[00:00:04.485 --> 00:00:05.125]  Big Brother.
[02:27:29.374 --> 02:27:32.576]  I mean, that's the spin I seem to see forming, Pastor.
[02:27:32.596 --> 02:27:32.957]  Comments?
[02:27:33.617 --> 02:27:35.218]  Well, let's face it.
[02:27:35.278 --> 02:27:42.744]  In Zechariah 12, 13, and 14, it does prophesy that people from the tribe of Judah will come back to the Middle East.
[02:27:44.082 --> 02:27:44.842]  They are there.
[02:27:45.222 --> 02:27:53.324]  That tells me that the signpost is there, that the end of the age is here, and that there is coming the false system first.
[02:27:54.024 --> 02:27:59.325]  Because this person is going to sit in the temple in Jerusalem claiming to be God.
[02:27:59.525 --> 02:28:04.366]  And then we're going to have to spin that, you've got to support Israel or you're not a Christian, you've got to support that leader.
[02:28:04.666 --> 02:28:05.206]  That's right.
[02:28:05.686 --> 02:28:07.186]  And that is not the case.
[02:28:07.246 --> 02:28:09.287]  That is the exact opposite of the Bible.
[02:28:09.347 --> 02:28:10.907]  That is the Antichrist.
[02:28:11.849 --> 02:28:19.983]  Boy, we're going to be in a lot of trouble because a lot of these people think that you can have somebody with red horns and if they were over Israel, they'd say you've got to follow them.
[02:28:20.243 --> 02:28:20.684]  That's right.
[02:28:21.696 --> 02:28:21.956]  Yes.
[02:28:22.256 --> 02:28:28.419]  Don't you think that this whole thing with Janet Jackson is trying to get Colt to the radio stations and control them?
[02:28:28.979 --> 02:28:29.639]  Oh, absolutely.
[02:28:29.679 --> 02:28:31.680]  It's going to be myself and others that are shut off.
[02:28:32.540 --> 02:28:41.463]  This is all a big scam, an excuse to divert while they're consolidating to get us off the consolidation issue that everybody was looking at, off into the filth on TV.
[02:28:41.643 --> 02:28:43.904]  The filth will disappear for a couple months, it'll be back.
[02:28:44.164 --> 02:28:45.385]  Pastor Smith, comments on that?
[02:28:45.785 --> 02:28:48.066]  Well, there is a scripture, Amos chapter 8,
[02:28:48.959 --> 02:28:54.404]  Verse 11 to 13, it says, The day will come when there will be a famine of the hearing of the word of God.
[02:28:55.425 --> 02:29:07.676]  There has to be the crisis management program to prepare the nation for the elimination of everything Christian, everything that is conservative talk shows with a Christian listening audience.
[02:29:09.395 --> 02:29:10.255]  All right, good to hear from you.
[02:29:10.315 --> 02:29:13.997]  Pastor Smith, thanks for spending an hour and a half with us, and keep up the great work.
[02:29:14.017 --> 02:29:27.843]  If you want a three-year subscription for the 24 years publication, Newswatch Magazine, it's excellent, 800-516-8736, 800-516-8736, and newswatchmagazine.org.
[02:29:28.123 --> 02:29:29.224]  Thanks for coming on, Pastor.
[02:29:29.284 --> 02:29:30.024]  Thank you very much.
[02:29:30.064 --> 02:29:30.985]  You have a wonderful day.
[02:29:31.225 --> 02:29:31.545]  You too.
[02:29:31.985 --> 02:29:33.566]  Infowars.com, we'll be back.
[02:29:35.248 --> 02:29:38.236]  We're on the march, the empire's on the run.
[02:29:39.178 --> 02:29:41.864]  Alex Jones and the GCN Radio Network.
[02:29:45.236 --> 02:29:49.841]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:29:50.061 --> 02:29:54.505]  It provides you with purified water, light, power, and communications ability.
[02:29:54.686 --> 02:30:08.700]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:30:08.920 --> 02:30:28.125]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:30:28.345 --> 02:30:31.946]  Get the one-stop solution for your emergency and everyday needs.
[02:30:32.106 --> 02:30:34.787]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:30:37.628 --> 02:30:39.132]  by calling New Millennium at 888-803-4438.
[02:30:39.192 --> 02:30:40.376]  Not yet available in Iowa.
[02:30:45.689 --> 02:30:46.089]  Brrr!
[02:30:46.269 --> 02:30:48.290]  Record cold spells gripping the nation this winter.
[02:30:48.410 --> 02:30:49.511]  So much for global warming.
[02:30:49.711 --> 02:30:53.873]  Of course, hand-in-hand with record cold spells, usually go record fuel bills for heating.
[02:30:53.933 --> 02:30:56.874]  But for thousands of people across the country, there's no record fuel bill.
[02:30:57.054 --> 02:30:58.315]  In fact, there's no bill at all.
[02:30:58.475 --> 02:31:04.958]  These people have discovered the magic of a warm workshop without the cost by burning waste oil with a waste oil heater kit from Harold Electric.
[02:31:05.158 --> 02:31:07.780]  We all enjoy having a comfortable shop in the winter months to work in.
[02:31:08.000 --> 02:31:14.743]  And a waste oil heater from Harold Electric can turn your waste oil from a liability into an incredibly efficient and economical way to heat your workshop.
[02:31:14.963 --> 02:31:16.364]  The Waste Oil Heater burns clean.
[02:31:16.564 --> 02:31:19.805]  So clean, in fact, that there's absolutely no visible smoke while it's running.
[02:31:19.925 --> 02:31:21.005]  There's no expensive maintenance.
[02:31:21.126 --> 02:31:23.947]  And the Waste Oil Heaters from Harold Electric are easy to operate.
[02:31:24.127 --> 02:31:29.129]  With heating costs skyrocketing in the past couple of years, adding a Waste Oil Heater in your shop makes perfect sense.
[02:31:29.349 --> 02:31:32.550]  And with a Waste Oil Heater kit you build yourself from Harold Electric, it's easy.
[02:31:32.690 --> 02:31:35.151]  To learn more, visit wasteoilheater.net.
[02:31:35.291 --> 02:31:38.553]  That's www.wasteoilheater.net or call 1-800-541-8910.
[02:31:38.613 --> 02:31:40.333]  Call Harold Electric today and work in comfort tomorrow.
[02:31:44.375 --> 02:31:45.356]  Did you know you've been cheated?
[02:31:45.597 --> 02:31:47.920]  You owe no debt on your bank-issued credit cards.
[02:31:48.020 --> 02:31:48.721]  You heard that right.
[02:31:48.801 --> 02:31:51.284]  You owe no debt on your bank-issued credit cards.
[02:31:51.444 --> 02:31:52.365]  You don't have to pay them off.
[02:31:52.625 --> 02:31:53.947]  The banks are defrauding you.
[02:31:54.187 --> 02:31:55.749]  Now is the time to fight back.
[02:31:55.970 --> 02:31:58.713]  You can completely wipe out your credit card debt fast.
[02:31:58.913 --> 02:31:59.394]  The procedure
[02:31:59.394 --> 02:32:02.596]  Banking is easy and everything is done legally and within the law.
[02:32:02.796 --> 02:32:04.177]  Almost no one has ever failed.
[02:32:04.377 --> 02:32:07.759]  Check out 1-2-3 Nodet.com.
[02:32:07.979 --> 02:32:11.221]  You can also waive out your mortgage debt and get a free and clear title.
[02:32:11.461 --> 02:32:14.242]  Mortgage elimination is usually completed in two or three months.
[02:32:14.502 --> 02:32:17.064]  It's done by an outside source found on our website.
[02:32:17.084 --> 02:32:21.687]  Believe it or not, mortgage debt elimination has been done for thousands for more than ten years.
[02:32:21.867 --> 02:32:23.267]  Don't let the banksters cheat you.
[02:32:23.548 --> 02:32:24.448]  Fight back America.
[02:32:24.528 --> 02:32:25.429]  Stop the fraud.
[02:32:25.589 --> 02:32:26.409]  Stop the rip-off.
[02:32:26.709 --> 02:32:27.630]  Learn the truth.
[02:32:27.910 --> 02:32:31.291]  1-2-3 Nodet.com.
[02:32:31.411 --> 02:32:37.534]  Come over and get our rock-solid technology that wipes out debt without bankruptcy.
[02:32:37.554 --> 02:32:38.734]  1-2-3 Nodet.com.
[02:32:39.134 --> 02:32:40.135]  Live debt-free now.
[02:32:40.475 --> 02:32:42.256]  You lose nothing but the debt.
[02:32:50.019 --> 02:32:51.960]  Waging war on corruption.
[02:32:52.440 --> 02:32:55.181]  Alex Jones on the GCN Radio Network.
[02:32:57.441 --> 02:32:58.902]  Alright, we got loaded phones.
[02:33:00.483 --> 02:33:02.225]  But I'm going to go to your calls after I hit the news.
[02:33:02.425 --> 02:33:03.846]  There's a bunch of news I didn't get to yet.
[02:33:05.607 --> 02:33:11.452]  Before I do that though, I want to encourage every listener out there to stop procrastinating and get involved in the fight against these people.
[02:33:12.212 --> 02:33:16.916]  And as the pastor said, we change people's hearts and minds one heart and soul at a time.
[02:33:18.641 --> 02:33:19.842]  We've got to wake people up.
[02:33:20.302 --> 02:33:21.883]  We've got to wake police officers up.
[02:33:21.923 --> 02:33:23.204]  We've got to wake the firemen up.
[02:33:23.224 --> 02:33:24.545]  We've got to wake the judges up.
[02:33:24.966 --> 02:33:26.607]  We've got to wake a lot of these people up.
[02:33:26.667 --> 02:33:28.808]  And believe me, you can wake them up.
[02:33:29.209 --> 02:33:30.670]  But you have to take action.
[02:33:31.110 --> 02:33:32.431]  You have to get involved.
[02:33:35.153 --> 02:33:36.614]  And I've made 10 films.
[02:33:36.754 --> 02:33:37.675]  Again, I've written a book.
[02:33:37.735 --> 02:33:38.456]  I've published a book.
[02:33:38.516 --> 02:33:41.398]  I carry other books and videos by great authors and researchers.
[02:33:42.398 --> 02:33:43.419]  I authorize you.
[02:33:43.539 --> 02:33:45.741]  I want you to make copies of my videos.
[02:33:46.710 --> 02:33:47.671]  Get them out to people.
[02:33:47.751 --> 02:33:51.892]  We've got books on tape by other great authors that are amazing.
[02:33:52.493 --> 02:33:54.614]  We've got exposures behind the terrorism.
[02:33:54.774 --> 02:33:55.854]  My books do that.
[02:33:55.954 --> 02:33:57.055]  My videos do that.
[02:33:57.075 --> 02:34:04.638]  9-11 Road to Tyranny, Masters of Terror, the book Descent into Tyranny, Paul Watson's book Order Out of Chaos, Elite Sponsored Terror, and the New World Order.
[02:34:05.098 --> 02:34:06.579]  There's all this great information.
[02:34:07.740 --> 02:34:09.941]  George Humphrey's books on tape that are amazing.
[02:34:11.581 --> 02:34:12.802]  Very good videos.
[02:34:12.842 --> 02:34:13.902]  Very good books on tape.
[02:34:13.983 --> 02:34:14.903]  Very good information.
[02:34:15.535 --> 02:34:18.796]  Go to InfoWars.com.
[02:34:19.216 --> 02:34:19.736]  Don't wait!
[02:34:20.457 --> 02:34:21.737]  Or PrisonPlanet.com.
[02:34:21.757 --> 02:34:22.577]  We need your support.
[02:34:22.617 --> 02:34:24.578]  We can do more with your support, if you support us.
[02:34:25.238 --> 02:34:26.039]  Or call toll free.
[02:34:26.059 --> 02:34:26.119]  1-888-253-3139.
[02:34:26.139 --> 02:34:27.179]  That's 888-253-3139.
[02:34:27.199 --> 02:34:29.020]  Or just write to me, Alex Jones, at 3001.
[02:34:45.342 --> 02:34:49.445]  South Lamar, Suite 100, Austin, TX 78704.
[02:34:51.987 --> 02:34:54.489]  And I always get complaints I say that too quick, so let me say it again.
[02:34:54.509 --> 02:34:56.711]  3001 South Lamar, Suite 100, Austin, TX 78704 or 1-888-253-3139.
[02:35:07.654 --> 02:35:08.715]  My book's $12.
[02:35:08.815 --> 02:35:10.235]  Watson's $19.95.
[02:35:10.375 --> 02:35:13.957]  Get us a copy of his book for $11.95 to give us a gift when you buy one.
[02:35:14.017 --> 02:35:15.238]  My videos are $25.95.
[02:35:15.858 --> 02:35:17.339]  $20 when you order three or more.
[02:35:18.159 --> 02:35:20.760]  And again, all of that supports this show and makes it possible.
[02:35:22.441 --> 02:35:24.482]  So much more we could do if we had more funds.
[02:35:24.662 --> 02:35:26.623]  It all goes back into the fight.
[02:35:26.903 --> 02:35:28.344]  All I do is fight the New World Order.
[02:35:29.136 --> 02:35:31.656]  You hear me on your local radio station at 2 a.m.
[02:35:31.697 --> 02:35:33.517]  doing a live interview until 5 a.m.
[02:35:33.557 --> 02:35:38.598]  You hear me, you know, at 7 in the morning, 6 in the morning, 5 in the morning on your local station.
[02:35:39.118 --> 02:35:42.999]  I mean, we're just... Because we know how wicked the globalists are.
[02:35:43.419 --> 02:35:44.919]  We know we're fighting for humanity.
[02:35:44.979 --> 02:35:46.279]  We know the score, folks.
[02:35:46.339 --> 02:35:47.980]  We're far beyond driven.
[02:35:49.180 --> 02:35:51.960]  And, you know, I have a news show.
[02:35:52.540 --> 02:35:55.141]  Every few weeks I'll have a pastor on who I agree with.
[02:35:56.537 --> 02:36:02.118]  Or who I disagree with, to expose them, in the case of gun-grabbing Presbyterian pastors or something.
[02:36:04.878 --> 02:36:07.459]  But the world does believe in the devil.
[02:36:07.639 --> 02:36:11.660]  Even if you're an atheist and don't believe in God, those that are running things do.
[02:36:12.660 --> 02:36:17.381]  That shows that their image of God, what's driving their psyche, is this evil creature.
[02:36:18.141 --> 02:36:24.002]  Whether you believe in that entity or not, they believe in it, they're manifesting it in the real world by their actions.
[02:36:24.202 --> 02:36:25.722]  I believe that entity is there.
[02:36:26.543 --> 02:36:27.543]  I believe in God.
[02:36:27.663 --> 02:36:28.824]  I've had the experiences.
[02:36:29.424 --> 02:36:30.524]  I look at the cosmos.
[02:36:30.884 --> 02:36:33.785]  I know, without a shadow of a doubt, there is no doubt.
[02:36:34.445 --> 02:36:46.609]  And so things are confusing to you because you haven't looked at this or you've seen the Bob Tiltons or the rest of them and their idiocy that's put out there to make God look stupid and to mock God.
[02:36:46.629 --> 02:36:48.329]  And you've bought into that.
[02:36:50.470 --> 02:36:54.111]  And you know, Darwin was this humanist and he actually believed in the occult.
[02:36:54.471 --> 02:36:55.271]  How many of you know that?
[02:36:57.499 --> 02:36:59.519]  I don't get into the whole debate about evolution.
[02:36:59.559 --> 02:37:01.780]  I mean, I don't argue about how God created things.
[02:37:02.441 --> 02:37:05.142]  That's a whole other debate they just create to have fights over.
[02:37:07.222 --> 02:37:15.046]  And so the reason I don't get into a lot of my Christian views on this show is because I don't want to have some big secular fight with everybody who's got all the answers.
[02:37:15.266 --> 02:37:18.307]  I just know that they are setting up this beast system
[02:37:19.221 --> 02:37:20.221]  They are creating it.
[02:37:20.501 --> 02:37:32.104]  You know, I get emails from new agers who say, well, I'm a loving, good person, and you know, you don't know that Tony Blair isn't channeling something good, and you know, we're not all that, and it's not all, you know, ritualistic wickedness, you know.
[02:37:32.484 --> 02:37:38.365]  Well, you may not be into that, but let me tell you, where your river flows from is into that.
[02:37:39.225 --> 02:37:42.986]  And so don't tell me I'm ignorant, or you can call into this show.
[02:37:43.965 --> 02:37:55.377]  I mean, I started out as a secular broadcaster studying the New World Order, the global system, and every time it leads back to 666, pyramids, all-seeing eye, ritualistic abuse, sacrifices.
[02:37:55.657 --> 02:37:57.199]  I mean, that's where it always leads!
[02:37:57.459 --> 02:37:58.821]  That's where it always goes!
[02:37:59.341 --> 02:38:00.883]  And they sure hate real Christians!
[02:38:01.163 --> 02:38:04.447]  And it seems that it's only real Christians who are fighting the New World Order!
[02:38:07.802 --> 02:38:09.783]  So, you better wake up, people.
[02:38:09.823 --> 02:38:11.284]  This is the real deal, you know.
[02:38:11.704 --> 02:38:21.789]  Most of the sitcoms you see are about witchcraft and ritual and the New Age and Deepak Chopra, you know, on PBS every night and all these New Age teachers.
[02:38:22.049 --> 02:38:23.129]  That's all okay.
[02:38:23.369 --> 02:38:24.510]  That's all acceptable.
[02:38:26.131 --> 02:38:31.173]  And the whole world likes all that, but that's just your gateway drugs, folks, basically is the analogy.
[02:38:31.767 --> 02:38:33.349]  And then always those evil Christians.
[02:38:33.409 --> 02:38:36.091]  They gotta be stopped in all the FBI training manuals.
[02:38:36.872 --> 02:38:38.313]  You know, we stand against you.
[02:38:38.373 --> 02:38:40.855]  We stand against all this wicked system.
[02:38:40.995 --> 02:38:42.437]  And we're not gonna stop.
[02:38:44.258 --> 02:38:52.766]  And again, we've got the stories on the website, a big update about the masons and the satanic orders and the ritualistic killings.
[02:38:53.553 --> 02:39:01.477]  That's on the site today, and then of course, a listener pointed out that all the Starbucks coffee shops have got these all-seeing eyes and 666 on the walls.
[02:39:02.678 --> 02:39:04.178]  The dollar bill's got it.
[02:39:04.799 --> 02:39:05.559]  It's just everywhere.
[02:39:07.140 --> 02:39:08.320]  Mass conditioning you.
[02:39:09.121 --> 02:39:13.143]  A Russian government to install cameras in every Moscow apartment building.
[02:39:13.183 --> 02:39:21.127]  See, now it's not just on the streets, or in the roads, or in the back streets, or with little laser systems that listen through your windows,
[02:39:22.518 --> 02:39:23.458]  That's happening here.
[02:39:23.539 --> 02:39:26.000]  Now Russia says, we've had bombings in the apartments.
[02:39:26.340 --> 02:39:31.922]  We've got to have them in the apartments or in the apartment buildings when it's the Russian government who's been caught blowing the buildings up.
[02:39:33.563 --> 02:39:40.166]  And Moscow was planning to install surveillance, or should we say spy systems, at the entrance
[02:39:41.408 --> 02:39:51.434]  Of every apartment building in Moscow during the next three to four years, this news follows a recent idea to take fingerprints of all visitors to Moscow and gives us a good idea of government's desire to have control over the people.
[02:39:51.934 --> 02:39:53.735]  All governments are announcing this fingerprinting.
[02:39:54.316 --> 02:39:55.877]  This is a global treaty, folks.
[02:39:56.577 --> 02:40:00.920]  Many years ago, every flat in Moscow was fitted with a gadget called a radio.
[02:40:00.960 --> 02:40:04.542]  This radio was connected with a wire to the station that provided news and music.
[02:40:05.562 --> 02:40:08.744]  But as we all know, they could listen both ways.
[02:40:08.844 --> 02:40:09.064]  Again, 1984.
[02:40:11.494 --> 02:40:18.237]  And now your digital cable does it, little microphone in the box, your OnStar does it, your cell phone does it, doesn't just track you, listens to you.
[02:40:18.557 --> 02:40:20.057]  This isn't freedom, people!
[02:40:20.077 --> 02:40:26.120]  I'd like to explain to you police out there that cameras in school bathrooms isn't America!
[02:40:29.121 --> 02:40:33.042]  Listen to this, truck stops may become fingerprinting collection points.
[02:40:33.162 --> 02:40:37.584]  I told you two years ago, before Homeland Security even got funding, I saw Governor Ridge
[02:40:39.088 --> 02:41:04.271]  In a two-hour symposium with top Fortune 500 CEOs, over 20 of them, and he said, the Caps 2 system will start in the airports, it'll go into trucks, then fast food, then agriculture, all jobs, for the next five years, you will have your national ID card through the local driver's license, you will have four layers of coding to decide what type of job you can have, bad credit, can't have a job, all of this.
[02:41:06.730 --> 02:41:08.971]  I mean, I study these people.
[02:41:09.411 --> 02:41:12.693]  And listen, I'm not going to have a job, you know, have to do this.
[02:41:12.733 --> 02:41:15.154]  But see, oh, we've got to do it to keep you safe.
[02:41:17.115 --> 02:41:20.857]  So truck stops would become a fingerprint collection point for hazardous waste.
[02:41:20.877 --> 02:41:23.178]  See, it's just hazardous waste haulers, because they can be terrorists.
[02:41:23.698 --> 02:41:33.463]  Via a proposed partnership between NATSO, the National Air Transportation Association, the plan is for the NATA, the Association of Aviation,
[02:41:34.786 --> 02:41:45.672]  Businesses, services, providers to furnish the means of fingerprinting truckers according to see it's the airlines doing it, it's the government system, it's the maritime administration, it's everything.
[02:41:46.272 --> 02:41:47.613]  There's a lot of disinfo in this article.
[02:41:48.113 --> 02:41:50.194]  NATA coordinates the fingerprinting of U.S.
[02:41:50.274 --> 02:41:52.115]  airport employees, but now it's going to be truck drivers.
[02:41:52.735 --> 02:41:57.778]  In turn, NATSO members will receive a fee for each fingerprint NATA collects.
[02:41:58.439 --> 02:42:05.866]  The Patriot Act requires the Transportation Security Administration, an agency of the Department of Homeland Security, to fingerprint hazardous materials drivers.
[02:42:05.906 --> 02:42:08.888]  Those fingerprints are added to the FBI's National Data Bank.
[02:42:09.369 --> 02:42:17.996]  The TSA is scheduled to begin fingerprinting collection by next month, but states unable to do this by April 1st may request an extension from the TSA.
[02:42:19.057 --> 02:42:21.740]  And it says to gas up, you're going to have to thumb scan.
[02:42:23.361 --> 02:42:25.363]  A truck stops, so see how this works?
[02:42:26.764 --> 02:42:36.629]  By the way, it'll be food service, taxi drivers, people who work on farms or ranches, and they're going to put them in at the Walmarts, feed shops, everywhere.
[02:42:36.709 --> 02:42:39.871]  The thumb scanners are going in the stores to track what you buy.
[02:42:39.931 --> 02:42:40.871]  It's all happening.
[02:42:41.151 --> 02:42:42.872]  Publicly, they said it, they're doing it.
[02:42:43.112 --> 02:42:44.593]  But you can see the incrementalism.
[02:42:46.654 --> 02:42:50.756]  Broad use of prints to track kids, St.
[02:42:50.776 --> 02:42:52.157]  Petersburg Times, and it says,
[02:42:54.224 --> 02:43:02.451]  No one at Tuesday's meeting complained about privacy issues, but board member Nancy Bostock and Mary Russell voiced concern about how the issue appeared on the agenda.
[02:43:02.731 --> 02:43:06.234]  It was listed on the consent agenda with many other similar purchases.
[02:43:06.554 --> 02:43:08.536]  So it wasn't announced, folks.
[02:43:09.037 --> 02:43:12.459]  It really represents much more than a simple purchase, she said.
[02:43:12.479 --> 02:43:13.881]  This is a significant policy.
[02:43:14.701 --> 02:43:22.548]  And it goes, when the idea first was raised last month, some parents and civil liberties groups said the proposal had a Big Brother quality that might threaten student privacy.
[02:43:23.183 --> 02:43:27.305]  And again, everyone must be fingerprinted, thumb scanned to get on the bus, GPS tracked.
[02:43:27.625 --> 02:43:32.748]  Now they want to put bracelets on all the children to track them, to keep them safe, of course.
[02:43:33.168 --> 02:43:34.129]  GPS trackers.
[02:43:35.109 --> 02:43:40.952]  And it's going in the 24 area schools, 750 buses.
[02:43:41.812 --> 02:43:43.953]  Folks, everything you do, you'll be tracked.
[02:43:44.074 --> 02:43:45.554]  Already, Finland has this.
[02:43:47.075 --> 02:43:48.856]  So, I'll tell you.
[02:43:50.171 --> 02:43:54.173]  Spy agencies to monitor emails they're announcing from MSN.
[02:43:55.413 --> 02:43:55.894]  BC.
[02:43:56.874 --> 02:43:58.775]  And they just say, yep, no more 5th Amendment.
[02:43:58.855 --> 02:44:00.756]  Every email you read will be read by the Pentagon.
[02:44:01.696 --> 02:44:03.237]  Just flat out, no more 5th Amendment.
[02:44:04.298 --> 02:44:06.218]  And there's that article, U.S.
[02:44:06.318 --> 02:44:08.639]  urge to take lead in issuing biometric passports.
[02:44:09.060 --> 02:44:13.602]  The State Department should begin issuing passports with chips containing biometric information later in the year.
[02:44:13.862 --> 02:44:16.163]  My folks were on a cruise three years ago and have this done to them.
[02:44:16.906 --> 02:44:22.429]  An Assistant Secretary of State says the United States needs to take the lead to encourage other nations to issue similar passports.
[02:44:22.489 --> 02:44:24.650]  See, all citizens will have to do this.
[02:44:25.070 --> 02:44:29.112]  All countries that I know of are adopting it right now under a UN treaty signed two years ago.
[02:44:29.933 --> 02:44:32.974]  But foreign illegals from Mexico don't have to do it.
[02:44:33.014 --> 02:44:34.435]  That's what Bush announced Saturday.
[02:44:34.935 --> 02:44:36.016]  See how that works, folks?
[02:44:38.737 --> 02:44:43.480]  Military.com reporting from United Press International posted on Military.com.
[02:44:45.822 --> 02:44:48.164]  This is on Infowars.com right now.
[02:44:49.145 --> 02:45:09.486]  An Operation Iraqi Freedom veteran says Army officials at Fort Knox, Kentucky refused him medical treatment after he talked publicly about poor care at the base, which helped spark hearings in Congress where they admitted there were people with arms and legs blown off, no treatment, just you name it, they had to pay for their own food, and they've confirmed that if you complain, then you're given no treatment.
[02:45:10.316 --> 02:45:12.878]  But again, I'm evil for saying the troops deserve treatment.
[02:45:13.239 --> 02:45:16.601]  If you support the troops, you cut them loose and can care less about them.
[02:45:16.621 --> 02:45:17.642]  That's the new double-think.
[02:45:20.004 --> 02:45:24.848]  GM crops set to get a go-ahead after five years of consultations and tests.
[02:45:24.968 --> 02:45:30.013]  UK ministers will today announce the fateful decision to allow GM crops to be grown commercially in Britain.
[02:45:30.253 --> 02:45:33.816]  Open air, and it takes over all the other crops, and then you have total monopoly.
[02:45:34.565 --> 02:45:36.165]  GM May has given an official go-ahead.
[02:45:36.186 --> 02:45:36.846]  London Guardian.
[02:45:36.866 --> 02:45:43.388]  The government today took a historic and possibly irreversible decision to allow commercial GM crops to be grown in Britain for the first time.
[02:45:44.728 --> 02:45:46.468]  And, uh, boy, this is bad news.
[02:45:46.488 --> 02:45:50.870]  Because then Monsanto claims they own your crops when their species jumps into your crop.
[02:45:52.250 --> 02:45:53.671]  Little things can mean a lot.
[02:45:53.871 --> 02:45:54.851]  Wired Magazine.
[02:45:55.251 --> 02:45:59.112]  Nestea is, uh, screaming for smoother ice cream.
[02:45:59.172 --> 02:46:01.973]  Scientists working in the field of nanotechnology are helping them make it.
[02:46:03.300 --> 02:46:09.968]  The Swiss Sweets Company was among hundreds meeting this week at the 2004 Nanotechnology Conference and Trade Show.
[02:46:10.428 --> 02:46:22.201]  The company was joined by scientists who presented their visions for nanotubes, nanoparticles, and quantum dots which could soon revolutionize the fields of medicine and food production.
[02:46:22.281 --> 02:46:23.603]  So, nanotech and your food.
[02:46:26.417 --> 02:46:29.238]  Microwave beam weapon to disperse crowds.
[02:46:29.318 --> 02:46:33.779]  The loving microwave guns are to be mounted on the new police cruisers to control us.
[02:46:34.499 --> 02:46:35.679]  They're looking for mass riots.
[02:46:35.699 --> 02:46:36.259]  I wonder why.
[02:46:36.279 --> 02:46:41.561]  A test of a controversial weapon that's designed to heat people's skin with a microwave beam.
[02:46:41.961 --> 02:46:51.083]  I've shown it can disperse crowds, but critics are not convinced the system is safe, and it goes into how they're mounting them on police and Humvees to suppress us.
[02:46:52.831 --> 02:46:54.333]  It goes on and on.
[02:46:54.753 --> 02:46:57.335]  Let's take a few calls and we'll get back into some top stories.
[02:46:58.276 --> 02:47:01.099]  Let's talk to Mark in Minnesota.
[02:47:01.119 --> 02:47:01.939]  Mark, go ahead.
[02:47:02.980 --> 02:47:03.561]  Hey, Alex.
[02:47:03.901 --> 02:47:04.442]  How you doing?
[02:47:04.462 --> 02:47:05.262]  How you doing, sir?
[02:47:05.723 --> 02:47:07.024]  You liberal communist EO?
[02:47:07.444 --> 02:47:09.186]  Yeah, I'm a pro-gun, I'm a commie.
[02:47:09.246 --> 02:47:14.691]  Well, if you're a good conservative, Alex, you shouldn't be so worried about the government tracking and tracing you.
[02:47:14.831 --> 02:47:17.514]  Well, yeah, I mean, I'm against Satanism, therefore I'm not a Christian.
[02:47:19.383 --> 02:47:22.546]  That's kind of interesting, you were talking about cameras in the bathroom.
[02:47:22.766 --> 02:47:25.489]  I noticed an article from a few weeks ago, an optometrist.
[02:47:26.490 --> 02:47:31.135]  He got sentenced to time in jail because he had cameras in the bathroom at his office.
[02:47:31.315 --> 02:47:33.397]  Yeah, now you're learning the double thing.
[02:47:33.417 --> 02:47:34.238]  Let me explain this.
[02:47:34.638 --> 02:47:41.165]  A janitor at a public school, an optometrist, that was some pervert up in Round Rock who ran a gym doing this to women.
[02:47:42.463 --> 02:47:50.705]  And they get time in prison, and they should, but then in Tennessee, Kentucky, Texas, New York, they put them in the school bathrooms, and it's good!
[02:47:50.765 --> 02:47:53.386]  That's the Orwellian double thing!
[02:47:55.146 --> 02:48:07.909]  There's an article from, this is from February, and I wasn't sure if you saw this article, it's from the Associated Press, and I'm reading the copy that Fox News has posted on its website.
[02:48:08.690 --> 02:48:12.451]  Uh, and it certainly, uh, it fits in with, uh, you know, John DeCamp's book.
[02:48:13.311 --> 02:48:18.553]  The idea that, uh, you know, you gotta be fairly compromised to climb the ladder, uh, with government jobs.
[02:48:18.713 --> 02:48:21.434]  Uh, I thought this was a pretty, uh, phenomenal article.
[02:48:21.454 --> 02:48:24.054]  I mean, just, just, uh, absolutely breathtaking and it's amazing.
[02:48:24.074 --> 02:48:25.695]  Okay, you've told us how breathtaking it is.
[02:48:25.715 --> 02:48:26.395]  We gotta move on.
[02:48:26.435 --> 02:48:26.735]  Tell us.
[02:48:26.975 --> 02:48:30.116]  Uh, ex-FBI watchdog pleaded guilty to molesting girls.
[02:48:30.635 --> 02:48:33.177]  Yeah, that's like the guy that killed all these children for the elite in Belgium.
[02:48:33.217 --> 02:48:35.799]  They admit he'd already done it and they released him 20 years ago.
[02:48:35.819 --> 02:48:36.760]  This is how they operate.
[02:48:36.800 --> 02:48:37.180]  You've got
[02:48:53.536 --> 02:48:57.619]  The head got over CPS in Florida with the 3,000 missing kids.
[02:48:57.879 --> 02:49:00.000]  Turns out it's a three-time convicted pedophile.
[02:49:00.360 --> 02:49:00.941]  I'm telling you.
[02:49:01.001 --> 02:49:03.563]  And then they'll go bust somebody who didn't do anything.
[02:49:04.643 --> 02:49:07.405]  And then, you know, run all these stains on innocent people.
