[00:00:05.763 --> 00:00:06.363]  Big Brother.
[02:14:26.271 --> 02:14:33.898]  I mean, traditional Republicans have stood for balanced budgets, constitutional government, non-interventionist foreign policy, keeping the government out of our personal lives.
[02:14:34.339 --> 02:14:36.301]  This administration is violating every one of those.
[02:14:37.020 --> 02:14:39.601]  Doctrines which have defined Republicanism.
[02:14:39.661 --> 02:14:41.502]  I say, where are the traditional Republicans?
[02:14:41.542 --> 02:14:43.423]  They seem to be absolutely silent, Alec.
[02:14:43.443 --> 02:14:50.646]  They don't even speak up about the massive deficits, not to mention invading other countries which have never attacked us in violation of international law on the U.N.
[02:14:50.686 --> 02:14:51.046]  Charter.
[02:14:51.266 --> 02:14:53.387]  Well, forget international law.
[02:14:53.787 --> 02:14:59.009]  Alberto Alonso-Gonzalez, who wrote the torture memos up, said Bush is above federal law.
[02:14:59.913 --> 02:15:03.314]  It's shocking, I know, and he's going to elevate this man to be Attorney General.
[02:15:03.354 --> 02:15:04.674]  I mean, Ashcroft was bad enough.
[02:15:04.694 --> 02:15:05.915]  This guy may be even worse.
[02:15:06.195 --> 02:15:09.255]  Yeah, that's even what the liberals are saying, like Village Voice.
[02:15:09.715 --> 02:15:11.876]  Now, we're about to go to break, but I want to go over this.
[02:15:12.476 --> 02:15:18.958]  They've got these horrible debunkers who are literally all over TV.
[02:15:19.298 --> 02:15:20.118]  It's not working, though.
[02:15:20.398 --> 02:15:22.819]  90 plus percent in polls know the government killed Kennedy.
[02:15:23.259 --> 02:15:25.599]  But they're all over TV, attacking everybody.
[02:15:25.859 --> 02:15:27.880]  They won't let another voice up there to debate them.
[02:15:29.232 --> 02:15:33.874]  And they're using computer programs to show how one guy shot Kennedy and all this.
[02:15:34.334 --> 02:15:36.995]  In a nutshell, debunk the debunkers.
[02:15:37.936 --> 02:15:45.499]  Well, it's all based on the false assumptions that were the premises of the Warren Report and the House Select Committee reinvestigation in Gerald Posner's case.
[02:15:46.949 --> 02:15:57.062]  The magic bullet theory that a single bullet entered the base of the back of Jack's neck, transited his neck without hitting any bony structures, exited his throat, and went into the back of John Connolly doing all this damage.
[02:15:57.483 --> 02:16:03.992]  It's easy to prove, Alex, that this claim, which is the fulcrum of all of these government defenses,
[02:16:04.532 --> 02:16:10.633]  It's not only false, it's provably false, and in fact it's not even anatomically possible because cervical vertebrae intervene.
[02:16:10.893 --> 02:16:19.395]  We have the man's shirt and the jacket, the penetration was five and a half inches down below the collar, it was a shallow shot, only went in about as far as the second knuckle on your little finger.
[02:16:19.855 --> 02:16:31.597]  We have the autopsy drawing, we have autopsy reports, we have sketches that come from the... That car, that car admittedly was like Swiss cheese with bullet holes in it, and then they
[02:16:32.296 --> 02:16:33.336]  What'd they do with that car?
[02:16:34.217 --> 02:16:35.417]  Nobody was allowed to see that car.
[02:16:35.437 --> 02:16:36.517]  It went right back to the factory.
[02:16:36.897 --> 02:16:45.999]  Twenty-fifth of November, the day of the formal state funeral, the car was ripped down to bare metal and completely rebuilt, including removing and replacing the windshield, which had a through-and-through bullet hole in it.
[02:16:46.039 --> 02:16:47.720]  This was the shot that hit Jack in the throat.
[02:16:47.800 --> 02:16:50.941]  We have established Jack was hit four different times in the throat from in front.
[02:16:51.341 --> 02:16:53.481]  In the back, that five and a half inches down from behind.
[02:16:53.501 --> 02:16:56.202]  And then Alex, after the driver, brought the limousine to a halt.
[02:16:56.662 --> 02:16:58.965]  The man was hit twice in the head, once from behind.
[02:16:59.425 --> 02:17:03.450]  He fell forward, Jackie eased him back up, and she was looking right in the face when he was hit in the right temple.
[02:17:03.470 --> 02:17:10.898]  Well, even on the edited Suburbaner film, you know, you see him lunge forward, grab his neck, and then the big shot hits him in the front, and the back of the head opens up like a mushroom.
[02:17:11.425 --> 02:17:17.967]  Well, that mushroom actually is intended to be to the right front to give the impression of an effect of a shot from behind.
[02:17:18.387 --> 02:17:24.168]  But a special effects expert from Hollywood told Noel Twyman, the author of Bloody Treason, that it appeared to have been painted in.
[02:17:24.528 --> 02:17:30.289]  There are complementary x-rays that show all the bone and muscle, skull missing from that part, the right front of the head.
[02:17:30.650 --> 02:17:32.530]  But the autopsy photographs don't show it.
[02:17:32.590 --> 02:17:35.171]  Jackie said from in front he looked perfectly fine.
[02:17:35.611 --> 02:17:40.712]  That when she was helping him to parkland, he looked fine from the front, but she couldn't keep his skull together in the back.
[02:17:41.359 --> 02:17:42.094]  We'll be right back.
[02:17:45.754 --> 02:17:49.116]  Heart disease continues to be the leading cause of death in America.
[02:17:49.376 --> 02:17:49.696]  Why?
[02:17:50.037 --> 02:17:52.658]  Haven't people heard about the positive effects of cardivite?
[02:17:52.738 --> 02:17:57.681]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[02:17:57.821 --> 02:18:07.527]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[02:18:07.707 --> 02:18:12.870]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping.
[02:18:13.050 --> 02:18:15.111]  A 30% savings off the regular price.
[02:18:15.291 --> 02:18:17.152]  This offer is only for a limited time.
[02:18:17.312 --> 02:18:21.973]  So call now 1-877-928-8822.
[02:18:22.113 --> 02:18:27.474]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[02:18:27.574 --> 02:18:29.015]  Take the first step with Cardivite.
[02:18:29.055 --> 02:18:29.875]  Call toll free 1-877-928-8822.
[02:18:29.895 --> 02:18:32.036]  That's 1-877-928-8822 or visit heartdrop.com for more information.
[02:18:32.056 --> 02:18:33.196]  Don't let heart disease beat you.
[02:18:33.216 --> 02:18:34.756]  Beat the odds and do your body right with Cardivite.
[02:18:47.188 --> 02:18:49.510]  Hi folks, Jack Browner from Midas Resources.
[02:18:49.530 --> 02:18:50.871]  The Real Money Folks.
[02:18:54.154 --> 02:18:56.075]  Let's review a few things from the past year.
[02:18:56.576 --> 02:18:57.556]  November 2003 to November 2004.
[02:18:57.636 --> 02:18:59.038]  The dollars ranged from $9,800 to $10,300.
[02:18:59.078 --> 02:18:59.498]  A 5% increase.
[02:19:00.098 --> 02:19:02.520]  The dollar's value has dropped from $0.96 to $0.70 against the euro.
[02:19:02.540 --> 02:19:05.723]  A 24% decrease in spending power against the gold-backed euro.
[02:19:15.419 --> 02:19:21.041]  Gold has gone from the 390s to the 440s, a 16% increase in real money.
[02:19:21.642 --> 02:19:24.703]  Precious metals are the safe haven in today's hectic marketplace.
[02:19:25.243 --> 02:19:30.385]  To learn how to protect your shrinking dollar, call Midas Resources today at 1-800-686-2237.
[02:19:31.686 --> 02:19:35.608]  Remember, gold is liquid, private, and portable.
[02:19:36.308 --> 02:19:39.229]  Call now before your buying power shrinks even more dramatically.
[02:19:39.669 --> 02:19:41.090]  That's Midas Resources at 800-686-2237.
[02:19:46.366 --> 02:19:55.430]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTVE to below detectable limits.
[02:19:55.690 --> 02:20:06.914]  Black quirky elements are so powerful they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[02:20:07.255 --> 02:20:12.957]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[02:20:13.197 --> 02:20:19.864]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[02:20:20.064 --> 02:20:26.891]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[02:20:27.171 --> 02:20:28.933]  Supercharge your gravity filter today.
[02:20:29.193 --> 02:20:31.275]  Upgrade to Black Berkey Purification Elements.
[02:20:31.475 --> 02:20:33.577]  Get a two-pack for only $96 or a four-pack for only $175.
[02:20:33.617 --> 02:20:34.498]  Call New Millennium at 888-
[02:20:37.481 --> 02:20:38.061]  That's right.
[02:20:59.548 --> 02:20:59.968]  We're good to go!
[02:21:26.445 --> 02:21:30.826]  Eliminate stress and anxiety naturally by day, while promoting sleep at night.
[02:21:31.226 --> 02:21:34.247]  Help your body heal itself with our complex formulations.
[02:21:34.708 --> 02:21:36.048]  A healthy life choice dot com.
[02:21:36.068 --> 02:21:36.128]  866-318-4578.
[02:21:36.148 --> 02:21:36.388]  866-318-4578.
[02:21:36.448 --> 02:21:37.468]  The choice is yours.
[02:21:37.488 --> 02:21:38.549]  Waging war on corruption.
[02:21:38.569 --> 02:21:40.729]  Alex Jones on the GCN Radio Network.
[02:22:03.465 --> 02:22:06.846]  Alright, we're talking to Dr. James H. Fetzer.
[02:22:07.627 --> 02:22:13.189]  Doctor, I mean look, for those that don't know, the official story is impossible, I guess for the 8% that don't know.
[02:22:14.149 --> 02:22:15.250]  Yeah, that's absolutely right.
[02:22:16.450 --> 02:22:17.210]  That's absolutely right.
[02:22:17.230 --> 02:22:26.054]  We've gone back and reconstructed and found the government has altered all the most basic evidence in this case, including the autopsy x-rays, they patched it, they concealed a massive blowout to the back of the head.
[02:22:26.582 --> 02:22:26.862]  I think so.
[02:22:46.167 --> 02:22:55.973]  The shot that hit him in the back of the head, a shot that missed and hit the chrome strip, and a shot that missed and injured a different bystander may have been fired using a Mannlicher Carcano from the second floor of the Dow Tax Building.
[02:22:56.553 --> 02:23:02.177]  Yeah, we got bystanders getting hit, and magically three bullets for doing all this.
[02:23:02.972 --> 02:23:08.576]  Yeah, in fact, actually, it's interesting that at the crime scene they only found two spent shell casings and then one unspent.
[02:23:08.616 --> 02:23:13.980]  So you have these evidence photographs that show only two, so they didn't have enough rounds from there.
[02:23:14.000 --> 02:23:19.464]  You know, this whole thing was done kind of scissors and paste as they went along changing the evidence and altering it.
[02:23:19.724 --> 02:23:26.829]  They substituted another brain during the second supplemental brain examination because when they passed up that hole in the back of the head, there was nowhere for all that brains to go.
[02:23:27.230 --> 02:23:30.412]  And of course, altering the film was a centerpiece in order to take out
[02:23:31.024 --> 02:23:33.166]  For example, the driver bringing the limousine to a halt.
[02:23:33.846 --> 02:23:48.136]  A fellow named Homer McMahon from the National Photographic Interpretation Center, which processes satellite images in Washington, D.C., was brought a copy of a film that night and told to study it and prepare a briefing board for an unnamed government official to show how many impacts there were on occupants of the limo.
[02:23:48.196 --> 02:23:52.599]  And he discovered that there were six to eight impacts from at least three different directions.
[02:23:52.959 --> 02:23:59.620]  That's consistent with our findings, Alex, because we have four in Jacket, as many as three in Big John Connolly, which is seven in between six and eight.
[02:23:59.941 --> 02:24:06.442]  But that was so stunningly different than what we see today in the extant film, that it indicates how far they went from the original.
[02:24:06.462 --> 02:24:18.685]  Well, bottom line, a lot of Americans out there know it's a fraud, because half of Americans are proficient with firearms on average, and everybody's shot a deer, or a lot of people have, or people shot into a sand bank.
[02:24:19.085 --> 02:24:20.665]  You can shoot a bullet into water!
[02:24:21.397 --> 02:24:24.499]  And it gets more... I mean, I've done this into a deep 20-foot pool.
[02:24:24.599 --> 02:24:29.081]  I've sat there and shot rifles into it and swam down and picked them up, you know, when I was a kid just for fun.
[02:24:29.602 --> 02:24:33.964]  You shoot a .30-odd 6 or similar around even high velocity into there.
[02:24:34.084 --> 02:24:36.265]  Low velocity doesn't even... I mean, still deforms.
[02:24:36.706 --> 02:24:39.067]  It goes into there and there's massive deformity.
[02:24:39.527 --> 02:24:41.708]  Only cotton wad, and that'll still give you some.
[02:24:41.969 --> 02:24:46.091]  There was almost no deformity on that bullet that magically fell out on the stretcher.
[02:24:46.531 --> 02:24:51.577]  Especially if a bullet hit two people, went through seats, bounced around multiple bones.
[02:24:52.197 --> 02:24:55.821]  If a bullet hits one bone, folks, it goes into pieces.
[02:24:56.422 --> 02:24:57.122]  Yeah, it shatters.
[02:24:57.463 --> 02:24:58.284]  Gross deformity.
[02:24:58.664 --> 02:25:06.552]  I published a photograph of the magic bullet alongside a test bullet fired into wads of cotton by the House Select Committee and the Warren Commission.
[02:25:08.174 --> 02:25:09.574]  You're indistinguishable, Alex.
[02:25:09.614 --> 02:25:14.095]  When you're gutting a mule deer or an elk, those are the type of deer where it actually usually stays in them.
[02:25:14.415 --> 02:25:17.656]  A whitetail blasts right through them at 500 yards, it still goes right through them.
[02:25:17.896 --> 02:25:19.156]  It'll go front to end through them.
[02:25:19.836 --> 02:25:26.837]  But you shoot like an elk or something, when you're gutting that, man, you go to find the bull, it'll be in five pieces if it hit any bone.
[02:25:27.317 --> 02:25:34.259]  There was a massive disinformation campaign trying to move our understanding of the case way back to before we made all these discoveries, which started already in 1993.
[02:25:36.319 --> 02:25:43.565]  Which includes that Gerald Ford, who was of course a member of the commission, had that description of the wound changed, Alex.
[02:25:43.965 --> 02:25:51.030]  In the report, the semi-final version of the report, it described that wound in the back as the uppermost back, which as you can see is already an exaggeration.
[02:25:51.090 --> 02:25:58.876]  He had it re-described to the base of the back of the neck to accommodate Arlen Specter's fantasy of a single bullet going through the neck and doing all this damage.
[02:25:59.276 --> 02:26:02.159]  So, Gerald Ford was complicit in this thing right from scratch.
[02:26:02.199 --> 02:26:11.987]  He was known as Jay Edgar's boy on the commission because he was keeping Hoover, the director of the FBI, appraised of exactly where the commission was going in its inquiries.
[02:26:12.368 --> 02:26:20.215]  Plus, we had confirmation of two different brain examinations that came out of depositions that were taken by the Assassination Records Review Board, this five-member civilian board.
[02:26:20.635 --> 02:26:25.078]  Created by an act of Congress after the release of Oliver Stone's film JFK.
[02:26:25.098 --> 02:26:33.344]  It was opposed by George Bush, then President, the former director of the CIA, who refused to appoint the members after it passed against his adamant opposition.
[02:26:33.824 --> 02:26:42.850]  And when, after Bill Clinton finally did appoint the members, they started releasing what would turn out to be 60,000 documents and records from the CIA, the FBI, the Secret Service, and all that.
[02:26:42.910 --> 02:26:43.511]  Get this, Alex.
[02:26:43.991 --> 02:26:55.356]  When the Secret Service was telegraphed that they wanted presidential protection records because the motorcade had been so strange, and we have more than 15 indications of Secret Service complicity in setting the man up, they destroyed their records.
[02:26:57.397 --> 02:26:58.918]  Yeah, and I want to go over that.
[02:26:58.958 --> 02:27:00.799]  I mean, that's a whole other area of evidence.
[02:27:01.239 --> 02:27:07.021]  They never did this at any other event in history, just one of these things, but over and over again on that day.
[02:27:07.462 --> 02:27:12.744]  These computerized reconstructions, there was one last year on ABC that was recycled this year on the History Channel,
[02:27:13.280 --> 02:27:17.944]  They exemplify the fundamental principle in computer science, G-I-G-O.
[02:27:17.984 --> 02:27:19.185]  Garbage in, garbage out.
[02:27:19.205 --> 02:27:22.487]  They're based on faulty assumptions and non-existent data.
[02:27:22.568 --> 02:27:24.289]  Yeah, they show you a cartoon.
[02:27:24.849 --> 02:27:25.410]  Exactly.
[02:27:26.291 --> 02:27:28.252]  Folks, one thing makes it fall apart.
[02:27:29.373 --> 02:27:32.656]  Bullets get damaged when you fire them into water, much less skulls.
[02:27:35.998 --> 02:27:36.919]  We're on the march.
[02:27:37.400 --> 02:27:39.041]  The Empire's on the run.
[02:27:39.922 --> 02:27:42.604]  Alex Jones and the GCN Radio Network.
[02:27:48.337 --> 02:27:53.838]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[02:27:54.238 --> 02:27:58.479]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[02:27:58.699 --> 02:28:05.741]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:28:06.121 --> 02:28:12.223]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:28:12.363 --> 02:28:13.583]  There are no side effects.
[02:28:13.923 --> 02:28:16.867]  Join others in discovering a return to natural health and wellness.
[02:28:17.028 --> 02:28:18.950]  Eliminate the cause, don't just treat symptoms.
[02:28:19.371 --> 02:28:26.601]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:28:26.901 --> 02:28:30.306]  It comes with a 30-day return policy and a one-year limited warranty.
[02:28:30.706 --> 02:28:33.851]  For more information, call Alternative Technologies toll-free.
[02:28:33.871 --> 02:28:33.971]  866-885-6625.
[02:28:33.991 --> 02:28:34.091]  866-885-6625.
[02:28:34.212 --> 02:28:35.053]  One more time, that's 866-885-6625.
[02:28:35.113 --> 02:28:35.373]  Call today.
[02:28:45.839 --> 02:28:50.443]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:28:50.663 --> 02:28:55.106]  It provides you with purified water, light, power, and communications ability.
[02:28:55.286 --> 02:29:09.317]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:29:09.537 --> 02:29:28.726]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:29:28.947 --> 02:29:32.548]  Get the one-stop solution for your emergency and everyday needs.
[02:29:32.708 --> 02:29:33.969]  The Berkey Security Pack.
[02:29:34.129 --> 02:29:35.390]  A retail value of $518 for only $399.
[02:29:38.211 --> 02:29:40.273]  By calling New Millennium at 888-803-4438.
[02:29:40.293 --> 02:29:44.057]  Not yet available in Iowa.
[02:29:45.379 --> 02:29:49.062]  You've heard about PAWS from Bio-Ox International and its bubble-up technology.
[02:29:49.343 --> 02:29:53.647]  But have you heard about Bio-Ox Citrus Concentrate that also uses bubble-up technology?
[02:29:53.888 --> 02:30:00.835]  Bio-Ox Citrus Concentrate harnesses the power of oxygen to safely attack and remove dirt, stains, odors, and soils at the source.
[02:30:01.195 --> 02:30:07.838]  It's a sad fact, but in just seconds your carpet can be soiled with mud, your sofa ruined by pizza sauce, or your walls by colored crayons.
[02:30:08.138 --> 02:30:11.619]  But in minutes, you can remove those problems with Bio-Ox Citrus Concentrate.
[02:30:11.759 --> 02:30:12.559]  Call 877-289-7297 or visit bio-ox.com.
[02:30:16.721 --> 02:30:23.885]  Bubble Up Technology is part of the reason Bio-Ox International will guarantee you will have a cleaner and healthier home after using Bio-Ox Citrus Concentrate.
[02:30:23.945 --> 02:30:30.649]  You can throw out all those bottles of harmful cleaning chemicals because it's just better to use Bio-Ox Citrus Concentrate to clean your home.
[02:30:30.850 --> 02:30:35.532]  Call 877-289-7297 or visit Bio-Ox.com.
[02:30:35.712 --> 02:30:38.254]  That's B-I-O-O-X dot com.
[02:30:38.414 --> 02:30:43.057]  When you see the difference, you'll know why it's just better to use Bio-Ox family of products.
[02:30:46.013 --> 02:30:55.375]  Alright, we're talking to Dr. James Fetcher, professor up in Minnesota.
[02:31:08.487 --> 02:31:12.251]  Dr. Fetzer, continuing, let's talk about what the Secret Service did that day.
[02:31:12.271 --> 02:31:16.095]  I mean, I watched the old films, the news camera footage of Conley.
[02:31:16.475 --> 02:31:21.540]  That guy was totally upset in that vehicle, looking around, paranoid the entire time.
[02:31:21.560 --> 02:31:23.422]  I mean, that's just obvious right there.
[02:31:23.442 --> 02:31:26.806]  That was a cop looking at footage of who's looking paranoid, who's acting suspicious.
[02:31:26.986 --> 02:31:29.709]  That's just one small area, but let's go into the motorcade route.
[02:31:30.089 --> 02:31:31.290]  You're absolutely right, Alex.
[02:31:31.350 --> 02:31:40.559]  There was a big argument between JFK and LBJ that morning because Lyndon wanted to put Connolly right with him and Ralph Yarborough's political enemy right with Jack.
[02:31:40.979 --> 02:31:46.985]  Jack overruled him on the grounds that the Chief Executive of the state should ride with the Chief Executive of the United States.
[02:31:47.345 --> 02:31:53.270]  But I don't think there was time to let the assassins know that the person in the seat in front of Jack was not going to be Ralph.
[02:31:53.490 --> 02:31:56.832]  I've got the stills, I've got the photographs, the video, the film.
[02:31:56.873 --> 02:31:58.033]  That guy was freaked out.
[02:31:58.474 --> 02:31:59.314]  You're absolutely right.
[02:31:59.615 --> 02:32:14.166]  But the things they didn't do include, they didn't weld down the manhole covers, they didn't cover the open windows, they let the crowd spill out eight or ten deep into the street, they told the 112th Military Intelligence Unit to stand down against the adamant opposition of its commanding officer, they had the motor
[02:32:14.654 --> 02:32:19.857]  Cycle patrol beside the limousine, not only reduced in number, but not allowed to ride ahead of the rear wheels.
[02:32:19.897 --> 02:32:24.659]  They had an improper motorcade route, including that 110 degree turn off of Houston onto Elm.
[02:32:25.139 --> 02:32:27.781]  The driver slowed the limousine nearly to a halt.
[02:32:27.861 --> 02:32:29.662]  The limousines were all in the wrong order.
[02:32:29.702 --> 02:32:31.142]  This is one of the most telling, Alex.
[02:32:31.443 --> 02:32:33.524]  The presidential limousine should have been in the middle.
[02:32:33.584 --> 02:32:38.066]  It should have been surrounded with a flatbed truck ahead of it for the cameraman to be covering this political event.
[02:32:38.502 --> 02:32:42.288]  They put it way up front, and they put the Mayor and the Vice President behind it.
[02:32:42.328 --> 02:32:44.351]  Guess where they put the President's position?
[02:32:44.371 --> 02:32:49.638]  In the very last vehicle, along with most of the press, so they couldn't cover what actually happened when the shooting began to take place.
[02:32:49.959 --> 02:32:54.686]  They moved the military aid that normally would be sitting in between the driver and the Secret Service agent in charge.
[02:32:55.106 --> 02:32:59.089]  From his seat there in the front to the very last limousine, too.
[02:32:59.109 --> 02:33:03.433]  And that bullet that went through the windshield hit Jack in the throat, would have hit his military aide if he hadn't been moved.
[02:33:03.693 --> 02:33:08.317]  When they got to Parkland Hospital, they got a bucket and sponge and started washing blood and brains out of the limousine.
[02:33:08.677 --> 02:33:11.299]  Secret Service agent in charge picked up the x-rays.
[02:33:11.739 --> 02:33:15.102]  Exposed and developed, and the autopsy photographs exposed, but undeveloped.
[02:33:15.142 --> 02:33:17.985]  And the next time we see them, they've been altered, re-shot, re-changed.
[02:33:18.345 --> 02:33:22.730]  And of course, as I already mentioned, they took the limousine back to Ford Motor Company, had it completely rebuilt.
[02:33:22.750 --> 02:33:24.591]  That was a crime scene on wheels, Alex.
[02:33:24.952 --> 02:33:26.293]  It belonged in the Smithsonian.
[02:33:26.353 --> 02:33:27.594]  Instead, it was all dismantled.
[02:33:27.614 --> 02:33:29.716]  That had to be on the highest orders of the federal government.
[02:33:29.736 --> 02:33:32.959]  And they do the same thing in Oklahoma City, and the same thing at the World Trade Center.
[02:33:33.059 --> 02:33:35.582]  Guard the wreckage, tear it down, haul it off.
[02:33:36.062 --> 02:33:37.183]  That's right.
[02:33:37.423 --> 02:33:38.803]  World Trade Center too, right?
[02:33:38.823 --> 02:33:43.285]  Get all those steel beams out of there as quickly as you can so you won't see the evidence of a controlled demolition.
[02:33:43.725 --> 02:33:46.306]  But let's go into a whole other area of research.
[02:33:46.706 --> 02:33:48.747]  We know the official story is a complete fraud.
[02:33:49.507 --> 02:33:51.048]  But then let's look at what Kennedy says.
[02:33:51.148 --> 02:33:53.549]  I'm abolishing the Federal Reserve, signs the executive order.
[02:33:53.949 --> 02:33:56.610]  I'm pulling 150,000 troops out of Vietnam starting now.
[02:33:56.630 --> 02:33:58.031]  Within a month we're totally out of there.
[02:33:58.971 --> 02:34:03.133]  LBJ signs executive orders reversing all that, turning the ship back with the troops.
[02:34:03.897 --> 02:34:10.220]  But, we, I've interviewed Bar McClellan, the White House Press Secretary's father, who was LBJ's lawyer.
[02:34:10.540 --> 02:34:12.280]  He said they all bragged about how they killed him.
[02:34:13.081 --> 02:34:18.223]  I have interviewed, but she died a few years ago, his admitted mistress.
[02:34:19.763 --> 02:34:20.964]  Good, you know Madeline, yes.
[02:34:21.044 --> 02:34:25.486]  Madeline Duncan Brown, I interviewed her eight years ago, and again a few years ago before she died.
[02:34:26.066 --> 02:34:30.508]  She was there at the meeting where they bragged about killing him, and then I confirmed that with other people that are there.
[02:34:30.748 --> 02:34:33.469]  I mean, we've got, this is not debatable!
[02:34:34.433 --> 02:34:35.914]  Well, I think that's correct.
[02:34:36.034 --> 02:34:37.215]  Madeleine is a key source.
[02:34:37.255 --> 02:34:41.697]  What she has to say about Lyndon's involvement has been confirmed by Billy Saul Estes, among others.
[02:34:42.077 --> 02:34:44.178]  Bob McClellan has a little, small slice of it.
[02:34:44.218 --> 02:34:47.239]  Now, his reconstruction of the assassination is completely inadequate.
[02:34:47.640 --> 02:34:52.402]  He basically has two shooters, where one of them now is Mack Wallace, up in the sixth floor of the Book Depository.
[02:34:53.283 --> 02:35:00.650]  He's not a forensics expert, but he's there with LBJ's people.
[02:35:00.790 --> 02:35:03.052]  They're bragging about how they killed him.
[02:35:03.092 --> 02:35:04.654]  That is powerful info.
[02:35:04.774 --> 02:35:06.195]  That's all quite disgusting.
[02:35:06.215 --> 02:35:14.123]  For example, at a rendezvous six weeks after the assassination, Madeline confronted Lyndon at the Driscoll Hotel in Austin, Texas on New Year's Eve.
[02:35:14.643 --> 02:35:22.790]  With rumors rampant in Dallas at the time that he'd been involved since no one stood to gain more personally, he got angry with her and told her the CIA and the oil boys had decided that Jack had to be taken out.
[02:35:23.310 --> 02:35:26.373]  Billy Solestes has said how Jack was in deep trouble.
[02:35:26.393 --> 02:35:38.463]  He gave an interview to a French investigative reporter named William Raymond, who published it in a French magazine whose title translates Monday, Tuesday, Wednesday, that Lyndon was in such deep trouble there was going to be a vote that afternoon, Friday afternoon, the 22nd of November.
[02:35:39.004 --> 02:35:43.480]  On the Bobby Baker scandal, was going to tarnish him so badly, almost certainly Jack wouldn't be able to run with him again.
[02:35:43.601 --> 02:35:45.106]  Lyndon... Richard Nixon...
[02:35:45.526 --> 02:35:57.556]  who was in town and was at this meeting the night before at the home of Clint Murkison that appears to be a ratification meeting where Madeleine was present, has said that, reported in the paper that morning, that Jack wasn't going to run with Lyndon.
[02:35:57.596 --> 02:35:58.877]  He'd already told his secretary.
[02:35:58.997 --> 02:36:00.158]  But I mean, here's the deal.
[02:36:00.558 --> 02:36:04.501]  I'm interviewing his admitted mistress who had his own natural-born son.
[02:36:04.942 --> 02:36:07.484]  I'm interviewing his admitted lawyer for a decade.
[02:36:07.884 --> 02:36:11.347]  I mean, it's not... Again, folks, you can't beat these sources.
[02:36:12.285 --> 02:36:23.497]  I think they were using this, you know, you have Gerald Ford and Jack Valetti and Lady Bird, you know, making a big to-do about the third of the three new episodes in Nigel Turner's famous series, The Men Who Killed Kennedy.
[02:36:23.858 --> 02:36:30.565]  And they make such a big, big to-do about it, such a great racket, that the History Channel not only pulled off that, but I think the whole new three segments.
[02:36:30.965 --> 02:36:35.208]  And then put on three historians, none of whom were qualified to discuss the assassination.
[02:36:35.548 --> 02:36:36.529]  It was really shocking.
[02:36:36.549 --> 02:36:37.590]  Well, that's the tactic.
[02:36:37.670 --> 02:36:39.371]  Bring it out and slap it down.
[02:36:39.651 --> 02:36:40.952]  These were pseudo-experts.
[02:36:41.012 --> 02:36:45.956]  Even Robert Dalek, who has written a book about Jack Baldwin, Unfinished Life, knows nothing about the assassination.
[02:36:45.976 --> 02:36:47.137]  The other two are laughable.
[02:36:47.237 --> 02:36:49.979]  One was a guy named Stanley Cutler, who was a constitutional historian.
[02:36:50.379 --> 02:36:52.100]  He knows nothing at all about the assassination.
[02:36:52.120 --> 02:36:57.622]  The other guy was named Thomas Sugru, from the University of Pennsylvania, deals with affirmative action and social issues.
[02:36:58.202 --> 02:37:05.225]  I sent these last two guys 20 questions to discern their expertise for doing this, to which they did not respond, Alex.
[02:37:05.265 --> 02:37:17.971]  I asked them if they'd read the book, I asked them if they'd watched the series, I even asked them if they'd watched the very segment they were critiquing, and I gave them a half a dozen books, and whether they knew about Madeline, whether they were qualified to review an article in this area, much less a book.
[02:37:18.371 --> 02:37:19.332]  None of them silenced.
[02:37:19.392 --> 02:37:23.114]  Absolute silence because they were so embarrassed they knew that their bluff had been called.
[02:37:24.915 --> 02:37:25.796]  Unbelievable.
