[00:00:05.525 --> 00:00:06.166]  Big Brother.
[02:16:31.857 --> 02:16:33.922]  Well, it's like feeding meat to cows.
[02:16:34.648 --> 02:16:35.969]  And then we get mad cow disease.
[02:16:36.329 --> 02:16:36.549]  Yeah.
[02:16:37.130 --> 02:16:40.572]  Just because they want to do something with dead, rotten cows, they feed them back to cows.
[02:16:41.132 --> 02:16:41.953]  Anything else, Ray?
[02:16:42.253 --> 02:16:44.235]  No, just our prayers go out to you.
[02:16:44.475 --> 02:16:44.835]  Thank you.
[02:16:44.855 --> 02:16:46.076]  Please do your research.
[02:16:46.476 --> 02:16:51.259]  It isn't just, as Alex mentioned, the massive damage done by mercury with autism.
[02:16:51.299 --> 02:16:56.543]  It's the slight glazing that we know as Generation X and what it is doing to society as a whole.
[02:16:57.424 --> 02:16:57.784]  Yes.
[02:16:58.004 --> 02:16:58.745]  It's a reality.
[02:16:58.845 --> 02:16:59.465]  It's right in front of us.
[02:16:59.525 --> 02:16:59.825]  Yes.
[02:17:00.366 --> 02:17:03.748]  And, you know, the same thing is true of these SRI drugs.
[02:17:04.276 --> 02:17:13.563]  I am an example of an extreme case as are thousands across the country where children have had dramatic violent suicide or murder or whatever.
[02:17:13.663 --> 02:17:16.065]  However, how many smaller cases are there?
[02:17:16.505 --> 02:17:30.335]  I have read stories and heard stories of a mother who was a great mother, never hurt her child ever and she was given Prozac or PMS or whatever else and one day her child was misbehaving and she just went up to him and broke his finger.
[02:17:31.044 --> 02:17:31.845]  She couldn't report this?
[02:17:31.865 --> 02:17:36.948]  Well, they even came out with a Prozac, the little purple pill that had a feminine name, I forget.
[02:17:37.008 --> 02:17:37.688]  Right, right.
[02:17:37.708 --> 02:17:38.289]  Just for women.
[02:17:38.329 --> 02:17:39.149]  What's the name of that drug?
[02:17:42.071 --> 02:17:42.772]  Seraphim?
[02:17:42.832 --> 02:17:44.153]  Seraphim, yeah, Seraphim.
[02:17:45.333 --> 02:17:46.514]  Thank you for the call, Ray.
[02:17:47.435 --> 02:17:49.936]  Last caller for our guest, Warren in New Hampshire.
[02:17:49.976 --> 02:17:50.817]  Warren, go ahead.
[02:17:51.177 --> 02:17:54.239]  Yeah, Glenn, I'd like to say I'm sorry for your loss.
[02:17:54.659 --> 02:17:55.020]  Thank you.
[02:17:55.340 --> 02:17:56.561]  And I just wanted to know one thing.
[02:17:57.021 --> 02:17:58.522]  How long have you been listening to Alex?
[02:17:59.998 --> 02:18:09.866]  Actually, this is the first time I've been on his show and I've only been peripherally aware of him through a friend of mine, Dr. John Breeding.
[02:18:10.267 --> 02:18:10.647]  Okay.
[02:18:11.047 --> 02:18:22.357]  It's hard to give you the whole ball of wax in one short speech, but if you listen to Alex, this is part of a plan.
[02:18:23.007 --> 02:18:25.329]  Basically, it's a genocide against the American people.
[02:18:25.349 --> 02:18:27.251]  I'm sure Alex would agree with that.
[02:18:27.371 --> 02:18:28.692]  Well, and people don't believe that.
[02:18:28.812 --> 02:18:41.704]  The eugenics at the U.N., bioethics, Julian Huxley, Aldous Huxley's brother, Huxley gave a speech in 1962 at Berkeley, a month before he died, saying, which was all a government plan, they planned to force-drug everyone by 2000.
[02:18:42.865 --> 02:18:45.268]  I've been in the secret documents.
[02:18:45.588 --> 02:18:47.710]  My brother headed up UNESCO for the U.N.
[02:18:48.010 --> 02:18:48.611]  My book is...
[02:18:49.555 --> 02:18:50.376]  I've seen those reports.
[02:19:17.598 --> 02:19:19.600]  Well, listen, thanks for the call, Warren.
[02:19:20.861 --> 02:19:24.464]  Glenn McIntosh, how do folks get in touch with you if they want to send you information?
[02:19:25.865 --> 02:19:30.328]  Well, I guess my email would be the best.
[02:19:30.628 --> 02:19:30.989]  Okay.
[02:19:31.609 --> 02:19:39.215]  M-G-M-C-I-N-T-O-S-H at earthlink.net.
[02:19:39.275 --> 02:19:42.097]  Tell you what, stay through the break and just plug that on the other side.
[02:19:42.478 --> 02:19:42.658]  Okay.
[02:19:44.972 --> 02:19:45.932]  Is America bankrupt?
[02:19:46.092 --> 02:19:48.653]  Are we on the verge of an all-out economic collapse?
[02:19:48.973 --> 02:19:51.453]  What can be done to protect your family and assets?
[02:19:51.673 --> 02:19:54.754]  What kinds of investments will be able to withstand an economic meltdown?
[02:19:54.874 --> 02:19:57.435]  The problem is it's not always easy to find great solutions.
[02:19:57.575 --> 02:20:01.215]  And during these dangerous economic times, finding the right solution is crucial.
[02:20:01.435 --> 02:20:07.857]  Midas Resources has been a leader in educating people not only about the shaky economic future and its many problems, but also the solutions.
[02:20:08.117 --> 02:20:13.458]  Now Midas Resources is proud to offer free of charge Peter Kershaw's renowned book, Economic Solutions.
[02:20:13.698 --> 02:20:18.102]  The incredible story of how you and America are being bankrupted and what you can do to avoid the wipeout.
[02:20:18.342 --> 02:20:21.946]  Read Economic Solutions and learn about the greatest scam ever, the Federal Reserve Act.
[02:20:22.126 --> 02:20:25.569]  Learn about the great income tax swindle and the agenda of the New World Order.
[02:20:25.970 --> 02:20:30.694]  And learn how you can take steps now to protect yourself and family during these uncertain times.
[02:20:31.014 --> 02:20:40.239]  And ask for your free copy of Economic Solutions and begin planning your family's economic survival.
[02:20:40.380 --> 02:20:40.640]  Call 1-800-686-2237.
[02:20:40.660 --> 02:20:41.260]  Do it today.
[02:20:41.320 --> 02:20:42.381]  You'll be glad you did.
[02:20:46.553 --> 02:20:52.482]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:20:52.722 --> 02:20:54.965]  We specialize in keeping you alive and healthy.
[02:20:55.166 --> 02:21:01.535]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:21:02.496 --> 02:21:17.187]  We also train naturopathic healers via correspondence education.
[02:21:17.407 --> 02:21:24.112]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[02:21:24.492 --> 02:21:26.574]  Simply log on to HerbalHealer.com.
[02:21:26.734 --> 02:21:31.157]  Check out our online member testimonials and our hundreds of exceptional products.
[02:21:31.377 --> 02:21:34.460]  We have been working hard since 1988 to save the remnant.
[02:21:34.640 --> 02:21:40.485]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:21:44.184 --> 02:21:46.165]  You've asked for them, and now they're here.
[02:21:46.245 --> 02:21:46.906]  Hello, folks.
[02:21:47.026 --> 02:21:56.971]  Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Lights Black Berkey Purification Elements.
[02:21:57.332 --> 02:22:01.854]  The Berkey's PF2s simply screw onto the stem of the Black Berkey Purification Element.
[02:22:01.934 --> 02:22:13.261]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste, and odors are separated from the water.
[02:22:13.661 --> 02:22:14.322]  We're good to go.
[02:22:28.997 --> 02:22:39.565]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:22:39.806 --> 02:22:40.606]  That's toll free, 888-803-4438.
[02:22:44.669 --> 02:22:45.169]  We're good to go.
[02:22:45.189 --> 02:22:45.350]  I think?
[02:23:05.280 --> 02:23:06.461]  Not convinced yet?
[02:23:06.521 --> 02:23:10.624]  How about auto repair, health and beauty, financial services or shopping discounts?
[02:23:26.215 --> 02:23:26.676]  We're good to go.
[02:23:55.319 --> 02:23:58.620]  My friends, I have the Associated Press articles with the government.
[02:23:58.640 --> 02:24:01.822]  Top scientists are proposing putting Prozac in the water supply.
[02:24:04.242 --> 02:24:04.723]  I believe it.
[02:24:05.223 --> 02:24:08.064]  And, I mean, this is what they're up to.
[02:24:08.104 --> 02:24:09.044]  This is what they want.
[02:24:09.084 --> 02:24:10.085]  This is really happening.
[02:24:10.145 --> 02:24:13.046]  And I'm sorry to Jim and Cliff and Elizabeth and everybody that's been holding.
[02:24:13.846 --> 02:24:15.987]  I've got to get into all the news that we haven't covered.
[02:24:16.887 --> 02:24:18.508]  So we're going to go ahead and...
[02:24:19.677 --> 02:24:21.338]  Stop this discussion at this point.
[02:24:21.398 --> 02:24:25.139]  I want to have Dr. Breeding and, of course, yourself, Mr. McIntosh, back on in the future.
[02:24:25.739 --> 02:24:31.661]  For folks that want to get in contact with you or want to network or want to send you information, what's your e-mail address one more time?
[02:24:32.281 --> 02:24:41.204]  It's M-G-M-C-I-N-T-O-S-H-M-G-McIntosh at earthlink.net.
[02:24:42.276 --> 02:24:42.656]  All right.
[02:24:42.777 --> 02:24:44.278]  Well, again, God bless you, sir.
[02:24:44.298 --> 02:24:47.241]  We're really sorry for your loss, and you're in our prayers.
[02:24:47.361 --> 02:24:58.552]  And thank you for going public and speaking out to hopefully get folks to think a little more and learn so they don't end up in the position you've been in.
[02:24:58.833 --> 02:24:59.353]  Exactly.
[02:24:59.393 --> 02:25:00.134]  That's my purpose.
[02:25:00.454 --> 02:25:00.695]  All right.
[02:25:00.715 --> 02:25:01.535]  Well, take care, my friend.
[02:25:01.555 --> 02:25:01.856]  Thank you.
[02:25:02.691 --> 02:25:03.111]  All right.
[02:25:03.351 --> 02:25:10.794]  Again, no more calls on the show today because I'm looking at about 50 stories I haven't gotten to and some other top ones I've got to recap.
[02:25:10.914 --> 02:25:12.035]  Right now, Skull and Bones.
[02:25:13.996 --> 02:25:19.898]  I'm sure you heard that Sunday Bush was on Tim Russert's Meet the Propaganda CFR member, I mean Meet the Press.
[02:25:21.218 --> 02:25:30.182]  And John Kerry a few months ago, the frontrunner for the Democrats, a relation of Bush and a member of Skull and Bones said it's too secret, I can't talk about it.
[02:25:31.025 --> 02:25:34.207]  These clips are off the web, so the audio's not the best, but here's the quote.
[02:25:36.689 --> 02:25:39.451]  Russert, you were both in Skull and Bones, the secret society.
[02:25:39.491 --> 02:25:41.993]  President Bush, it's so secret, we can't talk about it.
[02:25:42.113 --> 02:25:44.154]  Russert, what does that mean for America?
[02:25:44.194 --> 02:25:46.096]  The conspiracy theorists are going to go wild.
[02:25:46.756 --> 02:25:48.317]  President Bush, I'm sure they are.
[02:25:48.417 --> 02:25:48.978]  I don't know.
[02:25:49.078 --> 02:25:53.461]  I haven't seen unintelligible yet laughs.
[02:25:53.701 --> 02:25:56.683]  Russert, number 322, Bush wouldn't answer it.
[02:25:58.268 --> 02:25:59.509]  Now, it's not unintelligible.
[02:25:59.809 --> 02:26:06.395]  On the good video I've got, that I taped last night when it re-aired at midnight, he clearly says, I haven't seen the web yet.
[02:26:07.616 --> 02:26:11.479]  So that's interesting right there, that they say unintelligible when it's not.
[02:26:11.899 --> 02:26:14.121]  But here's that clip with Bush.
[02:26:14.842 --> 02:26:15.322]  Listen to this.
[02:26:15.362 --> 02:26:16.783]  This is Bush on Meet the Press.
[02:26:17.364 --> 02:26:19.746]  You were both in Skull and Bones, the secret society.
[02:26:20.887 --> 02:26:22.128]  It's so secret we can't talk about it.
[02:26:22.368 --> 02:26:23.429]  What does that mean for America?
[02:26:24.867 --> 02:26:26.548]  The conspiracy theorists are going to go wild.
[02:26:26.568 --> 02:26:27.629]  I don't know.
[02:26:27.669 --> 02:26:28.710]  I haven't seen the weather.
[02:26:28.790 --> 02:26:29.011]  Number 322?
[02:26:29.091 --> 02:26:29.751]  I'm going to lose.
[02:26:30.252 --> 02:26:35.236]  No, I'm not going to lose.
[02:26:36.016 --> 02:26:36.937]  If you did, what would you do?
[02:26:38.078 --> 02:26:38.919]  Well, I don't plan on losing.
[02:26:39.099 --> 02:26:41.021]  I've got a vision for what I want to do for the country.
[02:26:41.041 --> 02:26:42.542]  See, I know exactly where I want to lead.
[02:26:44.023 --> 02:26:45.785]  It was chilling when he said that.
[02:26:46.605 --> 02:26:48.067]  Because Bush wasn't animated.
[02:26:48.107 --> 02:26:50.889]  He was a stumbling, sputtering, big government pimp.
[02:26:51.559 --> 02:26:55.881]  The entire time until the end, his eyes just burned, and he said, I'm not going to lose.
[02:26:56.242 --> 02:26:58.023]  You see, I've got a vision of where I want to lead.
[02:26:58.783 --> 02:27:09.549]  But notice also in one of those clips, he asked him, and we're putting all these clips up on the web, better clips of them off the original that I took last night.
[02:27:09.569 --> 02:27:11.810]  This is somebody else's site we linked to to get this.
[02:27:13.191 --> 02:27:15.773]  He says, did you know him at Yale?
[02:27:16.573 --> 02:27:18.134]  And Bush says, no, I didn't.
[02:27:20.194 --> 02:27:22.216]  Bush says, I didn't know him in Yale.
[02:27:22.776 --> 02:27:25.859]  Skull and Bones members all meet, all living members, at least once a year.
[02:27:26.099 --> 02:27:28.601]  When somebody gets married, they induct the woman.
[02:27:29.361 --> 02:27:29.942]  They're there.
[02:27:30.322 --> 02:27:31.243]  That's another lie.
[02:27:31.283 --> 02:27:33.665]  John Kerry says he did know him there at Yale.
[02:27:34.025 --> 02:27:36.267]  Bush was a president of one of the other big fraternities.
[02:27:36.327 --> 02:27:37.148]  Of course they knew him.
[02:27:37.648 --> 02:27:39.510]  Kerry was there when Bush was there.
[02:27:40.310 --> 02:27:41.171]  Just incredible.
[02:27:42.535 --> 02:27:43.836]  But think about it.
[02:27:43.856 --> 02:27:52.244]  We have the president and the Democratic frontrunner, both related to each other from the same area of the country and the same admitted satanic secret society.
[02:27:52.304 --> 02:27:52.845]  It's admitted.
[02:27:54.346 --> 02:27:57.729]  They do satanic rituals, and they go, oh, well, it's just for fun.
[02:27:58.690 --> 02:28:08.279]  Well, I've gone to the place where they go as old men, as adults, called Bohemian Grove, and I got video of it, my film, Dark Secrets, inside Bohemian Grove, Moloch worshipped.
[02:28:08.883 --> 02:28:10.805]  Look up Moloch in the dictionary.
[02:28:11.125 --> 02:28:13.848]  Canaanite god that children were sacrificed to.
[02:28:14.468 --> 02:28:16.550]  Symbolizes a large owl or bull.
[02:28:17.150 --> 02:28:17.951]  Was two-sided.
[02:28:18.632 --> 02:28:25.398]  And I sneak in, I got a hidden camera, and I videotape him worshipping a 45-foot stone owl burning the effigy of a baby.
[02:28:26.612 --> 02:28:27.873]  And they admit I snuck in.
[02:28:28.093 --> 02:28:29.433]  It's been on national television.
[02:28:30.073 --> 02:28:32.274]  I made the film Dark Secrets Inside Bohemian Grove.
[02:28:32.314 --> 02:28:33.695]  I don't care how nuts it sounds.
[02:28:33.915 --> 02:28:35.516]  They just admitted skull and bones.
[02:28:35.616 --> 02:28:36.356]  Oh, so secret.
[02:28:36.736 --> 02:28:37.596]  I can't talk about it.
[02:28:37.856 --> 02:28:41.798]  The president with the guy he's running against are in a secret society together.
[02:28:43.078 --> 02:28:44.119]  Come on!
[02:28:45.359 --> 02:28:48.540]  And it was founded by the opium trade, by German and British money.
[02:28:49.541 --> 02:28:51.181]  The CIA didn't start dealing drugs.
[02:28:51.221 --> 02:28:52.482]  It was founded by drug dealers.
[02:28:53.197 --> 02:28:55.458]  And most of your CIA directors are skull and bones.
[02:28:55.498 --> 02:29:00.120]  Now we've had three presidents, vice presidents.
[02:29:01.781 --> 02:29:02.361]  It's sick.
[02:29:02.822 --> 02:29:06.023]  We live in a country where a secret society has both the big candidates.
[02:29:07.324 --> 02:29:08.184]  Isn't that obvious?
[02:29:08.244 --> 02:29:10.465]  And, you know, Russert, what does that mean for America?
[02:29:10.705 --> 02:29:12.486]  The conspiracy theorists are going to go wild.
[02:29:12.526 --> 02:29:13.307]  Conspiracy theorists?
[02:29:13.527 --> 02:29:15.568]  You admit it's a secret society, a death cult.
[02:29:15.808 --> 02:29:16.408]  You're in it.
[02:29:16.648 --> 02:29:17.829]  You go to Bohemian Grove.
[02:29:20.257 --> 02:29:25.801]  So I'll go over a little bit more on this, then we'll get into, I mean, folks, there is so much news here.
[02:29:25.861 --> 02:29:26.621]  I'm going to blitz.
[02:29:26.822 --> 02:29:30.804]  I'm going to news blitz for 27 minutes when we get back.
[02:29:31.505 --> 02:29:32.385]  You'll want to stay with us.
[02:29:35.407 --> 02:29:36.308]  We're on the march.
[02:29:36.808 --> 02:29:38.409]  The empire's on the run.
[02:29:39.330 --> 02:29:42.012]  Alex Jones and the GCN Radio Network.
[02:29:45.208 --> 02:29:45.648]  Gold.
[02:29:45.988 --> 02:29:47.289]  It's like nothing else on Earth.
[02:29:47.549 --> 02:29:53.633]  From the Romans through the Renaissance, from the Industrial Age to the Space Age, gold has weathered the test of time.
[02:29:53.813 --> 02:29:57.615]  For 6,000 years, gold has remained the ultimate store of wealth.
[02:29:57.995 --> 02:29:59.876]  According to the World Gold Council and the U.S.
[02:29:59.937 --> 02:30:02.218]  Mint, demand is at an all-time high.
[02:30:02.358 --> 02:30:09.442]  The stage is being set for the re-emergence of gold as the common-sense alternative to a fiat paper currency that gets weaker every day.
[02:30:09.542 --> 02:30:09.802]  I think.
[02:30:30.230 --> 02:30:30.871]  We're good to go.
[02:30:31.171 --> 02:30:31.791]  We're good to go.
[02:30:44.725 --> 02:30:49.368]  Hey folks, Michael Trudeau here to tell you about the first ever half-price package sale at the ARC Institute.
[02:30:49.468 --> 02:30:56.372]  You'll get 25 big packets of ARC's most popular non-hybrid heirloom vegetable seeds, plus four of their most popular self-reliance books.
[02:30:56.572 --> 02:30:59.113]  Learn how to grow your own delicious veggies and build your ARC.
[02:30:59.313 --> 02:31:04.496]  Imagine green beans, carrots, peas, and cucumbers, tomatoes, cabbage, squash, herbs, and more.
[02:31:04.696 --> 02:31:08.699]  Then, harvest your seeds to grow year after year for old-time self-reliance.
[02:31:08.999 --> 02:31:12.681]  In Living Well on Weed, learn how to cook, eat, and survive on the golden grain.
[02:31:13.021 --> 02:31:15.982]  Preserve your good food for years with the USDA Canning Guide.
[02:31:16.202 --> 02:31:22.284]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[02:31:22.364 --> 02:31:23.425]  Not if, but when.
[02:31:23.665 --> 02:31:30.167]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[02:31:30.427 --> 02:31:31.688]  At half price, supplies are limited.
[02:31:31.828 --> 02:31:33.208]  For credit card orders, call today, 1-800-255-1912.
[02:31:35.569 --> 02:31:40.530]  That's 800-255-1912 or send a money order for $69 to the Arc Institute.
[02:31:40.650 --> 02:31:40.870]  P.O.
[02:31:40.930 --> 02:31:43.811]  Box 1227, Jacksonville, Oregon, 97530.
[02:31:44.611 --> 02:31:46.852]  Hey boys, Valentine's Day is coming.
[02:31:47.172 --> 02:31:49.632]  Why wait until Valentine's Day to surprise her?
[02:31:49.932 --> 02:31:53.133]  Visit Flowershop.com and send her flowers today.
[02:31:53.513 --> 02:31:55.413]  Nothing says romance like roses.
[02:31:55.674 --> 02:31:58.194]  And at Flowershop.com, we know roses.
[02:31:58.414 --> 02:32:02.195]  We also know carnations, lilies, snapdragons, and gladiolas.
[02:32:02.526 --> 02:32:03.446]  We know flowers.
[02:32:03.847 --> 02:32:09.590]  We know the excitement that is created when a flower delivery person arrives in an office carrying a bouquet of flowers.
[02:32:09.830 --> 02:32:13.772]  The anticipation grows as everyone tries to guess who the lucky recipient is.
[02:32:14.092 --> 02:32:17.554]  And the joy and pride when the flowers are placed on her desk.
[02:32:17.794 --> 02:32:21.536]  We also know the envy of those at the desk as the flowers pass by.
[02:32:21.876 --> 02:32:24.317]  So don't wait until you're supposed to send flowers.
[02:32:24.597 --> 02:32:28.141]  Send them today and tell her you couldn't wait to tell her I love you.
[02:32:28.401 --> 02:32:31.845]  So when you need to send flowers, remember Flowershop.com.
[02:32:32.006 --> 02:32:32.967]  It's only natural.
[02:32:33.187 --> 02:32:33.527]  Call 1-800-627-0046.
[02:32:33.587 --> 02:32:33.868]  That's 1-800-627-0046.
[02:32:33.888 --> 02:32:35.530]  Or visit Flowershop.com today.
[02:32:55.570 --> 02:33:11.623]  I don't know how anyone, how anyone could watch the president and his relative, another British blueblood,
[02:33:13.468 --> 02:33:20.230]  Openly members of a satanic secret society being our two candidates.
[02:33:20.830 --> 02:33:23.570]  And that's what it's shaping up to be, as I said over a year ago.
[02:33:23.590 --> 02:33:24.891]  That was my prediction.
[02:33:24.911 --> 02:33:28.132]  I mean, you talk about a staged event.
[02:33:28.352 --> 02:33:29.572]  These guys are in it together.
[02:33:30.892 --> 02:33:34.233]  And I snuck into Bohemian Grove, folks.
[02:33:34.493 --> 02:33:35.793]  I snuck in there with a hidden camera.
[02:33:35.913 --> 02:33:36.754]  I got the video.
[02:33:36.874 --> 02:33:37.554]  I got it out.
[02:33:37.994 --> 02:33:40.675]  You need to get Dark Secrets inside Bohemian Grove.
[02:33:40.695 --> 02:33:42.195]  We're going to air the Kerry clip here in a second.
[02:33:44.736 --> 02:33:52.660]  How could anyone out there, I never even hardly talk about this, how could any of you not get this two-hour, five-minute film to watch the mock human sacrifice?
[02:33:52.720 --> 02:33:54.981]  And I was 100-something yards away.
[02:33:55.181 --> 02:33:56.562]  They say it's a mock sacrifice.
[02:33:56.682 --> 02:33:56.982]  Okay.
[02:33:57.523 --> 02:34:00.764]  The bound body bring it up there, begs for its life, they burn it.
[02:34:02.105 --> 02:34:04.166]  High-level Luciferian garbage.
[02:34:05.078 --> 02:34:11.641]  This is ten times worse than Anton LaVey in a red jumpsuit dancing around saying, I'm the devil, look at me, aren't I cool?
[02:34:12.161 --> 02:34:15.382]  I mean, this is the real deal with all the regalia, everything.
[02:34:16.062 --> 02:34:16.942]  Eyes wide shut.
[02:34:17.363 --> 02:34:18.703]  And I was in there for four hours.
[02:34:18.743 --> 02:34:26.586]  The Washington Times, Parade Magazine, Spy Magazine, Helmut Schmidt, German Chancellor, they say it gets a lot more satanic than that.
[02:34:29.716 --> 02:34:38.460]  Helmut Schmidt in his book Men and Powers, and this is in the film, says, Oh, I love the rituals we do at our grove in Germany, but my favorite ceremonial ground is the Bohemian Grove.
[02:34:38.881 --> 02:34:40.281]  I love our druidic rituals.
[02:34:41.262 --> 02:34:44.684]  Washington Times talking about shipping in the male prostitutes.
[02:34:44.744 --> 02:34:50.166]  I've talked to the locals, male prostitutes, female prostitutes, but they seem to be mainly for the males.
[02:34:50.186 --> 02:34:52.788]  It's part of the Christian conservatism.
[02:34:53.920 --> 02:34:56.542]  I've been on national Christian shows and had them accuse me.
[02:34:56.582 --> 02:34:57.623]  You wicked devil.
[02:34:58.243 --> 02:35:00.945]  George Bush ain't no member of no skull and bones.
[02:35:01.305 --> 02:35:02.626]  Patriot acts good.
[02:35:02.706 --> 02:35:04.988]  You need to repent for bearing false witness.
[02:35:07.309 --> 02:35:08.230]  This is America.
[02:35:09.271 --> 02:35:11.772]  This is what America has turned into.
[02:35:13.874 --> 02:35:14.854]  And it's disgusting.
[02:35:15.755 --> 02:35:17.916]  So get Dark Secrets inside Bohemian Grove.
[02:35:18.177 --> 02:35:18.857]  Make copies.
[02:35:19.057 --> 02:35:19.938]  Show it at your church.
[02:35:20.018 --> 02:35:21.359]  Show it at your VFW hall.
[02:35:21.939 --> 02:35:23.000]  Research Moloch.
[02:35:24.539 --> 02:35:27.481]  I know you all got dictionaries online or in your house.
[02:35:28.001 --> 02:35:29.041]  Go look up Moloch.
[02:35:29.101 --> 02:35:30.962]  Why don't you just do that for yourself?
[02:35:31.943 --> 02:35:33.363]  It's not a very Christian deity.
[02:35:33.484 --> 02:35:38.066]  It's a little worse than even Allah or the Shinto shrine with Bush.
[02:35:39.406 --> 02:35:41.007]  It's the most demonic demon in the Bible.
[02:35:41.347 --> 02:35:50.952]  God says that Moloch is basically the symbolism of Satan, and it's the worst god that the pagans worship, and that he'll curse whoever's leaders.
[02:35:51.212 --> 02:35:53.393]  The Bible says whoever's leaders follow Moloch.
[02:35:54.696 --> 02:35:55.717]  You're like, well, I'm an atheist.
[02:35:55.757 --> 02:35:56.558]  I don't believe in that.
[02:35:56.618 --> 02:36:00.562]  Well, you better believe in it because the president does because he's so Christian.
[02:36:01.563 --> 02:36:07.790]  So, again, Infowars.com or PrisonPlanet.com to get Dark Secrets inside Bohemian Grove, $25.95.
[02:36:08.150 --> 02:36:09.812]  Order three or more of any of the ten videos.
[02:36:09.852 --> 02:36:10.753]  They drop down to $20.
[02:36:10.833 --> 02:36:14.637]  I'd get Matrix of Evil, Dark Secrets, and Police State 3.
[02:36:14.677 --> 02:36:16.899]  And if you haven't got 9-11, you need to get that.
[02:36:17.572 --> 02:36:20.894]  Infowars.com or PrisonPlanet.com or 1-888-253-3139.
[02:36:20.914 --> 02:36:21.475]  That's 888-253-3139.
[02:36:21.555 --> 02:36:27.419]  Or write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[02:36:27.559 --> 02:36:33.843]  If you won't get the films and make copies and get them out to people, who's going to do it?
[02:36:46.832 --> 02:36:50.553]  We got psychotic, power-tripping Satanists running the country.
[02:36:51.213 --> 02:36:52.434]  You're like, that sounds insane.
[02:36:52.594 --> 02:36:55.335]  Oh, the Aztecs, the Romans, the Babylonians, the Egyptians.
[02:36:56.515 --> 02:37:03.597]  In every culture, you get criminals on power trips who have demonic deities they worship because they're sociopaths, they're psychopaths.
[02:37:04.917 --> 02:37:07.438]  Look at every run-of-the-mill psychopath you read about.
[02:37:07.458 --> 02:37:08.418]  You ever read crime books?
[02:37:08.698 --> 02:37:10.539]  You ever research real crime stories?
[02:37:11.574 --> 02:37:18.162]  Every one of these psychopaths you've ever looked at who's out killing women and children and people, they're always devil worshippers.
[02:37:18.222 --> 02:37:19.964]  They're always into the occult.
[02:37:22.487 --> 02:37:25.010]  You can't be a psychopath and not love the devil, folks!
[02:37:27.140 --> 02:37:28.101]  Let's say you're an atheist.
[02:37:28.181 --> 02:37:31.723]  Well, then understand that they image their own psyche and their mind.
[02:37:31.943 --> 02:37:33.024]  They worship themselves.
[02:37:33.064 --> 02:37:33.865]  They're self-centered.
[02:37:34.105 --> 02:37:35.706]  That's the very nature of Satanism.
[02:37:35.746 --> 02:37:36.487]  Do as thou wilt.
[02:37:36.847 --> 02:37:39.109]  And then they create this God image for themselves.
[02:37:39.329 --> 02:37:41.991]  Now, I believe in that God image that they worship.
[02:37:42.631 --> 02:37:43.552]  I know that's real.
[02:37:44.662 --> 02:37:45.242]  You understand?
[02:37:45.663 --> 02:37:46.603]  I know that's there.
[02:37:46.963 --> 02:37:51.086]  But you can say, okay, well, you know, this is mumbo-jumbo.
[02:37:51.166 --> 02:37:51.766]  I don't believe it.
[02:37:51.946 --> 02:38:00.792]  Well, it doesn't stop the fact that they're laying in coffins naked engaging in sex acts and shipping in male prostitutes and female prostitutes and worshipping Moloch.
[02:38:01.072 --> 02:38:01.792]  They believe it.
[02:38:01.992 --> 02:38:05.414]  And they're manifesting that hell on earth here on this planet.
[02:38:05.835 --> 02:38:07.796]  So I believe in God and I believe in the devil.
[02:38:08.676 --> 02:38:10.217]  And I know that the world leaders do.
[02:38:11.638 --> 02:38:13.259]  So you better wake up to this, folks.
[02:38:15.003 --> 02:38:19.727]  If you want to understand how deep the rabbit hole goes in this Alice in Wonderland system, you've got to face up to this.
[02:38:19.747 --> 02:38:20.687]  You'd better research it.
[02:38:21.568 --> 02:38:24.570]  So let's hear Bush, and then right on the back of that, John Kerry.
[02:38:24.610 --> 02:38:25.651]  Both of these from Meet the Press.
[02:38:25.951 --> 02:38:27.353]  Sorry about the audio quality.
[02:38:27.393 --> 02:38:27.993]  It's off the web.
[02:38:28.013 --> 02:38:31.496]  The video clips are at Infowars.com and PrisonPlanet.com.
[02:38:31.956 --> 02:38:32.356]  Here it is.
[02:38:32.396 --> 02:38:32.997]  Go ahead and roll it.
[02:38:33.920 --> 02:38:37.242]  You both were members of Skull and Bones, a secret society at Yale.
[02:38:37.622 --> 02:38:38.282]  What does that tell us?
[02:38:39.423 --> 02:38:40.603]  Not much, because it's a secret.
[02:38:42.184 --> 02:38:43.205]  Is there a secret handshake?
[02:38:43.245 --> 02:38:44.265]  Is there a secret code?
