[00:00:05.248 --> 00:00:05.889]  Big Brother.
[02:13:00.345 --> 02:13:01.525]  They've got sound weapons.
[02:13:01.585 --> 02:13:02.986]  They've got microwave weapons.
[02:13:03.026 --> 02:13:04.406]  They've got resonance weapons.
[02:13:05.387 --> 02:13:05.487]  The...
[02:13:06.892 --> 02:13:11.513]  Boston Globe last year came out and said, well, DARPA doesn't want to just scan your mind.
[02:13:11.553 --> 02:13:15.754]  They want to control it and put up towers to calm cities, you know.
[02:13:16.954 --> 02:13:20.235]  So, yes, it's a real science.
[02:13:22.755 --> 02:13:24.096]  And, yes, they are testing it.
[02:13:24.356 --> 02:13:26.756]  A lot of folks live near military bases and stuff.
[02:13:27.256 --> 02:13:28.036]  It has happened.
[02:13:28.297 --> 02:13:30.577]  I mean, they're testing all kinds of stuff.
[02:13:31.620 --> 02:13:32.781]  Let's go ahead.
[02:13:32.801 --> 02:13:34.243]  I don't know about this particular person.
[02:13:34.263 --> 02:13:35.664]  I don't even know him.
[02:13:35.704 --> 02:13:39.087]  Let's talk to Alvin in Arkansas.
[02:13:39.227 --> 02:13:40.048]  Alvin, go ahead.
[02:13:40.368 --> 02:13:41.349]  Yes, good afternoon.
[02:13:41.369 --> 02:13:43.591]  I've been listening to you for probably 10 years.
[02:13:44.072 --> 02:13:45.233]  Well, welcome to the show.
[02:13:45.333 --> 02:13:50.818]  My problem is you left 5085, and I haven't been able to locate you since, except for here.
[02:13:51.319 --> 02:13:52.860]  You're not on two hours, three hours.
[02:13:52.880 --> 02:13:54.662]  You're on two, and you're on 9.475.
[02:13:58.055 --> 02:13:59.315]  I'm only getting two hours of you.
[02:13:59.356 --> 02:14:04.017]  Okay, well, if you live in Colorado, we're on five radio stations.
[02:14:05.178 --> 02:14:05.698]  Have you tried 1360?
[02:14:06.138 --> 02:14:05.698]  1360.
[02:14:06.518 --> 02:14:10.420]  Yeah, that's wonderful.
[02:14:11.620 --> 02:14:14.801]  The flagship station of the... Is that shortwave?
[02:14:15.482 --> 02:14:16.882]  No, that's AM radio.
[02:14:16.902 --> 02:14:17.662]  I won't be able to get you.
[02:14:17.682 --> 02:14:19.223]  I'm going to have to have a shortwave number.
[02:14:20.271 --> 02:14:21.492]  You're in Colorado, sir.
[02:14:21.532 --> 02:14:22.812]  No, sir, I'm in Arkansas.
[02:14:23.312 --> 02:14:24.513]  Oh, I don't know, I'm losing my mind.
[02:14:24.693 --> 02:14:25.693]  The next caller's in Colorado.
[02:14:25.713 --> 02:14:27.074]  I'm in the mountains of Arkansas.
[02:14:27.534 --> 02:14:29.015]  I'm on one station in Arkansas.
[02:14:29.215 --> 02:14:31.776]  I'm losing my mind here because the next caller was Colorado.
[02:14:32.496 --> 02:14:34.877]  Yeah, let me give you the frequencies.
[02:14:34.997 --> 02:14:37.939]  You said you haven't been able to find me, but then you quoted me the frequency.
[02:14:38.319 --> 02:14:41.840]  Yes, sir, because you're off in 085.
[02:14:42.200 --> 02:14:44.041]  Yes, I went off that on purpose, yes.
[02:14:44.081 --> 02:14:45.702]  Right, so I need a new one on that.
[02:14:46.591 --> 02:14:59.356]  Okay, well, during the day, the first two hours of the daytime show, first two hours of the daytime show from 11 to 1 central are on 94.75.
[02:15:00.557 --> 02:15:12.862]  And at night, from 10 to midnight, the second two hours, not the first hour, the second two hours from 10 to midnight are on 32.10 on your global shortwave.
[02:15:15.743 --> 02:15:16.043]  All righty.
[02:15:16.893 --> 02:15:18.475]  I'm a show wave operator, by the way.
[02:15:18.515 --> 02:15:19.896]  I'm a ham license operator.
[02:15:20.036 --> 02:15:20.257]  Yeah.
[02:15:20.817 --> 02:15:21.518]  Well, that's great.
[02:15:22.058 --> 02:15:22.819]  We appreciate that.
[02:15:22.979 --> 02:15:28.765]  Yeah, what happened is we weren't comfortable with that other provider anymore.
[02:15:29.760 --> 02:15:37.704]  And we wanted to cut some hours, and they said, no, you're either on six hours or none, basically, or we're going to double the price in our outreach.
[02:15:37.764 --> 02:15:40.505]  And we just said, well, we're going to go to WWCR.
[02:15:40.685 --> 02:15:42.566]  And some people ask, well, why did you make the switch?
[02:15:43.567 --> 02:15:49.070]  Well, I've been on that station six years, and just time for change.
[02:15:49.150 --> 02:15:55.773]  And we're trying to get a first hour at night for you because we know a lot of people want to be able to listen to that first hour.
[02:15:57.113 --> 02:15:58.054]  Does that answer your question?
[02:16:00.020 --> 02:16:01.782]  Okay, thank you for the call, Alvin.
[02:16:01.802 --> 02:16:03.023]  I really appreciate it.
[02:16:03.303 --> 02:16:05.124]  I understand your frustration, and we're sorry.
[02:16:06.065 --> 02:16:08.527]  Let's go ahead and talk to John.
[02:16:08.547 --> 02:16:11.349]  John, where are you calling us from today?
[02:16:11.970 --> 02:16:12.550]  From Missouri.
[02:16:12.851 --> 02:16:13.231]  Welcome.
[02:16:13.831 --> 02:16:14.372]  Hey, Alex.
[02:16:14.432 --> 02:16:15.373]  It's a pleasure to talk to you.
[02:16:15.393 --> 02:16:21.838]  I'm a first-time caller, and I just started listening to you about two months ago, flipping through the radio stations.
[02:16:21.898 --> 02:16:22.919]  I found your station.
[02:16:23.439 --> 02:16:29.064]  I used to listen to Rush and G. Gordon Liddy and some of those guys, but I don't listen anymore.
[02:16:29.918 --> 02:16:30.938]  I'm hooked on your show.
[02:16:31.359 --> 02:16:32.839]  Well, it's good to have you on board.
[02:16:33.380 --> 02:16:33.880]  Well, thank you.
[02:16:34.240 --> 02:16:47.045]  One question I have for you, though, is that since I've been listening, I've been telling friends of mine about your website and information that you've been putting out, and a lot of them don't believe what I'm saying, a lot of the information that you're broadcasting.
[02:16:47.406 --> 02:16:51.867]  And so I wanted to get one of your videotapes to show it to them and also to show it to my wife.
[02:16:52.448 --> 02:16:57.670]  But I'm not sure, like, since we're all new to this, what's the best video to start with?
[02:16:59.039 --> 02:17:01.160]  I would get them 9-11, The Road to Tyranny.
[02:17:02.080 --> 02:17:02.380]  Okay.
[02:17:03.961 --> 02:17:10.643]  Or if they're interested in the occult and are aware of that already, I'd get them Dark Secrets, Inside Bohemian Grove.
[02:17:10.944 --> 02:17:15.505]  Or if they're concerned about the police state, something like Police State 2000.
[02:17:15.545 --> 02:17:22.868]  The most advanced film we've got that covers the most subjects is Police State 3, Total Enslavement.
[02:17:23.608 --> 02:17:25.249]  Okay, so that would be okay to start with?
[02:17:25.969 --> 02:17:27.370]  No, I wouldn't start with Police State 3.
[02:17:29.259 --> 02:17:32.360]  Because that's the most complex and fast-moving, most jam-packed.
[02:17:33.360 --> 02:17:37.862]  But probably the best produced would be Road to Tyranny, and so that's what people tend to like.
[02:17:38.082 --> 02:17:39.923]  Okay, great.
[02:17:39.943 --> 02:17:40.683]  9-11, the Road to Tyranny.
[02:17:40.723 --> 02:17:41.303]  And you know what?
[02:17:41.343 --> 02:17:45.665]  You can watch clips of my videos for free and decide what you want to order.
[02:17:46.385 --> 02:17:46.705]  Okay.
[02:17:47.525 --> 02:17:48.106]  I didn't know that.
[02:17:48.486 --> 02:17:50.286]  And that's at prisonplanet.com.
[02:17:50.306 --> 02:17:57.889]  But if they don't believe you, you can print off the Wall Street Journal today about the Pentagon sending troops around Austin.
[02:17:59.778 --> 02:18:00.118]  Okay.
[02:18:02.038 --> 02:18:03.019]  He wasn't aware of that either.
[02:18:03.479 --> 02:18:09.980]  Well, I mean, it's just every day this stuff's pouring out, you know, just every form of government crime, and then no one's held accountable.
[02:18:10.840 --> 02:18:11.080]  Wow.
[02:18:11.620 --> 02:18:22.262]  Well, I want to, because you talked a lot about your tapes, so I wanted to definitely get one or two of those and start showing them to people I know because they think I'm crazy or something because I'm starting to tell them this.
[02:18:22.922 --> 02:18:28.663]  And I'm telling them that there's plenty of documentation and your show does it, and I tell them to go to your website, and, of course, they don't do it.
[02:18:29.335 --> 02:18:32.237]  And so I say, well, okay, I'm going to find another way.
[02:18:32.257 --> 02:18:36.680]  And so I said the perfect way would be to just say, hey, watch this tape, and you'll see what's going on.
[02:18:37.741 --> 02:18:38.461]  Absolutely.
[02:18:39.262 --> 02:18:45.566]  It's good to wake up your friends and family, though people that know you, a prophet, you know, is not accepted in his own country.
[02:18:46.607 --> 02:18:49.509]  And that goes back to the fact that they think you're trying to put them down.
[02:18:49.529 --> 02:18:50.770]  They think you're trying to be elitist.
[02:18:51.448 --> 02:18:54.609]  Or they're scared and want to ignore it.
[02:18:55.410 --> 02:19:00.792]  A salesman will tell you it's easier to sell somebody you don't know than your own family.
[02:19:01.252 --> 02:19:05.673]  Because also with your own family, they're carrying baggage.
[02:19:05.734 --> 02:19:06.474]  They see you.
[02:19:06.514 --> 02:19:07.574]  Let's say it's your wife.
[02:19:08.655 --> 02:19:14.597]  Well, she sees all the problems she had with her parents and siblings, and you see the problems you have with your parents and siblings.
[02:19:14.877 --> 02:19:16.918]  You kind of project that on the other person.
[02:19:17.598 --> 02:19:20.039]  It's very hard to sell friends and family on the truth.
[02:19:21.438 --> 02:19:22.339]  It's very hard.
[02:19:22.839 --> 02:19:26.801]  Sometimes you sell your own people on it, but everybody else will see it.
[02:19:27.501 --> 02:19:27.741]  Right.
[02:19:28.162 --> 02:19:29.062]  I think you're right on that.
[02:19:29.862 --> 02:19:31.543]  Hey, Alex, thanks a lot for what you're doing.
[02:19:31.563 --> 02:19:32.464]  I really appreciate it.
[02:19:32.924 --> 02:19:35.785]  And I'll get the tape and I'll show them to as many people as I can.
[02:19:36.286 --> 02:19:36.846]  Absolutely.
[02:19:36.866 --> 02:19:37.446]  Good to hear from you.
[02:19:37.486 --> 02:19:37.927]  Keep it up.
[02:19:38.707 --> 02:19:40.528]  And no, I'm not saying we're profits, folks.
[02:19:40.568 --> 02:19:43.029]  I was using that as an analogy.
[02:19:43.549 --> 02:19:44.490]  More calls, more news.
[02:19:45.470 --> 02:19:46.430]  Is America bankrupt?
[02:19:46.590 --> 02:19:49.151]  Are we on the verge of an all-out economic collapse?
[02:19:49.471 --> 02:19:51.951]  What can be done to protect your family and assets?
[02:19:52.171 --> 02:19:55.232]  What kinds of investments will be able to withstand an economic meltdown?
[02:19:55.372 --> 02:19:57.913]  The problem is it's not always easy to find great solutions.
[02:19:58.073 --> 02:20:01.713]  And during these dangerous economic times, finding the right solution is crucial.
[02:20:01.913 --> 02:20:08.335]  Midas Resources has been a leader in educating people not only about the shaky economic future and its many problems, but also the solutions.
[02:20:08.595 --> 02:20:13.956]  Now Midas Resources is proud to offer free of charge Peter Kershaw's renowned book, Economic Solutions.
[02:20:14.176 --> 02:20:18.598]  The incredible story of how you and America are being bankrupted and what you can do to avoid the wipeout.
[02:20:18.818 --> 02:20:22.420]  Read Economic Solutions and learn about the greatest scam ever, the Federal Reserve Act.
[02:20:22.620 --> 02:20:26.061]  Learn about the great income tax swindle and the agenda of the New World Order.
[02:20:26.461 --> 02:20:31.204]  And learn how you can take steps now to protect yourself and family during these uncertain times.
[02:20:31.444 --> 02:20:40.728]  Call Midas Resources toll free at 1-800-686-2237 and ask for your free copy of Economic Solutions and begin planning your family's economic survival.
[02:20:40.868 --> 02:20:41.148]  Call 1-800-686-2237.
[02:20:41.168 --> 02:20:41.448]  Do it to
[02:20:43.729 --> 02:20:44.350]  We're good to go.
[02:21:02.330 --> 02:21:02.991]  We're good to go.
[02:21:31.869 --> 02:21:34.952]  We have been working hard since 1988 to save the remnant.
[02:21:35.112 --> 02:21:40.977]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:21:45.055 --> 02:21:45.356]  Thank you.
[02:22:06.700 --> 02:22:13.184]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:22:13.364 --> 02:22:18.468]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:22:18.568 --> 02:22:27.454]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:22:27.714 --> 02:22:31.017]  Order the official potassium iodate for only $24 and save $5.
[02:22:33.279 --> 02:22:35.022]  Call now and get free shipping.
[02:22:35.203 --> 02:22:35.383]  That's 888-803-4438.
[02:22:44.477 --> 02:22:49.139]  Hey folks, Michael Trudeau here to tell you about the first ever half-price package sale at the Ark Institute.
[02:22:49.239 --> 02:22:56.143]  You'll get 25 big packets of Ark's most popular non-hybrid heirloom vegetable seeds, plus four of their most popular self-reliance books.
[02:22:56.343 --> 02:22:58.884]  Learn how to grow your own delicious veggies and build your Ark.
[02:22:59.104 --> 02:23:04.267]  Imagine green beans, carrots, peas, and cucumbers, tomatoes, cabbage, squash, herbs, and more.
[02:23:04.467 --> 02:23:08.469]  Then, harvest your seeds to grow year after year for old-time self-reliance.
[02:23:08.769 --> 02:23:12.451]  In Living Well on Wheat, learn how to cook, eat, and survive on the golden grain.
[02:23:12.791 --> 02:23:15.754]  Preserve your good food for years with the USDA Canning Guide.
[02:23:15.994 --> 02:23:22.059]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[02:23:22.159 --> 02:23:23.180]  Not if, but when.
[02:23:23.440 --> 02:23:29.946]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[02:23:30.206 --> 02:23:31.467]  At half price, supplies are limited.
[02:23:31.627 --> 02:23:33.008]  For credit card orders, call today, 1-800-255-1912.
[02:23:35.350 --> 02:23:38.112]  Okay, I rarely do this, but John of Missouri hung up, got right back in, and wants to add one more point.
[02:23:38.132 --> 02:23:38.492]  Go ahead, John.
[02:24:01.980 --> 02:24:14.324]  Hey, Alex, sorry to call right back, but one thing I meant to say was that I was listening last week, and I think it was last week, and a caller called in and was giving you a hard time about you weren't doing enough about what's going on or something like that.
[02:24:14.344 --> 02:24:16.865]  Well, the caller wanted me to take up arms for him.
[02:24:17.545 --> 02:24:18.286]  Yeah, that's right.
[02:24:18.486 --> 02:24:20.987]  And I pointed out the pen is mightier than the sword.
[02:24:21.327 --> 02:24:22.467]  We've got to wake people up.
[02:24:23.127 --> 02:24:25.748]  That's right, and I just wanted to make one comment on that.
[02:24:25.848 --> 02:24:27.909]  I think what you're doing is a great job.
[02:24:28.462 --> 02:24:36.388]  No one has to go out and get the information out here, and it's up to people like us, the people you're getting it out to, to do something about it.
[02:24:36.929 --> 02:24:41.272]  You can't possibly do that and do everything else and try to get everything going.
[02:24:41.392 --> 02:24:44.354]  Other people have to take a responsibility and do something about it.
[02:24:45.115 --> 02:24:45.655]  Absolutely.
[02:24:45.695 --> 02:24:46.956]  I really appreciate the call.
[02:24:46.996 --> 02:24:47.417]  Take care.
[02:24:47.437 --> 02:24:50.139]  I'll tell you what.
[02:24:50.699 --> 02:24:56.844]  I want Jack and Lance and everybody else to hold, because I said I'd get to this news, and I need to.
[02:24:56.864 --> 02:24:57.845]  There's a whole...
[02:24:58.553 --> 02:25:00.735]  We've covered a lot of it today, but there's a whole stack of it here.
[02:25:02.096 --> 02:25:05.058]  And I saw this in some of the local papers a few weeks ago.
[02:25:05.078 --> 02:25:08.660]  And this has been going on for years.
[02:25:08.800 --> 02:25:14.344]  I had special forces groups show up at several events we were at.
[02:25:15.265 --> 02:25:16.586]  They were military personnel.
[02:25:16.666 --> 02:25:18.688]  I had them on a few occasions tell me that.
[02:25:20.089 --> 02:25:27.474]  I had them on a few occasions, on one occasion, basically tell me, one of them, that when the time came, you know, that they were going to have to kill me.
[02:25:28.675 --> 02:25:31.476]  So, that's the type of stuff we've got going on in America.
[02:25:33.617 --> 02:25:34.737]  Oh, that was some new news for you.
[02:25:34.757 --> 02:25:35.657]  You never heard that, did you?
[02:25:35.677 --> 02:25:37.578]  That was about five years ago.
[02:25:38.398 --> 02:25:41.099]  I always redouble my efforts when I'm threatened, though.
[02:25:42.179 --> 02:25:42.919]  They've learned that.
[02:25:43.880 --> 02:25:45.480]  What are they going to do?
[02:25:45.520 --> 02:25:46.120]  Send me to heaven?
[02:25:46.140 --> 02:25:47.381]  Yeah, I'm one of those crazies.
[02:25:48.321 --> 02:25:49.321]  Wall Street Journal.
[02:25:50.922 --> 02:25:53.703]  Is the military creeping into domestic law enforcement?
[02:25:53.723 --> 02:25:55.423]  Well, they've said they're getting rid of Posse Comitatus.
[02:25:55.663 --> 02:25:57.764]  Well, they did covertly, but now they're announcing it to you.
[02:25:58.499 --> 02:26:03.123]  And a little-noticed side effect of the war on terrorism, and again, they had it all set up beforehand.
[02:26:03.163 --> 02:26:04.444]  That's a joke.
[02:26:05.545 --> 02:26:12.030]  The military is edging towards a sensitive area that has been off-limits to it historically, unless you're in Mexico or Russia.
[02:26:12.850 --> 02:26:16.093]  Domestic intelligence gathering and law enforcement.
[02:26:17.254 --> 02:26:20.436]  But see, it's an enemy, you know, it's them against the enemy mode.
[02:26:20.456 --> 02:26:21.177]  See, we're the enemy now.
[02:26:22.319 --> 02:26:28.305]  Several recent incidents involving the military have raised concern among students and civil rights groups.
[02:26:28.865 --> 02:26:38.294]  One was a visit last month by an Army intelligence agent to an official of the University of Texas Law School in Austin.
[02:26:38.834 --> 02:26:43.819]  The agent demanded a videotape of a recent academic conference at the school so that he could
[02:26:45.226 --> 02:26:46.046]  We're good to go.
[02:27:16.109 --> 02:27:23.537]  According to the official, Susan Allman, the Dean of Student Affairs, and it goes, the Army, while not disrupting... I keep reading that wrong.
[02:27:23.577 --> 02:27:30.145]  The Army, while not disputing that the visit took place, declined to comment, saying the incident is under investigation.
[02:27:31.681 --> 02:27:37.746]  Last year, the Office of Naval Intelligence, the nation's primary source of global maritime intelligence, demanded access to U.S.
[02:27:37.786 --> 02:27:43.450]  Customs Service database on maritime trade, saying it needed information to thwart potential terrorist activity.
[02:27:43.911 --> 02:27:49.195]  Customs officials initially resisted the Navy's demands, but eventually agreed to give Naval Intelligence much of what it wanted.
[02:27:50.075 --> 02:27:51.937]  In an interview earlier this month, U.S.
[02:27:51.977 --> 02:27:57.221]  Customs and Border Protection Chief Robert C. Bonner said he shares data
[02:27:58.092 --> 02:28:04.254]  Often, only after getting Navy assurance that the information won't be abused, Navy spokesman John Spears says.
[02:28:04.554 --> 02:28:05.955]  So it goes on to whitewash it.
[02:28:07.855 --> 02:28:22.600]  And in another side of military interest in domestic information gathering, the Defense Intelligence Agency's new Anti-Terrorism Task Force is looking to share information with law enforcement officials in California and New York, according to an August 2003 General Accounting Office report.
[02:28:23.441 --> 02:28:27.562]  Now again, through the matrix system, that's the state-level federal NSA gathering point,
[02:28:28.320 --> 02:28:41.027]  And through the purchases they get of all your grocery store records and purchase records and all that, through the private interfaces, through all these systems, they can already get it if the NSA or FBI or Navy wants it.
[02:28:42.908 --> 02:28:51.433]  But the military now is interfacing in these drills and in these activities with police to openly just condition us that it's okay.
[02:28:51.993 --> 02:28:52.954]  It's all color of law.
[02:28:55.073 --> 02:28:55.794]  And it goes on.
[02:28:55.834 --> 02:28:59.715]  Historically, Americans haven't trusted the military to do domestic police work.
[02:28:59.836 --> 02:29:02.937]  Well, they're designed to kill people and break things.
[02:29:02.997 --> 02:29:12.682]  The 1878 Posse Comitatus Act, passed in response to abuses by federal troops in the South of the Civil War, prohibits the use of the military to execute the laws of the U.S.
[02:29:13.362 --> 02:29:18.044]  That's been widely interpreted as a ban on searching, arresting, or spying on U.S.
[02:29:18.064 --> 02:29:19.365]  civilians by federal troops.
[02:29:20.185 --> 02:29:23.067]  But the law has been violated, notably during the Vietnam War...
[02:29:23.849 --> 02:29:25.390]  Waco, it goes on and on.
[02:29:26.491 --> 02:29:27.611]  And the war on drugs.
[02:29:28.172 --> 02:29:29.513]  Ship it in to create a crisis.
[02:29:30.433 --> 02:29:31.854]  We'll come back, get into more news.
[02:29:31.934 --> 02:29:32.735]  Take your calls.
[02:29:32.835 --> 02:29:33.355]  Stay with us.
[02:29:36.057 --> 02:29:36.957]  We're on the march.
[02:29:37.438 --> 02:29:39.039]  The empire's on the run.
[02:29:39.959 --> 02:29:42.661]  Alex Jones and the GCN Radio Network.
[02:29:46.127 --> 02:29:50.011]  Black Berkey replacement elements are ideal for use in any gravity filter.
[02:29:50.251 --> 02:29:55.676]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:29:55.956 --> 02:30:06.326]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:30:06.506 --> 02:30:10.830]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:30:11.030 --> 02:30:19.376]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[02:30:19.656 --> 02:30:25.981]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[02:30:26.121 --> 02:30:26.361]  That's 888-803-4438.
[02:30:45.752 --> 02:30:47.274]  So, what's in your shampoo?
[02:30:47.434 --> 02:30:48.576]  Sodium lauryl sulfate?
[02:30:48.756 --> 02:30:52.161]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:30:52.281 --> 02:30:52.702]  Phenol.
[02:30:53.022 --> 02:31:00.111]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[02:31:00.592 --> 02:31:04.533]  ETA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[02:31:04.653 --> 02:31:05.094]  Fragrance?
[02:31:05.454 --> 02:31:10.215]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[02:31:10.355 --> 02:31:15.037]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[02:31:15.277 --> 02:31:17.758]  Now, by contrast, here's what's in my Cal-Ben shampoo.
[02:31:18.078 --> 02:31:21.481]  Well, like all of the products from the Cal Bend Pure Soap Company, it's all natural.
[02:31:21.641 --> 02:31:25.224]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[02:31:25.384 --> 02:31:27.766]  No harsh chemicals, no pork or beef tallow.
[02:31:27.906 --> 02:31:28.786]  So what are you waiting for?
[02:31:28.906 --> 02:31:38.654]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal Bend Pure Soaps.
[02:31:38.854 --> 02:31:41.056]  Call Cal Bend toll free, 1-800-340-7091 or visit calbendpuresoap.com.
[02:31:46.269 --> 02:31:49.151]  We've all heard the ads for lower prices on airfare and hotel.
[02:31:49.171 --> 02:31:51.153]  Oh yeah, the dot-coms are endless.
[02:31:51.353 --> 02:31:56.977]  CheaperHotels.com, SaveOnYourRentalCar.com, HalfPriceAirlineTickets.com.
[02:31:57.057 --> 02:32:02.861]  Problem is, by the time you get done planning your vacation, you've visited dozens of websites and spent hours and hours trying to save money.
[02:32:03.001 --> 02:32:05.403]  Well, I'm glad to tell you there's an easier way to get it all at once.
[02:32:06.003 --> 02:32:08.066]  Not convinced yet?
[02:32:08.126 --> 02:32:12.210]  How about auto repair, health and beauty, financial services or shopping discounts?
[02:32:27.805 --> 02:32:28.165]  We're good to go.
[02:32:56.107 --> 02:33:00.769]  All right, more calls coming up at 800-259-9231.
[02:33:00.789 --> 02:33:04.350]  About to go to Jack and Lance and John and others.
[02:33:06.371 --> 02:33:19.575]  Some of the other news we're going to get to concerns the escalation of the danger of World War III by the globalists and their policies, and a recap of some top stories as well.
[02:33:19.635 --> 02:33:21.776]  Right now, let's talk to Lance in Colorado.
[02:33:21.816 --> 02:33:22.556]  Lance, go ahead.
[02:33:24.129 --> 02:33:28.552]  Alex, I'm a new time listener, about four months.
[02:33:28.853 --> 02:33:29.473]  Well, welcome.
[02:33:30.214 --> 02:33:31.755]  Thank you very much.
[02:33:32.235 --> 02:33:39.120]  I've been following a lot of your subjects and many other mediums from talk radio to the Internet.
[02:33:39.920 --> 02:33:45.164]  One subject I haven't heard you bring up, I'm curious about, is Nassera.
[02:33:48.747 --> 02:33:50.728]  Oh, you must have missed it when I talk about it.
[02:33:51.818 --> 02:33:53.839]  Okay, I apologize.
[02:33:54.039 --> 02:33:55.360]  Oh, no, you don't have to.
[02:33:55.520 --> 02:34:00.982]  I'm sorry, go ahead.
[02:34:01.602 --> 02:34:03.823]  Okay, I just am tracking it.
[02:34:04.263 --> 02:34:13.367]  I think it's possible good news if it's not disinformation, another form of government disinformation, but it looks like
[02:34:14.181 --> 02:34:23.987]  By the end of the month, mid-April, we might know if the Federal Reserve has been backed from foreign bankers, absorbed into the U.S.
[02:34:24.087 --> 02:34:35.014]  Treasury for one thing, and then number two, the current administration resigning for elections in 120 days.
[02:34:36.215 --> 02:34:42.699]  Okay, for those that just joined us, about four years ago, somebody
[02:34:43.482 --> 02:34:58.728]  Put out a dossier report saying that Congress has secretly passed a bill reinstating the Bill of Rights and Constitution that in a few months everything would be fine and that it would all be restored, so relax.
[02:35:00.328 --> 02:35:06.231]  And then a few months pass, something happened, and it's always a few months, a few months, a few months, a few months, a few months.
[02:35:06.731 --> 02:35:07.531]  It is false.
[02:35:07.751 --> 02:35:08.552]  It is a fraud.
[02:35:08.732 --> 02:35:11.813]  I'm not saying you're bad for trying to investigate it, Lance.
[02:35:13.041 --> 02:35:21.103]  But the government knows the average person, just me debunking it, will hear the government secretly pass something and will now pass that on.
[02:35:21.344 --> 02:35:22.464]  They're taking the Bill of Rights.
[02:35:22.504 --> 02:35:24.184]  They're passing Patriot 1 and 2.
[02:35:24.685 --> 02:35:26.065]  They're setting up FEMA camps.
[02:35:26.085 --> 02:35:27.205]  They're getting rid of the borders.
[02:35:27.465 --> 02:35:29.506]  They're gutting the dollar right in front of you.
[02:35:29.766 --> 02:35:31.526]  They're putting in the surveillance systems.
[02:35:32.207 --> 02:35:35.548]  And meanwhile, about half the patriots I talk to go, I don't have to do anything.
[02:35:35.968 --> 02:35:40.109]  Either they're going to be raptured next week or Sarah's going to save them.
[02:35:40.869 --> 02:35:41.049]  I see.
[02:35:41.389 --> 02:35:45.411]  Well, Alex, that's what I wanted to hear is your take on it, because...
[02:35:59.492 --> 02:36:02.013]  You are right on in so many ways.
[02:36:02.314 --> 02:36:14.559]  But I mean, understand, I'm not blaming you for bringing it up, because for the first year of this era, I looked at it, I researched it, and I knew automatically, you know, in a few months it was a fraud, just like you're having to learn it is.
[02:36:14.919 --> 02:36:21.341]  But then, I mean, over time, you talk to some people, they just go, no, no, it's all, we're saved, we're saved.
[02:36:22.162 --> 02:36:24.623]  You just can't get it through to them that it's not the case.
[02:36:25.603 --> 02:36:27.505]  I'd like to find out who put this hoax out.
[02:36:28.005 --> 02:36:29.406]  I bet money it's the FBI.
[02:36:30.807 --> 02:36:35.491]  Well, it's some branch of the government, without a doubt.
[02:36:35.911 --> 02:36:43.177]  Probably several that are doing the disinformation, pacification, whatever you want to call it.
[02:36:43.237 --> 02:36:45.179]  But it's more government...
[02:36:46.188 --> 02:36:52.650]  Yeah, I mean, there's a total looting and gutting going on right now.
[02:36:53.470 --> 02:36:57.131]  I mean, in the real world, they ignore the Constitution that's already there.
[02:36:57.151 --> 02:36:59.292]  I mean, they don't have to, quote, reinstate it.
[02:36:59.312 --> 02:37:01.552]  You reinstate it by starting to follow it.
[02:37:01.853 --> 02:37:03.113]  Hey, good to hear from you, Lance.
[02:37:03.893 --> 02:37:05.153]  It's good to have you as a new listener.
[02:37:05.194 --> 02:37:05.774]  God bless you.
[02:37:06.154 --> 02:37:07.594]  Please spread the word about the show.
[02:37:08.995 --> 02:37:10.235]  John in Texas, go ahead.
[02:37:11.201 --> 02:37:11.721]  Hi, Alex.
[02:37:12.181 --> 02:37:18.923]  This is the first time I've called in, but I was with you at the welcoming committee at the governor's mansion for Vincente Fox a little while ago.
[02:37:19.244 --> 02:37:22.144]  Oh, that was a lot of fun, shutting down his speech with a bullhorn.
[02:37:22.345 --> 02:37:25.285]  Yes, that reminded me of many years ago.
