[00:00:05.731 --> 00:00:06.371]  Big Brother.
[02:15:10.753 --> 02:15:12.474]  Kerry's grandfather was Jewish.
[02:15:14.034 --> 02:15:15.215]  He said that.
[02:15:16.295 --> 02:15:23.817]  It is true that the Bushes have some Jewish background, but most people, a lot of people out of Europe do.
[02:15:24.898 --> 02:15:26.198]  The two groups mixed together.
[02:15:26.218 --> 02:15:29.379]  I don't believe the Jews run the New World Order.
[02:15:30.059 --> 02:15:32.420]  Israel is a satellite of that.
[02:15:32.480 --> 02:15:35.101]  Half the people in Israel are against what's going on.
[02:15:35.881 --> 02:15:37.602]  It isn't one monolithic group.
[02:15:37.702 --> 02:15:37.822]  The
[02:15:39.326 --> 02:15:46.390]  Most of the conservative, orthodox rabbis are totally against all these wars, totally against Israel doing all the things they're doing.
[02:15:47.591 --> 02:16:01.578]  And so, you know, you look at 9-11, it's clear that Israel was tracking some of the supposed hijackers, and hundreds of them, these Israelis, were arrested about a month before 9-11, and Fox News had the headline, you know, Mossad, they have prior knowledge.
[02:16:01.618 --> 02:16:04.700]  Well, if our government arrested them for tailing the hijackers,
[02:16:05.180 --> 02:16:11.662]  If the FBI was paying for their cars, houses, credit cards, everything, then that means our government had prior knowledge too.
[02:16:11.882 --> 02:16:14.483]  Were Israelis jumping up and down, videotaping the towers?
[02:16:14.903 --> 02:16:15.264]  Yes.
[02:16:15.544 --> 02:16:20.285]  Did it turn out a Mossad chief, sub-chief, was running the business that pulled out the day after?
[02:16:20.665 --> 02:16:21.026]  Yes.
[02:16:21.346 --> 02:16:22.626]  Did they have prior knowledge?
[02:16:22.686 --> 02:16:23.026]  Yes.
[02:16:23.066 --> 02:16:29.408]  Did Otago, the instant message company, according to the Jerusalem Post and Haratz, email or instant message 4,000...
[02:16:31.809 --> 02:16:36.892]  You know, of their members, people that lived in New York, not just in the tower, and tell them not to go into the tower that day?
[02:16:37.352 --> 02:16:38.433]  Did all of that happen?
[02:16:38.793 --> 02:16:39.553]  Yes, yes, yes.
[02:16:39.914 --> 02:16:41.915]  Can Israel order NORAD to stand down?
[02:16:41.995 --> 02:16:42.235]  No.
[02:16:42.495 --> 02:16:44.676]  Can Israel order the FAA to shred tapes?
[02:16:44.756 --> 02:16:44.956]  No.
[02:16:45.337 --> 02:16:48.759]  Can Israel fly the bin Laden's out on 9-11 on September 12th?
[02:16:48.959 --> 02:16:49.179]  No.
[02:16:49.739 --> 02:16:53.361]  Can Israel have Condoleezza Rice call Mayor Willie Brown and tell him not to fly to New York?
[02:16:53.441 --> 02:16:53.661]  No.
[02:16:54.342 --> 02:16:56.903]  Can Israel have NORAD stand down?
[02:16:57.003 --> 02:16:57.223]  No.
[02:16:57.323 --> 02:16:58.104]  Paul Comich.
[02:16:58.820 --> 02:17:06.488]  Well, the fact is that Israel, just like the Russians, just like the British, just like the American government, commits terrorism against its own people.
[02:17:06.869 --> 02:17:13.877]  Doesn't mean to say that one single country or intelligence agency runs it all, because every major intelligence agency warned of 9-11.
[02:17:14.237 --> 02:17:15.458]  They all knew that it was coming.
[02:17:16.259 --> 02:17:17.681]  Israel today admitted...
[02:17:18.331 --> 02:17:22.553]  Or yesterday in the World Tribune admitted that they had infiltrated Hamas.
[02:17:22.873 --> 02:17:26.175]  And I wrote that in my book two years ago, and now they've just admitted it.
[02:17:26.355 --> 02:17:29.536]  So the next Hamas bombing, you know, to blame it on.
[02:17:29.896 --> 02:17:31.757]  That's not to say that Israel coordinated it.
[02:17:31.797 --> 02:17:35.899]  Well, Yishak Rabin apologized for Israel founding Hamas.
[02:17:36.960 --> 02:17:41.842]  Yeah, but the point is that they will take this strand of this whole, you know,
[02:17:42.398 --> 02:17:47.423]  Freedom Information Movement, that Israel's behind it, and they will run with it and demonize us as racists.
[02:17:47.503 --> 02:17:57.132]  And that's exactly what the reporter did in this recent Vanity Fair article, which included us and a whole bunch of other people on the subjects of New World Order and 9-11.
[02:17:58.021 --> 02:18:02.484]  They basically zeroed in on the fact that it was all a Jewish conspiracy.
[02:18:02.804 --> 02:18:09.409]  You know, throw in a few greys, aliens and UFOs and that's the whole topic whitewashed and us demonized.
[02:18:09.449 --> 02:18:14.092]  Yeah, I mean, 2,000 years ago when no Jews were in China, they were enslaving their people.
[02:18:14.472 --> 02:18:16.614]  2,000 years ago, you know, with the Aztecs.
[02:18:17.234 --> 02:18:22.159]  I mean, it has nothing to do with, you know, are there powerful Jews in positions of power?
[02:18:22.479 --> 02:18:25.562]  Well, yes, there are powerful Germans and others.
[02:18:26.042 --> 02:18:27.924]  I mean, basically, this is what happens.
[02:18:27.944 --> 02:18:35.610]  You've got a German mafia, a Wasp mafia, a Jewish mafia, an Italian mafia, and people get the Jewish mafia confused with Jewish people.
[02:18:35.891 --> 02:18:40.975]  And the Jewish mafia plays off that and goes, if you criticize the Jewish mafia, you're an anti-Semite.
[02:18:41.195 --> 02:18:47.880]  So we do criticize the Jewish Mafia, and they're arguably the third most powerful mafia in the world.
[02:18:48.641 --> 02:18:59.248]  But the Nazi Skull and Bones Mafia is the most powerful, and the Queen of England and the Dutch Roll family and others, they are the most powerful, Paul.
[02:19:00.109 --> 02:19:02.551]  Well, yeah, that's the Anglo-Saxon Mafia.
[02:19:03.154 --> 02:19:07.077]  But people say that, you know, take the example of patriotism.
[02:19:07.117 --> 02:19:17.486]  People say that if you criticise the government, then you're being unpatriotic, not knowing that patriotism, the ultimate form of it, the original form of it, was a rebellion against government.
[02:19:17.546 --> 02:19:19.528]  It's love of your country, not love of your government.
[02:19:19.888 --> 02:19:28.776]  So these dialectics that people get confused with, you know, discredit our argument, and Israel being the head of everything is exactly that, a false dialectic.
[02:19:30.587 --> 02:19:31.268]  Absolutely.
[02:19:31.469 --> 02:19:37.417]  Again, you see the nepotism, the cronyism, the Italian mob, the WASP mob, the Jewish mob, they all do it.
[02:19:37.457 --> 02:19:39.680]  People can point at the nepotism of the Jewish mafia.
[02:19:39.940 --> 02:19:41.322]  Well, yeah, that's what mafias do.
[02:19:41.663 --> 02:19:43.866]  They're hereditary crime syndicates.
[02:19:44.707 --> 02:19:47.531]  But most Jews aren't part of the Jewish mafia.
[02:19:51.204 --> 02:19:54.065]  Are terrorist cells or prime terror targets located near you?
[02:19:54.426 --> 02:19:57.307]  Where are military bases and hazardous waste sites located?
[02:19:57.527 --> 02:20:03.730]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:20:04.110 --> 02:20:11.414]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:20:11.594 --> 02:20:15.696]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:20:15.956 --> 02:20:21.499]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:20:21.699 --> 02:20:34.825]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:20:35.005 --> 02:20:43.629]  Get this hard-to-find information by ordering Fruit and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-
[02:20:44.430 --> 02:20:45.915]  Or order on the web at BerkeyWater.com.
[02:20:52.771 --> 02:20:58.255]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:20:58.675 --> 02:21:02.918]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:21:03.158 --> 02:21:10.183]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:21:10.563 --> 02:21:16.687]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:21:16.827 --> 02:21:18.028]  There are no side effects.
[02:21:18.188 --> 02:21:20.370]  It comes with a 30-day return policy and a one-year limited warranty.
[02:21:35.143 --> 02:21:38.287]  For more information, call Alternative Technologies toll-free.
[02:21:38.307 --> 02:21:39.588]  866-885-6625 866-885-6625 One more time, that's 866-885-6625.
[02:21:39.608 --> 02:21:39.809]  Call today.
[02:21:50.060 --> 02:21:51.020]  Is America bankrupt?
[02:21:51.180 --> 02:21:53.741]  Are we on the verge of an all-out economic collapse?
[02:21:54.041 --> 02:21:56.521]  What can be done to protect your family and assets?
[02:21:56.761 --> 02:21:59.822]  What kinds of investments will be able to withstand an economic meltdown?
[02:21:59.962 --> 02:22:02.503]  The problem is it's not always easy to find great solutions.
[02:22:02.643 --> 02:22:06.303]  And during these dangerous economic times, finding the right solution is crucial.
[02:22:06.503 --> 02:22:12.925]  Midas Resources has been a leader in educating people not only about the shaky economic future and its many problems, but also the solutions.
[02:22:13.185 --> 02:22:18.546]  Now Midas Resources is proud to offer free of charge Peter Kershaw's renowned book, Economic Solutions.
[02:22:18.766 --> 02:22:23.171]  The incredible story of how you and America are being bankrupted and what you can do to avoid the wipeout.
[02:22:23.411 --> 02:22:26.995]  Read Economic Solutions and learn about the greatest scam ever, the Federal Reserve Act.
[02:22:27.215 --> 02:22:30.659]  Learn about the great income tax swindle and the agenda of the New World Order.
[02:22:31.060 --> 02:22:35.765]  And learn how you can take steps now to protect yourself and family during these uncertain times.
[02:22:36.025 --> 02:22:45.329]  Call Midas Resources toll free at 1-800-686-2237 and ask for your free copy of Economic Solutions and begin planning your family's economic survival.
[02:22:45.449 --> 02:22:46.329]  Call 1-800-686-2237.
[02:22:48.010 --> 02:22:48.530]  Do it today.
[02:22:48.590 --> 02:22:49.491]  You'll be glad you did.
[02:22:51.852 --> 02:22:56.173]  Just once I'd like to clean my car's leather upholstery without sliding across the seat on every turn.
[02:22:56.854 --> 02:23:01.255]  Just once I'd like to get a beautiful shine without a slick oily residue that attracts dust and dirt.
[02:23:01.836 --> 02:23:04.817]  Introducing just once the amazing non-slip protectant.
[02:23:05.473 --> 02:23:09.577]  Just Once cleans, protects, and shines vinyl, leather, rubber, and hard plastics.
[02:23:10.058 --> 02:23:18.286]  Its patented formula eliminates slippery surfaces, provides optimum UV protection against the sun's harmful rays, and outlasts those other less effective formulas.
[02:23:18.887 --> 02:23:23.671]  Just Once is excellent for use on cars, trucks, motorcycles, boats, truck bed liners, and RVs.
[02:23:24.512 --> 02:23:34.559]  You can use it on dashboard, leather and vinyl interiors, motorcycle seats and tires, floor mats, convertible tops, brake pedals, or anywhere you need ultimate protection, including leather furniture, shoes, and purses.
[02:23:35.120 --> 02:23:38.722]  Just Once has been used commercially nationwide, and now it's available to you.
[02:23:39.323 --> 02:23:45.907]  To order, call 888-578-6623 or visit justonce.com on the World Wide Web.
[02:23:46.268 --> 02:23:47.849]  That's justonce.com.
[02:23:51.670 --> 02:23:54.452]  Crashing through the lies and disinformation.
[02:23:55.012 --> 02:23:58.354]  It's Alex Jones, only on the GCN Radio Network.
[02:24:01.596 --> 02:24:04.458]  All right, let's go ahead and talk to Brett in Washington.
[02:24:04.538 --> 02:24:05.378]  Brett, you're on the air.
[02:24:05.418 --> 02:24:05.918]  Go ahead.
[02:24:07.399 --> 02:24:07.640]  Alex.
[02:24:07.940 --> 02:24:08.220]  Yes.
[02:24:08.940 --> 02:24:09.941]  How are you doing today?
[02:24:10.161 --> 02:24:11.021]  I'm on the radio.
[02:24:11.082 --> 02:24:11.562]  How are you?
[02:24:11.582 --> 02:24:13.403]  Oh, not too bad.
[02:24:13.583 --> 02:24:15.884]  And Paul Watson, hello to you.
[02:24:16.024 --> 02:24:18.066]  A couple quick questions here, if I may, Alex.
[02:24:18.086 --> 02:24:20.167]  Sir, you don't have... Put him on hold.
[02:24:20.845 --> 02:24:22.406]  Sir, you don't have your radio on, do you?
[02:24:24.967 --> 02:24:25.807]  Let's bring you back up.
[02:24:25.847 --> 02:24:26.668]  Sir, do you have your radio on?
[02:24:26.768 --> 02:24:29.689]  Are you there?
[02:24:30.089 --> 02:24:30.349]  Yes.
[02:24:31.790 --> 02:24:32.210]  Go ahead.
[02:24:35.151 --> 02:24:41.714]  If I may, one's a very simple question, and then I have a general question for you.
[02:24:41.734 --> 02:24:47.357]  To begin with, have you ever heard of a guy named Brother Stare, and do you ever listen to him?
[02:24:48.257 --> 02:24:48.978]  No, I don't.
[02:24:49.198 --> 02:24:51.199]  And I don't even concern myself with it.
[02:24:51.219 --> 02:24:58.825]  I concern myself with the Pan-American Union, with cancer viruses and vaccines, the government feeding radiation to public school children.
[02:24:59.245 --> 02:25:03.028]  I don't concern myself with the... Okay, I was just curious.
[02:25:03.048 --> 02:25:05.090]  Because he comes on after you on WWF.
[02:25:06.111 --> 02:25:07.011]  Thanks for the call, sir.
[02:25:07.071 --> 02:25:07.992]  I really appreciate it.
[02:25:08.372 --> 02:25:08.813]  I really do.
[02:25:08.913 --> 02:25:13.917]  I just cannot descend into what everybody else does on so-called Patriot Talk Radio.
[02:25:13.937 --> 02:25:15.278]  I appreciate it.
[02:25:15.378 --> 02:25:16.178]  Chris in Texas.
[02:25:16.218 --> 02:25:16.879]  Chris, go ahead.
[02:25:17.765 --> 02:25:18.005]  Hi there.
[02:25:18.125 --> 02:25:28.569]  I wanted to ask you, Alex, if you've pursued or checked into trying to get any of your shows or your own special show or whatever on free speech TV on the Dish Network.
[02:25:29.630 --> 02:25:34.672]  No, I've been on free speech TV a couple times at events, but I haven't checked into that.
[02:25:35.472 --> 02:25:37.093]  You ought to have your own regular show.
[02:25:37.953 --> 02:25:39.113]  That's a great venue.
[02:25:39.413 --> 02:25:40.534]  I watch it all the time.
[02:25:40.594 --> 02:25:40.674]  It's
[02:25:41.443 --> 02:25:46.964]  The problem is that it's a little bit liberal, and they don't want a real conservative on there exposing Bush.
[02:25:46.984 --> 02:25:48.945]  They want to keep it in the fake left-right paradigm.
[02:25:49.945 --> 02:25:51.305]  I mean, are you a real conservative?
[02:25:51.325 --> 02:25:52.986]  I've never considered you conservative.
[02:25:53.146 --> 02:26:02.928]  Well, to use people's popular turn, I'm pro-gun, anti-abortion, pro-border, pro-national sovereignty, so I'm in disagreeance with Bush and Clinton and the rest of them.
[02:26:03.668 --> 02:26:05.869]  So they have to categorize you then?
[02:26:06.670 --> 02:26:15.032]  Basically, I mean, I've talked to people who have talked to them, and I've seen free speech TV, and I've just gotten the feel for it, but they put some alternative stuff on there.
[02:26:15.052 --> 02:26:16.173]  They might give me a TV show.
[02:26:16.413 --> 02:26:17.893]  Why don't you contact them and tell them to?
[02:26:18.673 --> 02:26:19.134]  I'll try.
[02:26:19.154 --> 02:26:20.814]  All right, good luck.
[02:26:21.294 --> 02:26:22.174]  What else is on your mind?
[02:26:22.214 --> 02:26:22.655]  Nothing else?
[02:26:23.495 --> 02:26:33.418]  Well, I saw some of the stuff on C-SPAN, the hearings, and it's ridiculous how the... You don't even have to have the...
[02:26:35.510 --> 02:26:38.332]  All right.
[02:26:38.352 --> 02:26:44.676]  Thank you for the call.
[02:26:44.996 --> 02:26:47.958]  Let's go ahead and talk to Dave in Colorado.
[02:26:47.998 --> 02:26:48.778]  Dave, go ahead.
[02:26:49.018 --> 02:26:49.479]  Hey, Alex.
[02:26:49.519 --> 02:26:50.099]  Good afternoon.
[02:26:50.319 --> 02:26:50.639]  Welcome.
[02:26:51.360 --> 02:26:56.643]  I just want to touch on a couple things here that's been happening up here in Denver.
[02:26:57.704 --> 02:26:58.624]  Let's see.
[02:26:58.784 --> 02:27:03.307]  Arapahoe County wants to introduce foot patrols into suburban areas.
[02:27:04.161 --> 02:27:04.902]  Parts of the county.
[02:27:04.942 --> 02:27:09.265]  We're not talking like downtown, like what you'd see in a Beretta show.
[02:27:09.305 --> 02:27:15.650]  Yeah, this is knock and talk, and just foot patrols in rural areas walking around spying on you.
[02:27:15.850 --> 02:27:19.853]  Yeah, coming up down where you never see a cop car.
[02:27:19.933 --> 02:27:25.057]  However, if these guys start walking down through, I mean, what if somebody's being assaulted five blocks away?
[02:27:25.077 --> 02:27:26.518]  Are they going to spread 2,000 yards and
[02:27:27.594 --> 02:27:28.496]  Get there and help her out.
[02:27:28.516 --> 02:27:40.215]  Look, this community policing is taking everybody out of the military when they rotate back to the states, putting them on the streets, 100,000 new police every few years, out there looking for some way to get you into a private prison.
[02:27:40.956 --> 02:27:42.038]  Paul Watson comments?
[02:27:42.779 --> 02:28:06.205]  Well, yeah, but obviously they don't have enough personnel in the police force to patrol every single street, which is why the draft, the Homeland Security Service, is going to be part of this, which is why on the Selective Service Board website you'll see the photos at the top are basically a pan of every individual in society, a black skateboarder, a white businessman in a suit, a cowboy...
[02:28:06.645 --> 02:28:16.607]  So they're basically saying that they're going to hire everyone from every strata of society, and it's all geared towards this Homeland Security Service, which is where they'll draw the personnel for those kind of foot patrols.
[02:28:17.247 --> 02:28:17.887]  Absolutely.
[02:28:17.907 --> 02:28:18.927]  Anything else, Dave?
[02:28:19.328 --> 02:28:21.248]  Well, we're being bombarded with stuff.
[02:28:21.328 --> 02:28:31.350]  I'm in the process of moving, so I can't pay attention right now for a couple more weeks, but we had two major evening news stories, local news, and one of them was about
[02:28:32.154 --> 02:28:35.519]  Your pet's getting little microchips and vets can't find them.
[02:28:35.579 --> 02:28:38.623]  And the other one was about how to keep track of your kids.
[02:28:38.663 --> 02:28:40.245]  And I didn't get to see these shows.
[02:28:40.645 --> 02:28:44.129]  I called in last Friday about... Well, that's what they do all over the country, all over the world.
[02:28:44.209 --> 02:28:46.633]  Oh, look, this cat that was gone for seven years got found.
[02:28:46.653 --> 02:28:47.754]  This dog for five years.
[02:28:48.315 --> 02:28:50.718]  Oh, and the next report, should children have these?
[02:28:51.297 --> 02:28:55.119]  And then they got this brain fingerprinting research center.
[02:28:55.279 --> 02:28:58.861]  They want to train 1,000 people to take this technology across the country.
[02:28:58.901 --> 02:29:02.442]  Yeah, they're going to build that in Colorado.
[02:29:02.522 --> 02:29:03.143]  I saw that.
[02:29:03.663 --> 02:29:10.146]  And five airports have NASA prototype brain scanners that scan your brain at the airport.
[02:29:10.186 --> 02:29:10.706]  Isn't that free?
[02:29:10.726 --> 02:29:12.687]  I mean, they're going to abuse this technology.
[02:29:12.747 --> 02:29:14.948]  This technology has to be skeptical at best.
[02:29:15.108 --> 02:29:15.909]  Reading your neural...
[02:29:16.749 --> 02:29:18.729]  Well, look, look, look, look, look.
[02:29:18.749 --> 02:29:19.150]  Great point.
[02:29:19.190 --> 02:29:21.350]  We've already proven that the old lie detector was a fraud.
[02:29:21.370 --> 02:29:27.131]  So now they've got a more complex black box and other, you know, vain quackery.
[02:29:27.151 --> 02:29:28.611]  Oh, it says you're guilty!
[02:29:29.471 --> 02:29:30.712]  Why, the scanner says it!
[02:29:31.172 --> 02:29:32.012]  We don't lie!
[02:29:32.032 --> 02:29:33.072]  We're the running man!
[02:29:33.752 --> 02:29:34.632]  All right, we'll be back.
[02:29:34.672 --> 02:29:35.112]  Thank you, sir.
[02:29:35.152 --> 02:29:35.672]  Great points.
[02:29:35.692 --> 02:29:36.153]  Great call.
[02:29:36.553 --> 02:29:37.573]  More calls, more news.
[02:29:37.593 --> 02:29:39.113]  With Paul Watson, I'm Alex Jones.
[02:29:41.173 --> 02:29:42.134]  We're on the march.
[02:29:42.574 --> 02:29:44.094]  The Empire's on the run.
[02:29:45.107 --> 02:29:47.779]  Alex Jones and the GCN Radio Network.
[02:29:51.209 --> 02:29:55.111]  Black Berkey replacement elements are ideal for use in any gravity filter.
[02:29:55.351 --> 02:30:00.774]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:30:01.054 --> 02:30:11.419]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:30:11.599 --> 02:30:15.921]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:30:16.121 --> 02:30:24.482]  Trihalomethane and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[02:30:24.742 --> 02:30:31.124]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[02:30:31.224 --> 02:30:35.704]  Yet the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[02:30:35.924 --> 02:30:40.125]  Normally $48 each, get a two-pack for only $91 or a four-pack for only $173.
[02:30:40.505 --> 02:30:44.806]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-
[02:30:46.167 --> 02:30:46.727]  803-4438.
[02:30:46.787 --> 02:30:48.849]  That's 888-803-4438.
[02:30:48.869 --> 02:30:52.372]  Stop the pill popping.
[02:30:52.552 --> 02:30:56.395]  No more trying to remember to take all those vitamins daily that don't entirely absorb.
[02:30:56.475 --> 02:30:57.716]  Stop fishing out cash.
[02:30:57.796 --> 02:31:03.862]  To get all the vitamins and nutrients your body needs, you'll have to pay hundreds of dollars per month and still be missing out on the essentials.
[02:31:04.002 --> 02:31:11.148]  What if I told you I'm about to save you all the time and money for the product that provides all the nutritional groups that support every function of the human anatomy?
[02:31:11.308 --> 02:31:11.908]  We're good to go.
[02:31:11.929 --> 02:31:12.369]  We're good to go.
[02:31:27.841 --> 02:31:33.662]  ProVitamin Complete contains the important vitamins you need plus minerals, enzymes, amino acids, fatty acids, and even fiber.
[02:31:33.862 --> 02:31:37.483]  ProVitamin Complete, affordable, whole food, liquid nutrition for your entire family.
[02:31:37.583 --> 02:31:39.684]  Call now, get your ProVitamin Complete at 1-800-373-6076.
[02:31:39.804 --> 02:31:40.184]  That's 1-800-373-6076 now.
[02:31:40.204 --> 02:31:41.644]  Or check out their banner on GCNlive.com.
[02:31:50.475 --> 02:31:53.258]  What kind of gift can you give to someone who has everything?
[02:31:53.658 --> 02:31:54.759]  Are you running out of ideas?
[02:31:55.220 --> 02:31:55.840]  Out of time?
[02:31:56.321 --> 02:31:59.504]  How can you surprise your loved ones with a gift they'll never expect?
[02:32:00.188 --> 02:32:11.258]  Well, think of a song written especially for them, and all you have to do is go to www.songsforever.com and provide us all the information about that special someone.
[02:32:11.678 --> 02:32:14.981]  Interesting facts, unique things about him, and all you can think of.
[02:32:15.341 --> 02:32:23.348]  Songsforever.com will use that information brought to us by you to compose a unique song with original lyrics inspired by everything you've told us.
[02:32:23.909 --> 02:32:24.429]  Just listen.
[02:32:32.776 --> 02:32:37.960]  Birthday coming soon?
[02:32:38.380 --> 02:32:39.061]  Anniversary?
[02:32:39.561 --> 02:32:40.282]  Wedding, perhaps?
[02:32:40.882 --> 02:32:41.843]  Mother's Day's coming up?
[02:32:42.383 --> 02:32:46.346]  Just go to www.songsforever.com.
[02:32:46.807 --> 02:32:49.889]  That's www.songsforever.com.
[02:32:55.913 --> 02:32:57.835]  Waging war on corruption.
[02:32:58.295 --> 02:33:01.037]  Alex Jones on the GCN Radio Network.
[02:33:02.512 --> 02:33:13.061]  Alright folks, toll free number to join us on air here in the last 26 minutes we've got left is 1-800-259-9231.
[02:33:13.081 --> 02:33:15.223]  I've got a big stack of news we haven't even gotten to yet.
[02:33:15.243 --> 02:33:19.627]  I want to recap some top stories and get into some other news that Paul's got as well.
[02:33:20.268 --> 02:33:21.569]  We'll go to Carol and C.D.
[02:33:21.609 --> 02:33:23.250]  and others here in just a few minutes.
[02:33:23.871 --> 02:33:28.315]  But before we do that, just for the next three or four minutes, I'm honored to have Debbie Morrow.
[02:33:29.469 --> 02:33:30.311]  I think we're good to go.
[02:33:38.267 --> 02:33:49.671]  Every day, I see articles about poisoning the water supply, every type of poison you can imagine, from VX nerve gas in Delaware to Ritalin and Prozac in most major water supplies.
[02:33:50.331 --> 02:33:54.533]  Sodium fluoride, chlorine, dead bacteria, live bacteria.
[02:33:54.873 --> 02:33:57.634]  Your bottled water is no good as well.
[02:33:57.674 --> 02:33:58.754]  That's been all over the news.
[02:33:59.134 --> 02:34:00.695]  She reports on that every few weeks.
[02:34:01.463 --> 02:34:02.004]  We're good to go.
[02:34:25.720 --> 02:34:30.482]  They've got the sports burkies, and they've got the purification systems that cut it all out.
[02:34:30.922 --> 02:34:33.823]  The big old that does tens of thousands of gallons in its lifetime.
[02:34:33.843 --> 02:34:35.944]  It takes about two minutes to put together.
[02:34:35.964 --> 02:34:38.505]  A very handsome sits in the corner of your house.
[02:34:39.145 --> 02:34:41.566]  They've got the plexiglass C3 models.
[02:34:41.626 --> 02:34:42.946]  They've got stainless steel models.
[02:34:43.346 --> 02:34:44.227]  They've got it all.
[02:34:44.767 --> 02:34:46.347]  And, Debbie, good to have you on with us.
[02:34:46.948 --> 02:34:47.568]  Hi there, Alex.
[02:34:47.708 --> 02:34:48.888]  Thanks for having me.
[02:34:48.928 --> 02:34:49.809]  How are you today?
[02:34:49.849 --> 02:34:50.089]  Great.
[02:34:50.129 --> 02:34:51.089]  How was your weekend?
[02:34:51.749 --> 02:34:53.290]  Oh, my weekends are always great.
[02:34:57.073 --> 02:34:59.094]  Now, Debbie, you've got some different specials.
[02:34:59.474 --> 02:35:00.934]  These are top-of-the-line systems.
[02:35:01.814 --> 02:35:06.855]  Tell folks about the specials and why they should order or at least call and get an info pack today.
[02:35:07.875 --> 02:35:21.018]  Well, the reason they ought to call and get an info pack today is because the longer that you keep drinking your city water, the more contaminants you're allowing into your body.
[02:35:21.038 --> 02:35:22.258]  It's as simple as that.
[02:35:22.819 --> 02:35:27.762]  And so if they want to call me to have an information packet sent out, I'll be glad to do that.
[02:35:28.182 --> 02:35:31.844]  Or if they want to order right away, we do have our Berkey specials.
[02:35:32.624 --> 02:35:35.826]  We have the Berkey light without the lights for $199.
[02:35:36.086 --> 02:35:39.748]  And with that, you do receive one free gift.
[02:35:40.609 --> 02:35:43.911]  Or you can get the Berkey light with the lights for $259.
[02:35:43.951 --> 02:35:46.852]  And with that, you get two free gifts.
[02:35:47.232 --> 02:35:49.774]  And out of those free gifts, you either get to choose the
[02:35:50.560 --> 02:35:50.880]  Thank you.
[02:36:18.612 --> 02:36:19.553]  We're good to go.
[02:36:19.593 --> 02:36:20.134]  We're good to go.
[02:36:37.253 --> 02:36:39.013]  The pollutants into your body.
[02:36:39.213 --> 02:36:47.636]  Yeah, I don't believe... Debbie, I don't believe in magic machines that magically heal you or magical creams or magical pills.
[02:36:48.156 --> 02:36:49.796]  I mean, I believe in good, clean water.
[02:36:49.836 --> 02:36:51.196]  I believe in documentary films.
[02:36:51.256 --> 02:36:52.097]  I believe in books.
[02:36:52.837 --> 02:36:55.437]  I believe in real things here, not sensational.
[02:36:55.938 --> 02:36:56.858]  Your body is 70% water.
[02:36:58.487 --> 02:36:59.888]  The water is full of poison.
[02:37:00.368 --> 02:37:08.333]  After you've been drinking out of a big Berkey and try to drink your tap water, try to drink bottled water after that, you're going to be amazed that you were drinking this all these years.
[02:37:08.874 --> 02:37:11.115]  It is now time for you to take action.
[02:37:11.175 --> 02:37:12.056]  Give Debbie a call.
[02:37:12.336 --> 02:37:13.156]  You'll be talking to her.
[02:37:13.437 --> 02:37:14.137]  The phone's busy.
[02:37:14.157 --> 02:37:14.617]  Just call.
[02:37:14.777 --> 02:37:15.478]  Leave your name and number.
[02:37:15.498 --> 02:37:17.359]  She'll call you right back.
[02:37:17.379 --> 02:37:20.821]  1-888-803-4438.
[02:37:21.142 --> 02:37:25.985]  Or go to BerkeyWater.com and in the comments section, tell them what free gift you want.
[02:37:26.025 --> 02:37:27.946]  Tell them Alex Jones sent you to get these specials.
[02:37:29.255 --> 02:37:40.519]  1-888-803-4438, or you can order via InfoWars.com in our secure, safe online shopping cart.
[02:37:40.759 --> 02:37:44.000]  Again, that number, one more time if you missed it.
[02:37:44.020 --> 02:37:45.101]  1-888-803-4438.
[02:37:45.221 --> 02:37:48.122]  Debbie, thanks for coming on.
[02:37:48.142 --> 02:37:50.163]  Thank you so much for having me, Alex.
[02:37:50.203 --> 02:37:51.403]  Have a wonderful day.
[02:37:51.423 --> 02:37:52.443]  You're doing a great job, Debbie.
