[00:00:05.690 --> 00:00:06.350]  Big Brother.
[02:11:57.505 --> 02:11:58.486]  War is sick.
[02:11:58.506 --> 02:12:03.730]  And to watch them start wars, watch them create wars, watch them create boogeymen, I'm sick of it.
[02:12:03.750 --> 02:12:04.430]  Are you sick of it?
[02:12:05.511 --> 02:12:10.855]  Well, yeah, but they get away with it because they've boiled it down to a sports mentality where it's us versus them.
[02:12:11.522 --> 02:12:22.046]  And while it's true that North Korea has this network of gulags with 200,000 people in them, the people getting bombed and killed will not be Kim Jong-il, they'll be the people of North Korea.
[02:12:22.546 --> 02:12:28.348]  And they've allowed North Korea to build up this million-man army so that they are a worthwhile adversary.
[02:12:28.708 --> 02:12:30.989]  They're talking about 660,000 troops for an invasion of North Korea.
[02:12:34.036 --> 02:12:36.497]  And North Korea are basically ready for it.
[02:12:36.537 --> 02:12:50.743]  Every week they put out, you know, state press releases where they say... And look, the globalists can nuke a city and say Kim Jong-il did it, or that psychopath who has been hiding saying the West wants to kill him and Rumsfeld released the public battle plans to do it.
[02:12:51.043 --> 02:12:55.785]  You don't do that unless it's like the ten-part plan to get Japan to attack us.
[02:12:55.825 --> 02:12:56.465]  So that's there.
[02:12:56.525 --> 02:12:57.506]  Or he could nuke us.
[02:12:57.926 --> 02:13:03.008]  And imagine the reorganization of America into the police state after the nuking of a major city.
[02:13:04.355 --> 02:13:13.422]  Well, it will be the final straw, and it's why Rumsfeld, you know, was on the board of ABB, even though, conveniently, surprise, surprise, he'd forgotten that as well.
[02:13:13.442 --> 02:13:16.824]  He doesn't remember his trips to North Korea giving him the reactors.
[02:13:17.465 --> 02:13:19.626]  He doesn't remember lobbying Bill Clinton to let him do it.
[02:13:20.587 --> 02:13:22.889]  Even though it's, you know, in his official bio.
[02:13:23.550 --> 02:13:30.251]  While at the same time he's telling Russia to stop helping Iran build light water reactors.
[02:13:30.391 --> 02:13:33.192]  And that's the exact same thing that he did with North Korea.
[02:13:33.212 --> 02:13:34.512]  He gave them the materials.
[02:13:34.572 --> 02:13:39.593]  And we have the BBC and Associated Press where the US and Israel have been arming Iran with the parts.
[02:13:40.273 --> 02:13:41.533]  Why would Israel do that?
[02:13:42.713 --> 02:13:49.455]  Because they've now been advised to go and take out weapons of mass destruction capabilities in 15 Middle Eastern cities.
[02:13:49.495 --> 02:13:50.975]  So they need a pretext to do it.
[02:13:53.801 --> 02:13:54.322]  Oh, man.
[02:13:54.922 --> 02:14:00.847]  Let's go ahead and go to Mark in Minnesota, then Eddie, Bill, and others.
[02:14:00.947 --> 02:14:01.668]  Mark, go ahead.
[02:14:02.228 --> 02:14:03.129]  Hey, Alex and Paul.
[02:14:03.149 --> 02:14:03.749]  How are you guys doing?
[02:14:03.929 --> 02:14:04.210]  Fine.
[02:14:05.331 --> 02:14:17.641]  I noticed that the link to the article that CBS News had, they switched the link around so that when you go to it, it's no longer the article about strange new link in a Berg murder.
[02:14:18.201 --> 02:14:19.382]  It's Ashcroft.
[02:14:20.443 --> 02:14:22.044]  You know, trying to mitigate the whole situation.
[02:14:22.285 --> 02:14:25.287]  Oh, yeah, there's nothing here to see.
[02:14:27.108 --> 02:14:31.631]  You know, CBS and MSNBC never used to do that, but on these key articles, they don't erase them.
[02:14:31.931 --> 02:14:32.712]  They just move them.
[02:14:32.772 --> 02:14:35.073]  Paul, can you go find the article and just save it?
[02:14:35.113 --> 02:14:43.159]  Well, I found a link to a CBS affiliate in Chicago that has the same exact article, and I emailed that to you, Alex.
[02:14:43.857 --> 02:14:47.840]  Okay, will you go to Prison Planet and email it to the webmaster, too?
[02:14:48.060 --> 02:14:48.760]  Yeah, I'll do that.
[02:14:48.800 --> 02:14:51.682]  But I'll tell you, that was a very interesting article.
[02:14:51.702 --> 02:14:59.787]  When I first saw that, when that first came out a few days ago, and I noticed that Bert had Israeli papers, I'll tell you, the first thing that came to me was that Mossad ring.
[02:15:00.587 --> 02:15:05.631]  And then, you know, yeah, just... Okay, if we're going to mention Bert, let's go over it.
[02:15:05.651 --> 02:15:12.155]  Bert has got the classic intelligence MO, leaves Ivy League school with top grades to, quote, help the world with high-tech software.
[02:15:13.348 --> 02:15:13.928]  Paul, bizarre coincidence.
[02:15:13.968 --> 02:15:14.789]  I mean, Paul, this is ridiculous.
[02:15:14.809 --> 02:15:15.409]  Paul, bizarre coincidence.
[02:15:42.492 --> 02:15:48.936]  Well, on top of that, the first point made was this, you know, on the internet, how they shift around these stories and change them.
[02:15:49.616 --> 02:15:59.582]  On Friday, there was a story out of the London Evening Standard which talked about how a school had organised the abortion for a teenage mother without the consent of the parents.
[02:16:00.103 --> 02:16:08.388]  And in that article, the first version of it, they stated that this was a programme of government sterilisation which had been authorised across the country.
[02:16:08.768 --> 02:16:10.569]  Two hours later, I went back to that article
[02:16:10.825 --> 02:16:11.666]  Yeah, good points.
[02:16:11.706 --> 02:16:13.047]  Good to hear from you, Mark.
[02:16:13.067 --> 02:16:13.707]  Please send us all that.
[02:16:37.200 --> 02:16:40.783]  Let's go ahead and talk to Eddie in Texas.
[02:16:40.884 --> 02:16:41.564]  Eddie, go ahead.
[02:16:42.285 --> 02:16:43.226]  Good afternoon, Paul.
[02:16:43.246 --> 02:16:44.046]  Good afternoon, Alex.
[02:16:44.086 --> 02:16:44.627]  How are y'all?
[02:16:44.807 --> 02:16:45.067]  Great.
[02:16:45.988 --> 02:16:47.809]  I had a little comment to make.
[02:16:47.930 --> 02:17:02.042]  You know, companies are doing research on chips and control mechanisms and all that, and I told a friend of mine who doesn't really believe what's going on, and I told him, I said, do you have any money into these chips?
[02:17:02.062 --> 02:17:04.604]  Because he said he had some money into some of these companies.
[02:17:05.083 --> 02:17:07.706]  And I told him flat out, I said, man, you should pull your money.
[02:17:07.806 --> 02:17:09.148]  His father is a pastor.
[02:17:09.188 --> 02:17:12.311]  I said, if you don't believe me, just ask your father if it's right.
[02:17:12.712 --> 02:17:14.934]  And he went and talked to him.
[02:17:14.974 --> 02:17:21.381]  I think it took him to come to the realization of what was really going on, and he pulled his money out.
[02:17:21.922 --> 02:17:25.286]  And if we all did that, then I think it would hurt them.
[02:17:25.842 --> 02:17:32.865]  Yeah, for those that didn't see it, USA Today, huge article, it's trendy, everybody's got to get chips, everyone's going to get them, just accept it.
[02:17:33.445 --> 02:17:36.186]  And then these yuppies still deny that this is even going on.
[02:17:36.946 --> 02:17:44.529]  But no, listen, two years ago they had the big week-long blitz of the family getting implanted, and everybody needs it, and on the news, here's how you buy the stock.
[02:17:45.110 --> 02:17:48.391]  Really trying to push Applied Digital, which is just one of many up front for IBM.
[02:17:49.801 --> 02:17:53.323]  The stock actually plunged from a couple dollars to like 30 cents.
[02:17:53.423 --> 02:17:54.744]  It's backfiring.
[02:17:55.144 --> 02:17:57.166]  People are not buying this.
[02:17:57.186 --> 02:18:03.250]  I mean, a national week-long ad for Verichip caused their stock to plunge, Paul.
[02:18:04.070 --> 02:18:11.355]  Well, yeah, we get reports every couple of months about how Applied Digital keep going into hundreds of millions of dollars of debt.
[02:18:11.795 --> 02:18:13.176]  They can't pay it back, but the...
[02:18:13.740 --> 02:18:18.865]  The boon for them is that they're owned by IBM, so IBM just keeps bankrolling them.
[02:18:19.126 --> 02:18:25.072]  The same IBM that produced the machines in the German concentration camps to tattoo the Jews.
[02:18:25.152 --> 02:18:27.895]  But IBM keeps bankrolling Applied Digital.
[02:18:28.215 --> 02:18:32.500]  So even though with these massive debts, gigantic debts, the company still exists.
[02:18:33.821 --> 02:18:37.405]  I think that the people, you know, if they pull their money out of these companies,
[02:18:38.871 --> 02:18:49.477]  The United States would just basically go bail them out, but the people would get to hang on to their money, and I think it would just cause them probably maybe merely an inconvenience.
[02:18:51.098 --> 02:18:51.799]  Is that possible?
[02:18:51.839 --> 02:18:57.202]  Well, yes, and at least you won't own stock in the friendly concentration camp companies.
[02:18:57.842 --> 02:18:58.743]  Yeah, I agree.
[02:18:59.903 --> 02:19:07.428]  I think that as Christians, Baptists, and Catholics, just to have your money in there to make a few monies
[02:19:10.528 --> 02:19:14.811]  And by that, I'm talking about IBM, when I say your friendly concentration camp company.
[02:19:14.851 --> 02:19:20.434]  They came up with the formulas with their international business machine of how tall a woman is, her age.
[02:19:21.395 --> 02:19:25.637]  They'd measure her fat level, and they'd decide whether to blow her head off or make her a worker bee.
[02:19:26.177 --> 02:19:32.121]  They'd put a tattoo on her and decide how much to feed them to keep them barely alive, or if you just wanted to kill them by starvation.
[02:19:34.337 --> 02:19:38.379]  You know, people may think that they're just having fun blowing off some steam, but I think killing Jews is wrong.
[02:19:38.980 --> 02:19:40.521]  I think torturing them to death is wrong, too.
[02:19:40.561 --> 02:19:42.442]  But, I don't know, maybe you're a neocon.
[02:19:42.462 --> 02:19:43.142]  Maybe you think it's good.
[02:19:45.803 --> 02:19:49.065]  Introducing the most efficient gravity filter available.
[02:19:49.125 --> 02:19:53.287]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:19:53.547 --> 02:19:56.329]  But, if you placed them on the magnet, all would stick.
[02:19:56.529 --> 02:19:58.930]  The same principle applies in water filtration.
[02:19:59.130 --> 02:20:02.092]  Most filtration systems force water through the filter at 60 to 90 psi.
[02:20:03.933 --> 02:20:04.374]  We're good to go.
[02:20:22.196 --> 02:20:23.717]  Not yet available in Iowa.
[02:20:45.330 --> 02:20:53.776]  Folks, the future of gardening is upon us, and whether you grow for fun, food, or profit, you'll discover great new ways to reap more rewards from everything you grow at FutureGarden.com.
[02:20:54.056 --> 02:20:55.177]  Want to jumpstart on spring?
[02:20:55.417 --> 02:21:02.061]  Bring the power of the summer sun indoors and get your favorite seedlings off to a healthy start with a high-intensity grow light from FutureGarden.com.
[02:21:02.201 --> 02:21:08.826]  When the outdoor season winds down, put your high-intensity grow light back to work to serve up fresh-grown produce for prize-winning orchids in the dead of winter.
[02:21:09.046 --> 02:21:10.047]  Short on time or space?
[02:21:10.307 --> 02:21:14.149]  Now you can grow twice as much in half the space without mess or back-breaking work.
[02:21:14.329 --> 02:21:15.210]  Think smart gardening.
[02:21:15.230 --> 02:21:15.430]  That's 888-338-3305.
[02:21:15.450 --> 02:21:17.010]  Phone lines open Monday through Friday only.
[02:21:44.969 --> 02:21:45.929]  Is America bankrupt?
[02:21:46.109 --> 02:21:48.670]  Are we on the verge of an all-out economic collapse?
[02:21:48.970 --> 02:21:51.451]  What can be done to protect your family and assets?
[02:21:51.671 --> 02:21:54.752]  What kinds of investments will be able to withstand an economic meltdown?
[02:21:54.872 --> 02:21:57.433]  The problem is it's not always easy to find great solutions.
[02:21:57.573 --> 02:22:01.214]  And during these dangerous economic times, finding the right solution is crucial.
[02:22:01.434 --> 02:22:07.856]  Midas Resources has been a leader in educating people not only about the shaky economic future and its many problems, but also the solutions.
[02:22:08.116 --> 02:22:13.458]  Now Midas Resources is proud to offer free of charge Peter Kershaw's renowned book, Economic Solutions.
[02:22:13.578 --> 02:22:14.118]  We're good to go.
[02:22:43.598 --> 02:22:44.407]  You'll be glad you did.
[02:22:44.997 --> 02:22:48.700]  The grass is always greener with a wheatgrass kit from wheatgrasskits.com.
[02:22:48.820 --> 02:22:52.222]  Their mission is to provide you with nature's most perfect living foods.
[02:22:52.482 --> 02:22:54.584]  Skip the high prices at the neighborhood juice bar.
[02:22:54.724 --> 02:23:00.027]  Grow your own wheatgrass, barley grass, sunflower greens, sprouts, or herbs for only pennies a day.
[02:23:00.247 --> 02:23:02.129]  It's easy to do indoors or out.
[02:23:02.389 --> 02:23:03.790]  Start with a basic wheatgrass kit.
[02:23:03.990 --> 02:23:07.412]  It's everything you'll need to grow stamina-building, nutrient-rich wheatgrass.
[02:23:07.752 --> 02:23:14.437]  The kit includes five pounds of organic wheatgrass seed, reusable growing trays, organic soil, mineral additive, and the book, Wheatgrass.
[02:23:14.757 --> 02:23:24.625]  The health benefits of wheatgrass are legendary, but perhaps one of the best benefits are the antioxidants.
[02:23:24.905 --> 02:23:28.348]  Research is showing that antioxidants are instrumental in preventing cancer.
[02:23:28.588 --> 02:23:36.834]  At wheatgrasskits.com, you'll find the best available price on a huge variety of wheatgrass juicers, and if you do find a better price, wheatgrasskits.com will beat it.
[02:23:37.014 --> 02:23:40.997]  Visit today, www.wheatgrasskits.com, or call 801-375-2250.
[02:23:48.740 --> 02:23:49.240]  Don't worry.
[02:23:49.721 --> 02:23:51.242]  This show is documented.
[02:23:51.762 --> 02:23:54.404]  Alex Jones on the GCN Radio Network.
[02:23:54.424 --> 02:23:57.287]  Cutting through the propaganda, my friends.
[02:23:57.307 --> 02:23:58.387]  Warrior calls coming up.
[02:23:58.407 --> 02:23:59.348]  1-800-259-9231 on this live Monday edition.
[02:23:59.368 --> 02:23:59.428]  1-800-259-9231.
[02:23:59.448 --> 02:24:00.749]  Let's talk to Bill in Oregon.
[02:24:00.789 --> 02:24:01.710]  Bill, you're on the air.
[02:24:01.730 --> 02:24:02.310]  Go ahead, sir.
[02:24:15.900 --> 02:24:17.341]  Alex, just another thing here.
[02:24:17.381 --> 02:24:26.629]  Last night on the news stations in Portland, they were talking about how the reserves that sign up for four years, I guess, the National Guard, and they came home, their tours are all ended.
[02:24:26.849 --> 02:24:28.770]  Well, they're evidently somewhere in the contract.
[02:24:28.810 --> 02:24:30.952]  They can be just simply called up for another two years.
[02:24:30.972 --> 02:24:33.154]  They can be re-upped in perpetuity.
[02:24:33.514 --> 02:24:35.055]  That's kind of what's happening right now.
[02:24:35.376 --> 02:24:39.239]  And another thing I was thinking, I don't know if you've run this through, I'm sure you have, but...
[02:24:40.782 --> 02:24:47.687]  Wouldn't the Olympics be a prime place to have an attack occur to just kind of, you know, make the world all freak out at once and have some event, you know, before the election?
[02:24:47.947 --> 02:24:59.336]  Well, from the evidence, the BATF did attack at the Olympic Park back in Atlanta back in the last century and then tried to blame Richard Jewell and tried to blame others.
[02:24:59.976 --> 02:25:00.637]  Right, I remember that.
[02:25:01.277 --> 02:25:04.780]  But, yeah, I mean, look, the globalists can strike anywhere, anytime.
[02:25:05.623 --> 02:25:11.187]  Of course, the former owner of the World Trade Center complex just bought the Sears Tower, which they say is one of the next big targets.
[02:25:11.267 --> 02:25:12.888]  Hey, one other thing.
[02:25:13.068 --> 02:25:19.452]  I was talking to a friend of mine who works for a public access channel out here on the coast, and I want to know if it's okay that we have permission to run...
[02:25:20.202 --> 02:25:22.744]  Bohemian Grover, some of your tapes on our public access channel?
[02:25:22.824 --> 02:25:28.867]  Well, on a bunch of my videos, say the takeover, I say you're allowed to air all my videos, and I'm publicly telling you that you're allowed to.
[02:25:29.247 --> 02:25:30.008]  Okay, excellent.
[02:25:30.208 --> 02:25:30.908]  I appreciate that.
[02:25:31.389 --> 02:25:32.229]  No, I appreciate you.
[02:25:32.309 --> 02:25:32.769]  Are you kidding?
[02:25:32.990 --> 02:25:34.070]  I'm asking you to air it.
[02:25:34.570 --> 02:25:35.571]  We're going to do it.
[02:25:35.731 --> 02:25:38.953]  I have been working on it for two weeks, and it looks like it's going to come to fruition.
[02:25:39.233 --> 02:25:39.553]  Good.
[02:25:39.954 --> 02:25:41.234]  Go down there and get your own show.
[02:25:41.635 --> 02:25:45.337]  Hey, they asked us about that, my buddy Chuck and myself.
[02:25:45.377 --> 02:25:45.617]  Thank you.
[02:25:46.118 --> 02:25:48.600]  And so we're contemplating getting an hour, see how we do.
[02:25:48.700 --> 02:25:52.604]  Yeah, get your own weekly show, and if you don't feel like going on live that week, just air a video.
[02:25:52.984 --> 02:26:00.631]  Well, there's some young kids around here that are pretty smart, too, in their late teens, early 20s, and I like to have them on and get their perspective and kind of promote the whole concept.
[02:26:00.692 --> 02:26:05.916]  Hey, look, I went and got on an AXS TV show 10 years ago, then I got a radio show, then I got a syndicated radio show.
[02:26:05.936 --> 02:26:08.919]  You know, I've been in a movie, never tried to be in a movie.
[02:26:08.979 --> 02:26:11.101]  I'm going to be in some other movies.
[02:26:13.163 --> 02:26:14.664]  I'm making documentaries.
[02:26:15.104 --> 02:26:16.846]  I've done thousands of radio interviews.
[02:26:16.906 --> 02:26:26.833]  I mean, I know that if you've got something to say, and you know what you're talking about, all of you are leaders, and you should all take advantage of that media stepping stone that is AXS Television.
[02:26:26.854 --> 02:26:27.394]  Thanks for the call.
[02:26:27.414 --> 02:26:34.660]  Let's get Paul Watson's take on putting up a website and taking action and where that journey has led him the last three years.
[02:26:35.740 --> 02:26:38.703]  Well, yeah, when I started off, July, July 2001,
[02:26:40.945 --> 02:26:44.727]  Really on the website, my own website, and I'm getting 30 hits a day.
[02:26:44.787 --> 02:26:49.389]  And now with our websites combined, it's something ridiculous.
[02:26:49.609 --> 02:26:50.729]  You know, I've lost count.
[02:26:50.769 --> 02:26:53.791]  I don't even keep track anymore because it's millions and millions a month.
[02:26:54.411 --> 02:27:00.373]  So it takes a lot of hard work and a lot of sweat and blood, but you can build your own media platform.
[02:27:00.573 --> 02:27:03.054]  Now we have the Internet and you can influence a lot of people.
[02:27:03.635 --> 02:27:06.436]  But with the call I mentioned, the Olympic Games,
[02:27:07.051 --> 02:27:34.115]  There have been small-scale bombings in Greece over the past few weeks by these left-wing anarchists, which were created in the 60s and 70s by the CIA under what was called Operation Gladio, and there's been a lot of talk about how the stadium in Greece for the Olympic Games isn't even finished, and probably won't be before the Games start, so won't it be convenient, you know, if part of the stadium collapses and it gets blamed on some left-wing anarchist terrorist group, so...
[02:27:34.978 --> 02:27:39.842]  There have been small-scale bombings in Greece over the past few weeks, so it is a possibility, unfortunately.
[02:27:41.343 --> 02:27:42.284]  Let's take one more call.
[02:27:42.304 --> 02:27:44.346]  I'm going to come back and cover news, then take more calls.
[02:27:44.706 --> 02:27:45.547]  Mark, you're on the air.
[02:27:45.567 --> 02:27:46.407]  Where are you calling us from?
[02:27:46.948 --> 02:27:48.489]  I'm calling in from Washington, Alex.
[02:27:48.509 --> 02:27:49.830]  A lot of calls from Washington.
[02:27:49.870 --> 02:27:50.270]  Go ahead.
[02:27:50.891 --> 02:28:04.462]  Well, you know, something you said really struck me, and basically what it was was, you know, how long are people going to sit and watch what is happening in this country, knowing that, you know, what happened in 9-1-1, the bombings in Spain?
[02:28:04.881 --> 02:28:06.702]  Powerful people don't do mean things.
[02:28:06.722 --> 02:28:09.364]  They're in power because they're nice, because they're not ruthless.
[02:28:09.404 --> 02:28:09.564]  Well...
[02:28:33.760 --> 02:28:37.222]  I mean, let's just give our freedoms up and take microchips and everything will be okay.
[02:28:37.502 --> 02:28:40.483]  It's not scary to have the TV and print media telling us to take chips.
[02:28:40.803 --> 02:28:42.184]  That's a good sign of freedom, man.
[02:28:43.024 --> 02:28:44.965]  Well, you know, look at it this way, Alex.
[02:28:45.025 --> 02:28:47.746]  You know, the Illuminati had done their homework.
[02:28:47.886 --> 02:28:56.010]  They've infiltrated basically every... If the Christian church wasn't run by the New World Order, this wouldn't be happening.
[02:28:56.030 --> 02:28:57.530]  But they took us over from within.
[02:28:58.231 --> 02:28:58.791]  Absolutely.
[02:28:58.851 --> 02:29:00.632]  They took us over from within.
[02:29:00.652 --> 02:29:03.333]  So when are good patriots going to realize...
[02:29:03.803 --> 02:29:05.945]  That we just can't sit back and do nothing.
[02:29:06.365 --> 02:29:07.646]  That we have to speak out.
[02:29:07.666 --> 02:29:09.548]  That we have to do what you and Paul said.
[02:29:09.568 --> 02:29:11.369]  That we have to step up and be leaders.
[02:29:11.830 --> 02:29:13.911]  I've started a radio show myself.
[02:29:14.011 --> 02:29:16.573]  It's called Beyond the Veil on American Voice Radio.
[02:29:17.274 --> 02:29:18.675]  Myself and another gentleman.
[02:29:19.075 --> 02:29:19.436]  Good.
[02:29:20.457 --> 02:29:20.977]  Good.
[02:29:21.017 --> 02:29:21.678]  Thanks for the call.
[02:29:21.738 --> 02:29:22.778]  That's wonderful news.
[02:29:23.179 --> 02:29:24.680]  We'll come back and get into all the torture.
[02:29:24.720 --> 02:29:25.200]  A bunch of news.
[02:29:25.220 --> 02:29:27.042]  We haven't covered a bunch of Big Brother developments.
[02:29:27.542 --> 02:29:29.344]  With Paul Watson, I'm Alex Jones.
[02:29:29.384 --> 02:29:32.446]  And again, the website's infowars.com.
[02:29:32.486 --> 02:29:33.267]  We'll be right back.
[02:29:36.067 --> 02:29:36.968]  We're on the march.
[02:29:37.469 --> 02:29:39.051]  The Empire's on the run.
[02:29:39.071 --> 02:29:42.675]  Alex Jones and the GCN Radio Network.
[02:29:46.127 --> 02:29:50.732]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:29:50.932 --> 02:29:55.376]  It provides you with purified water, light, power, and communications ability.
[02:29:55.556 --> 02:30:09.590]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two black Berkey purification elements.
[02:30:09.810 --> 02:30:28.996]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:30:29.216 --> 02:30:32.837]  Get the one-stop solution for your emergency and everyday needs.
[02:30:32.977 --> 02:30:35.658]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:30:38.499 --> 02:30:42.240]  By calling New Millennium at 888-803-4438.
[02:30:42.840 --> 02:30:44.241]  Not yet available in Iowa.
[02:30:45.521 --> 02:30:51.043]  Old timers remember a time when things were a bit slower, and most folks really did take the time to stop and smell the roses.
[02:30:51.283 --> 02:30:56.845]  That was back when gardeners grew tomatoes that tasted like tomato, and watermelons that tasted like watermelon was supposed to.
[02:30:57.085 --> 02:30:59.426]  Sweet corn that was real sweet sweet corn.
[02:30:59.566 --> 02:31:00.626]  Well, you get the idea.
[02:31:00.766 --> 02:31:05.628]  Too bad the big seed companies became big greed companies and decided that hybrids grown in hothouses
[02:31:05.928 --> 02:31:10.692]  Artificially ripened with gas could be grown much quicker fetching more money at the large grocery stores.
[02:31:10.992 --> 02:31:20.479]  Folks at the Baker Creek Heirloom Seed Company remember that simpler time and are proud to be offering non-GMO heirloom seeds to gardeners who value flavor and variety over speed and greed.
[02:31:20.679 --> 02:31:29.766]  There's seed for fruits and vegetables of all kinds, seed for flowers and herbs, annuals and perennials, and some great books written by experts in the field to help get you started on the road to success.
[02:31:30.120 --> 02:31:36.104]  Call the Baker Creek Heirloom Seed Company at 417-924-8917 That's 417-924-8917 or visit rareseeds.com and get started on the pathway to great gardening and great flavor.
[02:31:46.036 --> 02:31:50.099]  We've all seen the tornado device on TV and wondered if it really worked.
[02:31:50.559 --> 02:31:54.922]  I was also skeptical at first until we tested six tornado units.
[02:31:55.182 --> 02:31:59.765]  And in every case, we got more miles per gallon and felt more power.
[02:32:00.065 --> 02:32:05.469]  Gasoline's expensive, so when we find something that saves us money, it just makes sense to get it.
[02:32:05.729 --> 02:32:07.470]  Call 800-500-8880 and order your tornado unit today.
[02:32:07.490 --> 02:32:08.331]  Or visit tornadoair.com.
[02:32:15.348 --> 02:32:16.389]  Oil is oil.
[02:32:16.929 --> 02:32:18.010]  Don't kid yourself.
[02:32:18.170 --> 02:32:21.292]  Technology makes better oils possible, like Royal Purple.
[02:32:21.472 --> 02:32:24.654]  Royal Purple reduces friction and increases film strength.
[02:32:24.955 --> 02:32:30.979]  Go to royalpurple.com and you'll find independent test results from North Carolina and Oklahoma State.
[02:32:31.139 --> 02:32:32.740]  Not hype, just facts.
[02:32:33.000 --> 02:32:33.780]  What's in it for you?
[02:32:33.901 --> 02:32:38.604]  Superior protection, fewer oil changes, more horsepower, torque, and better gas mileage.
[02:32:38.744 --> 02:32:44.367]  Find Royal Purple at Napa, O'Reilly's, your local high-performance center, and royalpurple.com.
[02:32:44.628 --> 02:32:44.968]  Today!
[02:32:47.249 --> 02:32:52.373]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:32:53.073 --> 02:32:55.375]  Because there's a war on for your mind.
[02:33:06.227 --> 02:33:12.528]  All right, we've gone over a lot of the top stories, haven't covered some of the big brother in energy news.
[02:33:13.229 --> 02:33:17.350]  Also, we'll take a bunch of calls for the last 10-15 minutes of the broadcast for those that are holding.
[02:33:17.370 --> 02:33:18.690]  Just be patient.
[02:33:19.290 --> 02:33:21.831]  If you'd like to join us, it's 800-259-9231.
[02:33:21.851 --> 02:33:31.813]  Paul, though, here in just the next few minutes, I want you to plug prisonplanet.tv, and I want you to plug Order Out of Chaos, Elite Sponsored Terror, and the New World Order, your book.
[02:33:31.853 --> 02:33:32.613]  Tell folks about that.
[02:33:33.331 --> 02:33:52.444]  Okay, well, with PrisonPlanet.tv, I've actually posted video on PrisonPlanet.com, which is a segment, three-minute segment, of one of Alex's mini-documentary presentations, which are posted on PrisonPlanet.tv for members numerous times weekly, so people can get a sample on PrisonPlanet.com.
[02:33:52.464 --> 02:34:00.309]  We've got video, obviously, from Alex's TV show, every audio interview on the Alex Jones Show,
[02:34:01.337 --> 02:34:02.397]  We're good to go.
[02:34:02.418 --> 02:34:02.698]  I think?
[02:34:23.434 --> 02:34:34.420]  Probably saving some money and getting a yearly subscription because in a year the amount of content that's going to be on the site is just gargantuan so it's worth going ahead and getting the full year.
[02:34:35.521 --> 02:34:42.725]  With the book Order Out of Chaos it's 320 odd pages full of photographs, diagrams, documents.
[02:34:43.705 --> 02:34:51.870]  Many people have said I'm not blowing my own horn but many people have said that it's the most well documented so called conspiracy book out there because
[02:34:52.489 --> 02:35:00.693]  Yeah, Paul, you need to take all those newspaper reviews you've gotten.
[02:35:00.733 --> 02:35:05.456]  We've never even talked about just random newspapers giving great reviews.
[02:35:05.656 --> 02:35:06.936]  We need to post those, but go ahead.
[02:35:07.777 --> 02:35:10.278]  Yeah, and there's also a section on torture.
[02:35:10.731 --> 02:35:22.680]  You know, two years before this whole thing broke in the mainstream, I was talking about it in my book with quotes from people like Alan Dershowitz, who said that it was necessary after 9-11 to torture people, and he's a liberal lawyer.
[02:35:23.260 --> 02:35:28.564]  So there's a section on torture, because we were blowing the whistle on it two years before the mainstream did.
[02:35:29.284 --> 02:35:32.046]  So sections on police state, Big Brother, obviously 9-11.
[02:35:33.579 --> 02:35:36.680]  Weapons, sales, the whole order out of chaos scenario.
[02:35:38.021 --> 02:35:39.901]  Government-sponsored terror across the world.
[02:35:40.141 --> 02:35:42.822]  So it's definitely worth getting a copy of the book.
[02:35:43.243 --> 02:35:43.363]  It's $19.95.
[02:35:44.083 --> 02:35:45.543]  You get a second copy for $11.95.
[02:35:46.024 --> 02:35:47.604]  Give us a gift when you buy one.
[02:35:48.124 --> 02:35:50.685]  And we carry George Humphreys books, books on tape.
[02:35:50.765 --> 02:35:54.707]  My book, Descent into Tyranny, is $12, over 200 pages long.
[02:35:55.187 --> 02:36:00.169]  My videos, other videos, Jews for Preservation of Farms, Ownerships video,
[02:36:01.830 --> 02:36:03.813]  That's about mass murder after gun control.
[02:36:04.334 --> 02:36:05.135]  I need to get that.
[02:36:05.676 --> 02:36:06.558]  Innocence Portrayed.
[02:36:06.578 --> 02:36:08.381]  I need to get my 9-11 films.
[02:36:08.421 --> 02:36:15.773]  You need to go to infowars.com or prisonplanet.com to order via our safe, secure shopping cart.
[02:36:16.440 --> 02:36:17.341]  Or call toll-free, 1-888-253-3139.
[02:36:17.361 --> 02:36:18.963]  That's 888-253-3139.
[02:36:19.023 --> 02:36:23.428]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[02:36:37.794 --> 02:36:41.056]  And look, your friends and neighbors won't listen to you when you give them just one piece.
[02:36:41.116 --> 02:36:46.260]  Like, the government did 9-11 because the White House called Mayor Willie Brown and told him not to fly to New York that day.
[02:36:47.381 --> 02:36:50.043]  Or, you know, oh, Bush flew out to Bin Laden's.
