[00:00:05.450 --> 00:00:06.090]  Big Brother.
[02:14:56.062 --> 02:14:56.263]  Yes.
[02:14:56.303 --> 02:15:06.624]  By the way... What they do is they go to a bank, such as JPMorgan Chase, a bank within the Fed system, and they purchase U.S.
[02:15:06.664 --> 02:15:10.625]  government securities from them with this money that they've just created.
[02:15:10.985 --> 02:15:11.245]  Yes.
[02:15:11.285 --> 02:15:21.047]  The banks then take the money and go to the agents of the Fed, who, in fact, are large brokerage firms, such as Goldman Sachs, JPMorgan Chase, etc., etc.,
[02:15:22.048 --> 02:15:22.849]  We're good to go.
[02:15:38.439 --> 02:15:40.840]  And again, it's not free market.
[02:15:56.855 --> 02:16:06.486]  It is a tiny group of elites creating money out of nothing and buying up the world for it and then taking your house when you don't pay back a debt that they created out of thin air.
[02:16:06.566 --> 02:16:14.635]  Folks, if you want a copy of the International Forecaster for free that covers all of this and it's lengthy, what, 30-something pages?
[02:16:15.195 --> 02:16:16.537]  It varies month to month.
[02:16:16.917 --> 02:16:17.958]  The latest issue...
[02:16:18.659 --> 02:16:20.000]  Give them a call.
[02:16:20.040 --> 02:16:21.661]  They'll give you a free copy.
[02:16:21.681 --> 02:16:22.142]  877-479-8198.
[02:16:22.162 --> 02:16:22.322]  Is that?
[02:16:22.342 --> 02:16:23.363]  That's incorrect.
[02:16:24.063 --> 02:16:24.303]  Okay, okay.
[02:16:24.323 --> 02:16:24.303]  78.
[02:16:24.343 --> 02:16:24.443]  877-479-8178.
[02:16:24.564 --> 02:16:24.844]  Okay, 7-8.
[02:16:24.864 --> 02:16:24.944]  877-479-8178.
[02:16:25.224 --> 02:16:26.805]  And that's a toll-free number.
[02:16:26.825 --> 02:16:29.567]  Let me say that again slowly.
[02:16:29.667 --> 02:16:30.788]  I was going from memory.
[02:16:30.808 --> 02:16:30.828]  877-
[02:16:47.312 --> 02:16:47.332]  479-8178.
[02:16:53.890 --> 02:16:58.671]  877-479-8178 to get a free copy of that.
[02:16:59.252 --> 02:17:09.494]  We're going to break here, and then I want to come back and take calls from Jeff and Kevin and Fred and Ed and Bob and everybody else that's patiently holding.
[02:17:09.854 --> 02:17:12.014]  Callers, just have your question or your comment.
[02:17:12.034 --> 02:17:13.215]  We're going to move on to the next person.
[02:17:13.535 --> 02:17:15.695]  I want to give everybody a chance to get involved on air.
[02:17:16.135 --> 02:17:18.616]  Again, I want to thank both our guests, Red Beckman, Grandfather,
[02:17:19.096 --> 02:17:23.277]  ...of the fully informed jury movement in this country, expose the IRS as well.
[02:17:23.597 --> 02:17:29.499]  Of course, Bob Chapman, whose predictions are just spot-on, as they say, legendary.
[02:17:30.259 --> 02:17:35.080]  So we're honored to have both of these formidable minds on with us today.
[02:17:35.560 --> 02:17:41.822]  I'm Alex Jones, your host, trying to give you information that's accurate, that you can use to protect yourself and your family.
[02:17:42.042 --> 02:17:43.762]  PrisonPlanet.tv, stay with us.
[02:17:45.834 --> 02:17:47.315]  To the farthest corners of the earth.
[02:17:47.615 --> 02:17:52.217]  Explorers are willing to put all their wealth and skill into mapping every corner of the world, and they did.
[02:17:52.537 --> 02:17:54.898]  But you can still hold the world in the palm of your hand.
[02:17:55.098 --> 02:17:56.639]  Achieve financial independence.
[02:17:57.019 --> 02:18:02.102]  Unlike explorers of yesteryear, you'll have a map to follow instead of relying on a compass and a North Star.
[02:18:02.422 --> 02:18:03.643]  Get the Red Book of the U.S.
[02:18:03.703 --> 02:18:06.384]  Coins and you'll begin your journey to total financial freedom.
[02:18:06.784 --> 02:18:12.727]  Right now, Midas Resources is offering the 2005 edition of the Red Book, along with a silver dollar for only $22.95.
[02:18:12.807 --> 02:18:13.827]  Call them today at 1-800-686-2237.
[02:18:13.847 --> 02:18:14.447]  That's 800-686-2237.
[02:18:14.467 --> 02:18:17.789]  I can tell you there will be storms ahead, but with real money as your base, liberty will be your fate.
[02:18:26.352 --> 02:18:31.836]  Leave the fiat currency behind and call Midas Resources to get your red book along with that silver dollar for only $22.95.
[02:18:31.876 --> 02:18:33.897]  Get the map.
[02:18:33.917 --> 02:18:36.319]  Start your journey to financial independence today.
[02:18:36.539 --> 02:18:37.540]  The time is now.
[02:18:37.880 --> 02:18:38.841]  Call 800-686-2237.
[02:18:40.782 --> 02:18:43.904]  Get your red book now and you'll weather any storm that comes your way.
[02:18:45.057 --> 02:18:48.539]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[02:18:48.799 --> 02:18:52.301]  They're new and they're more powerful than any gravity filter element on the market.
[02:18:52.401 --> 02:18:56.344]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[02:18:56.564 --> 02:19:02.727]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:19:03.127 --> 02:19:11.032]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[02:19:11.452 --> 02:19:12.333]  We're good to go.
[02:19:26.825 --> 02:19:29.747]  You get a two-pack for only $91 or a four-pack for only $173.
[02:19:29.807 --> 02:19:41.734]  Hit the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:19:41.754 --> 02:19:42.314]  That's 888-803-4438.
[02:19:42.354 --> 02:19:43.195]  Protect your family.
[02:19:44.495 --> 02:19:46.937]  David J. Smith for Newswatch Magazine.
[02:19:47.697 --> 02:19:53.320]  Over the last 40 years, we've seen prayer and God thrown out of the schools by decisions of the U.S.
[02:19:53.360 --> 02:19:54.081]  Supreme Court.
[02:19:54.867 --> 02:19:59.151]  Yet on February 29th, 1892, in an eye-nothing decision of the U.S.
[02:19:59.191 --> 02:20:02.814]  Supreme Court, America was declared a Christian nation.
[02:20:03.815 --> 02:20:09.079]  There is an ongoing assault on your First Amendment right of freedom of religion and freedom of assembly.
[02:20:09.860 --> 02:20:18.167]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:19.729 --> 02:20:21.530]  Just call our toll-free number, 1-800-NOW.
[02:20:23.271 --> 02:20:23.952]  That's 1-800-516-8736.
[02:20:23.992 --> 02:20:24.692]  Call now.
[02:20:24.712 --> 02:20:31.777]  Operators are standing by to receive your call for a free one-year subscription to Newswatch Magazine.
[02:20:43.985 --> 02:20:45.766]  By now, you've heard about DirecTV.
[02:20:45.946 --> 02:20:53.889]  You've heard that with DirecTV, you get a better value than cable, a better selection than cable, and access to exclusive programming that you can't get anywhere else.
[02:20:54.089 --> 02:20:56.310]  But for whatever reason, you thought there was a catch.
[02:20:56.610 --> 02:20:58.130]  Maybe even hidden fees.
[02:20:58.390 --> 02:20:59.991]  Well, Expert Satellite can help.
[02:21:00.231 --> 02:21:02.352]  And we've done it for hundreds of thousands already.
[02:21:02.592 --> 02:21:04.172]  Just give us a call at 1-800-655-0658.
[02:21:04.192 --> 02:21:07.814]  Within seconds, we'll compare DirecTV to your cable bill right over the phone.
[02:21:11.135 --> 02:21:11.575]  We're good to go.
[02:21:41.304 --> 02:21:54.271]  For the New World Order crowd, it isn't about, quote, making money.
[02:21:54.452 --> 02:21:55.632]  Oh, they make it all right.
[02:21:55.692 --> 02:21:56.933]  They print it out of nothing.
[02:21:57.833 --> 02:21:59.174]  And they buy up your future.
[02:22:00.175 --> 02:22:09.240]  They're in the business of control, control of real commodities like gold and oil and ideas and real estate and your children's minds.
[02:22:11.969 --> 02:22:13.731]  This is the New World Order, my friends.
[02:22:15.252 --> 02:22:16.433]  And we're talking to Red Buckman.
[02:22:16.453 --> 02:22:17.214]  We're talking to...
[02:22:18.029 --> 02:22:22.011]  Of course, Bob Chapman will give that number out again later to get a free copy of International Forecaster.
[02:22:22.271 --> 02:22:27.834]  We'll also give you an address to get some of the videos and books that Brad Beckman's put together.
[02:22:28.174 --> 02:22:33.537]  Right now, gentlemen, let's go to calls for those that have been holding since time immemorial.
[02:22:34.517 --> 02:22:36.058]  Jeff in Indiana, go ahead.
[02:22:36.078 --> 02:22:36.678]  You're on the air.
[02:22:36.999 --> 02:22:44.362]  It's also about destroying you by the legal system to just become subject myself to a frivolous lawsuit that's amounted to $2.7 million.
[02:22:46.469 --> 02:23:00.815]  It was a written contract, as if you were another party, that they had a previous oral contract, and the judge felt that he needed to control the jury to come to a ruling that ended up settling to this $2.7 million.
[02:23:00.935 --> 02:23:03.797]  Can't you appeal this?
[02:23:04.097 --> 02:23:12.580]  Well, I can, and I can also file bankruptcy and bring it into a federal court, and I've got a couple different remedies in that sense, but the thing is, I already have $40,000 in...
[02:23:14.574 --> 02:23:16.615]  Legal expenses that will never be recovered.
[02:23:17.195 --> 02:23:23.297]  My question, I guess, to Red is, you know, what do you do to educate a jury before you go into a legal situation like that?
[02:23:23.757 --> 02:23:28.839]  Or is our best hope we're just supposed to educate the whole world as the proper way to be on a jury?
[02:23:30.299 --> 02:23:38.544]  It's almost impossible to educate a jury where you're into a court with an admiralty or equity jurisdiction.
[02:23:39.825 --> 02:23:58.495]  This is why the Seventh Amendment is so vital that we have to bring back our common law courts because in the common law court you can educate that jury right in the courtroom and explain to them their constitutionally secured right to judge the law
[02:23:59.093 --> 02:24:00.754]  And the facts in the case.
[02:24:04.036 --> 02:24:16.863]  If you're in a court where the jury is subject to the judge, that's your equity and your admiralty jurisdictions, they won't let you educate that jury in that courtroom.
[02:24:17.383 --> 02:24:17.723]  Okay.
[02:24:17.743 --> 02:24:21.085]  Because that's exactly the situation is that I've got a judge that, you know,
[02:24:21.536 --> 02:24:29.402]  You know, my wife tells a jury that all the oral argument that anybody wants to put on, and everything in the world can be hearsay, and you're supposed to accept that as being gospel.
[02:24:30.283 --> 02:24:40.191]  There's got to be some way to be able to keep control over that activist judge so that he isn't able to take all the laws of the world and muddy them into gray to where there's just no justice for anybody.
[02:24:40.711 --> 02:24:48.818]  My wife has just become drafted for jury service, and I'm trying to explain to her how she's got to go in and do this in two weeks because that's the basis of our world.
[02:24:49.417 --> 02:24:54.921]  To make sure that people understand what's out there and that people, the right type of people are on juries doing the right thing.
[02:24:55.342 --> 02:24:56.663]  Okay, thanks for the call.
[02:24:56.723 --> 02:24:58.805]  Any comments, Mr. Chapman?
[02:25:00.546 --> 02:25:05.350]  Just one short one, and that is the court system is not serving the people.
[02:25:06.371 --> 02:25:11.495]  It's upside down, and don't expect to get an honest adjudication.
[02:25:11.635 --> 02:25:15.398]  The judges run the courts, and they get the kind of decisions that they want.
[02:25:17.030 --> 02:25:20.212]  Let's talk to Kevin in Mass.
[02:25:20.272 --> 02:25:20.992]  Kevin, go ahead.
[02:25:21.712 --> 02:25:23.073]  Thanks for taking my call, Alex.
[02:25:23.133 --> 02:25:25.134]  I'll try to keep it to about two minutes if I can.
[02:25:25.514 --> 02:25:25.894]  Go ahead.
[02:25:26.954 --> 02:25:33.117]  Revelation 13, verses 16-18 tell you that Satan is going to force everyone to take the mark of the beast.
[02:25:33.297 --> 02:25:39.960]  Revelation 14, verses 9-12 say that anyone that takes it does not enter heaven.
[02:25:40.359 --> 02:25:43.040]  We are fighting an info war, but it's a real war.
[02:25:43.080 --> 02:25:52.826]  When I heard Red Beckman saying how you are having such a powerful effect and that the criminals in our government are afraid of us and how, you know, the people are waking up, I wanted to call in.
[02:25:53.166 --> 02:25:56.007]  I called into NPR another time and got through.
[02:25:56.027 --> 02:26:02.170]  I actually was able to get the website infowars.com out there, and the whole call is just a little over a minute.
[02:26:02.230 --> 02:26:06.953]  I was wondering if I could play my exchange where they were promoting Blair with Dick Gordon.
[02:26:08.043 --> 02:26:11.164]  This was off the website for their archive.
[02:26:11.604 --> 02:26:13.404]  Hold on one second.
[02:26:13.424 --> 02:26:14.945]  423-8255, that's our number.
[02:26:15.245 --> 02:26:17.005]  Next to Medford, Massachusetts, Cliff Swithers.
[02:26:17.025 --> 02:26:17.365]  Hi, Cliff.
[02:26:17.805 --> 02:26:17.985]  Hi.
[02:26:18.585 --> 02:26:19.606]  Thank you for taking my call.
[02:26:19.626 --> 02:26:26.587]  I think Bush is receiving Blair because Blair and Bush, Bush is only a real reliable foreign ally in the war.
[02:26:26.607 --> 02:26:29.108]  They have a symbiotic relationship where they prop each other up.
[02:26:29.828 --> 02:26:32.128]  They've always shared a uniquely close relationship.
[02:26:32.828 --> 02:26:35.249]  I mean, George Bush is the 18th
[02:26:36.550 --> 02:26:39.131]  Great-grandson of Robert II of Scotland.
[02:26:39.171 --> 02:26:43.153]  They literally have some blood relatives if you go back far enough.
[02:26:44.234 --> 02:26:48.716]  I also think that... And are you saying that that's a good thing for the countries then?
[02:26:48.756 --> 02:27:01.063]  Regardless of what today's political demands draw them together, is it a good thing for America and Britain and by extension Europe that they do have this need for each other?
[02:27:02.310 --> 02:27:04.312]  Well, I don't know whether it's good or bad.
[02:27:04.352 --> 02:27:16.022]  I think it is, you know, why they both receive each other that, you know, America separated from England back in the Revolutionary War, but with World War I, World War II, they've continued right up through today to move closer.
[02:27:17.301 --> 02:27:25.148]  Blair had Dr. Kelly suicided for Bush's weapons of mass destruction excuse for war, and they both serve the same oligarchy of New World bankers.
[02:27:25.208 --> 02:27:33.016]  If you go to Infowars.com, you can see that they go to Bohemian Grove, and these Christians worship Moloch and Baal.
[02:27:33.216 --> 02:27:34.337]  That's awesome!
[02:27:35.698 --> 02:27:36.659]  We're on the march.
[02:27:37.100 --> 02:27:38.721]  The Empire's on the run.
[02:27:39.622 --> 02:27:42.305]  Alex Jones and the GCN Radio Network.
[02:27:46.274 --> 02:27:50.860]  Hi, I'd like to welcome Alan Glass, who is a pharmacist from Marks Plaza Pharmacy in Vancouver, Canada.
[02:27:50.980 --> 02:27:51.381]  Hi, Alan.
[02:27:51.401 --> 02:27:52.222]  Welcome to the program.
[02:27:52.402 --> 02:27:52.963]  Thank you, Marvin.
[02:27:53.163 --> 02:27:56.507]  Now, I understand that prescription drugs are far less expensive in Canada.
[02:27:56.687 --> 02:27:57.208]  Is that true?
[02:27:57.448 --> 02:27:58.430]  Yes, Marvin, it's true.
[02:27:58.470 --> 02:28:01.433]  You can save 40% or more off the regular U.S.
[02:28:01.494 --> 02:28:01.734]  prices.
[02:28:01.954 --> 02:28:04.016]  What about drugs like Premarin and Lipitor?
[02:28:04.056 --> 02:28:04.817]  They're very common.
[02:28:04.897 --> 02:28:08.080]  Those common drugs you can save 50% off the regular U.S.
[02:28:08.120 --> 02:28:08.400]  price.
[02:28:08.640 --> 02:28:09.801]  Now what about Tamoxifen?
[02:28:09.821 --> 02:28:12.243]  I understand you can save 70% on Tamoxifen.
[02:28:12.444 --> 02:28:16.267]  Tamoxifen, you can see a 75% savings against the regular U.S.
[02:28:16.287 --> 02:28:16.567]  price.
[02:28:16.928 --> 02:28:19.330]  Now are these brand name products made by the same company?
[02:28:19.590 --> 02:28:21.592]  Yes, the same multinational U.S.
[02:28:21.632 --> 02:28:23.654]  corporation makes them in Canada and the U.S.
[02:28:23.914 --> 02:28:28.840]  So to save money on prescription drugs in Canada, call the toll-free number for your information package.
[02:28:29.100 --> 02:28:31.042]  To find out more, call toll-free 1-800-840-0686.
[02:28:31.062 --> 02:28:31.483]  That's 1-800-840-0686.
[02:28:31.523 --> 02:28:32.764]  Or go on the web at www.kenshipdrugs.com.
[02:28:45.603 --> 02:28:47.204]  Hello folks, Alex Jones here.
[02:28:47.344 --> 02:28:51.445]  You know murky water filters have been removing pathogenic bacteria for years.
[02:28:51.585 --> 02:28:54.466]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:54.546 --> 02:29:01.268]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:01.428 --> 02:29:04.449]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:04.649 --> 02:29:07.050]  This means it takes much less time to filter your water.
[02:29:07.170 --> 02:29:15.073]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as
[02:29:15.353 --> 02:29:16.954]  Or order on the web at BerkeyWater.com.
[02:29:44.901 --> 02:29:45.381]  Hey, psst.
[02:29:45.861 --> 02:29:51.422]  JLS Research, founders of a revolutionary new all-natural deodorant, wants to get up close and personal with you.
[02:29:51.662 --> 02:29:52.723]  You use deodorant, right?
[02:29:52.943 --> 02:29:53.803]  Well, let's hope you do.
[02:29:53.963 --> 02:29:56.583]  You obviously wear it to cover up embarrassing underarm odor.
[02:29:56.803 --> 02:30:01.684]  Well, why mask the odor when you can completely eliminate the bacteria which causes the odor in the first place?
[02:30:01.884 --> 02:30:02.905]  Check out this new product.
[02:30:03.085 --> 02:30:06.045]  It's called NoVO, and you won't believe how effectively it works.
[02:30:06.365 --> 02:30:10.306]  I know, you're wondering how can you trust NoVO to eliminate your embarrassing body odor.
[02:30:10.886 --> 02:30:13.509]  The creator of No-B-O understands what you're going through.
[02:30:13.669 --> 02:30:19.436]  That's why she had to search 40 years to find this all-natural product that actually soothes the skin while it attacks bacteria.
[02:30:19.616 --> 02:30:20.997]  Now, she wants to share it with you.
[02:30:21.278 --> 02:30:22.079]  Still not convinced?
[02:30:22.319 --> 02:30:22.659]  Try it.
[02:30:22.799 --> 02:30:23.200]  Go ahead.
[02:30:23.340 --> 02:30:24.041]  Try No-B-O.
[02:30:24.181 --> 02:30:25.142]  It comes with a 100% money-back offer.
[02:30:26.383 --> 02:30:29.406]  No BO is so highly concentrated, a little goes a long way.
[02:30:29.546 --> 02:30:32.708]  Give them a call at 888-881-NOBO.
[02:30:32.789 --> 02:30:35.371]  Check out their website at no-bo.com.
[02:30:35.551 --> 02:30:37.713]  Type no-bo.com.
[02:30:37.893 --> 02:30:41.516]  Come on, it's time for you to enjoy the sweet smell of success with No BO.
[02:30:41.676 --> 02:30:44.138]  Call 888-881-NOBO.
[02:30:45.739 --> 02:30:47.921]  He's the T-Rex of political talk.
[02:30:48.502 --> 02:30:51.364]  Alex Jones on the GCN Radio Network.
[02:30:53.046 --> 02:30:54.467]  Before we go back to calls...
[02:30:55.660 --> 02:31:02.545]  And just cover some of the topical news of the day and get the perspectives of Red Beckman and Bob Chapman.
[02:31:03.005 --> 02:31:08.750]  Red, you offer a little booklet that's excellent, Walls in Our Minds, for just a couple dollars.
[02:31:08.770 --> 02:31:09.970]  It's a great little booklet.
[02:31:10.631 --> 02:31:12.252]  And I suggest people get it from you.
[02:31:12.292 --> 02:31:12.993]  How do they do that?
[02:31:13.613 --> 02:31:23.100]  Well, we say, I do this on talk shows, anyone who will send us three $1 bills, we'll send them a copy of this book.
[02:31:23.937 --> 02:31:44.675]  And my address now is Common Sense Press, just C-S-P, and it's P-O-box-6-1, Carroll's, Washington, C-A-R-R-O-L-L-S, Washington, 98609.
[02:31:47.317 --> 02:31:51.381]  And if they'll send me three $1 bills, the book will come first class,
[02:31:52.054 --> 02:31:55.435]  We don't make any money on it because the postage is well over a dollar.
[02:31:56.976 --> 02:32:03.598]  But it'll come first class, and you'll get a list of all of our books and tapes that are available.
[02:32:04.058 --> 02:32:05.498]  Yeah, it's some amazing stuff.
[02:32:05.538 --> 02:32:07.399]  We've aired a lot of your videos here locally.
[02:32:08.099 --> 02:32:09.719]  Give folks that address one more time, please.
[02:32:10.620 --> 02:32:10.880]  What?
[02:32:11.600 --> 02:32:13.260]  Give people your address, please, again.
[02:32:13.480 --> 02:32:14.961]  Yes, it's P.O.
[02:32:14.981 --> 02:32:18.982]  Box 61 Carrolls, Washington.
[02:32:19.602 --> 02:32:21.163]  That's C.A.R.R.
[02:32:22.481 --> 02:32:31.549]  O-L-L-S, Washington, W-A-S, the initial, and the zip code is 98609.
[02:32:32.149 --> 02:32:34.131]  And that's addressed to Red Buckman.
[02:32:34.411 --> 02:32:38.915]  And then one more time, folks, if you want a free copy of the International Forecaster...
[02:32:39.861 --> 02:32:44.404]  The network's giving them out for free thanks to Bob Chapman letting us do that.
[02:32:45.145 --> 02:32:49.148]  It's 877-479-8178.
[02:32:49.168 --> 02:32:54.111]  877-479-8178.
[02:32:56.773 --> 02:32:59.035]  We already got Red's comment on this as a veteran.
[02:32:59.215 --> 02:33:04.599]  I know that Bob Chapman is a veteran with military intelligence, army intelligence.
[02:33:05.199 --> 02:33:08.862]  In the past, we weren't known for killing wounded people.
[02:33:09.928 --> 02:33:16.993]  A day after they'd taken over a mosque, another group of Marines went in to relieve the others, and they just walk over with pleasure to somebody.
[02:33:17.013 --> 02:33:20.635]  These guys are all bleeding to death, some already dead, and shoot the guy.
[02:33:21.196 --> 02:33:27.460]  Bob, I thought they were bad because they shot our wounded people, but how is it good if our troops do that?
[02:33:27.480 --> 02:33:31.643]  And number two, NBC is embedded.
[02:33:32.399 --> 02:33:37.303]  Nothing is released that the Pentagon doesn't want released out of NBC or CBS or Fox or ABC.
[02:33:37.844 --> 02:33:40.566]  I believe they're releasing it to enrage the Arabs.
[02:33:40.606 --> 02:33:51.435]  We even have Pentagon memos on this, like P2OG, to cause the Arabs to fight more, to spread the war, so the globalists can keep the war going longer and make more hundreds of billions each year.
[02:33:51.476 --> 02:33:51.936]  Your comment?
[02:33:53.050 --> 02:34:02.093]  I agree with you completely, and of course, there's no justification for shooting anybody who's down and out and, you know, probably ready to die anyway.
[02:34:02.994 --> 02:34:09.736]  And I've never seen that happen in warfare that I haven't been involved in, although I'm sure it does.
[02:34:10.697 --> 02:34:14.458]  People get enraged in warfare, and sometimes rightly so.
[02:34:15.185 --> 02:34:19.526]  But I do think that they want to spread the war further.
[02:34:19.546 --> 02:34:32.050]  They were just taken aback when Iran decided that they were not going to develop anything in the nuclear area and so they don't have a ready excuse to invade Iran.
[02:34:32.090 --> 02:34:43.773]  So what you're saying is logical and I know they want to extend the war and I also know, like you do, that they also want to implement a draft
[02:34:44.409 --> 02:34:45.129]  For two reasons.
[02:34:45.189 --> 02:34:51.131]  So they'll have enough troops to do all the invading they want, and also to control the young people of the country.
[02:34:51.851 --> 02:34:59.432]  And on top of that, when we look at what happened there, yes, in war, prisoners get shot sometimes, but people get in trouble for it.
[02:34:59.552 --> 02:35:00.833]  You know, we're supposedly the good guys.
[02:35:01.573 --> 02:35:06.514]  But the point here is, the story is the defense of this guy and Marine Corps officers.
[02:35:07.242 --> 02:35:12.985]  You know, saying these aren't human beings, they deserve to die, so what?
[02:35:13.805 --> 02:35:15.226]  And the public defending it.
[02:35:15.406 --> 02:35:16.386]  That's the change.
[02:35:17.346 --> 02:35:18.267]  Well, it's disgusting.
[02:35:19.968 --> 02:35:23.089]  It was no accident that there was a camera there to catch that.
[02:35:24.870 --> 02:35:27.791]  Well, NBC admittedly, the Pentagon, let them release this.
[02:35:29.572 --> 02:35:34.374]  And so it's PR, it's public relations...
[02:35:35.189 --> 02:35:45.311]  And, you know, we might not understand all their motivation and all that, but I can assure you it was not good Americanism that caused it.
[02:35:46.952 --> 02:35:48.052]  Let's take a call.
[02:35:48.112 --> 02:35:54.954]  Let's go ahead and talk to... I want to tell Kevin and Mass, good job on that National NPR show.
[02:35:55.014 --> 02:35:55.614]  That was great.
[02:35:56.916 --> 02:35:59.898]  Let's talk to Fred in Pennsylvania.
[02:35:59.918 --> 02:36:02.419]  No, no, Fred's calling from... Fred, where are you calling us from?
[02:36:02.519 --> 02:36:03.200]  Philadelphia.
[02:36:03.320 --> 02:36:04.200]  Philadelphia, go ahead.
[02:36:04.460 --> 02:36:14.045]  Okay, I mean, I could go with so many things, geopolitical or law enforcement, but let me go with this law enforcement and focus on search warrants.
[02:36:16.547 --> 02:36:24.931]  I came across something, I'm not absolutely sure, but I came across something around 1990 in just a personal experience in my own life.
[02:36:25.854 --> 02:36:37.188]  Where there are on a local basis like cities, big cities or counties, local law enforcement has access to search warrant mills.
[02:36:38.550 --> 02:36:42.215]  These search warrants, and I would estimate that it's been
[02:36:42.932 --> 02:36:44.553]  From like the early to mid-80s.
[02:36:44.753 --> 02:36:55.697]  Yeah, the Fourth Amendment says you've got to have a witness, the particular thing you're looking for, what you're alleging, and now it's just rubber stamps where judges just sit there signing hundreds of forms a day.
[02:36:55.717 --> 02:36:56.917]  Oh yeah, that's public.
[02:36:57.118 --> 02:36:58.018]  Red Buckman comments?
[02:36:58.738 --> 02:37:05.881]  Well, this is a serious, serious problem, and the American people had better wake up.
[02:37:06.696 --> 02:37:10.419]  And pay attention because no one is safe.
[02:37:10.780 --> 02:37:13.041]  You know, no one is immune.
[02:37:13.142 --> 02:37:28.094]  And this is, I mean, you know, we had a case in Montana where the law enforcement people, they went and planted drugs in a place after they had the search warrant.
[02:37:28.864 --> 02:37:32.945]  And this is just one of their tricks.
[02:37:33.185 --> 02:37:36.866]  And boy, they can get anybody they really want to get, it seems.
[02:37:37.587 --> 02:37:38.527]  And that's what they're doing.
[02:37:38.547 --> 02:37:39.567]  That's how they're doing it.
[02:37:39.967 --> 02:37:51.530]  Well, I also wanted to mention that you had in Montana, when I was listening to the Gordon Liddy Show, I guess about 12 years ago, you had a woman call up named Jessica.
[02:37:52.391 --> 02:37:57.132]  And they had raided a preparedness group in Montana.
[02:37:58.654 --> 02:38:03.676]  With a piece of paper, but it didn't have a judge's signature at the bottom.
[02:38:03.716 --> 02:38:04.757]  Yeah, they do that all the time.
[02:38:04.777 --> 02:38:07.179]  But thanks for the call.
[02:38:07.919 --> 02:38:17.445]  Speaking of spying on you, 400,000 truck drivers, table men and women, phone people, the gas meter reader, carpet cleaners.
[02:38:18.245 --> 02:38:21.407]  The cops aren't supposed to come in without a warrant, but then their warrants are flimsy.
[02:38:22.546 --> 02:38:23.207]  We're good to go.
[02:38:46.118 --> 02:38:56.859]  I think it's all part and parcel of the extension of the Patriot Act and I think it's just going to get considerably worse and we're going to become prisoners in our own country.
[02:38:58.158 --> 02:38:58.819]  Absolutely.
[02:38:59.479 --> 02:39:00.440]  Thanks for the call, Fred.
[02:39:00.460 --> 02:39:07.587]  We're going to go to Ed and Bob, and maybe one more caller here in a second, but I've got a couple different articles I want to get your take on here, gentlemen.
[02:39:07.907 --> 02:39:14.273]  Ohio recount all but certain third-party candidates raise enough cash to demand another tally of the state's votes.
[02:39:14.313 --> 02:39:18.197]  World and Daily, the Green Party and the Libertarian Party, are doing this.
[02:39:18.217 --> 02:39:21.060]  But the problem is, the same guy, Mr. Blackwell...
[02:39:21.640 --> 02:39:35.184]  Their Secretary of State, who wouldn't count 400,000 provisional ballots that were obviously for Kerry, they admit, well, Bush only won by 130,000 votes, but we can't get a real recount because the same people are over the recount.
[02:39:35.224 --> 02:39:35.624]  Comments?
[02:39:37.845 --> 02:39:48.468]  Well, I don't think that they have any intention of doing anything, and no matter how much money you collect to make the demand for a recount, you're not going to get it.
[02:39:49.048 --> 02:39:49.908]  They do what they want to do.
[02:39:50.956 --> 02:40:04.182]  Yeah, well, I had mentioned earlier, when I ran for governor in Montana in 1988, that we had all of the vote fraud, and it was so well documented, and so, I mean, the evidence was so solid.
[02:40:04.702 --> 02:40:11.005]  But the Secretary of State, of course, when this was presented to him, he said, oh, we've got to do something.
[02:40:11.045 --> 02:40:11.986]  We can't have this.
[02:40:12.546 --> 02:40:13.627]  But nothing was done.
[02:40:13.967 --> 02:40:24.173]  Okay, in the last two weeks, a woman selling knock-off Rubik's Cubes that they admit were legal was visited by two Homeland Security officers at her tiny business in St.
[02:40:24.213 --> 02:40:25.234]  Helens, Oregon.
[02:40:25.754 --> 02:40:30.977]  They told her, with no judge's order, no nothing, take it off the shelf or you'll be arrested under terrorism.
[02:40:30.997 --> 02:40:33.019]  That was in the Associated Press, but we interviewed her.
[02:40:34.019 --> 02:40:38.943]  Then a doctor, a veteran of Gulf War I, called and complained too much.
[02:40:40.044 --> 02:40:49.431]  The Quad City Times reported that the Homeland Security officer admitted that he didn't threaten anybody, but calling too much was an act of terrorism.
[02:40:50.692 --> 02:40:51.953]  And so we have these examples.
