[00:00:05.199 --> 00:00:05.840]  Big Brother.
[02:17:31.936 --> 02:17:32.577]  It's a fight.
[02:17:32.677 --> 02:17:33.457]  It's humanity.
[02:17:33.697 --> 02:17:35.078]  They said slavery was the law.
[02:17:35.138 --> 02:17:36.379]  We stood up and said no to it.
[02:17:36.539 --> 02:17:38.220]  We're going to say no to this and we're going to win.
[02:17:38.520 --> 02:17:38.801]  Paul?
[02:17:39.541 --> 02:17:40.322]  Well, that's the point.
[02:17:40.362 --> 02:17:42.003]  With the Bill of Rights itself...
[02:17:42.964 --> 02:17:47.808]  Only enumerates God-given rights, and it exists to prevent government abuse.
[02:17:47.888 --> 02:17:53.493]  So this justification that, you know, oh, we won't abuse this new search and seizure law, that's not the point.
[02:17:53.793 --> 02:18:01.060]  The Bill of Rights exists to prevent abuse in the first place, because we know as governments grow and get bigger and bigger, they always do abuse these terms.
[02:18:02.040 --> 02:18:04.041]  Right, so that's what the point is with the Bill of Rights.
[02:18:04.161 --> 02:18:07.722]  It's to prevent abuse in the first place, to nullify that justification.
[02:18:07.742 --> 02:18:10.583]  I want to hear from police officers out there about this.
[02:18:10.723 --> 02:18:12.604]  Fifth Circuit ruling, no more Fourth Amendment.
[02:18:12.624 --> 02:18:12.684]  1-800-259-9231.
[02:18:17.619 --> 02:18:17.719]  Paul?
[02:18:17.739 --> 02:18:18.079]  Well, it's...
[02:18:38.962 --> 02:18:40.103]  Yeah, that's the first base.
[02:18:40.423 --> 02:18:42.825]  Making people aware that they can have an impact.
[02:18:42.865 --> 02:18:52.691]  Because if people walk around with this self-defeatist attitude that they can't get anything done, they are not even going to get to first base, which is to be informed about what's already going on.
[02:18:52.891 --> 02:18:54.132]  Yeah, I'm a free human being.
[02:18:54.232 --> 02:18:55.312]  I'm not your property.
[02:18:55.453 --> 02:18:57.054]  I'm better than your police dog.
[02:18:57.194 --> 02:19:00.876]  I'm a human being, and you shouldn't be able to come in my house without a warrant.
[02:19:01.056 --> 02:19:02.437]  And I don't care what you say.
[02:19:02.677 --> 02:19:07.040]  My Bill of Rights states it, and it comes from a Magna Carta that comes from Mount Sinai.
[02:19:07.680 --> 02:19:08.920]  With the Ten Commandments.
[02:19:13.001 --> 02:19:16.542]  Paul, I don't think some of these people realize just how criminal this global system is.
[02:19:17.222 --> 02:19:21.123]  Well, they don't realize that the police force is no longer reactive.
[02:19:21.163 --> 02:19:22.844]  It's the proactive police state.
[02:19:23.224 --> 02:19:24.584]  You get a woman who's being raped.
[02:19:24.624 --> 02:19:27.285]  She calls 911 and she gets an answer machine message.
[02:19:27.705 --> 02:19:32.826]  Whereas at the same time, all these police officers are roaming around in homeland surveillance blimps.
[02:19:33.606 --> 02:19:35.167]  And it's the proactive police state.
[02:19:35.187 --> 02:19:36.267]  It's no longer reactive.
[02:19:37.412 --> 02:19:41.275]  And then when the killer comes in and whacks her, nothing happens.
[02:19:41.955 --> 02:19:44.197]  They just go home and sleep at night because they took her gun.
[02:19:46.258 --> 02:19:49.841]  Are you one of the millions of Americans who suffer from gum disease like gingivitis?
[02:19:50.101 --> 02:19:51.503]  If so, hope has arrived.
[02:19:52.003 --> 02:19:53.444]  I'd like to introduce you to Vitamir.
[02:19:53.705 --> 02:19:58.869]  Vitamir is the all-natural toothpaste and mouthwash designed to protect against and promote healing of gum disease.
[02:19:59.229 --> 02:20:03.713]  Unlike most toothpaste and mouthwash, Vitamir contains no alcohol, no sugar, and no fluoride.
[02:20:04.033 --> 02:20:12.681]  Instead, Vitamir products contain zinc to inhibit plaque growth and promote healing, folic acid to reduce inflammation, myrrh used since biblical times for gum disease, and clove oil.
[02:20:13.161 --> 02:20:15.682]  That's 800-569-4340, or visit their website at www.cliffscott.com.
[02:20:45.874 --> 02:20:49.775]  The United States seems to be celebrating over its triumph of reducing government debt.
[02:20:49.996 --> 02:21:02.280]  But the truth be told, public and private debt increased to a record high in 1999, reaching a peak of $14.8 trillion, marking 10.57% annual increase outpacing its previous 10 years.
[02:21:02.700 --> 02:21:03.120]  The U.S.
[02:21:03.160 --> 02:21:08.742]  economy receives its currency by taking on debt through a private banking institution called the Federal Reserve System.
[02:21:09.143 --> 02:21:11.343]  In the year 2000, debt growth collapsed to only 4.5%.
[02:21:13.204 --> 02:21:13.684]  We're good to go.
[02:21:34.051 --> 02:21:34.252]  Call 1-800-686-2237.
[02:21:34.272 --> 02:21:34.472]  That's 1-800-686-2237.
[02:21:45.569 --> 02:21:49.051]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[02:21:49.311 --> 02:21:52.832]  They're new and they're more powerful than any gravity filter element on the market.
[02:21:52.912 --> 02:21:56.854]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[02:21:57.074 --> 02:22:03.237]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:22:03.657 --> 02:22:11.561]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[02:22:11.961 --> 02:22:17.323]  Black Berkey filter elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[02:22:17.463 --> 02:22:21.245]  Yet the Black Berkey filter elements leave in the nutritional minerals that your body needs.
[02:22:21.605 --> 02:22:23.506]  And the Black Berkey filters are reclaimable.
[02:22:23.526 --> 02:22:25.687]  Simply brush them up with Scotch-Brite pads.
[02:22:25.927 --> 02:22:30.869]  Normally $48 each, you get a two-pack for only $91 or a four-pack for only $173.
[02:22:30.909 --> 02:22:36.652]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:22:39.853 --> 02:22:42.294]  That's 888-803-4438.
[02:22:42.354 --> 02:22:43.694]  Protect your family.
[02:22:44.594 --> 02:22:46.935]  So what's in your shampoo, bath soap, and dish soap?
[02:22:47.195 --> 02:22:51.036]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[02:22:51.356 --> 02:22:52.177]  Read the labels.
[02:22:52.597 --> 02:22:56.738]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:22:56.938 --> 02:23:01.139]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[02:23:01.499 --> 02:23:06.381]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:23:06.761 --> 02:23:10.343]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[02:23:10.543 --> 02:23:15.886]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:23:16.146 --> 02:23:18.887]  No harsh chemicals, no animal tallow or testing.
[02:23:19.188 --> 02:23:20.088]  So what are you waiting for?
[02:23:20.388 --> 02:23:31.114]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[02:23:31.494 --> 02:23:35.977]  Call Cal-Ben toll-free at 1-800-340-7091.
[02:23:36.197 --> 02:23:41.401]  That's 800-340-7091, or visit calbenpuresoap.com.
[02:23:51.488 --> 02:23:57.692]  All right, anybody disagrees with me, or anybody loves the police state, loves the Soviet Union, and thinks the Fourth Amendment's bad...
[02:23:58.789 --> 02:24:00.370]  You're welcome to call into the show at 800-259-9231.
[02:24:00.430 --> 02:24:10.217]  I'm going to take about six, seven more calls, then we're going to blitz through this huge stack of news we haven't even really gotten to yet because so much is going on.
[02:24:11.398 --> 02:24:20.804]  But worldwide, our freedoms are being flushed down the commode, and the yuppies out there haven't figured it out as the government dances around saying getting rid of your job is a good idea.
[02:24:21.284 --> 02:24:23.366]  You're being looted, you're being raped en masse.
[02:24:25.493 --> 02:24:27.915]  Let's go ahead and talk to Tim in Montana.
[02:24:27.935 --> 02:24:28.755]  Tim, go ahead.
[02:24:28.775 --> 02:24:30.256]  Hi, Alex.
[02:24:30.376 --> 02:24:36.520]  I wanted to say how thankful I am that you're out there getting out the information.
[02:24:36.940 --> 02:24:41.582]  I ordered a couple of your tapes so I can pass on better copies.
[02:24:42.443 --> 02:24:47.146]  I read the stuff about the New Orleans decision, and that's really a disgrace.
[02:24:47.846 --> 02:24:51.208]  One thing I'd like to know is, do you have an outline?
[02:24:51.488 --> 02:24:54.570]  You were playing that bush, talking about hitting...
[02:24:55.239 --> 02:24:58.602]  The towers, that first tower, before he went in.
[02:24:59.022 --> 02:24:59.963]  Do I have an outline?
[02:24:59.983 --> 02:25:01.804]  What do you mean?
[02:25:01.824 --> 02:25:08.250]  Like, well, one thing, do you have the actual commentary written on your site?
[02:25:09.230 --> 02:25:16.696]  Paul Watson, I mean, get into that for him, because Bush claimed that he found out as he read the story to the children at the elementary school.
[02:25:16.756 --> 02:25:22.121]  Later, Times of London photos came out with him actually watching the tower smoke.
[02:25:22.779 --> 02:25:27.401]  And then later he admitted, oh yeah, I saw the first plane hit when no video was seen for six months of that.
[02:25:27.701 --> 02:25:27.981]  Paul?
[02:25:28.821 --> 02:25:43.066]  Well, on two separate public occasions and public speeches, Bush stated directly to two of the same questions, basically both from children, that he saw the first plane hit the World Trade Center and he thought it was a pilot error.
[02:25:43.709 --> 02:25:56.416]  Now, as you mentioned, the London Times in September of 2002 published photographs where the television's in the background in the school corridor, Bush is pointing at it, the World Trade Center's on fire.
[02:25:56.956 --> 02:26:07.602]  But interestingly enough, the actual principal of the MIT Booker Elementary School where Bush was on that morning stated directly that there were no televisions there.
[02:26:08.169 --> 02:26:09.870]  Also, you know, he says it jokingly.
[02:26:09.910 --> 02:26:11.891]  Well, that's one bad pilot.
[02:26:12.191 --> 02:26:16.173]  Like, he joked under the desk at the press dinner about weapons of mass destruction.
[02:26:16.273 --> 02:26:20.895]  All these Americans dying, I guess, is real funny to that big government imp.
[02:26:37.768 --> 02:26:38.048]  Paul?
[02:26:38.769 --> 02:26:44.812]  That is amazing that Bush, this public dinner, what was it, Thursday night, actually got up on stage.
[02:26:45.132 --> 02:26:53.776]  He had a slideshow of different photographs of himself looking under the desk of the Oval Office, and he was giving commentary saying,
[02:26:54.281 --> 02:26:56.362]  You know, where are the weapons of mass destruction?
[02:26:56.422 --> 02:26:57.003]  Are they under there?
[02:26:57.043 --> 02:26:57.223]  No.
[02:26:57.283 --> 02:26:57.843]  Are they under there?
[02:26:58.103 --> 02:27:11.332]  That is completely sick to imagine that, you know, approaching 600 US troops have now died, the pretext of looking for these weapons which don't exist unless you count the ones sold to Saddam by, you know, Rumsfeld in 84.
[02:27:12.032 --> 02:27:13.353]  So, again, it's sick.
[02:27:13.373 --> 02:27:23.239]  We've got, you know, approaching 20,000 dead civilians from this war, more dying each day, and yet Bush has the temerity to get up on a public stage and make a big joke out of it all.
[02:27:24.176 --> 02:27:25.977]  And make a joke about the plane crashing.
[02:27:26.178 --> 02:27:27.438]  Does that answer your question, Tim?
[02:27:27.679 --> 02:27:36.585]  One more thing for Paul is, do you know some more about the guy who supposedly split his wrist?
[02:27:36.645 --> 02:27:39.767]  Yeah, we've had top government people on, you name it.
[02:27:39.807 --> 02:27:41.529]  They killed Dr. David Kelly.
[02:27:41.569 --> 02:27:41.929]  Oh, I know.
[02:27:41.949 --> 02:27:43.210]  I was in Europe when that happened.
[02:27:43.250 --> 02:27:44.070]  That was ridiculous.
[02:27:45.652 --> 02:27:48.053]  No way that that was... It went down how they said.
[02:27:48.394 --> 02:27:50.295]  In a nutshell, Paul...
[02:27:50.990 --> 02:27:53.632]  Well, the update is that they've basically closed the case.
[02:27:53.672 --> 02:27:55.013]  The inquest won't reopen.
[02:27:55.454 --> 02:27:58.997]  But we've had Michael Shrimpton on saying the same thing.
[02:27:59.497 --> 02:28:03.441]  The death scene was manipulated on two different occasions.
[02:28:03.961 --> 02:28:06.964]  He didn't take 29 of these tablets.
[02:28:07.464 --> 02:28:09.766]  Only half of one was actually found in the autopsy.
[02:28:09.806 --> 02:28:11.888]  That never got mentioned apart from one.
[02:28:12.501 --> 02:28:18.005]  And there were people hanging around in black jumpsuits before the official discovery of his body.
[02:28:18.365 --> 02:28:23.369]  Operation Mason launched hours before his death, which is classified.
[02:28:23.429 --> 02:28:25.030]  They won't release any details of it.
[02:28:25.510 --> 02:28:34.617]  Now they're talking about putting the whole investigation and the evidence under a 100-year classification, which is exactly what they did with the Dunblane shooting.
[02:28:34.637 --> 02:28:35.217]  That's it.
[02:28:35.237 --> 02:28:36.138]  Thanks, Tim.
[02:28:36.478 --> 02:28:38.499]  Let's talk to Sean in Alabama.
[02:28:38.539 --> 02:28:39.180]  Sean, go ahead.
[02:28:40.121 --> 02:28:40.662]  Hello, Alex.
[02:28:40.822 --> 02:28:41.762]  Good to be talking to you again.
[02:28:41.962 --> 02:28:42.283]  You bet.
[02:28:43.323 --> 02:28:46.686]  Yeah, you're going to get a kick out of this about the News Channel 6 in New Orleans.
[02:28:48.267 --> 02:28:55.652]  A couple days ago, I was hanging in the New World Order chat room on FNet when someone posted a link to the original version of the story that they posted.
[02:28:56.612 --> 02:29:01.296]  And I got to reading it, and they didn't have the name of the actual court case there, so I called up the station.
[02:29:02.376 --> 02:29:04.558]  And after a little bit of wrangling...
[02:29:05.630 --> 02:29:07.992]  They went through the notes and said, oh, it's U.S.B.
[02:29:08.052 --> 02:29:08.412]  Gould.
[02:29:08.632 --> 02:29:19.038]  So I thanked them very much and went on my way and promptly sent an email to the tips at InfoWars and also sent an anonymous tip to Drudge, who laid around the story that night.
[02:29:20.359 --> 02:29:25.683]  And I heard y'all talking about how they had rewritten the story today.
[02:29:25.703 --> 02:29:26.343]  You know what?
[02:29:26.403 --> 02:29:26.803]  Stay there.
[02:29:27.083 --> 02:29:27.444]  Stay there.
[02:29:27.484 --> 02:29:28.284]  We'll let you comment.
[02:29:28.644 --> 02:29:29.565]  We'll get back to Sean.
[02:29:30.205 --> 02:29:31.906]  There's a few other calls and nothing but news.
[02:29:31.946 --> 02:29:32.587]  Stay with us.
[02:29:32.667 --> 02:29:33.808]  I'm Alex Jones with Paul Watson.
[02:29:33.828 --> 02:29:34.388]  We'll be right back.
[02:29:36.306 --> 02:29:37.208]  We're on the march.
[02:29:37.708 --> 02:29:39.291]  The Empire's on the run.
[02:29:40.232 --> 02:29:42.917]  Alex Jones and the GCN Radio Network.
[02:29:46.491 --> 02:29:47.131]  We're good to go.
[02:30:08.218 --> 02:30:14.700]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:30:14.880 --> 02:30:19.981]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:30:20.081 --> 02:30:28.964]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:30:29.224 --> 02:30:36.166]  Order the official potassium iodate for only $24 and save $5 by calling New Millennium at 888-
[02:30:37.848 --> 02:30:37.928]  803-4438.
[02:30:39.490 --> 02:30:41.053]  Call now and get free shipping.
[02:30:41.274 --> 02:30:41.614]  That's 888-803-4438.
[02:30:46.047 --> 02:30:50.730]  Hey folks, Michael Trudeau here to tell you about the first ever half-price package sale at the Ark Institute.
[02:30:50.830 --> 02:30:57.715]  You'll get 25 big packets of Ark's most popular non-hybrid heirloom vegetable seeds plus four of their most popular self-reliance books.
[02:30:57.935 --> 02:31:00.457]  Learn how to grow your own delicious veggies and build your Ark.
[02:31:00.677 --> 02:31:05.820]  Imagine green beans, carrots, peas and cucumbers, tomatoes, cabbage, squash, herbs and more.
[02:31:06.041 --> 02:31:10.063]  Then harvest your seeds to grow year after year for old-time self-reliance.
[02:31:10.363 --> 02:31:14.046]  In Living Well on Wheat, learn how to cook, eat and survive on the golden grain.
[02:31:14.366 --> 02:31:17.347]  Preserve your good food for years with the USDA Canning Guide.
[02:31:17.567 --> 02:31:23.649]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[02:31:23.729 --> 02:31:24.770]  Not if, but when.
[02:31:25.010 --> 02:31:31.512]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[02:31:31.772 --> 02:31:33.033]  At half price, supplies are limited.
[02:31:33.193 --> 02:31:34.573]  For credit card orders, call today, 1-800-255-1912.
[02:31:36.934 --> 02:31:39.260]  That's 800-255-1912 or send a money order for $69 to the ARC Institute, P.O.
[02:31:39.300 --> 02:31:39.922]  Box 1227, Jacksonville, Oregon, 97530.
[02:31:46.721 --> 02:31:50.804]  We've all seen the Tornado device on TV and wondered if it really worked.
[02:31:51.244 --> 02:31:55.607]  I was also skeptical at first until we tested six Tornado units.
[02:31:55.867 --> 02:32:00.450]  And in every case, we got more miles per gallon and felt more power.
[02:32:00.750 --> 02:32:06.154]  Gasoline's expensive, so when we find something that saves us money, it just makes sense to get it.
[02:32:06.414 --> 02:32:11.537]  Call 800-500-8880 and order your Tornado unit today.
[02:32:11.738 --> 02:32:13.058]  Or visit tornadoair.com.
[02:32:16.028 --> 02:32:17.069]  Oil is oil.
[02:32:17.609 --> 02:32:18.670]  Don't kid yourself!
[02:32:18.850 --> 02:32:21.972]  Technology makes better oils possible, like Royal Purple.
[02:32:22.172 --> 02:32:25.334]  Royal Purple reduces friction and increases film strength.
[02:32:25.635 --> 02:32:31.659]  Go to royalpurple.com and you'll find independent test results from North Carolina and Oklahoma State.
[02:32:31.819 --> 02:32:33.420]  Not hype, just facts.
[02:32:33.700 --> 02:32:34.460]  What's in it for you?
[02:32:34.581 --> 02:32:39.264]  Superior protection, fewer oil changes, more horsepower, torque, and better gas mileage.
[02:32:39.424 --> 02:32:45.027]  Find Royal Purple at Napa, O'Reilly's, your local high-performance center, and royalpurple.com.
[02:32:45.308 --> 02:32:45.648]  Today!
[02:32:49.630 --> 02:32:52.532]  Monday through Friday from 11 to 2 Central during the day.
[02:32:52.552 --> 02:32:54.493]  Back from 9 to midnight Central.
[02:32:55.073 --> 02:32:56.374]  We broadcast 1 a.m.
[02:32:56.394 --> 02:32:58.375]  to 4 a.m.
[02:32:58.415 --> 02:32:58.776]  Central.
[02:33:01.457 --> 02:33:04.459]  You know, a few weeks ago we got a call and we played the clip on air.
[02:33:04.499 --> 02:33:04.979]  It was him.
[02:33:04.999 --> 02:33:10.683]  And one of our listeners called in to rush Limbaugh and Limbaugh tried to deny that Skull and Bones even existed.
[02:33:10.743 --> 02:33:12.584]  Later had to admit, oh yeah, it's real.
[02:33:13.639 --> 02:33:16.220]  But, you know, it's a good thing that Bush and Carrier are in, basically.
[02:33:16.260 --> 02:33:18.722]  And here's a caller calling in, one of our listeners.
[02:33:19.522 --> 02:33:22.904]  I guess it's kind of an example of our people taking such action.
[02:33:22.944 --> 02:33:28.366]  We had Greg Ballast on from the BBC a few years ago, and he broke news about World Bank documents.
[02:33:28.426 --> 02:33:38.451]  His own Newsnight show on BBC, he said, didn't have a small portion of the effect of coming on this show and a transcript being made of that show.
[02:33:38.471 --> 02:33:42.673]  And that was published in over 400 newspapers around the world, by the way, that transcript.
[02:33:44.002 --> 02:33:45.702]  So, I mean, you guys are great.
[02:33:45.742 --> 02:33:46.543]  We're taking action.
[02:33:46.563 --> 02:33:47.623]  We're having an effect here.
[02:33:48.243 --> 02:33:56.144]  But that's just an interesting tidbit that Sean says that he saw the new six-piece, sent the email to Drugs, then he gets it posted.
[02:33:56.164 --> 02:33:57.225]  We're here talking about it.
[02:33:57.565 --> 02:34:00.185]  And that's what we need you to do is let us know what's going on.
[02:34:00.705 --> 02:34:01.485]  Sean, go ahead.
[02:34:02.345 --> 02:34:04.306]  Yes, Alex.
[02:34:04.886 --> 02:34:09.867]  What's even better is that I was listening to the show this morning and...
[02:34:11.038 --> 02:34:17.704]  Paul, I believe it is, mentioned that they had rewritten the article and removed the quote from the dissenting justices that, you know, it's the road to hell.
[02:34:18.545 --> 02:34:25.431]  So I called News Channel 6 back up, and I reminded them about my call this past Saturday.
[02:34:25.451 --> 02:34:27.633]  You're doing the journalism for them.
[02:34:27.653 --> 02:34:29.995]  You actually got them to go look up the case.
[02:34:31.236 --> 02:34:31.956]  Yeah, I guess so.
[02:34:32.016 --> 02:34:36.700]  I guess I reminded them that if you're going to talk about a case, it's kind of important to let us know which one it is.
[02:34:36.921 --> 02:34:37.301]  Yeah, U.S.
[02:34:37.341 --> 02:34:38.242]  versus Gould, yeah.
[02:34:39.093 --> 02:34:56.283]  And anyway, I asked him, I said, you know, I was kind of curious in the rewriting of your story, why it is that now the new version of the story is soft-peddling the dissent, and that you've removed the opinion of the dissenting justices that this decision is the road to hell.
[02:34:57.304 --> 02:34:59.745]  And I quickly got transferred to the webmaster.
[02:35:00.886 --> 02:35:02.987]  And I asked the webmaster the same question, and...
[02:35:04.093 --> 02:35:08.235]  She got a little bit upset that one of the sheep was calling in and bleeding, I guess.
[02:35:08.555 --> 02:35:10.536]  I got one that can see she was reporting.
[02:35:10.936 --> 02:35:12.957]  Yeah, and asked her the same question.
[02:35:12.997 --> 02:35:16.819]  She said, well, you know, it wasn't a direct quote.
[02:35:16.859 --> 02:35:20.821]  We've got a link to the published opinion.
[02:35:20.861 --> 02:35:24.602]  I'm like, well, yes, ma'am, but that's 64 pages of legal mumbo-jumbo.
[02:35:24.622 --> 02:35:28.324]  Do you honestly expect people to wade through that to get to what the...
[02:35:29.201 --> 02:35:36.531]  By the way, Paul, you need to get that decision and take it, because you know they'll take it down later, copy it, and kind of make a section on this.
[02:35:36.691 --> 02:35:37.252]  Can you do that?
[02:35:46.155 --> 02:35:46.555]  Certainly.
[02:35:46.836 --> 02:35:55.482]  The point is, though, with this removal, that shows deliberate spin lying by omission, which is why we sometimes put the articles in our own format.
[02:35:55.522 --> 02:36:01.827]  So, if you go to Prison Planet or Infowars, we've got the original article, which includes these quotes from the dissenting judges.
[02:36:02.307 --> 02:36:06.010]  Exactly, but going back, what did the webmaster say after that?
[02:36:06.230 --> 02:36:13.876]  Well, she started trying to say that, well, you know, the part about quote, the road to hell, it wasn't a direct quote, and that the
[02:36:14.392 --> 02:36:22.138]  Readers can follow the link to the opinion, and after I countered that, she got a little bit flustered and was going to hang up on me before I told her to wait.
[02:36:22.158 --> 02:36:24.180]  Well, it does say in the opinion it's the road to hell.
[02:36:24.200 --> 02:36:25.321]  They just took that out of the quote.
[02:36:25.361 --> 02:36:26.121]  Why are they saying it?
[02:36:27.242 --> 02:36:36.089]  Well, I started asking her that, and she got flustered and was about to hang up on me when I said, well, wait a minute, can you transfer me to someone over you that I can speak with about this?
[02:36:37.290 --> 02:36:41.854]  And so after a couple minutes, I got transferred to one of the executives there at the station, and I was...
[02:36:42.321 --> 02:36:42.981]  We're good to go.
[02:37:04.673 --> 02:37:05.373]  Getting back on.
[02:37:05.393 --> 02:37:09.015]  She's going through the court opinion to find the exact quote.
[02:37:09.035 --> 02:37:12.457]  She's going to get it back up there and blah, blah, blah.
[02:37:12.657 --> 02:37:13.337]  Good job!
[02:37:13.377 --> 02:37:21.681]  Look, that Indiana paper was about to publish the names of gun owners, and they said, so we know that your homes have guns.
[02:37:21.701 --> 02:37:25.443]  They actually said that last Friday in the article where they decided not to publish it.
[02:37:25.663 --> 02:37:28.264]  They were going to do it until we had everybody called.
[02:37:28.545 --> 02:37:33.247]  This is the kind of stuff we've got to just swarm these people and educate the idiots.
[02:37:34.342 --> 02:37:34.883]  Exactly.
[02:37:34.923 --> 02:37:40.931]  I mean, the way that I see it, this right here is the pivotal point in this country's history.
[02:37:41.692 --> 02:37:47.540]  If the American people don't stand up to this decision and put their feet down and say, hell no, it's over.
[02:37:47.880 --> 02:37:51.105]  And that's how we stand up, is swarming them with info, Paul.
[02:37:51.832 --> 02:37:53.053]  Yeah, that's exactly the point.
[02:37:53.153 --> 02:37:56.395]  We can actually set the news agenda of the mainstream media.
[02:37:56.515 --> 02:37:58.416]  How many times have you seen this happen with us, Paul?
[02:37:58.716 --> 02:38:00.677]  I've seen it dozens of occasions.
[02:38:00.697 --> 02:38:09.162]  We had Brian Lamb talking about, you know, Infowars, saying, oh, look, they're talking about the imminent staged capture of Bin Laden, which we'd been talking about for weeks before.
[02:38:09.602 --> 02:38:11.983]  So immediately that goes out, you know, on C-SPAN.
[02:38:12.283 --> 02:38:13.404]  But this road to hell thing...
[02:38:13.752 --> 02:38:18.875]  To say it's not a direct quote, I'd ask the webmaster why it's in quotation marks.
[02:38:19.295 --> 02:38:23.877]  It doesn't say, you know, the dissenting judges described it as something akin to the road to hell.
[02:38:23.917 --> 02:38:28.079]  It says two dissenting judges called it, quote, the road to hell.
[02:38:28.239 --> 02:38:29.500]  So now they've added it back?
[02:38:30.620 --> 02:38:33.462]  I don't know that they've actually revamped it yet.
[02:38:33.482 --> 02:38:36.803]  I'm going to keep checking back to keep them honest on it.
[02:38:37.604 --> 02:38:40.045]  Paul, we need to write up this curious flip-flopping.
[02:38:42.611 --> 02:38:43.132]  Yeah, we do.
[02:38:43.152 --> 02:38:49.139]  It's in the original that we've got on Prison Planet, but the link through to the updated article isn't in that article as of yet.
[02:38:50.141 --> 02:38:59.533]  Well, I did tell the executive there at News Channel 6 that as a concerned citizen, I didn't much appreciate the Orwellian kind of Winston Ministry of Truth
[02:39:00.149 --> 02:39:02.830]  Rewriting of history that they have going on there.
[02:39:02.950 --> 02:39:03.931]  They do it all the time.
[02:39:03.971 --> 02:39:09.033]  The White House goes into their own website and changes speeches given, you know, a year ago.
[02:39:09.473 --> 02:39:11.354]  And news agencies do this as well.
[02:39:11.374 --> 02:39:13.094]  They take out the key points of articles.
[02:39:13.154 --> 02:39:20.277]  When people, you know, point them out and it gets massive attention, they remove the key pieces and it's, you know, down the memory hole.
[02:39:20.317 --> 02:39:21.938]  It's lying by omission.
[02:39:22.078 --> 02:39:26.780]  Well, they just ordered this lady at the FBI to go and change transcripts for the committee.
[02:39:27.560 --> 02:39:29.942]  I mean, there's no stopping these people unless we stand up to them.
[02:39:29.983 --> 02:39:30.883]  Thanks for the call, Sean.
[02:39:30.903 --> 02:39:31.364]  Keep it up.
[02:39:32.345 --> 02:39:33.486]  Kenneth in Rhode Island.
[02:39:33.506 --> 02:39:34.327]  Thanks for holding, sir.
[02:39:34.367 --> 02:39:34.767]  Go ahead.
[02:39:37.210 --> 02:39:38.571]  Kenneth, it's good to talk to you, buddy.
[02:39:39.092 --> 02:39:41.755]  Yes, and nice to talk to you, too, man.
[02:39:41.995 --> 02:39:45.779]  I was wondering, who exactly signed the papers?
[02:39:45.839 --> 02:39:49.903]  What papers were signed to get this to destroy the Fourth Amendment?
[02:39:50.396 --> 02:39:51.517]  Well, I mean, look.
[02:39:52.117 --> 02:39:54.218]  The courts all over have been doing this bit by bit.
[02:39:54.238 --> 02:39:55.579]  This is another big chunk.
[02:39:56.199 --> 02:40:03.984]  And it's a federal court, the Fifth Circuit, very high level, second highest level, the Supreme Court, in a ruling for five states, but it affects all 50.
[02:40:04.024 --> 02:40:13.009]  Yeah, because I'm trying to figure out exactly who, the names of the people who did it, when was it signed, was it signed last night, the night before?
[02:40:13.949 --> 02:40:15.690]  This ruling came down on Friday.
[02:40:16.431 --> 02:40:16.831]  Friday, okay.
[02:40:16.851 --> 02:40:18.312]  And it's the members of the Fifth Circuit.
[02:40:19.993 --> 02:40:20.113]  Okay.
[02:40:20.578 --> 02:40:21.379]  What do you think about it?
[02:40:21.839 --> 02:40:22.400]  Unbelievable.
[02:40:22.700 --> 02:40:22.880]  No.
[02:40:23.821 --> 02:40:24.542]  Unbelievable.
[02:40:24.863 --> 02:40:28.346]  I do not want police coming in my apartment with no warrant.
[02:40:28.927 --> 02:40:32.250]  Yeah, because before they'd have to at least make something up you were doing.
[02:40:32.290 --> 02:40:34.433]  Now it's just, I'm here to check your house, part of the freedom.
[02:40:34.933 --> 02:40:36.575]  Yeah, this is the beginning.
[02:40:36.595 --> 02:40:42.001]  Because this tells me that if they're going to eradicate or destroy the Fourth Amendment,
