[00:00:05.675 --> 00:00:06.315]  Big Brother.
[02:20:12.540 --> 02:20:14.522]  January of 2002, gold spot was 283%.
[02:20:15.874 --> 02:20:20.735]  January of 2004, it's well over $400 at a 13-year high, up near 40%.
[02:20:21.715 --> 02:20:22.475]  Gold is moving.
[02:20:22.715 --> 02:20:23.895]  Equities are treading water.
[02:20:24.276 --> 02:20:26.936]  To say little of the billions lost in market scandals.
[02:20:27.476 --> 02:20:28.856]  Put your money in a safe haven.
[02:20:29.296 --> 02:20:30.997]  Physical possession, private gold.
[02:20:31.417 --> 02:20:33.377]  Remember, gold cannot go bankrupt.
[02:20:33.797 --> 02:20:37.298]  Call Midas Resources today, 800-686-2237.
[02:20:38.078 --> 02:20:38.918]  Protect yourself.
[02:20:39.178 --> 02:20:40.218]  Protect your loved ones.
[02:20:40.598 --> 02:20:40.899]  Call 800-686-2237.
[02:20:46.610 --> 02:20:48.110]  Hi folks, this is Alex Jones.
[02:20:48.170 --> 02:20:50.551]  Whether you are aware or not, World War III has started.
[02:20:50.911 --> 02:20:51.791]  Let me rephrase that.
[02:20:52.171 --> 02:20:53.371]  Oil War III has started.
[02:20:53.691 --> 02:20:56.132]  Don't kid yourself, the reason we went into Iraq is oil.
[02:20:56.552 --> 02:20:59.933]  Now we are looking at the possibility of invading Iran and even Saudi Arabia.
[02:21:00.373 --> 02:21:04.214]  Why else would the US be building 13 permanent military installations inside Iraq?
[02:21:04.454 --> 02:21:05.714]  Does it look like we're pulling out?
[02:21:06.154 --> 02:21:10.635]  The nations of the earth are consuming oil at the rate of 83 million barrels per day and growing.
[02:21:11.055 --> 02:21:15.036]  At this rate of consumption, experts predict that oil prices will only go up.
[02:21:15.576 --> 02:21:21.478]  Ready Reserves prepared a free booklet explaining the world's oil supply and how it will impact you and how it will change the world forever.
[02:21:21.738 --> 02:21:27.819]  Call Ready Reserves at 1-800-453-2202 and ask about the free booklet and what you can do to prepare.
[02:21:28.339 --> 02:21:28.679]  That's 800-453-2202.
[02:21:28.739 --> 02:21:34.601]  After you read the booklet, you will understand just how dangerous the world has become.
[02:21:35.021 --> 02:21:35.261]  That's 1-800-453-2202.
[02:21:35.281 --> 02:21:37.641]  Or email your request to ReadyReserves at AOL.com.
[02:21:37.661 --> 02:21:38.182]  That's 800-453-2202.
[02:21:49.090 --> 02:22:04.542]  Alright, let's go to your calls.
[02:22:04.582 --> 02:22:05.082]  Thanks for holding.
[02:22:05.102 --> 02:22:07.024]  I didn't mean to get off into the whole hunting issue.
[02:22:08.325 --> 02:22:14.089]  Let's talk to... I guess up next here is Kyle in California, then Daryl, Vince...
[02:22:14.972 --> 02:22:15.732]  Joseph and others.
[02:22:15.772 --> 02:22:16.493]  Go ahead, Kyle.
[02:22:16.513 --> 02:22:17.754]  Hi, Alex.
[02:22:17.954 --> 02:22:20.515]  I wanted to thank you for your hard work.
[02:22:20.795 --> 02:22:24.117]  I deeply appreciate your work ethic.
[02:22:24.477 --> 02:22:25.898]  I feel much the same about the food.
[02:22:25.958 --> 02:22:30.881]  If we put our hands on it and learn to appreciate it, we might have a little bit more knowledge concerning it.
[02:22:31.741 --> 02:22:34.302]  I've been diving through prisonplanet.tv.
[02:22:34.362 --> 02:22:36.904]  There's so much information there to open minds.
[02:22:37.004 --> 02:22:38.825]  I'm so thankful for that resource.
[02:22:39.725 --> 02:22:42.587]  I want to address something that your guest, Man Cowell,
[02:22:43.875 --> 02:22:50.761]  No, no, that's why I had him on to let you see what we're talking about.
[02:22:50.801 --> 02:22:53.724]  He's against the police state, but let's go ahead and level the cities.
[02:22:53.744 --> 02:22:54.925]  I thought we were there to save them.
[02:22:55.526 --> 02:22:56.767]  Put Saddam in to begin with.
[02:22:56.787 --> 02:22:58.308]  By the way, it's public, mainstream news.
[02:23:05.795 --> 02:23:07.675]  No one is running against a Wally.
[02:23:08.236 --> 02:23:11.896]  Openly, people have been told, if anyone runs against him in the election, they're dead.
[02:23:12.256 --> 02:23:15.617]  The election is a month and a half away, and no one is running.
[02:23:16.037 --> 02:23:18.718]  It's already happened in Afghanistan.
[02:23:18.958 --> 02:23:20.438]  Everyone started getting bought on.
[02:23:20.458 --> 02:23:25.399]  They told them, we will burn your house down if you don't run for the Unicol executive, Mohamed Karzai.
[02:23:25.699 --> 02:23:27.540]  We don't get to hear about that, unfortunately.
[02:23:27.860 --> 02:23:34.041]  I wanted to ask you, because this little piece I heard about the human hybrid that I feel like could be a
[02:23:34.659 --> 02:23:37.162]  Well, this weekend, again, I was on KFI for an hour.
[02:23:50.010 --> 02:24:11.708]  And then I was doing house chores, so I just left it on on the computer out of Los Angeles, and the host whose show I'd been on for the hour before, a good guy, went into the next hour, he read a couple AP reports, some other reports, I went and pulled them up on the computer, didn't end up bringing them here today, because frankly my cartridge was out of ink at the time, and then by Sunday when I bought a cartridge, I'd forgotten to reprint it, so I didn't print it.
[02:24:12.228 --> 02:24:12.709]  Hey, guys.
[02:24:12.809 --> 02:24:15.410]  But it was Bush went to the U.N.
[02:24:15.450 --> 02:24:16.831]  I've also heard this on the news.
[02:24:16.952 --> 02:24:17.792]  And we need to cover cloning.
[02:24:17.812 --> 02:24:19.293]  It's something I haven't gotten into enough lately.
[02:24:19.313 --> 02:24:21.194]  It's a show to see humanization.
[02:24:22.075 --> 02:24:22.956]  Bush went to the U.N.
[02:24:22.976 --> 02:24:24.737]  and said, okay, we're giving up on banning cloning.
[02:24:24.757 --> 02:24:25.437]  We never meant to.
[02:24:25.918 --> 02:24:26.358]  The U.N.
[02:24:26.418 --> 02:24:27.199]  is legalizing it.
[02:24:27.279 --> 02:24:33.603]  And then the guy read the AP article where having a fully born, living in a cage human is illegal.
[02:24:34.064 --> 02:24:36.765]  But if you mix some monkey genes in, it's okay.
[02:24:36.785 --> 02:24:41.369]  So these are really humans already cloned and alive, these humansies.
[02:24:42.789 --> 02:24:43.950]  He was reading mainstream reports.
[02:24:44.310 --> 02:24:45.030]  I went and pulled them up.
[02:24:45.470 --> 02:24:46.370]  Yeah.
[02:24:46.510 --> 02:24:47.431]  These have got to be real.
[02:24:47.451 --> 02:24:49.251]  There's got to be... No, no, no, no, no, no.
[02:24:49.291 --> 02:24:50.092]  It's all public now.
[02:24:50.132 --> 02:24:52.533]  They have manzies in Argentina.
[02:24:52.933 --> 02:24:54.313]  Oh, we're in big trouble.
[02:24:54.533 --> 02:24:56.934]  Yeah, and see, it's not even big news.
[02:24:57.514 --> 02:25:04.217]  You know, I go pull it up, and I'm busy with other stuff, and don't print it off, and don't have it for you, and I've got so much happening that I drop the ball.
[02:25:04.972 --> 02:25:07.034]  You're crazy if you bring it up, though, also.
[02:25:07.114 --> 02:25:11.758]  Yeah, it's like, hey, the Mexican judicial workers, now over a thousand have been forced to take chips.
[02:25:12.199 --> 02:25:14.321]  Okay, I heard that on the news, but you're still a kook because you're against it.
[02:25:14.601 --> 02:25:18.024]  Well, they've got, again, because it's not human, they're allowed to do it.
[02:25:18.785 --> 02:25:24.710]  Human pigs, goats and spiders, humans and apes.
[02:25:25.811 --> 02:25:27.733]  I'll mention something about the chips to somebody.
[02:25:27.873 --> 02:25:30.576]  By the way, they're now growing human embryos in mice.
[02:25:31.209 --> 02:25:31.849]  Oh, wow.
[02:25:32.190 --> 02:25:33.090]  That's unbelievable.
[02:25:33.130 --> 02:25:38.072]  Yeah, I bring up the chips to some people and they think I'm talking about a science fiction movie that I just watched.
[02:25:38.372 --> 02:25:42.614]  But then when they see it on the nightly news, it suddenly exists, but you're kooky not to like it.
[02:25:42.834 --> 02:25:43.875]  Yeah, very funny.
[02:25:43.935 --> 02:25:44.915]  Real quick.
[02:25:44.975 --> 02:25:52.559]  Really quickly, I just wanted to address a concern I have because we're all into this nationalism and racism and stuff that I just wanted to
[02:25:53.106 --> 02:26:00.190]  To bring to light that we're going to need every type of race, every gender, every creed to... Yeah, but don't equate that with nationalism.
[02:26:00.731 --> 02:26:01.851]  Nationalism isn't bad.
[02:26:01.871 --> 02:26:04.253]  The globalists use it when they want to attack somebody.
[02:26:04.273 --> 02:26:06.374]  Exactly, wrapping people in the flag and whatnot.
[02:26:06.454 --> 02:26:09.776]  I think these are things that we're going to have to combat.
[02:26:09.836 --> 02:26:10.697]  I agree with you.
[02:26:10.717 --> 02:26:11.718]  We need to work with everybody.
[02:26:11.758 --> 02:26:12.718]  I don't care what color you are.
[02:26:12.738 --> 02:26:13.318]  Thanks for the call.
[02:26:13.339 --> 02:26:13.979]  Good to hear from you.
[02:26:14.559 --> 02:26:16.200]  Let's talk to Daryl in Pennsylvania.
[02:26:16.240 --> 02:26:17.041]  Daryl, go ahead.
[02:26:17.941 --> 02:26:22.084]  Yeah, Alex, I'd like to put out a general warning, if you'd allow, on two items quickly.
[02:26:22.788 --> 02:26:30.674]  One caller today referenced some prophecy guy on TBN, and for the listeners, that's Trinity Broadcasting Network, for you to check out, Alex.
[02:26:30.754 --> 02:26:50.087]  And as you probably know, your friend and mine, Tex Marr, has very recently put out an excellent video entitled Tower of Infamy that exposes TBN and a number of very famous televangelists, some of whom are 33 degree masons who have been sponsored by such folks as Knights of Malta, and one was even helped by Ted Turner.
[02:26:50.748 --> 02:26:58.211]  So my warning on this is, please, everyone, be extremely wary of anything coming off TBN or from the mouths of these televangelists.
[02:26:58.231 --> 02:26:59.012]  This is what they'll do.
[02:26:59.032 --> 02:27:01.633]  The Antichrist system is upon us.
[02:27:01.733 --> 02:27:03.194]  The chip is now being put in people.
[02:27:03.534 --> 02:27:05.035]  Bush is fighting it valiantly.
[02:27:05.095 --> 02:27:06.395]  He is God's designate.
[02:27:07.015 --> 02:27:08.996]  Or the chip's good for us.
[02:27:09.016 --> 02:27:14.979]  So they tell you the truth about what's happening, but then say, oh, but this group's fighting against it, when in truth, they're ramming it through.
[02:27:14.999 --> 02:27:16.500]  Can I hang through the break?
[02:27:16.580 --> 02:27:17.320]  Yes, you can, Darrell.
[02:27:17.340 --> 02:27:18.221]  You've been holding a long time.
[02:27:18.241 --> 02:27:19.041]  I want to hear what you have to say.
[02:27:19.713 --> 02:27:21.715]  And then Vince and Joseph and others, 1-800-259-9231.
[02:27:21.795 --> 02:27:25.798]  Straight to your calls.
[02:27:25.838 --> 02:27:27.319]  Some audio clips coming up as well.
[02:27:27.339 --> 02:27:28.680]  Don't want to miss the final 30 minutes.
[02:27:28.920 --> 02:27:30.101]  PrisonPlanet.tv.
[02:27:30.121 --> 02:27:30.621]  Check it out!
[02:27:36.326 --> 02:27:37.226]  We're on the march.
[02:27:37.707 --> 02:27:39.308]  The Empire's on the run.
[02:27:40.229 --> 02:27:42.911]  Alex Jones and the GCN Radio Network.
[02:27:46.175 --> 02:27:50.157]  Are you concerned about the quality of air and purity of water in your household?
[02:27:50.597 --> 02:27:57.641]  If you answered yes, then you owe it to yourself and your family to check out the amazing benefits of owning your own personal ozone generator.
[02:27:58.021 --> 02:28:02.103]  With an ozone generator, you can kill bacteria and viruses in your drinking water
[02:28:02.643 --> 02:28:05.925]  Get rid of that stale air in your house that keeps recirculating.
[02:28:06.285 --> 02:28:11.148]  Your new ozone generator will remove odors and provide a clean, fresh scent throughout your house.
[02:28:11.608 --> 02:28:16.271]  Call Cliff Scott Enterprises for one of the most affordable ozone generators available today.
[02:28:16.691 --> 02:28:19.493]  That number is 800-569-4340.
[02:28:19.913 --> 02:28:29.038]  The ozone generator is portable, has an internal blower for ozone disbursement into the air, and comes with a tube attachment for ozonating liquids.
[02:28:29.418 --> 02:28:30.759]  Best of all, it's affordable.
[02:28:31.119 --> 02:28:34.722]  It's only $385 and that includes the shipping.
[02:28:35.162 --> 02:28:44.910]  So call Cliff Scott Enterprises at 800-569-4340 for your personal ozone generator or visit on the web at cliffscott.com.
[02:28:45.431 --> 02:28:52.897]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey light LED system.
[02:28:53.197 --> 02:29:06.193]  The Berkey's LED lamps are unique because incredibly they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark yet require very little energy.
[02:29:06.473 --> 02:29:09.777]  That's why this revolutionary new technology is a bit expensive.
[02:29:10.117 --> 02:29:20.585]  But it's worth every penny because the low-energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[02:29:20.865 --> 02:29:21.365]  That's right.
[02:29:21.546 --> 02:29:28.651]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:29:28.951 --> 02:29:37.695]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:29:37.715 --> 02:29:38.195]  That's toll-free, 888-803-4438.
[02:29:45.798 --> 02:29:49.420]  Chances are you're paying too much for life insurance.
[02:29:49.820 --> 02:30:01.347]  So why not make a free phone call right now that could save you up to 50%, maybe even more, on quality term life insurance from Matrix Direct Insurance Services.
[02:30:01.787 --> 02:30:07.430]  Whether you're buying life insurance for the first time or cutting back on the cost of an overpriced policy,
[02:30:08.150 --> 02:30:15.172]  One free call to Matrix Direct is the simple and affordable way to get the term life insurance you need.
[02:30:15.672 --> 02:30:25.315]  Call Matrix Direct today and we'll help you get coverage from highly rated insurance companies across the United States with some of the best rates in the country.
[02:30:25.715 --> 02:30:29.356]  Here's the number, 1-800-701-TERM.
[02:30:29.656 --> 02:30:31.736]  The call is free, the quote is free.
[02:30:32.156 --> 02:30:34.377]  Call Matrix Direct now at 1-800-701-TERM.
[02:30:34.957 --> 02:30:35.257]  701-TERM.
[02:30:35.277 --> 02:30:35.497]  1-800-701-T-E-R-M.
[02:30:35.657 --> 02:30:36.358]  That's 1-800-701-TERM.
[02:31:06.029 --> 02:31:11.352]  Thank God for the renegade!
[02:31:48.265 --> 02:32:12.395]  Lord knows where we'd be When it comes to heroes and renegades of mine They railed against the crowd Another ragtag band
[02:32:13.587 --> 02:32:16.569]  We're good to go.
[02:33:02.120 --> 02:33:04.290]  We're good to go.
[02:33:29.667 --> 02:33:34.769]  All right, folks, sorry I ran that song, but I just, during the break, got the answers for myself here.
[02:33:36.349 --> 02:33:37.910]  And the answer is yes.
[02:33:37.970 --> 02:33:43.372]  The new Freedom Initiative, the forced psychological testing of your children, did pass.
[02:33:44.392 --> 02:33:45.152]  Let me say that again.
[02:33:46.132 --> 02:33:47.333]  And this is nowhere on the web.
[02:33:47.373 --> 02:33:50.454]  We're putting it on Infowars.com right now.
[02:33:53.068 --> 02:33:56.971]  I just kept thinking somebody else would do this this weekend, and then I have to call Ron Paul's office.
[02:33:57.091 --> 02:33:58.953]  I'm not whining.
[02:33:58.973 --> 02:33:59.753]  I have to do everything.
[02:34:01.114 --> 02:34:02.415]  So, yes, it passed.
[02:34:02.535 --> 02:34:06.378]  It passed, it passed, it passed, it passed, and Bush says he's going to sign it.
[02:34:08.460 --> 02:34:09.741]  And if I sound angry, I am.
[02:34:10.902 --> 02:34:18.787]  Forced psychological testing of every child in the country from age 4 up to 18, then starting funding for all women who are pregnant.
[02:34:19.448 --> 02:34:21.910]  Forcibly social workers come in, these predators.
[02:34:23.132 --> 02:34:33.539]  Coming to your house, your home school, your church school, your private school, your public school, forcibly, psychologically testing them according to guidelines publicly written by the drug companies.
[02:34:34.160 --> 02:34:34.860]  It passed.
[02:34:35.340 --> 02:34:36.041]  It passed.
[02:34:36.501 --> 02:34:37.182]  It passed.
[02:34:37.602 --> 02:34:38.202]  It passed.
[02:34:38.323 --> 02:34:46.108]  I just got it directly from Jeff Deist, the head guy for Ron Paul, just a minute and a half ago.
[02:34:48.044 --> 02:34:50.865]  The 9-11 National ID card did not pass.
[02:34:51.165 --> 02:34:57.226]  Hastert says they're bringing it back in December, just like they did with the Federal Reserve and the income tax and every other nasty thing.
[02:34:57.886 --> 02:35:01.527]  And three senators can call a quorum in the middle of Christmas if they want.
[02:35:01.827 --> 02:35:02.928]  That's when a lot of it happens.
[02:35:03.848 --> 02:35:05.488]  And they can ram it through on you, baby.
[02:35:07.349 --> 02:35:08.469]  So there's your answer.
[02:35:09.929 --> 02:35:12.110]  And I just got smoke coming out of my ears.
[02:35:12.430 --> 02:35:14.511]  So I promised you I'd give you an answer.
[02:35:14.931 --> 02:35:15.391]  We did it.
[02:35:15.591 --> 02:35:16.231]  I made the call.
[02:35:17.788 --> 02:35:18.248]  All right.
[02:35:18.588 --> 02:35:20.909]  Oh, I'm angry now.
[02:35:22.650 --> 02:35:27.072]  Let's go ahead and go back to Darrell in Pennsylvania.
[02:35:27.092 --> 02:35:27.812]  Darrell, go ahead.
[02:35:27.912 --> 02:35:41.558]  Yeah, Alex, and to finish up the first warning, the main reason why we need to stay away from these televangelists is because good men like Tex Mars have carefully documented that the mainstream Christian media is controlled by the globalist rich elite.
[02:35:42.242 --> 02:35:47.683]  The second item, Alex, is that another caller called in and said that he referenced the vision he'd had.
[02:35:48.043 --> 02:36:00.105]  In general, we've got to be so wary and careful about dreams, visions, and apparitions, because many of these dreams and visions, in fact, the vast majority of them, have been proven to be false throughout history, Alex.
[02:36:00.265 --> 02:36:02.465]  For example, who's the Antichrist?
[02:36:02.906 --> 02:36:11.387]  Another thing, Alex, I've read some very thick books on these visions, the apparitions of Mary, etc., and I've come to the same conclusion that Tex Mars has.
[02:36:11.829 --> 02:36:19.035]  And that is that most of these visions, prophecies, messages are almost all diametrically opposed to what the Bible teaches.
[02:36:19.095 --> 02:36:26.700]  And the bottom line is, we do not have time to be trying to figure out who the Antichrist is or what month Jesus Christ is coming back in.
[02:36:27.061 --> 02:36:37.949]  But rather, we should all be obeying the numerous Bible passages that tell us that we're duty-bound, Alex, to be exposing corruption and evil and to be resisting tyranny and
[02:36:38.294 --> 02:36:41.815]  We need to be fighting against the evil that we can clearly see right now.
[02:36:41.835 --> 02:36:51.059]  And the Bible says that hundreds of times, and then they take Romans 13 and try to distort it, but talking about Arnold Schwarzenegger, he has his own visions.
[02:36:52.820 --> 02:37:04.425]  I have the article here out of the London Observer, and this is from the folks that made Pumping Iron with him, the directors, his friends, and it says that Arnold told him he had a recurring dream.
[02:37:04.445 --> 02:37:07.826]  He was a king of all the earth, and everybody looked up to him,
[02:37:09.229 --> 02:37:12.192]  He said that Arnold came to them with what he called the Master Plan.
[02:37:12.212 --> 02:37:15.615]  It was kind of a mix of Nietzsche and Soviet five-year plan.
[02:37:16.075 --> 02:37:18.397]  Only it was more than a 50-year plan, Butler recalled.
[02:37:18.637 --> 02:37:19.718]  He wanted to be very big.
[02:37:19.738 --> 02:37:27.104]  My own particular view is that he, in his mind, wanted to be President of the United States, King of the Universe, probably, if there are extraterrestrials out there.
[02:37:27.445 --> 02:37:28.626]  He liked to rule them as well.
[02:37:28.746 --> 02:37:31.288]  Arnold had laid out the Master Plan for Butler.
[02:37:31.308 --> 02:37:34.791]  I will come to America, which is the country for me.
[02:37:34.811 --> 02:37:36.913]  I will become a bodybuilder, get into real estate.
[02:37:37.734 --> 02:37:37.994]  Yeah, like the...
[02:38:00.297 --> 02:38:09.387]  You just have to wonder how many of these dreams and visions come straight from demons and or from eating a spicy pizza with hot sauce just before you went to bed.
[02:38:09.747 --> 02:38:11.329]  I would like to plead with the listeners.
[02:38:12.045 --> 02:38:15.848]  Please do not call in with the latest visions, because so many of them prove false.
[02:38:16.148 --> 02:38:23.433]  I want to thank you, Alex, for allowing me to put that out, and also for deflecting the call-ins that promote the false idea that the Jews run the Illuminati.
[02:38:23.653 --> 02:38:30.959]  I just say God bless you and Violet, Alex, and thanks for all you do to expose corruption, and I beg the listeners, please get Alex's great videos.
[02:38:31.019 --> 02:38:31.659]  Thank you, Alex.
[02:38:32.060 --> 02:38:32.780]  Well, thank you.
[02:38:33.240 --> 02:38:38.284]  Look, I mean, it's hard enough when the Mexican government's making their judicial workers, now over 1,000,
[02:38:40.640 --> 02:38:42.521]  Talking about making every federal rally take it.
[02:38:43.082 --> 02:38:44.162]  Other governments talking about it.
[02:38:44.383 --> 02:38:46.004]  Special forces already getting in here.
[02:38:46.904 --> 02:38:48.966]  Open pushing of it every night on the news.
[02:38:49.126 --> 02:38:49.486]  Every night.
[02:38:49.646 --> 02:38:49.946]  Somewhere.
[02:38:49.966 --> 02:38:50.287]  I see it.
[02:38:51.547 --> 02:38:53.088]  In print or on the TV.
[02:38:53.729 --> 02:38:55.850]  And then we talk about it, and we're the weirdos.
[02:38:55.930 --> 02:38:56.831]  Oh, you're not for it.
[02:38:56.851 --> 02:38:58.032]  Well, you're bad.
[02:39:00.333 --> 02:39:01.494]  All of this is crazy.
[02:39:03.956 --> 02:39:07.138]  I mean, Arnold Schwarzenegger's DMV head, the new one he appointed...
[02:39:08.078 --> 02:39:13.100]  Comes out, and now DMV head in Texas, DMV head in Wisconsin, DMV head in Oregon.
[02:39:15.481 --> 02:39:18.542]  They're saying, we're going to put satellite boxes or transponders in your cars.
[02:39:18.562 --> 02:39:19.362]  We're going to do it.
[02:39:19.402 --> 02:39:21.363]  We're going to tax you 25 cents a mile.
[02:39:21.983 --> 02:39:25.945]  When it's 18 cents a gallon, right now that's roughly 20 times increase.
[02:39:26.425 --> 02:39:28.486]  Because, quote, we're not raising enough money off gas tax.
[02:39:28.766 --> 02:39:30.646]  We're using more fuel than ever, folks.
[02:39:32.727 --> 02:39:37.229]  What, from like 18 million barrels a day to like 24 million barrels a day or something?
[02:39:39.750 --> 02:39:42.271]  So that's lie number one in all these articles.
[02:39:42.611 --> 02:39:49.915]  We've got to do this because the feds say we're not raising enough money with our cut at the state level.
[02:39:51.055 --> 02:39:53.537]  Because people are driving fuel efficient cars.
[02:39:53.777 --> 02:39:55.177]  We're using more fuel than ever.
[02:39:57.378 --> 02:39:59.640]  I may go, but don't worry, this new thing will save you money.
[02:39:59.660 --> 02:40:01.480]  And then it says 25 cents a mile.
[02:40:02.181 --> 02:40:03.201]  In peak, even higher.
[02:40:03.461 --> 02:40:05.562]  It's 18 cents a gallon right now.
[02:40:05.702 --> 02:40:08.944]  Average, what, 22, 24 miles a gallon, the average car out there?
[02:40:09.989 --> 02:40:11.070]  I mean, do the math.
[02:40:11.290 --> 02:40:19.276]  24 times... Again, do the math.
[02:40:19.296 --> 02:40:24.480]  18 cents a gallon tax in California versus 25 cents a mile.
[02:40:26.302 --> 02:40:33.868]  So 25 times 22, or 24, depending on the average that month for gas users in California.
[02:40:34.668 --> 02:40:36.430]  So would you rather pay... Let me ask you this question.
[02:40:36.550 --> 02:40:37.271]  You're like at the store.
[02:40:37.891 --> 02:40:39.012]  Would you rather pay
[02:40:41.345 --> 02:40:46.171]  25 times 24, or would you rather pay 18 cents?
[02:40:47.352 --> 02:40:47.933]  Do the math.
[02:40:47.993 --> 02:40:48.333]  What is 24 times 25?
[02:40:48.373 --> 02:40:50.336]  So that would be 600 cents.
[02:41:01.477 --> 02:41:06.699]  A gallon or $6 versus 18 cents!
[02:41:07.619 --> 02:41:09.700]  And they call it a better deal!
[02:41:09.820 --> 02:41:14.182]  I have the Associated Press article posted on InfoWars.com.
[02:41:14.202 --> 02:41:14.902]  It was last week.
[02:41:14.922 --> 02:41:15.843]  Never covered it properly.
[02:41:16.323 --> 02:41:17.924]  I printed all the articles off this morning.
[02:41:17.944 --> 02:41:18.684]  I have them here in front of me.
[02:41:18.704 --> 02:41:19.964]  Let me just dig that out.
[02:41:19.984 --> 02:41:24.446]  $6 versus 18 cents!
[02:41:27.730 --> 02:41:36.935]  And I heard Clark Howard a week ago, the guy that tells you how to save money financially, going, oh, this satellite tracking your transponders, a great idea.
[02:41:37.376 --> 02:41:39.177]  It'll save you money.
[02:41:40.077 --> 02:41:41.718]  We've got to do it because of the hybrid cars.
[02:41:41.918 --> 02:41:43.899]  They're getting record gas tax money.
[02:41:44.560 --> 02:41:54.225]  The government's got money coming out of its ears, but it doesn't give you the services, let stuff fall apart, and then says we've got to raise taxes locally or no new fire trucks or police cars or no radios.
[02:41:56.061 --> 02:41:58.023]  And you go, okay, I guess I'll pay you again.
[02:42:00.206 --> 02:42:02.288]  And I hear people calling the talk shows going, is he true?
[02:42:02.749 --> 02:42:04.130]  You know, I hear Arnold's got a plan.
[02:42:04.150 --> 02:42:07.714]  Now, be clear, it isn't Arnold, it's his DMV guy he appointed.
[02:42:08.995 --> 02:42:10.838]  Well, Bush has introduced a bill for total amnesty.
[02:42:10.858 --> 02:42:16.424]  Now, be clear, he may have called for it in the State of the Union, but he said it's not an amnesty, and he's not doing it, just Karl Rovis.
[02:42:19.008 --> 02:42:20.229]  I got the Houston Chronicle.
[02:42:20.429 --> 02:42:21.890]  I got the Green Bay Newspaper.
[02:42:21.970 --> 02:42:23.131]  I got L.A.
[02:42:23.191 --> 02:42:24.692]  Times.
[02:42:24.792 --> 02:42:26.213]  New York's trying to pass bills.
[02:42:26.633 --> 02:42:28.495]  They're trying to pass the bills.
[02:42:29.515 --> 02:42:42.824]  And when you gripe about a satellite tracker box in your car, which they'll pay for when you get your tags, 50 bucks on average, they'll go, okay, well, you have a choice, the transponder.
[02:42:43.225 --> 02:42:46.026]  But they got the radio readers for these high-powered transponders.
[02:42:46.547 --> 02:42:47.908]  They're about the size of a matchbox.
[02:42:49.005 --> 02:42:49.905]  It goes on your dash.
[02:42:49.925 --> 02:42:50.546]  You already got them.
[02:42:51.226 --> 02:42:52.646]  Every state I've been to lately has got them.
[02:42:53.267 --> 02:42:54.287]  For toll roads and everything.
[02:42:54.527 --> 02:42:56.668]  People got them because you get half price when you got it.
[02:42:57.068 --> 02:43:05.551]  But we can still pay cash to the one lane that's got a line a mile long of people trying to pay cash who aren't locals or just take the KTAG transponder.
[02:43:06.311 --> 02:43:11.293]  That thing from point to point will read how far you drove, what your average speed was.
[02:43:12.486 --> 02:43:13.066]  Oh, forget that.
[02:43:13.106 --> 02:43:13.787]  You don't like that?
[02:43:14.267 --> 02:43:15.327]  They already put it in London.
[02:43:15.387 --> 02:43:17.188]  It's going in all over the U.S.
[02:43:17.428 --> 02:43:22.090]  These license plate readers, where it instantly reads every license plate, and data's that number.
[02:43:22.130 --> 02:43:24.611]  They already know how fast you're driving, where you go, what you did.
[02:43:24.951 --> 02:43:31.454]  Every small four-way stop, every country lane, the state or federal road, has cameras on it.
[02:43:31.494 --> 02:43:37.677]  I mean, I've been out in the middle of nowhere where you haven't seen a gas station on a town in 80 miles.
[02:43:38.157 --> 02:43:40.738]  And you'll drive to a four-way stop, and there are the cameras.
[02:43:44.201 --> 02:43:47.643]  And out there, they'll have a dish on top, transmitting it via satellite.
[02:43:48.304 --> 02:43:49.765]  Or a microwave tower relaying it.
[02:43:49.805 --> 02:43:53.367]  I mean, they put big money into this, because everywhere you go, you're already tracked, folks.
[02:43:53.727 --> 02:43:54.868]  Now they're going to tax you with it.
[02:43:55.028 --> 02:44:00.252]  Okay, you don't like transponders, don't like satellite boxes, we'll just use the cameras.
[02:44:00.312 --> 02:44:01.232]  London's already doing it.
[02:44:03.574 --> 02:44:11.639]  And I warned you, and I warned you, and I got so many emails over the years, you nut, there's no plan to put stuff in our cars, when I had the federal plan seven plus years ago.
[02:44:11.999 --> 02:44:13.100]  And now they're going to do it to you.
[02:44:14.309 --> 02:44:18.030]  Major polls, California, 95.4% against it.
[02:44:19.611 --> 02:44:21.391]  Polls in Texas, 98-93% are against it.
[02:44:21.411 --> 02:44:24.492]  We're going to have transponders in Austin within two years.
[02:44:25.332 --> 02:44:31.294]  And the politicians just laugh and say, vote us out of office, and actually turn red and start laughing.
[02:44:31.454 --> 02:44:32.134]  It's funny!
[02:44:32.154 --> 02:44:38.196]  Because they've got special voting machines going in, whether it's Houston or Austin, once the special machines are in.
[02:44:39.304 --> 02:44:43.268]  Suddenly the cameras don't just go up in your neighborhoods, but they go up right in front of your house.
[02:44:43.289 --> 02:44:43.949]  They go up everywhere.
