[00:00:05.826 --> 00:00:06.467]  Big Brother.
[02:13:42.516 --> 02:13:44.397]  And we need to put some checks and balances to this.
[02:13:45.438 --> 02:13:46.239]  Well, we do.
[02:13:47.500 --> 02:13:49.802]  Were you guys going to sue if they apologized?
[02:13:51.223 --> 02:13:55.006]  Realistically, we have to explore all avenues of...
[02:13:56.181 --> 02:13:56.921]  What they were going to do.
[02:13:57.142 --> 02:13:59.263]  They've not even paid for the doctor bills.
[02:13:59.503 --> 02:14:03.245]  But I would imagine that this will make it a lot more probable that you're going to sue them now.
[02:14:03.285 --> 02:14:05.446]  I mean, you've got to sue these people.
[02:14:05.967 --> 02:14:11.129]  Well, obviously it's up to my clients, but certainly that is being contemplated.
[02:14:11.310 --> 02:14:20.455]  And fortunately, since they use the color of law, they violate our Fourth Amendment of the United States Constitution, which any lawyer will tell you, Title 42...
[02:14:23.460 --> 02:14:29.325]  The 1983 Act certainly gives us the right to take the city of Clarksville, the state of Tennessee, into federal court.
[02:14:29.485 --> 02:14:31.546]  Now explain how they did this color of law.
[02:14:32.127 --> 02:14:39.572]  Well, any time that a police department comes into a home saying they represent the city police or the state of police, that's color of law.
[02:14:40.533 --> 02:14:49.020]  And when they search an area under the color of law, and if they have no legal right to do it, as in this instance, they violate the Fourth Amendment of the United States Constitution.
[02:14:49.920 --> 02:14:52.082]  And when they put their hands on you, they're seizing you.
[02:14:52.990 --> 02:14:58.452]  And that again justifies or empowers that person to seek redress from the federal courts.
[02:14:58.612 --> 02:14:59.832]  And that's what you're going to have to do.
[02:15:00.333 --> 02:15:14.857]  You're going to have to take it to the federal courts because state courts are more reluctant to award anyone a fair-sized settlement or compensation for the horrendous and egregious acts of having a rifle stuck in your face.
[02:15:15.418 --> 02:15:19.459]  You make a move, we're going to kill you and then pounding on you when you just had a liver transplant.
[02:15:21.838 --> 02:15:23.418]  And again, we're human beings.
[02:15:23.498 --> 02:15:24.239]  We have rights.
[02:15:24.339 --> 02:15:26.999]  Police, you wouldn't like your family to be treated like this.
[02:15:28.340 --> 02:15:35.461]  Exactly, but that just goes on deaf ears because, unfortunately, it appears here in Clarksville they're just looking for excuses instead of reasons.
[02:15:35.721 --> 02:15:45.904]  Had they got the chief of police, had he done what he said, met with us, told us how this mistake was made, that they're sorry and they're going to redress it or address it,
[02:15:46.977 --> 02:15:48.778]  Certainly my clients would have been more favorable.
[02:15:48.798 --> 02:15:51.120]  Well, there's other ways to deal with this.
[02:15:51.260 --> 02:15:56.923]  I'd go to the council and call for this police chief to be fired, and I'd put political pressure on them in the community.
[02:15:57.864 --> 02:16:00.646]  Well, that's one avenue, but we're still waiting.
[02:16:00.666 --> 02:16:02.287]  It's been about three weeks.
[02:16:02.387 --> 02:16:05.529]  We're still waiting for that written apology, and we're still waiting for the report.
[02:16:06.029 --> 02:16:12.673]  In that article, the police chief stated he had read a preliminary report from the agents of the radio.
[02:16:13.253 --> 02:16:15.475]  We just asked for a complimentary copy to...
[02:16:16.305 --> 02:16:23.308]  We're going to find out if they were trying to make up excuses, make up manufactured reasons why they acted like the Gestapo.
[02:16:24.549 --> 02:16:27.370]  I'm going to be very sincere about this.
[02:16:27.790 --> 02:16:41.816]  The wearing apparel they had on is just exactly like if you turn on Fox News today, you'll see these heinous gunmen standing in front of their kidnapped captives, black mask, black pants, black shirt.
[02:16:43.962 --> 02:16:46.744]  What this police department has with no insignia.
[02:16:47.464 --> 02:16:51.627]  Oh, we got one that can see to use a line from the movie They Live.
[02:16:52.087 --> 02:16:52.627]  Exactly.
[02:16:52.667 --> 02:16:59.191]  We were all brought up that terrorists wear black masks and don't wear insignia, but now we're told bad guys wear it, but also good guys wear it.
[02:16:59.872 --> 02:17:04.454]  Well... You know, Russia 50 years ago had their secret police wearing black masks.
[02:17:04.735 --> 02:17:05.275]  Absolutely.
[02:17:06.135 --> 02:17:08.557]  The black shirt... I'm sure some of your listeners...
[02:17:09.065 --> 02:17:13.887]  Had to go through the horror of World War II and recall those black-shirted Nazis.
[02:17:14.588 --> 02:17:16.088]  Well, at least they had the SWAT sticker.
[02:17:16.388 --> 02:17:28.674]  These people didn't have anything except, and I'll give them credit for this, they had laser-sighted rifles that they brandished and were so willing to use in budding you with them and then stomping you with their jackboots.
[02:17:29.574 --> 02:17:34.236]  Well, it's enjoyable to stomp on a man who's deaf, a Vietnam veteran with a liver transplant.
[02:17:34.877 --> 02:17:36.557]  He has to be shown who the boss is.
[02:17:36.577 --> 02:17:37.378]  We'll be right back, sir.
[02:17:37.398 --> 02:17:37.838]  Stay with us.
[02:17:39.923 --> 02:17:40.164]  I don't know.
[02:17:45.692 --> 02:17:49.173]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[02:17:49.433 --> 02:17:52.934]  They're new and they're more powerful than any gravity filter element on the market.
[02:17:53.034 --> 02:17:56.975]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[02:17:57.196 --> 02:18:03.357]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:18:03.758 --> 02:18:11.680]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[02:18:12.100 --> 02:18:12.820]  We're good to go.
[02:18:38.131 --> 02:18:39.492]  And tell them Alex Jones sent you.
[02:18:39.732 --> 02:18:40.653]  That's 888-803-4438.
[02:18:41.333 --> 02:18:43.815]  Protect your family.
[02:18:44.595 --> 02:18:48.317]  You've heard about PAWS from BioOx International and its bubble-up technology.
[02:18:48.578 --> 02:18:52.880]  But have you heard about BioOx Citrus Concentrate that also uses bubble-up technology?
[02:18:53.120 --> 02:19:00.045]  BioOx Citrus Concentrate harnesses the power of oxygen to safely attack and remove dirt, stains, odors, and soils at the source.
[02:19:00.405 --> 02:19:00.965]  We're good to go.
[02:19:15.971 --> 02:19:23.135]  Bubble Up Technology is part of the reason BioOx International will guarantee you will have a cleaner and healthier home after using BioOx Citrus Concentrate.
[02:19:23.195 --> 02:19:29.899]  You can throw out all those bottles of harmful cleaning chemicals because it's just better to use BioOx Citrus Concentrate to clean your home.
[02:19:30.099 --> 02:19:34.762]  Call 877-289-7297 or visit BioOx.com.
[02:19:34.962 --> 02:19:37.483]  That's B-I-O-O-X dot com.
[02:19:37.643 --> 02:19:42.306]  When you see the difference, you'll know why it's just better to use BioOx family of products.
[02:19:44.424 --> 02:19:48.026]  When making important financial decisions, you should always know the facts.
[02:19:48.347 --> 02:19:51.869]  That's why Midas Resources is willing to pay you to read the facts.
[02:19:52.169 --> 02:20:01.014]  Midas Resources, a team of hand-picked financial specialists with decades of financial experience who are ready to provide you with state-of-the-art, up-to-date financial services.
[02:20:01.355 --> 02:20:05.297]  Midas Resources offers a host of services and stands behind their products.
[02:20:05.597 --> 02:20:09.880]  In fact, if you call and order their free Midas Report, Midas Resources will pay you.
[02:20:10.460 --> 02:20:11.581]  This detailed report will provide you
[02:20:11.681 --> 02:20:12.462]  We're good to go.
[02:20:44.486 --> 02:20:52.550]  We at ActiveX America Incorporated would like to thank our faithful customers for making SynFlex one of the leading glucosamine and chondroitin formulas on the market today.
[02:20:53.111 --> 02:21:07.038]  Our liquid glucosamine complex not only combines pharmaceutical quality glucosamine and chondroitin, but also contains natural anti-inflammatories that can help reduce pain and inflammation without the harmful side effects that can occur from taking pharmaceutical drugs.
[02:21:07.458 --> 02:21:07.959]  We're good to go.
[02:21:29.161 --> 02:21:29.521]  We're good to go.
[02:21:29.541 --> 02:21:29.681]  I think?
[02:22:11.428 --> 02:22:12.449]  Hello, my friends.
[02:22:12.509 --> 02:22:13.469]  We're back live.
[02:22:13.549 --> 02:22:15.510]  Thank you so much for joining us today.
[02:22:15.531 --> 02:22:18.832]  Fred and Ron and many others that have been holding for eons.
[02:22:18.852 --> 02:22:21.114]  We'll get to you in the next segment with a bunch of other news.
[02:22:22.294 --> 02:22:25.056]  But right now, we're just giving you a case point example.
[02:22:25.616 --> 02:22:33.821]  In a rural area, Clarksville, Tennessee, Clarksville police apologized for raiding wrong home.
[02:22:34.742 --> 02:22:38.084]  And it was the home next door they were supposed to raid looking for the drugs.
[02:22:40.160 --> 02:22:44.082]  Meanwhile, the pharmaceutical companies push drugs even more deadly on your children.
[02:22:44.562 --> 02:22:47.123]  But we've got to raid your house because you might have some illegal drugs.
[02:22:47.163 --> 02:22:51.005]  We can put you in one of our private prisons that the drug dealers happen to own, by the way.
[02:22:51.045 --> 02:22:52.585]  But let's just ignore all that.
[02:22:53.206 --> 02:22:54.066]  That's just the facts.
[02:22:54.967 --> 02:22:55.407]  We've got...
[02:22:56.963 --> 02:22:59.284]  Attorney Thomas Meeks, who I'm very impressed with.
[02:22:59.324 --> 02:22:59.704]  He's right.
[02:22:59.744 --> 02:23:10.686]  This is Gestapo, secret police, running around stomping veterans who are deaf and have liver transplants while throwing their woman around.
[02:23:12.787 --> 02:23:13.627]  Just amazing.
[02:23:13.907 --> 02:23:15.307]  And then won't even apologize.
[02:23:16.288 --> 02:23:19.228]  Have you had a chance to go in and talk to any of these police face-to-face?
[02:23:19.588 --> 02:23:20.289]  Oh, no, Alex.
[02:23:20.349 --> 02:23:21.469]  Let's be frank about this.
[02:23:21.529 --> 02:23:22.709]  They're not going to talk to me.
[02:23:23.189 --> 02:23:26.430]  They want to bring their internal spares and go talk to my clients.
[02:23:27.202 --> 02:23:29.062]  And I'm not about to fall for that trickery.
[02:23:29.603 --> 02:23:32.483]  That's to get some dirt on your clients and try to intimidate them.
[02:23:33.063 --> 02:23:49.247]  But what I'd like to bring to attention is the fact that when you use deadly weapons and you're going to go into a person's home, you would think that a person who's in charge would exercise or employ every tactic imaginable to make sure that's the right house.
[02:23:49.827 --> 02:23:55.549]  The suspect they were looking for was 20 years old, tall, thin, and a little less than 6
[02:23:57.189 --> 02:23:57.729]  Certainly Ms.
[02:23:57.769 --> 02:24:01.931]  Giler didn't fit that description, she being 55 years old with a broken arm.
[02:24:02.571 --> 02:24:09.853]  And James Elliott, who is 5'10", weighs about 230 and didn't fit that description being of that age.
[02:24:10.334 --> 02:24:23.178]  Why they had to employ such tactics, it should be frightened to every citizen of America because the words were employed over 200 years ago that we would be secure in our homes.
[02:24:23.558 --> 02:24:24.539]  That wasn't my word.
[02:24:24.639 --> 02:24:25.799]  That was the forefathers.
[02:24:26.576 --> 02:24:31.241]  And these jackboot-wearing goose-stepping notches don't give a damn.
[02:24:32.923 --> 02:24:35.886]  And it's going to happen to you or someone else until we put an end to it.
[02:24:37.667 --> 02:24:38.869]  Hey, I've been to the houses.
[02:24:39.716 --> 02:24:47.442]  We're in Austin where it's the wrong house, or they're looking for marijuana, and there's a Labrador retriever who never even got up from his dog bed.
[02:24:47.502 --> 02:24:49.484]  They come in the back door into the kitchen.
[02:24:49.844 --> 02:24:55.809]  The lab looks up, and they shoot it five times, and its brains and guts are all over the walls.
[02:24:56.190 --> 02:24:58.832]  And then a bullet's lodged over the baby crib in the next room.
[02:24:59.432 --> 02:25:04.316]  And then the SWAT team brags, yeah, our team leaders on dog-killing detail.
[02:25:04.697 --> 02:25:07.919]  I've seen articles where small terriers are machine-gunned.
[02:25:08.320 --> 02:25:10.001]  Well, that dog wasn't secured.
[02:25:10.021 --> 02:25:13.784]  I mean, I don't want him coming to my house killing my chihuahuas.
[02:25:14.165 --> 02:25:26.015]  If he was a resident Clarkson, you would see that, because the police department just killed, well, just killed less than a year ago, a dog that would make Toto look like a dinosaur, and killed it just because it looked at him.
[02:25:27.115 --> 02:25:34.739]  The chief gets on the press conference TV and states that these police in 28 years have never made a mistake like this.
[02:25:35.379 --> 02:25:46.445]  The head of the Veterans Administration for the Clarkville branch was a victim of a Gestapo raid where they tore his door off and left a note, sorry we hit the wrong house.
[02:25:47.005 --> 02:25:50.947]  So yes, there's going to be another day and yes, someone's going to have to make some
[02:25:51.671 --> 02:26:03.437]  Well, what's going to happen when one of these freaks trips, shoots the cop in the back, this happens all the time, and then that guy pulls the trigger on the shotgun and blows the five-year-old's head off that was in front of him?
[02:26:04.317 --> 02:26:05.638]  Well... Because that's what they do.
[02:26:05.758 --> 02:26:12.221]  One of them trips, hits the other one, he freaks out, pulls the trigger, and then they're so dumb it gets caught on the radios.
[02:26:12.261 --> 02:26:13.581]  Here, let's frame the guy.
[02:26:13.601 --> 02:26:14.262]  Let's frame him.
[02:26:14.482 --> 02:26:19.484]  In our sister county, tragically, 18 months ago, they did the same thing they did to Mr. Elliott and Ms.
[02:26:19.504 --> 02:26:21.165]  Giler, broke into the home, but...
[02:26:21.772 --> 02:26:22.892]  There's a black elderly man.
[02:26:22.952 --> 02:26:24.913]  He got up to protest and they blowed his head off.
[02:26:25.934 --> 02:26:27.094]  And it's just not Tennessee.
[02:26:27.154 --> 02:26:39.599]  It's just when you put guns and you won't want these police officers to act like a SWAT team, you should at least be willing to invest the time to train them and make sure they have proper leadership.
[02:26:39.639 --> 02:26:44.641]  Just don't put a gun in a person's hand and say you're a specialist because someone's going to get hurt.
[02:26:46.242 --> 02:26:49.643]  And we need, America needs to wake up and understand it ain't...
[02:26:50.527 --> 02:26:51.947]  It ain't someone in another land.
[02:26:52.728 --> 02:26:55.288]  It's someone here that is going to violate your rights.
[02:26:55.308 --> 02:26:56.469]  Well, this is the type of stuff Saddam did.
[02:26:56.509 --> 02:26:58.749]  He had big squads of goons going around doing this.
[02:26:59.329 --> 02:27:01.650]  Well, you've got the paper in your hand.
[02:27:01.710 --> 02:27:03.770]  You see what the police chief says.
[02:27:03.790 --> 02:27:04.911]  The police didn't do no wrong.
[02:27:05.591 --> 02:27:08.412]  That's the mentality of these organizations.
[02:27:09.412 --> 02:27:10.872]  They do no wrong.
[02:27:10.912 --> 02:27:14.833]  See, right there where you're at, they're blowing old black men's heads off at the wrong house.
[02:27:15.934 --> 02:27:17.354]  I mean, it's just crazy.
[02:27:18.197 --> 02:27:23.482]  I don't know why it is, but usually the people they kill, it's usually a child or an elderly person.
[02:27:23.963 --> 02:27:25.284]  I see these articles all the time.
[02:27:26.705 --> 02:27:27.846]  Anything else you want to add, sir?
[02:27:27.866 --> 02:27:30.529]  No, sir, except that... Tell you what, stay there.
[02:27:30.549 --> 02:27:31.830]  We'll do a few more minutes on the other side.
[02:27:31.870 --> 02:27:33.492]  I got a few more questions.
[02:27:36.074 --> 02:27:36.995]  We're on the march.
[02:27:37.456 --> 02:27:39.117]  The Empire's on the run.
[02:27:39.157 --> 02:27:42.661]  Alex Jones and the GCN Radio Network.
[02:27:45.843 --> 02:27:49.445]  I have tried and been on so many weight loss things over the years.
[02:27:49.485 --> 02:27:51.066]  I've tried many, many products.
[02:27:51.246 --> 02:27:53.567]  I have never experienced anything like collagenate.
[02:27:53.987 --> 02:27:57.809]  I have lost 17 pounds in a little less than eight weeks.
[02:27:58.229 --> 02:27:58.910]  It truly works.
[02:27:59.250 --> 02:28:00.691]  Collagenate is wonderful.
[02:28:00.891 --> 02:28:06.834]  Join the crowd of people that have been telling us how much weight they've been losing through collagenate from Vim and Vigor.
[02:28:06.934 --> 02:28:12.977]  Vim and Vigor's collagenate works with your body to improve fat metabolism, and that means a leaner, healthier you.
[02:28:13.337 --> 02:28:13.797]  We're good to go.
[02:28:35.974 --> 02:28:39.216]  And listen, get $25 off a three-month supply of Collagenate.
[02:28:39.497 --> 02:28:42.339]  So call now, 1-800-622-FIN.
[02:28:42.659 --> 02:28:43.079]  Again, 1-800-622-8446.
[02:28:43.159 --> 02:28:53.387]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey light LED system.
[02:28:53.667 --> 02:29:04.595]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:29:04.735 --> 02:29:05.155]  We're good to go.
[02:29:21.332 --> 02:29:21.812]  That's right.
[02:29:21.992 --> 02:29:29.114]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:29:29.414 --> 02:29:38.156]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:29:38.196 --> 02:29:38.656]  That's toll free, 888-803-4438.
[02:29:46.278 --> 02:29:49.861]  Are you one of the millions of Americans who suffer from gum disease like gingivitis?
[02:29:50.102 --> 02:29:51.523]  If so, hope has arrived.
[02:29:52.003 --> 02:29:53.444]  I'd like to introduce you to Vitamir.
[02:29:53.705 --> 02:29:58.889]  Vitamir is the all-natural toothpaste and mouthwash designed to protect against and promote healing of gum disease.
[02:29:59.249 --> 02:30:03.733]  Unlike most toothpaste and mouthwash, Vitamir contains no alcohol, no sugar, and no fluoride.
[02:30:04.033 --> 02:30:12.681]  Instead, Vitamir products contain zinc to inhibit plaque growth and promote healing, folic acid to reduce inflammation, myrrh used since biblical times for gum disease, and clove oil.
[02:30:13.061 --> 02:30:13.561]  We're good to go.
[02:30:59.329 --> 02:31:08.835]  The media, the movies, the TV shows, they act like these SWAT team people are like Superman or something.
[02:31:09.175 --> 02:31:10.215]  They glorify it.
[02:31:11.776 --> 02:31:18.260]  And every town out there now that I know of has formed one of these, and they just go around raiding people.
[02:31:19.361 --> 02:31:23.623]  On fishing expeditions, you name it, they get to seize your farm, your ranch, your cars, whatever.
[02:31:23.643 --> 02:31:25.204]  They all get rich off of it, basically.
[02:31:26.269 --> 02:31:32.691]  And then they go around blowing their own cops' heads off, blowing old ladies' heads off, blowing little kids' heads off, shooting your dog.
[02:31:32.711 --> 02:31:41.373]  Doesn't even get out of his dog bed, the evil, you know, terrier or Labrador retriever, running up to them, wagging their tail.
[02:31:42.053 --> 02:31:55.036]  And this isn't what America's supposed to be about, is it, Mr. Meeks, attorney for the man in Tennessee, 50-year-old Vietnam veteran with a liver transplant, who got raided by these people at the wrong house, didn't even match the description.
[02:31:56.059 --> 02:32:12.310]  Our forefathers drafted a constitution that was specific designed to prevent and preclude and protect citizens of the conduct that's going on right now and being perpetrated by these group of Nazis that call themselves a SWAT team.
[02:32:13.051 --> 02:32:17.834]  And America has to wake up or there'll be a year bedroom door someday.
[02:32:20.390 --> 02:32:23.151]  And I don't want to sound like a right-wing extremist, but it's true.
[02:32:23.531 --> 02:32:24.311]  No, no, sir.
[02:32:24.632 --> 02:32:26.092]  It's occurring too often.
[02:32:26.472 --> 02:32:35.956]  Well, look, the left wing will call you right wing, and the right wing will call you left wing, but there was an article a few years ago in Texas where the police threw a flashbang.
[02:32:36.836 --> 02:32:37.976]  We don't know if it was on accident.
[02:32:38.017 --> 02:32:38.757]  It probably was.
[02:32:39.297 --> 02:32:47.320]  In a baby's crib, a newborn baby, it got third-degree burns over half its body and barely survived, and they didn't even apologize for that.
[02:32:49.341 --> 02:32:53.425]  I mean, they literally threw it onto the baby, folks, and it blew up on the baby.
[02:32:54.246 --> 02:32:57.409]  And I see these stories, and they don't even apologize when they do it.
[02:32:58.049 --> 02:33:03.534]  In this instance, they said they would, but they've retracted for fear that that would be a mission of their guilt.
[02:33:03.574 --> 02:33:12.442]  But, my God, their own actions certainly clearly evidence that they were wrong in what they did.
[02:33:13.203 --> 02:33:15.005]  And by showing no repentance...
[02:33:15.723 --> 02:33:20.764]  Certainly strengthens my client's resolve to seek some compensation.
[02:33:22.765 --> 02:33:26.366]  Or the state can just declare that they're God now and that we don't have any rights.
[02:33:27.346 --> 02:33:28.726]  Well, that's why we have federal court.
[02:33:29.466 --> 02:33:40.909]  We can go past the state and go to the federal judiciary and seek an enforcement of our Fourth Amendment rights against unreasonable searches, and in this case, seizures, when they pound you to the ground and stomp you.
[02:33:41.410 --> 02:33:43.050]  Well, we had illegal drugs.
[02:33:44.156 --> 02:33:48.319]  In the 1950s and 60s and 70s, we didn't have SWAT teams like this.
[02:33:48.719 --> 02:33:49.720]  Why do we have them now?
[02:33:51.661 --> 02:33:53.883]  All I can tell you is it's just a trend.
[02:33:54.103 --> 02:34:00.228]  It looks like it's not going to stop and that all little cities want to act like big cities.
[02:34:01.088 --> 02:34:10.315]  And until the administrations or administrators of those cities or governments recognize that putting a gun in a person's hand is not the right thing, you've got to have training.
[02:34:10.955 --> 02:34:11.836]  It takes training.
[02:34:12.396 --> 02:34:13.137]  And without training...
[02:34:13.601 --> 02:34:21.908]  You're just letting loose essentially a vigilante group, a mob, under the guise of state authority.
[02:34:22.989 --> 02:34:24.029]  And someone's going to get hurt.
[02:34:24.430 --> 02:34:25.891]  How does this affect your client?
[02:34:25.931 --> 02:34:28.093]  I mean, when you talk to him, how is he handling this?
[02:34:28.453 --> 02:34:30.034]  Well, both Ms.
[02:34:30.074 --> 02:34:35.679]  Geiger as well as Mr. Elliott, when they hear a car backfire, it scares them to death.
[02:34:36.700 --> 02:34:38.481]  They went and put latches on their doors.
[02:34:40.290 --> 02:34:46.032]  They're experiencing restless nights for fear someone else is going to be coming in.
[02:34:46.992 --> 02:34:50.434]  It's not been a very comfortable month for these people.
[02:34:53.355 --> 02:34:58.656]  I think they should go before the city council and tell their story and demand the council do something.
[02:34:59.457 --> 02:35:09.200]  Tragically, it appears that the manufacturing of excuses is being generated from the city government
[02:35:10.023 --> 02:35:11.724]  And I'm afraid we'll just be stonewalled.
[02:35:12.165 --> 02:35:14.347]  But, again, I'm waiting for that written apology.
[02:35:14.367 --> 02:35:25.395]  If I don't get the written apology, that evidences me to bypass any type of resolution locally, and we'll have to go forward in the federal judiciary.
[02:35:26.977 --> 02:35:28.998]  What's the coverage been like in the local media?
[02:35:29.979 --> 02:35:31.420]  Very extensive, to be frank with you.
[02:35:31.620 --> 02:35:34.923]  Of course, we're 45 miles north of Nashville.
[02:35:35.911 --> 02:35:44.314]  And all the local radio as well as the TV stations have covered this and they're waiting for any developments.
[02:35:44.634 --> 02:35:47.215]  Hopefully they'll all be positive about Mr. Elliot's liver.
[02:35:47.235 --> 02:35:49.555]  It doesn't be rejected too early.
[02:35:49.575 --> 02:35:54.717]  He takes those medicines that keep his body from rejecting the liver.
[02:35:55.057 --> 02:35:58.338]  Are the talk show hosts on your side or are they making excuses too?
[02:35:58.958 --> 02:36:03.140]  I haven't heard one person say anything advantageous or
[02:36:04.182 --> 02:36:06.724]  Before the city government, except the chief of police.
[02:36:06.984 --> 02:36:08.585]  Well, let me give people an example of this.
[02:36:08.645 --> 02:36:16.470]  I was talking to a friend the other day who was at a high school working there, a big high school here in town.
[02:36:17.171 --> 02:36:24.335]  And on September 11th, they had a tribute at the sports stadium for the high school with all the parents of people there.
[02:36:24.896 --> 02:36:28.398]  And when the firefighters came out and did a tribute, everybody was crying.
[02:36:28.918 --> 02:36:29.799]  Oh, you're so great.
[02:36:29.839 --> 02:36:31.660]  Then the police came out and did a tribute.
[02:36:32.396 --> 02:36:33.637]  And people started booing them.
[02:36:34.097 --> 02:36:39.881]  Now, I don't hate police, but I think, you know, you guys just keep doing what you're doing.
[02:36:39.961 --> 02:36:42.143]  You're not selling anybody on what you're up to.
[02:36:44.344 --> 02:36:48.347]  Well, it's just the lack of training is what I think it's boiled down to.
[02:36:48.367 --> 02:36:51.189]  They're willing to put out the dollar for the squad cars.
[02:36:51.529 --> 02:36:54.531]  They're willing to put out the dollar for the guns, etc.
[02:36:54.911 --> 02:36:57.313]  But they do not take the time to properly train.
[02:36:57.493 --> 02:37:00.215]  And without proper training, you're just inviting chaos.
[02:37:00.780 --> 02:37:05.644]  Well, yeah, they'll take even small towns, and the Army will give them armored vehicles and machine guns.
[02:37:06.185 --> 02:37:07.486]  But it's not just proper training.
[02:37:07.546 --> 02:37:07.986]  The L.A.
[02:37:08.026 --> 02:37:16.194]  SWAT team, what, two years ago, a cop had been kicked off the force, was involved in some type of corruption, and it was a big house in a nice neighborhood.
[02:37:16.214 --> 02:37:17.274]  It was the L.A.
[02:37:17.314 --> 02:37:18.175]  County SWAT team.
[02:37:18.536 --> 02:37:20.137]  They came in with two APCs.
[02:37:20.177 --> 02:37:20.838]  This was in the L.A.
[02:37:20.878 --> 02:37:24.381]  Times photos of it, too, and shot one of their own cops.
[02:37:25.061 --> 02:37:28.122]  Well, clearly evidence of what I'm saying.
[02:37:28.142 --> 02:37:29.222]  It starts with the leadership.
[02:37:50.191 --> 02:37:54.773]  But I've got to ask people, how do you pull up... These were heavy APCs, by the way.
[02:37:55.313 --> 02:37:59.554]  Big APCs with M60s mounted on them and start strafing a hole.
[02:37:59.814 --> 02:38:05.856]  When they knew the house the guy was held up in, they went nuts and just started shooting everybody, including a cop that was there.
[02:38:05.876 --> 02:38:08.037]  A cop that responded.
[02:38:11.188 --> 02:38:17.874]  Being beside the home of the 101st, all I can tell you being of a military background is that it starts with your leadership.
[02:38:17.974 --> 02:38:22.939]  If you don't have the proper leadership, your enlisted people, your men below you,
[02:38:23.948 --> 02:38:24.749]  Be out of control.
[02:38:24.929 --> 02:38:25.969]  That's what apparently happened.
[02:38:26.109 --> 02:38:32.973]  So in your military background, I was going to say that it sounds like you've got a military background, just the nomenclature you're using.
[02:38:33.954 --> 02:38:36.615]  So you've heard and seen this happen before in the military?
[02:38:36.635 --> 02:38:40.558]  If you don't have proper leadership, people go nuts and just start waving machine guns?
[02:38:40.618 --> 02:38:44.700]  I'm sure your veterans will tell you it does happen.
[02:38:44.720 --> 02:38:46.881]  Your leadership has to take control.
[02:38:47.982 --> 02:38:49.643]  I'm from the Vietnam veteran area.
[02:38:50.510 --> 02:38:57.355]  And, of course, Lieutenant Kelly, he was the guinea pig, but Medina and all the others above him, they got off, but it's the leadership.
[02:38:58.256 --> 02:39:07.963]  If you don't provide the proper leadership, the ground troops are going to act uncontrollable, and they're going to do things that they normally wouldn't do.
[02:39:08.344 --> 02:39:09.164]  So it starts from the top.
[02:39:09.184 --> 02:39:11.726]  Not in the military when the troops act uncontrollable.
[02:39:11.786 --> 02:39:16.490]  It seems like there's actually more control and discipline than in our own police force.
[02:39:17.208 --> 02:39:25.851]  Well, that's true because our military does attempt to train our troops and does have proper procedures for training officers.
[02:39:26.531 --> 02:39:41.335]  Unfortunately, in small towns, it's the good old boys that get promoted from fetching donuts to eating donuts and drinking coffee, and then they are in control with no experience, with no training.
[02:39:41.836 --> 02:39:46.297]  Their IQs are questionable, and yet they're controlling younger men with
[02:39:46.741 --> 02:39:50.082]  With the jackboots and with the rifles, you have chaos.
[02:39:51.742 --> 02:39:56.963]  And this is applicable not only in Tennessee, but in all other states.
[02:39:58.664 --> 02:40:00.404]  All south of Mason-Dixon land.
[02:40:00.844 --> 02:40:01.845]  Oh, it's everywhere.
[02:40:01.885 --> 02:40:07.646]  I mean, I don't look for these articles, and about every two weeks I see an article where they shot some old lady at the wrong house.
[02:40:08.683 --> 02:40:14.544]  Well, of course, they made the excuse that they had a search warrant, but they went to the wrong house, and of course they settled that and had it sealed.
[02:40:38.519 --> 02:40:44.982]  They did settle that case, and of course the settlement was sealed, which means no one can publicize what they had to pay.
[02:40:45.042 --> 02:40:46.442]  But, you know, they paid the debt.
[02:40:47.043 --> 02:40:48.663]  They're off and doing their thing.
[02:40:48.683 --> 02:40:50.464]  And they just raise our taxes to pay it.
[02:40:50.624 --> 02:40:51.204]  Absolutely.
[02:40:51.224 --> 02:40:53.165]  Absolutely.
[02:40:53.205 --> 02:40:55.686]  Well, why can't we hold them personally accountable?
[02:40:55.946 --> 02:41:00.888]  I see cops get held accountable all the time personally, but then they'll tell you, oh, you can't hold us personally accountable.
[02:41:01.568 --> 02:41:04.270]  Well, there's a thing called the Governmental Tort Liability Act.
[02:41:04.350 --> 02:41:05.590]  I'm sure each state has one.
[02:41:06.090 --> 02:41:07.111]  And of course they're trying to...
[02:41:07.970 --> 02:41:23.593]  The inferences are they're going to try and hide behind that, but they don't recognize that we can read too, and whenever you act under the color of state, we can always go to our Fourth Amendment and take them up to the federal court, and that's where the redress is going to be solved.
