[00:00:05.721 --> 00:00:06.361]  Big Brother.
[02:21:31.787 --> 02:21:32.188]  Call now.
[02:21:32.248 --> 02:21:33.529]  Get your ProVitamin Complete at 1-800-373-6076.
[02:21:33.549 --> 02:21:33.869]  That's 1-800-373-6076 now.
[02:21:33.889 --> 02:21:35.830]  Or check out their banner on GCNlive.com.
[02:21:45.802 --> 02:21:48.024]  Hello, Ted Anderson here with Midas Resources.
[02:21:48.444 --> 02:21:52.808]  Lately, I've been hearing people tell me that gold is so low now that it would be a perfect time to buy.
[02:21:53.088 --> 02:21:58.893]  With over 20 years of personal experience in the gold business, I can tell you that opportunities like this can be counted on one hand.
[02:21:59.133 --> 02:22:03.177]  The truth is, very few people have the fortitude to actually act on a market like this.
[02:22:03.477 --> 02:22:09.122]  However, they have become the elite group, more than doubling their investment over a moderate time span.
[02:22:09.222 --> 02:22:11.844]  In 1982, gold was trading in a range of $275 per ounce.
[02:22:13.926 --> 02:22:17.829]  By mid 1983, it was close to $500 an ounce.
[02:22:17.869 --> 02:22:20.250]  In 1986, gold collector coins had quadrupled.
[02:22:20.591 --> 02:22:22.892]  Don't procrastinate this opportunity away.
[02:22:23.272 --> 02:22:26.895]  All the bottom line fundamentals still support a strong future for gold.
[02:22:27.375 --> 02:22:33.579]  Call 1-800-686-2237 for a free evaluation of your gold portfolio.
[02:22:34.039 --> 02:22:35.000]  You'll be glad you did.
[02:22:35.020 --> 02:22:35.680]  That's 1-800-686-2237.
[02:22:35.700 --> 02:22:35.881]  Again, 1-800-686-2237.
[02:22:44.594 --> 02:22:47.835]  Ever walk into someone's house and you can tell instantly they own pets?
[02:22:48.175 --> 02:22:52.836]  They've made the mistake of using a pet odor and stain product that only covers the problem temporarily.
[02:22:53.036 --> 02:22:54.557]  We don't have that problem in our home.
[02:22:54.757 --> 02:22:57.177]  We've discovered it's just better to use PAWS.
[02:22:57.397 --> 02:23:04.159]  Pet Accident Wash-Up Solution, or PAWS, is the quickest and safest pet stain and odor eliminator known to man, or man's best friend.
[02:23:04.419 --> 02:23:07.640]  PAWS is safe on any material, even directly on your pet's bedding.
[02:23:07.900 --> 02:23:10.281]  PAWS will work on the toughest stains and odors in your home.
[02:23:10.641 --> 02:23:13.324]  It's guaranteed to lift stains that have been set in for years.
[02:23:13.525 --> 02:23:15.727]  Proving again, it's just better to use Paws.
[02:23:16.087 --> 02:23:19.391]  It's only a matter of time until Fido or Fluffy has an accident.
[02:23:19.631 --> 02:23:20.813]  Be prepared with Paws.
[02:23:21.133 --> 02:23:25.098]  Use Paws anywhere stains and odors are a problem, like the laundry or the bathroom.
[02:23:25.298 --> 02:23:28.782]  Try Paws once and you'll quickly discover it's just better to use Paws.
[02:23:29.062 --> 02:23:33.825]  Call 1-877-289-PAWS or visit GetPAWS.com.
[02:23:34.025 --> 02:23:37.968]  That's www.getpaws.com.
[02:23:38.168 --> 02:23:40.869]  PAWS comes with a 110% money back guarantee.
[02:23:41.110 --> 02:23:42.931]  You've nothing to lose but stains and odors.
[02:23:45.712 --> 02:23:47.874]  He's the T-Rex of political talk.
[02:23:48.454 --> 02:23:51.276]  Alex Jones on the GCN Radio Network.
[02:23:53.789 --> 02:24:02.251]  All right, we're going to take calls from Michael, John, Tim, James, and that's it, because I need to get into the Total Information Awareness Network, which we told you never went anywhere.
[02:24:02.271 --> 02:24:10.994]  This police state, Coca-Cola commercial, just a bunch of other news about the so-called War on Terror, you name it.
[02:24:11.514 --> 02:24:13.515]  But right now, let's go to Michael in Hawaii.
[02:24:13.555 --> 02:24:14.615]  Thanks for holding, Michael.
[02:24:14.795 --> 02:24:15.415]  You're on the air.
[02:24:15.775 --> 02:24:18.176]  Thank you, Alex, and good morning to the dynamic duo.
[02:24:19.657 --> 02:24:20.778]  Got a quick question for you.
[02:24:20.938 --> 02:24:21.378]  Two of them.
[02:24:21.918 --> 02:24:29.682]  One, I'm going to be going to Dallas in July for my dad's 70th birthday, and one of the presents I want to get him is a set of your tapes.
[02:24:29.782 --> 02:24:36.405]  One of the tapes I'm going to get is the 9-11 Road to Tyranny, and what other three tapes should I get to go with that one?
[02:24:37.886 --> 02:24:43.148]  Well, I would get Road to Tyranny, Masters of Terror, Police State 3, Total Enslavement,
[02:24:44.171 --> 02:24:47.633]  And, uh, dark secrets inside Bohemian Grove.
[02:24:47.673 --> 02:24:49.214]  I mean, all ten of my videos are good.
[02:24:49.234 --> 02:24:50.915]  I don't know which three or four you should get.
[02:24:50.935 --> 02:24:54.177]  I mean, I know definitely Road to Tyranny, Masters of Terror.
[02:24:54.457 --> 02:24:57.799]  Paul, if you were to get four of my videos, which four would you get?
[02:24:57.819 --> 02:25:13.068]  Uh, Road to Tyranny, I would get Bohemian Grove, maybe Police State 2000, Police State 2, where it shows the provocateur, anarchist in Seattle, and that's a good way to point out problem, reaction, solution.
[02:25:13.761 --> 02:25:14.422]  I think so.
[02:25:28.209 --> 02:25:34.195]  I was talking with a colonel friend of mine who last week had talked with some of his friends in Washington.
[02:25:34.215 --> 02:25:41.041]  You all know that they've got that big naval exercise with the United States Navy out in the Atlantic right now.
[02:25:41.421 --> 02:25:51.350]  He said that Washington is very worried because supposedly there's an admiral in charge of one of those carrier task forces that is so fed up with what's going on.
[02:25:51.937 --> 02:25:53.939]  So you're there in Hawaii and a serving colonel told you this?
[02:25:54.160 --> 02:25:54.680]  Okay, retired.
[02:26:10.979 --> 02:26:12.000]  Well, I know this.
[02:26:12.240 --> 02:26:14.181]  We're getting a lot of rumblings of this.
[02:26:15.361 --> 02:26:18.863]  In fact, I was meaning to cover that in the next segment after we finish with calls.
[02:26:19.363 --> 02:26:21.104]  A lot of talk of terror attacks.
[02:26:21.224 --> 02:26:22.565]  A lot of weird behavior.
[02:26:22.945 --> 02:26:24.466]  Martial law in Georgia.
[02:26:25.687 --> 02:26:27.848]  It's a lot of scary movement going on.
[02:26:27.888 --> 02:26:28.468]  Paul Watson?
[02:26:29.489 --> 02:26:29.749]  Yeah.
[02:26:29.989 --> 02:26:32.850]  I mean, these naval deployments are going on at the moment.
[02:26:33.110 --> 02:26:36.052]  There's also a story out of AFP which said that
[02:26:36.567 --> 02:26:44.614]  There was another naval deployment going to the shores of Africa to threaten Africa over its oil production.
[02:26:44.994 --> 02:26:48.077]  So all over the place you see these naval deployments.
[02:26:48.097 --> 02:26:56.484]  And then we've got Interfax, major Russian news agency, saying the Russians may be working with the US in some attack on someone.
[02:26:56.524 --> 02:26:58.125]  I mean, I've got that article here.
[02:26:59.335 --> 02:27:05.978]  Yeah, I mean, there's also Chinese exhibitions going out and all sorts of rumblings happening all over the world.
[02:27:06.238 --> 02:27:15.303]  And of course, Russia's last military exercise a few months ago was simulated around the pretext of an attack, a direct attack on the United States.
[02:27:16.023 --> 02:27:18.484]  So, um, different shenanigans going on there.
[02:27:18.704 --> 02:27:26.248]  And I don't normally talk like this, and I don't know if anything's going to happen, but there... Well, there's smoke, there's fire, and there's a lot of weird stuff going on.
[02:27:28.536 --> 02:27:30.297]  Okay, so I hope that answers your question, Michael.
[02:27:30.337 --> 02:27:31.938]  We'll talk more about it in the next segment.
[02:27:32.359 --> 02:27:33.339]  Thanks.
[02:27:33.419 --> 02:27:34.260]  John in Florida.
[02:27:34.300 --> 02:27:35.060]  John, go ahead.
[02:27:35.561 --> 02:27:36.501]  Hey, good afternoon, everybody.
[02:27:36.541 --> 02:27:36.902]  How are you?
[02:27:37.102 --> 02:27:37.362]  Good.
[02:27:37.742 --> 02:27:41.004]  Good hearing from you every day, and I enjoy all your shows, Alex, and hello, Paul.
[02:27:41.184 --> 02:27:42.225]  Thank you for all your hard work.
[02:27:43.346 --> 02:27:48.970]  Is it true that Nancy Davis, her father was the founder of the CFR?
[02:27:48.990 --> 02:27:57.175]  I'm just calling on curiosity here, because they've been putting her name out there in the last 24 hours, and I heard a long time ago that Nancy Davis
[02:27:57.719 --> 02:28:00.500]  I had heard that, but I can't confirm it.
[02:28:00.780 --> 02:28:04.401]  I was reading part of Jim Miles' book, Rule by Secrecy, today and I think it mentioned that.
[02:28:04.421 --> 02:28:08.001]  I can't be certain, but I think it mentioned that.
[02:28:20.019 --> 02:28:25.681]  Bush is tiding closely with the CFR, who was, you know, related to Hinkley, and then they got control over the Reagans.
[02:28:25.741 --> 02:28:28.102]  So, I think it is true.
[02:28:29.722 --> 02:28:32.543]  I've also got this article out of Maine with Bush Sr.
[02:28:32.683 --> 02:28:35.824]  Saturday going, oh, Reagan helped bring in the new world order.
[02:28:38.285 --> 02:28:39.345]  I'll hang up and listen in.
[02:28:39.385 --> 02:28:41.166]  That's kind of what I wanted to run it by you.
[02:28:41.546 --> 02:28:42.306]  Okay, thank you.
[02:28:42.346 --> 02:28:42.986]  Very interesting.
[02:28:43.546 --> 02:28:45.147]  Let's talk to Tim in Ohio.
[02:28:45.207 --> 02:28:45.987]  Tim, go ahead.
[02:28:46.427 --> 02:28:47.107]  Good afternoon, Alex.
[02:28:47.467 --> 02:28:47.788]  Welcome.
[02:28:48.048 --> 02:28:48.448]  Hello, Paul.
[02:28:49.088 --> 02:28:49.288]  Hello.
[02:28:49.693 --> 02:28:49.993]  Hi Paul.
[02:28:50.013 --> 02:28:51.574]  I don't know if you're still there or not.
[02:28:52.955 --> 02:29:03.323]  I think I brought this up in an earlier broadcast on your show where we talked about... Junior almost looks like he's under the MKUltra program.
[02:29:05.444 --> 02:29:06.245]  He is weird.
[02:29:06.285 --> 02:29:08.466]  Sometimes he's stumbling, fumbling, can't even talk.
[02:29:08.526 --> 02:29:09.647]  Other times he's focused.
[02:29:10.433 --> 02:29:12.374]  He's always getting bruises on his body.
[02:29:13.655 --> 02:29:14.016]  Stay there.
[02:29:14.036 --> 02:29:15.236]  We'll talk more about it when we get back.
[02:29:15.256 --> 02:29:16.918]  We'll talk to Tim and finish up with James.
[02:29:17.458 --> 02:29:21.881]  Then I'm going to get into these terror alerts and impending terror attacks the government's saying.
[02:29:22.121 --> 02:29:23.322]  It's going to happen.
[02:29:23.602 --> 02:29:25.103]  Going to be ultra-massive.
[02:29:26.144 --> 02:29:30.327]  One of the unauthorized Bush biographers, Tarpley, has written a big article on this.
[02:29:30.767 --> 02:29:31.468]  We'll be right back.
[02:29:31.488 --> 02:29:31.908]  Stay with us.
[02:29:35.851 --> 02:29:36.771]  We're on the march.
[02:29:37.252 --> 02:29:38.753]  The Empire's on the run.
[02:29:39.765 --> 02:29:42.526]  Alex Jones and the GCN Radio Network.
[02:29:46.088 --> 02:29:49.169]  Can you grow your own nutrition on a shelf indoors in 10 days?
[02:29:49.369 --> 02:29:52.430]  Don't underestimate the urgency of the need to become self-sufficient.
[02:29:52.570 --> 02:29:58.653]  In our kit, we're sending you 25 pounds of organic red winter wheat and that's nearly a year of high-potency wheatgrass juice.
[02:29:58.873 --> 02:30:04.075]  The book, Wheatgrass Nature's Finest Medicine and our beautiful stainless steel wheatgrass juicer.
[02:30:04.275 --> 02:30:16.350]  But most importantly, we are professional wheatgrass growers and I am going to be your contact to walk you through the process of successfully growing your continuing self-supply of full-scale nutrition from pennies worth of grain.
[02:30:16.470 --> 02:30:17.311]  So call 1-877-MY-WHEAT
[02:30:19.694 --> 02:30:22.155]  Or, go to AustinWheatGrass.com.
[02:30:22.395 --> 02:30:28.278]  Growing your own wheatgrass is not as easy as some would have you think, and we've learned this the hard way through five years of growing experience.
[02:30:28.438 --> 02:30:30.419]  And we're going to pass on to you our knowledge.
[02:30:30.559 --> 02:30:31.960]  Don't settle for anything less.
[02:30:32.180 --> 02:30:33.700]  Call me and get the real details.
[02:30:33.720 --> 02:30:34.041]  1-877-MY-WHEAT.
[02:30:34.101 --> 02:30:34.461]  That's 1-877-699-4328.
[02:30:34.521 --> 02:30:38.983]  And as always, we thank you for your support of our labors and of this network.
[02:30:45.040 --> 02:30:47.001]  You've asked for them and now they're here!
[02:30:47.081 --> 02:30:57.809]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Light's Black Berkey Purification Elements.
[02:30:58.169 --> 02:31:02.712]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[02:31:02.772 --> 02:31:14.120]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:31:14.700 --> 02:31:21.545]  The water then flows through the PF2 element, where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:31:21.945 --> 02:31:24.066]  Your purified water is now ready!
[02:31:24.567 --> 02:31:29.530]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[02:31:29.830 --> 02:31:36.140]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[02:31:36.220 --> 02:31:40.407]  And tell them Alex Jones sent you.
[02:31:40.647 --> 02:31:41.388]  That's toll free.
[02:31:41.408 --> 02:31:41.448]  888-803-4438.
[02:31:45.623 --> 02:31:49.984]  Most of us have had a cafe we frequented because the service was so wonderful or the food was so great.
[02:31:50.144 --> 02:31:57.186]  The Silver Bear Cafe understands this philosophy and has incorporated these ideals into a website that offers food for thought to nourish the mind.
[02:31:57.486 --> 02:32:04.368]  Membership in the bear consists of a large and growing group of patriots who, like you, realize there are things in this great country that need changing right away.
[02:32:04.708 --> 02:32:12.215]  The Silver Bear Cafe provides you with an income opportunity that will provide you and your family with an ongoing revenue stream in return for simply spreading the message.
[02:32:12.595 --> 02:32:18.521]  So many of you have been trying to get the message out individually, but collectively our voices are strong and cannot be silenced.
[02:32:18.961 --> 02:32:21.644]  Membership in the bear will teach you the secrets of financial freedom.
[02:32:21.804 --> 02:32:24.106]  How the runaway government is crushing the American dream.
[02:32:24.426 --> 02:32:28.329]  Why wars are played out across the globe, the fractional reserve system, etc.
[02:32:28.529 --> 02:32:31.191]  Where we're headed and what you can do to prepare yourself.
[02:32:31.531 --> 02:32:32.612]  Knowledge is power.
[02:32:32.852 --> 02:32:37.775]  Feed your mind and feed your financial independence with a visit to silverbearcafe.com.
[02:32:37.915 --> 02:32:39.977]  That's silverbearcafe.com.
[02:32:40.117 --> 02:32:43.299]  Do it today and preserve this country's greatness for generations to come.
[02:33:01.206 --> 02:33:06.710]  Trying, my friends, to get you to look at the big picture, to get outside the box, to shift your paradigm.
[02:33:07.951 --> 02:33:10.432]  The left, the right in this country are totally controlled.
[02:33:10.512 --> 02:33:12.013]  It's all Hollywood theater.
[02:33:12.654 --> 02:33:15.095]  Literally, it's time to see the big picture.
[02:33:16.056 --> 02:33:19.138]  Okay, a big news blitz of information coming up here in just a few minutes.
[02:33:19.178 --> 02:33:21.379]  Let's finish up with these calls.
[02:33:22.620 --> 02:33:26.563]  Tim in Ohio, continuing with the comments that you were just making.
[02:33:26.943 --> 02:33:28.404]  Yes, thank you for holding me over.
[02:33:29.186 --> 02:33:42.853]  In the research I've done on the various MKUltra projects that they've encountered in the 60s and 70s, one of the physical clues that it was talking about was someone with a smaller or a droopy left eye.
[02:33:43.774 --> 02:33:55.400]  And I look at all these people on the news, from Rather to O'Reilly to Brokaw, to everybody, you know, you just keep looking, all the listeners, look, watch the people that have, and count how many droopy or tiny left eyes
[02:33:55.919 --> 02:33:58.560]  Smaller than the right eye that you see in a day on TV.
[02:33:58.840 --> 02:33:59.500]  It'll shock you.
[02:34:00.641 --> 02:34:03.202]  Well, a lot of that just comes from stress and being tired.
[02:34:03.262 --> 02:34:18.928]  I mean, you know, why go off MKUltra like that when the History Channel has hour-long specials about him kidnapping over a thousand people, the founder of the American Psychological Association, and with masses of hallucinogens and audio recordings over years,
[02:34:19.748 --> 02:34:21.509]  Turning them into mind control slaves.
[02:34:21.749 --> 02:34:26.751]  And there's all this admitted stuff, Senate hearings, all of it, but that never gets focused on.
[02:34:26.791 --> 02:34:37.497]  It's like, ooh, it's speech patterns, or how somebody's eye looks, and stuff like... I'm not trying to criticize you, sir, but... And there's other forms of mind control.
[02:34:37.537 --> 02:34:40.738]  There's socially, how the elite raises their children.
[02:34:41.799 --> 02:34:42.959]  What they drum into them.
[02:34:43.159 --> 02:34:44.520]  The social conditioning.
[02:34:44.980 --> 02:34:46.121]  But, Doug, thanks for the call.
[02:34:46.181 --> 02:34:47.361]  Paul Watson, any comments?
[02:34:48.042 --> 02:34:48.722]  Well, sometimes...
[02:34:49.278 --> 02:34:53.481]  You know, physical condition is a sign of what's going on in somebody's mind.
[02:34:53.521 --> 02:34:56.023]  I mean, that's where the phrase bitter and twisted comes from.
[02:34:56.443 --> 02:35:01.567]  But we had the White House source reports, which were later, you know, taken by Capitol Hill Blue.
[02:35:01.607 --> 02:35:04.709]  So it was proven as factual that Bush had this
[02:35:05.249 --> 02:35:10.918]  Seizure or mini-stroke and since that he's been having to take oral medication twice a day.
[02:35:11.619 --> 02:35:20.412]  He's had difficulty following unscripted press conferences which would explain what we played in, you know, a couple of segments ago where he stumbles over his words.
[02:35:20.891 --> 02:35:21.892]  Well, it happened to Bush Sr.
[02:35:21.932 --> 02:35:22.032]  too.
[02:35:48.743 --> 02:35:51.265]  But a lot of it's just the ultra-high-stress job.
[02:35:51.965 --> 02:36:04.113]  But then again, you know, Bush goes running twice a day for two hours and he basically barely does anything apart from, you know, enter these cabinet meetings where, as we talked about before, he just sits and takes orders.
[02:36:04.173 --> 02:36:08.956]  So whether that would be, you know, stressful to that extent is a question.
[02:36:08.976 --> 02:36:11.738]  Well, see, the point is they don't have to mind-control the presidents.
[02:36:11.778 --> 02:36:12.738]  They're New World Order.
[02:36:12.778 --> 02:36:13.699]  That's why they're there.
[02:36:14.528 --> 02:36:15.148]  Well, exactly.
[02:36:15.569 --> 02:36:17.109]  He just reads off the teleprompter.
[02:36:17.310 --> 02:36:20.531]  Yeah, mind control is for assassinations to then take the blame.
[02:36:21.412 --> 02:36:25.434]  That's what the MKUltra program that we know of was for.
[02:36:26.535 --> 02:36:27.575]  But, um, I don't know.
[02:36:28.536 --> 02:36:29.256]  One last call.
[02:36:29.356 --> 02:36:30.077]  Jim in Texas.
[02:36:30.117 --> 02:36:30.757]  Go ahead, Jim.
[02:36:30.777 --> 02:36:32.478]  Me?
[02:36:34.119 --> 02:36:35.520]  Yeah, that's you.
[02:36:35.880 --> 02:36:38.001]  Okay, sorry about that, Jim and James.
[02:36:38.501 --> 02:36:41.663]  I have three things I'd like to discuss and I'll try to make it quick.
[02:36:42.498 --> 02:36:42.778]  I don't know.
[02:37:03.081 --> 02:37:03.902]  Oh, ATB!
[02:37:04.322 --> 02:37:08.725]  Okay, I didn't say that because I'm trying to keep from getting in trouble, but anyway... Well, why would you get in trouble?
[02:37:08.926 --> 02:37:12.688]  They got signs hanging up that say you're going to have to thumb scan.
[02:37:13.469 --> 02:37:25.078]  Well, what I'm about to say is because of you and being awake from what you've discussed for the past six years or more, I was awake to it several months ago and I refused to do it.
[02:37:25.118 --> 02:37:32.604]  I told my store supervisor that I didn't want to do it and I was going to go to another store to avoid it and he didn't want to lose me, so...
[02:37:33.939 --> 02:37:49.482]  By me standing up, I just want people out there, if there's anybody out there that is going to be faced with this, if you stand up for yourself, they will bow down because he wanted me to stay and he's going to work a situation out where I can manually key in my number on the keyboard instead of thumb scan.
[02:37:49.502 --> 02:37:57.484]  So I just want people to know that you can, if you're strong and you're awake, you can do it.
[02:37:59.010 --> 02:38:01.731]  You first have to be awake.
[02:38:01.872 --> 02:38:03.692]  Let me commend you, James.
[02:38:03.892 --> 02:38:04.493]  I mean, look.
[02:38:05.393 --> 02:38:09.595]  They've actually put thumb scanners in to get your food down at Houston and College Station.
[02:38:09.655 --> 02:38:15.357]  Now they're making employees at most of the stores, I guess it's coming to your store now, thumb scan to do this.
[02:38:15.457 --> 02:38:18.839]  And it's all hooked into the driver's license system.
[02:38:18.879 --> 02:38:20.120]  It's all the track and trace.
[02:38:21.080 --> 02:38:21.740]  And you're right.
[02:38:21.840 --> 02:38:24.421]  More people should stand up and say no that work there.
[02:38:24.622 --> 02:38:25.462]  And when they put it in,
[02:38:26.684 --> 02:38:29.805]  At the self-checkout lane, which has already started in two cities in Texas.
[02:38:30.505 --> 02:38:32.666]  And it's other retailers that are doing this now.
[02:38:32.746 --> 02:38:34.166]  We've got to say no.
[02:38:34.606 --> 02:38:35.727]  We've got the power.
[02:38:36.207 --> 02:38:39.528]  If even 10% of us say no, they'll be forced to stop it.
[02:38:39.648 --> 02:38:48.830]  But the question is, can we even get 10% of these yuppies to... Because people just accept the system, you know, like they're in a rat maze or something.
[02:38:48.870 --> 02:38:50.351]  Like they don't have any power over it.
[02:38:50.671 --> 02:38:55.412]  The sad thing is, a few months ago, when I was awake, they were coming up really quickly.
[02:38:56.084 --> 02:39:04.448]  I was telling co-workers about it and how I wasn't going to do it, and the majority of them, a few of them acknowledged it and they didn't like it, but overall nobody wanted to react to it.
[02:39:04.468 --> 02:39:08.810]  They're just going to go along with it just because, you know, it's like, well what else do you do?
[02:39:08.830 --> 02:39:09.890]  That's the sad part about it.
[02:39:10.370 --> 02:39:14.632]  Well now that you've done this, you need to get others to do it.
[02:39:15.172 --> 02:39:16.393]  That's the problem that I'm in.
[02:39:16.893 --> 02:39:18.154]  Okay, you know what?
[02:39:18.194 --> 02:39:20.535]  If they fire you, you're going to have a major lawsuit.
[02:39:20.935 --> 02:39:25.257]  He asked me not to tell anybody else that he was doing this for me because he didn't want a rebellion.
[02:39:26.767 --> 02:39:31.749]  I'm going to let you have an extra piece of bread in the can, but don't tell anybody else.
[02:39:32.109 --> 02:39:32.569]  Right.
[02:39:32.609 --> 02:39:34.290]  I do have a couple other questions.
[02:39:34.310 --> 02:39:37.071]  Go ahead and ask them real quick, because I'm almost out of time.
[02:39:37.351 --> 02:39:37.791]  I know you are.
[02:39:37.811 --> 02:39:38.251]  I'm sorry.
[02:39:38.831 --> 02:39:53.836]  I hate going into speculation, but I'm wondering, have you heard anything that might lead towards the idea that the attempted fascination on Reagan might have been staged to look like a fascination attempt, but actually was intended to fail just to scare him into submission?
[02:39:54.540 --> 02:39:56.742]  Because, I mean, if they wanted to assassinate him, they could have.
[02:39:57.283 --> 02:40:10.535]  And then I'm wondering if there's any, if you've heard anything or any possibility that maybe there might have been some kind of external chemical influence on Reagan after he left the presidency, working to get Alzheimer's.
[02:40:10.915 --> 02:40:11.055]  Oh, yes.
[02:40:11.155 --> 02:40:11.556]  Clearly.
[02:40:11.596 --> 02:40:13.498]  Yeah, thanks for the call.
[02:40:13.558 --> 02:40:14.158]  Good questions.
[02:40:14.218 --> 02:40:14.979]  Paul, comments?
[02:40:16.040 --> 02:40:18.142]  Well, the question is, you know, whether it was
[02:40:18.852 --> 02:40:22.675]  Intended to just be a warning, whereas, you know, they wouldn't actually kill him.
[02:40:23.215 --> 02:40:40.546]  That would be consistent with the fact that, you know, what I was talking about earlier, the NBC reporter said that the secret service agent on the roof had a clear direct line of sight shot, so he presumably could have easily shot Kennedy in the back of the head, but he hit him, you know, in the shoulder.
[02:40:40.646 --> 02:40:41.346]  You mean Reagan?
[02:40:42.007 --> 02:40:42.647]  Reagan, sorry.
[02:40:43.668 --> 02:40:46.990]  So that would tally with the possibility that it was just a warning.
[02:40:49.096 --> 02:40:57.018]  Regardless, they were enemies, he spoke out against Bush, said he was a globalist, and now Bush, that Reagan's dead, is going, oh, he was for the New World Order!
[02:41:00.738 --> 02:41:02.979]  Again, folks, this is in the major main newspaper.
[02:41:03.539 --> 02:41:07.800]  If you want to go read it, it's in the Press Herald on our websites right now.
[02:41:08.320 --> 02:41:12.681]  I'll tell you what, Paul, before we get into all this final news, the upcoming terror attacks and the rest of it,
[02:41:13.795 --> 02:41:22.579]  This Coca-Cola ad that's on PrisonPlanet.TV, for years I've been saying they're going to sell GPS, they're going to sell implantable chips, as it's fun, it's cool.
[02:41:23.159 --> 02:41:26.340]  In this ad, it's two people working at a fast food restaurant.
[02:41:26.741 --> 02:41:30.482]  They go behind closed doors, the boy and girl, the two teenagers.
[02:41:30.522 --> 02:41:31.783]  They start kissing each other.
[02:41:31.803 --> 02:41:32.823]  Ooh, it's so much fun.
[02:41:33.283 --> 02:41:36.705]  They open Cokes that are GPS-tracked in the black helicopters.
[02:41:37.145 --> 02:41:37.865]  It's the movement to make
[02:42:07.583 --> 02:42:10.085]  And it's basically started with tattoos, didn't it?
[02:42:10.206 --> 02:42:20.896]  Because it's the marking of the body as a fad, and it's being driven through such things as RFID tags on footballers to track them on the field in different quadrants of the field.
[02:42:21.576 --> 02:42:25.440]  And that's what the agenda is, but also interestingly enough,
[02:42:25.888 --> 02:42:40.638]  The history of Coca-Cola and advertising has links to the Nazis, where in the 40s Coca-Cola GmbH in Germany advertised in the Nazi press, you know, therefore financially supporting it.
[02:42:40.698 --> 02:42:44.461]  Their bottling plants were in occupied territories.
[02:42:45.181 --> 02:43:01.576]  And then in 1941 when the Coca-Cola supply was cut off and they could no longer get the syrup from America to make the drink, they just went ahead and invented a new drink which was specifically for the Nazi drinks market and we know that today as Fanta.
[02:43:02.437 --> 02:43:06.921]  So Coca-Cola has Nazi links with regards to their advertising.
[02:43:06.961 --> 02:43:09.303]  And why couldn't they just make the syrup in Germany?
[02:43:09.323 --> 02:43:11.165]  Because Coca-Cola plants don't grow in Germany.
[02:43:12.935 --> 02:43:19.737]  Yeah, so it was a willful collaboration with the Nazi regime, just as, you know, Ford and many of these other companies were doing at the time.
[02:43:19.797 --> 02:43:33.620]  And Bush, and IBM, and... Now, again, you'll hear the helicopter, and then it cuts back to them kissing in the store room, and then the black helicopter delivers them the beautiful new vehicle, because their GPS track is so much fun, go ahead and hit that.
[02:43:48.695 --> 02:43:49.835]  The search is on.
[02:43:50.096 --> 02:43:55.818]  Find a Coke can with a GPS locator, activate it, and we'll find you and drop off an all-new 2005 Chevy Equinox.
[02:43:55.858 --> 02:43:56.838]  Do you feel that?
[02:43:57.498 --> 02:43:58.239]  Wherever you are.
[02:44:00.039 --> 02:44:01.560]  Coca-Cola Unexpected Summer.
[02:44:02.080 --> 02:44:03.661]  You can win, but you can't hide.
[02:44:04.061 --> 02:44:04.601]  Call me!
[02:44:06.542 --> 02:44:09.223]  So he gets the girl, and then now he's got the car.
[02:44:09.363 --> 02:44:10.403]  Oh, call me, baby!
[02:44:10.423 --> 02:44:13.304]  Your GPS, you can win, but you can't hide, Paul.
[02:44:16.934 --> 02:44:25.899]  Yeah, and then by extension, I suppose it's now cool to add the GPS system in your car, because you'll never get lost and, you know, have that linked in with OnStar and all that kind of thing.
[02:44:26.640 --> 02:44:29.861]  So, I mean... Hey, I'll tell you what, can we find that Neocon star?
[02:44:30.182 --> 02:44:32.103]  It's on CD too, Stephanie.
[02:44:32.923 --> 02:44:36.365]  My entire computer file got wiped up there with all our great clips.
[02:44:36.985 --> 02:44:38.406]  Can you find that Neocon star?
[02:44:39.367 --> 02:44:39.747]  Stephanie?
[02:44:41.128 --> 02:44:42.709]  If you can't find it, George can find it.
[02:44:42.769 --> 02:44:43.529]  It's in his computer.
[02:44:43.849 --> 02:44:45.030]  Just have him transfer it over.
[02:44:47.085 --> 02:44:49.386]  I haven't played that in a couple of months, a neocon star.
[02:44:50.247 --> 02:44:55.111]  But, Paul, let's go over this other news here.
[02:44:55.611 --> 02:45:06.679]  Russian military to join Bush wars, and it says military exercise, largest Russian military exercise in 15 years going on with our military.
[02:45:07.019 --> 02:45:08.040]  What do you make of that, Paul?
[02:45:09.358 --> 02:45:15.607]  Well, it's interesting because some Russian sources in their government have denied it, so maybe they're trying to keep it a secret.
[02:45:16.148 --> 02:45:20.194]  But there are numerous exercises of this type going on around the world.
[02:45:20.354 --> 02:45:20.975]  In fact, today,
[02:45:21.525 --> 02:45:25.867]  Japan announced that they'll be conducting one of these military exercises with the US.
