[00:00:05.632 --> 00:00:06.273]  Big Brother.
[02:21:25.163 --> 02:21:25.483]  That's 1-800-516-8736.
[02:21:37.503 --> 02:21:38.184]  Call now.
[02:21:38.384 --> 02:21:42.106]  Operators are standing by to take your order for a free subscription.
[02:21:50.091 --> 02:21:52.013]  Waging war on corruption.
[02:21:52.493 --> 02:21:55.235]  Alex Jones on the GCM Radio Network.
[02:21:56.559 --> 02:21:59.822]  Crashing to the lies and disinformation.
[02:22:00.422 --> 02:22:01.983]  Monday through Friday from 11 a.m.
[02:22:02.044 --> 02:22:03.465]  until 2 p.m.
[02:22:03.845 --> 02:22:04.906]  Central Standard Time.
[02:22:04.966 --> 02:22:07.188]  Back from 9 to midnight Central Standard Time.
[02:22:07.548 --> 02:22:13.533]  Blasting out on the AM and FM dial from sunny Southern California to Providence, Rhode Island.
[02:22:14.133 --> 02:22:16.916]  And, of course, going out on the global shortwave during the day.
[02:22:17.016 --> 02:22:19.698]  Coming up next Monday, you'll hear us on a new frequency.
[02:22:20.158 --> 02:22:22.840]  WWCR is switching frequencies to 9.985.
[02:22:23.581 --> 02:22:25.683]  Only do that every once in a while.
[02:22:25.743 --> 02:22:26.043]  I guess the
[02:22:26.798 --> 02:22:27.799]  Some request or something.
[02:22:27.839 --> 02:22:30.540]  So 9.985 next Monday.
[02:22:30.560 --> 02:22:33.222]  And of course at night, 9 to midnight, same thing, 3210.
[02:22:33.982 --> 02:22:38.085]  Same old frequency and that will be posted at Infowars.com on the listen page.
[02:22:39.045 --> 02:22:42.567]  Let us go to the calls now for our esteemed guest, Raleigh James.
[02:22:43.368 --> 02:22:45.489]  Let's talk to Malta in Denmark.
[02:22:45.529 --> 02:22:47.110]  I'm going to these calls quick, so be ready.
[02:22:47.370 --> 02:22:47.971]  Hello Alex.
[02:22:48.351 --> 02:22:48.971]  Hello Malta.
[02:22:48.991 --> 02:22:53.574]  We want to talk about the chip and the DN National Records.
[02:22:54.369 --> 02:22:59.794]  They just expanded the Danish National Registrar for people in indictment.
[02:23:00.595 --> 02:23:05.439]  Now it's crime from a low to up to 18 months.
[02:23:05.960 --> 02:23:07.061]  You get in the registrar.
[02:23:07.361 --> 02:23:08.242]  Okay, let me stop you.
[02:23:08.282 --> 02:23:10.004]  I think what you're saying is what's happening here.
[02:23:10.544 --> 02:23:13.847]  If you're just arrested or indicted, you go into a DNA database.
[02:23:14.208 --> 02:23:14.808]  Not arrested.
[02:23:15.509 --> 02:23:16.070]  Indicted.
[02:23:16.690 --> 02:23:18.432]  You get in the registrar for crimes.
[02:23:19.915 --> 02:23:21.276]  Up to 18 months.
[02:23:21.757 --> 02:23:23.038]  Sir, certain U.S.
[02:23:23.078 --> 02:23:38.148]  states are proposing, and the feds are proposing in the Patriot Act too, this is on my website, the actual subsections, that if you're even pulled over and arrested for a parking ticket, they're going to take a cheek swab of your cells.
[02:23:38.168 --> 02:23:39.529]  Thanks for the call, Malta.
[02:23:39.549 --> 02:23:42.731]  Let me get a comment on that from Raleigh James.
[02:23:42.751 --> 02:23:46.614]  It doesn't matter if it's Denmark or England or the U.S., the same system is going in.
[02:23:47.074 --> 02:23:51.156]  Oh, of course it is, and they get it in by the carrot and the stick.
[02:23:51.816 --> 02:23:56.998]  The carrot, of course, is that the oldest for the children, the individuals who want to be protected.
[02:23:57.618 --> 02:24:01.240]  The stick is pick any group that is socially unacceptable.
[02:24:01.320 --> 02:24:05.842]  They'll start it with things like child molesters and things like that.
[02:24:05.882 --> 02:24:08.843]  Well, of course, we need their database, and that's been going on for a while.
[02:24:08.883 --> 02:24:10.864]  Well, now it's expanded, as you say,
[02:24:11.277 --> 02:24:22.722]  To the point that it's now proposed and it's on the California ballot, in fact, coming up next week about going ahead and taking the DNA of everyone who is arrested.
[02:24:22.802 --> 02:24:24.963]  Like you say, not even charged, just arrested.
[02:24:26.222 --> 02:24:32.326]  And they're talking about period, folks, and a bunch of other states are proposing this, so good questions you brought up.
[02:24:33.186 --> 02:24:37.229]  An important point here is that we talk about implantable microchips five, six years ago.
[02:24:37.269 --> 02:24:37.789]  We were nuts.
[02:24:38.349 --> 02:24:39.910]  I was just going off the federal documents.
[02:24:40.010 --> 02:24:43.392]  Now, if you want to be a Mexican judicial worker, you've got to have it.
[02:24:43.452 --> 02:24:45.133]  Now they're expanding it out to other agencies.
[02:24:45.513 --> 02:24:47.134]  The Italian government's proposing it.
[02:24:47.635 --> 02:24:49.215]  But some governments are actually doing it.
[02:24:49.275 --> 02:24:50.776]  Now special forces are getting it.
[02:24:50.816 --> 02:24:51.757]  We've confirmed that.
[02:24:52.829 --> 02:24:57.293]  Since my cousin first told me in Special Forces a year ago they were getting the chip, it's now happening.
[02:24:57.673 --> 02:25:01.577]  And then now Time Magazine for Kids, almost every issue is how great the chip is.
[02:25:01.997 --> 02:25:04.639]  It's been promoted on shows like CSI Miami.
[02:25:05.240 --> 02:25:06.941]  All the coolest clubs have got it.
[02:25:06.981 --> 02:25:07.842]  You gotta have it.
[02:25:08.102 --> 02:25:10.044]  Raleigh, they're really doing a job on us.
[02:25:10.064 --> 02:25:12.166]  They're selling it as security and as a fad.
[02:25:12.406 --> 02:25:12.766]  Oh sure.
[02:25:12.826 --> 02:25:19.632]  You're going to see the missing child that everybody's frantic about who successfully returned because of the chip.
[02:25:19.712 --> 02:25:20.773]  That'll be in the news.
[02:25:21.269 --> 02:25:22.570]  That'll be a staged event.
[02:25:22.790 --> 02:25:23.450]  Yeah, of course.
[02:25:23.710 --> 02:25:34.895]  And then, like you say, that club in Barcelona, Spain, where if you had a chip, only you could get into the VIP room with the elite stars, and people were lined up around the block.
[02:25:35.415 --> 02:25:36.716]  So, sure.
[02:25:37.576 --> 02:25:42.238]  Remember, these are the same people who are ordering on Starz, so why should the chip bother them?
[02:25:43.194 --> 02:25:47.815]  They want to be groveling mindless slaves, and when you warn them, they'll just laugh at you.
[02:25:49.096 --> 02:25:51.216]  I mean, they have childlike minds.
[02:25:51.456 --> 02:25:54.917]  They will face nothing that is painful to their little brain.
[02:25:55.457 --> 02:26:05.380]  Well, no, but you see that, like I said, with all the people who are ushering in more of the social programs that are getting to the heart of having us part with our constitutional freedoms.
[02:26:05.996 --> 02:26:12.620]  And, you know, they laugh at anybody who would see the government as anything other than benevolent.
[02:26:12.780 --> 02:26:14.441]  And by the way, they call all this a service.
[02:26:14.481 --> 02:26:18.043]  A service is something that you go out and you want or you have control.
[02:26:18.403 --> 02:26:20.785]  The IRS and all this is not a service, folks.
[02:26:20.845 --> 02:26:22.406]  It's a business on you.
[02:26:22.646 --> 02:26:23.927]  It's all about enslavement.
[02:26:24.147 --> 02:26:25.848]  Let's talk to Brooke in Rhode Island.
[02:26:26.228 --> 02:26:26.988]  Brooke, you're on the air.
[02:26:27.028 --> 02:26:27.489]  Go ahead.
[02:26:27.509 --> 02:26:28.930]  Hi, Alex.
[02:26:29.010 --> 02:26:30.290]  This is Brooke in Rhode Island.
[02:26:30.991 --> 02:26:31.891]  Good to speak to you.
[02:26:33.507 --> 02:26:42.829]  I'd like to take the risk to make the prediction that the Boston Red Sox are going to win and John Kerry is going to be the next president.
[02:26:44.389 --> 02:26:47.170]  But that is not the real reason I'm calling you.
[02:26:47.970 --> 02:26:54.331]  I'm calling you because of something you mentioned about judges and Supreme Court judges.
[02:26:56.052 --> 02:27:01.933]  Several weeks ago, there was a story in the New York Post titled, Orgy in the Court.
[02:27:02.639 --> 02:27:04.079]  Scalia's gone wild.
[02:27:04.099 --> 02:27:06.020]  Yes, Scalia said orgies are good for you.
[02:27:06.140 --> 02:27:07.060]  It's a great question.
[02:27:07.960 --> 02:27:16.942]  He's addressing students at Harvard and saying that orgies were a wonderful thing and everybody should engage in orgies.
[02:27:17.402 --> 02:27:19.202]  And I was wondering if you heard this story?
[02:27:19.902 --> 02:27:22.883]  Well, sir, if you say you admire Hitler, you're conservative.
[02:27:23.383 --> 02:27:25.123]  If you fight Hitler, you're anti-Semitic.
[02:27:25.683 --> 02:27:28.063]  If you say orgies are good, it's Christian and conservative.
[02:27:28.083 --> 02:27:30.904]  If you say that that might not be too Christian, you must be Satanist.
[02:27:31.540 --> 02:27:32.021]  Uh, stay there.
[02:27:32.061 --> 02:27:34.264]  We'll talk about the double think when we get back.
[02:27:35.707 --> 02:27:36.628]  We're on the march.
[02:27:37.109 --> 02:27:38.711]  The Empire's on the run.
[02:27:39.632 --> 02:27:42.317]  Alex Jones and the GCN Radio Network.
[02:27:46.008 --> 02:27:52.974]  If you're interested in saving money on your prescription drugs, call Canada right now and talk to a pharmacist to save your money.
[02:27:53.174 --> 02:27:57.298]  You can talk to a real pharmacist at Granville Pharmacy in Vancouver at 1-877-766-1666.
[02:27:57.318 --> 02:28:04.103]  You can save up to 50% on your prescription medications.
[02:28:04.244 --> 02:28:09.288]  If you're looking to save money on your prescription medications, you can call Canada right now at 1-877-766-1666.
[02:28:15.134 --> 02:28:15.414]  U.S.
[02:28:15.454 --> 02:28:16.515]  Gold and Silver Coins.
[02:28:16.595 --> 02:28:17.696]  Tired of guessing what they are?
[02:28:17.856 --> 02:28:18.636]  Which are collectible?
[02:28:18.696 --> 02:28:19.417]  Which are bullion?
[02:28:19.477 --> 02:28:21.598]  Get your answers where the experts get theirs.
[02:28:21.938 --> 02:28:24.080]  The 2005 Red Book Guide to U.S.
[02:28:24.140 --> 02:28:24.520]  Coins.
[02:28:24.700 --> 02:28:30.463]  As a special offer, Midas Resources will send you a 2005 Red Book and a Genuine Silver Dollar for only $22.95.
[02:28:30.543 --> 02:28:31.584]  Call Midas today at 800-686-2237.
[02:28:31.624 --> 02:28:32.365]  Learn what real money is.
[02:28:32.385 --> 02:28:32.805]  Feel real money.
[02:28:38.248 --> 02:28:42.413]  Get your 2005 Red Book and Genuine Silver Dollar today at 1-800-686-2237.
[02:28:42.493 --> 02:28:46.958]  You've asked for them and now they're here!
[02:28:47.058 --> 02:28:57.750]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Lights Black Berkey Purification Elements.
[02:28:58.130 --> 02:29:02.654]  The Berkey's PF2 simply screw onto the stem of the black Berkey purification element.
[02:29:02.714 --> 02:29:14.065]  When used, water flow through the purification elements, where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:29:14.645 --> 02:29:21.488]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:29:21.888 --> 02:29:24.029]  Your purified water is now ready!
[02:29:24.529 --> 02:29:29.511]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Host Filter Elements.
[02:29:29.791 --> 02:29:36.554]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[02:29:36.734 --> 02:29:40.355]  And tell them Alex Jones sent you.
[02:29:40.595 --> 02:29:41.396]  That's toll free, 888-803-4438.
[02:29:45.097 --> 02:29:46.638]  So, what's in your shampoo?
[02:29:46.798 --> 02:29:47.938]  Sodium lauryl sulfate?
[02:29:48.118 --> 02:29:51.539]  Exposure can lead to coughing, wheezing, shortness of breath, headache and nausea.
[02:29:51.639 --> 02:29:52.040]  Phenol!
[02:29:52.380 --> 02:29:59.462]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure and cardiac arrest.
[02:29:59.782 --> 02:30:03.905]  EDTA may be irritating the skin and mucous membranes and cause allergies such as asthma.
[02:30:04.005 --> 02:30:04.446]  Fragrance?
[02:30:04.826 --> 02:30:09.590]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[02:30:09.730 --> 02:30:14.413]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration to name a few.
[02:30:14.633 --> 02:30:17.195]  Now by contrast, here's what's in my Calben shampoo.
[02:30:17.456 --> 02:30:20.858]  Well, like all of the products from the Calben Pure Soap Company, it's all natural.
[02:30:21.018 --> 02:30:24.521]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[02:30:24.741 --> 02:30:27.102]  No harsh chemicals, no pork or beef tallow.
[02:30:27.262 --> 02:30:28.142]  So what are you waiting for?
[02:30:28.262 --> 02:30:38.006]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with CalBen Pure Soaps.
[02:30:38.206 --> 02:30:40.707]  Call CalBen toll free 1-800-340-7091 or visit CalBenPureSoap.com.
[02:30:48.211 --> 02:30:54.253]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:30:54.853 --> 02:30:57.794]  It's Alex Jones and the GCN Radio Network.
[02:31:00.695 --> 02:31:03.315]  Raleigh.net's her website with two L's.
[02:31:03.355 --> 02:31:07.116]  She's Raleigh James, syndicated broadcaster on the AM and FM dial.
[02:31:07.136 --> 02:31:10.157]  Flagship out of Philadelphia, 1210 WVHT.
[02:31:13.368 --> 02:31:23.020]  P-H-T, can't get that straight, and of course live from, what, 10 to 1 Eastern, 9 to midnight Central Standard Time.
[02:31:23.060 --> 02:31:25.243]  Powerful broadcast also on XM.
[02:31:26.144 --> 02:31:28.447]  Raleigh, what channel on XM Radio?
[02:31:28.467 --> 02:31:29.388]  165, the Ask Channel.
[02:31:31.650 --> 02:31:35.974]  All right, that's really growing, so that's exciting to know folks like you were on there.
[02:31:36.635 --> 02:31:38.877]  I want to go back to the callers here.
[02:31:38.917 --> 02:31:44.083]  Just get through a bunch of these and let you cover any other key topics you want to talk about and a few other stories I want to get to.
[02:31:44.103 --> 02:31:45.344]  So callers, just make it quick.
[02:31:45.364 --> 02:31:48.727]  I mean, I said that to myself more than anybody because I always want to hear you elaborate.
[02:31:49.328 --> 02:31:51.310]  Brooke and Rhode Island, finish up the point we're making.
[02:31:51.770 --> 02:31:52.510]  Oh yeah, Alex.
[02:31:52.910 --> 02:31:55.951]  Can I just quickly read a couple things from this article?
[02:31:55.971 --> 02:32:01.752]  Yeah, restate what you were talking about, because I never... I'll be honest, I forgot what you were saying during the break.
[02:32:02.073 --> 02:32:04.053]  We were talking about Anton Scalia.
[02:32:04.713 --> 02:32:06.694]  Oh yeah, the orgies at Harvard.
[02:32:07.034 --> 02:32:07.774]  How good they are, yeah.
[02:32:08.234 --> 02:32:20.457]  Scalia denounced abstract moralizing by judges and said that some matters such as abortion and assisted suicide were too fundamental to be decided by them.
[02:32:21.809 --> 02:32:32.495]  He ridiculed a European Court of Human Rights ruling that struck down, as an invasion of privacy, a British law barring group sex by gays.
[02:32:33.955 --> 02:32:35.336]  Is this unbelievable, or what?
[02:32:35.536 --> 02:32:37.057]  Well, let me just... it's more double-think.
[02:32:37.297 --> 02:32:38.018]  Let me just say this.
[02:32:38.038 --> 02:32:42.280]  You've got seven of the nine members of the Supreme Court put in by Republicans, and we've had
[02:32:43.738 --> 02:32:50.220]  The most draconian, authoritarian, despotic, tyrannical Supreme Court ever.
[02:32:50.800 --> 02:32:53.421]  And most of the time the Democrats that are on there are voting with him.
[02:32:53.441 --> 02:32:57.862]  So this thing of, get Bush in, he'll get good judges in, he's so good!
[02:32:58.602 --> 02:33:00.243]  Let's get a comment from Raleigh James, Raleigh.
[02:33:00.683 --> 02:33:17.208]  I'm always suspect when the subject of sex comes up, whether it's comments by a judge or whether it's the morphing of Clinton's impeachment, which of course had nothing as far as I'm concerned to do with Monica Lewinsky, everything to do with perjury or Chinagate or whatever.
[02:33:17.928 --> 02:33:23.390]  Sex is most powerful as a topic because as soon as it's raised,
[02:33:23.840 --> 02:33:29.670]  People immediately get involved in the discussion and forget the basics of what we should be talking about.
[02:33:29.690 --> 02:33:31.473]  Yeah, it's our primary programming.
[02:33:31.774 --> 02:33:35.841]  It's a smokescreen, and so anytime I hear somebody bringing up something that is
[02:33:37.090 --> 02:33:48.202]  You know, titillating, not in a pornographic sense, but in terms of just for folks who get off on these discussions, sexual in nature, I wonder, what are we covering?
[02:33:48.482 --> 02:33:58.693]  Well, I mean, I'm not criticizing Brooke for bringing this up because, you know, he's this big hypocrite about sex and how Christian he is, and then he spouts off in the Harvard newspaper
[02:33:59.473 --> 02:34:03.738]  And the bigger story is the hypocritical nature of the so-called Christian conservatives.
[02:34:04.038 --> 02:34:08.043]  I consider myself to be a Christian and a real conservative, paleo-conservative.
[02:34:08.843 --> 02:34:09.724]  They're quiet about it.
[02:34:09.764 --> 02:34:16.632]  It's like the New York Post reporting how top gay porn stars are shipped into Bohemian Grove to quote, service the members.
[02:34:17.145 --> 02:34:17.405]  Right.
[02:34:18.306 --> 02:34:21.368]  And that, as you well know first hand, is absolutely true.
[02:34:21.788 --> 02:34:24.190]  No, I'm certainly not criticizing Brooke.
[02:34:24.250 --> 02:34:31.094]  My question, though, is anytime I hear the word sex, I look deeper to see what we're not covering, because usually we're hiding something else.
[02:34:31.335 --> 02:34:32.175]  Oh, I agree with you.
[02:34:32.435 --> 02:34:33.156]  I mean, obviously...
[02:34:33.977 --> 02:34:38.282]  Uh, Ken Starr was in the law firm that represented the Communist Chinese military.
[02:34:38.522 --> 02:34:41.726]  The Republicans in Rumsfeld were involved making the transfers.
[02:34:41.806 --> 02:34:43.728]  Clinton signed off on the traitorous activities.
[02:34:44.048 --> 02:34:46.911]  And so they didn't want to go after Clinton on something they were all dirty on.
[02:34:47.132 --> 02:34:53.079]  It had to be one specific, uh, uh, you know, sectioned off sexual issue of address.
[02:34:53.699 --> 02:34:59.343]  And cigars and stuff in the Oval Office because that was specific to only Bill Clinton.
[02:34:59.543 --> 02:35:04.966]  They couldn't attack him on all the other galaxy of corruption because they were all involved in it too.
[02:35:05.306 --> 02:35:06.247]  Absolutely.
[02:35:07.728 --> 02:35:08.528]  Very well said, Raleigh.
[02:35:08.548 --> 02:35:09.549]  I'm glad you brought that up.
[02:35:09.589 --> 02:35:11.430]  Thank you for the call, Brooke.
[02:35:11.450 --> 02:35:14.332]  Let's talk to... Oh, I got mixed up.
[02:35:14.372 --> 02:35:15.052]  Who's up next here?
[02:35:15.973 --> 02:35:16.873]  Kenny in Texas.
[02:35:17.073 --> 02:35:17.974]  Kenny, how you doing?
[02:35:18.014 --> 02:35:18.894]  Hey, Alex.
[02:35:18.934 --> 02:35:19.415]  How are you?
[02:35:19.555 --> 02:35:19.755]  Good.
[02:35:19.875 --> 02:35:20.195]  Go ahead.
[02:35:20.375 --> 02:35:21.036]  Love your work, man.
[02:35:22.236 --> 02:35:27.765]  Got a couple of shiny examples in the city of Houston about some of the issues that you've been talking about.
[02:35:27.785 --> 02:35:30.069]  I lived in Austin for like the last three years.
[02:35:30.410 --> 02:35:31.151]  Drop it on me!
[02:35:31.351 --> 02:35:33.175]  Got a couple of concrete examples here.
[02:35:35.049 --> 02:35:39.512]  Just the other day, there's supposedly a dumping problem in the city of Houston.
[02:35:39.572 --> 02:35:51.721]  So let me guess, they've got to put up hidden cameras in all rural areas on side roads, and they're going to have little lines in the parks, little robotic cameras that are very cheap and good for you, go back and forth.
[02:35:51.921 --> 02:35:57.946]  At the discernment of the people that live in the neighborhood, of course, with the homeowners associations involved.
[02:35:59.432 --> 02:36:12.021]  Nationwide, these cameras are going up, and already several thousand on little trolleys have been put up in the most rural areas and on side streets, and they just so happen to be able to look at your house.
[02:36:13.322 --> 02:36:15.504]  I'm sorry, and I'm not trying to act like I'm smart and know everything.
[02:36:15.524 --> 02:36:17.165]  It's just that I knew where this was going.
[02:36:18.185 --> 02:36:19.806]  Let's let Raleigh comment on this first, though.
[02:36:20.107 --> 02:36:21.648]  Raleigh, this stuff's going in everywhere.
[02:36:22.028 --> 02:36:22.588]  Well, sure it is.
[02:36:22.869 --> 02:36:27.312]  And, you know, in fact, one of the things that I had mentioned I'd talk about tonight on the air is
[02:36:28.577 --> 02:36:32.460]  Reality TV is a big conditioning of this as well.
[02:36:32.480 --> 02:36:34.801]  It's frightening us to have cameras, it's glamorous.
[02:36:35.101 --> 02:36:37.963]  Right, and a lot of people are saying it's cheap entertainment.
[02:36:37.983 --> 02:36:40.865]  To hell with cheap entertainment, it's easy indoctrination.
[02:36:41.265 --> 02:36:45.808]  You know, when we see people who have no problem being filmed in their most private moments.
[02:36:45.868 --> 02:36:49.430]  I mean, we're already desensitized to cameras in every establishment.
[02:36:49.470 --> 02:36:52.332]  You can't go into a department... We've caught them putting them in school bathrooms!
[02:36:52.492 --> 02:36:53.413]  Well, that's right!
[02:36:54.153 --> 02:36:54.713]  Absolutely.
[02:36:54.773 --> 02:36:57.275]  And Jim showers and things like...
[02:36:57.595 --> 02:36:58.336]  Things like this.
[02:36:58.496 --> 02:37:07.923]  And so, we're so desensitized to it already, and we know what's happening with E-ZPass on the highways and stuff like that, that the next step is just everywhere.
[02:37:08.824 --> 02:37:12.306]  The real challenge is going to be to get them into our homes.
[02:37:12.606 --> 02:37:13.347]  And they will.
[02:37:13.587 --> 02:37:17.490]  They're already doing it with the new computers that automatically have the camera built in.
[02:37:17.510 --> 02:37:17.850]  Right.
[02:37:18.130 --> 02:37:21.553]  The new cable boxes have a microphone in them, even though it's not part of the application.
[02:37:21.993 --> 02:37:23.394]  The Scientific Atlantic boxes.
[02:37:23.895 --> 02:37:26.677]  Tevo, remember when Janet Jackson showed her breast?
[02:37:27.017 --> 02:37:28.898]  Well, at the end of this article it reminded me of you.
[02:37:28.918 --> 02:37:29.499]  It said, just casually,
[02:37:42.828 --> 02:37:50.999]  Um, what we're going to do to deter people from doing it will be, like, possibly a loudspeaker that'll say, we're taking your picture, we see you dumping in the neighborhood.
[02:37:51.119 --> 02:37:53.603]  That's already been done in England, so again, I'm not prophetic.
[02:37:54.204 --> 02:37:57.208]  It's just, I, you know, the federal plan is, and already where I live,
[02:37:57.848 --> 02:37:59.089]  Uh, they have cameras in the neighborhood.
[02:37:59.129 --> 02:38:01.630]  It went from the highways to the side streets down to the neighborhood.
[02:38:02.231 --> 02:38:11.376]  And, uh, in most big cities, they're now putting in little trolleys, little, little, little, uh, cameras that buzz around, and it just, and blimps, and it just... Right.
[02:38:11.837 --> 02:38:18.941]  And, and, and, so they're gonna... Yeah, they have a telescreen that makes a mean face, and then it shouts at you for even unsocial behavior.
[02:38:19.181 --> 02:38:25.025]  In fact, these things listen with shotgun mics in England where they're testing them, and if you say a cuss word to your dog, it goes,
[02:38:25.585 --> 02:38:26.806]  Now, that's not very friendly.
[02:38:26.866 --> 02:38:33.732]  I may have to fine you, and I can then face scan you, that's the next wave, and then send you a ticket, just like that movie Demolition Man.
[02:38:33.752 --> 02:38:35.053]  Did you see that, Raleigh?
[02:38:35.313 --> 02:38:35.733]  No.
[02:38:39.316 --> 02:38:40.397]  But this is freedom, Raleigh.
[02:38:40.577 --> 02:38:43.199]  Why can't we put those trolley cameras on the border, Raleigh?
[02:38:43.620 --> 02:38:44.300]  Well, of course.
[02:38:44.721 --> 02:38:45.681]  And that's the other thing.
[02:38:45.721 --> 02:38:50.125]  Individuals who will steadfastly say that they are safer because of these intrusions
[02:38:50.898 --> 02:38:59.180]  That's totally belied when you realize we have a wide open border, and for all sorts of reasons, even apart from terrorism.
[02:38:59.200 --> 02:39:06.202]  You know, the first time Vincente Fox said he was going to force us to pay his citizens' Social Security, I was outraged.
[02:39:06.802 --> 02:39:07.562]  Then I got it.
[02:39:08.042 --> 02:39:10.143]  You know, these are our slave class.
[02:39:10.243 --> 02:39:18.065]  These illegals are the people who have supplanted the slaves from the 1800s, and we absolutely want them coming over.
[02:39:19.443 --> 02:39:22.626]  Well, Vicente Fox just said that he wants a Pan-American Union.
[02:39:22.666 --> 02:39:24.047]  Of course, that's already been put into place.
[02:39:24.207 --> 02:39:24.507]  Yeah!
[02:39:24.888 --> 02:39:26.089]  And that's the plan.
[02:39:26.109 --> 02:39:27.430]  They just haven't told us yet.
[02:39:27.450 --> 02:39:32.454]  It's on C-SPAN when they have the meetings, but the American people don't know they have a national ID card.
[02:39:32.694 --> 02:39:34.496]  They don't know that they're getting rid of the sovereignty.
[02:39:34.936 --> 02:39:36.638]  They don't know any of this is happening.
[02:39:36.698 --> 02:39:37.739]  Thanks for the call, Kenny.
[02:39:38.499 --> 02:39:44.024]  Let's talk to Sidney now in Texas.
[02:39:44.064 --> 02:39:44.965]  Go ahead, you're on the air.
[02:39:45.789 --> 02:39:49.072]  Alright Alex, I wanted to get your comment on two questions.
[02:39:49.533 --> 02:39:56.760]  The first one, when I try to tell my friends that this election is a big, you know, puppet show and, you know, they
[02:39:57.526 --> 02:40:01.768]  They kind of think I'm crazy and, you know, it seems like it's the only choice that they have.
[02:40:01.868 --> 02:40:05.910]  Why'd they go, oh, you mean government has manipulation?
[02:40:06.070 --> 02:40:07.610]  And that there's assassinations in history?
[02:40:07.630 --> 02:40:08.251]  That's impossible!
[02:40:08.411 --> 02:40:09.991]  And that governments ever did anything wrong?
[02:40:10.031 --> 02:40:11.572]  And that people should have freedom?
[02:40:11.712 --> 02:40:13.033]  Oh, you're some kind of nut!
[02:40:13.193 --> 02:40:16.094]  You're some kind of wild, crazy, oh, what's, oh, I'm sorry.
[02:40:16.914 --> 02:40:23.017]  What should I give them as choices, as other options that they can do, you know, since this is already
[02:40:24.291 --> 02:40:26.031]  Sorry, has a no certain outcome.
[02:40:26.071 --> 02:40:27.212]  What else did I say?
[02:40:27.252 --> 02:40:36.554]  Michael Perutka of the Constitution Party, Michael Bagnarek of the Libertarian Party, run themselves on a third party ticket locally, or be covert about it.
[02:40:36.594 --> 02:40:39.934]  Say you love the New World Order, run, get in office, and reverse the lie.
[02:40:39.954 --> 02:40:45.016]  Instead of saying you're good and lying once you get in office, say you're pro-New World Order, get in office.
[02:40:45.836 --> 02:40:50.557]  We may have to have secret societies of good people that run, claiming their New World Order.
[02:40:50.597 --> 02:40:51.717]  I've actually thought about that.
[02:40:52.297 --> 02:40:56.840]  But, I mean, if your friends are in denial about the puppet show, I mean, what planet are they living on, Raleigh?
[02:40:57.701 --> 02:40:59.902]  Well, again, it's expedience.
[02:41:00.623 --> 02:41:03.444]  If you deny it, then you don't have to be involved with it.
[02:41:03.484 --> 02:41:04.985]  All you have to do is go and vote.
[02:41:05.105 --> 02:41:13.951]  If you affirm it, now you're going to have to reorganize your life and get involved, and people will be in denial forever because they don't have the time or inclination to get involved.
[02:41:14.371 --> 02:41:14.592]  Yeah.
[02:41:14.872 --> 02:41:20.896]  And also, what do you think about this 666 debasement here, and what effect that's going to have on society when it comes out?
[02:41:20.916 --> 02:41:21.276]  That's it.
[02:41:22.381 --> 02:41:22.922]  What do I think?
[02:41:23.422 --> 02:41:24.443]  I couldn't understand what you said.
[02:41:24.483 --> 02:41:27.867]  The Beast movie, I saw it on Netflix Awards.
[02:41:28.868 --> 02:41:30.430]  Oh, how Jesus didn't exist?
[02:41:30.450 --> 02:41:31.090]  Yeah, yeah.
[02:41:31.310 --> 02:41:37.477]  I mean, that's just pure propaganda and just, you know, I guess their answer to the passion.
[02:41:38.078 --> 02:41:38.678]  Thanks a lot, Alex.
[02:41:39.119 --> 02:41:39.859]  Yeah, you bet.
[02:41:40.700 --> 02:41:44.024]  Let's talk to, is it Alonda in Missouri?
[02:41:44.064 --> 02:41:44.925]  Go ahead, you're on the air.
[02:41:47.737 --> 02:41:48.017]  Hello?
[02:41:48.297 --> 02:41:49.158]  Yes, you're on the air.
[02:41:49.178 --> 02:41:49.578]  Welcome.
[02:41:49.618 --> 02:41:50.418]  This is Wanda.
[02:41:50.738 --> 02:41:51.758]  Okay.
[02:41:51.939 --> 02:41:52.239]  Yes.
[02:41:53.319 --> 02:42:02.742]  I wanted to relate a story that had come out of Germany in World War II that I think correlates with what's coming now.
[02:42:03.603 --> 02:42:16.407]  And I had, the reason I had thought of this, I heard Dave von Kleist say that when you speak to people about the coming tragedy, you know, and everything,
