[00:00:05.245 --> 00:00:05.886]  Big Brother.
[02:23:05.319 --> 02:23:06.540]  We're good to go.
[02:23:21.355 --> 02:23:25.378]  Long-term storable MREs make for convenience when camping, hiking, or canoeing.
[02:23:25.598 --> 02:23:27.620]  No fires allowed, hot meals still are.
[02:23:27.740 --> 02:23:31.783]  Call the Long Life Food Depot toll-free at 800-601-2833.
[02:23:32.003 --> 02:23:36.947]  That's 1-800-601-2833 or visit longlifefood.com.
[02:23:37.207 --> 02:23:40.529]  The Long Life Food Depot offers free shipping via UPS ground on every order.
[02:23:40.649 --> 02:23:41.070]  Don't wait.
[02:23:41.210 --> 02:23:42.851]  Call the Long Life Food Depot today.
[02:23:49.466 --> 02:23:53.830]  Alright, it's our final segment with TechSmars.
[02:23:53.850 --> 02:23:57.233]  I'll come back and do a bunch of news and continue with your calls at 800-259-9231.
[02:23:57.773 --> 02:24:04.039]  I want to encourage everybody to get Texas Free Newsletter.
[02:24:04.139 --> 02:24:07.362]  I mean, it's a nice, handsome newsletter, jam-packed with info.
[02:24:08.543 --> 02:24:09.704]  And they'll just give you a free copy.
[02:24:09.724 --> 02:24:11.265]  Just call up, boom, they just send it out to you.
[02:24:12.263 --> 02:24:16.224]  And it's 800-234-9673, 1-800-234-9673.
[02:24:16.244 --> 02:24:27.346]  And he's written dozens of books, put out hundreds of great audio tapes, I don't know, 20-plus videos.
[02:24:27.406 --> 02:24:32.508]  I mean, and I carry some of the best stuff he's got at Infowars.com and PrisonPlanet.com as well.
[02:24:33.148 --> 02:24:35.068]  Let's go ahead and talk to Danny in Tennessee.
[02:24:35.108 --> 02:24:36.068]  Danny, thanks for holding.
[02:24:36.108 --> 02:24:36.488]  Go ahead.
[02:24:37.069 --> 02:24:37.549]  Hey, Alex.
[02:24:37.609 --> 02:24:38.589]  How are you and TXA doing?
[02:24:38.749 --> 02:24:38.889]  Good.
[02:24:38.909 --> 02:24:39.109]  Good.
[02:24:39.985 --> 02:24:42.327]  I've got some very important information for you guys.
[02:24:42.367 --> 02:24:45.208]  I've been fighting the New World Order for about five years.
[02:24:46.029 --> 02:24:51.812]  I live down in Tennessee and I'm self-employed and I'm a disabled veteran.
[02:24:52.733 --> 02:24:59.316]  Every chance I get, I expose it to customers that will listen to what's going on and I keep your videos at the store.
[02:24:59.697 --> 02:25:07.101]  I've got a Christian bookstore right beside me and anybody that will listen, I tell them the first thing they need to do is go to InfoWars.com and
[02:25:07.813 --> 02:25:11.296]  Go over to the Christian bookstore and buy TexA's book, Circle of Intrigue.
[02:25:12.417 --> 02:25:21.404]  But when I was in the United States Marine Corps, right before I got out, a female Brigadier General brought us in and we had a test.
[02:25:22.465 --> 02:25:25.748]  And I figured it had to do something to do with me getting out medically.
[02:25:25.808 --> 02:25:31.192]  But in the test, it was all kind of stuff with like what you would do with urban warfare training.
[02:25:32.053 --> 02:25:34.075]  And one of the things in the test was
[02:25:34.750 --> 02:25:42.110]  If martial law was declared in the United States and you had to go house to house to seize guns from American citizens, would you be willing to fire on them?
[02:25:43.126 --> 02:25:47.949]  And that's when... And you said no, and then all of a sudden you heard there was an unscheduled round of shots?
[02:25:48.569 --> 02:25:49.230]  Oh, of course.
[02:25:49.370 --> 02:25:50.290]  I said no.
[02:25:50.330 --> 02:26:07.901]  Now, we have found, and we know this now, that the 76% that say no get given a vaccine full of poison and sent overseas, and the 24% that say yes get promoted and are running around with long hair in blacked-out cars engaging in criminal activities.
[02:26:08.361 --> 02:26:10.122]  Tex, you want to comment on what he was just saying?
[02:26:11.560 --> 02:26:12.381]  I have heard about those.
[02:26:12.421 --> 02:26:16.704]  I'm glad Danny confirmed what many of us have discovered.
[02:26:17.784 --> 02:26:28.452]  The very idea of asking military men, would you be willing to defy the United States Constitution and go around house to house rounding up people's guns?
[02:26:29.272 --> 02:26:32.274]  That, to me, is just absolutely pornographic.
[02:26:32.815 --> 02:26:38.459]  By the way, they told my cousin, who's been in Special Forces for 18 years, an officer, they're all getting chips.
[02:26:38.519 --> 02:26:40.320]  They told the whole auditorium of this text...
[02:26:41.127 --> 02:26:44.688]  Well, I can understand that.
[02:26:45.048 --> 02:26:46.748]  Hey, Alex, one thing.
[02:26:46.788 --> 02:26:48.089]  I know we haven't got much time.
[02:26:48.129 --> 02:26:53.030]  The caller right before this, I want to correct the impression he made about the Bible.
[02:26:53.870 --> 02:26:57.651]  The gentleman selectively quoted the Bible is absolutely not true.
[02:26:57.971 --> 02:26:59.612]  The Bible is very clear.
[02:27:00.192 --> 02:27:02.793]  Certainly Jesus Christ laid down his life for us.
[02:27:04.173 --> 02:27:08.014]  But there were human instruments, human agents,
[02:27:08.610 --> 02:27:20.033]  And the Apostle Paul, in 2 Thessalonians, verse 14 through 16, says this, quote, of the Jews, who both killed the Lord Jesus.
[02:27:20.233 --> 02:27:21.193]  I want to read that again.
[02:27:21.493 --> 02:27:34.116]  The Jews killed the Lord Jesus and their own prophets and have persecuted us and they please not God and are contrary to all men.
[02:27:34.616 --> 02:27:38.097]  Now, either the Apostle Paul told the truth, which I'm convinced he did,
[02:27:38.849 --> 02:27:39.390]  Or he didn't.
[02:27:39.570 --> 02:27:41.611]  But the Jews killed Jesus.
[02:27:41.972 --> 02:27:48.177]  Pilate, again and again, said, I find nothing wrong with this just man.
[02:27:48.697 --> 02:27:49.698]  I'm going to release him.
[02:27:50.099 --> 02:27:51.420]  But the Jews cried out.
[02:27:51.540 --> 02:27:53.702]  Here again we have the Bible, Matthew 27.
[02:27:54.602 --> 02:27:58.045]  They cried out, crucify him, give us Barabbas.
[02:27:58.105 --> 02:28:01.188]  And they said, his blood be on us and on our heads.
[02:28:02.214 --> 02:28:09.862]  Well, Tex, it's important to be historical, and when I was agreeing with the caller, what I was saying was that
[02:28:11.266 --> 02:28:11.646]  Well, that's true.
[02:28:11.686 --> 02:28:12.627]  There weren't very many, though.
[02:28:12.647 --> 02:28:16.330]  It makes clear that it was the multitude, all of the Jews.
[02:28:16.370 --> 02:28:20.373]  And I'm afraid that we have many, many Jews who would do the same thing today, but
[02:28:38.684 --> 02:28:42.445]  Again, we should not say every Jew, because that's very, very unfair.
[02:28:43.226 --> 02:28:47.387]  It's not true that every one of us are killers either.
[02:28:47.667 --> 02:28:49.028]  Absolutely.
[02:28:49.308 --> 02:28:51.028]  Real quick, going back to Danny.
[02:28:51.689 --> 02:28:55.110]  Danny, what else were you going to tell us about Will You Fire on Americans?
[02:28:56.993 --> 02:28:59.135]  Well, some other things I noticed while I was in.
[02:28:59.215 --> 02:29:03.059]  I was in the Marine Corps when they were doing the Operation Urban Combat.
[02:29:03.279 --> 02:29:05.141]  Well, I'll tell you what, Tex, I'm going to twist your arm.
[02:29:05.321 --> 02:29:07.263]  Will you stay five more minutes on the other side with us?
[02:29:07.483 --> 02:29:08.224]  I'll be glad to.
[02:29:08.244 --> 02:29:09.726]  Ah, I'm making Tex stay with us.
[02:29:09.746 --> 02:29:09.946]  Good.
[02:29:09.966 --> 02:29:14.150]  Because I want to finish up and also finish up this discussion about who killed Jesus.
[02:29:15.842 --> 02:29:16.462]  Danny, stay there.
[02:29:16.482 --> 02:29:18.202]  I want you to be able to finish up, and we'll go to Daryl and Steve.
[02:29:18.283 --> 02:29:20.263]  Real quick, folks, because Texas has got to go.
[02:29:20.303 --> 02:29:22.583]  I can't keep on the air for, you know, two hours.
[02:29:23.664 --> 02:29:27.244]  And, you know, the discussion is just getting heated up here.
[02:29:27.784 --> 02:29:29.345]  So we'll be right back, folks.
[02:29:29.885 --> 02:29:32.805]  Infowars.com and prisonplanet.com are the websites.
[02:29:34.186 --> 02:29:35.086]  We're on the march.
[02:29:35.566 --> 02:29:37.166]  The Empire's on the run.
[02:29:38.086 --> 02:29:40.767]  Alex Jones and the GCN Radio Network.
[02:29:44.670 --> 02:29:49.272]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:29:49.492 --> 02:29:53.934]  It provides you with purified water, light, power, and communications ability.
[02:29:54.114 --> 02:30:08.120]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[02:30:08.360 --> 02:30:10.961]  Get the one-stop solution for your emergency and everyday needs.
[02:30:10.981 --> 02:30:12.061]  The Berkey Security Pack.
[02:30:12.101 --> 02:30:13.461]  A retail value of $518 for only $399.
[02:30:37.048 --> 02:30:40.810]  By calling New Millennium at 888-803-4438.
[02:30:41.390 --> 02:30:42.811]  Not yet available in Iowa.
[02:30:44.412 --> 02:30:47.334]  We've all heard the ads for lower prices on airfare and hotel.
[02:30:47.694 --> 02:30:49.295]  Oh yeah, the dot-coms are endless.
[02:30:49.495 --> 02:30:55.138]  CheaperHotels.com, SaveOnYourRentalCar.com, HalfPriceAirlineTickets.com.
[02:30:55.198 --> 02:31:00.982]  Problem is, by the time you get done planning your vacation, you've visited dozens of websites and spent hours and hours trying to save money.
[02:31:01.002 --> 02:31:03.543]  Well, I'm glad to tell you there's an easier way to get it all at once.
[02:31:04.143 --> 02:31:16.549]  www.vacationa2z.com A membership in vacationa2z.com will not only land you huge savings on air and hotel, you'll be treated to discounts of 10-80% on car rentals, golf, movies and theme parks.
[02:31:16.729 --> 02:31:21.011]  How about free food at restaurants or big discounts on ski packages at top ski resorts?
[02:31:21.271 --> 02:31:21.931]  Not convinced yet?
[02:31:22.091 --> 02:31:25.793]  How about auto repair, health and beauty, financial services or shopping discounts?
[02:31:25.933 --> 02:31:26.393]  We're good to go.
[02:31:26.453 --> 02:31:27.094]  We're good to go.
[02:31:43.044 --> 02:31:44.845]  Got $3 in your pocket?
[02:31:45.045 --> 02:31:47.907]  Want a million dollars in term life insurance coverage?
[02:31:48.148 --> 02:31:49.989]  Call Term Busters now.
[02:31:50.309 --> 02:31:51.670]  Rates are low right now.
[02:31:51.810 --> 02:31:52.971]  Call and compare.
[02:31:53.231 --> 02:32:03.699]  For example, a man age 45, non-tobacco user, issue preferred $1 million of coverage is only $75 a month level for the next 10 years.
[02:32:03.999 --> 02:32:05.640]  Call Term Busters now.
[02:32:05.700 --> 02:32:06.200]  We're good to go.
[02:32:28.587 --> 02:32:29.347]  All right, my friends.
[02:32:29.387 --> 02:32:30.468]  We've got about 27 minutes left here.
[02:32:30.508 --> 02:32:31.849]  And I'm going to take a few more calls for text, but...
[02:32:58.405 --> 02:33:00.545]  But Danny in Tennessee, you were intriguing me.
[02:33:01.026 --> 02:33:09.187]  I've actually talked to hundreds of military officers and people who have been given via computer, so there's no paper trail, but this goes back six, seven years.
[02:33:10.288 --> 02:33:15.509]  Will you fire Americans during a disaster if there's rebels who have guns?
[02:33:15.589 --> 02:33:20.710]  And then the question is, will you fire on them if the president orders you to do so under UN control?
[02:33:22.070 --> 02:33:23.130]  These are the questionnaires.
[02:33:23.150 --> 02:33:26.011]  We know about the 29 palms and all that, but I mean official ones.
[02:33:26.630 --> 02:33:26.910]  Yeah.
[02:33:27.230 --> 02:33:28.071]  Where were you?
[02:33:28.171 --> 02:33:34.193]  What year was this when this officer came in and gave you guys this test?
[02:33:34.754 --> 02:33:36.734]  Well, the whole thing gets kind of worse.
[02:33:36.814 --> 02:33:39.616]  This was in, I believe, 1997 or 1998.
[02:33:39.736 --> 02:33:44.938]  And this was when the urban combat was hitting hard and heavy in the Marine Corps.
[02:33:44.998 --> 02:33:46.619]  Yeah, what atmosphere was this?
[02:33:46.659 --> 02:33:47.099]  Where were you?
[02:33:47.139 --> 02:33:48.119]  In a big testing room?
[02:33:48.219 --> 02:33:52.321]  I was in Camp Lejeune in North Carolina, and we were brought in.
[02:33:52.421 --> 02:33:54.482]  It was actually a one-on-one conversation.
[02:33:54.542 --> 02:33:56.203]  I'd scored really high on the test, and
[02:33:56.900 --> 02:34:04.205]  I've scored over 140 on the IQ, and my grandfather and father were both 33rd-degree masons, so I think that may have had something to do with it.
[02:34:04.225 --> 02:34:06.926]  And so the general comes over, and what does she say?
[02:34:08.047 --> 02:34:19.374]  She asked me, well, when I first came in, they had posters of the urban warfare development thing, and one of the first things that caught my eye was the poster of a green dragon rising out of the harbor.
[02:34:19.414 --> 02:34:20.414]  Yeah, that's in my video.
[02:34:20.435 --> 02:34:21.935]  It's a big dragon over a U.S.
[02:34:21.995 --> 02:34:22.536]  city, yeah.
[02:34:22.656 --> 02:34:24.377]  Yeah, and it was eating the World Trade Center.
[02:34:25.240 --> 02:34:28.022]  And when she asked me this, of course, I was just outraged.
[02:34:28.323 --> 02:34:30.885]  I'm a Christian, and, you know, I know what's going on in the world.
[02:34:31.726 --> 02:34:34.768]  And, you know, of course, I said, ma'am, that's insane.
[02:34:34.808 --> 02:34:35.869]  I would never do that.
[02:34:35.969 --> 02:34:38.531]  And I said, what about the Posse Comitatus Act?
[02:34:39.632 --> 02:34:46.438]  And she went on to say that the Marine Corps didn't fall under that because they were Department of Navy and all this other stuff.
[02:34:46.458 --> 02:34:50.221]  And I said, boy, is that why the Marine Corps is running around everywhere in rider trucks?
[02:34:51.189 --> 02:35:02.379]  Because my barracks was, I shared a barracks with an NBC unit, a nuclear biological chemical unit, and they did all their training in rider trucks, the yellow moving vans.
[02:35:02.439 --> 02:35:02.859]  Yeah, I know.
[02:35:02.899 --> 02:35:05.242]  I've got video of that when they were out in California.
[02:35:05.522 --> 02:35:09.345]  And I asked them about that, and I said, you know, what do you guys do in the rider trucks?
[02:35:09.365 --> 02:35:15.611]  And they said that they ride around in those in American cities, so the public won't know that that's the United States Marine Corps.
[02:35:16.033 --> 02:35:22.663]  No, I know, because I got sent video of Urban Warrior in 99 in Oakland by somebody.
[02:35:22.783 --> 02:35:25.848]  It was Navy SEALs following with a drone.
[02:35:25.868 --> 02:35:26.829]  I have video of this.
[02:35:28.070 --> 02:35:33.174]  With a drone watching the Marines and Ryder trucks doing things, it's really bizarre.
[02:35:33.554 --> 02:35:41.860]  Sir, I'd like you to write your account down of that and email it to me at tips at infowars.com, and I would post it and several million people would read it.
[02:35:42.040 --> 02:35:43.441]  Oh, yeah, I'd be glad to.
[02:35:43.461 --> 02:35:45.902]  Okay, well, listen, I'm going to have to go to Tex, but call me back.
[02:35:46.403 --> 02:35:49.645]  Tex, do you have any comments on what Danny was just saying?
[02:35:50.025 --> 02:35:52.587]  Well, listen, that's blockbuster information.
[02:35:52.847 --> 02:35:56.770]  I know you've done so much more research on the police state than even I have...
[02:35:57.483 --> 02:36:01.306]  Alex, your videos, Matrix of Evil, Police State 1, 2, and 3.
[02:36:02.087 --> 02:36:04.649]  But this really is just incredible stuff.
[02:36:04.909 --> 02:36:05.610]  The Ryder trucks.
[02:36:05.950 --> 02:36:16.579]  You know, there was a Ryder truck connection with the first World Trade Center explosion, and then supposedly with Tennessee McVeigh at Oklahoma City Murrah Building.
[02:36:17.413 --> 02:36:22.157]  There's something about the... By the way, he just triggered my memory.
[02:36:22.177 --> 02:36:24.999]  There are about five different seals with that sea dragon.
[02:36:25.019 --> 02:36:27.841]  Remember in Police Day 2000, it has the big sea dragon as their symbol?
[02:36:29.002 --> 02:36:45.415]  And in one of the posters, we have video of this, I'm going to dig it out, it is attacking the World Trade Center, and we have the 99 FEMA terrorism report with the crosshairs right on the spot where the towers then got attacked.
[02:36:46.446 --> 02:36:53.207]  It's almost as if, like they had planned from the very beginning, this operation of taking down the two towers.
[02:36:54.107 --> 02:37:01.509]  And the high levels knew that, and they were planning these subliminal subconscious messages.
[02:37:01.609 --> 02:37:05.189]  Well, really, not even subliminal when you put it out on a poster what you're going to do.
[02:37:05.569 --> 02:37:15.651]  Well, it's like the Rupert Murdoch, a couple months before 9-11, a secret group hijacks a jet to fly to the World Trade Center, and they put it on the Lone Gunman episode.
[02:37:16.812 --> 02:37:17.332]  Absolutely.
[02:37:17.712 --> 02:37:22.313]  I believe there's absolutely an occultic mind-control message there going on, too.
[02:37:23.133 --> 02:37:27.494]  We're going to broadcast in advance what we're going to do, and there's nothing you can do to stop it.
[02:37:27.894 --> 02:37:37.456]  This is the kind of message that brings great fear and induces really slavery in the minds of the people.
[02:37:37.476 --> 02:37:41.037]  In other words, we've got to go along with this police state.
[02:37:41.117 --> 02:37:42.197]  We have no other choice.
[02:37:42.237 --> 02:37:43.517]  There's nothing else we can do.
[02:37:44.036 --> 02:37:47.158]  So there's incredible psychological conditioning going on.
[02:37:48.219 --> 02:37:48.579]  There is.
[02:37:48.639 --> 02:37:50.581]  Two quick final calls, and I mean quick, folks.
[02:37:51.521 --> 02:37:53.002]  Daryl in Colorado, go ahead.
[02:37:53.563 --> 02:37:54.544]  Yes, thank you, Alex.
[02:37:55.764 --> 02:38:02.990]  I'd like to cut some time on a lot of things such as religion, because as I see it, Christ's spirit went out to all nations.
[02:38:03.990 --> 02:38:10.375]  Because we already have the spirit of Christ in us, but that spirit's rejected by some, which are trying to dominate all the others.
[02:38:11.089 --> 02:38:12.690]  Well, that's what the, okay, but, okay.
[02:38:12.710 --> 02:38:25.981]  So, what I find is, you know, like in preschool, you circle those things that are similar, and, well, you know, the spirit of Christ has been speaking through people out of that spirit for, you know, thousands of years.
[02:38:26.821 --> 02:38:38.771]  And therefore, what I see is that if you categorize it, everything according to Christ is love your neighbor as yourself, do good deeds, become members of one body, the population, except foreigners.
[02:38:39.813 --> 02:38:40.933]  And that's one religion.
[02:38:41.133 --> 02:38:42.414]  If you circle it, it's similar.
[02:38:42.494 --> 02:38:44.634]  Buddhist, Hindu, Christian, Muslim, all contain that.
[02:38:44.654 --> 02:38:47.535]  I find Buddhists becoming Christian, Christians becoming Buddhist all the time.
[02:38:47.815 --> 02:38:48.575]  I don't agree with that.
[02:38:48.875 --> 02:38:49.935]  Well, I have found those.
[02:38:49.955 --> 02:38:58.617]  But what I find is that the other religion is worshipping mystery religions or worshipping power and success, which is the reverse of love your neighbor as yourself.
[02:38:59.137 --> 02:39:02.398]  I mean, I agree with that statement, but I've got to let you go, Darrell.
[02:39:02.438 --> 02:39:03.118]  Thanks for the call.
[02:39:03.178 --> 02:39:03.918]  Texts, comments?
[02:39:05.478 --> 02:39:08.159]  Well, of course, you put the people into a broad category.
[02:39:08.179 --> 02:39:09.439]  They're either of God or the devil.
[02:39:10.317 --> 02:39:11.457]  But who is God?
[02:39:11.477 --> 02:39:12.418]  He has a name.
[02:39:12.478 --> 02:39:13.398]  His name is Jesus.
[02:39:15.179 --> 02:39:15.599]  All right.
[02:39:15.639 --> 02:39:16.679]  Well, let's go.
[02:39:16.719 --> 02:39:17.579]  Or Yeshua.
[02:39:18.700 --> 02:39:20.920]  Let's talk to Steve.
[02:39:21.080 --> 02:39:22.121]  Last call for Tex Myers.
[02:39:22.181 --> 02:39:22.881]  I'll go to other calls.
[02:39:23.261 --> 02:39:24.021]  Steve in Illinois.
[02:39:24.061 --> 02:39:24.441]  Go ahead.
[02:39:25.782 --> 02:39:28.203]  Thank you for taking my call, Alex.
[02:39:29.043 --> 02:39:30.183]  First, I'd like to apologize.
[02:39:30.443 --> 02:39:33.224]  I believe the last time I called, I was quite upset.
[02:39:33.744 --> 02:39:34.445]  Listen, it's okay.
[02:39:34.465 --> 02:39:37.225]  Let's not have a... Sir, do you have a question or a comment or a point?
[02:39:37.646 --> 02:39:38.186]  Yes, I do.
[02:39:38.566 --> 02:39:39.126]  I was wondering...
[02:39:39.810 --> 02:39:50.142]  A couple years back there used to be a so-called, I believe it was a white supremacy church around the Chicago area, and one of this guy's followers went and killed about six or seven people in a...
[02:39:50.717 --> 02:39:54.079]  Mostly Jewish neighborhood.
[02:39:54.220 --> 02:39:55.601]  Total federal operation.
[02:39:55.621 --> 02:39:57.862]  He lived at the military base in Washington State.
[02:39:58.262 --> 02:40:03.306]  Friends with Larry Ashbrook who shot up the Baptist Center in Fort Worth.
[02:40:03.606 --> 02:40:05.668]  And he told his neighbors, I'm under control.
[02:40:05.728 --> 02:40:06.508]  I was in the Navy.
[02:40:06.728 --> 02:40:07.649]  They're telling me to do it.
[02:40:07.969 --> 02:40:09.791]  Neighbors saw a white van pull up.
[02:40:09.831 --> 02:40:11.332]  People grabbed him a week before.
[02:40:11.732 --> 02:40:14.194]  He freaked out, tore his house up, cried out for help.
[02:40:14.714 --> 02:40:18.077]  And then went and shot everybody yelling, Hail Satan, and then blew his own head off.
[02:40:18.357 --> 02:40:19.558]  Tex, you want to comment on that?
[02:40:20.078 --> 02:40:23.581]  Actually, this was another deal out in Chicago.
[02:40:23.601 --> 02:40:24.982]  I believe the guy's name was Hale.
[02:40:25.403 --> 02:40:28.265]  And the last time I heard, he was arrested under the Patriot Act.
[02:40:28.305 --> 02:40:30.787]  Now, this is the leader of the so-called church.
[02:40:31.848 --> 02:40:38.573]  He said he didn't have nothing to do with this guy going and killing those people, but they put some phony charges on this guy saying he was trying to kill a judge.
[02:40:39.134 --> 02:40:40.955]  They arrested him under the Patriot Act,
[02:40:41.636 --> 02:40:47.377]  And he hasn't had a lawyer... It's been like two years and I haven't heard another... I was just wondering... Yeah, I see these articles all the time.
[02:40:47.437 --> 02:40:48.617]  Tex, you want to comment on that?
[02:40:48.937 --> 02:40:50.758]  Yeah, I think you're talking about Matt Hale.
[02:40:51.318 --> 02:40:51.498]  Yep.
[02:40:52.298 --> 02:40:54.158]  He's a lawyer.
[02:40:55.238 --> 02:40:58.619]  Of course, I wouldn't agree with him on a religious basis at all.
[02:40:58.659 --> 02:40:58.879]  No.
[02:40:59.019 --> 02:41:01.160]  He really does not believe in a personal God.
[02:41:01.640 --> 02:41:02.260]  But I know him.
[02:41:02.300 --> 02:41:03.400]  I've communicated with him.
[02:41:03.800 --> 02:41:05.420]  And those are trumped-up charges.
[02:41:05.660 --> 02:41:09.101]  What he really did was he disagreed with this judge...
[02:41:09.648 --> 02:41:14.150]  And he asked people to write the judge and let him know you disagree with him.
[02:41:14.730 --> 02:41:22.393]  Now, unfortunately, he didn't tell anybody to do any harm to the judge or whatever, but the judge didn't like to receive.
[02:41:22.793 --> 02:41:28.635]  He's one of these elitist monsters who thinks that if you just criticize him, that's intimidation.
[02:41:28.996 --> 02:41:33.797]  And the judge ordered Mr. Hale, then, arrested because he didn't like to be criticized.
[02:41:34.518 --> 02:41:37.399]  So, again, I'm not for this Church of the Creator, the Sanhedrin.
[02:41:37.901 --> 02:41:40.563]  By the way, he's not guilty of any crime whatsoever.
[02:41:40.583 --> 02:41:48.450]  Yeah, I've seen that story, and the point is whether it's a Black Panther or a white supremacist, I mean, it's their right to have free speech.
[02:41:48.490 --> 02:41:51.933]  Well, listen, Tex, and thank you for the call, sir.
[02:41:51.953 --> 02:41:52.934]  I appreciate it, Steve.
[02:41:53.554 --> 02:41:54.455]  This is an important case.
[02:41:54.495 --> 02:41:55.376]  You might want to write about it.
[02:41:55.396 --> 02:41:56.137]  I can give you their numbers.
[02:41:56.157 --> 02:41:58.398]  In fact, American Free Press called me two weeks ago.
[02:41:58.438 --> 02:41:59.259]  I never called them back.
[02:41:59.700 --> 02:42:01.981]  I apologize, and I should have told...
[02:42:03.610 --> 02:42:03.690]  Wow.
[02:42:26.542 --> 02:42:32.886]  And they're going ahead with the trial, trying to put him in jail for a year as a threat, and they say giving him the video was a threat.
[02:42:32.946 --> 02:42:35.067]  So that's pure Soviet Union text.
[02:42:35.388 --> 02:42:36.048]  Oh, absolutely.
[02:42:36.128 --> 02:42:37.989]  And, you know, this is the thing.
[02:42:38.069 --> 02:42:39.670]  These things must be going on.
[02:42:40.031 --> 02:42:50.337]  We're getting these reports now across America, and the press will... You're the only guy out there, Alex, one of the few that has the courage to report this kind of thing.
[02:42:50.697 --> 02:42:51.558]  But we've got to.
[02:42:51.598 --> 02:42:55.000]  These are our sisters and our brothers, our fellow citizens.
[02:42:55.529 --> 02:43:01.755]  We can't let these people just rot in jails without legal representation on trumped-up charges.
[02:43:01.795 --> 02:43:06.679]  Now, everything we've said on this program, many people will say it's intimidation.
[02:43:06.699 --> 02:43:08.421]  And yet, Alex, I know you personally.
[02:43:09.261 --> 02:43:13.385]  I know... Listen, you wouldn't even hurt a puppy dog.
[02:43:13.705 --> 02:43:16.008]  I mean, you're the kindest guy I know.
[02:43:16.348 --> 02:43:17.089]  One of the kindest.
[02:43:17.469 --> 02:43:21.412]  Your wife is one of the sweetest ladies I know, Violet.
[02:43:21.573 --> 02:43:21.953]  And yet...
[02:43:22.628 --> 02:43:30.326]  You see, they would claim that by our free speech we're threatening people's lives, we're intimidating, we're creating terrorism.
[02:43:30.666 --> 02:43:31.809]  This is nonsense!
[02:43:32.190 --> 02:43:34.792]  And we've got to stomp the nonsense before we lose our country.
[02:43:35.192 --> 02:43:35.872]  Absolutely.
[02:43:35.892 --> 02:43:44.218]  And if folks want a free Power of Prophecy newsletter, I suggest you call and get one.
[02:43:44.238 --> 02:43:44.638]  800-234-9673.
[02:43:44.658 --> 02:43:45.219]  800-234-9673.
[02:43:45.479 --> 02:43:53.764]  Tex, I appreciate your hard work and all you do, and I appreciate you coming on the show.
[02:43:54.345 --> 02:43:57.046]  Alex, listen, I feel the same way about you.
[02:43:57.447 --> 02:44:00.989]  You're really on the front lines, and people need to pray for Alex Jones.
[02:44:01.448 --> 02:44:02.589]  You're doing so much good.
[02:44:03.169 --> 02:44:06.010]  Just at my Bible Home Church meeting the other night, a gentleman came up to me.
[02:44:06.030 --> 02:44:06.931]  He's a chiropractor.
[02:44:07.451 --> 02:44:11.553]  He said his whole life was turned around by you, Alex, just listening to your show.
[02:44:11.893 --> 02:44:14.454]  He had been a Rush Limbaugh fan.
[02:44:14.534 --> 02:44:19.616]  But after he listened to Alex Jones, he said he knew that Rush Limbaugh just didn't tell the whole story.
[02:44:20.237 --> 02:44:25.099]  And I want to thank you and your audience as well for the courtesy of me coming on today.
[02:44:25.139 --> 02:44:25.779]  Well, thank you.
[02:44:25.839 --> 02:44:26.620]  Take care, Tex.
[02:44:27.240 --> 02:44:29.481]  And thank you for staying an hour and 44 minutes with us.
[02:44:31.106 --> 02:44:35.609]  We'll go to a few final calls from James and Richard and folks who have been holding the longest here in a few minutes.
[02:44:39.332 --> 02:44:42.834]  It's important that we understand that this is really happening.
[02:44:43.735 --> 02:44:47.918]  I mean, they really are arresting people for criticizing the government.
[02:44:48.058 --> 02:44:49.499]  And people say, well, then we better shut up.
[02:44:49.659 --> 02:44:51.900]  No, we better speak out even more.
[02:44:52.060 --> 02:44:58.865]  They don't do that to me because I've got an infrastructure, I've got a support group, and I'm not some distasteful Nazi.
[02:44:59.474 --> 02:45:02.075]  In fact, I don't agree with Matt Hale.
[02:45:02.895 --> 02:45:07.917]  Now that they mentioned him, I've read some of his writings, and a lot of it's pretty disgusting.
[02:45:10.738 --> 02:45:13.639]  I don't agree with, again, the Black Panthers, Khalid Muhammad.
[02:45:14.379 --> 02:45:16.040]  Let me tell you something, folks.
[02:45:16.100 --> 02:45:22.482]  They do it to those groups first, and they do it to all of us, and they do it to a nice guy like Kelly Rushing.
[02:45:23.322 --> 02:45:26.843]  I need to talk to Kelly, and Kelly, you need to call the American Free Press.
[02:45:27.403 --> 02:45:28.604]  I'm just so overwhelmed, folks.
[02:45:28.684 --> 02:45:28.924]  I got...
[02:45:29.580 --> 02:45:30.361]  That's my life.
[02:45:30.581 --> 02:45:32.543]  I've got a stack of newspapers calling me.
[02:45:32.563 --> 02:45:34.244]  I didn't even call the American Free Press back.
[02:45:34.625 --> 02:45:35.465]  I apologize.
[02:45:36.126 --> 02:45:40.370]  Two weeks ago, and they should do a report on this, I'm going in a hundred different directions.
[02:45:41.611 --> 02:45:46.915]  And imagine, you give a cop a video of Ron Paul speaking to Congress.
[02:45:46.935 --> 02:45:49.698]  I mean, that's national TV tape.
