[00:00:06.437 --> 00:00:07.097]  Big Brother.
[02:14:28.434 --> 02:14:31.676]  So, once they got in control in 58, what did they start doing?
[02:14:32.697 --> 02:14:33.097]  Changing.
[02:14:34.417 --> 02:14:39.360]  Our friendly John decided he would open the windows and let in some fresh air.
[02:14:40.661 --> 02:14:44.183]  So he didn't seem to realize that it was night out, and he let all the bats in.
[02:14:44.323 --> 02:14:49.026]  But they were there just waiting, ready to pounce.
[02:14:50.366 --> 02:14:53.108]  They were in the various congregations.
[02:14:53.168 --> 02:14:54.709]  They were in the various hierarchies.
[02:14:55.889 --> 02:15:04.374]  The Cardinal of Vienna, for instance, was a Freemason, which means king.
[02:15:05.534 --> 02:15:14.279]  So they had their men all through the church, the upper story, which they had told us they were going to do.
[02:15:15.219 --> 02:15:24.344]  About 1850 or 1860, there was a gentleman named, I use the word loosely, Mazzini, who was the head of the
[02:15:25.461 --> 02:15:43.552]  The United Italy thing, which stole the Papal States and put all the other little kingdoms out of business, duchies, whatever they were, and molded them all into one country, which had not been one country since the Roman Empire.
[02:15:45.753 --> 02:15:46.453]  Different peoples.
[02:15:46.473 --> 02:15:54.098]  They had Greeks down in the south, Sicily, and they had the Germans up in the northwest and on the northeast.
[02:15:55.403 --> 02:15:57.645]  And in between they had all varieties.
[02:15:58.946 --> 02:16:00.648]  They didn't even speak the same language.
[02:16:02.549 --> 02:16:17.542]  But they were nationalized, all put together in this great craze for nationhood by a bunch of Freemasons who told us at the time they were going to lead us following their flag thinking it was our own.
[02:16:18.883 --> 02:16:22.366]  And they threatened to do it, and you see the result, and then they didn't do it.
[02:16:24.284 --> 02:16:32.129]  Now, Hutton, I've talked to some of your associates, and I've read some books on this subject, specifically going back to 1958.
[02:16:32.269 --> 02:16:42.154]  Do you have any information on what happened behind the scenes or how they made them change the voting or go back and then announce a new pope?
[02:16:42.174 --> 02:16:44.256]  I mean, how did that take place?
[02:16:45.216 --> 02:16:52.741]  Well, apparently they elected somebody, and he would have been a man who was not...
[02:16:54.949 --> 02:16:56.150]  We're good to go.
[02:17:18.388 --> 02:17:22.409]  And elected somebody else without getting rid of the one they had already elected.
[02:17:22.709 --> 02:17:24.670]  Now, do we know who they had really elected?
[02:17:25.210 --> 02:17:29.891]  Well, I have a couple of pretty good guesses.
[02:17:30.491 --> 02:17:34.793]  I think it was probably Cardinal Siri from Genoa.
[02:17:35.773 --> 02:17:38.014]  Or, there's another one there.
[02:17:38.954 --> 02:17:43.535]  Yeah, I think his name is... Uh, uh, Tedeschini.
[02:17:44.776 --> 02:17:45.836]  Tedeschini, okay.
[02:17:45.856 --> 02:17:46.356]  Tedeschini.
[02:17:47.915 --> 02:17:54.419]  But they were, you might call, they would nowadays be called the right wing.
[02:17:55.539 --> 02:18:05.445]  You know, I get a lot of this nonsense that I am a member of a splitter group which has left the Catholic Church and won't recognize the Pope.
[02:18:06.266 --> 02:18:09.427]  Well, I'm just exactly what I started out like.
[02:18:10.068 --> 02:18:13.410]  So how would you describe that as an orthodox Catholic?
[02:18:13.430 --> 02:18:14.410]  I mean, how would you describe it?
[02:18:14.610 --> 02:18:17.072]  Well, I wouldn't call it a movement for one thing, but it is...
[02:18:18.038 --> 02:18:20.159]  You'd have to say traditional.
[02:18:21.099 --> 02:18:23.179]  Okay, that's the word I should use then.
[02:18:23.499 --> 02:18:25.460]  Well, then orthodox does mean traditional then.
[02:18:25.740 --> 02:18:27.220]  Yeah, well, orthodox means true.
[02:18:27.341 --> 02:18:28.241]  That's all there is to it.
[02:18:28.401 --> 02:18:34.482]  But you say orthodox and somebody mixes you up with the systematic Greek Orthodox Church or the Russian Orthodox.
[02:18:34.582 --> 02:18:38.544]  Yeah, I was just using the term orthodox to mean going back to the original.
[02:18:38.644 --> 02:18:40.804]  Yes, the true doctrine, the true teaching.
[02:18:40.844 --> 02:18:41.984]  That's exactly what it means.
[02:18:43.185 --> 02:18:43.385]  So...
[02:18:45.015 --> 02:18:49.079]  How many of these churches are there now, you know, real Catholic churches in the country?
[02:18:51.341 --> 02:18:53.463]  That's very strange.
[02:18:55.064 --> 02:19:00.068]  You have to figure there are some who are and some who are not.
[02:19:00.148 --> 02:19:07.775]  I mean, we're not all united and what you might call rebelling for the same reasons.
[02:19:08.695 --> 02:19:15.061]  So there's some groups out there that are doing it for different reasons, and I understand.
[02:19:15.081 --> 02:19:19.886]  Some of them are doing it for cash.
[02:19:21.627 --> 02:19:22.208]  I understand.
[02:19:22.388 --> 02:19:24.130]  When we get back, we'll get more into this.
[02:19:24.910 --> 02:19:32.618]  And who knows, maybe talk a little bit, but not give any secrets out about this Diane Sawyer interview coming up tonight on Primetime.
[02:19:33.880 --> 02:19:36.162]  She's a CFR member, so I don't trust her very much.
[02:19:36.222 --> 02:19:38.664]  But it's all coming up, folks, with Hutton Gibson.
[02:19:38.684 --> 02:19:42.847]  We're going to talk more about the transformation of the Catholic Church.
[02:19:45.532 --> 02:19:49.433]  The United States seems to be celebrating over its triumph of reducing government debt.
[02:19:49.654 --> 02:20:01.938]  But the truth be told, public and private debt increased to a record high in 1999, reaching a peak of $14.8 trillion, marking 10.57% annual increase outpacing its previous 10 years.
[02:20:02.358 --> 02:20:02.758]  The U.S.
[02:20:02.798 --> 02:20:08.400]  economy receives its currency by taking on debt through a private banking institution called the Federal Reserve System.
[02:20:08.781 --> 02:20:11.001]  In the year 2000, debt growth collapsed to only 4.5%.
[02:20:12.862 --> 02:20:13.342]  We're good to go.
[02:20:33.710 --> 02:20:37.712]  You must understand how recession and depression are driven by outstanding debt.
[02:20:37.832 --> 02:20:38.172]  Call 1-800-686-2237.
[02:20:38.292 --> 02:20:39.993]  That's 1-800-686-2237.
[02:20:40.013 --> 02:20:47.436]  You hear a lot about the quality of air outside these days.
[02:20:47.496 --> 02:20:47.996]  Pollution.
[02:20:48.056 --> 02:20:48.296]  Pollen.
[02:20:48.356 --> 02:20:49.477]  Is it as healthy as you'd like it?
[02:20:49.537 --> 02:20:49.957]  Allergies.
[02:20:50.057 --> 02:20:50.377]  Asthma.
[02:20:50.417 --> 02:20:50.837]  Probably not.
[02:20:50.857 --> 02:20:51.858]  Well, listen to this.
[02:20:52.078 --> 02:21:01.061]  Did you know, according to the American Lung Association, combined with the EPA, the air quality inside your home is actually 6 to 10 times worse than the air outside?
[02:21:01.081 --> 02:21:01.962]  6 to 10 times.
[02:21:02.002 --> 02:21:02.502]  How could that be?
[02:21:07.739 --> 02:21:09.342]  What about all those cleaners under your sink?
[02:21:09.803 --> 02:21:11.345]  Where do you think all those fumes go?
[02:21:14.612 --> 02:21:14.892]  Go.
[02:21:15.032 --> 02:21:15.553]  Into you.
[02:21:15.793 --> 02:21:16.573]  Into your children.
[02:21:16.593 --> 02:21:17.173]  Their lungs.
[02:21:17.273 --> 02:21:18.054]  Am I scaring you?
[02:21:18.374 --> 02:21:19.274]  Remember this word.
[02:21:19.674 --> 02:21:20.415]  Puritech.
[02:21:20.435 --> 02:21:21.975]  P-U-R-I-T-E-C.
[02:21:22.035 --> 02:21:24.216]  Puritech makes the Pure Air System.
[02:21:24.396 --> 02:21:36.942]  What this air cleaning system does is remove dangerous airborne particles like smoke, odors, VOCs, allergens, fine dust, mold, pollen, and kills bacteria for less than half the cost of other air purifiers, which do a lot less.
[02:21:37.022 --> 02:21:38.303]  Call them now to breathe easier.
[02:21:38.323 --> 02:21:38.383]  888-491-4100.
[02:21:38.423 --> 02:21:39.443]  The Puritech Pure Air System.
[02:21:39.563 --> 02:21:40.263]  Online at Puritech.com.
[02:21:43.985 --> 02:21:44.465]  We're good to go.
[02:21:44.485 --> 02:21:45.126]  We're good to go.
[02:22:13.789 --> 02:22:18.592]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:22:18.812 --> 02:22:24.236]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:22:24.556 --> 02:22:27.638]  Ideal as an emergency light, flashlight, or nightlight.
[02:22:27.979 --> 02:22:35.944]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:22:35.984 --> 02:22:36.544]  That's toll free, 888-803-4438.
[02:22:46.051 --> 02:22:51.976]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:22:52.216 --> 02:22:54.458]  We specialize in keeping you alive and healthy.
[02:22:54.658 --> 02:23:01.023]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:23:01.343 --> 02:23:02.003]  We're good to go.
[02:23:30.876 --> 02:23:33.960]  We have been working hard since 1988 to save the remnant.
[02:23:34.120 --> 02:23:39.987]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:23:45.609 --> 02:23:49.551]  We're good to go.
[02:24:15.902 --> 02:24:22.644]  About Jesus Christ, and it's attacked, it's demonized, but it has blown up in their face.
[02:24:22.704 --> 02:24:30.326]  But I did want to bring up one issue, and I'm not going to talk about it on air because I don't want to steal Mel Gibson's thunder.
[02:24:30.427 --> 02:24:32.827]  You know, he told Hutton this with no intention of it going on the air.
[02:24:33.307 --> 02:24:42.590]  But tomorrow we will talk about it if it's not in the primetime live this evening, 10 o'clock Eastern, 9 o'clock Central.
[02:24:43.090 --> 02:24:44.031]  I'm going to be watching it.
[02:24:44.051 --> 02:24:44.891]  I hope you watch it.
[02:24:47.375 --> 02:24:52.276]  And it concerns some of the statements that Mel made that are very powerful and also funny.
[02:24:53.016 --> 02:25:00.538]  And we'll just see if CFR member Diane Sawyer, New World Order propagandist, puts these clips in there.
[02:25:01.038 --> 02:25:06.920]  I'm looking at an ABC News synopsis of the interview coming up tonight, and it's on InfoWars.com.
[02:25:06.960 --> 02:25:09.941]  I see none of the quotes I was told in there.
[02:25:12.077 --> 02:25:19.259]  Hutton, it'll be interesting to see if out of a three-plus-hour interview that's condensed down to 30 minutes, these quotes are in there.
[02:25:19.299 --> 02:25:21.980]  Well, something's got to give, you know.
[02:25:22.180 --> 02:25:23.100]  Very likely they won't.
[02:25:25.821 --> 02:25:30.563]  Well, I'm putting my bets on that the quotes you told me that Mel told you will not be in there.
[02:25:31.183 --> 02:25:34.944]  Well, that's the same.
[02:25:35.044 --> 02:25:36.344]  So we'll have to wait and see.
[02:25:37.224 --> 02:25:38.765]  But I hope we're both proven wrong.
[02:25:41.884 --> 02:25:43.646]  All right, folks, we'll let you know tomorrow.
[02:25:44.868 --> 02:25:47.791]  Either way, it's okay to talk about it tomorrow if it's not on there, right, Hutton?
[02:25:48.352 --> 02:25:49.774]  Yeah, well, one of them anyway.
[02:25:51.876 --> 02:25:52.217]  Okay.
[02:25:52.577 --> 02:25:57.243]  All right, well, listen, I mean, you got my interest piqued from what you told me yesterday.
[02:25:57.263 --> 02:25:57.924]  That was interesting.
[02:25:58.484 --> 02:26:01.168]  Now folks will definitely be tuned in to see what happens.
[02:26:01.804 --> 02:26:06.206]  But, Hutton, the changes, specifically in the Catholic Church.
[02:26:06.266 --> 02:26:10.769]  I mean, you said that you started noticing it in the 60s as well, or even the late 50s.
[02:26:11.029 --> 02:26:15.171]  How fast, after the Masons took over the Catholic Church, did you see the shift?
[02:26:16.412 --> 02:26:19.193]  Well, it started very quickly.
[02:26:19.213 --> 02:26:21.395]  We were loosened up.
[02:26:21.655 --> 02:26:29.459]  You know, things became moot questions, and as I say, the man was going to open the windows with the council.
[02:26:30.407 --> 02:26:38.469]  What he was doing was getting all the bishops into Rome at one time so he could share the responsibility for the changes he was going to bring in.
[02:26:42.089 --> 02:26:44.130]  He did cut one thing through.
[02:26:44.630 --> 02:26:48.791]  He let the council revolt on him in the first place.
[02:26:48.871 --> 02:26:51.071]  He should have packed it up and sent it home.
[02:26:57.256 --> 02:27:01.839]  They refused to take the documents which were all prepared for their consideration.
[02:27:01.859 --> 02:27:03.720]  Their agenda was missing.
[02:27:04.460 --> 02:27:06.881]  They just voted it out, 60 to 40.
[02:27:07.121 --> 02:27:12.284]  Now, to get through, it should have gone 67 to 33.
[02:27:14.886 --> 02:27:21.069]  Two-thirds was required, but he went along with it, you know, rather than pack it up and send it home because he would...
[02:27:21.784 --> 02:27:24.385]  His niche in history would be filled with snickers.
[02:27:24.625 --> 02:27:33.510]  So basically they drove a wedge in, started balkanizing automatically in the name of, quote, power sharing to get others involved in the breakup.
[02:27:33.950 --> 02:27:34.330]  That's it.
[02:27:34.350 --> 02:27:37.692]  He wanted all the bishops in to approve what he was going to do.
[02:27:38.552 --> 02:27:45.755]  And then he died on them after the first one went through, which was sitting there just waiting to be taken up.
[02:27:45.876 --> 02:27:48.057]  It was the only thing ready to be considered.
[02:27:48.537 --> 02:27:50.278]  So they went through it and went...
[02:27:51.781 --> 02:27:56.103]  It's the constitution on the sacred liturgy, and it's nonsense from beginning to end.
[02:27:57.584 --> 02:28:01.966]  But one thing it did not order was a new rite of mass.
[02:28:03.187 --> 02:28:08.089]  But Paul VI, when he put in the new rite, said that he was obeying the council in this.
[02:28:08.109 --> 02:28:11.371]  Well, in the first place, the pope doesn't have to obey a council.
[02:28:11.391 --> 02:28:16.794]  The council's edicts are of no use until they're signed by a pope, acting as pope.
[02:28:18.095 --> 02:28:20.556]  And Paul VI signed all these documents.
[02:28:22.545 --> 02:28:23.425]  Full of changes.
[02:28:24.886 --> 02:28:34.413]  But the changes in the Council, there were 12 specific heresies outside of that first document, which I say was solid heresy.
[02:28:35.013 --> 02:28:43.339]  But from there on, there was at least 12 specific heresies which I've insulated, isolated, and treated in one of my books.
[02:28:43.359 --> 02:28:44.520]  It's the Pope Catholic.
[02:28:45.500 --> 02:28:48.502]  And they said, among other things, that
[02:28:51.080 --> 02:28:55.424]  Christ completed his revelation with his death on the cross.
[02:28:56.945 --> 02:29:00.688]  So, you know, without the resurrection, as St.
[02:29:00.868 --> 02:29:02.089]  Paul says, we're all cooked.
[02:29:04.251 --> 02:29:18.642]  So he's leaving out a lot of things there that he did not have revealed and were not part of the revelation, including the descent of the Holy Ghost and the apostles going out and preaching one thing and another.
[02:29:20.796 --> 02:29:29.940]  Tell you what, stay there.
[02:29:29.980 --> 02:29:30.601]  We've got a break.
[02:29:30.621 --> 02:29:31.461]  We'll come back with this.
[02:29:31.481 --> 02:29:32.502]  This is very important.
[02:29:32.522 --> 02:29:33.042]  Stay with us.
[02:29:35.623 --> 02:29:36.543]  We're on the march.
[02:29:37.004 --> 02:29:38.604]  The Empire's on the run.
[02:29:39.525 --> 02:29:42.206]  Alex Jones and the GCN Radio Network.
[02:29:45.718 --> 02:29:49.599]  Black Berkey replacement elements are ideal for use in any gravity filter.
[02:29:49.839 --> 02:29:55.281]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:29:55.561 --> 02:30:05.905]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:30:06.085 --> 02:30:10.426]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:30:10.626 --> 02:30:18.968]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[02:30:19.248 --> 02:30:25.610]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[02:30:25.710 --> 02:30:30.191]  Yet the Black Berkey filter elements leave them the helpful and beneficial minerals that your body needs.
[02:30:30.411 --> 02:30:34.633]  Normally $48 each, get a two-pack for only $91 or a four-pack for only $173.
[02:30:34.753 --> 02:30:39.294]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-
[02:30:39.974 --> 02:30:40.355]  That's 888-803-4438.
[02:30:45.330 --> 02:30:46.311]  Did you know you've been cheated?
[02:30:46.551 --> 02:30:48.852]  You owe no debt on your bank-issued credit cards.
[02:30:48.952 --> 02:30:49.672]  You heard that right.
[02:30:49.753 --> 02:30:52.214]  You owe no debt on your bank-issued credit cards.
[02:30:52.374 --> 02:30:53.315]  You don't have to pay them off.
[02:30:53.575 --> 02:30:54.835]  The banks are defrauding you.
[02:30:55.136 --> 02:30:56.636]  Now is the time to fight back.
[02:30:56.917 --> 02:30:59.618]  You can completely wipe out your credit card debt fast.
[02:30:59.858 --> 02:31:03.540]  The procedure's easy, and everything is done legally and within the law.
[02:31:03.760 --> 02:31:05.141]  Almost no one has ever failed.
[02:31:05.321 --> 02:31:08.723]  Check out 1-2-3nodebt.com.
[02:31:08.923 --> 02:31:12.125]  You can also wipe out your mortgage debt and get a free and clear title.
[02:31:12.385 --> 02:31:12.766]  We're good to go.
[02:31:28.865 --> 02:31:38.488]  1-2-3-NoDebt.com Come over and get our rock-solid technology that waves out debt without bankruptcy.
[02:31:38.508 --> 02:31:41.049]  1-2-3-NoDebt.com Live debt-free now.
[02:31:41.409 --> 02:31:42.970]  You lose nothing but the debt.
[02:31:47.651 --> 02:31:53.136]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:31:53.576 --> 02:31:57.799]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:31:58.040 --> 02:32:05.085]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:32:05.466 --> 02:32:11.571]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:32:11.711 --> 02:32:12.932]  There are no side effects.
[02:32:13.112 --> 02:32:13.572]  We're good to go.
[02:32:30.041 --> 02:32:33.164]  For more information, call Alternative Technologies toll-free.
[02:32:33.184 --> 02:32:33.544]  866-885-6625.
[02:32:33.564 --> 02:32:33.604]  866-885-6625.
[02:32:33.624 --> 02:32:34.805]  One more time, that's 866-885-6625.
[02:32:34.925 --> 02:32:35.826]  Call today.
[02:32:35.866 --> 02:32:37.988]  He's the T-Rex of political talk.
[02:32:38.048 --> 02:32:40.430]  Alex Jones on the GCN Radio Network.
[02:32:40.470 --> 02:32:41.931]  Take the National Rifle Association.
[02:33:00.103 --> 02:33:02.545]  Decades ago, it was pro-gun.
[02:33:03.406 --> 02:33:07.689]  Today, its job is disarming the American people.
[02:33:08.310 --> 02:33:13.374]  They go into federal courts, they botch cases, they go after groups that are really pro-gun.
[02:33:14.315 --> 02:33:20.420]  They're there to neutralize the five-plus million members to pacify them.
[02:33:21.221 --> 02:33:22.422]  They've been overtaken.
[02:33:23.481 --> 02:33:28.942]  The Baptist churches, a lot of them are pro-New World Order, anti-gun, anti-family.
[02:33:29.982 --> 02:33:31.202]  It's happened to the Methodists.
[02:33:31.443 --> 02:33:33.163]  It's happened to the Episcopalian.
[02:33:33.643 --> 02:33:36.043]  I mean, you see these articles all the time.
[02:33:37.944 --> 02:33:39.364]  You've seen it in your own church.
[02:33:40.224 --> 02:33:49.386]  And this is what the elite is good at, is going in and taking over organizations, institutions, and clearly that's what happened with the Catholic Church after 1958.
[02:33:51.287 --> 02:33:59.288]  And, Hutton, you're telling me they went in and changed the basic doctrine down to saying that Christ hadn't done his work?
[02:33:59.969 --> 02:34:01.249]  That's the idea, yes.
[02:34:01.369 --> 02:34:04.269]  He left us an incomplete revelation.
[02:34:04.289 --> 02:34:15.371]  In one document there, The Church in the Modern World, Gaudium et Spes, they call it, from its first three words, that we are joined with the rest of men in the search for truth.
[02:34:15.871 --> 02:34:16.691]  Search for truth.
[02:34:17.992 --> 02:34:20.132]  When we are supposedly...
[02:34:21.761 --> 02:34:24.142]  The vehicle for proclaiming the truth.
[02:34:25.383 --> 02:34:28.864]  Why would we be searching for it when it was given to us?
[02:34:28.884 --> 02:34:31.286]  It's revealed truth that we're talking about.
[02:34:31.746 --> 02:34:34.707]  Now, at the same time, you're in the United States.
[02:34:34.847 --> 02:34:38.069]  You start seeing the change in the Catholic Church.
[02:34:38.109 --> 02:34:40.830]  What were those changes that you saw on the ground?
[02:34:41.591 --> 02:34:48.714]  Well, they started off with vernacularizing.
[02:34:49.504 --> 02:34:52.125]  Everything has to be put in the local language.
[02:34:53.526 --> 02:34:59.088]  And then they put in a table there instead of an altar and have the priest face the congregation.
[02:35:00.368 --> 02:35:05.950]  And then you have people saying, oh, I like this better because now I can understand what he's saying.
[02:35:05.970 --> 02:35:09.312]  I couldn't understand what he was saying when he was talking Latin.
[02:35:09.932 --> 02:35:12.273]  The obvious answer is, well, he wasn't talking to you.
[02:35:12.293 --> 02:35:14.173]  And then they...
[02:35:19.372 --> 02:35:24.817]  Translations themselves, there were plenty available, but they put out new ones, and they were wretched.
[02:35:25.655 --> 02:35:29.277]  And everybody could look at him and say, my kid could do better, because he could.
[02:35:29.737 --> 02:35:45.184]  So basically, we've seen the same thing with the Protestant churches, all these hundreds and hundreds of new Bibles that come out, where suddenly Jesus supports homosexuality, suddenly Jesus loves abortion, suddenly Jesus loves gun control.
[02:35:45.745 --> 02:35:49.467]  I mean, I don't know, Hutton, have you seen some of these new Bibles that are out there?
[02:35:50.027 --> 02:35:52.328]  But it's like Anton LaVey wrote them or something.
[02:35:54.292 --> 02:35:57.494]  I kind of gave up on them after that Good News for Modern Man came out.
[02:35:57.554 --> 02:36:01.556]  I've got that and the Jerusalem Bible and about five or six other Bibles.
[02:36:02.056 --> 02:36:06.099]  But it's a waste of time going now.
[02:36:06.699 --> 02:36:12.022]  One of the reasons they put out new ones all the time is so they don't have to pay copyright.
[02:36:15.044 --> 02:36:21.367]  It's a weird situation so that if you're going to look up a quotation, you have to
[02:36:22.103 --> 02:36:22.644]  It's amazing.
[02:36:22.684 --> 02:36:23.965]  What other changes did you see?
[02:36:24.005 --> 02:36:29.008]  Well, they eventually vitiated all the sacraments.
[02:36:29.068 --> 02:36:29.149]  The
[02:36:51.601 --> 02:36:58.524]  They put in a new rite of mass, which is way out of their competence, as I say.
[02:36:58.564 --> 02:37:00.305]  They've got to pass on what was given to them.
[02:37:00.946 --> 02:37:07.489]  And not only that, but then, as they put the new one in, they made the old one redundant, you might say.
[02:37:07.529 --> 02:37:08.489]  They forbade it.
[02:37:08.789 --> 02:37:09.650]  Not officially.
[02:37:09.890 --> 02:37:11.771]  No one can find where they did it.
[02:37:12.951 --> 02:37:14.252]  But they did it just the same.
[02:37:15.353 --> 02:37:20.215]  And it was by order of the various bishops who were in on this,
[02:37:20.956 --> 02:37:25.923]  Well, the bishops' conferences, they decided a date on which this new rite would be mandatory.
[02:37:25.943 --> 02:37:31.191]  And you better not do the old one, in spite of the fact that, according to the law of the Church,
[02:37:31.741 --> 02:37:34.463]  The old man was privileged, and nobody could be forbidden.
[02:37:35.003 --> 02:37:38.385]  And we've seen this not just with the Catholic Church, but the Constitution.
[02:37:39.246 --> 02:37:41.608]  The textbooks don't quote the actual text.
[02:37:41.728 --> 02:37:53.836]  They tell you what it said, and we see this with other organizations, and now the world is upside down, where what you have is goodness is evil, and evil is good, is what they tell us.
[02:37:54.196 --> 02:38:00.420]  Yeah, and we even have a pope coming out this past New Year's and talking about how the New World Order is what we want.
[02:38:02.330 --> 02:38:04.632]  I know, that was on CNN Live.
[02:38:04.652 --> 02:38:06.114]  I even have it.
[02:38:06.634 --> 02:38:13.261]  And when I talked about it on Air Hutton, I got emails saying I was a liar, that the Pope wouldn't do something like that.
[02:38:13.421 --> 02:38:15.463]  Well, hell, Paul VI did something like that in 1965.
[02:38:15.523 --> 02:38:20.007]  He went to the United Nations and called them the last hope of the world.
[02:38:25.072 --> 02:38:26.854]  How did the world get along without it?
[02:38:27.984 --> 02:38:28.725]  All those centuries.
[02:38:29.005 --> 02:38:36.674]  Well, I want to know how people deny that the current pope said we need a new world order when he said it on international television.
[02:38:36.955 --> 02:38:39.418]  Yeah, I've got it here in writing.
[02:38:42.982 --> 02:38:43.903]  That was on CNN.
[02:38:43.943 --> 02:38:45.384]  Yeah, I've got the CNN article and...
[02:38:46.781 --> 02:38:47.662]  Well, I'll tell you.
[02:38:48.242 --> 02:38:54.325]  So what did you try to do to insulate your family from this apostate, counterfeit church?
[02:38:54.726 --> 02:39:02.310]  Well, the first thing I had to do was take them out of the schools, out of the Catholic schools, because they were being fed nonsense there.
[02:39:02.990 --> 02:39:06.492]  And they brought me what they were getting in school.
[02:39:07.113 --> 02:39:11.355]  I wrote long paper, 14-inch pages, types,
[02:39:13.749 --> 02:39:20.936]  Well, I sent eight pages of it to the local Cardinal Archbishop of Sydney there, a nun scull by the name of James Freeman.
[02:39:22.998 --> 02:39:23.979]  I shouldn't call him that.
[02:39:24.119 --> 02:39:27.282]  The poor fellow can't help it, he's a nun scull.
[02:39:27.743 --> 02:39:30.325]  But he's dead now, so I guess he won't get me.
[02:39:31.947 --> 02:39:36.611]  Anyway, what did I get back from him?
[02:39:38.672 --> 02:39:42.573]  We're not here to ram religion down your children's throats.
[02:39:42.753 --> 02:39:43.133]  Oh, no?
[02:39:43.213 --> 02:39:45.734]  What do you think we send them to that school for?
[02:39:46.214 --> 02:39:46.915]  Exactly.
[02:39:47.095 --> 02:39:52.777]  So you put your child in a Christian school, a Catholic school, and then they go, we're not going to teach that anymore.
[02:39:52.977 --> 02:40:03.620]  No, they had such nonsense as that Christ was going along in blind trust in his Father, and he wound up on the cross wondering how he got there.
[02:40:05.012 --> 02:40:06.732]  So what was he talking about at the last supper?
[02:40:07.252 --> 02:40:15.254]  Well, I mean, that's obviously a satanic doctrine that Jesus just didn't know what he was doing and had blind trust and wound up on the cross.
[02:40:15.454 --> 02:40:16.154]  Yeah.
[02:40:16.194 --> 02:40:20.315]  That tells you what to do with your blind trust in God, doesn't it?
[02:40:20.335 --> 02:40:23.116]  I tell you, I mean, that sounds like something that a Satanist would write.
[02:40:24.316 --> 02:40:24.916]  Well, they were.
[02:40:25.516 --> 02:40:28.177]  They had a bunch of apostates.
[02:40:28.477 --> 02:40:33.058]  They were supposedly clergy, but we had clergy planted on us by the communists for...
[02:40:34.975 --> 02:40:35.815]  Since the 30s.
[02:40:37.576 --> 02:40:38.316]  As they will tell you.
[02:40:38.696 --> 02:40:41.637]  So basically the takeover was already taking place before 1958.
[02:40:41.817 --> 02:40:42.057]  Yes.
[02:40:42.157 --> 02:40:46.779]  It didn't spring all to life in one moment.
[02:40:47.239 --> 02:40:49.680]  They were in the veins, you might say.
[02:40:50.020 --> 02:40:54.942]  So at the lower and mid-levels it was already going on, and then finally they took over the central system.
[02:40:55.322 --> 02:40:55.482]  Yes.
[02:40:56.690 --> 02:41:06.678]  Well, I mean, I've read the writings and the statements of the Catholic Church before 58, and it's very conservative, anti-world government, and then after that it becomes pro-New World Order.
[02:41:06.918 --> 02:41:08.800]  You really can see the total shift.
[02:41:09.160 --> 02:41:11.762]  Yeah, and you can even see it in the verbiage.
[02:41:11.802 --> 02:41:14.344]  There's nothing clearer than the statement of Catholic doctrine.
[02:41:14.984 --> 02:41:18.567]  But you read the documents of Vatican II, and you have to fight your way through the fog.
[02:41:20.749 --> 02:41:25.473]  Hutton, before we run out of time, I've had you on many times, and never...
[02:41:26.221 --> 02:41:33.603]  promoted the fact that you've written four books, and I've got a video you made, and I've got your newsletter, but I haven't got one of these books.
[02:41:33.683 --> 02:41:34.444]  I would love one.
[02:41:35.704 --> 02:41:41.126]  You told me during a break that Is the Pope Catholic is one of your best books.
[02:41:41.406 --> 02:41:42.666]  How do folks get a copy of that?
[02:41:45.027 --> 02:41:52.090]  Well, I know you just moved, but it's...
[02:41:53.837 --> 02:41:57.158]  And Hutton, speak up for us a little bit because we're having to boost your audio.
[02:41:58.018 --> 02:41:59.499]  Give us that address, please.
[02:41:59.519 --> 02:42:01.279]  141 Irish Street.
[02:42:03.840 --> 02:42:09.542]  Summersville, West Virginia.
[02:42:09.562 --> 02:42:09.542]  26651.
[02:42:10.182 --> 02:42:14.723]  Now again, folks, I'm going to get 50 calls once I'm off air asking for this address.
[02:42:14.863 --> 02:42:15.783]  Write it down now.
