[00:00:05.741 --> 00:00:06.381]  Big Brother.
[02:19:16.778 --> 02:19:19.519]  No harsh chemicals, no animal tallow or testing.
[02:19:19.820 --> 02:19:20.720]  So what are you waiting for?
[02:19:21.020 --> 02:19:31.746]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[02:19:32.126 --> 02:19:33.528]  Call Cal Bend toll free at 1-800-340-7091.
[02:19:33.568 --> 02:19:34.589]  That's 800-340-7091 or visit calbendpuresoap.com.
[02:19:44.577 --> 02:19:44.997]  Gold.
[02:19:45.358 --> 02:19:46.658]  It's like nothing else on Earth.
[02:19:46.899 --> 02:19:53.003]  From the Romans through the Renaissance, from the Industrial Age to the Space Age, gold has weathered the test of time.
[02:19:53.183 --> 02:19:57.005]  For 6,000 years, gold has remained the ultimate store of wealth.
[02:19:57.365 --> 02:19:59.247]  According to the World Gold Council and the U.S.
[02:19:59.287 --> 02:20:01.588]  Mint, demand is at an all-time high.
[02:20:01.728 --> 02:20:07.312]  The stage is being set for the reemergence of gold as the common-sense alternative to a fiat paper currency.
[02:20:07.312 --> 02:20:07.972]  We're good to go.
[02:20:27.824 --> 02:20:30.228]  For the report the Fed hopes you'll never see.
[02:20:30.548 --> 02:20:33.132]  As good as gold can be yours by calling 800-686-2237.
[02:20:33.432 --> 02:20:39.460]  If you have ever thought about owning gold, you must read this report.
[02:20:39.620 --> 02:20:40.662]  Call Midas today at 800-686-2237.
[02:20:43.866 --> 02:20:45.368]  So, what's in your shampoo?
[02:20:45.548 --> 02:20:46.689]  Sodium lauryl sulfate?
[02:20:46.870 --> 02:20:50.274]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:20:50.394 --> 02:20:50.814]  Phenol.
[02:20:51.135 --> 02:20:58.203]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[02:20:58.723 --> 02:21:02.624]  PTA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[02:21:02.744 --> 02:21:03.185]  Fragrance?
[02:21:03.565 --> 02:21:08.346]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[02:21:08.466 --> 02:21:13.128]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[02:21:13.388 --> 02:21:15.869]  Now, by contrast, here's what's in my Cal-Ben shampoo.
[02:21:16.189 --> 02:21:19.592]  Well, like all of the products from the Cal Bend Pure Soap Company, it's all natural.
[02:21:19.752 --> 02:21:23.335]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[02:21:23.495 --> 02:21:25.857]  No harsh chemicals, no pork or beef tallow.
[02:21:26.017 --> 02:21:26.897]  So what are you waiting for?
[02:21:27.017 --> 02:21:36.765]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal Bend Pure Soaps.
[02:21:36.965 --> 02:21:39.467]  Call Cal Bend toll free, 1-800-340-7091 or visit calbendpuresoap.com.
[02:21:50.470 --> 02:21:52.391]  Waging war on corruption.
[02:21:52.851 --> 02:21:55.792]  Alex Jones on the GCN Radio Network.
[02:21:56.893 --> 02:22:12.259]  Well, if you're going to wage war on corruption, then you need to have your congresspeople ask Mr. Porter Goss, who is leading the way to become the next CIA director.
[02:22:12.619 --> 02:22:15.300]  They need to ask him one simple question.
[02:22:16.240 --> 02:22:17.921]  One simple, simple question.
[02:22:18.301 --> 02:22:19.982]  And that question is concerning...
[02:22:20.777 --> 02:22:27.023]  What did he know about drugs in Lee County, Florida?
[02:22:27.183 --> 02:22:30.046]  What did he know about drug running in Lee County, Florida?
[02:22:30.326 --> 02:22:32.469]  You've got to have him ask that one question.
[02:22:32.529 --> 02:22:34.190]  Ask your congressman that question.
[02:22:34.631 --> 02:22:35.752]  What did Porter Goss...
[02:22:36.798 --> 02:22:40.840]  What does he know about dope smuggling in Lee County, Florida?
[02:22:41.040 --> 02:22:44.462]  They ask him that question, and it's all over but the shouting.
[02:22:44.762 --> 02:22:47.984]  Let's go to our friend Ron, listening in New York.
[02:22:48.124 --> 02:22:51.866]  Hey, Ron, welcome to the Alex Jones Radio Program.
[02:22:52.187 --> 02:22:52.767]  Hi, Erskine.
[02:22:53.387 --> 02:22:54.148]  Hi, Ron.
[02:22:54.348 --> 02:23:00.691]  You have made a comment a little earlier about the government, and I'd like to point something out.
[02:23:01.131 --> 02:23:05.514]  For some years now, you know, I'm an active individual, politically involved.
[02:23:06.417 --> 02:23:17.886]  And for many, many years, probably closer to a quarter of a century, I would make inquiries of agencies to ask about what rules are, what laws are, so forth and so on.
[02:23:19.027 --> 02:23:23.071]  Now, keep in mind, this is going on close to 25 years.
[02:23:24.372 --> 02:23:35.681]  If you do that now, you could almost feel a paranoid apprehension on the part of the government worker you're asking a very simple question of,
[02:23:37.204 --> 02:23:41.887]  You could be making an inquiry about public domain information, government rules.
[02:23:42.468 --> 02:23:45.330]  And this applies particularly with the federal agencies, you'll find this.
[02:23:46.211 --> 02:23:52.255]  And the suspicious paranoia will ooze right out of their paws and through the receiver of the telephone.
[02:23:52.916 --> 02:23:56.799]  Oh, you can't ask them about anything, but can they ask you about anything, Ron?
[02:23:57.159 --> 02:23:58.540]  Oh, they want to know about everything!
[02:23:58.560 --> 02:23:59.561]  They want to know everything!
[02:24:00.831 --> 02:24:02.254]  And I find this sick.
[02:24:02.314 --> 02:24:07.663]  I mean, this is creating an atmosphere that is charged with neurotic paranoia.
[02:24:08.288 --> 02:24:11.110]  Now, I don't like... It's not neurotic paranoia.
[02:24:11.150 --> 02:24:13.131]  It isn't paranoia when it's happening.
[02:24:13.512 --> 02:24:18.635]  I mean, the government has become more and more opaque, and we're becoming more and more transparent.
[02:24:18.675 --> 02:24:21.477]  They want to know every little detail about you.
[02:24:22.398 --> 02:24:29.183]  Even to a point where you sign up, they've got the new thing that they've been trying to bring in with the airlines, where they want all of the information.
[02:24:29.543 --> 02:24:32.285]  And you can be green, you can be yellow, you can be red.
[02:24:32.325 --> 02:24:34.066]  They use a lot of colors, I've noticed.
[02:24:34.406 --> 02:24:43.554]  But we're on the orange chartreuse alerts, and you've got, if you do any banking, you're spending more than $200, or if you've got a Christmas club, they want to know about that.
[02:24:43.954 --> 02:24:46.976]  We had the lady who called in talking about the new banking rules.
[02:24:47.477 --> 02:24:49.959]  One thing after another to intrude into you.
[02:24:50.039 --> 02:24:53.321]  And I, you know, I said, I was a conservative Republican.
[02:24:53.402 --> 02:24:54.723]  I wanted smaller government.
[02:24:54.783 --> 02:24:56.124]  I wanted less interference.
[02:24:56.184 --> 02:24:57.545]  I wanted greater privacy.
[02:24:58.601 --> 02:25:05.744]  You know, I agree with that, and I was in that category once as a conservative Republican when that meant something different than this.
[02:25:06.585 --> 02:25:08.106]  It seems to have, didn't it?
[02:25:08.146 --> 02:25:09.766]  They sort of left us, didn't they?
[02:25:10.026 --> 02:25:10.587]  Yeah, they did.
[02:25:10.627 --> 02:25:17.750]  This isn't the conservatism that we were seeking in 1980 when this really all started.
[02:25:17.790 --> 02:25:19.411]  This isn't what we had bargained for.
[02:25:20.071 --> 02:25:21.672]  And there is something very wrong.
[02:25:21.972 --> 02:25:23.813]  I'm talking about simple inquiries, too.
[02:25:23.853 --> 02:25:27.835]  When you make a public information, public domain information inquiry,
[02:25:28.698 --> 02:25:36.781]  And you're examined, you know, like you're John Dillinger, familiarly asking a question of a government servant, a government civil servant.
[02:25:37.461 --> 02:25:38.642]  Yeah, they're very happy.
[02:25:38.742 --> 02:25:40.162]  And this is something I have noticed.
[02:25:40.743 --> 02:25:46.945]  It started a little bit back in the Clinton administration, and post-9-11 it has really gotten hot and heavy and very thick.
[02:25:47.585 --> 02:25:51.046]  Do you feel safer now than you did three years ago?
[02:25:51.066 --> 02:25:52.447]  Do you feel safer now?
[02:25:52.867 --> 02:25:53.768]  Not at all.
[02:25:53.788 --> 02:25:56.572]  Do you feel more secure as an American?
[02:25:56.592 --> 02:25:58.395]  Do you feel like your job's secure?
[02:25:58.415 --> 02:25:59.817]  Do you feel like you're secure?
[02:26:01.279 --> 02:26:04.925]  I had neighbors who said, I don't want to go to the mailbox.
[02:26:04.985 --> 02:26:08.309]  I might get some anthrax being delivered to me.
[02:26:08.690 --> 02:26:09.151]  And I'm saying...
[02:26:09.691 --> 02:26:12.333]  You know, I don't know why you're too worried about that.
[02:26:12.373 --> 02:26:14.475]  You've got a job as a house inspector.
[02:26:14.515 --> 02:26:15.576]  What do you care about?
[02:26:15.636 --> 02:26:17.157]  Nobody's going to send that to you.
[02:26:17.477 --> 02:26:19.619]  But people are just worried.
[02:26:19.999 --> 02:26:21.020]  Older people are worried.
[02:26:21.100 --> 02:26:22.201]  Younger people are worried.
[02:26:22.501 --> 02:26:25.243]  And you can't keep this fear factor being built up.
[02:26:25.323 --> 02:26:26.184]  It's ridiculous.
[02:26:26.244 --> 02:26:26.504]  No.
[02:26:26.764 --> 02:26:27.925]  No, it's unhealthy.
[02:26:28.605 --> 02:26:31.628]  It's not consistent with a democratic society.
[02:26:32.208 --> 02:26:43.010]  It creates paranoid lunacy within the general population, and I believe that it's the intent to stampede people in that way, then take advantage of the stampede.
[02:26:43.110 --> 02:26:53.372]  It is absolutely consistent with a police state, and that's why Alex's video, Police State 3, is so important, because it is absolutely consistent with a police state.
[02:26:53.632 --> 02:27:00.713]  As I wanted to say a moment ago, I'm not trying to draw extreme parallels, but if you have people who have read history...
[02:27:01.474 --> 02:27:04.275]  In the early stages of the Third Reich, this is what happened.
[02:27:04.495 --> 02:27:06.356]  You know, it didn't come on them all at once.
[02:27:06.396 --> 02:27:08.537]  Hitler took office, and the next day this happened.
[02:27:09.098 --> 02:27:12.979]  It came on them over a period of some years, probably about five to seven years.
[02:27:13.860 --> 02:27:15.621]  Early history of the Third Reich.
[02:27:15.661 --> 02:27:19.482]  We're going to come back with a quote, and I want to thank you so much for that call.
[02:27:20.023 --> 02:27:21.623]  That is so significant.
[02:27:21.663 --> 02:27:22.584]  Thank you again, Ron.
[02:27:36.224 --> 02:27:37.125]  We're on the march.
[02:27:37.625 --> 02:27:39.226]  The Empire's on the run.
[02:27:39.246 --> 02:27:42.927]  Alex Jones and the GCN Radio Network.
[02:27:46.229 --> 02:27:50.911]  We all have busy lives and sometimes that causes us to miss out on the things that are most important to us.
[02:27:51.431 --> 02:27:54.553]  Well, when it comes to Genesis programs, you'll never have to miss out again.
[02:27:55.225 --> 02:28:01.151]  For only $19.95 plus $3 shipping and handling, you can receive an entire month of recorded GCN programs.
[02:28:01.651 --> 02:28:05.275]  That's right, an entire month for only $19.95 plus shipping and handling.
[02:28:05.715 --> 02:28:08.357]  The recordings are in MP3 format and compact disc.
[02:28:08.838 --> 02:28:12.622]  They're playable on computers along with most newer CD and DVD players.
[02:28:13.082 --> 02:28:17.046]  All you need to know is the name of the program you'd like a copy of and the month that it aired.
[02:28:17.546 --> 02:28:18.127]  We're good to go.
[02:28:45.911 --> 02:28:53.421]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:28:53.701 --> 02:29:04.615]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:29:04.855 --> 02:29:05.275]  We're good to go.
[02:29:05.395 --> 02:29:05.556]  I think?
[02:29:21.366 --> 02:29:21.866]  That's right.
[02:29:22.046 --> 02:29:29.148]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:29:29.448 --> 02:29:38.191]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:29:38.211 --> 02:29:38.691]  That's toll free, 888-803-4438.
[02:29:48.507 --> 02:29:53.992]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:29:54.412 --> 02:29:58.655]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:29:58.876 --> 02:30:05.921]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:30:06.302 --> 02:30:12.407]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:30:12.547 --> 02:30:13.768]  There are no side effects.
[02:30:13.928 --> 02:30:14.428]  We're good to go.
[02:30:14.468 --> 02:30:14.948]  We're good to go.
[02:30:30.874 --> 02:30:34.018]  For more information, call Alternative Technologies toll-free.
[02:30:34.038 --> 02:30:34.138]  866-885-6625.
[02:30:34.159 --> 02:30:34.299]  866-885-6625.
[02:30:34.379 --> 02:30:35.320]  One more time, that's 866-885-6625.
[02:30:35.340 --> 02:30:35.540]  Call today.
[02:30:48.587 --> 02:30:54.608]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:30:55.208 --> 02:30:58.189]  It's Alex Jones and the GCN Radio Network.
[02:30:58.929 --> 02:31:00.850]  This is Erskine sitting in for Alex Jones.
[02:31:01.230 --> 02:31:03.991]  It is the leaders of the country who determine the policy.
[02:31:04.051 --> 02:31:11.973]  It's always a simple matter to drag the people along, whether it's a democracy, a fascist dictatorship, a parliament, or a communist dictatorship.
[02:31:12.433 --> 02:31:17.235]  Voice or no voice, the people can always be brought to the bidding of the leaders.
[02:31:17.515 --> 02:31:18.195]  That's easy.
[02:31:18.615 --> 02:31:26.018]  All you have to do is tell them they're being attacked, denounce the peacemakers for lack of patriotism, and exposing the country to danger.
[02:31:26.378 --> 02:31:28.439]  It works the same in any country.
[02:31:29.799 --> 02:31:36.341]  Quote, That's where the marching orders for America today are coming from.
[02:31:36.502 --> 02:31:38.722]  Ron from New York understands that.
[02:31:39.223 --> 02:31:40.403]  Benjamin Franklin,
[02:31:41.144 --> 02:31:50.357]  Benjamin Franklin said, they that give up essential liberty to obtain a little temporary safety deserve neither liberty nor safety.
[02:31:50.877 --> 02:31:55.704]  Meanwhile, special message right now just came off the press message from the Department of Homeland Security.
[02:31:56.364 --> 02:32:00.046]  You're supposed to be out buying plastic, duct tape, and toilet paper.
[02:32:00.546 --> 02:32:02.907]  Now, this is to protect yourself from germ warfare.
[02:32:03.468 --> 02:32:06.689]  Don't forget fresh batteries for your flashlights.
[02:32:07.029 --> 02:32:10.131]  Get those batteries along with the duct tape and toilet paper.
[02:32:10.651 --> 02:32:14.633]  Because in the dark, you don't want to mix up the duct tape and the toilet paper.
[02:32:14.713 --> 02:32:15.894]  Now, moving right along.
[02:32:16.414 --> 02:32:18.015]  Let's go to Dave in Illinois.
[02:32:18.055 --> 02:32:20.156]  Dave, you're on with Alex Jones.
[02:32:20.536 --> 02:32:21.597]  Well, not with Alex Jones.
[02:32:21.617 --> 02:32:24.078]  You're on the Alex Jones Show with Erskine sitting in for Alex.
[02:32:24.727 --> 02:32:25.527]  Well, hi, Erskine.
[02:32:25.747 --> 02:32:27.088]  I never heard you before today.
[02:32:27.108 --> 02:32:29.149]  You're doing a great job.
[02:32:30.189 --> 02:32:30.710]  Thank you!
[02:32:30.730 --> 02:32:34.971]  I thought you were going to say, I hope to never hear you again, but I appreciate that, Dave.
[02:32:35.732 --> 02:32:39.774]  Well, you know, radio talk show hosts, and you're talking about Rush Limbaugh.
[02:32:40.354 --> 02:32:51.679]  And I always keep in mind that when Kobe Bryant was being called the next Michael Jordan and the Lakers were winning championships before he got in all that trouble, when Haley Berry was winning...
[02:32:52.985 --> 02:32:56.107]  And Oscar, you know, these two guys were at the peaks of their career.
[02:32:56.327 --> 02:33:01.110]  Rush Limbaugh was still making more than both of these guys combined.
[02:33:01.230 --> 02:33:05.152]  So that kind of tells you where Rush Limbaugh's priorities are.
[02:33:05.352 --> 02:33:20.620]  But, you know, as far as him, you know, looking like the big gerbils, I think this Thomas Barnett, a Democrat guy who wrote the book The Pentagon's New Map, I think he's got Rush totally beat.
[02:33:21.741 --> 02:33:21.981]  And, um...
[02:33:23.988 --> 02:33:34.858]  Well, I'll tell you one of the nastiest people I've heard on radio, and I hate to say this to criticize anyone, but one of the nastiest people, Sean Hanready, is just absolutely nasty.
[02:33:34.958 --> 02:33:38.241]  I've heard him do interviews where he's cut people off and cut them down.
[02:33:38.721 --> 02:33:42.605]  If you've got anything that disagrees with what he says, he doesn't even listen to them.
[02:33:42.625 --> 02:33:46.068]  He just tears them apart and uses their opening statement.
[02:33:46.909 --> 02:33:49.251]  Dave, anything else that you care to comment on?
[02:33:49.471 --> 02:33:52.493]  Well, yeah, this Thomas Barnett guy, this is real interesting.
[02:33:52.653 --> 02:33:55.954]  Alex was trying to get him on the show yesterday, and the guy wouldn't come on.
[02:33:56.515 --> 02:34:03.778]  So Alex was talking about he was on a C-SPAN, so I'd go to the booknotes.org and look at the transcript of what this guy was saying.
[02:34:04.519 --> 02:34:08.240]  And this guy was working, here, I'll just quote it.
[02:34:08.841 --> 02:34:19.266]  I ran a series of workshops with Cantor Fitzgerald atop the World Trade Center, where we brought together Wall Street heavyweights, National Security Council members, and OSD, Office of Secretary of Defense,
[02:34:19.673 --> 02:34:20.553]  Planners and whatnot.
[02:34:20.913 --> 02:34:22.374]  And subject matter experts.
[02:34:22.994 --> 02:34:32.776]  And we explored the future of globalization and what could threaten globalization and what would be new definitions of international instability and crisis.
[02:34:33.556 --> 02:34:47.260]  And then 9-11 comes and, you know, he loses that job and they put him in a transformation project run by the Joint Forces Command
[02:34:47.987 --> 02:34:53.378]  Which is basically, I'll quote it again, we're going to build the military tomorrow, today.
[02:34:53.438 --> 02:34:56.905]  Which basically, they're pretty much building a privatized...
[02:34:58.496 --> 02:35:01.478]  You know, they're trying to destroy the military as we know it now.
[02:35:02.178 --> 02:35:17.686]  You've got the military going out there working for $1,200 a month, and you've got the private soldiers going out there for $1,000 a day, and it's demoralizing to the nth degree, and you've got all these people going out there working for Hal Burton and who knows what else.
[02:35:18.866 --> 02:35:21.327]  It's a really weird situation, isn't it?
[02:35:21.988 --> 02:35:23.889]  Yeah, and this guy goes on.
[02:35:24.629 --> 02:35:26.250]  You know, the guy from the...
[02:35:27.250 --> 02:35:30.232]  The Transformation Project calls him and he says, come work for me.
[02:35:30.272 --> 02:35:31.253]  We need rationales.
[02:35:31.353 --> 02:35:46.604]  We need an explanation of the world that says not only are we transforming because we're a rich and technologically capable country and thus can have you, you know, a well-endowed and technologically enabled military, but that we're doing this transformation for the U.S.
[02:35:46.644 --> 02:35:53.729]  military in response to real changes in the international security environment that we think we now understand in part thanks to 9-11.
[02:35:54.110 --> 02:35:55.271]  So this guy's saying thanks to 9-11.
[02:35:56.629 --> 02:35:59.752]  Well, you know, 9-11 has been the excuse for everything.
[02:35:59.792 --> 02:36:02.655]  It's the excuse for Iran, or rather Iraq.
[02:36:02.755 --> 02:36:03.696]  Well, it could be Iran.
[02:36:04.076 --> 02:36:08.660]  It's the excuse for Iraq, the excuse for Afghanistan, the excuse for tearing up the Constitution.
[02:36:09.321 --> 02:36:11.143]  You know, your kid shows up late to school.
[02:36:11.203 --> 02:36:14.806]  Well, you know, we thought I might have something in his backpack, so we had to check it out.
[02:36:14.866 --> 02:36:15.767]  Terrorist alert, you know.
[02:36:16.367 --> 02:36:17.627]  It's an excuse for everything.
[02:36:17.647 --> 02:36:18.528]  You're a little late for work.
[02:36:18.548 --> 02:36:18.888]  9-11.
[02:36:19.168 --> 02:36:24.329]  I've been here on time, but since 9-11, traffic has gotten worse.
[02:36:25.050 --> 02:36:27.030]  It has been the universal excuse.
[02:36:27.110 --> 02:36:28.270]  We need to look into this.
[02:36:28.310 --> 02:36:29.371]  We need to look into that.
[02:36:29.411 --> 02:36:30.291]  We need to check this.
[02:36:30.691 --> 02:36:31.811]  Take your shoes off now.
[02:36:31.851 --> 02:36:33.312]  You're at the airport.
[02:36:33.772 --> 02:36:35.152]  Give me a break.
[02:36:35.312 --> 02:36:36.873]  I didn't see anybody who was...
[02:36:37.473 --> 02:36:38.554]  Who was Polish.
[02:36:38.774 --> 02:36:40.275]  I didn't see anybody who was Irish.
[02:36:40.375 --> 02:36:41.856]  I didn't see anybody who was Mexican.
[02:36:41.876 --> 02:36:43.377]  I didn't see anybody who was Japanese.
[02:36:43.397 --> 02:36:44.837]  I didn't see anybody who was black.
[02:36:44.857 --> 02:36:50.661]  I didn't see any of these people who've done anything concerning 9-11 or anything like that.
[02:36:50.961 --> 02:36:52.562]  But we all got to take our shoes off.
[02:36:52.582 --> 02:36:54.863]  87-year-old women, take your shoes off.
[02:36:54.923 --> 02:36:55.584]  Come on down.
[02:36:55.624 --> 02:36:56.664]  We're going to check you out.
[02:36:57.165 --> 02:36:59.706]  Well, some people may enjoy it, but I certainly don't.
[02:37:00.687 --> 02:37:02.107]  Hey, I want to thank you for the call.
[02:37:02.167 --> 02:37:05.669]  Let's go immediately to Linda listening in Wisconsin.
[02:37:05.729 --> 02:37:06.310]  Hi, Linda.
[02:37:06.850 --> 02:37:07.251]  Hello.
[02:37:08.231 --> 02:37:10.653]  Welcome to the Alex Jones program.
[02:37:10.713 --> 02:37:12.275]  It's a pleasure talking to you.
[02:37:12.315 --> 02:37:13.075]  Well, thank you.
[02:37:13.516 --> 02:37:14.897]  It's nice to talk with you.
[02:37:15.618 --> 02:37:17.059]  I've been listening off and on.
[02:37:17.119 --> 02:37:18.880]  I've been on the phone a lot today.
[02:37:20.141 --> 02:37:23.164]  I learned that today, or all this week,
[02:37:23.760 --> 02:37:29.262]  Ron Paul has had a very important statement on the recording that he has.
[02:37:29.382 --> 02:37:30.342]  Are you aware of that?
[02:37:30.982 --> 02:37:33.283]  I'm certainly aware of Ron Paul's recordings.
[02:37:33.303 --> 02:37:37.524]  He is one of the few true patriots who's in Congress.
[02:37:38.864 --> 02:37:43.926]  Well, I called that number today, and this has to do...
[02:37:44.841 --> 02:37:52.864]  With mandatory mental screening of all school children and preschool children.
[02:37:53.564 --> 02:37:54.184]  Absolutely.
[02:37:54.224 --> 02:37:55.965]  Well, give them all Ritalin, don't they?
[02:37:56.745 --> 02:37:59.486]  Well, absolutely, and whatever else they can find.
[02:38:00.746 --> 02:38:02.087]  Yep, drugging our kids.
[02:38:02.167 --> 02:38:03.187]  Let's keep them off drugs.
[02:38:03.247 --> 02:38:05.328]  Let's give them government-supported drugs.
[02:38:05.448 --> 02:38:08.389]  Well, it's even worse than that, though.
[02:38:08.629 --> 02:38:12.610]  It actually has to do with them taking over the children and owning them.
[02:38:13.248 --> 02:38:16.269]  Taking them away from their parents, etc.
[02:38:16.769 --> 02:38:19.650]  Is it okay if I give out that number for Ron Paul?
[02:38:19.670 --> 02:38:21.811]  I wish you would give out the Ron Paul number.
[02:38:21.831 --> 02:38:22.211]  I think it's 888.
[02:38:22.311 --> 02:38:22.511]  It's 1-888-322-1414.
[02:38:31.096 --> 02:38:32.216]  And pass it on.
[02:38:32.356 --> 02:38:34.017]  Let's do it one more time, Linda.
[02:38:34.137 --> 02:38:36.237]  It's 888-322-1414.
[02:38:36.557 --> 02:38:39.478]  That's the number for our representative, Ron Paul.
[02:38:40.138 --> 02:38:45.639]  And Ron Paul is, in my opinion, a true patriot.
[02:38:45.799 --> 02:38:49.539]  I think Ron Paul has stood up and he is a true constitutionalist.
[02:38:49.559 --> 02:38:52.700]  He stands up for the Constitution of the United States of America.
[02:38:53.360 --> 02:38:55.321]  He's a latter-day Paul Revere.
[02:38:55.341 --> 02:38:57.421]  That's what I call him.
[02:38:58.223 --> 02:39:00.584]  You betcha, and thank you for bringing that up.
[02:39:00.704 --> 02:39:05.826]  And that number for his daily updates, 888-322-1414.
[02:39:06.026 --> 02:39:11.448]  And Ron Paul is a representative who ran with no opposition.
[02:39:11.568 --> 02:39:17.410]  I mean, here's a man who is really standing up for the Constitution of the United States of America.
[02:39:17.430 --> 02:39:18.650]  Let's go to Fred in Philly.
[02:39:19.250 --> 02:39:19.890]  Hi, Fred.
[02:39:20.011 --> 02:39:23.132]  Welcome to the Alex Jones Radio Program.
[02:39:23.552 --> 02:39:27.073]  Erskine, I wanted to bring up something briefly.
[02:39:28.722 --> 02:39:37.045]  The Matrix, it's called Multi-State Anti-Terrorism Information Exchange.
[02:39:38.265 --> 02:39:42.726]  Is that part of the Multi-Jurisdictional Task Force?
[02:39:44.027 --> 02:39:47.367]  No, it's an information exchange.
[02:39:47.608 --> 02:39:52.789]  It's a law enforcement or intelligence tool.
[02:39:54.504 --> 02:39:59.266]  Is this for terrorism or one of these deadbeat dad things that they brought in for that?
[02:39:59.566 --> 02:40:19.991]  Well, it isn't just for terrorism because the article says, and there's a quote here, Lieutenant Colonel Ralph Perriandi, Deputy Commissioner for Operations of the Pennsylvania State Police, quote, I won't lie to you, this system is not just being used
[02:40:20.649 --> 02:40:22.210]  To investigate terrorism.
[02:40:22.870 --> 02:40:25.172]  He actually said, I won't lie to you.
[02:40:25.192 --> 02:40:31.875]  Hey, that's a plus coming from a government official saying, I won't lie to you.
[02:40:31.895 --> 02:40:34.437]  Now, let me jump over to this, though.
[02:40:34.497 --> 02:40:41.841]  I came across, this is a different subject, but I came across this, and I've been on some of the other shows, GCN shows.
[02:40:43.602 --> 02:40:45.103]  Here's a patent, Erskine.
[02:40:45.443 --> 02:40:49.485]  A control system for air vehicle and corresponding methods
[02:40:50.286 --> 02:41:12.914]  And what it does is, when it's determined that an air vehicle is about to hit a designated structure, a controller automatically takes control of the air vehicle away from the pilot and causes an automatic computerized pilot to take over control of the air vehicle and causes it to land at a selected airport and or runway.
[02:41:13.255 --> 02:41:14.575]  Those are not my words.
[02:41:14.615 --> 02:41:16.856]  That's the government's patent office.
[02:41:17.387 --> 02:41:20.408]  Okay, now listen just a second, Fred.
[02:41:20.468 --> 02:41:24.289]  If they can cause it to land somewhere else, then they can cause it to go into a building.
[02:41:24.569 --> 02:41:27.670]  Right, in other words, control is control.
[02:41:27.730 --> 02:41:33.491]  You can control an event, and you can control events so that an event doesn't happen.
[02:41:34.271 --> 02:41:37.232]  You can control the motion of an air vehicle.
[02:41:37.452 --> 02:41:40.233]  And let me give that patent number out.
[02:41:40.253 --> 02:41:44.214]  If people want to look it up, they can go to the U.S.
[02:41:44.274 --> 02:41:46.134]  Patent Office website and look it up.
[02:41:46.527 --> 02:41:46.547]  673-2022.
[02:41:50.299 --> 02:41:56.264]  And it's the title of it, Control System for Air Vehicle and Car Responding Method.
[02:41:56.624 --> 02:42:01.708]  Not only are they planning terrorism, but they're patenting it now.
[02:42:02.008 --> 02:42:04.911]  Okay, hey, come into a city near you, patented.
[02:42:05.231 --> 02:42:15.719]  So if somebody like Osama decides to use that, or somebody in some other country wants to use it, excuse me, you may be flying a plane into our building, but that's a patented technique you're using.
[02:42:15.759 --> 02:42:16.540]  We're going to sue you.
[02:42:16.920 --> 02:42:17.600]  Come on!
[02:42:17.780 --> 02:42:19.601]  Gee, they just don't quit, do they?
[02:42:19.721 --> 02:42:44.150]  Well, there's one little caveat in that, Erskine, in that a patent can be, whether it's in the application stage or whether it's already granted, a patent can be more or less, you know, the use of it can be seized by the government at any point if they want to for any use, let's say, that would be a military use.
[02:42:45.259 --> 02:42:51.045]  And I know that because if you go to the patent office site, they have information about that.
[02:42:51.065 --> 02:42:53.528]  It's called a patent secrecy order.
[02:42:53.849 --> 02:42:54.990]  And they can clamp that down.
[02:42:56.346 --> 02:43:00.491]  Honest to goodness, Fred, the more you hear, the weirder it gets, doesn't it?
[02:43:00.531 --> 02:43:00.771]  I know.
[02:43:01.171 --> 02:43:04.695]  You've got to laugh when you've got a government person saying, I won't lie to you.
[02:43:05.096 --> 02:43:06.758]  Apparently this one guy didn't.
[02:43:06.798 --> 02:43:10.281]  It's like everything else I've told you to lie, but this time I won't lie to you.
[02:43:10.301 --> 02:43:11.463]  You can trust me this time.
[02:43:13.485 --> 02:43:16.088]  I think as long as the money is coming in,
