[00:00:05.456 --> 00:00:06.116]  Big Brother.
[02:12:26.397 --> 02:12:31.601]  It says here the Denver Police are now escorting her outside the hospital.
[02:12:31.641 --> 02:12:35.904]  She's being told and writing by the police she needs to seek mental health counseling.
[02:12:36.725 --> 02:12:44.891]  Again, I can't confirm this report, but I have seen, and you're in a newsroom, I'm sure you've probably seen this over the years, where similar things have happened.
[02:12:45.712 --> 02:12:46.733]  This is just incredible.
[02:12:47.874 --> 02:12:48.714]  Oh yeah, I agree.
[02:12:48.914 --> 02:12:52.577]  I mean, what's more detrimental to a child?
[02:12:53.894 --> 02:13:01.816]  Having the mother pray in front of them and insisting on the child praying with her, or restricting the mother's visitation rights?
[02:13:01.836 --> 02:13:07.357]  Because now, as it is, she's been restricted to one hour of visitation a day, plus two phone calls.
[02:13:07.397 --> 02:13:08.398]  And this is according to her.
[02:13:08.418 --> 02:13:13.179]  So, if that's the case, I mean, what's more stressful to the child?
[02:13:13.599 --> 02:13:16.420]  Being denied visitation of the mother, or praying?
[02:13:18.863 --> 02:13:27.305]  Again, you're the producer for the Peter Boyle Show in Denver, Colorado, and how are your listeners responding to this?
[02:13:27.926 --> 02:13:43.930]  You know, it's definitely brought up some good topics or some good conversation and dialogue as far as how much physicians should play a part in a child's well-being and care, their psychological care, that sort of thing.
[02:13:44.662 --> 02:13:48.948]  Um, and like I said, it's really hard to say, since we only have one side of the story.
[02:13:49.008 --> 02:13:53.573]  Well, I guarantee you, if this was a Hindu doctor dancing around, they wouldn't have a problem.
[02:13:53.814 --> 02:14:01.343]  Over and over again, I see selective enforcement, persecution of Christians by these control-friction governments, and again,
[02:14:03.045 --> 02:14:03.885]  I guess it's simple.
[02:14:03.925 --> 02:14:09.007]  You want to send a reporter down with her to the hospital and see if they let you in with her.
[02:14:09.467 --> 02:14:15.029]  That'll prove it real quick, and I'm sure she can bring to the radio station a copy of this order she's been given.
[02:14:15.349 --> 02:14:16.250]  Sure, definitely.
[02:14:16.430 --> 02:14:26.433]  I mean, I know we're going to continue this story tomorrow and hopefully have a representative from Children's Hospital on, but I can almost guarantee that they won't be able to say anything about it.
[02:14:26.633 --> 02:14:29.054]  So this is going on today?
[02:14:29.374 --> 02:14:30.495]  This broke this morning?
[02:14:30.635 --> 02:14:30.955]  Yes, sir.
[02:14:32.296 --> 02:14:34.038]  Well, I mean, I say it's part of the course.
[02:14:34.078 --> 02:14:37.041]  I've seen so many examples of this and things like this happening in the past.
[02:14:37.161 --> 02:14:38.022]  I believe the story.
[02:14:38.082 --> 02:14:38.983]  I believe the mother.
[02:14:39.904 --> 02:14:41.305]  And this is insane.
[02:14:41.325 --> 02:14:42.527]  And, I mean, you can...
[02:14:43.425 --> 02:14:54.251]  The mother needs to go get her own medical expert who can show a hundred examples of medical journals talking about the power of prayer, whether you think it's psychological or spiritual, regardless.
[02:14:54.331 --> 02:15:06.757]  And of course, obviously, taking this child's mommy away, this child who's had their back broken, is just innumerably more abusive than anything I can really imagine.
[02:15:08.678 --> 02:15:12.380]  I mean, I don't know what else there really is to say about it as far as
[02:15:13.328 --> 02:15:14.048]  Yeah, you're right.
[02:15:14.088 --> 02:15:20.029]  I mean, it's definitely detrimental to the kid that the mom's not with him, but to what extent?
[02:15:21.409 --> 02:15:23.290]  So, who is allowed to see the child?
[02:15:23.350 --> 02:15:28.291]  Just these ghoulish social workers?
[02:15:28.811 --> 02:15:39.913]  As far as I know, other family members have been given unrestricted visitation, so he does have family who is visiting him and are supporting him.
[02:15:41.155 --> 02:15:44.317]  So he's not completely all alone in a strange town.
[02:15:44.457 --> 02:15:47.439]  But, you know, when a kid's hurt, he needs his mom.
[02:15:47.659 --> 02:15:48.260]  That's the deal.
[02:15:48.540 --> 02:15:51.222]  By a strange town, is he from outside Denver?
[02:15:51.762 --> 02:15:53.564]  Right, he is from outside Denver.
[02:15:54.444 --> 02:15:56.325]  I guess he's from Sealy Lake, Montana.
[02:15:56.826 --> 02:16:02.149]  And they flew him into Children's Hospital for further treatment of a spinal cord injury.
[02:16:02.350 --> 02:16:03.350]  How did he get the injury?
[02:16:03.731 --> 02:16:07.553]  He actually was accidentally shot by his own brother.
[02:16:09.187 --> 02:16:20.409]  Apparently we're playing with a .22 rifle and it discharged and it ended up in this young man's neck and caused some pretty severe paralysis and spinal cord injury.
[02:16:20.550 --> 02:16:21.990]  Oh, we've got to pray for him.
[02:16:22.610 --> 02:16:28.431]  Of course we might get arrested if we do, so maybe we're abusing him from afar by asking for prayer.
[02:16:32.555 --> 02:16:35.859]  So, overall, I mean, was the response 75-25?
[02:16:36.059 --> 02:16:39.824]  I would imagine most people are against what the government's doing here?
[02:16:39.844 --> 02:16:41.786]  As far as?
[02:16:42.467 --> 02:16:46.632]  Well, I mean, your callers are, I mean, I'm guessing, are against what the social workers are allegedly doing?
[02:16:46.973 --> 02:16:51.919]  Yeah, they definitely believe that, you know, if a parent wants to pray, they should be able to pray, and they shouldn't
[02:16:52.557 --> 02:16:54.439]  They shouldn't be restricted on seeing their children.
[02:16:55.340 --> 02:16:56.721]  Well, I mean, where do they come up with this?
[02:16:56.781 --> 02:16:57.922]  Is this a free country or not?
[02:16:57.942 --> 02:16:59.824]  This is like Russia or something.
[02:17:00.105 --> 02:17:05.009]  And also I read here that the mother says they're telling her to get psychiatric help.
[02:17:05.650 --> 02:17:10.595]  Yeah, that's what she said, yeah, that they told her to go and seek treatment herself.
[02:17:12.097 --> 02:17:15.400]  Because she believes in God and is trying to give her son hope.
[02:17:16.520 --> 02:17:18.120]  That's according to her, yeah.
[02:17:18.140 --> 02:17:19.601]  That's what she's got to say about it.
[02:17:19.781 --> 02:17:27.203]  Okay, Chris Bernard, the producer for the Peter Boyles program on KHOWAM there in Denver.
[02:17:27.263 --> 02:17:31.464]  Thanks for coming on and perhaps as this develops we can get you back up for a report.
[02:17:31.724 --> 02:17:32.784]  Definitely, you got it Alex.
[02:17:33.024 --> 02:17:33.784]  Okay, take care.
[02:17:33.805 --> 02:17:34.445]  Thank you too.
[02:17:34.805 --> 02:17:37.205]  We'll come back, take your calls, get into a bunch of other news.
[02:17:37.265 --> 02:17:38.546]  Stay with us, keep it locked in.
[02:17:38.626 --> 02:17:42.767]  PrisonPlanet.tv and InfoWars.com are the websites.
[02:17:42.847 --> 02:17:43.307]  Check them out.
[02:17:45.839 --> 02:17:50.560]  Forecasting the weather with any amount of accuracy takes a meteorologist with years of schooling and experience.
[02:17:50.800 --> 02:17:54.221]  Forecasting what the financial markets will be doing in the future takes the same thing.
[02:17:54.441 --> 02:17:56.902]  No, not a meteorologist, a lot of schooling and experience.
[02:17:57.162 --> 02:18:05.764]  Although most people check the weather forecast before venturing outside to avoid a good soaking, it's amazing how few people check the financial forecast before they invest and end up getting soaked.
[02:18:06.104 --> 02:18:11.865]  Before you venture into the financial world, check the forecast with the International Forecaster Newsletter written by Bob Chapman.
[02:18:12.165 --> 02:18:14.107]  Chapman's predictions are legendary.
[02:18:14.347 --> 02:18:21.293]  Backed by over 40 years of successfully forecasting the world's financial markets, Bob has helped thousands of people make sense of their financial futures.
[02:18:21.633 --> 02:18:28.099]  Midas Resources is pleased to offer a subscription to the International Forecaster newsletter free of charge with a qualifying order.
[02:18:28.359 --> 02:18:35.685]  That's right, for a limited time, Midas Resources is offering a one-year subscription to Bob Chapman's powerful newsletter, the International Forecaster.
[02:18:35.945 --> 02:18:40.388]  Call 800-686-2237 for more information or to place your order.
[02:18:40.488 --> 02:18:41.188]  That's 800-686-2237.
[02:18:41.449 --> 02:18:45.311]  Call today and avoid getting soaked tomorrow.
[02:18:45.891 --> 02:18:54.977]  New Hair guarantees you'll regrow thicker, fuller, denser hair or we will refund your money anytime within a one-year period.
[02:18:55.198 --> 02:18:58.159]  Here's what real customers have to say about New Hair.
[02:18:58.179 --> 02:19:01.902]  I've been using New Hair for about three months with some excellent results.
[02:19:02.362 --> 02:19:06.787]  Around the second month, I noticed my hair was thicker, had more body, and a vibrant color.
[02:19:07.167 --> 02:19:10.151]  This is a great product that I will continually use.
[02:19:10.531 --> 02:19:13.955]  Since taking new hair, I noticed darker and less gray hair.
[02:19:14.195 --> 02:19:15.576]  My hair is growing phenomenally.
[02:19:15.977 --> 02:19:17.338]  It looks and feels healthier.
[02:19:17.899 --> 02:19:19.380]  I'd strongly recommend new hair.
[02:19:19.701 --> 02:19:21.783]  Stop the clock on your hair loss!
[02:19:22.123 --> 02:19:26.446]  And regrow thicker, fuller, denser hair guaranteed with new hair!
[02:19:26.586 --> 02:19:27.246]  Call now!
[02:19:27.266 --> 02:19:30.048]  800-806-0432 800-806-0432 And receive up to two months free with today's order!
[02:19:30.128 --> 02:19:31.088]  So call right now!
[02:19:31.108 --> 02:19:31.208]  800-806-0432 800-806-0432
[02:19:45.914 --> 02:19:56.644]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[02:19:56.824 --> 02:20:04.412]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[02:20:04.672 --> 02:20:07.815]  Harmful or unwanted chemicals are reduced to below detectable levels.
[02:20:08.055 --> 02:20:13.822]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[02:20:14.102 --> 02:20:20.269]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[02:20:20.609 --> 02:20:24.514]  The Berkey light is transparent, so there is no guesswork when refilling the system.
[02:20:24.554 --> 02:20:26.436]  The water level is always visible.
[02:20:26.616 --> 02:20:32.581]  The rechargeable LED lighting system is beautiful as a night light and as necessary in emergency situations.
[02:20:32.801 --> 02:20:37.064]  Get the Berkey Light, the transparent water filter for only $259 by calling New Millennium at 888-803-4438.
[02:20:37.084 --> 02:20:37.785]  That's toll free, 888-803-4438.
[02:20:37.805 --> 02:20:40.647]  Ever walk into someone's house and you can tell instantly they own pets?
[02:20:49.625 --> 02:20:54.287]  They've made the mistake of using a pet odor and stain product that only covers the problem temporarily.
[02:20:54.467 --> 02:20:55.988]  We don't have that problem in our home.
[02:20:56.208 --> 02:20:58.629]  We've discovered it's just better to use PAWS.
[02:20:58.849 --> 02:21:05.593]  Pet Accident Wash-Up Solution, or PAWS, is the quickest and safest pet stain and odor eliminator known to man, or man's best friend.
[02:21:05.873 --> 02:21:09.094]  PAWS is safe on any material, even directly on your pet's bedding.
[02:21:09.334 --> 02:21:11.755]  PAWS will work on the toughest stains and odors in your home.
[02:21:12.076 --> 02:21:14.757]  It's guaranteed to lift stains that have been set in for years.
[02:21:14.977 --> 02:21:17.138]  Proving again, it's just better to use PAWS.
[02:21:17.518 --> 02:21:20.819]  It's only a matter of time until Fido or Fluffy has an accident.
[02:21:21.059 --> 02:21:22.240]  Be prepared with PAWS.
[02:21:22.540 --> 02:21:26.521]  Use PAWS anywhere stains and odors are a problem, like the laundry or the bathroom.
[02:21:26.741 --> 02:21:30.263]  Try PAWS once and you'll quickly discover it's just better to use PAWS.
[02:21:30.503 --> 02:21:35.284]  Call 1-877-289-PAWS or visit GetPAWS.com.
[02:21:35.465 --> 02:21:39.406]  That's www.getpaws.com.
[02:21:39.586 --> 02:21:42.327]  PAWS comes with a 110% money back guarantee.
[02:21:42.607 --> 02:21:44.348]  Use nothing to lose but stains and odors!
[02:21:54.992 --> 02:22:03.459]  My friends, I've seen articles where ten-year-old children are made to go to church by their parents.
[02:22:06.841 --> 02:22:10.184]  I mean, mainstream Baptist churches, Catholic churches, whatever.
[02:22:11.705 --> 02:22:14.948]  And they get them in the school counselor and say, your parents, remember what they mean to you?
[02:22:15.008 --> 02:22:16.048]  Yeah, they make me go to church.
[02:22:16.108 --> 02:22:19.231]  And they grab the children and take them and call it abuse.
[02:22:20.292 --> 02:22:22.373]  And so the child is here being
[02:22:24.085 --> 02:22:28.346]  Prayed for by his mother, so they kick her out and tell her to go get mental illness, you know, help.
[02:22:30.327 --> 02:22:31.847]  Just so sick, folks.
[02:22:32.827 --> 02:22:39.489]  But the border's wide open, but the domestic CIA's got to watch us, because Al-Qaeda's about to strike, and we've got to watch all the people.
[02:22:40.189 --> 02:22:42.330]  Roberts in San Diego.
[02:22:42.550 --> 02:22:43.990]  Go ahead, sir, you're on the air.
[02:22:45.431 --> 02:22:46.891]  Yes, this is Barry from Missouri.
[02:22:47.671 --> 02:22:50.032]  You know, I'm having problems with the calls.
[02:22:50.092 --> 02:22:52.653]  They're kind of scrambled, but
[02:22:54.699 --> 02:22:55.620]  We're going to put you on hold.
[02:22:55.640 --> 02:22:57.701]  We're going to try to figure out what's going on with the calls here.
[02:22:58.961 --> 02:23:00.122]  Who should I go to first?
[02:23:00.642 --> 02:23:01.223]  What's going on?
[02:23:02.583 --> 02:23:08.807]  Okay, we're going to now take a call from Ken in Kansas City.
[02:23:08.867 --> 02:23:09.607]  Ken, go ahead.
[02:23:11.188 --> 02:23:13.810]  Alex, I've talked to you before.
[02:23:14.610 --> 02:23:19.193]  I've been where that woman's at with the child.
[02:23:20.307 --> 02:23:21.147]  You're aware of that?
[02:23:21.608 --> 02:23:23.109]  I called you about that before.
[02:23:23.309 --> 02:23:24.089]  No, I don't remember.
[02:23:24.169 --> 02:23:25.410]  Why don't you refresh my memory?
[02:23:25.870 --> 02:23:28.912]  Well, we had a child taken away from us, too.
[02:23:28.952 --> 02:23:30.232]  The child passed away.
[02:23:30.252 --> 02:23:39.437]  And, uh, it was taken away from us by the courts and all that, and put in the care of foster parents and all that stuff.
[02:23:39.537 --> 02:23:40.778]  And then the child died?
[02:23:40.798 --> 02:23:41.518]  Yeah.
[02:23:42.479 --> 02:23:43.980]  Your child died in their custody?
[02:23:44.480 --> 02:23:45.420]  Oh, yeah.
[02:23:45.480 --> 02:23:47.001]  How did your child die in their custody?
[02:23:47.502 --> 02:23:48.082]  Leukemia.
[02:23:49.921 --> 02:23:51.241]  And why did they take your child?
[02:23:52.062 --> 02:23:58.223]  Well, because we were praying for the child, too, and they took a child because of that.
[02:23:59.623 --> 02:24:00.203]  What did they say?
[02:24:00.223 --> 02:24:02.064]  They said praying for a child was evil?
[02:24:02.624 --> 02:24:07.265]  Yeah, they said it was just a myth and all that stuff.
[02:24:10.826 --> 02:24:14.366]  So in America, don't get caught praying for your child.
[02:24:14.427 --> 02:24:16.547]  Again, people are giving their children medical treatment.
[02:24:17.145 --> 02:24:17.465]  Uh-huh.
[02:24:17.545 --> 02:24:20.467]  You know, we all hear about them taking kids where they don't let them, you know, have medical treatment.
[02:24:20.507 --> 02:24:21.148]  That's debatable.
[02:24:21.568 --> 02:24:24.770]  This is where you just go pray, they see it, and they take your child.
[02:24:25.050 --> 02:24:25.291]  Yeah.
[02:24:26.772 --> 02:24:31.595]  Well, we... They're very concerned in that life-threatening situation that you not hear about Jesus.
[02:24:32.255 --> 02:24:32.675]  Yeah.
[02:24:33.356 --> 02:24:34.697]  Demon-possessed scum.
[02:24:34.717 --> 02:24:37.199]  It is not surprising to me.
[02:24:37.219 --> 02:24:44.924]  That's been quite a while ago now with others, but... Well, what did you say to them when they said, it's a myth, you're not allowed to pray, it's your First Amendment?
[02:24:46.596 --> 02:24:50.757]  Well, I didn't know then what I know now, so we'll put it that way.
[02:24:50.777 --> 02:25:00.040]  And I was getting opposition from my wife at the time, so it was kind of a hassle, you know, that I went through.
[02:25:01.580 --> 02:25:02.821]  Alright, what else is on your mind, sir?
[02:25:04.161 --> 02:25:08.342]  Yeah, I just wanted to mention a couple of points, Chet.
[02:25:08.782 --> 02:25:12.243]  They put cameras up in the Kansas City area here.
[02:25:12.863 --> 02:25:14.244]  Time Warner was the one that
[02:25:15.535 --> 02:25:17.976]  I don't know whether you saw that or not, but Senator Byrd
[02:25:43.840 --> 02:25:47.223]  I don't know whether he's an active senator now or whether he's... Uh, yes he is.
[02:25:47.843 --> 02:25:48.204]  Okay.
[02:25:48.884 --> 02:25:50.866]  Uh, he had, uh, quite an expose.
[02:25:50.906 --> 02:25:51.687]  He's written a book.
[02:25:52.347 --> 02:25:54.969]  And he had quite an expose on, uh, George Bush.
[02:25:55.810 --> 02:25:59.553]  And the power that he's trying to take away from the people and all that.
[02:26:00.394 --> 02:26:01.415]  That was on CNN.
[02:26:01.495 --> 02:26:03.216]  But that's more good cop, bad cop.
[02:26:03.236 --> 02:26:05.738]  Yeah, Byrd is the oldest serving member in the Senate.
[02:26:06.199 --> 02:26:06.439]  Right.
[02:26:07.340 --> 02:26:10.142]  After Strom Thurmond, uh, retired and died.
[02:26:10.162 --> 02:26:11.003]  Uh-huh.
[02:26:11.844 --> 02:26:15.605]  He had some pretty strong words, you know, against George Bush.
[02:26:17.186 --> 02:26:18.446]  Alright, well thank you for the call.
[02:26:18.466 --> 02:26:19.287]  I really appreciate it.
[02:26:19.307 --> 02:26:20.467]  I'm sorry about your child.
[02:26:21.427 --> 02:26:21.847]  Oh boy.
[02:26:22.768 --> 02:26:23.928]  Who's up next after that?
[02:26:25.929 --> 02:26:27.869]  Okay, Blake in Kansas City.
[02:26:27.909 --> 02:26:28.590]  Go ahead, Blake.
[02:26:29.110 --> 02:26:29.310]  Yes.
[02:26:29.970 --> 02:26:30.290]  Yes, sir.
[02:26:31.191 --> 02:26:37.813]  I was looking online and I found an article that you were talking about going to see Moore in Crawford.
[02:26:39.013 --> 02:26:40.714]  The article says that he
[02:26:42.051 --> 02:26:44.111]  Canceled out on that event.
[02:26:45.832 --> 02:26:49.532]  And they're still showing the movie, but he's not going to be there.
[02:26:51.653 --> 02:26:53.233]  Well, I won't be there then.
[02:26:53.453 --> 02:26:57.254]  I saw the press release this morning and it said he'd be there.
[02:26:57.574 --> 02:26:58.934]  He just canceled out on it?
[02:26:59.214 --> 02:27:07.915]  Yeah, there's an article I saw from the Associated Free Press and it goes on to say the police are saying they're glad he's not going to be there.
[02:27:08.536 --> 02:27:10.676]  And another, someone left him a
[02:27:12.065 --> 02:27:22.594]  Someone actually dropped off a pile of cow manure there with a note on it saying that they were comparing him to cow manure, so I thought that was pretty interesting.
[02:27:24.596 --> 02:27:25.417]  That is interesting.
[02:27:25.477 --> 02:27:34.485]  I tell you what, stay there, we'll talk more about it on the other side, and then we'll go to Robert in San Diego, and Michael in Toronto, and Anne in New Mexico, and everyone else.
[02:27:35.966 --> 02:27:36.907]  We're on the march.
[02:27:37.387 --> 02:27:38.889]  The Empire's on the run.
[02:27:39.884 --> 02:27:42.549]  Alex Jones and the GCN Radio Network.
[02:27:48.180 --> 02:27:53.685]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:27:54.105 --> 02:27:58.328]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:27:58.569 --> 02:28:05.614]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:28:05.995 --> 02:28:12.100]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:28:12.240 --> 02:28:13.441]  There are no side effects.
[02:28:13.781 --> 02:28:16.723]  Join others in discovering a return to natural health and wellness.
[02:28:16.883 --> 02:28:18.884]  Eliminate the cause, don't just treat symptoms.
[02:28:19.204 --> 02:28:26.448]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:28:26.748 --> 02:28:30.150]  It comes with a 30-day return policy and a one-year limited warranty.
[02:28:30.570 --> 02:28:35.213]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[02:28:45.456 --> 02:28:48.478]  More than 700 chemicals have been found in our drinking water.
[02:28:48.798 --> 02:28:53.721]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:28:53.982 --> 02:28:58.344]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:28:58.625 --> 02:29:07.550]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:29:07.751 --> 02:29:11.373]  The media is non-toxic, environmentally sound, and is recyclable.
[02:29:11.653 --> 02:29:16.682]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:29:16.983 --> 02:29:23.735]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:29:24.215 --> 02:29:24.756]  What about you?
[02:29:25.496 --> 02:29:30.860]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:29:30.900 --> 02:29:32.001]  Call now to order at 1-888-803-4438.
[02:29:32.081 --> 02:29:33.962]  Order today and save $14 by calling 1-888-803-4438.
[02:29:45.472 --> 02:29:47.193]  Do you recognize any of these names?
[02:29:47.313 --> 02:29:50.334]  Jungle Joe, Spike, Burma Queen, Cher Ami, or G.I.
[02:29:50.394 --> 02:29:50.674]  Joe?
[02:29:50.934 --> 02:29:53.435]  If you guessed they're all American heroes, you guessed right!
[02:29:53.755 --> 02:29:56.916]  But these heroes don't belong to any crack military commando unit.
[02:29:57.057 --> 02:29:59.778]  These true American heroes are American Homing Pigeons.
[02:30:00.198 --> 02:30:03.379]  That's right, registered pedigreed American Homing Pigeons.
[02:30:03.619 --> 02:30:14.323]  Although the homing pigeon no longer delivers life-saving messages on the battlefield, they are engaged throughout the world as thoroughbreds in exciting racing contests that have become one of the fastest-growing sporting trends in the nation.
[02:30:14.523 --> 02:30:15.363]  Who races pigeons?
[02:30:15.623 --> 02:30:16.604]  Anybody and everybody!
[02:30:16.824 --> 02:30:19.385]  There's no age limit to the excitement of pigeon racing.
[02:30:19.545 --> 02:30:24.046]  All it takes to get involved with this great sport is to call the American Racing Pigeon Union, toll-free 800-755
[02:30:26.227 --> 02:30:27.427]  ARPU.
[02:30:27.447 --> 02:30:30.148]  That's 800-755-ARPU.
[02:30:30.528 --> 02:30:33.629]  The American Racing Pigeon Union has clubs in every state in the U.S.
[02:30:33.789 --> 02:30:37.711]  For a great family sport and fun in your own backyard, call the ARPU today.
[02:30:37.731 --> 02:30:40.491]  800-755-ARPU.
[02:30:40.652 --> 02:30:43.372]  Or visit pigeons.org on the World Wide Web.
[02:30:46.713 --> 02:30:51.835]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:30:52.535 --> 02:30:54.796]  Because there's a war on for your mind.
[02:30:56.511 --> 02:31:06.418]  Yeah, I learned this morning that Lord Moore, who tells us the government just accidentally let 9-11 happen and is in business with the Saudis now that they carried the attacks out.
[02:31:07.484 --> 02:31:08.725]  The Democrats are going to save us.
[02:31:08.745 --> 02:31:11.966]  I don't know who I dislike more, him or O'Reilly.
[02:31:12.086 --> 02:31:14.487]  Two peas in a pod in a staged event.
[02:31:15.008 --> 02:31:20.750]  He was going to be up there at Crawford showing it, but according to Blake in Kansas City, they're not.
[02:31:21.271 --> 02:31:23.932]  Blake, what's the headline on that Associated Press article?
[02:31:24.512 --> 02:31:27.073]  It says, More film reaches Bush backyard.
[02:31:27.354 --> 02:31:30.015]  And it goes on to say that he's not going to be there.
[02:31:30.175 --> 02:31:31.636]  Okay, well read that to me.
[02:31:32.176 --> 02:31:34.237]  It says, Crawford, United States.
[02:31:35.017 --> 02:31:38.840]  Michael Moore's controversial documentary, Fahrenheit 9-11, reaches U.S.
[02:31:38.900 --> 02:31:45.465]  President George W. Bush's backyard, but the filmmaker has nixed plans to come to this one stoplight town to officiate.
[02:31:46.786 --> 02:31:49.248]  And it's a pretty long article.
[02:31:49.308 --> 02:32:02.238]  It basically goes on to say how the police are glad he's not going to be there, because they thought there was going to be a big protest, and how he's a double-edged sword for the Democratic Party.
[02:32:03.169 --> 02:32:09.393]  And he's a prominent participant in the Democratic National Convention running through Thursday in Boston.
[02:32:10.774 --> 02:32:13.396]  And that's something I learned.
[02:32:13.436 --> 02:32:15.437]  I didn't know he was partaking in that.
[02:32:15.857 --> 02:32:16.838]  Oh yeah, he was there.
[02:32:16.858 --> 02:32:17.698]  Really?
[02:32:18.439 --> 02:32:20.060]  I guess I should have watched that.
[02:32:20.840 --> 02:32:22.681]  But yeah, I just thought I'd let you know.
[02:32:22.942 --> 02:32:24.182]  That's all I really have.
[02:32:24.683 --> 02:32:26.104]  Well, that is invaluable.
[02:32:26.444 --> 02:32:27.865]  Will you email that to me?
[02:32:28.185 --> 02:32:28.985]  Yeah, I sure will.
[02:32:29.346 --> 02:32:30.586]  tipsandinfowars.com
[02:32:32.270 --> 02:32:32.970]  Thanks a lot, buddy.
[02:32:34.070 --> 02:32:43.353]  The other email addresses are hopelessly clogged with Viagra ads and mortgage ads and the rest of it.
[02:32:44.133 --> 02:32:48.014]  I try to get into those, but the tips only gets a few hundred a day.
[02:32:48.034 --> 02:32:54.916]  I do read all those, by the way, until that email address becomes hopelessly corrupted with spam.
[02:32:55.905 --> 02:32:59.528]  But I don't want the UN to come take over the internet to save me from the spam.
[02:32:59.648 --> 02:33:00.788]  No, that's what they want to do.
[02:33:00.829 --> 02:33:02.510]  They want to save us.
[02:33:04.151 --> 02:33:06.212]  Mike in Toronto, Canada!
[02:33:06.673 --> 02:33:07.493]  Alex, how's it going?
[02:33:07.513 --> 02:33:08.014]  Hello!
[02:33:08.034 --> 02:33:09.254]  How are you doing today?
[02:33:09.375 --> 02:33:10.035]  Good, my friend.
[02:33:10.315 --> 02:33:10.635]  Good.
[02:33:10.655 --> 02:33:14.098]  I just want to talk about this next attack that their conditioning is for.
[02:33:14.118 --> 02:33:16.279]  Okay, go ahead.
[02:33:16.420 --> 02:33:19.222]  Yeah, do you think that's going to be in September or October?
[02:33:19.242 --> 02:33:21.143]  Definitely before the election, right?
[02:33:22.285 --> 02:33:25.106]  I know the White House two months ago told U.S.
[02:33:25.166 --> 02:33:40.210]  News and World Report there will be massive attacks coast-to-coast, the Capitol will be attacked, and now they're calling it the summer of terror and saying it's going to happen, and then out of the other side of their mouth they say it's going to happen if we don't give up all our liberties, and I don't know what they're going to do.
[02:33:40.690 --> 02:33:46.611]  But I know this, there's going to be a bigger attack, whether it's before or after the election, because that's part of their overall plan.
[02:33:49.591 --> 02:33:56.396]  They've gotten so much power and been able to destroy the liberties of this country to such a great extent that they just can't help themselves.
[02:33:57.997 --> 02:33:59.478]  Who do you think will be to blame for this one?
[02:33:59.498 --> 02:34:00.559]  Do you think it'll be Iran?
[02:34:00.879 --> 02:34:02.941]  Oh, it'll be Al-Syeda and Iran.
[02:34:02.981 --> 02:34:04.402]  They're all getting ready to go into Iran.
[02:34:04.422 --> 02:34:09.485]  Yeah, because if you look at a map, you see that they're in Afghanistan and Iraq.
[02:34:09.565 --> 02:34:11.086]  And who's in the middle of those two?
[02:34:11.987 --> 02:34:14.769]  Perfect stage to attack on both sides for Iran.
[02:34:14.789 --> 02:34:16.470]  A pincer attack.
[02:34:16.670 --> 02:34:17.331]  Get their oil.
[02:34:19.298 --> 02:34:19.698]  What do you think?
[02:34:19.718 --> 02:34:20.779]  Well, it's more than oil.
[02:34:20.819 --> 02:34:22.880]  They don't want any sovereign country anywhere.
[02:34:23.381 --> 02:34:25.142]  And I'm not saying Iran's good, folks.
[02:34:25.182 --> 02:34:30.486]  The point is, you've got the devil trying to take out a demon that's not following orders.
[02:34:33.908 --> 02:34:35.449]  That's another lame analogy, but...
[02:34:37.842 --> 02:34:43.108]  It's a good point, Mike, and we're just bracing for impact here with the New World Order.
[02:34:43.148 --> 02:34:43.689]  What do you think?
[02:34:43.729 --> 02:34:44.930]  When do you think the attack's coming?
[02:34:45.210 --> 02:34:53.259]  I think, well, Andrew Card said in September of 2002 that from a marketing point of view, you just don't introduce new products in August.
[02:34:54.380 --> 02:34:57.624]  People are on vacation and whatnot, but if you wait until September,
[02:34:58.467 --> 02:35:00.589]  Everyone's back in school like they did in 2001?
