[00:00:05.428 --> 00:00:06.089]  Big Brother.
[02:14:28.286 --> 02:14:28.686]  Okay.
[02:14:29.627 --> 02:14:31.928]  We have the chicken for five days.
[02:14:32.395 --> 02:14:34.476]  Okay, and everything was fine.
[02:14:34.836 --> 02:14:37.877]  The market said keep the chicken, absolutely no problems.
[02:14:37.937 --> 02:14:45.720]  We bought two more chickens to keep the company, and all of a sudden a lady phoned me up and threatened me with bodily harm.
[02:14:46.380 --> 02:14:54.863]  She said that she and a group of people were going to come over and not only get Nick and I, but they were also going to grab the chicken, okay?
[02:14:55.283 --> 02:15:01.905]  So I phoned our local sheriff's department here in Josephine County and requested to file a complaint
[02:15:02.810 --> 02:15:09.214]  They said Oregon has a new two-time complaint law, and the first one doesn't count.
[02:15:10.074 --> 02:15:10.435]  Okay?
[02:15:10.755 --> 02:15:11.775]  You can tell someone.
[02:15:11.996 --> 02:15:17.279]  Now, I know this is hard to believe, and I know it's hard for your listeners to believe this.
[02:15:17.339 --> 02:15:17.979]  No, it's not.
[02:15:18.119 --> 02:15:20.961]  Listen, the police will not allow you to file complaints if they want to.
[02:15:21.061 --> 02:15:21.361]  Okay.
[02:15:21.561 --> 02:15:32.408]  So anyway, Deputy Sheriff Matt Tripp, C-R-I-P-P, of the Josephine County Sheriff's Department, told my husband and I,
[02:15:32.932 --> 02:15:35.034]  That we have a two-time threat law.
[02:15:35.074 --> 02:15:41.219]  You can tell someone you can kill them the first time, and they won't get in trouble, as this lady had did to me.
[02:15:41.239 --> 02:15:41.980]  Okay?
[02:15:42.060 --> 02:15:46.283]  And you don't get in trouble, but the second time you do it, you can get your hands slapped.
[02:15:46.303 --> 02:15:55.371]  And by the way, when I have a stalker threatening to kill me and my family, I reported it four separate times, filled out reports twice, they would do nothing for me because they don't like me.
[02:15:55.671 --> 02:15:56.091]  Oh, right.
[02:15:56.232 --> 02:15:56.652]  Of course.
[02:15:56.912 --> 02:15:57.292]  Of course.
[02:15:57.373 --> 02:15:58.393]  It's all politics.
[02:15:58.453 --> 02:15:58.914]  We know that.
[02:15:59.034 --> 02:16:01.276]  So anyway, instead...
[02:16:02.350 --> 02:16:08.274]  Deputy Tripp came back and said that my husband was going to be arrested on felony chicken charges.
[02:16:08.594 --> 02:16:09.034]  Felony?
[02:16:09.455 --> 02:16:09.895]  Felony.
[02:16:10.215 --> 02:16:11.216]  Not misdemeanor.
[02:16:11.296 --> 02:16:14.218]  Felony chicken theft arrest.
[02:16:14.238 --> 02:16:16.619]  Now, felonies, I think $2,000 in Texas.
[02:16:16.639 --> 02:16:17.199]  What is it there?
[02:16:17.219 --> 02:16:19.101]  I didn't know this chicken was worth thousands of dollars.
[02:16:19.141 --> 02:16:20.161]  No, of course not.
[02:16:20.201 --> 02:16:20.582]  It's not.
[02:16:20.662 --> 02:16:21.302]  No, it wasn't.
[02:16:21.362 --> 02:16:22.483]  He outright lied to us.
[02:16:22.523 --> 02:16:24.424]  By the way, possession is nine-tenths of the law.
[02:16:24.704 --> 02:16:28.567]  Well, we're going to get her back, I think, eventually when this is done with.
[02:16:28.807 --> 02:16:29.047]  Yeah.
[02:16:29.567 --> 02:16:30.188]  So anyway...
[02:16:31.372 --> 02:16:57.401]  To make a rather long story short, within two days, from the 22nd of last month to the 24th of last month, the police department, the sheriff's department, the DA, and our one and only judge decided that Nick was a chicken thief, okay, that he had broken the law, that he had gone into Ray's Market and stolen a chicken, even though Ray's Market declined to press charges.
[02:16:57.421 --> 02:16:59.301]  There are no charges pressed against Nick.
[02:16:59.722 --> 02:17:00.782]  There are no complainants.
[02:17:02.555 --> 02:17:06.239]  Well, who's the individual that threatened you?
[02:17:06.279 --> 02:17:09.842]  Her name is Connie Young.
[02:17:10.223 --> 02:17:11.344]  We don't have to give her last name.
[02:17:11.384 --> 02:17:14.187]  My point is, I just want to know... Connie Young.
[02:17:14.367 --> 02:17:17.270]  Yeah, and what is her relationship with the chicken?
[02:17:17.470 --> 02:17:21.414]  Well, at first she said she owned it, but now she said she doesn't own it.
[02:17:21.854 --> 02:17:22.855]  The chicken is unowned.
[02:17:23.016 --> 02:17:24.297]  It's a free-range chicken.
[02:17:24.804 --> 02:17:26.426]  It just showed up out of the blue.
[02:17:26.926 --> 02:17:28.508]  God dropped it from the sky.
[02:17:28.528 --> 02:17:36.256]  Hey, I live in a middle-class neighborhood, and we had wild turkeys running around two days ago and chickens a week ago, so I don't know what's going on.
[02:17:36.956 --> 02:17:40.480]  Anyway, God dropped this chicken from the sky just for Nick to rescue it.
[02:17:41.721 --> 02:17:49.327]  So far, I want to get Phillip Dean, no relation to you, he's in Alabama being arrested for a sign saying our court system is a joke.
[02:17:50.348 --> 02:17:52.129]  Phil, what do you think of this so far?
[02:17:52.489 --> 02:17:54.471]  Well, I'm just sitting here thinking.
[02:17:54.511 --> 02:17:59.695]  The sheriff stole my signs and it was okay, but this guy gets arrested for stealing a chicken.
[02:18:00.495 --> 02:18:03.638]  The law doesn't apply to everyone, does it?
[02:18:04.158 --> 02:18:04.719]  No, it doesn't.
[02:18:04.979 --> 02:18:05.099]  No.
[02:18:05.888 --> 02:18:07.849]  No, it definitely doesn't.
[02:18:07.910 --> 02:18:11.732]  Now, they came out to the house and they said, what did they say to you when they came to the door?
[02:18:11.892 --> 02:18:15.895]  Well, on the 24th, they came to the gate and wanted entrance.
[02:18:16.196 --> 02:18:19.998]  And Nick and I both told them no because they didn't have a warrant.
[02:18:20.499 --> 02:18:23.101]  They didn't have a citation for Nick's arrest.
[02:18:23.121 --> 02:18:24.101]  They didn't have anything.
[02:18:24.622 --> 02:18:30.926]  Nick stated to them, if he could show them a bill of sale for the chicken, they could have the chicken.
[02:18:31.527 --> 02:18:33.028]  I was also under...
[02:18:34.523 --> 02:18:54.629]  Instructions from the local SPCA to keep the chicken until they finish serving papers on raised markets because it's against the law for a market to have chicken poop in front of its doors and have people walking in and out of the grocery store with chicken poop on their feet.
[02:18:55.151 --> 02:18:56.152]  Yeah, it's unsanitary.
[02:18:56.192 --> 02:18:56.572]  Okay.
[02:18:56.772 --> 02:18:59.674]  You can't have a barnyard in a place of sale of food.
[02:18:59.694 --> 02:18:59.934]  Right.
[02:19:00.035 --> 02:19:04.738]  So the local SPCA was involved in this, and they were writing up papers against him.
[02:19:04.838 --> 02:19:09.661]  And so because he didn't give up his rights, they came back and later charged him with that.
[02:19:09.681 --> 02:19:11.362]  No, no, no, no.
[02:19:11.403 --> 02:19:12.803]  There are no charges against Nick.
[02:19:12.844 --> 02:19:18.608]  So anyway, the conversation... Well, the newspaper was saying they're going to charge him, so they dropped those.
[02:19:18.788 --> 02:19:19.748]  Hang on, hang on.
[02:19:19.828 --> 02:19:20.429]  Stay there.
[02:19:20.469 --> 02:19:20.969]  We've got a break.
[02:19:21.009 --> 02:19:21.750]  Everybody stay there.
[02:19:21.830 --> 02:19:21.970]  Okay.
[02:19:22.788 --> 02:19:24.209]  Our guests from Alabama stay there.
[02:19:24.289 --> 02:19:26.071]  Our guests from Oregon stay there.
[02:19:26.811 --> 02:19:28.853]  We'll come back and go through the rest of this.
[02:19:28.913 --> 02:19:33.477]  Then we'll let our guests go, and then we'll open the phones up and cover a bunch of other news.
[02:19:34.097 --> 02:19:34.597]  Stay with us.
[02:19:34.657 --> 02:19:35.778]  A final segment coming up.
[02:19:35.798 --> 02:19:36.859]  We'll get to the end of the story.
[02:19:37.520 --> 02:19:38.821]  And we're staying now.
[02:19:39.401 --> 02:19:42.203]  I'm Alex Jones, InfoWars.com.
[02:19:45.643 --> 02:19:56.374]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[02:19:56.554 --> 02:20:04.162]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[02:20:04.422 --> 02:20:07.525]  Harmful or unwanted chemicals are reduced to below detectable levels.
[02:20:07.665 --> 02:20:08.065]  We're good to go.
[02:20:26.351 --> 02:20:32.295]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[02:20:32.536 --> 02:20:36.479]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[02:20:36.499 --> 02:20:37.079]  That's toll-free, 888-803-4438.
[02:20:45.930 --> 02:20:46.731]  We're good to go.
[02:20:46.871 --> 02:20:47.431]  We're good to go.
[02:21:10.532 --> 02:21:11.413]  And the numbers are growing.
[02:21:11.633 --> 02:21:13.434]  Who needs to be HIPAA compliant and certified?
[02:21:13.594 --> 02:21:16.877]  The solution lies with a cutting edge company that is redefining HIPAA training.
[02:21:17.157 --> 02:21:21.280]  Come see why this company is becoming the industry's leader in HIPAA education.
[02:21:21.360 --> 02:21:24.882]  Visit us at yourhippacert.com or call us at 720-312-0709.
[02:21:27.404 --> 02:21:33.831]  Again, that's your HIPAAcert.com or call us at 720-312-0709.
[02:21:34.091 --> 02:21:35.833]  Act now before action is taken against you.
[02:21:36.033 --> 02:21:36.954]  Don't think it affects you?
[02:21:37.134 --> 02:21:39.817]  If your company provides insurance through its employees, it does.
[02:21:39.997 --> 02:21:40.597]  Call today, 720-312-0709.
[02:21:46.147 --> 02:21:48.367]  Hello, Ted Anderson here with Midas Resources.
[02:21:48.788 --> 02:21:53.149]  Lately I've been hearing people tell me that gold is so low now that it would be a perfect time to buy.
[02:21:53.429 --> 02:21:59.230]  With over 20 years of personal experience in the gold business, I can tell you that opportunities like this can be counted on one hand.
[02:21:59.450 --> 02:22:03.511]  The truth is very few people have the fortitude to actually act on a market like this.
[02:22:03.791 --> 02:22:09.432]  However, they have become the elite group more than doubling their investment over moderate time span.
[02:22:09.552 --> 02:22:12.173]  In 1982, gold was trading in a range of $275 per ounce.
[02:22:14.273 --> 02:22:17.795]  By mid-1983, it was close to $500 amounts.
[02:22:17.915 --> 02:22:20.576]  In 1986, gold collector coins had quadrupled.
[02:22:20.936 --> 02:22:23.237]  Don't procrastinate this opportunity away.
[02:22:23.618 --> 02:22:27.239]  All the bottom-line fundamentals still support a strong future for gold.
[02:22:27.720 --> 02:22:33.923]  Call 1-800-686-2237 for a free evaluation of your gold portfolio.
[02:22:34.363 --> 02:22:35.343]  You'll be glad you did.
[02:22:35.683 --> 02:22:36.124]  That's 1-800-686-2237.
[02:22:36.164 --> 02:22:36.404]  Again, 1-800-686-2237.
[02:22:44.628 --> 02:22:53.074]  Folks, the future of gardening is upon us, and whether you grow for fun, food, or profit, you'll discover great new ways to reap more rewards from everything you grow at futuregarden.com.
[02:22:53.354 --> 02:22:54.475]  Want to jumpstart on spring?
[02:22:54.715 --> 02:23:01.359]  Bring the power of the summer sun indoors and get your favorite seedlings off to a healthy start with a high-intensity grow light from futuregarden.com.
[02:23:01.499 --> 02:23:08.124]  When the outdoor season winds down, put your high-intensity grow light back to work to serve up fresh-grown produce or prize-winning orchids in the dead of winter.
[02:23:08.344 --> 02:23:09.345]  Short on time or space?
[02:23:09.605 --> 02:23:13.447]  Now you can grow twice as much in half the space without mess or back-breaking work.
[02:23:13.627 --> 02:23:14.488]  Think smart garden.
[02:23:14.548 --> 02:23:14.748]  That's 888-338-3305.
[02:23:14.768 --> 02:23:16.308]  Phone lines open Monday through Friday only.
[02:23:45.576 --> 02:23:51.241]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:23:54.464 --> 02:24:04.973]  Okay, we're back live, and we've got the man on the line who put a sign in his yard saying our court system's a joke, who was arrested and held for 26 hours, shackled and shamed all over his body.
[02:24:05.013 --> 02:24:09.257]  The judge says, I'm teaching you a lesson not to put signs in your yard criticizing me or the government.
[02:24:10.635 --> 02:24:17.398]  And then we've got folks from the West Coast and Oregon who pick up this homeless chicken, which the grocery store now admits, and that's good of them.
[02:24:18.879 --> 02:24:24.101]  And I guess it's their fault for calling the grocery store to say, hey, we took that homeless chicken.
[02:24:24.842 --> 02:24:31.145]  But the police, to show the craziness, they came out there, SWAT team raid, let's go to what happened that night.
[02:24:31.745 --> 02:24:35.487]  And I'm probably going to have to hold you and Phil and...
[02:24:36.645 --> 02:24:38.846]  Okay, I received a phone call at about
[02:25:07.030 --> 02:25:07.450]  1-15.
[02:25:08.191 --> 02:25:13.893]  And it was from Deputy Tripp saying, let me speak to Nick.
[02:25:14.334 --> 02:25:16.135]  Well, Nick was found asleep.
[02:25:16.555 --> 02:25:18.896]  He mentioned nothing about a search warrant, nothing.
[02:25:19.256 --> 02:25:20.557]  He said, let me speak to Nick.
[02:25:20.617 --> 02:25:21.417]  And I said, no.
[02:25:21.957 --> 02:25:25.179]  I looked outside and I didn't know there were four police cars out there.
[02:25:25.219 --> 02:25:26.720]  I only saw the lights from one.
[02:25:26.820 --> 02:25:29.701]  Our home is about 200 feet from our front gate.
[02:25:30.330 --> 02:25:33.712]  And I said, no, please give me a message, and I'll have him return it in the morning.
[02:25:33.772 --> 02:25:37.894]  Well, this went on and on, back and forth, back and forth, and at last I hung up on him.
[02:25:38.734 --> 02:25:42.016]  Okay, the phone rang again, and this time it woke Nick up.
[02:25:42.737 --> 02:25:47.339]  Well, Nick looked outside, and all he saw were searchlights all over our property.
[02:25:47.379 --> 02:25:48.700]  The men had jumped our fence.
[02:25:48.760 --> 02:25:50.561]  There was never a mention of a search warrant.
[02:25:51.081 --> 02:25:58.905]  The men had jumped our fence, okay, and the deputies were swarming our property, and they literally had SWAT team-type weapons.
[02:26:01.635 --> 02:26:02.716]  Clothes on, okay?
[02:26:03.956 --> 02:26:06.376]  The full... Was it camo or black?
[02:26:06.696 --> 02:26:11.997]  Armored vest, black whole bit, boots and all.
[02:26:12.238 --> 02:26:14.418]  Were they wearing black ski masks?
[02:26:14.658 --> 02:26:16.518]  I didn't see, okay?
[02:26:16.558 --> 02:26:17.819]  It's like a nightmare to me.
[02:26:18.059 --> 02:26:19.659]  Okay, so what happened next?
[02:26:19.699 --> 02:26:21.099]  Nick looked out the window.
[02:26:21.179 --> 02:26:24.940]  He did not know that I had talked to one of the deputies.
[02:26:25.467 --> 02:26:37.253]  Nick looked out the window, and all he saw was flashlights, and he immediately ran to the closest door, which is my office door, and stepped outside and said, What is going on here?
[02:26:37.553 --> 02:26:43.196]  Okay, had Nick stepped outside with his gun, he would be dead today.
[02:26:43.676 --> 02:26:44.917]  Nick, what happened next?
[02:26:45.777 --> 02:26:48.899]  Well, what happened next is when I stepped outside and said, What's going on here?
[02:26:48.959 --> 02:26:51.700]  Immediately, four cops came in on me.
[02:26:52.723 --> 02:26:55.604]  And the supervisor in charge said, handcuff him.
[02:26:56.585 --> 02:26:58.046]  After that, I asked him immediately.
[02:26:58.066 --> 02:27:00.146]  I said, please give me my shoes and clothes.
[02:27:00.207 --> 02:27:00.887]  I'm not naked.
[02:27:00.947 --> 02:27:01.807]  I don't have any clothes on.
[02:27:01.867 --> 02:27:02.728]  I'm a diabetic.
[02:27:03.228 --> 02:27:04.548]  I can cut up very easily.
[02:27:04.568 --> 02:27:07.750]  I said, please release the handcuffs a little bit.
[02:27:07.770 --> 02:27:08.830]  You've got them way too tight.
[02:27:08.870 --> 02:27:10.451]  They're starting to numb my fingers.
[02:27:10.531 --> 02:27:13.773]  I said, you don't understand what would happen to me in the long term.
[02:27:15.233 --> 02:27:16.574]  Your hands would fall off.
[02:27:16.594 --> 02:27:17.354]  Pardon me?
[02:27:17.794 --> 02:27:19.035]  Your hands would fall off.
[02:27:19.437 --> 02:27:23.578]  Well, they don't fall off, but yeah, after a long term, it affects the nerve system as a diabetic.
[02:27:24.238 --> 02:27:25.699]  Okay, so anyway... Yeah, they'll die.
[02:27:25.739 --> 02:27:27.219]  You'll lose circulation in your hands.
[02:27:27.239 --> 02:27:27.719]  Absolutely.
[02:27:28.159 --> 02:27:28.519]  Absolutely.
[02:27:28.539 --> 02:27:33.541]  So anyway, they start hauling me down the driveway, which is about 200 feet.
[02:27:34.381 --> 02:27:35.441]  They wouldn't give me any clothes.
[02:27:35.461 --> 02:27:43.243]  Now, let's explain that later they said, because they couldn't get you for the chicken, they said, we're going to go after you for getting in the way of an officer's activity.
[02:27:43.263 --> 02:27:45.824]  Yes, interfering with an officer's activity.
[02:27:46.277 --> 02:27:55.104]  Yeah, interfering with an officer's... So by asking who they are now, now they're there, now that's the charge, because they couldn't charge you for the chicken.
[02:27:55.544 --> 02:27:55.864]  Right.
[02:27:56.184 --> 02:27:57.785]  Well, they wouldn't tell me what the charge was.
[02:27:58.106 --> 02:27:58.826]  But later they did.
[02:27:59.607 --> 02:28:03.330]  No, well, yeah, but it's still... I'm sorry, go ahead.
[02:28:03.530 --> 02:28:09.274]  Okay, anyway, they proceeded to drag me down the driveway, one on each arm, and I asked them again, I said, guys, I said, I can't.
[02:28:09.873 --> 02:28:11.654]  Walk down this driveway, et cetera, et cetera.
[02:28:11.755 --> 02:28:13.556]  I need clothes and shoes.
[02:28:13.576 --> 02:28:17.239]  And what they said to me is they said, your wife will not give you any clothes.
[02:28:17.819 --> 02:28:19.681]  And I said, oh, you've got to be kidding me.
[02:28:20.101 --> 02:28:24.224]  So anyway, we get to the front gate, and the supervisor asked me for the combination.
[02:28:24.264 --> 02:28:29.989]  And out of fear, I'm not going to give him the combination because I'm worried they're going to go back in and try and hurt my wife.
[02:28:30.810 --> 02:28:32.451]  And he says, okay, then.
[02:28:33.031 --> 02:28:33.952]  He grabs our gate.
[02:28:33.992 --> 02:28:36.094]  We have a big rod iron steel gate.
[02:28:36.134 --> 02:28:36.954]  He grabs it.
[02:28:37.315 --> 02:28:38.936]  I mean, he went into a rage.
[02:28:39.693 --> 02:28:54.116]  This is the supervisor, and I forgot his name, and tried to rip this thing off the hinges, and he got it broken open enough where he, and then all of a sudden I was just shoved through there, and I think that's where I got all cut up and all that kind of good stuff, and then they just shoved me in the car.
[02:28:54.136 --> 02:28:54.576]  Well, that's the thing.
[02:28:54.597 --> 02:29:00.858]  They go into these psychotic rages at the drop of a hat, so he was just like, Absolutely, absolutely, and that's what he did.
[02:29:01.294 --> 02:29:02.435]  He just went into a rage.
[02:29:02.515 --> 02:29:03.416]  It was unbelievable.
[02:29:03.476 --> 02:29:06.999]  I couldn't believe that he was... Let me get a comment, because we'll do a few more minutes on the other side.
[02:29:07.079 --> 02:29:07.400]  Phil?
[02:29:07.840 --> 02:29:10.323]  Sounds like Jackson County police to me.
[02:29:12.665 --> 02:29:14.166]  We are in Jackson County.
[02:29:15.187 --> 02:29:15.828]  Josephine County.
[02:29:15.848 --> 02:29:16.989]  I mean, Josephine County.
[02:29:18.750 --> 02:29:21.593]  What do you think of Mr. Dean's case?
[02:29:23.455 --> 02:29:23.935]  Oh, the...
[02:29:26.289 --> 02:29:27.770]  Are you talking to us?
[02:29:27.790 --> 02:29:28.751]  Yes, I am.
[02:29:28.771 --> 02:29:30.232]  Tell you what, we'll break.
[02:29:30.853 --> 02:29:31.633]  We're all going to break.
[02:29:31.673 --> 02:29:33.575]  We'll be right back in a few more minutes on the other side.
[02:29:33.595 --> 02:29:34.476]  Stay with us.
[02:29:35.797 --> 02:29:36.697]  We're on the march.
[02:29:37.198 --> 02:29:38.799]  The Empire's on the run.
[02:29:39.720 --> 02:29:42.402]  Alex Jones and the GCN Radio Network.
[02:29:46.104 --> 02:29:47.104]  It's finally here.
[02:29:47.244 --> 02:29:48.205]  Spring has arrived.
[02:29:48.425 --> 02:29:51.386]  I can always tell because I get a flood of gardening and seed catalogs.
[02:29:51.606 --> 02:29:55.047]  This year, though, I'm not even looking at seed catalogs because I don't have to.
[02:29:55.267 --> 02:30:03.410]  I grow my own seed now from year to year, and you can too with the help of the ARC Institute's brand new 40-variety non-hybrid heirloom seed collection.
[02:30:03.690 --> 02:30:07.411]  With ARC's heirlooms, you can save seed from this year's garden to plant next year.
[02:30:07.631 --> 02:30:12.633]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[02:30:12.933 --> 02:30:17.437]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[02:30:17.617 --> 02:30:21.681]  There's heirloom sweet corn, melons, squash, and tomatoes, enough to share with your neighbor.
[02:30:21.781 --> 02:30:28.907]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn.
[02:30:29.187 --> 02:30:34.675]  Save money, eat healthy, grow your own delicious secure food supply and your own seeds year after year.
[02:30:34.875 --> 02:30:36.757]  Call the Ark Institute toll free at 800-255-1912.
[02:30:36.777 --> 02:30:38.300]  That's 1-800-255-1912 or visit arkinstitute.com today.
[02:30:45.732 --> 02:30:46.373]  We're good to go.
[02:31:06.647 --> 02:31:07.287]  We're good to go.
[02:31:34.027 --> 02:31:35.770]  Call now and get free shipping.
[02:31:35.951 --> 02:31:36.151]  That's 888-803-4438.
[02:31:45.063 --> 02:31:46.103]  Are you losing your hair?
[02:31:46.444 --> 02:31:47.844]  Is that bald spot getting bigger?
[02:31:48.184 --> 02:31:49.305]  Is your hair looking thinner?
[02:31:49.865 --> 02:31:56.208]  Why aren't you using Avacor, the hair growth treatment that has helped thousands of people just like you regrow their hair?
[02:31:56.508 --> 02:31:58.028]  I am 39 years old.
[02:31:58.309 --> 02:32:00.630]  I've been slowly balding over the last 10 years.
[02:32:00.770 --> 02:32:04.171]  Thanks to Avacor, my hair is coming back and I couldn't be more excited.
[02:32:04.311 --> 02:32:05.912]  The best product that I've tried.
[02:32:06.112 --> 02:32:08.113]  Avacor is the product of the 21st century.
[02:32:10.137 --> 02:32:14.886]  New Avacor makes your hair visibly thicker and fuller with the very first application.
[02:32:15.433 --> 02:32:15.713]  Call 800-397-7234.
[02:32:15.733 --> 02:32:15.773]  800-397-7234.
[02:32:15.793 --> 02:32:18.715]  Avacor is proven to stop hair loss and regrow hair.
[02:32:18.735 --> 02:32:22.517]  We're so sure Avacor will work for you, there's up to a full one-year guarantee.
[02:32:22.537 --> 02:32:23.237]  Call today.
[02:32:23.257 --> 02:32:23.417]  800-397-7234.
[02:32:23.437 --> 02:32:23.857]  That's 800-397-7234.
[02:32:23.877 --> 02:32:25.098]  Regrow your hair with Avacor.
[02:32:25.118 --> 02:32:25.318]  Call 800-397-7234.
[02:32:25.418 --> 02:32:26.058]  Order Avacor today.
[02:33:01.636 --> 02:33:04.038]  The government is supposed to serve the people.
[02:33:04.058 --> 02:33:11.082]  The Bill of Rights, the Constitution, the state constitutions are there to defend us from government getting out of control.
[02:33:12.403 --> 02:33:17.406]  But government thinks that it's now our master, our rulers, our owners.
[02:33:18.947 --> 02:33:22.869]  And when they abuse us, when they do bad things, usually they just beat you up.
[02:33:23.410 --> 02:33:25.571]  Now they go ahead and charge you on top of it.
[02:33:26.797 --> 02:33:41.167]  I was asking you, Kathy Dean, no relation to our guest Phillip Dean from Alabama, I was asking you what you think of Phillip Dean's case where he put a sign in his yard saying our court system is a joke, so they stole his signs and arrested him.
[02:33:41.807 --> 02:33:45.169]  And the judge said to teach him a lesson not to talk bad about the government.
[02:33:45.370 --> 02:33:46.190]  What do you think of that?
[02:33:47.131 --> 02:33:48.432]  Absolutely outrageous.
[02:33:49.152 --> 02:33:55.016]  It's another thing that had this not happened to us and had I not seen it,
[02:33:55.999 --> 02:34:00.983]  In person and gone through the shock of it all, it's the type of thing that you think can't happen to you.
[02:34:01.503 --> 02:34:01.863]  Okay?
[02:34:02.604 --> 02:34:04.545]  It's outrageous.
[02:34:04.746 --> 02:34:07.087]  Let me get a comment from your husband.
[02:34:07.307 --> 02:34:08.268]  Nick, what do you think of this?
[02:34:08.849 --> 02:34:14.673]  I think it's outrageous also that everyone has the right to free speech in any manner, shape, or form.
[02:34:15.193 --> 02:34:16.854]  He did what he felt was right.
[02:34:17.795 --> 02:34:18.936]  He was abused.
[02:34:19.697 --> 02:34:21.598]  And this is what we're all going through now.
[02:34:21.618 --> 02:34:24.280]  And it's not just a few thousand of us, if it's
[02:34:24.818 --> 02:34:29.260]  Hundreds of thousands of people, I'm sure it's happened to, and it has to stop.
[02:34:29.900 --> 02:34:41.605]  And I applaud you, Mr. Dean, for doing something like that, and we are going to continue our battle also and try to resolve our issues with the abuse that we're all being treated by.
[02:34:41.765 --> 02:34:44.907]  So they drug you through this wrought iron gate.
[02:34:45.227 --> 02:34:46.267]  How bad were the injuries?
[02:34:47.028 --> 02:34:49.149]  Can I interject something right now?
[02:34:49.229 --> 02:34:54.251]  I'm trying to upload to your producer all of the pictures, and my satellite isn't...
[02:34:55.129 --> 02:34:57.290]  Um, cooperating at the moment.
[02:34:57.310 --> 02:34:58.511]  There's satellite.
[02:34:58.991 --> 02:35:02.833]  We're hooked to satellite because we're out in the boonies, kind of.
[02:35:02.934 --> 02:35:05.495]  Okay, so we're on satellite transmission.
[02:35:05.635 --> 02:35:07.296]  Wow, that's a nice internet connection.
[02:35:07.836 --> 02:35:08.737]  For computers.
[02:35:08.937 --> 02:35:11.859]  It is for download, but not for upload.
[02:35:11.879 --> 02:35:12.459]  Well, we'll get it.
[02:35:12.479 --> 02:35:13.680]  We'll put them up today or tomorrow.
[02:35:13.760 --> 02:35:14.300]  Yeah, yeah.
[02:35:14.380 --> 02:35:18.923]  Let me get a comment, some more comments from Phillip Dean, who put the sign up in Alabama.
[02:35:18.943 --> 02:35:19.643]  Phillip, what do you think?
[02:35:20.143 --> 02:35:22.905]  Well, I think the system is... It's not...
[02:35:24.316 --> 02:35:28.138]  What's right or wrong anymore here in Alabama, it's a money system.
[02:35:28.198 --> 02:35:30.979]  I mean, you go hire a lawyer, they're not there to help you.
[02:35:31.059 --> 02:35:32.460]  They're there to take your money.
[02:35:33.400 --> 02:35:35.562]  The court system wants to keep you hooked.
[02:35:36.042 --> 02:35:39.924]  They've kept me hooked for the last seven years since my divorce.
[02:35:39.984 --> 02:35:44.366]  They have drained me of every penny that I had saved, my life savings.
[02:35:44.686 --> 02:35:45.466]  I'm so sorry.
[02:35:45.646 --> 02:35:46.587]  That's what they do.
[02:35:46.647 --> 02:35:47.667]  They keep you hooked.
[02:35:48.448 --> 02:35:51.969]  The judge tells you when you go to talk to the judge, oh, you need a lawyer.
[02:35:52.309 --> 02:35:53.270]  Oh, you need a lawyer.
[02:35:53.709 --> 02:36:06.576]  It's the funny thing that I had the best attorney in Scotchburg when I went to court this last time in June the 23rd, but she shows up without an attorney and wins the case when I have the best attorney in Scotchburg.
[02:36:06.596 --> 02:36:09.617]  And then you put a sign up criticizing it and you get arrested.
[02:36:10.018 --> 02:36:14.200]  I've got a few final calls here for you, but I want to finish up the story.
[02:36:14.640 --> 02:36:18.022]  So they drag you through the gate and you're bleeding.
[02:36:18.662 --> 02:36:19.763]  How bad were those cuts?
[02:36:21.909 --> 02:36:23.030]  May I interject here?
[02:36:23.070 --> 02:36:24.131]  Sure, go ahead.
[02:36:24.291 --> 02:36:31.517]  Once we get them to you, or people can go on my website at www.kathylyndean.com
[02:36:35.891 --> 02:36:36.812]  Oh, I didn't know you had a website.
[02:36:36.832 --> 02:36:37.612]  We'll put a link to it.
[02:36:37.972 --> 02:36:39.593]  Yeah, yeah.
[02:36:39.833 --> 02:36:40.934]  They can see the damage.
[02:36:40.974 --> 02:36:43.215]  Well, you don't need to send us the photos when they're on the website.
[02:36:43.255 --> 02:36:45.977]  I do, because my website isn't as good as yours.
[02:36:46.137 --> 02:36:48.258]  If we have permission, we'll just grab them and put them on ours.
[02:36:48.278 --> 02:36:50.980]  Well, I'm going to still send you the pictures.
[02:36:51.000 --> 02:36:53.321]  Did you see, say, Kathy Lending?
[02:36:53.681 --> 02:36:58.905]  Kathy Lindine, K-A-T-H-Y-L-Y-N-N, B as in David, E-A-N.com.
[02:36:58.945 --> 02:37:00.586]  Okay, kathylindine.com.
[02:37:00.606 --> 02:37:02.307]  We'll get a link to it.
