[00:00:05.848 --> 00:00:06.489]  Big Brother.
[02:15:44.478 --> 02:15:45.519]  Thanks so much for your call.
[02:15:45.539 --> 02:15:46.239]  Thank you very much.
[02:15:46.259 --> 02:15:46.760]  You take care.
[02:15:47.220 --> 02:15:48.361]  Okay, let's take one more call.
[02:15:48.381 --> 02:15:50.462]  We might have time for, we've got about a minute and a half.
[02:15:50.562 --> 02:15:52.583]  Ron, in, I think it's New York.
[02:15:52.683 --> 02:15:53.463]  Ron, good afternoon.
[02:15:53.684 --> 02:15:54.644]  That's correct, sir.
[02:15:54.824 --> 02:15:59.367]  I'm sorry that I didn't have a chance to speak to Alex, as I do many times here from New York.
[02:16:01.656 --> 02:16:03.517]  What is going on is rather strange.
[02:16:03.577 --> 02:16:16.163]  What you have is the mainstream media, the establishment media is what I prefer to call it, trying to characterize these protests as being largely disruptive or non-law-abiding.
[02:16:16.203 --> 02:16:17.544]  That's not really what's going on.
[02:16:17.604 --> 02:16:18.084]  No, I know.
[02:16:18.104 --> 02:16:26.968]  The percentage of people that are disruptive at these protests are very minimal, especially in comparison to the size of the protest groups.
[02:16:27.512 --> 02:16:34.636]  Most of them, whether you agree with their political philosophy or not, that the material, they have a right to express that in a democratic republic.
[02:16:34.816 --> 02:16:38.578]  That's right, that's what makes America great, being able to voice your dissent.
[02:16:38.778 --> 02:16:44.701]  The vast majority, 99.9%, have not engaged in any disruptive way.
[02:16:45.261 --> 02:16:55.827]  However, I've got to say the truth, that there have been tactics utilized, for whatever reason, and I'm saying this as a retired police officer from NYPD, that have not been consistent
[02:16:56.556 --> 02:17:03.082]  With the way you should behave, the government itself and its entities and agents should behave in that situation.
[02:17:03.142 --> 02:17:18.094]  Now you've had, you've employed a tactic, which I think has caused more trouble than anything else, of having officers go out on motor scooters and mopeds and almost, in an attempt to corral people, almost ram into them with these motor scooters and mopeds.
[02:17:18.574 --> 02:17:22.738]  Now this has caused a lot of agitation, obviously as it would normally
[02:17:23.123 --> 02:17:24.785]  And there really has been no reason for it.
[02:17:24.845 --> 02:17:28.749]  You've had them weigh into these groups where there hasn't been any violent disruption.
[02:17:28.889 --> 02:17:29.930]  Ron, let me interrupt you right there.
[02:17:29.950 --> 02:17:30.251]  Hold on.
[02:17:30.311 --> 02:17:31.072]  We've got to take the break.
[02:17:31.452 --> 02:17:31.973]  Stay on the line.
[02:17:32.013 --> 02:17:33.574]  I'll take you back, coming back to the break, okay?
[02:17:33.915 --> 02:17:34.495]  Yes.
[02:17:35.657 --> 02:17:36.578]  Alright.
[02:17:36.598 --> 02:17:36.838]  1-800-259-9231.
[02:17:36.938 --> 02:17:38.339]  I'm Michael Corbin.
[02:17:38.620 --> 02:17:39.981]  You're listening to the Alex Jones Show.
[02:17:40.001 --> 02:17:40.602]  We'll be right back.
[02:17:45.763 --> 02:17:47.265]  So, what's in your shampoo?
[02:17:47.465 --> 02:17:48.607]  Sodium lauryl sulfate?
[02:17:48.787 --> 02:17:52.192]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:17:52.292 --> 02:17:52.732]  Phenol!
[02:17:53.033 --> 02:18:00.122]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[02:18:00.663 --> 02:18:04.548]  The FDA may be irritating the skin and mucous membranes and cause allergies such as asthma.
[02:18:04.648 --> 02:18:05.108]  Fragrance?
[02:18:05.489 --> 02:18:10.255]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[02:18:10.375 --> 02:18:15.081]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration to name a few.
[02:18:15.301 --> 02:18:17.724]  Now by contrast, here's what's in my Cal Bend shampoo.
[02:18:18.104 --> 02:18:21.505]  Well, like all of the products from the Kalben Pure Soap Company, it's all natural.
[02:18:21.665 --> 02:18:25.226]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[02:18:25.406 --> 02:18:27.747]  No harsh chemicals, no pork or beef tallow.
[02:18:27.927 --> 02:18:28.808]  So what are you waiting for?
[02:18:28.928 --> 02:18:38.671]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Kalben Pure Soaps.
[02:18:38.871 --> 02:18:41.352]  Call Kalben toll free 1-800-340-7091 or visit KalbenPureSoap.com.
[02:18:45.876 --> 02:18:47.458]  Hello folks, this is Alex Jones.
[02:18:47.839 --> 02:18:53.586]  You know that murky water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:18:53.846 --> 02:18:58.993]  The murky light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:18:59.313 --> 02:19:01.436]  The self-sterilizing black murky elements
[02:19:01.516 --> 02:19:02.196]  We're good to go!
[02:19:23.547 --> 02:19:29.532]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:19:29.812 --> 02:19:36.036]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and call them Alex Jones sent you.
[02:19:36.076 --> 02:19:37.057]  That's toll free at 888-803-4438.
[02:19:37.137 --> 02:19:37.958]  Not yet available in Iowa.
[02:19:37.978 --> 02:19:39.479]  Jack Brownrigg for Midas Resources.
[02:19:49.517 --> 02:19:52.939]  Last summer we did some two-year comparisons between the equity markets and gold.
[02:19:53.440 --> 02:19:54.100]  Let's update.
[02:19:54.621 --> 02:19:58.703]  January of 2002 to January of 2004, the Dow was up a whopping 2.2%.
[02:19:59.304 --> 02:20:02.446]  The Nasdaq in that same time frame is flat.
[02:20:03.126 --> 02:20:06.449]  Two years ago the US dollar was worth 17% more than a euro.
[02:20:06.949 --> 02:20:10.111]  Today the US dollar is worth 28% less than a euro.
[02:20:10.512 --> 02:20:12.053]  Guess which one has gold backing?
[02:20:12.613 --> 02:20:14.574]  January of 2002, gold spot was 283.
[02:20:15.942 --> 02:20:20.803]  January of 04, it's well over $400 at a 13-year high, up near 40%.
[02:20:21.783 --> 02:20:23.963]  Gold is moving, equities are treading water.
[02:20:24.344 --> 02:20:27.004]  This is a little of the billions lost in market scandals.
[02:20:27.544 --> 02:20:28.924]  Put your money in a safe haven.
[02:20:29.364 --> 02:20:31.065]  Physical possession, private gold.
[02:20:31.485 --> 02:20:33.465]  Remember, gold cannot go bankrupt.
[02:20:33.865 --> 02:20:37.366]  Call Midas Resources today, 800-686-2237.
[02:20:38.146 --> 02:20:40.306]  Protect yourself, protect your loved ones.
[02:20:40.686 --> 02:20:40.987]  Call 800-686-2237.
[02:20:46.087 --> 02:20:47.067]  It's finally here!
[02:20:47.207 --> 02:20:48.188]  Spring has arrived!
[02:20:48.388 --> 02:20:51.348]  I can always tell because I get a flood of gardening and seed catalogs.
[02:20:51.568 --> 02:20:55.029]  This year though, I'm not even looking at seed catalogs because I don't have to.
[02:20:55.229 --> 02:21:03.391]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[02:21:03.651 --> 02:21:07.372]  With Ark's heirlooms, you can save seed from this year's garden to plant next year.
[02:21:07.592 --> 02:21:12.613]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[02:21:12.893 --> 02:21:17.398]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[02:21:17.598 --> 02:21:21.662]  There's heirloom sweet corn, melons, squash and tomatoes, enough to share with your neighbor.
[02:21:21.742 --> 02:21:28.890]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn!
[02:21:29.170 --> 02:21:34.633]  Save money, eat healthy, grow your own delicious, secure food supply and your own seeds year after year.
[02:21:34.833 --> 02:21:36.734]  Call the Ark Institute toll free at 800-255-1912.
[02:21:36.754 --> 02:21:38.095]  That's 1-800-255-1912 or visit arkinstitute.com today.
[02:21:59.040 --> 02:21:59.260]  1-800-259-9231.
[02:21:59.280 --> 02:22:00.181]  800-259-9231.
[02:22:00.201 --> 02:22:01.983]  We continue.
[02:22:03.464 --> 02:22:07.608]  I'm Michael Corbin, sitting in for Alex Jones.
[02:22:07.708 --> 02:22:10.211]  Again, he's in New York at the Republican National Convention.
[02:22:10.771 --> 02:22:11.973]  And we'll continue with your calls.
[02:22:11.993 --> 02:22:13.314]  Let's go back to Ron in New York.
[02:22:13.374 --> 02:22:16.217]  Ron, you said you're an ex-New York City cop.
[02:22:16.757 --> 02:22:22.323]  Tell us what you were saying about the use of the mopeds, the tactics that the police in New York are using.
[02:22:22.603 --> 02:22:31.246]  They will wade in, it seems they'll use motor scooters and mopeds, and almost wade into the crowd, almost to the point of maybe colliding into people, cutting in front of them that short.
[02:22:31.906 --> 02:22:35.227]  And it's a tactic now that's been used over the last three days.
[02:22:35.327 --> 02:22:37.708]  We're more or less in the third day of these protests.
[02:22:38.408 --> 02:22:44.070]  And I think it's building up frustrations, naturally and understandably, so on the part of some of these protesters.
[02:22:44.790 --> 02:22:50.272]  Now, I agree that there may be some, there is, there is some small, and it has to be emphasized, that it is a
[02:22:51.044 --> 02:22:55.365]  Very small minority element within the protesters that may be provocateurs.
[02:22:55.825 --> 02:23:02.607]  However, on the other hand, it has to be said, we talk about provocateur or we talk about anarchy.
[02:23:03.027 --> 02:23:05.448]  Let's define anarchy because you know what?
[02:23:05.568 --> 02:23:07.409]  It can occur on both sides of the coin.
[02:23:07.969 --> 02:23:15.671]  When you have officers or agents of the state engaging in that kind of behavior against a largely
[02:23:16.383 --> 02:23:24.486]  Peaceful and behaved group of protesters, and that makes them provocateurs too, and then that makes them anarchists too.
[02:23:24.986 --> 02:23:38.031]  The only thing is it's a little worse because they are supposed to represent government and have a greater appearance, a tone of legitimacy, as opposed to some greasy guy, you know, throwing a rock or something in a crowd.
[02:23:38.651 --> 02:23:39.912]  You've got it on both sides.
[02:23:39.992 --> 02:23:43.913]  The only thing it is worse when you have a government entity doing it, and that's what's going on.
[02:23:44.335 --> 02:23:49.438]  And that frustration is now building up, and some of these protesters are understandably reacting to it.
[02:23:49.958 --> 02:23:53.380]  That's a policy or practice that should stop forthwith.
[02:23:54.080 --> 02:23:59.363]  And I think you will have less confrontation than you do, though you've had a very small amount of confrontation.
[02:23:59.383 --> 02:23:59.463]  Sure.
[02:23:59.863 --> 02:24:01.504]  Let me ask you this, Ron, as an ex-cop.
[02:24:02.268 --> 02:24:22.095]  When do you think, I mean, what do you think is the threshold here when good cops, that they're working their job, they're doing their job, they start to realize that what they're being asked to do crosses a line when it comes to people's rights and the constitutional protections.
[02:24:22.556 --> 02:24:27.978]  When is this going to start, when are we going to start seeing them down on the front lines saying, I'm not going to do this?
[02:24:28.018 --> 02:24:29.498]  Well, there are a good number of officers
[02:24:32.253 --> 02:24:33.394]  who are aware of that.
[02:24:33.474 --> 02:24:37.116]  Now, I've spoken, Alex, about this a number of times, and I'll speak to it again.
[02:24:37.856 --> 02:24:54.084]  Most of those that are conscious of the fact that you really shouldn't be going overboard or engaging in provocative behavior to solicit a negative reaction are people who, by their very age and generational category, are the older officers.
[02:24:54.144 --> 02:24:54.585]  You got it.
[02:24:55.545 --> 02:25:00.348]  The younger officers, and I'm going to explain this, and I hope your audience grasps this,
[02:25:01.479 --> 02:25:02.179]  We got two minutes.
[02:25:02.760 --> 02:25:12.384]  The reason that the older officers know that is because they come from a time and a generation where there was some morality instilled in their development and upbringing.
[02:25:12.564 --> 02:25:13.264]  Right on, yes.
[02:25:13.284 --> 02:25:19.747]  The younger officers, some guy born in 1981, came up in a time where there was no morality.
[02:25:20.088 --> 02:25:27.451]  So the end product is you have an adult person who enters a job like that, enters into a position of some authority and power,
[02:25:27.884 --> 02:25:30.426]  With no moral background for the most part.
[02:25:30.806 --> 02:25:31.607]  That's right.
[02:25:31.827 --> 02:25:35.850]  And they're like tools that can be used.
[02:25:35.870 --> 02:25:37.311]  Very easily, because they're nothing.
[02:25:37.371 --> 02:25:38.152]  They're ciphers.
[02:25:38.212 --> 02:25:39.353]  They're morally hollow.
[02:25:39.393 --> 02:25:40.633]  They're spiritually hollow.
[02:25:41.234 --> 02:25:44.817]  Their parents were whatever, who was a crack addict and an alcoholic.
[02:25:45.117 --> 02:25:48.259]  This isn't mom and pop from Timmy and Lassie that raised these people.
[02:25:48.780 --> 02:25:51.121]  And so now they managed to make their way through life.
[02:25:51.321 --> 02:25:53.283]  They managed to get into a position like that.
[02:25:53.643 --> 02:25:54.724]  They have no moral core.
[02:25:55.029 --> 02:25:59.773]  So any order given to them, no matter how obscene it is, they just go out and act on it.
[02:25:59.853 --> 02:26:02.555]  Because they have no moral compass within themselves.
[02:26:02.875 --> 02:26:04.116]  They weren't raised with one.
[02:26:04.416 --> 02:26:17.627]  But you know, I myself, when I'm thinking about this possibility with this whole thing, there has got to be some part of them that feels repulsiveness at what they're doing.
[02:26:18.167 --> 02:26:18.788]  You're wrong in that.
[02:26:18.888 --> 02:26:20.289]  In order to feel repulsiveness,
[02:26:21.007 --> 02:26:32.350]  You have to have barometers of comparison based on who you were experientially as a person prior to getting into a position of authority, be it a police officer or an agent.
[02:26:33.090 --> 02:26:41.812]  If you don't have that moral compass, if that soul was not established in you as a small child, you're not going to have it now.
[02:26:41.892 --> 02:26:42.072]  No.
[02:26:43.472 --> 02:26:45.813]  They almost have the moral consciousness of an animal.
[02:26:46.348 --> 02:26:47.268]  That's really what it is.
[02:26:47.528 --> 02:26:53.429]  Well, they're following orders, and they're doing it with a zeal that's frightening.
[02:26:53.649 --> 02:26:57.370]  And if you look, you will see it tends to be the younger ones.
[02:26:57.390 --> 02:26:59.370]  Now, the older ones don't agree with it.
[02:26:59.410 --> 02:27:00.451]  They've remained silent.
[02:27:00.511 --> 02:27:09.432]  That doesn't mean that they've gone out and taken a publicly dissident position because they're concerned for their job, their well-being, their financial welfare.
[02:27:09.912 --> 02:27:13.393]  However, they generally try not to overreact.
[02:27:13.823 --> 02:27:19.304]  But the problem is, these people are fading away, and it is the other generation that is coming to dominate that field.
[02:27:19.844 --> 02:27:20.664]  And it is very dangerous.
[02:27:20.704 --> 02:27:22.845]  That's how you wind up with what we've got going on.
[02:27:22.865 --> 02:27:24.405]  Ron, we've got to go.
[02:27:24.925 --> 02:27:25.225]  Okay?
[02:27:25.385 --> 02:27:26.386]  I appreciate your call.
[02:27:26.406 --> 02:27:26.946]  It's a great call.
[02:27:26.966 --> 02:27:27.626]  Thank you very much.
[02:27:27.686 --> 02:27:27.946]  Okay?
[02:27:28.266 --> 02:27:28.746]  Take the break.
[02:27:28.766 --> 02:27:29.606]  1-800-259-9231.
[02:27:29.906 --> 02:27:31.827]  I'm Michael Corbin.
[02:27:31.847 --> 02:27:34.867]  We'll be right back after the break.
[02:27:36.088 --> 02:27:37.008]  We're on the march.
[02:27:37.488 --> 02:27:39.088]  The Empire's on the run.
[02:27:40.008 --> 02:27:42.689]  Alex Jones and the GCN Radio Network.
[02:27:46.485 --> 02:27:47.467]  It's finally here.
[02:27:47.607 --> 02:27:48.608]  Spring has arrived.
[02:27:48.788 --> 02:27:51.752]  I can always tell because I get a flood of gardening and seed catalogs.
[02:27:51.952 --> 02:27:55.417]  This year though, I'm not even looking at seed catalogs because I don't have to.
[02:27:55.637 --> 02:28:03.768]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[02:28:04.048 --> 02:28:07.770]  With ARC's Heirlooms, you can save seed from this year's garden to plant next year.
[02:28:07.970 --> 02:28:13.033]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[02:28:13.293 --> 02:28:17.796]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[02:28:17.996 --> 02:28:22.038]  There's Heirloom sweet corn, melons, squash, and tomatoes, enough to share with your neighbor.
[02:28:22.138 --> 02:28:29.262]  There's cabbage, beans, peas, lettuce, and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn.
[02:28:29.562 --> 02:28:35.027]  Save money, eat healthy, grow your own delicious secure food supply and your own seeds year after year.
[02:28:35.227 --> 02:28:36.748]  Call the Ark Institute toll free at 800-255-1912.
[02:28:36.768 --> 02:28:38.049]  That's 1-800-255-1912 or visit arkinstitute.com today.
[02:28:46.096 --> 02:28:49.998]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[02:28:50.218 --> 02:28:55.661]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:28:55.942 --> 02:29:06.327]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:29:06.468 --> 02:29:10.810]  So powerful they can remove pathogenic bacteria and cysts, parasites to non-detectable levels.
[02:29:10.930 --> 02:29:11.430]  I don't know.
[02:29:26.084 --> 02:29:30.586]  Yes, the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[02:29:30.786 --> 02:29:35.007]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[02:29:35.267 --> 02:29:39.829]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438.
[02:29:39.849 --> 02:29:40.289]  That's 888-803-4438.
[02:29:46.818 --> 02:29:50.740]  Ladies, for healthier, more radiant skin and hair, you need to start flippin' it!
[02:29:51.060 --> 02:29:51.781]  Do you flip it?
[02:29:52.221 --> 02:29:54.522]  When I first started flippin' it, I couldn't believe my eyes!
[02:29:55.083 --> 02:29:57.064]  Once you start flippin' it, you'll never stop!
[02:29:57.608 --> 02:30:01.492]  The next time you pick up one of your beauty products, flip it over and examine the ingredients.
[02:30:01.872 --> 02:30:04.475]  You'll be astonished by what the packaging reveals to you.
[02:30:04.895 --> 02:30:09.359]  Many mainstream beauty products are comprised almost entirely of synthetic petrochemicals.
[02:30:09.779 --> 02:30:18.187]  For a more natural approach to looking and feeling great, visit NaturalSkinAndHair.com or call their friendly and knowledgeable staff toll free at 1-866-339-SKIN.
[02:30:21.323 --> 02:30:25.687]  Start flipping it today because you really can look great without all the synthetic chemicals.
[02:30:26.227 --> 02:30:28.449]  Once you start flipping it, you'll be glad you did.
[02:30:28.669 --> 02:30:32.793]  Visit NaturalSkinAndHair.com for more information on natural beauty products.
[02:30:33.233 --> 02:30:33.954]  Do you flip it?
[02:30:34.254 --> 02:30:34.654]  Call 866-339-SKIN.
[02:30:34.674 --> 02:30:35.295]  That's 866-339-SKIN.
[02:30:35.355 --> 02:30:37.336]  Or visit NaturalSkinAndHair.com today.
[02:31:09.461 --> 02:31:10.001]  Indeed.
[02:31:10.021 --> 02:31:11.962]  1-800-259-9231.
[02:31:11.982 --> 02:31:12.882]  1-800-259-9231.
[02:31:16.044 --> 02:31:21.126]  Michael Corbin filling in for Alex Jones, who again is in New York covering the Republican National Convention.
[02:31:21.186 --> 02:31:25.188]  And real quick, I want to direct you to Alex's websites.
[02:31:26.008 --> 02:31:27.248]  They're packed with information.
[02:31:27.589 --> 02:31:33.411]  Infowars.com and PrisonPlanet.com have just a wealth of information.
[02:31:33.671 --> 02:31:35.792]  And the program exists to educate
[02:31:36.552 --> 02:31:44.220]  The American public about what is going on with their country and there is no better place to get information than Alex's website.
[02:31:44.720 --> 02:31:47.683]  Again, InfoWars.com or PrisonPlanet.com.
[02:31:48.204 --> 02:31:53.529]  He has got a new film out, American Dictators, documenting the staged election of 2004.
[02:31:54.009 --> 02:31:56.672]  This film of course covers how the election is staged
[02:31:57.233 --> 02:31:59.776]  And that there is no real choice between the candidates.
[02:31:59.816 --> 02:32:06.446]  Now, the problem here is that what we've got is we've got John Kerry on one side and George W. Bush on the other.
[02:32:06.466 --> 02:32:07.468]  They're cousins.
[02:32:08.028 --> 02:32:11.694]  And not only that, but they're also members of the Skull and Bones.
[02:32:12.430 --> 02:32:15.672]  Very, very, very big problem for the country.
[02:32:16.352 --> 02:32:20.534]  As you well know, it's very well documented that Skone Bones exists.
[02:32:21.214 --> 02:32:29.739]  It only has the cream of the crop Ivy League people that go through it and are tapped, if you will, to their secret society.
[02:32:30.099 --> 02:32:39.923]  But these men, essentially, have to sell their souls to the society in order to go out into the world and gain the success that they enjoy.
[02:32:41.184 --> 02:32:48.008]  Part of that dynamic, and part of that process, is taking an allegiance above God and country and family.
[02:32:48.728 --> 02:32:50.449]  And this is what is in control.
[02:32:50.469 --> 02:32:53.791]  Do you want either one of them as your president, as your leader?
[02:32:54.531 --> 02:33:08.819]  Considering the fact that they have engineered this entire scenario that we find ourselves embroiled in, the 9-11 attacks, all of the things that have happened in this country, the divisiveness, the division that they're creating among the American people,
[02:33:09.577 --> 02:33:13.079]  Do you really want these kind of people leading you and educating your children?
[02:33:13.419 --> 02:33:18.982]  It's just like Ron said from New York, the last Dust call I had, you know, there is a moral problem here.
[02:33:19.842 --> 02:33:20.943]  These people have none.
[02:33:21.423 --> 02:33:22.543]  They have no conscience.
[02:33:23.144 --> 02:33:35.690]  And the problem is that their whole goal and their whole idea for us is to enslave us in a totalitarian dictatorship that is as mindless as a box of rocks.
[02:33:36.170 --> 02:33:37.311]  That's exactly what it is.
[02:33:37.691 --> 02:33:38.432]  That's what they want.
[02:33:38.572 --> 02:33:39.633]  That's what they want out of you.
[02:33:39.853 --> 02:33:50.181]  They want you to be emotional, chemical responders to their stimuli, to give them their power, let them have their way, and we are going to see to their future.
[02:33:50.763 --> 02:33:51.623]  Like automatons.
[02:33:51.704 --> 02:33:54.505]  No, that's not for me and I know that's not for a lot of us out there.
[02:33:54.945 --> 02:34:02.729]  American Dictators documenting the staged election of 2004 is the video for you and it shows the dynamics that are at play here.
[02:34:02.769 --> 02:34:12.534]  Now again, Alex has numerous videos and books available on his website at Infowars.com or PrisonPlanet.com or you can order toll free 1-888-253-3139 1-888-253-3139
[02:34:18.037 --> 02:34:19.558]  2-5-3-3-1-3-9.
[02:34:20.258 --> 02:34:22.780]  Also, you can check out PrisonPlanet.tv.
[02:34:22.820 --> 02:34:25.542]  Now that site is a subscriber site.
[02:34:26.222 --> 02:34:31.646]  If you're a subscriber to PrisonPlanet.tv, you can go there and you can watch this video online.
[02:34:32.246 --> 02:34:42.693]  If you're not a subscriber, you can go to InfoWars.com and PrisonPlanet.com and watch a 20-minute segment of American Dictators, documenting the state's election of 2004.
[02:34:43.053 --> 02:34:44.194]  Get over there and do it!
[02:34:45.035 --> 02:34:51.331]  Because it's so vitally important to wake up and realize what's going on and take the steps necessary to get our country back.
[02:34:52.438 --> 02:34:57.079]  Moving on, before I get back to my callers, I want to get to this border control issue.
[02:34:57.599 --> 02:35:03.860]  Now, before I get into the totalization discussion, I want to direct you to a website that I'd like you to go to.
[02:35:04.340 --> 02:35:08.601]  It's www.usbc.org.
[02:35:08.621 --> 02:35:12.722]  That's usbc.org.
[02:35:12.762 --> 02:35:20.343]  Now, what is going on here, and I'm going to read a statement that they have on the website, it's an appeal for action that we must take
[02:35:21.083 --> 02:35:26.025]  They say here that the totalization treaty with Mexico, the sellout of America continues.
[02:35:26.465 --> 02:35:30.187]  This is urgent, so please read and take action immediately.
[02:35:30.707 --> 02:35:36.489]  A year ago, this organization, the United States Border Control, warned that the Bush administration was planning
[02:35:37.293 --> 02:35:38.914]  To do something unthinkable.
[02:35:39.014 --> 02:35:48.061]  They were seriously considering signing a pact with Mexico that would give any Mexican who had worked in the United States, including the illegal aliens, full U.S.
[02:35:48.321 --> 02:35:52.645]  Social Security benefits paid out of your Social Security trust fund.
[02:35:53.365 --> 02:35:59.390]  Now it seemed so far-fetched that we had trouble convincing the Congress that it could happen.
[02:36:00.114 --> 02:36:09.222]  A White House spokesman denied our claim that it was on a fast track, stating the ongoing discussions for totalization were just informal and preliminary.
[02:36:09.482 --> 02:36:11.824]  Of course, that is a bold lie.
[02:36:12.264 --> 02:36:16.108]  When the White House told them that it was not on a fast track, they knew that it was.
[02:36:16.903 --> 02:36:17.984]  But, according to the U.S.
[02:36:18.024 --> 02:36:19.206]  Border Control, they knew better.
[02:36:19.626 --> 02:36:27.696]  They had obtained correspondence proving that it was on a fast track and had seen plans for erecting a huge new building at the U.S.
[02:36:27.756 --> 02:36:35.585]  Embassy in Mexico City just to deal with the swarms of people anticipated to sign up for this raid on our Social Security Trust Fund.
[02:36:36.169 --> 02:36:56.117]  Well, according to the USBC, it was on a fast track, just as they said it was, and a few weeks ago the President signed the Totalization Treaty with Mexico, and unless you and I can persuade the Congress to stop it, millions of Mexicans, including the illegal aliens, will soon be living it up on your Social Security benefits.
[02:36:56.157 --> 02:37:02.439]  Now, the timing for repealing this outrageous treaty could not be worse.
[02:37:03.211 --> 02:37:06.574]  The few days that we have left, and as I mentioned, there's less than 30 days.
[02:37:07.034 --> 02:37:17.003]  The few days that we have to repeal this treaty are the same few days preceding the November election, when every congressman is campaigning hard for re-election, and the Congress is seldom in session.
[02:37:17.404 --> 02:37:22.768]  In short, it was a very underhanded way to sneak a terrible treaty past the Congress.
[02:37:23.109 --> 02:37:25.211]  Now when you go to their website at usbc.org,
[02:37:26.269 --> 02:37:28.711]  You go to this page that I'm just talking about now.
[02:37:29.012 --> 02:37:32.955]  There is a link there that goes to the Congressional Action page.
[02:37:33.356 --> 02:37:35.237]  You send an email to your representative.
[02:37:35.398 --> 02:37:37.459]  I encourage you to do it today.
[02:37:38.080 --> 02:37:45.747]  And I mean that because it's very, very, very important that you do this because this must be repealed.
[02:37:45.867 --> 02:37:50.912]  Now, what I wanted to talk about concerning this totalization treaty is the bigger picture.
[02:37:51.624 --> 02:37:55.546]  Now first of all, as we know, there are plans on the board.
[02:37:55.586 --> 02:37:57.447]  This is inevitable if we don't stop it.
[02:37:58.048 --> 02:38:05.812]  There are plans on the drawing board by the Global Engineers to literally create what they call the New American States.
[02:38:05.872 --> 02:38:14.877]  Now that is a removal of the borders from the top part of the North American continent all the way down to the bottom of it.
[02:38:15.896 --> 02:38:19.399]  What that means is that there will no longer be a republic.
[02:38:19.799 --> 02:38:22.481]  There no longer will be a United States of America.
[02:38:22.702 --> 02:38:26.585]  We will be subsumed into the new American states.
[02:38:26.665 --> 02:38:28.887]  Now, there is a lot of problems with that.
[02:38:28.967 --> 02:38:37.433]  First and foremost, you cannot take a country like ours and subsume it into a third world country and expect it to work.
[02:38:37.994 --> 02:38:45.240]  The only way that that will work is what they are doing right now, and that is to continue their march to socialize
[02:38:46.064 --> 02:38:50.366]  The entire North American continent, from Canada, the United States, on down the line.
[02:38:50.406 --> 02:38:52.006]  Now that's already been done in Latin America.
[02:38:52.666 --> 02:38:58.649]  The majority of those countries in Latin America are, have been, and are under socialism.
[02:38:59.389 --> 02:38:59.689]  Okay?
[02:39:00.029 --> 02:39:02.430]  Now, this is what really, really aggravates me.
[02:39:03.350 --> 02:39:12.914]  They are preparing to continue this business, their activities, of having us fund their socialist plan.
[02:39:13.934 --> 02:39:19.179]  Because, first of all, as a lot of you will agree, socialism is organized crime.
[02:39:19.979 --> 02:39:29.387]  When they take money from you, your hard-earned dollars, you go and you work hard, you earn your money, you're supposed to be able to dispose of your income the way you see fit.
[02:39:30.128 --> 02:39:32.870]  Socialism is nothing more than forced charity.
[02:39:33.211 --> 02:39:34.992]  It is a redistribution of wealth.
[02:39:35.593 --> 02:39:39.316]  And it is wrong, it is morally wrong, and it is just wrong.
[02:39:39.376 --> 02:39:39.656]  Period.
[02:39:39.716 --> 02:39:40.157]  End of story.
[02:39:42.327 --> 02:39:58.817]  What really irks me, and this is so evident in the political climate today, what irks me so much is you have this game that is being played by the engineers and the social engineers that are engineering the so-called New World Order.
[02:39:59.737 --> 02:40:03.880]  We believe in this country that we have a conservative party in the Republican Party.
[02:40:04.760 --> 02:40:05.401]  We do not!
[02:40:06.141 --> 02:40:10.944]  And the first thing to getting over this is to realize that the Republican Party is not
[02:40:11.528 --> 02:40:12.088]  Conservative.
