[00:00:04.394 --> 00:00:05.054]  Big Brother.
[00:24:47.643 --> 00:25:11.999]  uh... climate changes of the new world order secret weapons stuff that's public now that he's gotten through FOIA requests that's coming up so we'll have Paul for thirty minutes by himself and then we'll have Paul for the second hour with our guest kind of a roundtable discussion at the third hour and take your calls I'll be doing some more of these roundtable discussions that we've done over the years here on the broadcast continuing with torture I mean again
[00:25:13.146 --> 00:25:22.773]  If you don't put your thoughts, your memories, into a memory hole, that is, if you don't flush your memory every day or two like the general public does, you'll see the fraud in plain view.
[00:25:23.634 --> 00:25:30.379]  All over national television since 9-11, they've said torture's good, beat people with rubber hoses, pull their teeth out.
[00:25:30.399 --> 00:25:31.600]  I mean, that's been in the New York Times.
[00:25:32.020 --> 00:25:33.401]  Lauding the virtues of torture.
[00:25:33.741 --> 00:25:35.502]  It's in Road to Tyranny that I made 26 months ago.
[00:25:36.835 --> 00:25:39.698]  It's in Masters of Terror I made a year and a half ago.
[00:25:39.918 --> 00:25:43.522]  It's in Police State 3 that I made 11 months ago.
[00:25:44.103 --> 00:25:45.865]  Matrix of Evil that we made 8 months ago.
[00:25:46.586 --> 00:25:47.767]  It's in Paul Watson's book.
[00:25:47.787 --> 00:25:49.088]  I mean, we've covered all this.
[00:25:49.309 --> 00:25:52.813]  The official news articles where the government called for torture.
[00:25:52.833 --> 00:25:55.856]  We have a huge torture archive on both the websites.
[00:25:55.916 --> 00:25:57.718]  InfoWars.com and PrisonPlanet.com.
[00:25:58.405 --> 00:26:01.166]  And then we see the photos, and they go, oh my gosh!
[00:26:01.526 --> 00:26:03.027]  We never knew that was going on!
[00:26:03.047 --> 00:26:03.747]  The people go, really?
[00:26:03.767 --> 00:26:04.668]  You ordered us to do it?
[00:26:04.688 --> 00:26:07.729]  It was going on at all 32 of the camps in Iraq.
[00:26:07.989 --> 00:26:19.134]  It's going on at Camp X-Ray, going on at camps in Afghanistan, and camps our government runs in several other Arab countries that are our little buddies, like Egypt and Jordan.
[00:26:20.009 --> 00:26:28.996]  I mean, there's been CIA section chiefs in the Washington Post bragging how they torture people and bring their children to the camps to quote, threaten them.
[00:26:29.016 --> 00:26:31.258]  I mean, they're admitting they threaten people's children.
[00:26:31.278 --> 00:26:32.039]  What else are they doing?
[00:26:32.599 --> 00:26:36.002]  Then the photos come out and they go, oh, we never, we never were for that.
[00:26:36.422 --> 00:26:38.083]  Rumsfeld was on TV!
[00:26:39.104 --> 00:26:41.086]  Their surrogates were on TV promoting it.
[00:26:42.847 --> 00:26:44.288]  So again, that's double think.
[00:26:44.449 --> 00:26:46.190]  You all remember them promoting it.
[00:26:46.250 --> 00:26:47.071]  Now they're denying it.
[00:26:47.131 --> 00:26:47.291]  Well,
[00:26:48.402 --> 00:27:06.440]  Top generals are saying they were ordered to do it, that they weren't even allowed to run those areas of the bases that the CIA was running it, and now, last week we learned of a Defense Department memo saying Bush is quote, above federal and international law, follows no laws, makes laws, as he actually said, he is the Supreme Leader!
[00:27:07.581 --> 00:27:08.161]  The Fuhrer!
[00:27:08.922 --> 00:27:13.046]  Well, here's the Washington Post, Justice Department memo says torture may be justified.
[00:27:14.714 --> 00:27:25.117]  And, uh, today the Washington Post is posting a copy of the August 1st, 2002 memorandum, PDF, Standards for Conduct of Interrogation under 18 U.S.C.
[00:27:25.137 --> 00:27:31.658]  2340-2340A from the Justice Department Office of Legal Counsel for Alberto R. Gonzales, counsel of the President Bush.
[00:27:33.198 --> 00:27:36.379]  And, uh, it says that the memo was written at the request of the CIA.
[00:27:36.399 --> 00:27:43.981]  The CIA wanted authority to conduct more aggressive interrogations, including Operation Copper Green submerging individuals underwater.
[00:27:45.234 --> 00:27:48.036]  You've seen Conspiracy Theory with Mel Gibson?
[00:27:48.056 --> 00:27:49.457]  You know, they did research for that film.
[00:27:49.937 --> 00:28:00.284]  The CIA will put you on hallucinogens to make you panic even worse and put you in a metal chair and start dunking you in water over your head over and over again.
[00:28:02.125 --> 00:28:04.507]  But they don't have that, they put a bag over your head.
[00:28:05.587 --> 00:28:07.308]  And boy, you'll confess to anything then.
[00:28:07.348 --> 00:28:09.370]  Then you'll go out and say, yes, I'm Al Qaeda.
[00:28:09.430 --> 00:28:12.772]  I was planning to do all this while the real Al Qaeda is CIA being protected.
[00:28:14.887 --> 00:28:17.768]  And it goes into how they've authorized torture in it.
[00:28:17.948 --> 00:28:19.769]  So, you know, right out in the open.
[00:28:19.809 --> 00:28:21.989]  But they don't have to go get memos that say this.
[00:28:22.009 --> 00:28:25.510]  They can play Rumsfeld on TV bragging about it two years ago.
[00:28:27.291 --> 00:28:28.531]  I'll never forget being in an L.A.
[00:28:28.571 --> 00:28:35.713]  hotel room, out in California, taping episodes of Conspiracy Theory for TNN, and I watched Rumsfeld bragging, even said the torture word.
[00:28:37.554 --> 00:28:38.594]  I was just freaking out.
[00:28:38.614 --> 00:28:41.995]  I called my wife up and said, did you just record this?
[00:28:42.596 --> 00:28:43.536]  Rumsfeld's on TV.
[00:28:45.362 --> 00:28:46.503]  Ragging about torture.
[00:28:47.684 --> 00:28:49.385]  So that's the new America.
[00:28:49.905 --> 00:28:59.790]  And the sickos on talk radio, the sickos on the nightly news, the sickos in the editorials, the left and the right, promoting torture, saying torture's good.
[00:28:59.810 --> 00:29:04.133]  I mean, I don't want to belabor this, but it's horrible.
[00:29:04.753 --> 00:29:10.136]  And now these troops are coming back to America, they're going to domestically run our cities, Newsweek reporting.
[00:29:11.400 --> 00:29:13.341]  You know, Connecticut newspapers reporting it.
[00:29:13.441 --> 00:29:14.881]  I mean, it's just every day now.
[00:29:15.281 --> 00:29:17.362]  They're going to be running our lives, interrogating us.
[00:29:17.642 --> 00:29:18.623]  Fighting terror, though!
[00:29:18.643 --> 00:29:19.403]  You're not for terror!
[00:29:19.703 --> 00:29:22.584]  Well, the problem is Section 802 of the first Patriot Act.
[00:29:23.644 --> 00:29:28.106]  Now they've got Patriot Act 2, Victory Act 2, strengthening the Patriot Act, which I call 2.5.
[00:29:28.366 --> 00:29:37.189]  And they're going to be running our lives in all... Suspicion of misdemeanor is terrorism!
[00:29:38.197 --> 00:29:41.981]  So we're all caught in this, and I've got some articles on that we'll get to next.
[00:29:42.541 --> 00:29:43.802]  Finally more reports on it.
[00:29:44.643 --> 00:29:47.806]  And Paul Watson and Nick Baggage, Dr. Nick Baggage as well, stay with us.
[00:29:50.529 --> 00:29:53.531]  We're on the march, the Empire's on the run.
[00:29:54.432 --> 00:29:57.135]  Alex Jones and the GCN Radio Network.
[00:30:00.603 --> 00:30:02.905]  The sun is getting brighter and the days are getting longer.
[00:30:03.105 --> 00:30:04.426]  Summer's just around the corner.
[00:30:04.646 --> 00:30:05.867]  What are your plans for it?
[00:30:06.167 --> 00:30:06.548]  Fishing?
[00:30:06.828 --> 00:30:07.288]  Gardening?
[00:30:07.328 --> 00:30:07.749]  Camping?
[00:30:07.949 --> 00:30:10.090]  I'm sure you'll spend more time enjoying the outdoors.
[00:30:10.311 --> 00:30:13.493]  And I'm sure the ticks and mosquitoes will spend more time enjoying you.
[00:30:13.713 --> 00:30:16.075]  It's not just itching and scratching we have to worry about.
[00:30:16.355 --> 00:30:19.738]  Now there's incurable illnesses like Lyme disease and the West Nile virus.
[00:30:20.078 --> 00:30:25.202]  Deet is proven to keep the bugs away, but it's also proven to cause brain damage in laboratory animals.
[00:30:25.522 --> 00:30:28.003]  That's not a choice I want to make, and I don't have to.
[00:30:28.183 --> 00:30:31.324]  Thanks to Natural Answer, available at NaturalAnswer.com.
[00:30:31.484 --> 00:30:37.787]  You'll get a 100% natural, deed-free insect repellent, formulated by a mother concerned with the well-being of her children.
[00:30:37.967 --> 00:30:40.148]  Natural Answer remembers our beloved pets as well.
[00:30:40.308 --> 00:30:43.989]  Visit NaturalAnswer.com for your dogs, cats, and livestock too.
[00:30:44.209 --> 00:30:45.090]  Make the right choice.
[00:30:45.350 --> 00:30:48.831]  Choose all-natural, deed-free, Natural Answer for your family this summer.
[00:30:49.031 --> 00:30:50.915]  Visit the web at naturalanswer.com or call 254-235-8747.
[00:30:50.955 --> 00:30:51.436]  That's 254-235-8747.
[00:30:51.476 --> 00:30:52.238]  Call today!
[00:31:00.515 --> 00:31:05.718]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[00:31:05.878 --> 00:31:13.981]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[00:31:14.222 --> 00:31:21.285]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[00:31:21.465 --> 00:31:22.746]  Radioactive poisoning.
[00:31:22.826 --> 00:31:28.711]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:31:28.911 --> 00:31:33.995]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:31:34.115 --> 00:31:43.003]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:31:43.263 --> 00:31:46.565]  Order the official potassium iodate for only $24 and save $5.
[00:31:48.507 --> 00:31:48.787]  I think?
[00:32:00.106 --> 00:32:01.527]  Somebody wants to sue you.
[00:32:01.667 --> 00:32:04.389]  With a few keystrokes, anyone can find out your net worth.
[00:32:04.669 --> 00:32:09.872]  Everything that you've worked hard for can be taken away from you as fast as you can say, frivolous lawsuit.
[00:32:09.992 --> 00:32:15.095]  Whether it's the IRS, a vindictive ex-spouse, or an average Joe off the street, don't let them have it.
[00:32:15.255 --> 00:32:19.697]  The Asset Protection Team can show you how to protect yourself from anybody that wants to sue you.
[00:32:19.958 --> 00:32:22.239]  Simple, fast, affordable, and bulletproof.
[00:32:22.499 --> 00:32:24.440]  Let the Asset Protection Team show you how.
[00:32:24.620 --> 00:32:25.361]  Call now, 888-240-3337.
[00:32:25.421 --> 00:32:25.601]  That's 888-240-3337.
[00:32:29.823 --> 00:32:34.347]  Call 888-240-3337 or visit AssetProtectionTeam.com.
[00:32:34.547 --> 00:32:35.088]  Don't wait!
[00:32:35.248 --> 00:32:43.655]  Plan your strategy today before you encounter a lawsuit, bankruptcy, accident, judgment, lien, probate, creditor, medical crisis, malpractice or worse.
[00:32:43.875 --> 00:32:52.082]  Plan today before you are confronted with a false claim, divorce, audit, state agency, federal agency, restraining order, an angry ex-partner or worse.
[00:32:52.302 --> 00:32:54.844]  Visit AssetProtectionTeam.com or call 888-240-3337.
[00:33:01.494 --> 00:33:04.256]  Crashing through the lies and disinformation.
[00:33:04.797 --> 00:33:08.139]  It's Alex Jones, only on the GCN Radio Network.
[00:33:11.162 --> 00:33:11.682]  Alright!
[00:33:12.343 --> 00:33:16.206]  Coming up, we've got a roundtable with myself, of course you, the listeners, the callers.
[00:33:16.966 --> 00:33:22.471]  Paul Joseph Watson, my good buddy who works for me over at the Prison Planet side of things.
[00:33:22.651 --> 00:33:24.692]  PrisonPlanet.com, PrisonPlanet.tv.
[00:33:24.733 --> 00:33:27.755]  And in the next hour, we'll have Dr. Nick Baggage.
[00:33:28.582 --> 00:33:30.444]  Joining us, an expert on the New World Order.
