[00:00:05.447 --> 00:00:06.087]  Big Brother.
[02:24:21.883 --> 02:24:24.944]  And again, the drugs themselves are bad enough, folks, but it's proven.
[02:24:24.964 --> 02:24:28.185]  You go off these instantly, you go completely insane.
[02:24:28.465 --> 02:24:28.785]  Oh yeah.
[02:24:29.438 --> 02:24:30.479]  Oh yeah, absolutely.
[02:24:31.259 --> 02:24:32.540]  And I just tipped the iceberg.
[02:24:33.421 --> 02:24:39.745]  The real threat, as I mentioned in that little story about the centroid, is having the infrastructure break down.
[02:24:39.805 --> 02:24:42.767]  And it's a very delicate infrastructure.
[02:24:42.827 --> 02:24:48.551]  We have just-in-time delivery, we have overnight capabilities from Maine to California.
[02:24:48.571 --> 02:24:50.512]  And that's been done as a cost-cutter?
[02:24:51.393 --> 02:24:51.933]  Absolutely.
[02:24:52.578 --> 02:24:58.204]  And on one hand, it's the most efficient and wonderful system of delivering products that's ever existed.
[02:24:58.325 --> 02:25:01.949]  On the other, it is very, very vulnerable to disruption.
[02:25:04.551 --> 02:25:10.378]  So, imagine folks, I mean, two, three weeks into this, there's not going to be food.
[02:25:12.674 --> 02:25:14.075]  Food is the way they will control.
[02:25:14.095 --> 02:25:15.795]  That's what has been demonstrated.
[02:25:15.835 --> 02:25:22.558]  Bosnia is probably the best working example of how they're going to go about the business of exercising control.
[02:25:22.658 --> 02:25:26.119]  I've even seen documents where they again say it's a big war game, basically.
[02:25:26.319 --> 02:25:26.599]  It is.
[02:25:28.100 --> 02:25:30.021]  And they will make a game of it.
[02:25:30.081 --> 02:25:32.601]  If you want food, tell us who has guns.
[02:25:33.282 --> 02:25:37.063]  If you want more food, tell us who has other guns.
[02:25:37.143 --> 02:25:38.804]  That's the way the game is going to be played.
[02:25:39.884 --> 02:25:41.825]  They will use food as a method of control.
[02:25:42.751 --> 02:25:52.416]  Well, the UN head over the food program and population program in 97 said in China, she said, we will use food as a weapon and we don't apologize about that.
[02:25:53.217 --> 02:25:56.098]  And also this obsession with the children.
[02:25:56.138 --> 02:26:06.104]  We knew about this years before, but then last year, Gannett News Service, Washington Post came out and said, yeah, during an attack, we're going to take all your children from the schools and make you come get them at another location.
[02:26:06.944 --> 02:26:09.886]  And under a red alert, basically, all your rights are stripped.
[02:26:11.459 --> 02:26:16.663]  And then now they're running these ad council ads where, talk to your children about what you do during a terror attack.
[02:26:16.903 --> 02:26:18.164]  They're really gearing up for this.
[02:26:18.544 --> 02:26:19.845]  How do the schools fit into this?
[02:26:20.726 --> 02:26:26.070]  Well, they certainly have the capability of doing that on a limited basis.
[02:26:26.610 --> 02:26:29.513]  To do it nationwide would be quite difficult.
[02:26:30.433 --> 02:26:32.535]  But certainly they have the ability to do that on a limited basis.
[02:26:32.555 --> 02:26:33.856]  Why are they training for it then?
[02:26:34.716 --> 02:26:38.899]  Well, they'll be doing it on a selective, limited basis, as they feel the need to, Alex.
[02:26:39.680 --> 02:26:42.161]  They certainly have the wherewithal to do that.
[02:26:42.201 --> 02:26:49.486]  They can't do it everywhere at the same time, and I think there are a lot of patriotic sheriffs at the county level who would resist that.
[02:26:51.608 --> 02:26:58.773]  But the sheriffs who are appointed, which is happening more and more, appointed sheriffs instead of elected sheriffs, they're a lot more likely to do what they're told.
[02:26:58.793 --> 02:27:00.014]  Yeah, you've got to love this.
[02:27:00.074 --> 02:27:04.377]  The sheriff is the elected official, that's the original body, and then the cities take that over.
[02:27:06.127 --> 02:27:06.347]  Right.
[02:27:06.447 --> 02:27:07.627]  Well, it's happening.
[02:27:07.647 --> 02:27:16.789]  They promote this in the name of efficiency and saving money to have appointed sheriffs instead of elected sheriffs.
[02:27:16.809 --> 02:27:19.290]  But you give up a lot when you have an appointed sheriff.
[02:27:20.670 --> 02:27:21.210]  Unbelievable.
[02:27:21.250 --> 02:27:25.111]  We'll talk more about how to prepare for this when we get back with John Moore.
[02:27:25.131 --> 02:27:28.292]  We'll also tell you about his new book and a lot more.
[02:27:28.352 --> 02:27:28.952]  So stay with us.
[02:27:35.939 --> 02:27:38.944]  We're on the march, the empire's on the run.
[02:27:39.865 --> 02:27:42.529]  Alex Jones and the GCN Radio Network.
[02:27:46.471 --> 02:27:47.952]  Hi folks, this is Michael Trudeau.
[02:27:48.152 --> 02:27:55.498]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[02:27:55.818 --> 02:28:00.221]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[02:28:00.501 --> 02:28:10.329]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[02:28:11.089 --> 02:28:14.753]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[02:28:15.093 --> 02:28:17.615]  And there's no need to buy vegetable seeds ever again.
[02:28:17.875 --> 02:28:23.800]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[02:28:24.041 --> 02:28:25.682]  These days, that's just plain smart.
[02:28:25.882 --> 02:28:26.763]  Friends, don't wait.
[02:28:26.863 --> 02:28:28.845]  The Ark Institute runs out of these rare seeds.
[02:28:29.085 --> 02:28:29.826]  Every year.
[02:28:29.987 --> 02:28:30.888]  Call them today at 800-255-1912.
[02:28:30.928 --> 02:28:31.108]  That's 800-255-1912.
[02:28:31.168 --> 02:28:34.253]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[02:28:34.273 --> 02:28:35.215]  It's powerful stuff.
[02:28:46.005 --> 02:28:50.946]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:28:51.266 --> 02:28:56.707]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:28:56.747 --> 02:29:01.028]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:29:01.368 --> 02:29:04.389]  It's simply the best personal water filtration system available.
[02:29:04.709 --> 02:29:08.130]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[02:29:08.470 --> 02:29:17.816]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:18.076 --> 02:29:21.578]  It even reduces radon-222, lead, and other heavy metals.
[02:29:21.819 --> 02:29:28.763]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:28.763 --> 02:29:29.584]  We're good to go.
[02:29:46.052 --> 02:29:50.676]  Hi, I'd like to welcome Alan Glass, who is a pharmacist from Marks Plaza Pharmacy in Vancouver, Canada.
[02:29:50.796 --> 02:29:52.017]  Hi, Alan, welcome to the program.
[02:29:52.197 --> 02:29:52.778]  Thank you, Marvin.
[02:29:52.958 --> 02:29:56.321]  Now, I understand that prescription drugs are far less expensive in Canada.
[02:29:56.481 --> 02:29:57.021]  Is that true?
[02:29:57.242 --> 02:29:58.242]  Yes, Marvin, it's true.
[02:29:58.262 --> 02:30:01.545]  You can save 40% or more off the regular US price.
[02:30:01.765 --> 02:30:03.827]  What about drugs like Premarin and Lipitor?
[02:30:03.887 --> 02:30:04.608]  They're very common.
[02:30:04.708 --> 02:30:08.151]  Those common drugs, you can save 50% off the regular US price.
[02:30:08.451 --> 02:30:09.612]  Now what about Tamoxifen?
[02:30:09.652 --> 02:30:12.035]  I understand you can save 70% on Tamoxifen.
[02:30:12.255 --> 02:30:16.059]  Tamoxifen, you can see a 75% savings against the regular U.S.
[02:30:16.099 --> 02:30:16.359]  price.
[02:30:16.739 --> 02:30:19.122]  Now are these brand name products made by the same companies?
[02:30:19.382 --> 02:30:21.404]  Yes, the same multinational U.S.
[02:30:21.444 --> 02:30:23.466]  corporation makes them in Canada and the U.S.
[02:30:23.726 --> 02:30:28.649]  So to save money on prescription drugs in Canada, call the toll-free number for your information package.
[02:30:28.909 --> 02:30:30.650]  To find out more, call toll-free 1-800-840-0686.
[02:30:30.670 --> 02:30:31.010]  That's 1-800-840-0686.
[02:30:31.090 --> 02:30:32.231]  Or go on the web at www.canshipdrugs.com.
[02:30:48.393 --> 02:30:54.415]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:30:55.036 --> 02:30:57.957]  It's Alex Jones and the GCN Radio Network.
[02:30:59.658 --> 02:31:02.479]  All right, we're talking to John Moore.
[02:31:02.499 --> 02:31:04.580]  We're going to go back to him here in just about two or three minutes.
[02:31:04.600 --> 02:31:09.542]  Then we're going to go to Anthony, Tim, Mike, Phil, Steve, and others.
[02:31:10.142 --> 02:31:12.463]  For our guests, John Moore, J.R.
[02:31:12.523 --> 02:31:12.823]  Moore,
[02:31:13.761 --> 02:31:15.942]  And the website is libertyman.com.
[02:31:15.962 --> 02:31:19.543]  We'll plug some of his great information here in just a few minutes.
[02:31:19.863 --> 02:31:23.584]  First off, Debbie Morrow, New Millennium Concepts, one of our big sponsors.
[02:31:24.344 --> 02:31:25.804]  It's where I buy my water filters.
[02:31:25.864 --> 02:31:27.165]  I've bought them as gifts for others.
[02:31:27.185 --> 02:31:33.107]  A lot of the filters you buy at the store are knock-offs, or don't even clean the water up.
[02:31:33.147 --> 02:31:34.507]  They just take some of the bad taste out.
[02:31:34.607 --> 02:31:37.568]  This takes it out to non-detectable levels.
[02:31:37.588 --> 02:31:41.509]  That means electronic electron microscopes, they can't find anything.
[02:31:42.328 --> 02:31:44.309]  And they got them for $199.
[02:31:44.349 --> 02:31:46.730]  The big fancy ones for $259.
[02:31:46.770 --> 02:31:48.110]  You get two free gifts.
[02:31:48.771 --> 02:31:51.572]  Survival DVDs or potassium iodide.
[02:31:51.952 --> 02:31:57.494]  They got the $20 sports bottles that'll do 600 and something refills of tap water.
[02:31:57.514 --> 02:32:01.996]  130 refills of lake or creek or slime water to make it safe to drink.
[02:32:03.545 --> 02:32:07.007]  Just a great sponsor, and it's perfect to have her up while we're talking about this.
[02:32:07.027 --> 02:32:12.108]  Debbie, tell folks about some of the specials and the holiday special you've got going.
[02:32:12.489 --> 02:32:13.189]  Hi there, Alex.
[02:32:13.269 --> 02:32:14.429]  Thanks for having me.
[02:32:14.489 --> 02:32:22.692]  Well, the holiday specials, we really want to encourage people to think about buying water filters for people for their holiday presents.
[02:32:22.752 --> 02:32:24.993]  In fact, I'm going to say the really bad word, Christmas.
[02:32:25.774 --> 02:32:28.315]  Or Hanukkah, or whatever, you know?
[02:32:28.795 --> 02:32:31.596]  Because you're going to go out and buy presents anyway.
[02:32:31.656 --> 02:32:34.197]  Why not give them the gift of good health and life?
[02:32:34.357 --> 02:32:39.139]  And, you know, our bodies are composed of more than 75% of water, approximately.
[02:32:39.159 --> 02:32:42.481]  And you just never know what you're getting out there.
[02:32:42.541 --> 02:32:49.764]  But the Berkey water filters, you can filter your water and be assured that you're getting the best possible clean water.
[02:32:49.784 --> 02:32:55.306]  And the specials are really great because we want to encourage people
[02:32:56.215 --> 02:33:03.217]  If they buy one for themselves or buy multiple of them, instead of giving one free gift, we're going to double that.
[02:33:03.257 --> 02:33:08.539]  We're going to give two free gifts, you know, for each multiple that they buy.
[02:33:08.659 --> 02:33:10.920]  And I'll explain that to them when they call in.
[02:33:11.460 --> 02:33:20.423]  But it's great because not only can they give the water filter to someone, but let's say they buy two Berkey lights with lights, they're going to get five free sport bottles.
[02:33:20.964 --> 02:33:23.364]  Or they can mix and match, give five of something.
[02:33:23.384 --> 02:33:25.125]  So not only do they have
[02:33:25.894 --> 02:33:27.675]  You know, a gift for themselves.
[02:34:08.616 --> 02:34:10.917]  Or go to BerkeyWater.com.
[02:34:11.257 --> 02:34:17.141]  And by going to BerkeyWater.com, just in the comments section, tell them what free gift or gifts you want.
[02:34:17.161 --> 02:34:20.282]  So BerkeyWater.com or InfoWars.com together as well.
[02:34:20.662 --> 02:34:21.943]  Or 1-888-803-4438.
[02:34:22.263 --> 02:34:25.365]  Debbie, thanks for coming on with us.
[02:34:25.525 --> 02:34:26.365]  Thank you, Alex.
[02:34:26.445 --> 02:34:31.128]  And I wanted to mention on the website, you can print out our brochures if you want to read about it.
[02:34:31.736 --> 02:34:37.382]  There's a spot where you click on brochures and you can print out the same literature that I mailed to people.
[02:34:37.422 --> 02:34:38.383]  Well, that's awesome.
[02:34:38.403 --> 02:34:39.544]  That way they can read that.
[02:34:39.865 --> 02:34:40.766]  That's awesome, Debbie.
[02:34:40.786 --> 02:34:42.027]  Thank you so much and take care.
[02:34:42.047 --> 02:34:42.708]  Thanks, Alex.
[02:34:42.828 --> 02:34:43.008]  Bye.
[02:34:43.208 --> 02:34:46.712]  And when you give her a call, there's only a couple people there answering the phone.
[02:34:46.752 --> 02:34:50.776]  If it's busy or it goes to voicemail, leave her name and number and she'll call you right back.
[02:34:51.954 --> 02:34:52.855]  Thanks a million, Debbie.
[02:34:53.356 --> 02:34:54.237]  Again, that's 888-803-4438.
[02:34:56.240 --> 02:34:58.002]  Going back to John Moore and then to your calls.
[02:34:58.843 --> 02:35:05.452]  John, speaking of getting prepared, you've got some materials available that are excellent for people.
[02:35:05.713 --> 02:35:06.514]  Tell folks about that.
[02:35:07.074 --> 02:35:07.334]  I do.
[02:35:07.374 --> 02:35:10.975]  At my website, you'll find my book titled Feel Safe Anywhere.
[02:35:11.235 --> 02:35:12.615]  You can be your own bodyguard.
[02:35:13.175 --> 02:35:22.157]  It's a book directed towards families, people with children, business people while traveling, to be safe while traveling, while at home, and how to keep their kids safe.
[02:35:22.697 --> 02:35:29.519]  I spend a lot of time in the book talking about the mental preparedness and the combat mindset, which is very important.
[02:35:30.703 --> 02:35:39.229]  I also have a two-hour seminar in front of a live audience on videotape titled, Family Safety in Perilous Times, Surviving Terrorist Attacks.
[02:35:39.870 --> 02:35:49.436]  Included with that is a two-page printed document that lists on one side common grocery store foods that will help build your immune system.
[02:35:49.857 --> 02:35:56.962]  The other side is a list of resources for books, training, and equipment that people would want to have access to.
[02:35:57.455 --> 02:36:03.478]  Now here's a little green beret trick for people that want to get Debbie's Water Filters that will help.
[02:36:04.258 --> 02:36:08.961]  This involves filtering creek, pond, or river water.
[02:36:10.101 --> 02:36:16.885]  You want to get a supply of paper coffee filters to pre-filter before you put it into your Berkey.
[02:36:17.845 --> 02:36:21.647]  This will extend the life tremendously by two or three times.
[02:36:21.687 --> 02:36:22.627]  In fact, they'll tell you that.
[02:36:22.647 --> 02:36:25.149]  You take a rubber band and a coffee filter and put it around it.
[02:36:26.734 --> 02:36:35.479]  That's a trick, and it does work, and it will get that big particulate out and extend the life of your Berkey considerably by taking that big stuff out first.
[02:36:36.819 --> 02:36:38.060]  That's a little trick right there.
[02:36:38.080 --> 02:36:39.541]  Actually, I'm glad you mentioned that.
[02:36:39.701 --> 02:36:43.022]  Again, TheLibertyMan.com, have you got a phone number you want to give out?
[02:36:43.843 --> 02:36:45.564]  No, I think we'll just go over the Internet.
[02:36:45.584 --> 02:36:52.467]  I do have a toll-free number at the Internet site, and I have a radio show every Saturday from 1 to 3 p.m.
[02:36:52.527 --> 02:36:53.708]  on Republic Broadcasting.
[02:36:54.701 --> 02:36:57.903]  It's a lot of fun to be back on the air after being off for several years.
[02:36:57.923 --> 02:37:07.948]  When I was asked by these people to do this assignment, my first response was to turn it down, keeping in mind the Vietnam War was still going on.
[02:37:08.188 --> 02:37:08.569]  This was about 1973.
[02:37:23.950 --> 02:37:26.971]  And the people wanted me to set up the security detail.
[02:37:27.011 --> 02:37:29.372]  They said, well, John, look at it this way.
[02:37:29.392 --> 02:37:33.154]  If somebody tries to hurt her, they could hurt innocent people nearby.
[02:37:33.774 --> 02:37:35.395]  And I said, oh, yeah, you're right.
[02:37:35.475 --> 02:37:37.115]  So I went ahead and accepted the assignment.
[02:37:38.816 --> 02:37:49.220]  In hindsight, Jane Fonda was led astray by the communists she was hanging around with in France, including her, I don't know if he was her husband or boyfriend at the time.
[02:37:50.246 --> 02:37:55.808]  A young woman in her mid-twenties who, quite frankly, didn't know what the hell she was getting involved with.
[02:37:56.768 --> 02:38:01.309]  Anyway, she's since become a Christian, and I hope she's prayed to God for forgiveness.
[02:38:01.329 --> 02:38:02.330]  You know she's left the country.
[02:38:02.370 --> 02:38:05.211]  She only makes visits, she said, because she, quote, heard what was coming.
[02:38:05.251 --> 02:38:09.072]  That was three years ago, and she now lives down in Latin America.
[02:38:09.792 --> 02:38:10.692]  Well, I don't know about that.
[02:38:10.712 --> 02:38:12.293]  She claims to be a Barnegad Christian.
[02:38:12.333 --> 02:38:16.154]  I hope she is, and I hope she's prayed for forgiveness for what she did during the Vietnam War.
[02:38:16.986 --> 02:38:20.232]  The Charlton Heston event was an NRA event in St.
[02:38:20.272 --> 02:38:20.553]  Louis.
[02:38:20.573 --> 02:38:23.739]  We had a good day and a good detail.
[02:38:24.059 --> 02:38:26.223]  Also, it's not in my bio, but I was
[02:38:27.376 --> 02:38:37.144]  I had a security detail for former Ambassador Alan Keyes recently, and that was a fun time to be with Ambassador Keyes while he was in St.
[02:38:37.184 --> 02:38:37.424]  Louis.
[02:38:37.444 --> 02:38:39.486]  Yeah, he's a lot better than most of these politicians.
[02:38:40.086 --> 02:38:41.047]  Let's go to some calls.
[02:38:41.107 --> 02:38:44.770]  Let's talk to, up first here, Anthony in Louisiana.
[02:38:44.830 --> 02:38:45.510]  Anthony, go ahead.
[02:38:45.611 --> 02:38:46.211]  Thanks for holding.
[02:38:46.892 --> 02:38:53.537]  Hi, I have a question about the Oklahoma City bombing, and that is, I don't understand how
[02:38:55.177 --> 02:39:02.241]  All these people were complicit in it, but yet Nichols and McVeigh never raised a word with their lawyers about these people.
[02:39:02.281 --> 02:39:03.442]  These are these other people.
[02:39:03.462 --> 02:39:22.152]  I mean, I don't have to be... Well, Nichols said he didn't do it, and McVeigh, I mean, was found by state police drooling, saying, I've got a chip, I've got a chip, with a gun, drooling on the side of the road, and then his doctor was Jolly and West, he admitted him, K-Ultra doctor,
[02:39:22.852 --> 02:39:24.514]  I mean, I've made two films about it.
[02:39:24.534 --> 02:39:26.075]  We've had 50 guests on about it.
[02:39:26.676 --> 02:39:31.380]  I mean, just bottom line, the official story of Oklahoma City is a complete fraud.
[02:39:31.400 --> 02:39:33.241]  Do you have any comments on that, Commissioner Moore?
[02:39:33.602 --> 02:39:36.624]  For the sake of brevity, ditto, ditto, ditto.
[02:39:39.066 --> 02:39:41.167]  I mean, the building was blown out.
[02:39:41.228 --> 02:39:43.989]  We have video of them removing the bombs.
[02:39:44.009 --> 02:39:45.010]  It goes on and on.
[02:39:45.090 --> 02:39:46.771]  The Feds won't release the videotapes.
[02:39:46.791 --> 02:39:48.132]  We've talked to the Feds who saw them.
[02:39:48.412 --> 02:39:50.093]  It shows McVeigh with Iraqis.
[02:39:50.433 --> 02:39:51.694]  Then who are those Iraqis?
[02:39:51.734 --> 02:39:57.157]  They lead back the Republican Guard, trained here in the 80s when we were allies with Saddam, brought back in by Bush Sr.
[02:39:57.397 --> 02:39:58.698]  and another wave by Clinton.
[02:39:59.098 --> 02:40:00.919]  They thought they were part of some type of terror drill.
[02:40:02.300 --> 02:40:03.881]  At the same time, you have
[02:40:04.321 --> 02:40:13.605]  The BATF showing up a minute and a half after the blast in full bomb gear that takes 20 minutes to put on, telling local police and firemen, who we have in the film, that we were told not to go to work that day.
[02:40:13.625 --> 02:40:15.566]  He goes on and on and on.
[02:40:15.626 --> 02:40:16.726]  So does that answer your question?
[02:40:16.786 --> 02:40:21.168]  It's a bottomless pit of deception and fraud and corruption.
[02:40:21.868 --> 02:40:29.571]  I mean, but if you were their legal counsel, wouldn't, even if they want to or not, wouldn't you try to subpoena some of these agents?
[02:40:29.831 --> 02:40:31.312]  Well, do you know who their legal counsel was?
[02:40:32.129 --> 02:40:35.131]  I guess they're a city appointed, or I mean... Stephen Jones!
[02:40:35.872 --> 02:40:40.575]  And that's a whole other story about Stephen Jones and the 17 million dollars he got.
[02:40:41.355 --> 02:40:41.776]  Ah, okay.
[02:40:42.016 --> 02:40:42.456]  Alright, thanks.
[02:40:42.856 --> 02:40:44.358]  Yeah, thank you for the call.
[02:40:44.978 --> 02:40:46.819]  Tim in Ohio, you're on the air, go ahead.
[02:40:47.460 --> 02:40:48.080]  Good afternoon, Alex.
[02:40:48.440 --> 02:40:48.761]  Hello.
[02:40:48.921 --> 02:40:49.461]  Hello, Mr. Moore.
[02:40:49.481 --> 02:40:50.522]  Tim, good afternoon.
[02:40:51.302 --> 02:41:00.989]  I was wanting to ask on a couple of other Patriots, I don't think we mentioned this afternoon, Sybo Edmonds and Colleen Rowley, what's the latest on those two, and are they okay?
[02:41:02.668 --> 02:41:04.111]  I don't know, Colleen, personally.
[02:41:04.191 --> 02:41:11.082]  I know Special Agent Robert Wright, who went public in the fall of, disregard that, in the spring of 2002.
[02:41:11.183 --> 02:41:16.552]  They sent him with the W199I, right, with the rest, if he talked about what he knew?
[02:41:17.344 --> 02:41:19.585]  Yeah, I got him on tape off C-SPAN holding up the letter.
[02:41:19.605 --> 02:41:21.626]  He's been threatened with arrest if he tells you what he knows.
[02:41:21.646 --> 02:41:24.367]  Rowley, Rowley is a shill.
[02:41:24.908 --> 02:41:29.590]  She comes out with limited information and then, ooh, she's the big whistleblower.
[02:41:29.610 --> 02:41:30.530]  They give her attention.
[02:41:30.550 --> 02:41:32.291]  I don't know what you call that tactic more.
[02:41:33.912 --> 02:41:38.434]  I read the complete, it was either 10 or 12 page memorandum she wrote to the director of the FBI.
[02:41:38.454 --> 02:41:39.995]  Yeah, I've seen that too.
[02:41:40.996 --> 02:41:45.778]  If you want to wreck your FBI career, just sign your name to a document like that.
[02:41:46.805 --> 02:41:49.087]  You know, that is not career enhancing.
[02:41:50.287 --> 02:41:57.551]  The chance of promotion or going any place in the FBI ended the moment she put her signature on that document.
[02:41:57.571 --> 02:42:02.634]  What I'm saying is the info she brought out is 1-100 as hardcore as Wright and others.
[02:42:03.275 --> 02:42:04.796]  It's a tiny percentage.
[02:42:05.536 --> 02:42:07.757]  And it's part of a bigger puzzle, absolutely.
[02:42:07.817 --> 02:42:10.679]  So the media focused on what she had to say instead of all the others?
[02:42:12.749 --> 02:42:16.592]  Focusing on Colleen is a distraction from a lot of really good stuff.
[02:42:16.612 --> 02:42:17.633]  That's true.
[02:42:17.653 --> 02:42:20.115]  We should pay more attention to Mr. Wright than Colleen Rowley.
[02:42:20.235 --> 02:42:24.118]  And the other agents in Arizona and Dallas and Minnesota.
[02:42:24.558 --> 02:42:29.943]  I met with Special Agent Wright in Chicago in the office of Bill Shippers six weeks before 9-11.
[02:42:30.103 --> 02:42:32.025]  Oh, I loved it!
[02:42:32.085 --> 02:42:34.387]  You know, Shippers was all over trying to stop it.
[02:42:34.427 --> 02:42:37.870]  He was on the show two weeks after 9-11, but he was on before that.
[02:42:38.610 --> 02:42:39.331]  What were you there for?
[02:42:40.131 --> 02:42:47.398]  I was there for a meeting with the man in charge of Judicial Watch at the time, Larry Klayman.
[02:42:47.418 --> 02:42:53.023]  I was called into the conference room because I was about to accept an assignment to take over the new St.
[02:42:53.103 --> 02:42:54.485]  Louis office for Judicial Watch.
[02:42:55.446 --> 02:42:56.887]  I was there for the whole conference.
[02:42:58.949 --> 02:43:02.492]  I signed two Department of Justice non-disclosed agreements at that time.
[02:43:06.095 --> 02:43:10.876]  When Shippers and Wright went public eight months later, I was released from all that.
[02:43:11.836 --> 02:43:20.398]  But the whole topic of the discussion was trying to get arrest warrants issued against Hamas terrorists inside this country.
[02:43:20.979 --> 02:43:22.899]  Because Wright couldn't figure out how to do it.
[02:43:23.799 --> 02:43:28.900]  He went through the chain of command and could not get arrest warrants issued against known terrorists.
[02:43:28.980 --> 02:43:31.421]  That's because W1999 was blocking it!
[02:43:33.644 --> 02:43:36.145]  He was blocked by people inside the Department of Justice.
[02:43:36.586 --> 02:43:39.727]  And by the way, those individuals got cash bonuses and got promoted.
[02:43:40.208 --> 02:43:40.788]  Oh, absolutely.
[02:43:41.368 --> 02:43:44.950]  One more quick question, if I may, if we could go back to the Vietnam discussion for a second.
[02:43:45.511 --> 02:43:49.453]  Was Colin Powell involved in the cover-up?
[02:43:49.513 --> 02:43:54.495]  And I imagine it's because I can see right now, one by one in the administration, the foxes are leaving the henhound.
[02:43:55.136 --> 02:43:57.657]  Was he involved in the cover-up at the massacre at Malai?
[02:43:58.638 --> 02:43:59.998]  I don't have any information on that.
[02:44:00.018 --> 02:44:00.539]  Do you, Alex?
[02:44:01.099 --> 02:44:02.760]  No, and let me just tell you this.
[02:44:03.872 --> 02:44:04.232]  Okay.
[02:44:04.973 --> 02:44:07.315]  People think rats are leaving the ship.
[02:44:08.176 --> 02:44:09.537]  Really, they're just going to cash in.
[02:44:09.557 --> 02:44:10.598]  They always do this.
[02:44:10.918 --> 02:44:14.941]  And they're just removing lightning rods of criticism to put in new villains.
[02:44:15.242 --> 02:44:16.403]  We'll have to learn the names up.
[02:44:16.763 --> 02:44:18.424]  Who will probably even be worse than the original.
[02:44:18.444 --> 02:44:20.506]  Well, like Alberto, I love Torture Gonzales.
[02:44:20.526 --> 02:44:20.686]  Yeah.
[02:44:22.207 --> 02:44:23.348]  Thanks for the call, Tim.
[02:44:23.889 --> 02:44:24.730]  Mike in Arizona.
[02:44:24.750 --> 02:44:25.250]  You're on the air.
[02:44:25.290 --> 02:44:25.690]  Go ahead.
[02:44:27.672 --> 02:44:27.792]  Yeah.
[02:44:27.812 --> 02:44:28.272]  Hi, Alex.
[02:44:28.573 --> 02:44:28.793]  Hello.
[02:44:29.421 --> 02:44:30.142]  Uh, Mr. Moore?
[02:44:30.562 --> 02:44:30.902]  Hello.
[02:44:31.603 --> 02:44:35.646]  In response to your previous caller, yeah, Paul was involved with MeLie.
[02:44:35.686 --> 02:44:39.930]  He was the major investigating that case.
[02:44:40.430 --> 02:44:41.411]  Yeah, I struck a bell.
[02:44:41.451 --> 02:44:42.392]  I just didn't have the specifics.
[02:44:42.412 --> 02:44:43.212]  I didn't comment on it.
[02:44:43.252 --> 02:44:48.397]  Yeah, and he basically took the commanding officer's word for it and just kind of swept it under the rug.
[02:44:48.437 --> 02:44:50.378]  And then, of course, the truth came out.
[02:44:50.438 --> 02:44:56.543]  And any other, you know, anyone but a kept officer like Paul would have been hanged over that.
[02:44:56.603 --> 02:44:58.745]  But he went on to bigger and better things, of course.
[02:44:59.685 --> 02:45:11.678]  Mr. Moore, I wanted to ask you, when this, if or when this event occurs, this horrible event we've been talking about, the government is bound to say, well, they shielded this device, there's no way we could detect it.
[02:45:12.239 --> 02:45:13.601]  Will that be believable?
[02:45:14.201 --> 02:45:14.982]  Oh, absolutely.
[02:45:15.603 --> 02:45:17.906]  With enough lead shielding, you have to be
[02:45:19.170 --> 02:45:22.411]  Within just a few feet to be able to find one of these things.
[02:45:22.731 --> 02:45:41.679]  Let me add something here because I've read what the radiological experts have said and just with the declassified type readers they have in helicopters and things, it supposedly takes massive amounts of lead shielding and then they supposedly have classified new satellite based systems that use a different type of reader that can look through hundreds of feet of stone
[02:45:42.399 --> 02:45:48.821]  I mean, so talking about the level of lead shielding you'd need, wouldn't that thus not make it a suitcase nuke?
[02:45:48.861 --> 02:45:50.241]  I mean, you're talking about something even larger.
[02:45:51.321 --> 02:46:02.984]  Possibly, but the suitcase nukes would be the weapon of choice because any nuclear device going off would cause massive problems and they're a lot easier to conceal from detection.
[02:46:03.024 --> 02:46:04.565]  How much lead shielding would that take?
[02:46:05.765 --> 02:46:09.866]  I don't know if I'm qualified to comment on that, Alex, but it can be done, that's the bottom line.
[02:46:11.853 --> 02:46:18.337]  What I've gotten from good sources is they've got new devices, and by new I mean decades old, but they're classified that can see every bit of this.
[02:46:19.297 --> 02:46:21.458]  That's certainly possible.
