[00:00:05.396 --> 00:00:06.057]  Big Brother.
[02:13:26.756 --> 02:13:29.378]  And I'll tell you where it stands, is that it's civil.
[02:13:29.818 --> 02:13:31.379]  They can come after you civilly.
[02:13:32.259 --> 02:13:34.120]  They don't, in a lot of cases,
[02:13:35.167 --> 02:14:04.436]  uh... and the first defense is a very serious it's more serious down the line and uh... i think that we should have more local community radio stations but this monopoly of of clear channels trying to stop that go ahead all right as you say it's a great public service uh... the guest i had with a man named Sam Britton and he was described as uh... vice chairman of the micro broadcasters association and his uh... he took a two pronged position one is that uh...
[02:14:04.912 --> 02:14:10.915]  These interstate broadcasts are not within the jurisdiction of the FCC at all.
[02:14:10.955 --> 02:14:15.438]  Yeah, the FCC can only regulate according to their own code what broadcasts over state lines.
[02:14:15.698 --> 02:14:16.618]  Apparently, yeah.
[02:14:16.818 --> 02:14:21.041]  And apparently at least one station has gotten an admission in writing of that.
[02:14:21.881 --> 02:14:25.163]  And the other part of it invokes a
[02:14:26.405 --> 02:14:30.709]  A section of Title 47 of the U.S.
[02:14:30.909 --> 02:14:31.790]  Code.
[02:14:31.870 --> 02:14:44.061]  Yeah, when we're under an emergency edict by Congress, which we've been under ever since 1930, every year it's reissued, then you're allowed to have your own transmissions in emergency situations.
[02:14:44.121 --> 02:14:46.223]  But they don't, again, they ignore their own code.
[02:14:47.984 --> 02:14:52.909]  Well, apparently right now they're allowing people to broadcast
[02:14:53.653 --> 02:15:04.076]  And another part of... Look, if you're a public school or a college or a car dealership, you can have a micro, but then when it's political, they'll selectively enforce against it.
[02:15:07.216 --> 02:15:19.259]  Well, the other thing that was covered that I thought was interesting was that he talked about how easy it actually is to start up your own micro broadcasting station with a turnkey system.
[02:15:19.879 --> 02:15:22.380]  And these things are available at reasonable cost.
[02:15:23.570 --> 02:15:24.191]  Very interesting.
[02:15:24.231 --> 02:15:25.232]  Thanks for the call.
[02:15:26.073 --> 02:15:28.115]  Let's talk to Holland in Virginia.
[02:15:28.175 --> 02:15:29.236]  Holland, go ahead.
[02:15:29.877 --> 02:15:30.417]  Hello, Alex.
[02:15:30.637 --> 02:15:31.318]  Hello, Holland.
[02:15:31.478 --> 02:15:37.264]  I'm a relatively new listener to your show, but I'm also a neighbor to Colonel Grand Prix that you had on a couple weeks ago.
[02:15:37.364 --> 02:15:37.665]  Yes!
[02:15:38.706 --> 02:15:40.648]  And he and I chat quite frequently.
[02:15:41.208 --> 02:15:46.754]  I'm also something a little different, and this may offend some of your listeners, but I'm what's known as an unreconstructed Confederate.
[02:15:48.562 --> 02:15:51.885]  My ancestors, I've traced back at least six generations.
[02:15:51.985 --> 02:16:02.515]  You don't accept the illegal authority of the expansionist, violent federal government and of Reconstruction, and so you don't recognize it?
[02:16:02.855 --> 02:16:03.476]  Absolutely.
[02:16:03.616 --> 02:16:09.041]  I look at myself right now as being in membership in an occupied nation.
[02:16:10.518 --> 02:16:12.119]  Okay, that being the Confederate States of America.
[02:16:12.139 --> 02:16:15.981]  And they've had other declarations of an occupied country.
[02:16:16.001 --> 02:16:20.563]  1930, I mean 1933, 1947, they always are expanding it.
[02:16:20.603 --> 02:16:21.083]  Absolutely.
[02:16:21.123 --> 02:16:30.668]  Now, the lady that you had on a guesting here earlier this afternoon, she was speaking about things that we could do economically to put a crimp in their style.
[02:16:30.888 --> 02:16:39.592]  A couple of years ago when they pulled the sale of battle flags and whatnot out of Walmart, I called the local manager down here at the Walmart and
[02:16:40.247 --> 02:16:44.089]  I told him I would do no more business with him, and that's been about two and a half years ago now.
[02:16:44.369 --> 02:16:46.010]  You shouldn't do business with him to begin with.
[02:16:46.050 --> 02:16:51.633]  Yeah, well, his attitude was, well, you know, if that's the way you feel, then that's just the way it's going to have to be.
[02:16:51.693 --> 02:16:54.495]  So I noticed they're still in business, and I haven't been back.
[02:16:54.615 --> 02:16:57.376]  But anyway... Well, Walmart's in trouble nationwide.
[02:16:57.736 --> 02:17:00.738]  Yeah, okay, but now, I agree with you.
[02:17:00.778 --> 02:17:02.579]  They're going to stir something up, because
[02:17:03.396 --> 02:17:05.357]  You know, this thing goes way back.
[02:17:05.857 --> 02:17:11.179]  This abscess, we can trace that back fairly clearly to at least 1830 or maybe, you know, 1820.
[02:17:11.219 --> 02:17:17.261]  But Andrew Jackson, on his deathbed, they said, what's the greatest thing you did in your life?
[02:17:17.281 --> 02:17:20.522]  He said, I killed the bank, stopping the British bankers from taking over.
[02:17:20.842 --> 02:17:23.263]  Absolutely, but I think you're right in this regard.
[02:17:23.303 --> 02:17:31.026]  You know, people look at what happened on 9-11 as being something that has never happened before.
[02:17:31.567 --> 02:17:42.243]  But I've got ancestors and I know friends of mine have ancestors whose wives and children and mothers were murdered by the likes of Sheridan and Hunter and Sherman down here.
[02:17:43.132 --> 02:17:48.857]  And so, you know, look, in Teague, Texas, where the Joneses are from, we own the hotel in downtown.
[02:17:49.378 --> 02:17:58.206]  The troops came in and burned it down and raped and murdered a bunch of the women, and then the men all got together on horseback and went and killed all them.
[02:17:59.687 --> 02:18:06.393]  It's in the history books here in Texas, but my family went and slaughtered a bunch of the northern troops, and then they were called terrorists.
[02:18:06.573 --> 02:18:12.117]  Well, anyway, I fly my battle flag out here, and the reason being, you know, I lost an uncle that I never got to meet.
[02:18:12.177 --> 02:18:22.084]  My dad served with General Patton, and when my dad died as his eldest son at his funeral, I was given the folded stars and stripes.
[02:18:23.005 --> 02:18:34.113]  And I looked at it there one day, you know, just more or less reminiscing some of the times that we'd spent together, and I threw the sucker in the wood stove in the winter of, I guess, 98.
[02:18:35.547 --> 02:18:41.349]  Because basically, right now that thing is flying over killing four or five thousand babies a day.
[02:18:41.729 --> 02:18:46.110]  It's flying over the same-sex marriages and relationship thing.
[02:18:46.691 --> 02:18:51.612]  It's flying over unconstitutional money and a myriad of unconstitutional things.
[02:18:51.672 --> 02:18:57.734]  So, I looked at my battle flag and this thing was basically brought up and used in 1862.
[02:18:57.794 --> 02:19:03.016]  So, by golly, buddy, we've been fighting terrorism down here since 1862 with that battle flag.
[02:19:04.528 --> 02:19:11.174]  And so people ought to realize that that battle flag is a thorn in their side because it's a symbol of... It's not a symbol of slavery.
[02:19:11.194 --> 02:19:12.235]  It's a symbol of freedom.
[02:19:12.255 --> 02:19:14.017]  And that's why this New World Order hates that.
[02:19:14.037 --> 02:19:17.620]  Now, back to what you said about they're going to do something in the city to hurt us.
[02:19:18.341 --> 02:19:24.447]  They're going to do it physically because they want our blood for putting them to so much trouble.
[02:19:25.535 --> 02:19:25.815]  Okay.
[02:19:26.056 --> 02:19:34.545]  When they get all the money they want and all the power they want, they're ultimately going to come after more of our blood because that's what it's going to take to satisfy their appetite.
[02:19:34.585 --> 02:19:35.526]  They hate us that much.
[02:19:36.267 --> 02:19:37.549]  Well, they do enjoy killing us.
[02:19:37.669 --> 02:19:40.692]  I mean, they have to to get over their conscience, but it's all about power.
[02:19:40.712 --> 02:19:41.333]  Thanks for the call.
[02:19:46.972 --> 02:19:52.456]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[02:19:52.876 --> 02:19:57.099]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[02:19:57.339 --> 02:20:04.384]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:20:04.764 --> 02:20:10.868]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:20:11.008 --> 02:20:12.229]  There are no side effects.
[02:20:12.569 --> 02:20:15.511]  Join others in discovering a return to natural health and wellness.
[02:20:15.671 --> 02:20:17.593]  Eliminate the cause, don't just treat symptoms.
[02:20:17.993 --> 02:20:25.238]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:20:25.538 --> 02:20:28.921]  It comes with a 30-day return policy and a one-year limited warranty.
[02:20:29.341 --> 02:20:35.985]  For more information, call Alternative Technologies toll-free.
[02:20:36.005 --> 02:20:37.606]  866-885-6625.
[02:20:37.626 --> 02:20:39.146]  866-885-6625.
[02:20:39.407 --> 02:20:42.968]  One more time, that's 866-885-6625.
[02:20:43.028 --> 02:20:43.669]  Call today.
[02:20:44.829 --> 02:20:46.330]  Be a part of the new gold rush.
[02:20:46.811 --> 02:20:51.113]  You know, for thousands of years, the one true valuable commodity has always been gold.
[02:20:51.493 --> 02:20:52.374]  It still is!
[02:20:52.994 --> 02:20:56.496]  Gold and other precious metals have continued to grow in value over the years.
[02:20:56.816 --> 02:20:58.557]  You know the old saying, good as gold,
[02:20:59.181 --> 02:21:01.242]  Well, there's a valuable lesson in that expression.
[02:21:01.782 --> 02:21:03.802]  Protect yourself in these uncertain times.
[02:21:04.202 --> 02:21:11.845]  With the stock market on the skids, and really, nowhere to put your money that makes a lot of sense, it's time to invest in a little wealth insurance.
[02:21:12.225 --> 02:21:15.986]  And that's gold, silver, and other rare and valuable coins and precious metals.
[02:21:16.681 --> 02:21:21.643]  Call this toll-free number for your free investing in precious metals kit.
[02:21:21.943 --> 02:21:24.385]  That's 1-800-686-2237.
[02:21:24.785 --> 02:21:29.487]  For the complete story, the highest quality precious metals, call Midas Resources.
[02:21:30.007 --> 02:21:36.090]  In business over 10 years, make the call and see why the ultra-rich invest in gold and other precious metals.
[02:21:36.670 --> 02:21:38.191]  We'll rush you the free information.
[02:21:38.731 --> 02:21:39.391]  Call today, 1-800-686-2237.
[02:21:45.785 --> 02:21:50.288]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:21:50.648 --> 02:21:54.730]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:21:55.010 --> 02:21:55.571]  We listened.
[02:21:55.891 --> 02:22:00.874]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:22:01.134 --> 02:22:01.634]  We listened.
[02:22:02.015 --> 02:22:05.056]  You asked us to develop a filter that was made in the USA.
[02:22:05.477 --> 02:22:05.997]  We listened.
[02:22:06.457 --> 02:22:10.521]  You asked us to include an emergency light for camping and during power outages.
[02:22:10.921 --> 02:22:11.402]  We listened.
[02:22:11.742 --> 02:22:16.987]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[02:22:17.407 --> 02:22:18.748]  Again, we listened.
[02:22:19.129 --> 02:22:26.515]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[02:22:26.896 --> 02:22:30.339]  Get the Berkey Light, the American water filter, for only $259 by calling
[02:22:36.376 --> 02:22:37.359]  That's toll-free, 888-803-4438.
[02:22:37.379 --> 02:22:38.803]  Not yet available in Iowa.
[02:22:44.241 --> 02:22:45.962]  Folks, the future of gardening is upon us.
[02:22:46.002 --> 02:22:52.667]  And whether you grow for fun, food, or profit, you'll discover great new ways to reap more rewards from everything you grow at futuregarden.com.
[02:22:52.947 --> 02:22:54.068]  Want a jump start on spring?
[02:22:54.328 --> 02:23:00.952]  Bring the power of the summer sun indoors and get your favorite seedlings off to a healthy start with a high-intensity grow light from futuregarden.com.
[02:23:01.092 --> 02:23:07.717]  When the outdoor season winds down, put your high-intensity grow light back to work to serve up fresh-grown produce for prize-winning orchids in the dead of winter.
[02:23:07.937 --> 02:23:08.938]  Short on time or space?
[02:23:09.198 --> 02:23:13.040]  Now you can grow twice as much in half the space without mess or back-breaking work.
[02:23:13.220 --> 02:23:14.101]  Think smart gardening.
[02:23:14.361 --> 02:23:26.207]  These ingenious planters automatically feed and water your favorite plants from a central reservoir so you can set up an entire carefree garden in an afternoon and enjoy the highest level of quality produce that Hydroponics delivers both indoors and out.
[02:23:26.427 --> 02:23:30.810]  At futuregarden.com you'll find great items and more to make your garden grow like never before.
[02:23:31.050 --> 02:23:35.852]  Visit futuregarden.com today to shop or request a free catalog or call toll free 888-338-3305.
[02:23:35.872 --> 02:23:36.212]  That's 888-338-3305.
[02:23:36.372 --> 02:23:38.413]  Phone lines open Monday through Friday only.
[02:23:50.832 --> 02:23:51.933]  Okay, here's the deal.
[02:23:52.613 --> 02:24:11.222]  In the interest of getting to all the news I haven't detailed yet, and airing the clip of Bush admitting that the press conference was totally scripted yesterday, and airing the press conference from the eve of war with his business partner, Saddam Hussein, where he said it was scripted, we're going to take a few more calls, then we're going to come back and play these clips, and then I'm going to cover news.
[02:24:11.802 --> 02:24:14.503]  So I'm done with calls here in a few minutes, unfortunately.
[02:24:14.543 --> 02:24:15.504]  I like taking your calls.
[02:24:15.644 --> 02:24:16.024]  I love it.
[02:24:16.424 --> 02:24:17.525]  But I've got to cover this other news.
[02:24:18.411 --> 02:24:20.553]  The chips and the police and all the rest of it.
[02:24:21.353 --> 02:24:22.794]  Let's go to Mike in Kentucky.
[02:24:22.834 --> 02:24:23.555]  Mike, go ahead.
[02:24:24.635 --> 02:24:25.956]  Hello, Alex.
[02:24:26.216 --> 02:24:34.181]  I don't think, you know, you get people that tune in here sometimes and hear some of your rages that you go into.
[02:24:34.221 --> 02:24:40.025]  They just don't understand, if they're not following this kind of stuff, how easy it is to not
[02:24:43.214 --> 02:24:43.534]  I don't know.
[02:24:43.814 --> 02:24:45.115]  It gets to you after a while.
[02:24:45.155 --> 02:24:46.176]  Here's an analogy.
[02:24:46.316 --> 02:24:53.201]  If your neighbor, you knew, had kidnapped a child and sold him into slavery, what would you do when you saw that neighbor out front?
[02:24:55.663 --> 02:24:59.165]  That'd be pretty... Would you hate their guts?
[02:25:01.755 --> 02:25:07.519]  I'm not sure how I would react, but yeah, that would be pretty darn... you'd be pretty, uh... Okay, imagine if they never got in trouble.
[02:25:07.979 --> 02:25:08.359]  Oh, yeah.
[02:25:08.740 --> 02:25:10.641]  And didn't go to jail, would you get even madder?
[02:25:10.861 --> 02:25:11.161]  Oh, yeah.
[02:25:11.481 --> 02:25:16.765]  Dying court, kidnapped, 200,000 women and children, convicted in civil court, their own people quit and went public.
[02:25:17.345 --> 02:25:27.333]  And now they've been rewarded with more contracts for the U.N., for the U.S., for the Globalist, and they're going to be running Merck teams domestically with police powers in America.
[02:25:27.574 --> 02:25:29.215]  Now that makes me want to scream.
[02:25:30.256 --> 02:25:36.321]  The CDC admits that they're knowingly putting thimerosal on the vaccines in increased levels.
[02:25:36.601 --> 02:25:39.123]  They admit in increased levels the vaccines are staying in.
[02:25:39.363 --> 02:25:42.446]  They admit it's brain damaged millions of children, and they're not going to stop.
[02:25:42.666 --> 02:25:43.807]  That makes me want to scream.
[02:25:44.327 --> 02:25:46.989]  They're putting stuff in vaccines to sterilize women.
[02:25:47.029 --> 02:25:47.629]  They've been caught.
[02:25:48.069 --> 02:25:49.010]  They're going to keep doing it.
[02:25:49.310 --> 02:25:51.511]  That makes me quite angry.
[02:25:51.731 --> 02:25:52.932]  Yeah, it's pretty rough.
[02:25:53.072 --> 02:25:55.373]  You'd be a sicko if you didn't get angry, wouldn't you?
[02:25:55.734 --> 02:25:55.974]  Yeah.
[02:25:56.334 --> 02:25:59.856]  You'd be some type of demonic jellyfish.
[02:25:59.976 --> 02:26:08.981]  The only, I mean, a lot of stuff, I end up just kind of chuckling as a nervous response because you can't, it's either laugh or cry or
[02:26:09.742 --> 02:26:10.843]  Or throw something.
[02:26:10.903 --> 02:26:18.427]  I just want to tell the degenerate yuppies that just want to ignore all the stuff we're saying when we document it up one side and down the other that this is all going to affect you.
[02:26:18.667 --> 02:26:24.591]  You can't let evil go on against your neighbor and then not have it come back on you in a climate like that.
[02:26:24.831 --> 02:26:27.433]  We are creating hell on earth.
[02:26:27.513 --> 02:26:27.913]  Go ahead.
[02:26:27.933 --> 02:26:34.997]  That's what a lot of people don't realize that are involved in keeping this going is that they are expendable.
[02:26:36.478 --> 02:26:39.160]  And I think that was touched on in the Patriot.
[02:26:39.761 --> 02:26:46.065]  Where the guy asks him why should he trust him if he's going to go against his countrymen.
[02:26:48.127 --> 02:26:49.989]  That's their attitude, I think.
[02:26:50.089 --> 02:26:53.613]  A lot of these guys don't realize they're out there enforcing this unconstitutional patriotism.
[02:26:53.633 --> 02:27:00.340]  They scientifically always target our troops with deadly vaccines, deadly uranium, deadly Agent Orange.
[02:27:00.361 --> 02:27:01.442]  They're expendable, yeah.
[02:27:01.462 --> 02:27:04.044]  They put the chips in the cops and the military first.
[02:27:04.345 --> 02:27:07.728]  They put the GPS in the cops' cars first.
[02:27:08.069 --> 02:27:10.011]  They do it to their own people first.
[02:27:10.211 --> 02:27:16.937]  Like Longshanks firing arrows on his own people in the Mel Gibson film Braveheart.
[02:27:17.117 --> 02:27:19.799]  Yeah, those troops, well Hiptar, they're troops too.
[02:27:19.959 --> 02:27:23.042]  But yeah, he killed a bunch of his own.
[02:27:23.162 --> 02:27:34.772]  I just saw Waco's Rules of Engagement for the first time the other day and it dovetails real nicely with your film on Waco and that's got me kind of under my collar.
[02:27:34.892 --> 02:27:36.053]  But I thought I'd mention that.
[02:27:36.434 --> 02:27:37.895]  It's playing on one of the
[02:27:38.601 --> 02:27:39.742]  Satellite networks now.
[02:27:39.762 --> 02:27:40.963]  I can't remember ever so often.
[02:27:40.983 --> 02:27:41.384]  I hear you.
[02:27:41.404 --> 02:27:42.545]  Gotta let you go.
[02:27:42.865 --> 02:27:43.886]  Final call of the day.
[02:27:43.966 --> 02:27:44.386]  Kevin.
[02:27:44.827 --> 02:27:45.807]  Kevin in California.
[02:27:45.848 --> 02:27:46.288]  Go ahead.
[02:27:46.308 --> 02:27:47.289]  Hello Alex.
[02:27:47.649 --> 02:27:47.909]  Yes.
[02:27:48.430 --> 02:27:48.870]  How you doing?
[02:27:49.130 --> 02:27:49.391]  Fine.
[02:27:49.511 --> 02:27:50.792]  I was actually calling.
[02:27:50.992 --> 02:27:55.096]  Do you know with that new blood, the fake blood they're putting in,
[02:27:56.599 --> 02:27:57.440]  Do you know what that is?
[02:27:57.460 --> 02:27:59.802]  Is that just a totally fake solution?
[02:28:00.062 --> 02:28:00.322]  Yeah.
[02:28:00.942 --> 02:28:07.547]  I do know that... The Japanese developed a fake blood real controversy thanks to an unusual loophole in the strict rules of medical ethics.
[02:28:07.607 --> 02:28:15.052]  Hundreds of trauma patients in California, Texas and a few other states will be taking a gamble when ambulances are found to scoop them up after accidents or acts of violence.
[02:28:15.452 --> 02:28:21.416]  Without waiting to get consent, paramedics will inject a fake blood product into half of the eligible patients chosen to take part in the new study.
[02:28:22.003 --> 02:28:27.425]  The other half will get a routine treatment of transfusion with saline solution until they reach the hospital.
[02:28:27.485 --> 02:28:36.609]  For now, the artificial blood, known as polyhem, isn't approved for general use, but it will slip into the veins of arteries of unconscious patients who won't be able to say no.
[02:28:36.949 --> 02:28:38.150]  This sucks the precedent!
[02:28:38.390 --> 02:28:41.311]  They're already taking people's organs that aren't organ donors, sir!
[02:28:41.851 --> 02:28:44.492]  Yeah, they also designed another one quite a while back.
[02:28:44.553 --> 02:28:45.913]  I believe it is FDA approved.
[02:28:45.993 --> 02:28:47.894]  It was designed by the Jehovah's Witnesses.
[02:28:48.928 --> 02:28:52.109]  Yeah, look, I mean the products may be good, they may be bad.
[02:28:52.129 --> 02:28:57.971]  The point is you don't test unapproved experimental drugs on people when they don't give their consent.
[02:28:58.291 --> 02:28:59.031]  Oh, exactly.
[02:28:59.832 --> 02:29:06.394]  And another thing I wanted to call out was about three years ago I was down at the Democratic National Convention here in Los Angeles.
[02:29:06.414 --> 02:29:12.716]  I was one of the many people that got shot numerous times, similar to like the World Trade and Seattle and everything.
[02:29:13.736 --> 02:29:15.797]  They just approved
[02:29:16.866 --> 02:29:20.970]  Right, a settlement deal of 1.2 million dollars for everybody that got shot.
[02:29:21.110 --> 02:29:23.372]  And it's on video from Portland to L.A.
[02:29:23.392 --> 02:29:26.955]  to you name it, where they just open fire on people peacefully standing there.
[02:29:29.317 --> 02:29:30.038]  They just shot him.
[02:29:30.058 --> 02:29:32.120]  Everybody was yelling, please don't shoot us, we're leaving.
[02:29:32.140 --> 02:29:33.201]  Tell you what, I want to hear about this.
[02:29:33.221 --> 02:29:33.601]  Stay there.
[02:29:34.963 --> 02:29:35.884]  We're on the march.
[02:29:36.364 --> 02:29:38.005]  The Empire's on the run.
[02:29:38.045 --> 02:29:41.569]  Alex Jones and the GCN Radio Network.
[02:29:44.747 --> 02:29:52.252]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:29:52.552 --> 02:30:03.460]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:30:03.720 --> 02:30:05.521]  Yet require very little energy.
[02:30:05.801 --> 02:30:09.122]  That's why this revolutionary new technology is a bit expensive.
[02:30:09.462 --> 02:30:19.906]  But it's worth every penny because the low-energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[02:30:20.206 --> 02:30:20.706]  That's right!
[02:30:20.886 --> 02:30:28.008]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:30:28.288 --> 02:30:32.409]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[02:30:32.569 --> 02:30:37.030]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:30:37.090 --> 02:30:37.750]  That's toll free, 888-803-4438.
[02:30:45.232 --> 02:30:47.594]  So what's in your shampoo, bath soap, and dish soap?
[02:30:47.834 --> 02:30:51.677]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:30:51.998 --> 02:30:52.818]  Read the labels.
[02:30:53.259 --> 02:30:57.382]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:30:57.602 --> 02:31:01.786]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[02:31:02.166 --> 02:31:07.030]  Perfumes, also known as fragrance on the label, can indicate the presence of thousands of separate ingredients.
[02:31:07.410 --> 02:31:10.992]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:31:11.173 --> 02:31:16.516]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:31:16.796 --> 02:31:19.538]  No harsh chemicals, no animal tallow or testing.
[02:31:19.818 --> 02:31:20.719]  So what are you waiting for?
[02:31:21.039 --> 02:31:31.766]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:31:32.127 --> 02:31:33.530]  Call CalBenPourFree at 1-800-340-7091.
[02:31:33.590 --> 02:31:34.592]  That's 800-340-7091 or visit CalBenPureSoap.com.
[02:31:45.507 --> 02:31:49.590]  We've all seen the Tornado device on TV and wondered if it really worked.
[02:31:50.050 --> 02:31:59.256]  I was also skeptical at first until we tested six Tornado units and in every case we got more miles per gallon and felt more power.
[02:31:59.536 --> 02:32:04.960]  Gasoline is expensive so when we find something that saves us money it just makes sense to get it.
[02:32:05.220 --> 02:32:11.804]  Call 800-500-8880 and order your Tornado unit today or visit TornadoAir.com
[02:32:14.816 --> 02:32:15.877]  Oil is oil.
[02:32:16.417 --> 02:32:17.478]  Don't kid yourself!
[02:32:17.638 --> 02:32:20.780]  Technology makes better oils possible, like Royal Purple.
[02:32:20.960 --> 02:32:24.142]  Royal Purple reduces friction and increases film strength.
[02:32:24.423 --> 02:32:30.467]  Go to RoyalPurple.com and you'll find independent test results from North Carolina and Oklahoma State.
[02:32:30.627 --> 02:32:32.208]  Not hype, just facts.
[02:32:32.488 --> 02:32:33.248]  What's in it for you?
[02:32:33.389 --> 02:32:38.072]  Superior protection, fewer oil changes, more horsepower, torque, and better gas mileage.
[02:32:38.212 --> 02:32:43.835]  Find Royal Purple at Napa, O'Reilly's, your local high-performance center, and RoyalPurple.com.
[02:32:44.096 --> 02:32:44.436]  Today!
[02:32:47.995 --> 02:32:48.475]  Don't worry.
[02:32:48.955 --> 02:32:50.476]  This show is documented.
[02:32:50.996 --> 02:32:53.797]  Alex Jones on the GCN Radio Network.
[02:32:53.877 --> 02:33:01.259]  Truth hurts, but it hurts worse to stumble around the dark and follow these pits.
[02:33:01.479 --> 02:33:01.819]  Yeah.
[02:33:18.487 --> 02:33:32.135]  When they first did this in 99, and we have the local news footage, the police, the amateur footage, the feds hired and trained, publicly, at a training center run by a socialist group in Oregon, 50 thugs.
[02:33:32.155 --> 02:33:32.976]  A little over 50.
[02:33:34.033 --> 02:33:36.175]  Housed them, black ski masks, black uniforms.
[02:33:36.195 --> 02:33:37.055]  They managed the police.
[02:33:37.496 --> 02:33:40.278]  They burned trash cans, knocked out windows, attacked police.
[02:33:40.298 --> 02:33:42.119]  The police were ordered for a day to sit there and take it.
[02:33:42.520 --> 02:33:46.603]  The video cameras of the government and the media filmed it and said, look, they're doing nothing.
[02:33:46.643 --> 02:33:47.364]  What's wrong with them?
[02:33:47.924 --> 02:33:55.210]  Then the police suddenly on day two in their federally issued Darth Vader outfits viciously attacked the peaceful protesters, the 50 plus thousand.
[02:33:56.030 --> 02:34:00.434]  The 50 hired thugs retired to a city building guarded by the police.
[02:34:01.576 --> 02:34:05.722]  And we're very well taken care of, and the police were mad saying, why are we protecting them?
[02:34:06.043 --> 02:34:07.886]  Why are we being ordered to attack the peaceful people?
[02:34:09.027 --> 02:34:16.179]  A lot of cops got into it, and we got video of them savagely stomping on women, breaking bones, going into neighborhoods, attacking people in their neighborhoods.
[02:34:16.784 --> 02:34:17.465]  Just savage.
[02:34:17.785 --> 02:34:21.269]  And then they showed that footage to cops all over the country and said, we gotta be tough.
[02:34:21.830 --> 02:34:27.516]  And so now it's like a training aid to really shoot us with real bullets and microwave guns and some weapons.
[02:34:28.337 --> 02:34:33.423]  The rubber bullets are all just a training aid to blast out eyes and shoot people and bruise them.
[02:34:34.113 --> 02:34:47.084]  For real bullets in the future, and this is the IMF and World Bank plan, actually, like in Argentina, to have cops actually shoot people, so they're getting them used to pulling the triggers, used to using images of this, so they can really kill us in the streets in the future.
[02:34:47.524 --> 02:34:55.772]  They're gearing up because they want to take everything we've got, implode the economy, take all your pension funds, they know you're going to riot, and at that point they're going to slaughter you en masse.
[02:34:56.592 --> 02:34:59.655]  You might want to reach out to the police and educate them now on how they're being part of this.
[02:35:01.036 --> 02:35:04.918]  So, uh, and that's in my film, The Takeover, by the way, my second police state video.
[02:35:05.658 --> 02:35:09.680]  Uh, real quick, Kevin, finish up with your comments about people begging, please don't shoot me.
[02:35:10.061 --> 02:35:17.444]  Uh, there was footage shot, this was even on local Fox News, not on National, in Portland, uh, two years ago, when Bush came to town for a fundraiser.
[02:35:18.465 --> 02:35:24.228]  And, uh, uh, it was about, I don't know, 6,000 protesters, all peaceful, they were herded into the protest zone.
[02:35:24.924 --> 02:35:27.085]  And the police are on video going, Target the media!
[02:35:27.125 --> 02:35:27.806]  Open fire!
[02:35:28.146 --> 02:35:35.571]  They opened fire on all the news cameras and then people were running with their babies and the cops walked right over, sprayed them on video, right in the baby's face.
[02:35:35.631 --> 02:35:38.052]  The father cried and begged, got on his knees and said, Why?
[02:35:38.112 --> 02:35:38.813]  It's my baby!
[02:35:38.833 --> 02:35:40.614]  And he said, You shouldn't bring a baby to it!
[02:35:41.255 --> 02:35:41.755]  BAM!
[02:35:41.775 --> 02:35:43.376]  Punched him right in the face.
[02:35:43.456 --> 02:35:44.397]  Just BAM!
[02:35:44.457 --> 02:35:45.298]  Pure evil!
[02:35:45.398 --> 02:35:45.958]  Yes!
[02:35:45.998 --> 02:35:47.239]  We're totally evil!
[02:35:47.279 --> 02:35:47.939]  Yes!
[02:35:47.999 --> 02:35:50.201]  We're like the communist Chinese!
[02:35:50.361 --> 02:35:52.963]  And soon we'll be able to arrest you and put you in camps!
[02:35:53.203 --> 02:35:55.124]  And all the TV shows say torture's good!
[02:35:55.284 --> 02:35:57.666]  We're mass mutating your minds for pure evil!
[02:35:57.886 --> 02:35:58.346]  Yes!
[02:35:58.426 --> 02:35:59.187]  Ha ha ha ha!
