[00:00:05.986 --> 00:00:06.627]  Big Brother.
[02:15:14.168 --> 02:15:16.769]  It's a complete dead end because they're in denial.
[02:15:19.330 --> 02:15:21.371]  Oh, it's just incredible.
[02:15:23.412 --> 02:15:26.293]  And they talk about how recruiting is way down to the military.
[02:15:28.399 --> 02:15:29.039]  They're waiting.
[02:15:29.139 --> 02:15:32.301]  I mean, they're getting the whole thing lined up, Paul, for the next terror attack.
[02:15:33.722 --> 02:15:38.045]  Which will be shortly after the election, according to all the forecasts that we've done.
[02:15:39.205 --> 02:15:41.046]  Let's talk to Harry in New Jersey.
[02:15:41.106 --> 02:15:42.087]  Harry, you're on the air.
[02:15:42.127 --> 02:15:42.567]  Go ahead.
[02:15:42.587 --> 02:15:43.628]  Hi, fellas.
[02:15:43.668 --> 02:15:44.048]  How you doing?
[02:15:44.288 --> 02:15:44.608]  Fine.
[02:15:44.929 --> 02:15:46.550]  Listen, I'll mention something.
[02:15:46.750 --> 02:15:53.794]  The Rothschilds control two-thirds of the world's wealth, and the Rockefellers control one-tenth of the world's wealth.
[02:15:53.854 --> 02:15:55.094]  I just want to mention that to you.
[02:15:56.035 --> 02:15:57.276]  Another thing I want to mention is...
[02:15:58.240 --> 02:16:11.086]  I'm going to be... I was at a Ralph Nader rally, and he gave me a copy of his book, Taking on the Corporate Government in an Age of Surrender, Crashing the Party.
[02:16:11.586 --> 02:16:16.868]  But, you know, I'd like to get Nader into the debate so we can have some open dialogue in these debates.
[02:16:17.229 --> 02:16:17.669]  I don't know.
[02:16:17.729 --> 02:16:19.650]  How do you fellas feel about something like that?
[02:16:19.670 --> 02:16:21.551]  Well, we've had Nader on this broadcast.
[02:16:21.571 --> 02:16:23.671]  I agree with about half of what he says.
[02:16:23.691 --> 02:16:26.793]  He talks about the real problems, but then gives a big government...
[02:16:27.344 --> 02:16:28.405]  Well, I agree with you.
[02:16:28.425 --> 02:16:30.766]  I don't know, Nader has a lot of wild ideas.
[02:16:30.786 --> 02:16:33.087]  I mean, I know he's for gay marriages and lesbian marriages.
[02:16:33.127 --> 02:16:34.288]  I mean, that's off the wall, but
[02:16:55.249 --> 02:16:59.550]  Some of that stuff like Naft and Gatt, I mean, I like them to debate stuff like that.
[02:16:59.590 --> 02:17:06.932]  Well, yeah, I mean, he agrees with Pat Buchanan on about half his stands, and I agree with Pat Buchanan on a lot of stuff, but disagree with him on a bunch of other stuff, too.
[02:17:08.032 --> 02:17:11.833]  I think we've got to open a can of worms up on these two parties and let them have it, you know?
[02:17:11.893 --> 02:17:14.714]  Well, I mean, we don't have two parties, but I agree with him.
[02:17:15.754 --> 02:17:16.795]  Okay, good to hear from you.
[02:17:17.075 --> 02:17:17.835]  Any comments, Paul?
[02:17:18.949 --> 02:17:23.535]  The problem with Nader is that the bedrock of his platform is completely rotten.
[02:17:23.575 --> 02:17:29.661]  He's pro-abortion, he's pro-gun control, and even that won't get him in the debate.
[02:17:29.722 --> 02:17:37.811]  You won't get someone like Aaron Russo in the debate, who on basically all the issues is in line with our thinking, libertarian thinking.
[02:17:38.711 --> 02:17:45.897]  But, you know, you won't get him in the debate because they don't want to give him that platform to educate people, even though we know he's not going to win.
[02:17:45.917 --> 02:17:46.858]  Thanks for reminding me.
[02:17:46.878 --> 02:17:48.279]  I want to get Aaron Russo back on.
[02:17:48.639 --> 02:17:49.440]  Ron in New York.
[02:17:49.540 --> 02:17:50.340]  Ron, go ahead.
[02:17:50.460 --> 02:17:51.341]  How you doing, Alex?
[02:17:51.561 --> 02:17:51.942]  Good, sir.
[02:17:52.262 --> 02:18:03.090]  We understand that the Commander-in-Chief spoke at the War College the other night as a spokesman for the international global elite of the New World Order.
[02:18:03.190 --> 02:18:05.412]  Many statements were made
[02:18:06.263 --> 02:18:09.124]  They contradict the reality of what is actually occurring.
[02:18:09.564 --> 02:18:10.364]  Two stood out.
[02:18:10.845 --> 02:18:15.146]  They are, quote, the Taliban seeks to control the entire Middle East.
[02:18:15.786 --> 02:18:20.448]  They seek the control of every person and mind and soul.
[02:18:21.508 --> 02:18:21.968]  End quote.
[02:18:21.988 --> 02:18:24.529]  Well, the Taliban is a creation of the CIA.
[02:18:24.589 --> 02:18:29.151]  Even the Washington Post admits they shipped in millions of radical Hadiths radicalizing the Muslims.
[02:18:29.411 --> 02:18:30.691]  They're trying to stir it up.
[02:18:30.711 --> 02:18:32.112]  That's why they brought all this torture out.
[02:18:32.472 --> 02:18:40.737]  But that is instead exactly what the New World Order is doing, seeking to control every person and mind and soul.
[02:18:40.917 --> 02:18:45.800]  Yeah, democratizing means appointing puppet dictatorships, raping and murdering and slaughtering.
[02:18:46.200 --> 02:18:50.223]  And Paul, new rape information has come out, but it's not debatable.
[02:18:50.463 --> 02:18:52.204]  The Pentagon's own document admits it.
[02:18:52.844 --> 02:18:59.208]  The other statement is, quote, I sent the American troops to Iraq to defend our security.
[02:18:59.808 --> 02:19:01.009]  But the correct statement is,
[02:19:01.838 --> 02:19:03.519]  Should be.
[02:19:04.079 --> 02:19:10.661]  I sent American troops to Iraq who were dying for a lie.
[02:19:11.681 --> 02:19:13.001]  That should be the correct statement.
[02:19:15.602 --> 02:19:17.503]  You mean Bush lies to us?
[02:19:18.663 --> 02:19:21.504]  Alex, another point on the Christian hierarchy here.
[02:19:22.945 --> 02:19:25.665]  Christian leaders are for the war.
[02:19:25.745 --> 02:19:28.886]  The Patriot Act and military tribunals in Guantanamo.
[02:19:29.366 --> 02:19:30.907]  Jay Sekula was appointed
[02:19:31.448 --> 02:19:36.352]  By Attorney General Ashcroft, according to Kevin Phillips' book, American Dynasty.
[02:19:37.113 --> 02:19:40.516]  He was appointed as an advisor... Tell you what, stay there.
[02:19:41.057 --> 02:19:44.159]  We'll talk about the neocon Judas Cuts when we get back.
[02:19:44.179 --> 02:19:44.640]  Stay with us.
[02:19:46.900 --> 02:19:49.904]  The Berkey Light is your premier source for purified water.
[02:19:50.245 --> 02:19:59.077]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[02:19:59.397 --> 02:20:04.084]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:20:04.544 --> 02:20:11.267]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:20:11.667 --> 02:20:23.452]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:20:23.912 --> 02:20:28.377]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:20:28.557 --> 02:20:30.880]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:20:30.900 --> 02:20:32.862]  And tell them Alex Jones sent you.
[02:20:32.882 --> 02:20:34.083]  That's toll free, 888-803-4438.
[02:20:34.143 --> 02:20:35.605]  Or order on the web at berkeywater.com.
[02:20:35.625 --> 02:20:36.686]  Not yet available in Iowa.
[02:20:45.754 --> 02:20:47.475]  They begin with a civil service.
[02:20:47.495 --> 02:20:49.057]  To rescue the hostages to have.
[02:20:49.317 --> 02:20:50.378]  It is headed for.
[02:20:50.558 --> 02:20:51.478]  To the war on terror.
[02:20:51.618 --> 02:20:52.759]  Until they are credited.
[02:20:53.240 --> 02:20:53.620]  Senator.
[02:20:53.920 --> 02:20:56.902]  Not getting all the news that's fit to print due to mainstream press censors?
[02:20:57.163 --> 02:21:00.525]  Then subscribe to America's newspaper, the American Free Press.
[02:21:00.785 --> 02:21:04.008]  No censors, no spin doctors, and no government snoops here.
[02:21:04.168 --> 02:21:05.889]  Just honest news that affects you.
[02:21:06.169 --> 02:21:13.375]  The American Free Press supports what the majority of Americans want, like lower taxes, stopping illegal immigration, and ending our meddling in foreign affairs.
[02:21:13.855 --> 02:21:20.039]  The American Free Press supports the American people and now you can become a subscriber to the AFP with an incredible offer.
[02:21:20.219 --> 02:21:28.304]  Sign up today and receive the original first 19 issues on CD plus two copies of the Citizen's Rulebook as our gift with your one-year subscription.
[02:21:28.464 --> 02:21:29.765]  A one-year subscription is only $59.
[02:21:30.345 --> 02:21:33.327]  Call toll-free 888-699-NEWS and use code 78109.
[02:21:33.367 --> 02:21:35.628]  That's 888-699-NEWS and use code 78109 or visit GCNlive.com
[02:21:42.412 --> 02:21:44.133]  And click on the American Free Press banner.
[02:22:12.404 --> 02:22:17.725]  A current effort is underway by the Fed along with other central banks to increase liquidity for depositors.
[02:22:17.985 --> 02:22:22.726]  However, an increase in money supply without equal expansion and productivity can cause inflation.
[02:22:23.066 --> 02:22:30.688]  In order to achieve strength and stability, I recommend a conservative portion of all investments to be calmly repositioned into gold and silver.
[02:22:31.008 --> 02:22:36.469]  While paper investments currently have been driven by debt, gold on its own has held value for over 6,000 years.
[02:22:37.569 --> 02:22:41.093]  For more information, call 1-800-686-2237.
[02:22:41.434 --> 02:22:43.716]  That's 1-800-686-2237.
[02:22:43.756 --> 02:22:48.161]  The grass is always greener with a wheatgrass kit from wheatgrasskits.com.
[02:22:48.282 --> 02:22:51.665]  Their mission is to provide you with nature's most perfect living food.
[02:22:51.685 --> 02:22:54.028]  Skip the high prices at the neighborhood juice bar.
[02:22:54.188 --> 02:22:58.333]  Grow your own wheatgrass, barley grass, sunflower greens, sprouts, or herbs.
[02:22:59.693 --> 02:23:01.574]  It's easy to do indoors or out.
[02:23:01.834 --> 02:23:03.235]  Start with a basic wheatgrass kit.
[02:23:03.435 --> 02:23:06.856]  It's everything you'll need to grow stamina-building, nutrient-rich wheatgrass.
[02:23:07.196 --> 02:23:15.298]  The kit includes 5 pounds of organic wheatgrass seed, reusable growing trays, organic soil, mineral additive, and the book, Wheatgrass, Nature's Finest Miracle.
[02:23:15.498 --> 02:23:18.899]  Or get the deluxe kit that adds barley, grass seed, and sunflower greens.
[02:23:19.159 --> 02:23:24.061]  The health benefits of wheatgrass are legendary, but perhaps one of the best benefits are the antioxidants.
[02:23:24.241 --> 02:23:24.841]  We're good to go.
[02:23:24.861 --> 02:23:25.141]  I think?
[02:23:55.106 --> 02:24:00.790]  Adolf Hitler was an occultist, but he used the Bible.
[02:24:00.810 --> 02:24:05.974]  He had a lot of so-called Christian leaders there putting out his propaganda.
[02:24:06.214 --> 02:24:07.815]  And this has happened many times.
[02:24:07.875 --> 02:24:11.518]  I mean, Jim Jones said that, you know, follow me, Jesus says so.
[02:24:12.559 --> 02:24:18.543]  And so the J. Seculos of the world that get up there and act like they're defending Christians and do on a few issues, they're like the ACLU.
[02:24:19.295 --> 02:24:21.557]  Does a few good issues, stabs you in the back on others.
[02:24:21.577 --> 02:24:23.318]  You know, the Patriot Act's good.
[02:24:23.358 --> 02:24:25.160]  It's a lie that it affects citizens.
[02:24:25.720 --> 02:24:26.921]  You know, on and on and on.
[02:24:27.421 --> 02:24:28.422]  This is what they're doing.
[02:24:29.143 --> 02:24:35.107]  And, you know, I've been criticized because I've quoted Pat Robertson, who said China's doing what it has to do with forced abortion and infanticide.
[02:24:35.708 --> 02:24:38.930]  I mean, regardless of which side of the debate you're on on abortion, I'm pro-life.
[02:24:39.451 --> 02:24:42.733]  I mean, don't we all agree you shouldn't force women to have abortions?
[02:24:43.053 --> 02:24:48.818]  So he can be more radical than the pro-abort people, but that somehow is okay, and I'm bad for quoting him.
[02:24:49.554 --> 02:24:50.775]  I guess I'm not Christian.
[02:24:51.656 --> 02:24:54.938]  But go ahead and finish up your comments that you were making, Ron.
[02:24:55.038 --> 02:24:55.859]  Let me develop this.
[02:24:55.959 --> 02:24:58.521]  I can read a short scripture that's applicable here.
[02:25:00.322 --> 02:25:04.445]  Jay Sekulow said he helped write the Patriot Act.
[02:25:04.566 --> 02:25:18.136]  Pat Robertson on his TV program says it is necessary for the Patriot Act, necessary for fighting the terrorists, and he favors military tribunals in Guantanamo over civilian courts for detainees.
[02:25:18.809 --> 02:25:23.336]  Which is at times may include American citizens.
[02:25:23.917 --> 02:25:32.070]  If this is all true, and it is, then these Christian leaders and others, unnamed, are affirming and espousing...
[02:25:32.762 --> 02:25:36.564]  The fast-approaching government of the Antichrist, the false messiah.
[02:25:37.004 --> 02:25:37.984]  Yeah, basically that.
[02:25:38.084 --> 02:25:48.028]  And they're going to say that the Antichrist is Jesus ruling us and loving us and that we're the terrorists and to have our heads cut off because we're, you know... And I'm not joking, folks.
[02:25:48.208 --> 02:25:49.789]  You talk about the grand illusion.
[02:25:51.029 --> 02:25:51.529]  It's happening.
[02:25:51.549 --> 02:25:52.230]  Thanks for the call.
[02:25:52.910 --> 02:25:57.752]  Paul Watson comments on the fake Christians heading up the New World Order.
[02:25:58.598 --> 02:25:58.838]  I think.
[02:26:26.744 --> 02:26:34.769]  Oh golly gee, you say he attends some men's gathering each year, but I see no proof, only your stupid paranoid rantings.
[02:26:34.869 --> 02:26:49.117]  So then when you send them the link to the official Bohemian Grove annual with pictures of Bush and his father in it, and Bush himself admits that he goes there every year, still, you know, it's a case of self-denial.
[02:26:49.157 --> 02:26:51.919]  They don't believe it because they're locked in this paradigm where
[02:26:52.966 --> 02:26:59.511]  Their belief system has to be maintained, and anything that challenges it basically has to be fought off as an enemy.
[02:26:59.791 --> 02:27:01.472]  Well, it was the same thing with Bill Clinton.
[02:27:01.492 --> 02:27:04.794]  We'd expose Bill Clinton, and these Democrats would not listen.
[02:27:06.458 --> 02:27:10.041]  Just because they associated their power with them, they had invested in it.
[02:27:10.302 --> 02:27:25.958]  The double thing with that is that liberals will protest all day about the treatment of Iraqis as subhuman, which is right, but then they will, you know, march for abortion, which is basically treating something, treating a fetus as subhuman, saying it's not
[02:27:27.200 --> 02:27:28.062]  So you can abort it.
[02:27:28.162 --> 02:27:37.241]  So the neocons and the liberals are locked in together on that ideology of treating people as subhuman to torture and kill them, basically.
[02:27:38.436 --> 02:27:39.176]  Well said.
[02:27:39.476 --> 02:27:42.158]  I'm going to take like four or five more calls.
[02:27:42.198 --> 02:27:42.958]  I don't want to cover news.
[02:27:42.978 --> 02:27:49.501]  This is the New York Times saying the National ID card's good and the Saudi Arabia shootings and the bombing in Iraq with Paul.
[02:27:50.421 --> 02:27:51.721]  But let's go to Tim.
[02:27:51.781 --> 02:27:53.262]  Tim got cut off earlier or something.
[02:27:53.282 --> 02:27:55.063]  He said he had police surrounding him.
[02:27:55.423 --> 02:27:56.563]  He was in Colorado.
[02:27:56.583 --> 02:27:57.844]  His neighbors are harassing him.
[02:27:58.544 --> 02:28:01.385]  Now, just in a nutshell, what's going on with you, Tim?
[02:28:03.965 --> 02:28:10.629]  I'm in an upper end neighborhood and I guess obviously one of the neighbors is an upper end official.
[02:28:11.190 --> 02:28:15.872]  I've been in a lot of intimidation and stuff like that, but that's no big deal and that wasn't far enough for them.
[02:28:16.373 --> 02:28:18.034]  So now I have four cop cars.
[02:28:18.134 --> 02:28:19.394]  This was just like a week ago.
[02:28:19.414 --> 02:28:21.876]  Four cop cars surrounding me in my driveway.
[02:28:22.779 --> 02:28:33.413]  Seven cops got out gunpoint saying that I didn't have a driver's license and a failure to yield right-of-way to an emergency vehicle and all these tickets.
[02:28:33.954 --> 02:28:36.498]  And I went to Motor Vehicles with my pastor the next day.
[02:28:37.199 --> 02:28:41.161]  And they said, there's nothing wrong with your driver's license.
[02:28:41.341 --> 02:28:43.982]  And I have all this evidence if you'd like me to fax it.
[02:28:44.022 --> 02:28:46.363]  And they're just making up these stories.
[02:28:46.583 --> 02:28:49.544]  Well, it just sounds like basic New World Order type activity.
[02:28:49.604 --> 02:28:52.205]  I mean, I see these stories all the time, sir.
[02:28:52.566 --> 02:28:53.186]  Oh, okay.
[02:28:53.386 --> 02:28:58.068]  I mean, I guess I'm just looking for where to turn here because I want it to stop, you know?
[02:28:59.336 --> 02:29:01.958]  So you're building a house next to somebody that doesn't like you?
[02:29:02.278 --> 02:29:04.280]  Well, I'm not obedient to him.
[02:29:04.320 --> 02:29:15.888]  You know, I had a job trailer there, and he didn't like it, and he wanted me to move it, and he came in the house when it was almost complete threatening me, and those three people there, witnesses... Well, then you need to go file criminal charges on him.
[02:29:16.688 --> 02:29:19.030]  Well, then the police are making up all these tickets now.
[02:29:19.050 --> 02:29:20.411]  I just told you what to do, though, sir.
[02:29:20.691 --> 02:29:23.673]  Now, what about the tickets from the police?
[02:29:24.054 --> 02:29:25.935]  Well, I would deal first with the threats.
[02:29:27.182 --> 02:29:29.025]  Okay, you need to not just sit there and take that.
[02:29:29.045 --> 02:29:29.646]  Thanks for the call.
[02:29:30.607 --> 02:29:33.290]  Come back, take two or three more calls, and then we'll get into more news.
[02:29:33.330 --> 02:29:33.831]  Stay with us.
[02:29:36.535 --> 02:29:37.436]  We're on the march.
[02:29:37.917 --> 02:29:39.519]  The Empire's on the run.
[02:29:40.440 --> 02:29:43.124]  Alex Jones and the GCN Radio Network.
[02:29:48.746 --> 02:29:54.230]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:29:54.650 --> 02:29:58.873]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:29:59.113 --> 02:30:06.158]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:30:06.539 --> 02:30:12.643]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:30:12.783 --> 02:30:14.004]  There are no side effects.
[02:30:14.184 --> 02:30:14.644]  We're good to go.
[02:30:31.116 --> 02:30:34.240]  For more information, call Alternative Technologies toll free.
[02:30:34.260 --> 02:30:34.500]  866-885-6625.
[02:30:34.520 --> 02:30:34.640]  866-885-6625.
[02:30:34.660 --> 02:30:35.521]  One more time, that's 866-885-6625.
[02:30:35.541 --> 02:30:35.761]  Call today.
[02:30:46.249 --> 02:30:50.833]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:30:51.053 --> 02:30:55.497]  It provides you with purified water, light, power, and communications ability.
[02:30:55.677 --> 02:31:09.710]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two black Berkey purification elements.
[02:31:09.930 --> 02:31:29.113]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies and cell phones, as well as power for small applications.
[02:31:29.333 --> 02:31:32.954]  Get the one-stop solution for your emergency and everyday needs.
[02:31:33.094 --> 02:31:35.795]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:31:38.615 --> 02:31:42.016]  By calling New Millennium at 888-803-4438.
[02:31:42.036 --> 02:31:44.357]  Not yet available in Iowa.
[02:31:46.018 --> 02:31:49.919]  Finally, a natural antibiotic breakthrough called Super Silver Solution.
[02:31:50.079 --> 02:31:59.103]  Developed and tested by scientists, doctors, major universities and laboratories, making this the only patented silver product in the world that combines oxygen and silver.
[02:31:59.263 --> 02:32:07.886]  Super Silver Solution has been clinically proven to be at least 200 to 300% more effective in killing bacteria than any other colloidal silver on the market.
[02:32:08.086 --> 02:32:10.268]  SuperSilver is not like any colloidal silver.
[02:32:10.468 --> 02:32:13.910]  It's next generation with a 100% money-back guarantee.
[02:32:14.130 --> 02:32:23.517]  SuperSilver is the only silver product scientifically proven to kill bacteria like the drug-resistant staph, hepatitis B, eye, ear, sinus, and upper respiratory infections.
[02:32:23.757 --> 02:32:31.424]  Dr. Recommended Super Silver is strong enough to kill ant wrecks, yet totally safe for everyday use by babies, children, adults, and even your pets.
[02:32:31.664 --> 02:32:34.367]  Call 1-800-974-1879 for a full info pack, including a 60-minute audio tape.
[02:32:34.387 --> 02:32:36.309]  That number again is 1-800-974-1879, or visit supersilver.net.
[02:32:51.275 --> 02:32:53.156]  Waging war on corruption.
[02:32:53.176 --> 02:32:56.478]  Alex Jones on the GCN Radio Network.
[02:33:04.102 --> 02:33:07.964]  Waging war on corruption, crashing the lies and disinformation.
[02:33:08.004 --> 02:33:08.905]  Thanks for joining us.
[02:33:09.025 --> 02:33:14.168]  I read this article out of Roanoke earlier where they have the DARE officer in a...
[02:33:15.037 --> 02:33:20.320]  Fifth grade boy went up and tried to hug her after the class for teaching him how to be a secret police tattletale.
[02:33:20.340 --> 02:33:22.622]  That's what they do, writing dossiers on you and your family.
[02:33:23.763 --> 02:33:27.485]  And she grabbed his arm behind his back, slammed him down, all of this.
[02:33:27.565 --> 02:33:29.346]  But she got in trouble.
[02:33:29.386 --> 02:33:39.313]  But I read this article out of Arizona, out of Tucson, talking about a nine-year-old girl subdued with a stun gun after being handcuffed by South Tucson police.
[02:33:39.353 --> 02:33:41.134]  And it goes on to say, records kept...
[02:33:41.701 --> 02:33:46.165]  Show that as of six months ago, ten children, seven and younger, have been hit with tasers.
[02:33:46.225 --> 02:33:47.826]  Some were as young as one year old.
[02:33:49.408 --> 02:33:55.033]  And it says, at first blush, this is going to look bad, said Steve Tuttle, a spokesman for Taser International.
[02:33:55.393 --> 02:33:59.036]  But this is going to be an issue of, was it reasonable for us?
[02:33:59.196 --> 02:34:00.377]  What are the alternatives?
[02:34:01.238 --> 02:34:01.939]  And he goes on.
[02:34:02.979 --> 02:34:04.681]  I mean, this just shows the mindset.
[02:34:05.301 --> 02:34:09.225]  Making excuses for tasering, I guess smaller than toddlers now,
[02:34:10.246 --> 02:34:12.407]  This just goes into this whole mindset.
[02:34:12.447 --> 02:34:13.768]  Paul Watson, any comments?
[02:34:14.508 --> 02:34:17.690]  Well, yeah, it's the mindset, and obviously above that is the training.
[02:34:17.970 --> 02:34:22.393]  I mean, arresting eight-year-old girls for stealing rabbits.
[02:34:22.513 --> 02:34:24.394]  We had that case a couple of weeks ago.
[02:34:25.234 --> 02:34:30.097]  Arresting high school students who wear baseball caps the wrong way.
[02:34:30.377 --> 02:34:34.539]  I mean, it's insanity, but it's the training that they're being given to treat us as the enemy.
[02:34:34.739 --> 02:34:35.820]  Honor roll, students.
[02:34:37.623 --> 02:34:38.223]  Arresting them.
[02:34:38.784 --> 02:34:48.208]  And on top of this, Paul, now we have the New York Times calling for a national ID card.
[02:34:48.248 --> 02:34:58.173]  I have the editorial here in front of me, and then, of course, it's on the website, coming out and telling us it's time for a national ID card.
[02:34:58.213 --> 02:35:03.176]  But whereas in reality, Paul, we already have a national ID card in our country and your country.
[02:35:03.236 --> 02:35:03.976]  Explain that to people.
[02:35:04.864 --> 02:35:15.669]  Well, yeah, and it admits that in the article that the driver's license is already the de facto national ID card because you have to present it as a form of ID and it has all your information on it.
[02:35:15.769 --> 02:35:21.091]  And with these new biometric ones, it has an even greater access to that information.
[02:35:21.571 --> 02:35:24.973]  But the New York Times in general is an interesting case point.
[02:35:25.613 --> 02:35:26.974]  And by the way, did Shalibi write the...
[02:35:55.399 --> 02:35:57.622]  Graduate student article 13 years ago.
[02:35:58.143 --> 02:36:02.389]  Did he plant the fake news articles, the fake letters from troops, the false signatures?
[02:36:02.609 --> 02:36:04.272]  They're trying to scapegoat Chalimi.
[02:36:05.073 --> 02:36:06.555]  Well, I don't know, but the point is that...
[02:36:06.980 --> 02:36:19.549]  You know, New York Times, supposedly the liberal bias against the Bush administration, did in fact carry this information for 18 months, which justified his administration's and the neocons' war.
[02:36:19.809 --> 02:36:27.314]  So it's a scam that, you know, they're supposed to be the alternative, and now they're carrying editorials calling for more Big Brother, more police state.
[02:36:27.614 --> 02:36:28.695]  It says a national ID.
[02:36:30.399 --> 02:36:34.900]  The very idea of a national identity card has always rankled Americans across the political spectrum.
[02:36:34.920 --> 02:36:42.001]  It conjures images of totalitarianism, Big Brother, or even the German SS soldier asking to see a citizen's papers.
[02:36:42.041 --> 02:36:49.302]  But in most European countries, people carry national IDs as a matter of course, and pressure is mounting in America for some kind of security card.
[02:36:50.362 --> 02:36:59.644]  Private companies in the United States are already marketing the idea of providing a secure card for those willing to submit extra background checks, similar to a concept proposed by the airlines.
[02:37:00.552 --> 02:37:07.216]  Tenants of high-rise buildings or workers at chemical plants, for example, also want security without endless body searches and bag checks.
[02:37:07.276 --> 02:37:08.597]  See, oh, it makes it so convenient.
[02:37:09.097 --> 02:37:17.162]  It's time for Congress to begin a serious discussion of how to create a workable national identification system without infringing on the constitutional rights of Americans.
[02:37:17.182 --> 02:37:18.242]  Well, that's an oxymoron.
[02:37:18.662 --> 02:37:27.247]  And remember on 60 Minutes, we have a little clip of this in The Road to Tyranny, Andy Rooney says we all need a chip or something under the skin.
[02:37:27.287 --> 02:37:28.028]  This is good.
[02:37:28.448 --> 02:37:29.869]  Paul, this is completely normal.
[02:37:30.859 --> 02:37:45.725]  Well, that's why people need to stand up now against the National ID Card, because it's one step below the implantable microchip, not voluntarily or to get into a nightclub because you want to be cool, but the forced implantation for identification purposes.
[02:37:46.165 --> 02:37:50.467]  By the way, it's Newsweek this week saying the chip needs to go in you.
[02:37:50.947 --> 02:37:52.648]  Okay, so you can't laugh at us anymore.
[02:37:52.668 --> 02:37:54.749]  They're openly calling for it.
[02:37:55.149 --> 02:37:57.810]  And these yuppies, if they tell them it's cool, they'll do it.
[02:37:58.250 --> 02:37:59.371]  It's all about being cool.
[02:38:00.709 --> 02:38:14.456]  And of course they know that there's a sizable minority that will refuse to take it at all costs, and that's really who they want to have surveillance on, because the people who take the chip, obviously they're not going to be a worry to those in power.
[02:38:14.476 --> 02:38:21.039]  It's really about identifying those who... And the Jay Sekulows and the Pat Robertsons, Robertson has said the chip's a good thing.
[02:38:22.660 --> 02:38:24.501]  Well, he's obviously forgotten the Bible, then.
[02:38:27.883 --> 02:38:28.143]  Well...
[02:38:30.407 --> 02:38:38.674]  You know, looking at this New York Times article, the concept of a national ID card, on the other hand, presents a host of possible problems, not all the civil liberties.
[02:38:39.334 --> 02:38:46.060]  As the New York City Council learned tragically last year when a councilman was killed, helping get his killer around the screening point.
[02:38:46.420 --> 02:38:49.603]  The point of security is not to make sure that people are correct.
[02:38:49.623 --> 02:38:53.046]  The form of identification is to make sure that they do not have a weapon.
[02:38:54.187 --> 02:38:56.729]  So they go on to say, it's not enough.
[02:38:57.441 --> 02:39:00.743]  Then they go on to say they need to have biometrics, scans, fingerprints.
[02:39:02.264 --> 02:39:06.346]  And they're going to include in this new system what your credit rating is, Paul.
[02:39:08.268 --> 02:39:08.708]  Exactly.
[02:39:08.748 --> 02:39:15.312]  They're going to phase it in with the trusted traveler card as well, three different grades of security.
[02:39:15.692 --> 02:39:22.216]  So it's all about identifying, you know, the terrorists, and the terrorists are anyone that doesn't go along with this agenda.
[02:39:23.537 --> 02:39:23.997]  That's right.
[02:39:24.117 --> 02:39:25.398]  Most of the FBI and...
[02:39:26.107 --> 02:39:29.028]  Other secret agency training isn't for the Muslims, folks.
[02:39:29.088 --> 02:39:32.909]  It's for Christians, conservatives, land rights activists.
[02:39:32.949 --> 02:39:34.410]  That's what's really going on behind the scenes.
[02:39:34.970 --> 02:39:36.851]  Let's shift gears overseas.
[02:39:36.891 --> 02:39:43.633]  Then we'll go to Mark and Ron and John and Tim and others to take a few final calls.
[02:39:45.054 --> 02:39:48.295]  Let's get into Iraq women raped in Abu Ghraib.
[02:39:49.512 --> 02:39:54.957]  And it says, reports have emerged that Iraqi women held at notorious Abu Ghraib prison were raped both by U.S.
[02:39:55.017 --> 02:40:00.121]  and Iraqi jailers, according to a human rights group following the reports of abuse by Iraqi prisoners by U.S.
[02:40:00.141 --> 02:40:00.641]  troops there.
[02:40:01.342 --> 02:40:07.667]  However, Coalition spokesman Brigadier General Mark Kimmett said the prison's department is unaware of any such reports of Abu Ghraib.
[02:40:08.365 --> 02:40:20.055]  Well, Paul, under this article you post the MSNBC posting of Antonio Taguba's excise report, but they didn't cut out admitting raping women, beating people to death.
[02:40:20.095 --> 02:40:20.716]  Tell us about that.
