[00:00:05.944 --> 00:00:06.585]  Big Brother.
[02:19:28.710 --> 02:19:33.433]  Reclaim that youthful, energetic feeling and restore your good health with the help of minerals from the sea.
[02:19:33.553 --> 02:19:35.434]  Call Sea Minerals today, toll-free, 877-835-5555.
[02:19:35.474 --> 02:19:36.075]  That's 877-835-5555 or visit
[02:19:43.499 --> 02:19:50.521]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:19:50.841 --> 02:19:54.942]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:19:55.242 --> 02:19:55.782]  We listened.
[02:19:56.082 --> 02:20:01.084]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:20:01.364 --> 02:20:01.844]  We listened.
[02:20:02.204 --> 02:20:05.265]  You asked us to develop a filter that was made in the USA.
[02:20:05.685 --> 02:20:06.225]  We listened.
[02:20:06.665 --> 02:20:09.846]  You asked us to include an emergency light for camping and during
[02:20:10.086 --> 02:20:10.647]  We're good to go.
[02:20:35.953 --> 02:20:36.555]  That's toll free 888-803-4438.
[02:20:36.575 --> 02:20:37.980]  Not yet available in Iowa.
[02:20:45.032 --> 02:20:51.978]  If you're interested in saving money on your prescription drugs, call Canada right now and talk to a pharmacist to save your money.
[02:20:52.198 --> 02:20:56.322]  You can talk to a real pharmacist at Granville Pharmacy in Vancouver at 1-877-766-1666.
[02:20:56.342 --> 02:21:03.107]  You can save up to 50% on your prescription medications.
[02:21:03.268 --> 02:21:08.112]  If you're looking to save money on your prescription medications, you can call Canada right now.
[02:21:08.132 --> 02:21:08.192]  1-877-766-1666.
[02:21:14.165 --> 02:21:14.445]  U.S.
[02:21:14.485 --> 02:21:15.526]  Gold and Silver Coins.
[02:21:15.626 --> 02:21:16.726]  Tired of guessing what they are?
[02:21:16.886 --> 02:21:17.646]  Which are collectible?
[02:21:17.706 --> 02:21:18.447]  Which are bullion?
[02:21:18.507 --> 02:21:20.628]  Get your answers where the experts get theirs.
[02:21:20.968 --> 02:21:23.109]  The 2005 Red Book Guide to U.S.
[02:21:23.149 --> 02:21:23.549]  Coins.
[02:21:23.729 --> 02:21:29.471]  As a special offer, Midas Resources will send you a 2005 Red Book and a Genuine Silver Dollar for only $22.95.
[02:21:29.511 --> 02:21:30.592]  Call Midas today at 800-686-2237.
[02:21:30.632 --> 02:21:31.372]  Learn what real money is.
[02:21:31.412 --> 02:21:31.992]  Feel real money.
[02:21:32.012 --> 02:21:34.393]  Get your 2005 Red Book and Genuine Silver Dollar today at 1-800-686-2237.
[02:21:45.765 --> 02:21:51.411]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:21:55.634 --> 02:21:59.338]  George Bush has said over and over again he's not worried about Bin Laden.
[02:22:01.440 --> 02:22:06.404]  Now that's when they put him back in the refrigerator for safekeeping and then later they bring him back out.
[02:22:07.906 --> 02:22:11.609]  They call this psychological fatigue, boogeyman fatigue.
[02:22:13.027 --> 02:22:17.330]  So they have to bring him back out only at certain opportune times to scare us back into submission.
[02:22:17.750 --> 02:22:19.851]  That guy is admittedly CIA.
[02:22:20.192 --> 02:22:22.553]  His family is admittedly in business with the Bushes.
[02:22:22.933 --> 02:22:25.175]  They admittedly flew his family out to safety.
[02:22:25.535 --> 02:22:28.877]  They admittedly flew out the Al Qaeda and Taliban leaders in Afghanistan.
[02:22:29.017 --> 02:22:31.559]  Our government, our C-130s admitted.
[02:22:33.180 --> 02:22:34.761]  Fox News says it was an accident.
[02:22:36.001 --> 02:22:38.363]  They put out fake Fatman Laden tapes.
[02:22:38.403 --> 02:22:39.263]  They admit are fake.
[02:22:40.324 --> 02:22:41.845]  The Pentagon Office of Strategic
[02:22:42.953 --> 02:22:45.875]  Influence admits they, quote, lie to us for our own good.
[02:22:47.055 --> 02:22:52.859]  They can morph and computer morph anything they want to where you can't even tell if it's real or not.
[02:22:56.441 --> 02:22:59.022]  And that's all that's happening here, my friends.
[02:22:59.242 --> 02:23:00.183]  Bottom line.
[02:23:01.624 --> 02:23:03.965]  Again, I've got ten questions for Osama Bin Laden.
[02:23:03.985 --> 02:23:04.946]  I've got more than that.
[02:23:06.927 --> 02:23:10.329]  Here's a few questions I'd like to ask the so-called criminal mastermind.
[02:23:11.627 --> 02:23:22.597]  Number one, did he inform the CIA of his plans since pre-911 insider trading on United Airlines and American Airlines options, one of the highest ranks of the CIA?
[02:23:23.558 --> 02:23:26.821]  Did he ask FEMA to be in New York on 9-11 for a drill?
[02:23:27.442 --> 02:23:31.786]  Did he tell Larry Silverstein to prepare WTC-7 for demolition on 9-11?
[02:23:32.967 --> 02:23:35.189]  Did he inform foreign governments
[02:23:35.996 --> 02:23:40.818]  The Israelis, the French, the Egyptians to warn us with specific plans.
[02:23:41.178 --> 02:23:42.558]  Did he stand down the U.S.
[02:23:42.638 --> 02:23:43.119]  Air Force?
[02:23:43.399 --> 02:23:47.620]  Did he run drills that morning of hijacked jets flying into the World Trade Center and Pentagon?
[02:23:48.341 --> 02:23:52.122]  Did he phone New York's authorities to inform them the WTC was going to collapse?
[02:23:52.582 --> 02:23:55.223]  Yeah, Rudolph Giuliani got that call and got told to get out of Building 7.
[02:23:56.324 --> 02:24:00.005]  Did he plant explosives in the Twin Towers to ensure perfect collapses?
[02:24:01.232 --> 02:24:07.233]  Did he make provisions to ensure that the investigation of the collapse of the Twin Towers was an underfunded farce?
[02:24:08.194 --> 02:24:11.394]  Did he instruct President Bush to try and limit the scope of the 9-11 probe?
[02:24:12.074 --> 02:24:15.095]  Why didn't he know the identities of his hand-picked hijackers?
[02:24:15.355 --> 02:24:20.256]  Did he plant the fake passport that the WTC site later admitted fake?
[02:24:20.756 --> 02:24:23.057]  Did he release the fake Fatman Laden tape?
[02:24:25.877 --> 02:24:28.118]  Why did he meet with the CIA in July of 2001?
[02:24:31.488 --> 02:24:37.030]  Did he call Mayor Willie Brown and tell him not to fly to New York the night before?
[02:24:40.272 --> 02:24:40.812]  It's amazing.
[02:24:42.493 --> 02:24:43.753]  Meanwhile, we have an analysis.
[02:24:43.813 --> 02:24:48.535]  Bin Laden taped Boost Bush, this out of the New York Daily News.
[02:24:50.436 --> 02:24:58.119]  We want people to think terrorism for the last four days, said Bush Cheney campaign official, and anything that raises the issue in people's minds is good for us.
[02:24:58.832 --> 02:25:04.635]  Another senior GOP strategist added, anything that makes people nervous about their personal safety helps Bush.
[02:25:04.735 --> 02:25:05.255]  Oh, really?
[02:25:06.096 --> 02:25:11.558]  He called it a little gift, saying it helps President Bush but doesn't guarantee his re-election.
[02:25:11.658 --> 02:25:12.939]  It's staged, folks.
[02:25:13.319 --> 02:25:14.299]  It doesn't matter.
[02:25:14.740 --> 02:25:17.261]  They gotta have Kerry to get the left behind the New World Order.
[02:25:17.521 --> 02:25:20.362]  They gotta have Bush to get the right wing behind the New World Order.
[02:25:20.622 --> 02:25:21.623]  There is no difference.
[02:25:25.376 --> 02:25:30.839]  Another article out of Tehran Times, which I have to say is very accurate, Bin Laden dancing to Bush's tune.
[02:25:32.120 --> 02:25:33.240]  Only four days before the U.S.
[02:25:33.260 --> 02:25:42.365]  presidential election, suddenly a suspicious tape over some of Bin Laden's is mysteriously dropped off at the Al Jazeera office in Pakistan, warning of another September 11th.
[02:25:45.174 --> 02:25:49.438]  And it goes on to talk about how helpful this was for the New World Order.
[02:25:49.838 --> 02:25:57.044]  Meanwhile, former CBS News anchorman Walter Cronkite believes Bush advisor Karl Rove is possibly behind the new Bin Laden tape.
[02:25:58.545 --> 02:26:03.389]  Cronkite made the startling comments late Friday during an interview on CNN.
[02:26:04.130 --> 02:26:06.972]  You know who they should talk to is Jerry Bruckheimer, folks.
[02:26:09.234 --> 02:26:12.957]  He's got that new American Treasure, the Illuminati's here to help you movie coming out.
[02:26:13.897 --> 02:26:20.142]  He admittedly wrote up the script for the fake rescue of Private Lynch, the fable.
[02:26:20.162 --> 02:26:20.723]  Did you know that?
[02:26:20.763 --> 02:26:21.564]  That's BBC.
[02:26:21.584 --> 02:26:23.325]  That's who I'd be talking to.
[02:26:24.886 --> 02:26:36.576]  Somewhat smiling, Cronkite said he is, quote, inclined to think that Karl Rove, the political manager of the White House, who is a very clever man, he probably set up the whole Bin Laden thing to do this thing.
[02:26:37.657 --> 02:26:40.940]  Interviewer Larry King did not ask Cronkite to elaborate on the
[02:26:42.205 --> 02:26:44.386]  Provocative Election Eve observation.
[02:26:46.806 --> 02:26:49.067]  When we get back, I want to read some Bin Laden quotes.
[02:26:49.107 --> 02:26:58.210]  I mean, this is so well-crafted, premium propaganda, with a multi-facet, multivariate effect that it's had.
[02:26:58.230 --> 02:27:00.971]  And I want to get into intelligence assets.
[02:27:00.991 --> 02:27:02.911]  Some of Bin Laden supports Bush re-election.
[02:27:04.232 --> 02:27:07.173]  Also, an article that I wrote with Paul Watson, a few comments there.
[02:27:07.273 --> 02:27:10.934]  Arnold Schwarzenegger admits he wants to be your new Fuhrer.
[02:27:14.227 --> 02:27:20.129]  And don't criticize him, saying he admires Hitler and hates black people or you'll be called anti-semitic.
[02:27:22.150 --> 02:27:23.851]  Oh man, it's getting really bad.
[02:27:23.911 --> 02:27:29.753]  And then of course we'll talk to Mike and Ray and Leon and Roger and everybody else.
[02:27:30.593 --> 02:27:32.174]  PrisonPlanet.tv, folks.
[02:27:32.254 --> 02:27:32.794]  Check it out!
[02:27:35.935 --> 02:27:36.836]  We're on the march.
[02:27:37.316 --> 02:27:38.957]  The Empire's on the run.
[02:27:39.857 --> 02:27:42.518]  Alex Jones and the GCN Radio Network.
[02:27:45.709 --> 02:27:48.872]  I tried glucosamine for my arthritis, but it didn't help much.
[02:27:49.092 --> 02:27:51.514]  They tell me I just have to put up with my joint pain and stiffness.
[02:27:51.794 --> 02:27:56.959]  Are you doomed to a life of stiff and painful joints or dealing with expensive medications or painful injections?
[02:27:57.119 --> 02:27:57.819]  Well, no more.
[02:27:57.979 --> 02:28:00.942]  I'm pleased to tell you about a totally new product called Injuve.
[02:28:01.242 --> 02:28:04.465]  Rather than stopping the pain, Injuve attacks the causes of joint pain.
[02:28:04.705 --> 02:28:10.209]  Injuve replenishes what your body was born with by replacing a vital fluid your body loses as you grow older.
[02:28:10.430 --> 02:28:12.992]  It's called Hyaluronic Acid or HA.
[02:28:13.252 --> 02:28:21.038]  It's important to note that Injuve does not cure arthritis, but it helps reverse the aging process of our joints and reduces the pain and stiffness caused by lack of mobility.
[02:28:21.258 --> 02:28:24.461]  Injuve is one of the best lubricants and shock absorbers found in nature.
[02:28:24.681 --> 02:28:28.904]  In short, if you have joint pain or arthritis, you owe it to yourself to try Injuve.
[02:28:29.205 --> 02:28:32.167]  Injuve is all natural and comes in easy to swallow soft gels.
[02:28:32.387 --> 02:28:34.709]  Call 1-800-707-3953 and get one bottle free when you buy two.
[02:28:34.749 --> 02:28:37.611]  Remember, call 1-800-707-3953 and get your free bottle of injuve when you buy two.
[02:28:37.631 --> 02:28:38.031]  Call today!
[02:28:45.738 --> 02:28:49.639]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[02:28:49.839 --> 02:28:55.301]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:28:55.561 --> 02:29:05.945]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:29:06.105 --> 02:29:10.426]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:29:10.626 --> 02:29:11.367]  We're good to go.
[02:29:25.729 --> 02:29:30.215]  Yes, the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[02:29:30.435 --> 02:29:34.640]  Normally $48 each, get a 2-pack for only $91 or 4-pack for only $173.
[02:29:34.921 --> 02:29:39.466]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438.
[02:29:39.506 --> 02:29:39.947]  That's 888-803-4438.
[02:29:46.371 --> 02:29:47.872]  Hi folks, this is Michael Trudeau.
[02:29:48.072 --> 02:29:55.417]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[02:29:55.717 --> 02:30:00.140]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[02:30:00.400 --> 02:30:10.226]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[02:30:10.987 --> 02:30:14.671]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[02:30:14.991 --> 02:30:17.494]  And there's no need to buy vegetable seeds ever again.
[02:30:17.794 --> 02:30:23.721]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[02:30:23.961 --> 02:30:25.503]  These days, that's just plain smart.
[02:30:25.783 --> 02:30:26.664]  Friends, don't wait.
[02:30:26.744 --> 02:30:29.727]  The Ark Institute runs out of these rare seeds every year.
[02:30:29.908 --> 02:30:30.808]  Call them today at 800-255-1912.
[02:30:30.849 --> 02:30:31.049]  That's 800-255-1912.
[02:30:31.089 --> 02:30:34.172]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[02:30:34.192 --> 02:30:35.153]  It's powerful stuff.
[02:30:51.193 --> 02:30:53.514]  Alright, I've got four Sinoculation stories.
[02:30:53.714 --> 02:30:55.335]  Arnold to be our new Fuhrer.
[02:30:56.075 --> 02:30:57.996]  Clinton to be the new Secretary General.
[02:30:58.076 --> 02:31:00.637]  The whole New World Order system being set up right in front of us.
[02:31:01.737 --> 02:31:02.938]  Loaded phone lines here.
[02:31:02.958 --> 02:31:05.339]  I didn't plug my videos last hour.
[02:31:05.379 --> 02:31:06.619]  I'll briefly do it this hour.
[02:31:07.599 --> 02:31:12.961]  I have slashed prices on a bunch of my films by, on average, 50%.
[02:31:15.814 --> 02:31:18.956]  That's how bad I just want to get the information out to people.
[02:31:20.237 --> 02:31:27.302]  You can now get 9-11 The Road to Tyranny, my two and a half hour preeminent film on 9-11, for $24.95 the first copy.
[02:31:27.322 --> 02:31:30.825]  $5.95 each additional copy on DVD.
[02:31:31.505 --> 02:31:32.566]  Yes, you heard me right.
[02:31:32.706 --> 02:31:34.767]  Buy six, seven, eight, nine, ten copies.
[02:31:35.228 --> 02:31:36.269]  Give them out to everybody.
[02:31:36.969 --> 02:31:42.913]  We've got a four video book special, where you get four videos and a book for $60.
[02:31:42.973 --> 02:31:43.734]  That's a $53 savings.
[02:31:46.376 --> 02:31:48.217]  My bumper stickers are now free.
[02:31:49.417 --> 02:31:52.598]  Infowars.com bumper stickers are free if you'll pay for the shipping.
[02:31:53.698 --> 02:31:55.619]  I just want to get the information out to people.
[02:31:55.659 --> 02:31:57.600]  You're authorized to make copies of all my films.
[02:31:58.060 --> 02:31:59.340]  I just launched these specials.
[02:31:59.780 --> 02:32:06.122]  They're now on the shopping cart at Infowars.com and PrisonPlanet.com or by calling toll free 1-888-253-3139.
[02:32:06.142 --> 02:32:13.785]  And I'm not going to offer these specials very long.
[02:32:13.845 --> 02:32:14.985]  I just want to get this out to people.
[02:32:15.418 --> 02:32:16.019]  1-888-253-3139.
[02:32:17.922 --> 02:32:22.929]  I mean, look at how transparent this is.
[02:32:22.949 --> 02:32:24.732]  This is out of the London Telegraph.
[02:32:28.740 --> 02:32:37.106]  President Bush has opened a six-point lead over John Kerry in the first opinion poll, including a sample taken after the new Osama Bin Laden videotape was broadcast last Friday.
[02:32:37.527 --> 02:32:45.573]  The Newsweek poll published yesterday, only three before the presidential election, put Bush at 50 percent and Kerry at 44 percent.
[02:32:45.613 --> 02:32:48.895]  A similar poll conducted a week earlier gave the president 48 percent.
[02:32:50.268 --> 02:32:52.009]  Over his Democratic challengers 46%.
[02:32:52.829 --> 02:33:01.074]  If the trend is confirmed by other polls, Mr. Bush may have his greatest enemy to thank for helping him secure another four years in the White House after
[02:33:03.419 --> 02:33:10.682]  The appearance of the video sparked a sharp final round of argument over such a candidate can best defeat terrorism.
[02:33:10.762 --> 02:33:12.803]  So, he has his greatest enemy to thank.
[02:33:13.103 --> 02:33:14.744]  You think Bin Laden's stupid?
[02:33:15.104 --> 02:33:20.526]  You think he doesn't know that coming and attacking our country would mean the globalists would come in and take over the Middle East?
[02:33:21.066 --> 02:33:26.228]  You don't think he doesn't know that coming out, and here's the headline, Bin Laden condemns Bush?
[02:33:28.929 --> 02:33:30.030]  New attacks possible?
[02:33:30.805 --> 02:33:34.488]  You don't think Bin Laden doesn't know that that makes everybody rally around the New World Order?
[02:33:35.748 --> 02:33:36.769]  Of course he knows that!
[02:33:36.969 --> 02:33:38.350]  He's always worked for them!
[02:33:38.610 --> 02:33:39.571]  He always will!
[02:33:39.771 --> 02:33:46.416]  Whether this is a Max Headroom computer generation, which they can do, a long time ago, or whether it's real!
[02:33:46.776 --> 02:33:48.197]  This is your October Surprise!
[02:33:48.397 --> 02:33:55.242]  This is Bin Laden re-emerging, out of the deep freeze, after two years of silence.
[02:33:56.002 --> 02:33:58.284]  Two years ago, the last fake Bin Laden tape.
[02:33:59.511 --> 02:34:01.752]  So again, it is a trend confirmed by other polls.
[02:34:01.792 --> 02:34:07.153]  Mr. Bush may have his greatest enemy to thank for helping him secure another four years in the White House.
[02:34:07.773 --> 02:34:09.594]  And why do the globalists want Bush?
[02:34:09.954 --> 02:34:21.757]  Because if John Forbes Carey was in office, the conservative majority, the sleeping giant, would never put up with open borders, signing on to UNESCO, the gun control, the export of jobs.
[02:34:21.857 --> 02:34:23.078]  No, it's got to be Bush.
[02:34:23.338 --> 02:34:28.179]  And when they're done with four more years, the word conservative will be the most hated word on the planet!
[02:34:28.519 --> 02:34:30.120]  When he's never been a conservative!
[02:34:33.061 --> 02:34:38.784]  And so they have this ultra-liberal Walter Cronkite come out and go, this sounds like something Karl Rove wrote, which of course it is!
[02:34:40.385 --> 02:34:45.507]  But that doesn't matter because the Bohemian Grove member plays the left on this and then it discredits it.
[02:34:48.208 --> 02:34:51.410]  This is out of the transcript of Osama Bin Laden
[02:34:52.265 --> 02:34:56.726]  You American people, my speech to you is the best way to avoid another conflict.
[02:34:57.266 --> 02:35:02.687]  And again, psychological studies show, Hitler said to England, give up or I'll bomb you, and they said bring it on.
[02:35:02.987 --> 02:35:04.308]  Everybody knows this doesn't work.
[02:35:04.988 --> 02:35:10.709]  You American people, my speech is to you the best way to avoid another conflict around the war and its reasons and results.
[02:35:11.129 --> 02:35:19.871]  I am telling you, the security is an important pillar of human life and free people don't let go of their security, contrary to Bush's claims that we hate freedom.
[02:35:20.720 --> 02:35:22.382]  So again, Bush, Bush, Bush is bad.
[02:35:23.344 --> 02:35:29.512]  And then he talks about the 19 hijackers being blessed and how they gave the orders to Muhammad out of the commander, bless him.
[02:35:30.153 --> 02:35:33.116]  And then he says, why did I do what I did?
[02:35:34.779 --> 02:35:37.863]  He says because, let me find the quote here.
[02:35:40.347 --> 02:35:45.490]  That really touched me directly goes back to 1982 and following that incident when the U.S.
[02:35:45.530 --> 02:35:49.693]  permitted the Israelis to invade Lebanon with the assistance of the Sixth Fleet.
[02:35:50.273 --> 02:36:00.980]  In these hard moments it occurred to me so many meanings I can't explain but it resulted in a general feeling of rejecting oppression and giving me a hard determination to punish the oppressors.
[02:36:02.190 --> 02:36:09.834]  While I was looking at the destroyed towers in Lebanon, it came to my mind to punish the oppressor the same way they destroyed the towers in the U.S.
[02:36:10.134 --> 02:36:14.616]  to get a taste of what they tasted and quit killing our children and women.
[02:36:16.237 --> 02:36:23.401]  Folks, in 1982, bin Laden was the CIA commander of all U.S.
[02:36:23.981 --> 02:36:25.862]  funded forces in Afghanistan.
[02:36:25.882 --> 02:36:26.883]  He was in the U.S.
[02:36:26.963 --> 02:36:28.524]  in the late 80s and even the early 90s.
[02:36:29.818 --> 02:36:32.440]  He was a hero in our newspapers at that time.
[02:36:32.700 --> 02:36:36.783]  He's our hero, but he's thinking about blowing up the World Trade Center at the very time?
[02:36:37.023 --> 02:36:39.044]  But they know the average person doesn't know that!
[02:36:41.225 --> 02:36:49.191]  They funded Bin Laden 87 million dollars back in 1998 for the weapons to go attack the Serbs!
[02:36:49.671 --> 02:36:50.331]  That's admitted!
[02:36:50.371 --> 02:36:51.132]  Send a report!
[02:36:52.853 --> 02:36:54.234]  He works for the globalists!
[02:36:56.641 --> 02:37:01.145]  But it has a double use, as the Pentagon program P-2-O-G clearly states.
[02:37:01.645 --> 02:37:14.555]  That Pentagon office, admittedly, P-2-O-G, type it in the search engine, was meant to go out and fund radical Muslim groups, attack and kill innocent Muslims, to have them attack us, to then widen the war and the pretext to invade.
[02:37:14.816 --> 02:37:17.398]  So the Arabs hear this and get more radicalized.
[02:37:18.218 --> 02:37:19.820]  The message has that dual use.
[02:37:21.201 --> 02:37:23.823]  But then domestically, it makes everybody rally around the government.
[02:37:24.103 --> 02:37:26.245]  That's why this propaganda is very well done.
[02:37:28.368 --> 02:37:31.250]  He then goes on to take credit for September 11th, something he's never done.
[02:37:32.751 --> 02:37:39.055]  Well, they say he did it for the first time last Friday, but two years ago they said he took credit, but then they had to admit that was a fake tape.
[02:37:39.764 --> 02:37:48.952]  We agree with Mohammed Atta, God bless him, to execute the whole operation in 20 minutes before Bush and his administration could pay attention and we never thought that the High Commander of the U.S.
[02:37:49.052 --> 02:37:58.300]  Armies would leave 50,000 of his citizens in both towers to face the horrors by themselves when they most needed him and now they're saying, gee, this is what Michael Moore said.
[02:37:58.800 --> 02:38:00.682]  Gee, Michael Moore's a traitor, he needs to be arrested.
[02:38:01.462 --> 02:38:03.304]  It seems to discredit his assertion
[02:38:04.600 --> 02:38:19.451]  His attention from listening to the girl telling him a little goat story about the goat budding was more important than paying attention to airplanes budding the towers, which gave us three times the time to execute the operation, thank God!
[02:38:20.852 --> 02:38:23.734]  Then he says, your security is not in the hands of Carrier Bush or Al Qaeda.
[02:38:24.235 --> 02:38:25.756]  Your security is in your hands.
[02:38:25.876 --> 02:38:30.219]  Each state that doesn't mess with our security has automatically secured their security.
[02:38:31.624 --> 02:38:38.010]  So now he sounds like Benjamin Franklin, so now when you say Benjamin Franklin quotes, they'll think you're talking about Al-Qaeda.
[02:38:38.591 --> 02:38:39.692]  Oh, you're with Al-Qaeda!
[02:38:40.572 --> 02:38:43.075]  Bush shouldn't have just stood there reading a little goat story.
[02:38:43.415 --> 02:38:44.336]  Oh, you're with Al-Qaeda!
[02:38:46.678 --> 02:38:48.640]  I mean, it's so transparent!
[02:38:51.663 --> 02:38:54.826]  Intelligence asks, has someone been lying to support Bush re-election?
[02:38:55.703 --> 02:38:58.144]  Global Research up on InfoWars.com.
[02:38:58.444 --> 02:39:04.007]  The timely release of Osama Bin Laden tape, four days before Americans go to the voting booth, should come as no surprise.
[02:39:04.027 --> 02:39:07.388]  Osama has been a central theme of the election campaign.
[02:39:07.408 --> 02:39:13.571]  The Bush administration has been preparing public opinion for the eventuality of a terrorist threat prior to the November 2nd elections.
[02:39:14.111 --> 02:39:17.693]  Osama tapes have emerged periodically since 9-11 at critical political moments.
[02:39:18.013 --> 02:39:24.736]  Moreover, since 9-11, there has been six code orange high-risk terror alerts often associated with these and other terror alerts.
[02:39:25.116 --> 02:39:29.319]  A mysterious Al-Qaeda, Osama, or al-Zawahiri tape emerges.
[02:39:29.759 --> 02:39:36.442]  The Bush administration has in fact indicated on several occasions that a terror attack on America could take place prior to the election.
[02:39:37.042 --> 02:39:42.585]  It had even set in motion formal procedures for canceling the elections in the case of a code red terror alert.
[02:39:43.314 --> 02:39:46.495]  Then it goes on for 14 pages documenting how this is all a fraud.
[02:39:49.895 --> 02:39:50.675]  Oh my goodness.
[02:39:50.715 --> 02:39:54.856]  And then I've got the long article that Paul Watson and myself wrote.
[02:39:56.476 --> 02:39:59.537]  Meanwhile, we're busy talking about this.
[02:39:59.577 --> 02:40:06.358]  We're not even getting into the implantable microchip program that's being promoted.
[02:40:07.058 --> 02:40:08.098]  Just all of this.
[02:40:08.119 --> 02:40:10.719]  It's just absolutely incredible.
[02:40:12.384 --> 02:40:16.125]  It is so, so transparent.
[02:40:17.906 --> 02:40:21.067]  And then, again, I could spend an hour on this, folks.
[02:40:21.327 --> 02:40:22.647]  It's information overload.
[02:40:23.427 --> 02:40:25.408]  Let me just say it quickly.
[02:40:25.448 --> 02:40:26.548]  This is all confirmed.
[02:40:26.968 --> 02:40:27.949]  This is all documented.
[02:40:29.749 --> 02:40:32.010]  Arnold Schwarzenegger is an admitted
[02:40:33.343 --> 02:40:35.644]  Decade-long user of hardcore steroids.
[02:40:36.304 --> 02:40:39.025]  Arnold Schwarzenegger smokes pot openly on television.
[02:40:39.685 --> 02:40:47.388]  Arnold Schwarzenegger says that he hates black people and screamed at thousands of people that they were the N-word and sub-human.
[02:40:48.028 --> 02:40:50.029]  Arnold has campaigned for an admitted Nazi.
[02:40:50.049 --> 02:40:53.070]  Kurt Voltheimann says, I don't care if he's a Nazi, I love him.
[02:40:53.671 --> 02:40:56.151]  Arnold says he admires Hitler and wants to be a dictator.
[02:40:57.552 --> 02:41:00.233]  Arnold openly works with the Rothschilds through Warren Buffett.
[02:41:01.161 --> 02:41:02.663]  Arnold is for stem cell research.
[02:41:02.683 --> 02:41:03.584]  That's dead baby parts.
[02:41:03.965 --> 02:41:05.186]  Arnold is for total gun control.
[02:41:05.527 --> 02:41:06.788]  Arnold is for hunting bans.
[02:41:07.149 --> 02:41:08.290]  Arnold is for open borders.
[02:41:08.971 --> 02:41:10.052]  Arnold is for abortion.
[02:41:11.334 --> 02:41:14.258]  And I went to the Republican Convention and they worshipped him and cried.
[02:41:15.399 --> 02:41:16.120]  It was disgusting.
[02:41:17.555 --> 02:41:19.517]  And Arnold is going to run against Hillary in 08.
[02:41:19.917 --> 02:41:24.440]  You watch and you'll go, well I guess we better go ahead and be for Arnold because he's going to run.
[02:41:24.460 --> 02:41:29.284]  They're going to have a Constitutional Convention before then and I guess we better go ahead and make him the President.
[02:41:29.584 --> 02:41:32.967]  And we said they were planning this, now he admitted it last night on 60 Minutes.
[02:41:35.269 --> 02:41:38.891]  And the reason this is so important is we're going to have Bill Clinton as the Secretary General.
[02:41:38.911 --> 02:41:39.772]  That's now admitted.
[02:41:40.172 --> 02:41:40.873]  That's official.
[02:41:42.914 --> 02:41:43.235]  By 06.
[02:41:44.436 --> 02:41:45.236]  By the latter part of 06.
[02:41:46.474 --> 02:41:48.455]  Then we'll have an Arnold, here domestically.
[02:41:51.056 --> 02:41:55.358]  And, uh, this guy is a megalomaniacal complete and total maniac.
[02:41:55.978 --> 02:42:00.700]  Who makes people on sets get down and, if they're not good looking, he goes, you ugly dog!
[02:42:00.980 --> 02:42:01.881]  Get down on the ground!
[02:42:02.481 --> 02:42:04.562]  Uh, and he just, he's trash of the earth!
[02:42:04.742 --> 02:42:07.063]  Total, absolute garbage!
[02:42:07.923 --> 02:42:08.283]  Filth!
[02:42:08.884 --> 02:42:11.945]  All he wants to do is dominate and enslave, and that's why they love him.
[02:42:15.473 --> 02:42:20.256]  And he said, you know, I shoot for the top, yes, I think I should be able to be president, but I'm not obsessed with it.
[02:42:20.276 --> 02:42:24.918]  And then he went on to, he said, well, you can't be a, you know, a dictator and be president.
[02:42:24.938 --> 02:42:26.299]  He goes, I'm fully aware of that.
[02:42:27.017 --> 02:42:29.819]  And then they also... It was a total softball piece.
[02:42:29.939 --> 02:42:33.961]  I mean, imagine if the media would have gone, Well, here's a clip of him saying he admires Hitler.
[02:42:33.981 --> 02:42:35.382]  Well, here he is smoking dope!
[02:42:35.782 --> 02:42:40.465]  Well, here he is... No, no, it's just Newsweek and Time and everything going, He's Ronald Reagan!
[02:42:40.785 --> 02:42:42.226]  He's gonna be the new Ronald Reagan!
[02:42:42.266 --> 02:42:43.166]  It's so clear!
