[00:00:05.716 --> 00:00:06.356]  Big Brother.
[02:18:57.083 --> 02:19:04.689]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[02:19:04.929 --> 02:19:08.071]  Harmful or unwanted chemicals are reduced to below detectable levels.
[02:19:08.191 --> 02:19:08.611]  We're good to go.
[02:19:26.880 --> 02:19:32.842]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[02:19:33.062 --> 02:19:37.003]  Get the Perky Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[02:19:37.023 --> 02:19:37.563]  That's toll free, 888-803-4438.
[02:19:37.583 --> 02:19:38.703]  Be a part of the new gold rush.
[02:19:38.723 --> 02:19:41.764]  You know, for thousands of years, the one true valuable commodity has always been gold.
[02:19:42.004 --> 02:19:42.464]  It still is.
[02:19:54.445 --> 02:19:55.025]  We're good to go.
[02:20:18.268 --> 02:20:23.231]  Call this toll-free number for your free investing and precious metals kit.
[02:20:23.531 --> 02:20:25.572]  That's 1-800-686-2237.
[02:20:26.372 --> 02:20:31.054]  For the complete story, the highest quality precious metals, call Midas Resources.
[02:20:31.595 --> 02:20:37.678]  In business over 10 years, make the call and see why the ultra-rich invest in gold and other precious metals.
[02:20:38.258 --> 02:20:39.759]  We'll rush you the free information.
[02:20:40.319 --> 02:20:40.959]  Call today, 1-800-686-2237.
[02:20:46.952 --> 02:20:48.413]  Hi folks, this is Michael Trudeau.
[02:20:48.633 --> 02:20:55.978]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[02:20:56.279 --> 02:21:00.702]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[02:21:00.962 --> 02:21:03.284]  Tomatoes with real old-time tomato taste.
[02:21:03.504 --> 02:21:10.789]  Big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[02:21:11.550 --> 02:21:15.214]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[02:21:15.554 --> 02:21:18.037]  And there's no need to buy vegetable seeds ever again.
[02:21:18.057 --> 02:21:24.265]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[02:21:24.525 --> 02:21:26.067]  These days, that's just plain smart.
[02:21:26.327 --> 02:21:27.228]  Friends, don't wait.
[02:21:27.288 --> 02:21:30.290]  The Ark Institute runs out of these rare seeds every year.
[02:21:30.450 --> 02:21:31.371]  Call them today at 800-255-1912.
[02:21:31.391 --> 02:21:31.571]  That's 800-255-1912.
[02:21:31.631 --> 02:21:34.714]  Don't forget to visit arkinstitute.com and read Jerry's food supply updates.
[02:21:34.734 --> 02:21:35.675]  It's powerful stuff.
[02:21:56.679 --> 02:21:59.601]  Alright, Jimmy Walter is our guest.
[02:22:00.341 --> 02:22:04.183]  Just spent a group of packages of ads he bought a million dollars.
[02:22:04.203 --> 02:22:10.986]  It's amazing to put out some of the best work on 9-11 to the people.
[02:22:11.046 --> 02:22:12.707]  It is ultra, ultra amazing.
[02:22:13.246 --> 02:22:14.286]  Ultra exciting.
[02:22:14.947 --> 02:22:16.787]  And coming up in the next segment, we'll open the phones up.
[02:22:16.807 --> 02:22:20.788]  I know some of the callers were holding before we even got on with this, but all these issues will tie together.
[02:22:20.828 --> 02:22:25.290]  If you want to talk to our guest, 1-800-259-9231.
[02:22:25.590 --> 02:22:26.210]  Jimmy Walter.
[02:22:26.910 --> 02:22:31.452]  Jimmy, continuing with 9-11, you brought up a lot of the smoking gun points.
[02:22:32.012 --> 02:22:39.158]  There's a bunch of other points, but the point I want to make is their whole police state, this whole takeover, is based on the lies at 9-11.
[02:22:39.459 --> 02:22:40.159]  And we know this.
[02:22:40.580 --> 02:22:42.741]  Their official story is a complete fraud.
[02:22:42.761 --> 02:22:43.502]  What do you have to say to that?
[02:22:44.523 --> 02:22:48.166]  The official story is a complete fabrication.
[02:22:48.226 --> 02:22:49.287]  It's a con job.
[02:22:50.928 --> 02:22:52.590]  I totally agree with you, and...
[02:22:53.200 --> 02:23:04.608]  I totally agree with you that this is an attempt to... The people taking away our freedoms are not Osama Bin Laden, it's George W. Bush and John Ashcroft, the Blues Brothers on a mission from God.
[02:23:06.790 --> 02:23:12.974]  These people are radical, fundamentalist, religious nuts that are controlling our government.
[02:23:14.139 --> 02:23:27.608]  And I hear stories, I can't prove this, but I know Bush is a born-again, that he contacts these people who believe in the rapture and who don't want us to stop Israel, who want the final Armageddon to occur.
[02:23:28.889 --> 02:23:30.390]  Well, those are the Dominionists.
[02:23:30.450 --> 02:23:33.992]  And to break this down, Bush is Skull and Bones, Bohemian Grove.
[02:23:34.412 --> 02:23:39.896]  They manipulate Christians into believing that basically George Bush is God,
[02:23:40.636 --> 02:23:46.600]  And then they manipulate their staff using this, and of course Ashcroft's anointing people with oil.
[02:23:47.180 --> 02:23:50.342]  It's a psychological warfare program, in my opinion.
[02:23:50.482 --> 02:23:51.262]  Well, I agree with you.
[02:23:51.662 --> 02:23:58.566]  One of the ads I also ran last year was a chart, a table.
[02:23:59.147 --> 02:24:03.129]  One column of the table was Jesus, the other column of the table was Bush.
[02:24:03.609 --> 02:24:07.251]  I put what Jesus said, and I put what Bush said, and it was 180 degrees in every case.
[02:24:10.396 --> 02:24:18.552]  Well, Skull and Bones, MSNBC admits, is an occult organization, so why are these Christian groups still worshipping Bush?
[02:24:19.435 --> 02:24:21.176]  Well, he's got the PR.
[02:24:21.216 --> 02:24:23.056]  He comes in and says, I'm a born again.
[02:24:23.076 --> 02:24:24.597]  I believe in Jesus Christ.
[02:24:24.617 --> 02:24:27.958]  Of course, he doesn't practice anything Jesus Christ taught.
[02:24:27.998 --> 02:24:38.761]  These people are so blinded by their blind faith or fanatical faith and so happy that there's a born again in the White House.
[02:24:38.781 --> 02:24:44.743]  It gets them high to the point they don't think about what he's doing.
[02:24:45.470 --> 02:24:45.891]  I agree.
[02:24:46.512 --> 02:24:48.454]  It switches off the thinking process.
[02:24:48.875 --> 02:24:53.481]  The whole 9-11 thing was a very well-planned psychological stunt.
[02:24:54.061 --> 02:24:58.267]  They had time for those news events to hit perfectly right.
[02:24:58.775 --> 02:25:06.078]  They waited however long after the first one hit so the news cameras could be set up so they could record the second hit.
[02:25:06.419 --> 02:25:10.180]  They got lucky on the first one that one guy got the picture.
[02:25:10.740 --> 02:25:14.522]  But on the second one they planned the timing and then they planned the collapse.
[02:25:14.922 --> 02:25:18.024]  So it was like a boxer, give me the left, the right and the left.
[02:25:18.982 --> 02:25:19.942]  You're under attack.
[02:25:19.982 --> 02:25:27.766]  The blood leaves the thinking part of your brain, goes to the fight and flight part of your brain, and you become very impressionable by authority figures.
[02:25:27.786 --> 02:25:28.146]  Exactly.
[02:25:28.426 --> 02:25:32.568]  And then we got to learn with Bush at the same time and see the great leader discover it.
[02:25:32.588 --> 02:25:35.409]  Then he went to ground zero and, I'm going to save you.
[02:25:35.609 --> 02:25:37.090]  And then to watch their convention.
[02:25:37.110 --> 02:25:38.310]  I was in New York.
[02:25:38.330 --> 02:25:39.751]  What a disgusting display.
[02:25:40.371 --> 02:25:41.551]  It was very disgusting.
[02:25:42.192 --> 02:25:42.932]  I was there as well.
[02:25:42.972 --> 02:25:44.913]  I marched in the parade in my chicken hawk suit.
[02:25:45.513 --> 02:25:51.300]  I've got a flight suit with my own custom-designed badges, chicken-hot guards.
[02:25:51.380 --> 02:25:52.281]  Oh, I saw you!
[02:25:52.301 --> 02:25:52.962]  Didn't even know.
[02:25:53.182 --> 02:25:53.983]  Yeah, that was me.
[02:25:54.383 --> 02:26:05.636]  I've got a little car horn thing that I rigged up with batteries that plays like a chicken and crows like a rooster, and I walked down chanting this Jody or Catons that I made up.
[02:26:07.671 --> 02:26:16.014]  Well, it was exciting to see 10,000 signs handed out for the 9-11 Truth Movement interspersed there with a giant crowd of 300-plus thousand on Sunday.
[02:26:16.914 --> 02:26:18.494]  What do you think about Michael Moore's film?
[02:26:18.514 --> 02:26:21.315]  You know, he only scratches the surface, and look how much heat he got.
[02:26:21.935 --> 02:26:24.216]  Well, I love Michael Moore's film.
[02:26:25.196 --> 02:26:30.798]  I think, personally, the Bin Laden connection here about him letting them leave the country...
[02:26:32.040 --> 02:26:34.541]  It was a family personal thing.
[02:26:35.541 --> 02:26:38.042]  It's just like I said about Bush.
[02:26:38.382 --> 02:26:42.224]  If I was planning it, I wouldn't sit in the classroom and look like a fool for 40 minutes.
[02:26:42.564 --> 02:26:45.605]  I'd have had it looking so I was ready to go and on top of it.
[02:26:45.645 --> 02:26:46.885]  That's why I think he was out of the loop.
[02:26:47.325 --> 02:26:49.046]  I think the same thing with the Bin Laden family.
[02:26:49.326 --> 02:26:52.227]  That's like the Jones family where they've got so many members.
[02:26:52.287 --> 02:26:55.188]  A few of them happened to be here and he said, get them out of here.
[02:26:55.928 --> 02:27:00.730]  But Bush and those particular Bin Ladens were not in on it in my opinion.
[02:27:01.693 --> 02:27:08.779]  But other than that, Michael Moore really catches the spirit with that lady in Flint and how she must feel and change.
[02:27:08.839 --> 02:27:11.041]  That's the most stunning part of the whole thing.
[02:27:11.061 --> 02:27:13.663]  Yeah, I think the strongest part is the Iraq information.
[02:27:14.644 --> 02:27:18.487]  But clearly, Bush thought it was one of the drills that morning.
[02:27:19.228 --> 02:27:21.270]  Absolutely.
[02:27:21.690 --> 02:27:25.854]  And then he gets on later and lies and says, well, I thought that was one bad pilot.
[02:27:26.194 --> 02:27:27.815]  They knew the planes had been hijacked.
[02:27:29.315 --> 02:27:30.758]  I just thought it was a drill.
[02:27:30.838 --> 02:27:32.801]  We'll be right back with our guest and your call.
[02:27:32.841 --> 02:27:33.302]  Stay with us.
[02:27:36.087 --> 02:27:36.988]  We're on the march.
[02:27:37.489 --> 02:27:39.092]  The Empire's on the run.
[02:27:40.013 --> 02:27:42.698]  Alex Jones and the GCN Radio Network.
[02:27:45.655 --> 02:27:45.815]  Call 800-348-4100.
[02:27:45.835 --> 02:27:46.015]  That's 800-348-4100.
[02:28:15.618 --> 02:28:16.559]  Hi, Ted Anderson here.
[02:28:16.599 --> 02:28:23.785]  I'm happy to announce that the audience has increased over 200% this year and our advertisers have sent testimonials complimenting the responsiveness.
[02:28:24.045 --> 02:28:26.947]  Sponsorship is critical at both local and national levels.
[02:28:27.147 --> 02:28:32.832]  If you have a business product or message that could benefit from this broadcast locally, call the station you're listening to.
[02:28:33.092 --> 02:28:35.634]  For national exposure, call 877-996-4327.
[02:28:37.576 --> 02:28:42.059]  Become a part of the Genesis team by calling your local station or call the national line at 877-996-4327.
[02:28:46.187 --> 02:28:46.567]  Thank you.
[02:29:09.811 --> 02:29:19.702]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:29:19.802 --> 02:29:28.652]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:29:28.852 --> 02:29:30.133]  Call now and get free shipping.
[02:29:30.193 --> 02:29:30.533]  That's 888-803-4438.
[02:29:45.721 --> 02:29:46.222]  I think?
[02:30:00.441 --> 02:30:04.364]  PTA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[02:30:04.484 --> 02:30:04.924]  Fragrance?
[02:30:05.305 --> 02:30:10.068]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[02:30:10.188 --> 02:30:14.892]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[02:30:15.112 --> 02:30:17.674]  Now, by contrast, here's what's in my Cal-Ben shampoo.
[02:30:17.914 --> 02:30:21.336]  Well, like all of the products from the Cal-Ben Pure Soap Company, it's all natural.
[02:30:21.476 --> 02:30:24.999]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[02:30:25.219 --> 02:30:27.561]  No harsh chemicals, no pork or beef tallow.
[02:30:27.741 --> 02:30:28.622]  So what are you waiting for?
[02:30:28.742 --> 02:30:38.491]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal Bend Pure Soaps.
[02:30:38.691 --> 02:30:41.173]  Call Cal Bend toll free, 1-800-340-7091 or visit CalBendPureSoap.com.
[02:30:54.692 --> 02:31:10.306]  Alright, we're going to go to your calls quickly, but before we do that, I was just talking to Jimmy Walter.
[02:31:11.440 --> 02:31:18.702]  The guy's now purchased a million dollars worth of ads to expose 9-11 promoting information that he believes in.
[02:31:19.202 --> 02:31:20.783]  And I'm talking to him on and off air.
[02:31:20.823 --> 02:31:22.083]  He's very, very informed.
[02:31:22.103 --> 02:31:29.325]  I should have gone to that 9-11 truth omission committee on September 9th and 10th and 11th.
[02:31:29.345 --> 02:31:37.727]  But I, again, had been in New York for a week and had to get back to the radio show and work on a new film I'm making about New York called Martial Law, how they occupied the city and are training us for this.
[02:31:37.767 --> 02:31:39.048]  But we'll go to your calls in a minute.
[02:31:39.068 --> 02:31:39.828]  But during the break...
[02:31:40.949 --> 02:31:48.433]  Myself and Jimmy were talking about how they could easily release biologicals, chemicals, radiologicals and cancel the election.
[02:31:48.513 --> 02:31:49.794]  I knew about this a year ago.
[02:31:50.154 --> 02:31:54.037]  The last six months Ridge and others have been out there talking about it on a monthly basis.
[02:31:54.437 --> 02:31:57.259]  Now they're doing drills on how to shut down New York and take over.
[02:31:57.979 --> 02:32:02.061]  And we already had one president appointed by the Supreme Court, folks.
[02:32:02.461 --> 02:32:04.802]  We have the CIA-run voting machines going in.
[02:32:05.222 --> 02:32:07.502]  But if they don't think that'll work, they will pull something.
[02:32:08.443 --> 02:32:22.468]  It's not as if Kerry's even different, but you have this junta, or this junta, as they say, that wants to stay in power, and he's been so good for the globalists because he's neutralized good conservatives that there's no end to how far they'll go.
[02:32:22.488 --> 02:32:23.548]  They've already gone this far.
[02:32:23.868 --> 02:32:25.769]  That's why exposing them now...
[02:32:26.349 --> 02:32:28.609]  Well, thank you very much, Alex.
[02:32:28.629 --> 02:32:30.210]  I'm doing what I think is my part.
[02:32:30.230 --> 02:32:33.470]  In other words, I've always felt that people with money have a responsibility.
[02:32:33.490 --> 02:32:37.271]  There's no way that I deserve this amount of money that I inherited.
[02:32:53.593 --> 02:32:59.016]  It looked to me like this was a unique opportunity to use that money because no one else was doing it.
[02:32:59.036 --> 02:33:01.357]  It's a total vacuum.
[02:33:01.617 --> 02:33:04.699]  I could step in here and bring to the lights and stuff.
[02:33:04.719 --> 02:33:07.480]  The whole point of our ads, I'm not trying to make money.
[02:33:07.740 --> 02:33:09.901]  We're actually bundling products now.
[02:33:10.222 --> 02:33:12.103]  We're trying to make the ads have legs.
[02:33:12.703 --> 02:33:18.266]  By that I mean where enough money comes back in sales to run more ads.
[02:33:18.326 --> 02:33:22.348]  I'm putting everything I make out of this back into more ads across the country.
[02:33:23.925 --> 02:33:29.107]  Well, that's exciting, but you had to just fund the Iraq ads out of your pocket.
[02:33:29.407 --> 02:33:31.708]  I've funded all of these ads out of my pocket so far.
[02:33:32.849 --> 02:33:36.970]  The amount of money I've gotten sales out of the Iraq ads had nothing coming back.
[02:33:37.350 --> 02:33:44.373]  These ads for Eric have a little bit coming back, but it's cheaper to give them away, as I like to joke.
[02:33:47.134 --> 02:33:51.356]  But this election thing, I wanted to talk a little bit on that, because we were talking about that before.
[02:33:53.797 --> 02:34:05.053]  In my opinion, the latest polls by the same numerous organizations that are obscuring and covering up and self-censoring the truth showed Bush had this 11-point bounce.
[02:34:05.694 --> 02:34:07.937]  But the Zogby polls showed no change.
[02:34:08.752 --> 02:34:17.643]  And what I see them doing here is they're using these polls as a front to say, look, Bush is ahead in the polls.
[02:34:18.024 --> 02:34:20.687]  And then the electronic voting machines are going to confirm it.
[02:34:20.947 --> 02:34:27.376]  And that creates this sheep mentality where people think, oh, he's winning, I better go with him.
[02:34:27.796 --> 02:34:27.996]  Right.
[02:34:28.376 --> 02:34:30.757]  And again, this is how you manipulate an election, and exactly.
[02:34:30.797 --> 02:34:32.157]  Zogby's highly respected.
[02:34:32.557 --> 02:34:42.939]  Their numbers have been proven to be accurate over and over again, or more accurate, and some of these big CNN USA Today polls aren't worth the paper, you know, and the ink that they're printed on.
[02:34:43.679 --> 02:34:48.200]  Well, you know, they used to say about accounting, figures don't lie, but liars figure.
[02:34:49.601 --> 02:34:53.422]  And a lot of it depends on how you ask the question, how you frame the question.
[02:34:53.702 --> 02:34:55.582]  If you say, do you support the president...
[02:34:56.326 --> 02:34:57.527]  People tend to say yes.
[02:34:57.607 --> 02:35:01.790]  If you say, do you support Mr. Bush, you get a lot less positive.
[02:35:04.391 --> 02:35:05.132]  Absolutely.
[02:35:05.292 --> 02:35:09.355]  It's disgusting how they do this.
[02:35:09.455 --> 02:35:12.977]  But I was in New York and 80% of people I talked to hated the fact...
[02:35:13.556 --> 02:35:15.897]  They said, they're coming back here to capitalize on the deaths.
[02:35:15.937 --> 02:35:16.977]  We think they're involved.
[02:35:17.297 --> 02:35:18.337]  And then you watch the news.
[02:35:18.437 --> 02:35:19.398]  Everybody loves it.
[02:35:19.438 --> 02:35:20.258]  Everything's happy.
[02:35:20.298 --> 02:35:20.918]  Everything's good.
[02:35:21.238 --> 02:35:23.399]  Meanwhile, cops are beating people with billy clubs.
[02:35:23.419 --> 02:35:24.779]  They've got sound wave cannons.
[02:35:25.039 --> 02:35:29.080]  They put 2,000 people in an old run-down facility on the Hudson River.
[02:35:29.100 --> 02:35:30.381]  I mean, it was amazing.
[02:35:31.201 --> 02:35:32.081]  And they used nets.
[02:35:32.621 --> 02:35:34.322]  They didn't tell people.
[02:35:34.902 --> 02:35:37.803]  Most of the people could not hear them say to disperse.
[02:35:38.800 --> 02:35:43.201]  And then they come up with these huge orange necks and swoop up the whole crowd.
[02:35:43.221 --> 02:35:45.582]  Well, they'd block both sides of the street so you couldn't escape.
[02:35:46.382 --> 02:35:48.562]  And it was not done by the average cop.
[02:35:49.002 --> 02:35:51.923]  All of that was initiated by the upper ranks.
[02:35:51.943 --> 02:35:54.864]  No, they would go and order them to do it.
[02:35:55.144 --> 02:35:55.384]  Right.
[02:35:55.764 --> 02:35:58.364]  And later, police would apologize to the people they'd arrested.
[02:35:59.245 --> 02:36:04.886]  I walked around New York in my uniform carrying a sign that said, Fair Pay for Police and Firemen.
[02:36:05.928 --> 02:36:07.389]  The police were saluting me.
[02:36:07.769 --> 02:36:09.590]  They were saying, God bless you.
[02:36:10.290 --> 02:36:11.310]  I never got arrested.
[02:36:12.911 --> 02:36:15.752]  It's amazing what happened in New York.
[02:36:15.932 --> 02:36:17.273]  They occupied New York.
[02:36:17.333 --> 02:36:18.633]  That was martial law.
[02:36:19.574 --> 02:36:21.255]  It's about as close as you're going to get.
[02:36:23.109 --> 02:36:27.332]  What they're not telling you, in Bloomberg in particular, is the city was empty.
[02:36:27.692 --> 02:36:30.533]  They got KO'd on sales.
[02:36:31.014 --> 02:36:32.415]  You could get a cab any time.
[02:36:32.455 --> 02:36:34.116]  The poor cab drivers were starving.
[02:36:34.136 --> 02:36:40.399]  There were 10 cabs lined up, and people said in 18 years it's never been this bad.
[02:36:40.719 --> 02:36:41.000]  Right.
[02:36:42.200 --> 02:36:45.782]  It cost New York City $350 million out of the government pocket.
[02:36:46.263 --> 02:36:50.105]  I'll bet it cost New York City a billion dollars total in lost revenue.
[02:36:52.193 --> 02:36:52.993]  It's incredible.
[02:36:53.454 --> 02:36:55.335]  Let's go ahead and take some calls.
[02:36:55.455 --> 02:36:59.276]  Everything he's saying, I witnessed myself there on the ground.
[02:37:00.217 --> 02:37:03.098]  Let's go ahead and talk to Lee in West Virginia.
[02:37:03.158 --> 02:37:03.919]  Lee, you're on the air.
[02:37:03.979 --> 02:37:04.379]  Go ahead.
[02:37:04.399 --> 02:37:06.120]  Hello, Alex.
[02:37:06.920 --> 02:37:10.702]  Can I talk about the International Democrat Union?
[02:37:12.083 --> 02:37:14.164]  Okay, I know you were holding since earlier, but go ahead, sir.
[02:37:14.924 --> 02:37:18.306]  All right, well, I have a quick question from the net that I'd like to share with you.
[02:37:18.466 --> 02:37:19.046]  Okay, go ahead.
[02:37:19.654 --> 02:37:32.558]  The Republican Party has the International Leadership Program, which is currently managed by the International Fund for Democratic Capitalism, which in turn serves the International Democrat Union.
[02:37:33.078 --> 02:37:36.159]  The Republican Party is a member of the International Democrat Union.
[02:37:36.379 --> 02:37:36.679]  Yes.
[02:37:37.379 --> 02:37:48.862]  And it says on its page there, IDU homepage, the International Democrat Union is the freedom international
[02:37:49.375 --> 02:37:59.522]  A working association of over 80 conservative Christian Democrats and like-minded political parties of the center and center-right.
[02:38:00.182 --> 02:38:16.854]  All right, now I went to another website to get a definition of Christian democracy, which is a political ideology born at the end of the 19th century with a papal, encyclical, rerum novarum,
[02:38:17.355 --> 02:38:18.996]  This is a little bit over my head.
[02:38:19.536 --> 02:38:21.077]  I'm not... Let me boil it down, sir.
[02:38:21.197 --> 02:38:24.680]  What are you getting at?
[02:38:24.960 --> 02:38:27.842]  It's... I'm getting at the fact that it also has...
[02:38:43.872 --> 02:38:54.345]  According to ArabicNews.com, also a member of the Istiklal Party of Morocco, which is Arab and Muslim.
[02:38:55.226 --> 02:39:03.796]  The point I want to try to make is, it seems like that Bush wants to be a Caesar, insofar as he wants to be Pontifex Maximus.
[02:39:05.020 --> 02:39:05.901]  That's a great point.
[02:39:06.001 --> 02:39:07.122]  Email me that information.
[02:39:07.142 --> 02:39:16.949]  Yes, I'm aware that they're trying to infiltrate, manipulate all these different religious groups, Christian, Muslim, you name it, and, like, somehow, I was aware of that, like, George Bush is God.
[02:39:16.969 --> 02:39:19.791]  I think that's what our guest was getting into earlier.
[02:39:20.031 --> 02:39:20.251]  Yes.
[02:39:20.552 --> 02:39:21.552]  Can I make one last statement?
[02:39:21.572 --> 02:39:21.812]  Sure.
[02:39:21.833 --> 02:39:27.877]  The Murano John Cohen, converted, and is now the Mishumad Kerry Christian,
[02:39:28.987 --> 02:39:31.229]  Okay, okay.
[02:39:33.051 --> 02:39:38.014]  I appreciate the call, sir.
[02:39:38.094 --> 02:39:40.156]  I have trouble following a lot of that.
[02:39:40.256 --> 02:39:41.257]  Dave in Illinois.
[02:39:41.297 --> 02:39:42.098]  Dave, you're on the air.
[02:39:42.198 --> 02:39:42.638]  Go ahead.
[02:39:42.658 --> 02:39:47.162]  Yeah, I just wanted to touch again on the divisiveness issue.
[02:39:47.182 --> 02:39:52.806]  The guy who was asking what we could do to fight or whatever.
[02:39:52.826 --> 02:39:56.869]  I think it's real close to what we're doing now.
[02:39:56.889 --> 02:39:57.189]  You have the
[02:39:58.211 --> 02:40:00.173]  Republicans, they watch the Democrats.
[02:40:00.273 --> 02:40:05.176]  Democrats, they watch Republicans, but they're so divisive that they can't, you know, see the real picture.
[02:40:05.877 --> 02:40:08.939]  And what Jim Walter's doing will break that.
[02:40:09.600 --> 02:40:19.287]  Yeah, and, you know, the divisiveness, you know, there's divisiveness in everything, and it really, it's one of the biggest things holding our thing back.
[02:40:19.848 --> 02:40:26.313]  And, you know, like you said, he's going to have, you know, communists come in and say, oh, he's got some kind of ulterior motive or something, but...
[02:40:27.199 --> 02:40:37.182]  You know, everyone wants to kill the messenger, and it's just, you know, every movement's going to be infiltrated.
[02:40:38.142 --> 02:40:42.644]  That's why we as individuals have to be leaders, have to move forward with the facts that we have.
[02:40:42.664 --> 02:40:43.464]  Thanks for the call.
[02:40:43.864 --> 02:40:45.885]  Any comments to what he was saying, Jimmy?
[02:40:46.665 --> 02:40:48.446]  Well, it's exactly right.
[02:40:49.026 --> 02:40:52.587]  The 9-1 Commission was a bipartisan commission.
[02:40:53.514 --> 02:40:54.575]  We can't forget that.
[02:40:54.635 --> 02:41:01.641]  The Democrats gave him all the powers, and even Kerry can't get it up to say that he wouldn't do it now.
[02:41:03.583 --> 02:41:08.307]  The Democrats and Republicans are working too closely together on this, for my taste.
[02:41:09.328 --> 02:41:20.278]  It's a strategy that they're trying to be as centrist as possible to get the most possible votes, but in doing so, they don't differentiate themselves from Bush, and Bush has the power of the office.
[02:41:21.693 --> 02:41:24.475]  Well, listening to Kerry half the time, it sounds like George Bush.
[02:41:25.555 --> 02:41:31.799]  If you look at their written platforms, it's hard to tell a difference.
[02:41:32.700 --> 02:41:33.380]  Absolutely.
[02:41:34.120 --> 02:41:35.601]  Mike in Texas, you're on the air.
[02:41:35.661 --> 02:41:36.142]  Go ahead.
[02:41:36.822 --> 02:41:42.305]  Yeah, I just kind of had this little thought question kind of indecisive here.
[02:41:42.365 --> 02:41:44.787]  I'm not asking you to think for myself, but...
[02:41:45.799 --> 02:41:47.040]  Who do you, like, really vote for?
[02:41:47.080 --> 02:41:50.901]  Like, I mean, you vote for Bush or you vote for Kerry, it's a vote for tyranny, right?
[02:41:52.722 --> 02:42:06.148]  I personally think that we need to focus on county, city, state, and congressional elections and vote for people, whether they're Republicans, Democrats, Libertarians, Greens, who are on the record for the Bill of Rights, for the Constitution, against this war.
[02:42:06.608 --> 02:42:07.969]  Right, and I agree with this.
[02:42:08.109 --> 02:42:10.110]  It's like, we've got to get that Bush guy out of there.
[02:42:10.271 --> 02:42:13.132]  But, like, you know, Kerry goes in, he's just going to carry on.
[02:42:13.373 --> 02:42:15.914]  This is the only reason I say Bush is more dangerous.
[02:42:16.255 --> 02:42:16.475]  Yeah?
[02:42:16.715 --> 02:42:17.095]  Okay?
[02:42:17.555 --> 02:42:20.237]  Is because he's conned good conservatives.
[02:42:20.297 --> 02:42:36.408]  If a Democrat goes in and tries all this stuff, suddenly conservatives are going to wake up, and a lot of the liberals are now so against the war and all this stuff that they're not going to go along with Kerry either, and so you're going to have somebody who's got to get the whole criminal enterprise rolling again, whereas Bush already has the whole thing in place.
[02:42:36.688 --> 02:42:39.750]  Now that's a Machiavellian way to look at it, but do you have any comments, Jimmy?
[02:42:40.391 --> 02:42:45.894]  Well, again, just because you're Democrat or Republican doesn't make you bad or good.
[02:42:46.234 --> 02:42:47.915]  You have to look at the individual.
[02:42:48.256 --> 02:42:53.419]  My Democratic friends give me grief about this, but I'll support a Republican who's against Bush.
[02:42:54.420 --> 02:42:57.662]  Because you can guess that Tom DeLay, the...
[02:42:59.379 --> 02:43:05.023]  The head of the SS troops will try to defeat any Republican who goes against what he says.
[02:43:05.103 --> 02:43:06.244]  So we've got to support.
[02:43:06.544 --> 02:43:07.765]  We've got to be smart about it.
[02:43:08.825 --> 02:43:15.250]  If the Democrat has no chance or is supporting the war, then we go with the Republican or the Libertarian.
[02:43:15.810 --> 02:43:23.335]  But as far as the major election goes, it may look like only a slight difference, but if Bush wins again,
[02:43:24.013 --> 02:43:34.182]  The gloves come off, and his stated platform will be so tame compared to his real platform that we probably won't survive.
[02:43:34.642 --> 02:43:35.023]  All right.
[02:43:35.223 --> 02:43:36.504]  Thanks for answering my question.
[02:43:36.784 --> 02:43:37.325]  All right.
[02:43:37.585 --> 02:43:38.366]  Thanks for the call.
[02:43:39.066 --> 02:43:40.427]  Carlos in California.
[02:43:40.467 --> 02:43:41.568]  Carlos, you're on the air.
[02:43:41.608 --> 02:43:42.369]  Welcome, Carlos.
[02:43:43.110 --> 02:43:44.771]  Yes, Mr. Walters.
[02:43:44.991 --> 02:43:46.393]  I truly admire you, sir.
[02:43:46.433 --> 02:43:47.333]  You're very courageous.
[02:43:52.266 --> 02:43:55.029]  But you know, there's so much deception that was going on with 9-11.
[02:43:56.570 --> 02:44:02.415]  You know, you got all kinds of prefabricated evidence linking the Bin Ladens to the attack.
[02:44:02.455 --> 02:44:13.204]  You got all these, you got the Muslims, they're getting drunk the night before in houses of your repute so conveniently and leaving the Koran there so conveniently.
[02:44:13.404 --> 02:44:16.367]  And then passports magically fall out of the skies.
