[00:00:05.453 --> 00:00:06.093]  Big Brother.
[02:18:51.424 --> 02:18:51.504]  Now,
[02:18:54.702 --> 02:19:04.006]  I found it curious that he was, I said to him, I listened to his diatribe, you know, and said, yes, send me some literature and I'll be happy to put it in some local coffee shops and whatnot and do what I can.
[02:19:04.026 --> 02:19:09.928]  And then I kind of said to him on the side, I said, how do you feel about Alex Jones?
[02:19:09.948 --> 02:19:12.069]  You ever heard of Alex Jones in Prison Planet?
[02:19:12.089 --> 02:19:16.011]  Some of the sites out there and the information he, you know, brings to the general public.
[02:19:16.991 --> 02:19:20.013]  And he said, yeah, next thing I know he's saying, oh, he's trying to scare people.
[02:19:20.033 --> 02:19:20.833]  I said, no, he's not.
[02:19:20.853 --> 02:19:21.693]  So I got into a debate.
[02:19:21.713 --> 02:19:23.034]  The gentleman before me called and
[02:19:23.780 --> 02:19:27.186]  I'd like to see you have him on, too, and take him on one-on-one.
[02:19:27.306 --> 02:19:36.263]  Well, for those that don't know, he co-wrote the book with Tarpley, but Tarpley's left LaRouge and says that basically, I mean, the same thing that I've said about him.
[02:19:37.386 --> 02:19:39.547]  Yeah, but Shakedown was going after you, which upset me.
[02:19:39.887 --> 02:19:40.808]  No, that's fine.
[02:19:41.028 --> 02:19:44.990]  Well, I know, but... I mean, his former colleagues are saying the same thing I'm saying.
[02:19:45.230 --> 02:19:45.591]  Stay there.
[02:19:45.991 --> 02:19:49.973]  Are you concerned about the quality of air and purity of water in your household?
[02:19:50.413 --> 02:19:57.477]  If you answered yes, then you owe it to yourself and your family to check out the amazing benefits of owning your own personal ozone generator.
[02:19:57.858 --> 02:20:05.722]  With an ozone generator, you can kill bacteria and viruses in your drinking water, get rid of that stale air in your house that keeps recirculating,
[02:20:06.122 --> 02:20:10.944]  Your new ozone generator will remove odors and provide a clean, fresh scent throughout your house.
[02:20:11.424 --> 02:20:16.086]  Call Cliff Scott Enterprises for one of the most affordable ozone generators available today.
[02:20:16.506 --> 02:20:19.307]  That number is 800-569-4340.
[02:20:19.747 --> 02:20:28.851]  The ozone generator is portable, has an internal blower for ozone disbursement into the air, and comes with a tube attachment for ozonating liquids.
[02:20:29.231 --> 02:20:30.611]  Best of all, it's affordable.
[02:20:30.972 --> 02:20:32.292]  It's only $385 and that includes the shipping.
[02:20:34.973 --> 02:20:44.697]  So call Cliff Scott Enterprises at 800-569-4340 for your personal ozone generator or visit on the web at cliffscott.com.
[02:20:45.657 --> 02:20:56.381]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[02:20:56.561 --> 02:21:04.144]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[02:21:04.364 --> 02:21:05.726]  The system is durable, rugged, and yet attractive.
[02:21:20.325 --> 02:21:24.226]  The Berkey light is transparent, so there is no guesswork when refilling the system.
[02:21:24.286 --> 02:21:26.167]  The water level is always visible.
[02:21:26.367 --> 02:21:32.309]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[02:21:32.529 --> 02:21:36.790]  Get the Berkey light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[02:21:36.810 --> 02:21:37.350]  That's toll free, 888-803-4438.
[02:21:45.413 --> 02:21:46.393]  Hello, Ted Anderson.
[02:21:46.473 --> 02:21:51.254]  Listeners of the network are familiar with the Federal Reserve note and understand the risks of deficit spending.
[02:21:51.414 --> 02:21:59.216]  Therefore, with catastrophic events, it comes as no surprise that some banks have currently placed limits on the amount of cash depositors can remove from their accounts.
[02:21:59.476 --> 02:22:04.857]  A fractional reserve system means only a small portion of your deposit is held in reserve for immediate withdrawal.
[02:22:05.057 --> 02:22:12.039]  Deficit spending will skyrocket through FDIC if the government is forced to insure deposits during a bank run followed by a depressed economy.
[02:22:12.179 --> 02:22:12.399]  I think.
[02:22:37.515 --> 02:22:38.697]  For more information call 1-800-686-2237.
[02:22:38.717 --> 02:22:38.937]  That's 1-800-686-2237.
[02:22:58.459 --> 02:23:01.541]  For only pennies a day, it's easy to do indoors or out.
[02:23:01.781 --> 02:23:03.202]  Start with a basic wheatgrass kit.
[02:23:03.402 --> 02:23:06.824]  It's everything you'll need to grow stamina-building, nutrient-rich wheatgrass.
[02:23:07.104 --> 02:23:15.268]  The kit includes five pounds of organic wheatgrass seed, reusable growing trays, organic soil, mineral additive, and the book, Wheatgrass, Nature's Finest Miracle.
[02:23:15.468 --> 02:23:19.110]  Or get the deluxe kit that adds barley, grass seed, and sunflower greens.
[02:23:19.130 --> 02:23:24.033]  The health benefits of wheatgrass are legendary, but perhaps one of the best benefits are the antioxidants.
[02:23:24.333 --> 02:23:27.755]  Research is showing that antioxidants are instrumental in preventing cancer.
[02:23:27.996 --> 02:23:32.959]  At wheatgrasskits.com, you'll find the best available price on a huge variety of wheatgrass juicers.
[02:23:33.099 --> 02:23:36.241]  And if you do find a better price, wheatgrasskits.com will beat it.
[02:23:36.421 --> 02:23:40.424]  Visit today, www.wheatgrasskits.com, or call 801-375-2250.
[02:24:00.669 --> 02:24:04.410]  You know, people ask me, why don't you support Lyndon LaRouche?
[02:24:04.770 --> 02:24:12.892]  Well, they talk about real issues, the New World Order, but their solution is big government, and they tell you FDR was a good guy when he was horrible.
[02:24:14.452 --> 02:24:18.973]  So they're kind of the left side of the conspiracy theory movement or whatever.
[02:24:19.533 --> 02:24:23.494]  I deal with facts, and I personally don't care who's talking bad about me or doing what.
[02:24:23.994 --> 02:24:29.575]  Whether it's Brian Lamb at C-SPAN, or whether it's
[02:24:30.979 --> 02:24:33.381]  The New York Times or Vanity Fair.
[02:24:33.481 --> 02:24:34.342]  Good for them.
[02:24:35.082 --> 02:24:36.603]  I can defend my ideas.
[02:24:36.864 --> 02:24:37.684]  I have the facts.
[02:24:37.804 --> 02:24:39.806]  And my show is not about me.
[02:24:40.506 --> 02:24:42.568]  It's about martial law in Georgia.
[02:24:43.188 --> 02:24:45.850]  It's about the government saying they can torture you if they want to.
[02:24:45.950 --> 02:24:47.852]  Okay, yeah, we said we can torture you.
[02:24:48.412 --> 02:24:50.754]  It's about the cancer viruses and the vaccines.
[02:24:52.035 --> 02:24:53.756]  It's about getting you to be a leader.
[02:24:53.836 --> 02:24:56.038]  Because Lyndon LaRouge isn't going to save you.
[02:24:56.078 --> 02:24:57.419]  Bill Clinton's not going to save you.
[02:24:58.460 --> 02:25:00.201]  Alexander Haig's not going to save you.
[02:25:01.363 --> 02:25:04.165]  George Herbert Walker, George W. is not going to save you.
[02:25:05.266 --> 02:25:10.010]  You're going to have to take action with God's guidance and stand up against evil everywhere you're at.
[02:25:10.991 --> 02:25:20.398]  Because this is a mindset, a malaise that has come upon us, a cyclical cycling of corruption that we're now hitting the peak of.
[02:25:21.761 --> 02:25:28.303]  And if we rise up and say no to it and become informed and then inform others, their system comes to a stop.
[02:25:28.943 --> 02:25:30.403]  But go ahead, William.
[02:25:30.423 --> 02:25:32.304]  Do you have any other things you want to talk about?
[02:25:32.584 --> 02:25:33.604]  Yeah, I do, actually.
[02:25:33.644 --> 02:25:40.065]  But I just wanted to bring that up because I thought you had terribly on there speaking one way, and I just got a call last week from Anton and myself.
[02:25:40.565 --> 02:25:41.246]  He called me twice.
[02:25:41.326 --> 02:25:42.726]  Yeah, but see, I don't care.
[02:25:43.006 --> 02:25:45.086]  I care about the New World Order.
[02:25:45.107 --> 02:25:47.107]  Well, I think reality is that we're all...
[02:25:47.622 --> 02:25:53.023]  We're headed in the same direction, but what I'm seeing is a division, and I'd like to see more consolidation, I guess.
[02:25:53.123 --> 02:25:56.144]  Well, there's always going to be division because we're free creatures.
[02:25:56.384 --> 02:25:58.104]  I understand that.
[02:25:58.644 --> 02:26:08.927]  I'm concerned about the cancer viruses and the vaccines, not about somebody who... Look, I mean, earlier I was talking to Webster Tarpley, and I said, why'd you get out of LaRouche?
[02:26:08.967 --> 02:26:15.328]  And he goes, because anybody who tries to do anything is basically shoved aside because it's all a cult of worshipping LaRouche.
[02:26:15.408 --> 02:26:15.628]  Right.
[02:26:16.128 --> 02:26:20.350]  Okay, so, I mean, again, that's the problem with having a leader.
[02:26:20.711 --> 02:26:22.171]  They're going to do it for us.
[02:26:22.271 --> 02:26:23.092]  No, they're not.
[02:26:24.272 --> 02:26:36.539]  Well, one thing I found about the LaRouche scenario, which I was involved in for quite a while and got involved with EIR, and it did a lot of value out of it, don't get me wrong, but I found a little bit of Werner Erhard stuck in the middle there, if you know what I mean, with his whole ass stuff.
[02:26:36.839 --> 02:26:42.022]  I want to bring up another point that one of your callers said about making cards and putting them on windshields or whatever, passing them out.
[02:26:42.409 --> 02:26:42.909]  I've done that.
[02:26:42.949 --> 02:26:49.811]  I ordered 250 of your 9-11 stickers, which people might want to go ahead and support your site as well as get the word out.
[02:26:50.071 --> 02:26:50.912]  They're dollar bills.
[02:26:50.972 --> 02:26:56.574]  I guess you could probably describe them better than I. I think you put them out, didn't you, with InfoWars and other websites on there, the fraudulent event notes?
[02:26:56.634 --> 02:26:56.974]  Yes.
[02:26:57.854 --> 02:27:04.096]  I encourage the listeners to order some from you and go out and just... I've walked up streets and put like 50 on different cars.
[02:27:04.176 --> 02:27:08.137]  Actually, I took about five and threw them out my window one day just going through a town real slow.
[02:27:08.157 --> 02:27:09.898]  It was funny to see people run out there and grabbing them.
[02:27:09.958 --> 02:27:10.218]  It was...
[02:27:10.888 --> 02:27:11.629]  Got a kick out of it.
[02:27:11.669 --> 02:27:14.251]  That's one way to spread the word as well, as you say so eloquently.
[02:27:14.271 --> 02:27:16.473]  Well, that's great, my friend.
[02:27:16.633 --> 02:27:19.896]  And look, there's millions of us that love freedom that know what's going on.
[02:27:19.956 --> 02:27:25.301]  If we go out and inform millions of others, and then they inform millions of others, it's over for the globalists.
[02:27:25.321 --> 02:27:26.222]  And they know that.
[02:27:26.582 --> 02:27:27.903]  That's why they're moving so fast.
[02:27:27.943 --> 02:27:28.444]  Thanks, William.
[02:27:29.385 --> 02:27:30.145]  Take care, my friend.
[02:27:30.566 --> 02:27:31.427]  Robert in Texas.
[02:27:31.447 --> 02:27:32.147]  Go ahead, Robert.
[02:27:33.749 --> 02:27:34.429]  Robert hung up?
[02:27:35.190 --> 02:27:36.131]  Okay, who's up after that?
[02:27:37.156 --> 02:27:37.936]  Okay, well, you know what I'll do?
[02:27:37.996 --> 02:27:42.437]  I'll get the calls straight during the break, and then we'll come back to calls after the break, because I wanted to hit this news anyways.
[02:27:43.178 --> 02:27:44.958]  And we'll go to your calls after this quick break.
[02:27:45.098 --> 02:27:46.898]  Toll-free number to join us, 1-800-259-9231.
[02:27:46.918 --> 02:27:47.018]  1-800-259-9231.
[02:27:47.038 --> 02:27:55.901]  I mentioned this in the first hour, but the Wall Street Journal, the New York Times, they've all reported something that I don't need them to report to me on.
[02:28:06.221 --> 02:28:17.171]  Remember, the last two and a half years, Rumsfeld, Bush, every newspaper headline over and over again, torture's good, we can torture, the virtues of torture.
[02:28:17.732 --> 02:28:24.118]  I mean, I've got a whole section in Road to Tyranny made over two years ago about torture, where they admitted they were torturing people.
[02:28:24.639 --> 02:28:29.743]  In the Washington Post, the CIA would brag they were torturing people and, quote, torturing their children.
[02:28:30.384 --> 02:28:31.305]  That's how sick
[02:28:31.932 --> 02:28:39.478]  Then these idiots out there that love torture, who've never seen it, finally see it, and they're like, oh, and the White House goes, we were never for that.
[02:28:40.619 --> 02:28:43.721]  Bush could okay torture in war, lawyers argue.
[02:28:43.741 --> 02:28:46.623]  People are now just pointing out some of their public documents.
[02:28:47.264 --> 02:28:58.873]  A team of administration lawyers concluded in March 2003 legal memorandum that President Bush was not bound by either an international treaty prohibiting torture or by a federal anti-torture law.
[02:28:59.511 --> 02:29:02.013]  So I guess if you're a sicko, go kidnap somebody, torture them.
[02:29:02.033 --> 02:29:03.434]  I'm not saying do that, but hypothetically.
[02:29:03.994 --> 02:29:06.957]  And then when they come, just say, look, the president says it's good.
[02:29:06.977 --> 02:29:10.419]  It was not bound by anti-federal torture laws.
[02:29:11.460 --> 02:29:16.404]  It says he has the authority as commander-in-chief to approve any technique needed.
[02:29:18.231 --> 02:29:29.358]  The memo prepared for Defense Secretary Donald Rumsfeld also said that any executive branch officials, including those in the military, could be immune from domestic and international prohibitions against torture for a variety of reasons.
[02:29:30.118 --> 02:29:33.921]  So you sickos out there that supported torture, you support torturing children?
[02:29:36.182 --> 02:29:37.142]  We're on the march.
[02:29:37.583 --> 02:29:39.204]  The Empire's on the run.
[02:29:40.104 --> 02:29:42.766]  Alex Jones and the GCN Radio Network.
[02:29:46.013 --> 02:29:51.134]  I'm a nurse and I injured my back and I've lost 22 pounds and 9 inches.
[02:29:51.414 --> 02:29:53.535]  I would definitely recommend Vim and Vigor.
[02:29:54.095 --> 02:29:58.656]  As far as losing weight, Vim and Vigor is the best investment I ever made.
[02:29:58.996 --> 02:30:00.376]  It actually works.
[02:30:00.776 --> 02:30:04.157]  I have tried and been on so many weight loss things over the years.
[02:30:04.237 --> 02:30:05.758]  I've tried many, many products.
[02:30:05.898 --> 02:30:08.158]  I have never experienced anything like collagenate.
[02:30:08.538 --> 02:30:12.139]  I have lost 17 pounds in a little less than 8 weeks.
[02:30:12.569 --> 02:30:13.190]  It truly works.
[02:30:13.550 --> 02:30:14.751]  Collagenate is wonderful.
[02:30:15.152 --> 02:30:20.878]  Join the crowd of people that have been telling us how much weight they've been losing through collagenate from Vim and Vigor.
[02:30:20.958 --> 02:30:26.784]  Vim and Vigor's collagenate works with your body to improve fat metabolism, and that means a leaner, healthier you.
[02:30:26.904 --> 02:30:29.487]  Vim and Vigor's collagenate really does work.
[02:30:29.847 --> 02:30:30.907]  And it's healthy for you, too.
[02:30:31.088 --> 02:30:32.088]  Call Vim and Vigor today.
[02:30:32.108 --> 02:30:32.448]  1-800-622-THIN.
[02:30:32.488 --> 02:30:32.688]  That's 1-800-622-8446.
[02:30:32.708 --> 02:30:34.409]  Get $25 off a three-month supply of collagenate.
[02:30:34.429 --> 02:30:34.709]  So call now.
[02:30:34.729 --> 02:30:34.869]  1-800-622-THIN.
[02:30:34.909 --> 02:30:35.109]  Again, 1-800-622-8446.
[02:30:46.073 --> 02:30:53.597]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:30:53.857 --> 02:31:04.783]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:31:05.043 --> 02:31:06.846]  Yet require very little energy.
[02:31:07.126 --> 02:31:10.450]  That's why this revolutionary new technology is a bit expensive.
[02:31:10.791 --> 02:31:21.225]  But it's worth every penny because the low-energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[02:31:21.525 --> 02:31:22.026]  That's right.
[02:31:22.206 --> 02:31:29.331]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:31:29.611 --> 02:31:38.358]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:31:38.418 --> 02:31:38.878]  That's toll free, 888-803-4438.
[02:31:48.627 --> 02:31:54.110]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:31:54.531 --> 02:31:58.773]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:31:59.013 --> 02:32:06.037]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:32:06.418 --> 02:32:12.521]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:32:12.541 --> 02:32:13.882]  There are no side effects.
[02:32:14.062 --> 02:32:14.542]  We're good to go.
[02:32:30.996 --> 02:32:37.320]  For more information, call Alternative Technologies toll-free.
[02:32:37.340 --> 02:32:39.902]  866-885-6625.
[02:32:39.922 --> 02:32:40.442]  866-885-6625.
[02:32:41.063 --> 02:32:44.245]  One more time, that's 866-885-6625.
[02:32:44.685 --> 02:32:45.326]  Call today.
[02:32:51.410 --> 02:32:57.233]  Coming up, we'll get into more of these astounding statements of we're above any federal or international law.
[02:32:57.253 --> 02:32:59.455]  We can torture whoever we want.
[02:33:00.680 --> 02:33:02.141]  And now the Army's own document.
[02:33:02.161 --> 02:33:09.004]  70 to 90% of those caught at these checkpoints in Iraq are totally innocent of even committing crimes.
[02:33:09.844 --> 02:33:15.807]  And see, most of these military people that have been torturing people to death in 32 camps, they're going to come back and they're going to be your cops.
[02:33:16.947 --> 02:33:17.888]  In fact, they are back.
[02:33:18.588 --> 02:33:24.871]  At the G8 summit, martial law won't allow protests, but in a few little tiny zones, they're allowed to shoot to kill.
[02:33:25.951 --> 02:33:27.252]  Martial law declared.
[02:33:28.737 --> 02:33:29.277]  They're coming up.
[02:33:29.317 --> 02:33:32.519]  Father of Nick Berg, Blast Bush, Chain Administration yet again.
[02:33:33.019 --> 02:33:36.421]  Sunnis and Shias announce new government council head as U.S.
[02:33:36.461 --> 02:33:38.222]  puppet and CIA agent, which is admitted.
[02:33:39.203 --> 02:33:41.264]  Reagan versus Neo-Reaganism.
[02:33:41.424 --> 02:33:42.244]  Wait till we get to that.
[02:33:43.045 --> 02:33:44.406]  And also U.S.
[02:33:44.426 --> 02:33:46.507]  casualties in Iraq.
[02:33:47.887 --> 02:33:47.988]  U.S.
[02:33:48.008 --> 02:33:50.809]  casualties in multiple in Iraq attacks.
[02:33:51.409 --> 02:33:55.992]  And I dug out some of the old mainstream news articles about Ronald Reagan and the Communist Party.
[02:33:56.849 --> 02:33:59.690]  Which I know, I'm against the Communist Party, so I'm a liberal.
[02:33:59.830 --> 02:34:00.871]  I understand.
[02:34:01.311 --> 02:34:02.471]  Lenin's conservative.
[02:34:03.311 --> 02:34:03.952]  I'm liberal.
[02:34:04.152 --> 02:34:05.592]  I understand.
[02:34:06.553 --> 02:34:06.913]  I know.
[02:34:06.933 --> 02:34:11.675]  I mean, it's not like Reagan was an actor manipulating you or something, and you've been conned by it and can't admit it.
[02:34:12.255 --> 02:34:13.655]  I mean, it's not like he was an actor.
[02:34:13.675 --> 02:34:16.416]  It's like I'm a conspiracy theorist or something, you know?
[02:34:16.596 --> 02:34:18.277]  All right, I'm being sarcastic.
[02:34:18.617 --> 02:34:20.018]  I don't hate Ronald Reagan, folks.
[02:34:20.318 --> 02:34:23.379]  I mean, I grew up hating the liberals because they didn't like him.
[02:34:24.185 --> 02:34:26.908]  I knew the liberals were gun-grabbing evil people.
[02:34:27.749 --> 02:34:29.891]  Well, yeah, they're the other side of the coin.
[02:34:30.191 --> 02:34:30.631]  That's all.
[02:34:31.532 --> 02:34:33.214]  So stop being fooled by that.
[02:34:33.835 --> 02:34:37.498]  Because most liberals are just well-meaning fools, just like most conservatives are.
[02:34:37.778 --> 02:34:39.520]  But at the top, they're all interrelated.
[02:34:39.560 --> 02:34:40.661]  They're all on the same team.
[02:34:41.903 --> 02:34:45.206]  Bo in Texas and Ken in New York and others, your calls are coming up here.
[02:34:45.948 --> 02:34:46.569]  We're good to go.
[02:34:59.622 --> 02:35:08.569]  ...of New Millennium Concepts with a made-in-America, top-of-the-line water purification system that takes about two minutes to put together.
[02:35:09.089 --> 02:35:10.931]  Top-of-the-line, it's what I use.
[02:35:11.471 --> 02:35:15.214]  And with all these terror threats and the rest of it, why would you not have it?
[02:35:15.254 --> 02:35:17.896]  Well, number one, stop drinking the tap water.
[02:35:17.936 --> 02:35:20.178]  We know it's full of every form of poison you can imagine.
[02:35:20.759 --> 02:35:24.081]  From red linen Prozac to mercury to...
[02:35:25.658 --> 02:35:29.501]  You know, herbicides, pesticides, fluoride, chlorine.
[02:35:30.181 --> 02:35:31.242]  Debbie, good to have you on.
[02:35:31.282 --> 02:35:36.966]  Tell folks about the Big Berkey, the Berkey Light, and some of the other great items and how people can take action.
[02:35:37.907 --> 02:35:38.608]  Hi there, Alex.
[02:35:38.688 --> 02:35:39.768]  Thanks for having me.
[02:35:39.809 --> 02:35:40.269]  Thank you.
[02:35:40.629 --> 02:35:46.093]  Well, the Berkey water filter system, as most of you know, is a gravity-fed water filter system.
[02:35:46.153 --> 02:35:48.435]  It holds approximately two and a half gallons of water.
[02:35:49.318 --> 02:35:49.618]  Thank you.
[02:35:49.638 --> 02:35:50.018]  Thank you.
[02:36:17.614 --> 02:36:21.977]  Which means it absolutely, completely, completely takes those things out of the water.
[02:36:21.997 --> 02:36:26.660]  Yeah, you guys have had major universities, and you have to do this by law when you're selling water filters.
[02:36:27.316 --> 02:36:29.257]  Yes, it is, and I had a man call me today.
[02:36:29.277 --> 02:36:33.701]  He was just thrilled because he had tested his water, and he uses his to make colloidal silver out of.
[02:36:51.815 --> 02:36:59.459]  And so he has a water testing kit and everything, and he just called to thank me and to say how great the water is and everything.
[02:36:59.499 --> 02:37:02.801]  And he had tested the water, and it really did take everything out.
[02:37:02.841 --> 02:37:08.864]  You know, I love those kind of calls because I hear from all the happy customers.
[02:37:09.224 --> 02:37:11.625]  Tell folks, Debbie, about a couple of different specials.
[02:37:12.085 --> 02:37:12.385]  Okay.
[02:37:12.765 --> 02:37:19.549]  We have the Berkey light with the lights for $259, and with that you receive two...
[02:37:20.225 --> 02:37:36.068]  Three gifts, which can be a choice of either the Berkey Sport Bottle, which is a filtered 22-ounce handheld sport bottle, or the bottle of potassium iodate that has 200 tablets with a shelf life of over 10 years.
[02:37:37.148 --> 02:37:40.849]  And that protects you from a radiological event?
[02:37:41.129 --> 02:37:41.909]  Yes, it does.
[02:37:41.969 --> 02:37:48.850]  You take it only in the presence of nuclear fallout, or if you hear it's on its way, you take it within a day or so.
[02:37:50.097 --> 02:37:52.600]  Great product to have on your medicine chest.
[02:37:53.080 --> 02:38:04.255]  And then we also have the movie called Sheltering in Place, which is a preparedness video that really helps you see how simple it is to protect and take care of your family when
[02:38:04.600 --> 02:38:08.221]  Should there be some kind of event that you need to protect your home?
[02:38:08.241 --> 02:38:21.123]  So you get one of those gifts for free when you get the $1.99 special, the Big Berkey, or you can get two of the items for free when you get the Big Berkey light system with the LED lights for $2.59.
[02:38:21.203 --> 02:38:23.224]  That's correct.
[02:38:23.504 --> 02:38:34.006]  We also still have the five generic sport bottles for $99, which they're normally $39, but the generic labeled ones, you can get five of them
[02:38:34.676 --> 02:38:35.117]  Thank you so much.
[02:38:47.745 --> 02:38:50.346]  And a Berkey Sportwell bottle is a great way to do that.
[02:38:50.586 --> 02:38:52.647]  Okay, folks, here's the contact points.
[02:38:52.727 --> 02:38:54.388]  It's BerkeyWater.com.
[02:38:55.008 --> 02:38:57.909]  And tell them in the comments section that you heard it with the Alex Jones Show.
[02:38:58.169 --> 02:38:59.149]  You'll get the discount.
[02:38:59.610 --> 02:39:01.450]  And tell them which free item you want.
[02:39:02.010 --> 02:39:03.231]  Or InfoWars.com.
[02:39:03.271 --> 02:39:05.792]  You can do the exact same thing there on our shopping cart.
[02:39:06.172 --> 02:39:08.193]  Or call Debbie right now at 1-888-803-4438.
[02:39:08.213 --> 02:39:08.473]  That's 1-888-803-4438.
[02:39:17.140 --> 02:39:19.562]  4-4-3-8 or her chihuahua will get you.
[02:39:21.824 --> 02:39:22.965]  So give Debbie a call.
[02:39:22.985 --> 02:39:26.588]  And if you call and if it's busy, just leave your name and number.
[02:39:26.608 --> 02:39:28.390]  She'll call you right back.
[02:39:28.410 --> 02:39:30.792]  1-888-803-4438.
[02:39:30.812 --> 02:39:35.656]  Debbie, thank you so much for coming on with us.
[02:39:35.916 --> 02:39:36.797]  Thank you, Alex.
[02:39:36.917 --> 02:39:38.998]  Appreciate you and all of your listeners.
[02:39:39.019 --> 02:39:39.459]  Thank you.
[02:39:39.659 --> 02:39:39.939]  You bet.
[02:39:39.959 --> 02:39:40.359]  Take care.
[02:39:40.699 --> 02:39:43.560]  Folks, if you want to take control of your life, your body's 70% water.
[02:39:44.080 --> 02:39:45.241]  I wouldn't drink tap water.
[02:39:45.361 --> 02:39:46.881]  I mean, just give me a break.
[02:39:47.301 --> 02:39:56.604]  Once you've been drinking really good, filtered, purified water, not just out of one of these little charcoal things that cuts out some of the taste, but a real one, try drinking tap water after you've been doing that for a month.
[02:39:56.624 --> 02:39:57.964]  You won't believe the taste.
[02:39:59.365 --> 02:40:02.866]  Again, that's 888-803-4438.
[02:40:02.886 --> 02:40:03.946]  It's balls in your court.
[02:40:05.286 --> 02:40:06.167]  Bo in Texas.
[02:40:06.187 --> 02:40:07.527]  Thanks for holding her on the air, Bo.
[02:40:08.263 --> 02:40:09.104]  How you doing today, Alex?
[02:40:09.204 --> 02:40:11.165]  I just had a couple things to talk to you about today.
[02:40:11.205 --> 02:40:12.627]  At first, I had a question for you.
[02:40:12.647 --> 02:40:26.318]  I've heard some blurbs, and I don't have any hardcore factual evidence on this, but what about when the martial law is declared across the whole United States, what's the thing here about the red Chinese coming over to govern us and not our own troops?
[02:40:28.359 --> 02:40:29.320]  Do you know anything about that?
[02:40:29.600 --> 02:40:33.143]  Of course, but, I mean, where did you get this idea?
[02:40:34.144 --> 02:40:35.645]  I've put this through several things.
[02:40:35.925 --> 02:40:36.586]  A band...
[02:40:37.353 --> 02:40:39.234]  Well, I would agree with you.
[02:40:39.254 --> 02:40:42.075]  For some reason, your audio is real low.
[02:40:42.495 --> 02:40:45.516]  Can you talk right into your telephone?
[02:40:45.536 --> 02:40:45.656]  Sure.
[02:40:45.757 --> 02:40:47.057]  Is that better?
[02:40:47.077 --> 02:40:47.217]  Yes.
[02:41:07.314 --> 02:41:08.896]  Perhaps people can hear you.
[02:41:08.936 --> 02:41:10.657]  I really don't hear you very well.
[02:41:10.717 --> 02:41:11.998]  But thank you for the call, Bo.
[02:41:12.779 --> 02:41:15.661]  Let me try to answer that question.
[02:41:17.243 --> 02:41:20.365]  The globalists have no need of foreign troops.
[02:41:22.087 --> 02:41:27.031]  They give our military, for decades now, fighting troops, that is.
[02:41:27.851 --> 02:41:31.955]  Most logistics military forces, support troops, don't get the questionnaires.
[02:41:32.655 --> 02:41:35.738]  But the Marines and the Army Special Forces across the board...
[02:41:37.503 --> 02:41:42.587]  They get these questionnaires, and it's, Will you fire on American citizens?
[02:41:46.289 --> 02:41:54.975]  And it's even better than the news that they've done these questionnaires, and on average about 76% say they will not.
[02:41:55.795 --> 02:42:03.981]  Well, those trips get sent overseas and get all the special vaccines and the rest of it, but the 24% that says yes gets promoted.
[02:42:05.151 --> 02:42:06.612]  It's put into different roles.
[02:42:07.753 --> 02:42:11.855]  They've shut up private little intelligence agencies that work for the CIA.
[02:42:12.395 --> 02:42:13.996]  These guys are assigned to that.
[02:42:15.057 --> 02:42:17.458]  They do urban warfare training drills all over the country.
[02:42:18.799 --> 02:42:23.982]  But yes, foreign troops are here, and the globalists have been preparing to use them.
[02:42:24.022 --> 02:42:30.085]  Remember about four years ago, before Bill Clinton left office, the big fires out west, which they later had to admit the feds actually started?
[02:42:32.530 --> 02:42:34.992]  And just an amazing thing in and of itself.
[02:42:35.232 --> 02:42:43.198]  And they used, quote, UN troops to help the firefighters in those western states, what, ten different western states, put out the fires.
[02:42:44.459 --> 02:42:52.725]  After 9-11, we saw French, German, British AWACS in our skies, quote, helping us.
[02:42:52.745 --> 02:42:54.426]  56 Norwegian F-16s.
[02:42:55.507 --> 02:43:00.110]  I saw a nightline with the head UN general saying we need UN troops in America to help you, keep you safe.
[02:43:00.794 --> 02:43:03.917]  It's all part of the Pan-American Union, so it'll all be done incrementally.
[02:43:04.457 --> 02:43:13.664]  They hired Primakov, the former head of the KGB, this was in mainstream news about two years ago, to help consult on setting up homeland security.
[02:43:14.625 --> 02:43:17.287]  They sent the FBI to Russia for training.
