[00:00:05.852 --> 00:00:06.492]  Big Brother.
[02:18:59.096 --> 02:19:02.159]  But I mean, how did it get to the point of spider goats and the average public?
[02:19:02.520 --> 02:19:03.961]  There's not even debate going on!
[02:19:04.462 --> 02:19:10.889]  Well, that's a problem and we need to be able to put pressure on our country because unfortunately it's been our country that has rejected
[02:19:11.536 --> 02:19:12.357]  We're good to go.
[02:19:26.832 --> 02:19:33.215]  Is where we need the strongest possible biological weapons convention, much stronger than we have it now.
[02:19:33.855 --> 02:19:35.035]  Stay there, we've got a break, doctor.
[02:19:35.055 --> 02:19:38.937]  We're honored to have Dr. Robert Gould, a pathologist, on the show with us.
[02:19:38.997 --> 02:19:42.238]  President of Physicians for Social Responsibility.
[02:19:42.558 --> 02:19:44.019]  Infowars.com!
[02:19:47.119 --> 02:19:51.624]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:19:51.964 --> 02:19:56.048]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:19:56.349 --> 02:19:56.909]  We listened.
[02:19:57.209 --> 02:20:02.195]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:20:02.475 --> 02:20:02.955]  We listened.
[02:20:03.336 --> 02:20:06.379]  You asked us to develop a filter that was made in the USA.
[02:20:06.799 --> 02:20:07.360]  We listened.
[02:20:07.800 --> 02:20:10.463]  You asked us to include an emergency light for camping.
[02:20:13.062 --> 02:20:18.307]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[02:20:18.707 --> 02:20:20.088]  Again, we listened.
[02:20:20.429 --> 02:20:27.815]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[02:20:28.215 --> 02:20:31.258]  Get the Berkey Light, the American water filter, for only $259.99.
[02:20:37.700 --> 02:20:41.943]  That's toll-free 888-803-4438.
[02:20:42.183 --> 02:20:43.584]  Not yet available in Iowa.
[02:20:44.444 --> 02:20:49.027]  Hi, this is Jack Browner with a gold alert from Midas Resources.
[02:20:49.534 --> 02:20:51.576]  Folks, it's time to shed your complacency.
[02:20:51.916 --> 02:20:54.518]  Gold has seldom, if ever, been a better buy.
[02:20:54.898 --> 02:20:59.442]  Midas Resources is now in a position to potentially show you considerable profits.
[02:20:59.642 --> 02:21:01.424]  But you have to act now!
[02:21:01.604 --> 02:21:07.809]  With $10 collector gold coins at the closest price to melt I've seen in my 24 years in the business.
[02:21:08.194 --> 02:21:14.715]  These are the same coins that are likely to soon command substantial premium prices as they have in the past.
[02:21:14.955 --> 02:21:18.496]  We can deliver them to you now with minimal downside risk.
[02:21:18.736 --> 02:21:22.197]  Or we can let you buy them later at a considerable higher price.
[02:21:22.617 --> 02:21:24.897]  Don't buy them later, folks.
[02:21:25.257 --> 02:21:26.077]  Do it now.
[02:21:26.337 --> 02:21:28.538]  That's $10 collector gold coins.
[02:21:28.938 --> 02:21:35.679]  $10 and $20 collector gold coins at the nearest amount in my 24 years in this business called Midas Resources.
[02:21:36.287 --> 02:21:36.327]  800-686-2237.
[02:21:36.347 --> 02:21:43.172]  That's Midas at 800-686-2237.
[02:21:48.255 --> 02:21:55.641]  On February 29, 1892, the United States of America's Supreme Court declared us a Christian nation.
[02:21:56.721 --> 02:22:04.647]  However, over recent years, for the last three decades, there's been a deliberate war on Christianity in America to wipe out our heritage
[02:22:05.080 --> 02:22:06.381]  from the minds of our people.
[02:22:07.282 --> 02:22:13.947]  The First Amendment to the Constitution guarantees us religious freedom, and yet it's under attack today.
[02:22:14.848 --> 02:22:23.694]  We would like to send you a one-year absolutely free subscription to Newswatch Magazine that gives you the background of what is happening in America.
[02:22:24.295 --> 02:22:25.796]  Just call our toll-free number 1-800-516-8736.
[02:22:25.876 --> 02:22:26.136]  That's 1-800-516-8736.
[02:22:33.438 --> 02:22:33.778]  516-8736.
[02:22:37.120 --> 02:22:37.720]  Call now.
[02:22:38.000 --> 02:22:43.582]  Our operators are standing by for an absolutely free one-year subscription to Newswatch Magazine.
[02:22:44.562 --> 02:22:48.244]  The grass is always greener with a wheatgrass kit from wheatgrasskits.com.
[02:22:48.364 --> 02:22:51.765]  Their mission is to provide you with nature's most perfect living food.
[02:22:51.785 --> 02:22:54.146]  Skip the high prices at the neighborhood juice bar.
[02:22:54.266 --> 02:22:59.588]  Grow your own wheatgrass, barley grass, sunflower greens, sprouts, or herbs for only pennies a day.
[02:22:59.808 --> 02:23:01.649]  It's easy to do indoors or out.
[02:23:01.929 --> 02:23:03.330]  Start with a basic wheatgrass kit.
[02:23:03.530 --> 02:23:06.972]  It's everything you'll need to grow stamina-building, nutrient-rich wheatgrass.
[02:23:07.232 --> 02:23:15.396]  The kit includes 5 pounds of organic wheatgrass seed, reusable growing trays, organic soil, mineral additive, and the book, Wheatgrass, Nature's Finest Miracle.
[02:23:15.596 --> 02:23:19.018]  Or get the deluxe kit that adds barley grass seed and sunflower greens.
[02:23:19.258 --> 02:23:24.181]  The health benefits of wheatgrass are legendary, but perhaps one of the best benefits are the antioxidants.
[02:23:24.461 --> 02:23:27.882]  Research is showing that antioxidants are instrumental in preventing cancer.
[02:23:28.142 --> 02:23:33.104]  At wheatgrasskits.com you'll find the best available price on a huge variety of wheatgrass juicers.
[02:23:33.244 --> 02:23:36.365]  And if you do find a better price, wheatgrasskits.com will feed it.
[02:23:36.565 --> 02:23:40.547]  Visit today www.wheatgrasskits.com or call 801-375-2250.
[02:23:54.079 --> 02:24:03.492]  We're talking to Dr. Robert Gould, a pathologist in San Francisco, and he's the head of, uh, the president of San Francisco Bay Physicians for Social Responsibility.
[02:24:04.289 --> 02:24:09.491]  You know, Americans shouldn't be experts on Madonna and Michael Jackson and Britney Spears or on football.
[02:24:10.151 --> 02:24:18.714]  Spend some time on that, but you might want to find out that all over the world they have accidents at these Level 3, Level 4 bioweapons labs, and people die and horrible stuff gets released.
[02:24:19.154 --> 02:24:22.935]  And now they're going to build three dozen of these plants, already set one up down in South Texas.
[02:24:23.756 --> 02:24:29.598]  UT, I guess their nuclear reactor in downtown Austin isn't enough for them that no one seems to know about that's been there for 38 years.
[02:24:30.936 --> 02:24:34.078]  You know, we have all of this happening, and people need to know about it!
[02:24:34.839 --> 02:24:44.606]  And, uh, so they're gonna have, uh, three dozen of these, thirty-plus of these, already some of them set up, along with the other labs, and, uh, we need to have a debate.
[02:24:44.646 --> 02:24:46.348]  We need to be informed about this.
[02:24:46.688 --> 02:24:49.350]  But Big Pharma doesn't want you to be informed about it.
[02:24:50.090 --> 02:24:54.113]  Uh, but, I'm sure you know how to have your belly button ring properly adorning you, though.
[02:24:54.133 --> 02:24:57.156]  Uh, but not that our whole planet could be destroyed by this.
[02:24:57.216 --> 02:24:57.496]  Doctor,
[02:24:58.692 --> 02:25:05.415]  The stuff they've developed, the stuff we know that's out there, I mean, we're talking about killing billions of people possibly, are we not?
[02:25:07.936 --> 02:25:11.777]  I mean, it depends on the organism, but again, if we're going to start...
[02:25:12.412 --> 02:25:22.499]  Manufacturing new organisms that we don't have any natural resistance to in our species, the possibilities are really endless in that way.
[02:25:22.839 --> 02:25:29.664]  And this is why this research in particular needs to come under very tight international control.
[02:25:30.105 --> 02:25:39.631]  The other thing, I mean, since you have to mention the nuclear reactor issue, is another issue that we also have to think about as regards some of the programs.
[02:25:39.691 --> 02:25:40.452]  So, for example,
[02:25:41.013 --> 02:25:55.602]  Some of the labs that are being slated are, for example, in my own hometown in the San Francisco Bay Area, there's a BSL-3 lab being proposed for being at the Lawrence Livermore Nuclear Lab.
[02:25:56.081 --> 02:26:07.130]  So already you have a sort of facility that is already operating because it's a weapons lab under a very, you know, secret type of jurisdiction.
[02:26:07.350 --> 02:26:09.272]  Also, we have double danger there!
[02:26:09.592 --> 02:26:24.584]  Well, yeah, and that's why many of the local community groups in our own area of the really excellent work of Mayor Leah Kelly and Tri-Valley Cares and parallel work with Jay Coughlin and his group at the Los Alamos Labs.
[02:26:25.049 --> 02:26:28.290]  ...have been very important in terms of challenging the siting of such labs.
[02:26:28.330 --> 02:26:44.257]  In fact, I've referred the listeners to an excellent article called, basically, Bugs and Bombs, which talks about this particular problem that was published in the Bulletin of the Atomic Scientists last fall, I believe the September issue.
[02:26:44.277 --> 02:26:48.779]  But sir, doctor, you know, then we have a debate about where to put them, so they put them out in Montana.
[02:26:49.446 --> 02:26:56.048]  Bottom line, as I've read the evidence and you've talked about it, these are really also offensive dual-use labs.
[02:26:56.448 --> 02:26:59.489]  I mean, as the Baltimore Sun said, thousands of gallons of liquid death.
[02:26:59.909 --> 02:27:00.570]  Right.
[02:27:01.170 --> 02:27:17.215]  And the people in Montana who have been opposing Mary Wolf and her group out there have been opposing, righteously, the plans to put it out in a rural area where, if there were an accident, is a place which is
[02:27:17.819 --> 02:27:26.325]  Very underserved in terms of physicians and hospitals, so the capacity for something escaping and causing havoc there is also of concern.
[02:27:26.405 --> 02:27:28.626]  Even though it's not a populated area.
[02:27:28.867 --> 02:27:31.168]  Spreading and not being recognized by an expert.
[02:27:31.488 --> 02:27:31.949]  Exactly.
[02:27:33.030 --> 02:27:40.875]  You know, just last week, as came out in the press, somebody working on the lab facilities in the area
[02:27:41.548 --> 02:28:00.821]  uh... contracted uh... salmonella from from actual work so again illustrating i mean uh... coming out salmonella doesn't pose the public health threat that say a uh... a super virus or something else that would be developed uh... would point is but nonetheless it indicates the problems that are inherent in this type of work
[02:28:02.205 --> 02:28:03.306]  It's incredible, Doctor.
[02:28:03.326 --> 02:28:06.168]  You know, you talk about treaties, the U.N.
[02:28:06.188 --> 02:28:06.648]  The U.N.
[02:28:06.708 --> 02:28:15.594]  is hopelessly corrupt and controlled by the same military-industrial complex, but certainly we should have treaties between countries, sanctions against countries by other countries that don't.
[02:28:16.774 --> 02:28:24.139]  But I mean, our government doesn't even follow the treaties it signs on to, but then will attack countries that refuse to sign on to treaties.
[02:28:24.379 --> 02:28:30.203]  And as well, unfortunately, in terms of the strategic policies of our own country in this administration,
[02:28:30.723 --> 02:28:53.630]  As opposed to doing the necessary things to control the weapons at the international level, such as having a stronger biological weapons convention, instead we're going ahead with, under the policies of quote-unquote, counter-proliferation, justifying the development of a whole new generation of nuclear weapons to supposedly take out hardened command posts and hardened facilities.
[02:28:53.710 --> 02:28:55.090]  Yeah, micro-nukes.
[02:28:55.750 --> 02:28:58.091]  Yeah, mini-nukes and bunker-busters.
[02:28:58.584 --> 02:29:02.807]  This threatens a whole new generation of nuclear weapons proliferation.
[02:29:03.327 --> 02:29:14.495]  Supposedly, in this case, to control biological and chemical weapons, but actually more than, you know, this itself poses a severe threat.
[02:29:14.535 --> 02:29:22.761]  We can just see from the relatively recent revelations of the ability of the Pakistani program under Dr. Khan
[02:29:23.351 --> 02:29:32.855]  To basically have brochures to spread nuclear technology... By the way, Bush ordered the FBI not to investigate that two years ago.
[02:29:33.055 --> 02:29:33.696]  We'll be right back.
[02:29:36.197 --> 02:29:37.117]  We're on the march.
[02:29:37.598 --> 02:29:39.198]  The Empire's on the run.
[02:29:40.119 --> 02:29:42.800]  Alex Jones and the GCN Radio Network.
[02:29:45.911 --> 02:29:51.015]  I'm a nurse and I injured my back and I've lost 22 pounds and 9 inches.
[02:29:51.316 --> 02:29:53.457]  I would definitely recommend Vim and Vigor.
[02:29:53.958 --> 02:29:58.582]  As far as losing weight, Vim and Vigor is the best investment I ever made.
[02:29:58.902 --> 02:30:00.283]  It actually works.
[02:30:00.683 --> 02:30:04.086]  I have tried and been on so many weight loss things over the years.
[02:30:04.146 --> 02:30:05.668]  I've tried many, many products.
[02:30:05.808 --> 02:30:08.070]  I have never experienced anything like Collagenated.
[02:30:08.450 --> 02:30:12.073]  I have lost 17 pounds in a little less than 8 weeks.
[02:30:12.493 --> 02:30:13.134]  It truly works.
[02:30:13.479 --> 02:30:14.620]  Collagenate is wonderful.
[02:30:15.040 --> 02:30:20.783]  Join the crowd of people that have been telling us how much weight they've been losing through collagenate from Vim and Vigor.
[02:30:20.843 --> 02:30:26.666]  Vim and Vigor's collagenate works with your body to improve fat metabolism and that means a leaner, healthier you.
[02:30:26.806 --> 02:30:29.368]  Vim and Vigor's collagenate really does work.
[02:30:29.748 --> 02:30:30.788]  It's healthy for you, too.
[02:30:30.968 --> 02:30:31.989]  Call Vim and Vigor today.
[02:30:32.009 --> 02:30:32.249]  1-800-622-FIN.
[02:30:32.289 --> 02:30:32.529]  That's 1-800-622-8446.
[02:30:32.589 --> 02:30:33.869]  Get $25 off a 3-month supply of collagenate.
[02:30:33.889 --> 02:30:34.369]  So call now.
[02:30:34.389 --> 02:30:34.530]  1-800-622-FIN.
[02:30:34.550 --> 02:30:34.750]  Again, 1-800-622-8446.
[02:30:46.747 --> 02:30:49.751]  The Berkey Light is your premier source for purified water.
[02:30:50.112 --> 02:30:58.923]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[02:30:59.264 --> 02:31:03.950]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:31:04.390 --> 02:31:11.113]  The Murky Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:31:11.513 --> 02:31:23.279]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[02:31:23.759 --> 02:31:28.224]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:31:28.405 --> 02:31:30.868]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:31:30.888 --> 02:31:32.710]  And tell them Alex Jones sent you.
[02:31:32.730 --> 02:31:33.991]  That's toll free, 888-803-4438.
[02:31:34.011 --> 02:31:35.473]  Or order on the web at berkeywater.com.
[02:31:35.493 --> 02:31:36.694]  Not yet available in Iowa.
[02:31:46.258 --> 02:31:47.258]  It's finally here!
[02:31:47.378 --> 02:31:48.359]  Spring has arrived!
[02:31:48.559 --> 02:31:51.519]  I can always tell because I get a flood of gardening and seed catalogs.
[02:31:51.739 --> 02:31:55.200]  This year though, I'm not even looking at seed catalogs because I don't have to.
[02:31:55.400 --> 02:32:03.542]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[02:32:03.822 --> 02:32:07.543]  With Ark's heirlooms, you can save seed from this year's garden to plant next year.
[02:32:07.763 --> 02:32:12.764]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[02:32:13.064 --> 02:32:17.570]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[02:32:17.770 --> 02:32:21.815]  There's heirloom sweet corn, melons, squash and tomatoes, enough to share with your neighbor.
[02:32:21.915 --> 02:32:29.064]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn!
[02:32:29.344 --> 02:32:34.807]  Save money, eat healthy, grow your own delicious, secure food supply and your own seeds year after year.
[02:32:35.007 --> 02:32:36.908]  Call the Ark Institute toll free at 800-255-1912.
[02:32:36.928 --> 02:32:38.269]  That's 1-800-255-1912 or visit arkinstitute.com today.
[02:32:55.043 --> 02:33:00.769]  Remember, my friends, you can hear our best radio interviews posted daily.
[02:33:00.789 --> 02:33:03.391]  My weekly television show posted as well.
[02:33:03.751 --> 02:33:07.134]  My local TV show posted for the entire world wide web.
[02:33:08.035 --> 02:33:12.479]  At PrisonPlanet.tv, only 15 cents a day, my friends.
[02:33:12.499 --> 02:33:14.541]  If you sign up for a year, 19 cents a day.
[02:33:14.601 --> 02:33:17.584]  If you sign up for a month, go sign up for a month and try it.
[02:33:18.064 --> 02:33:20.665]  My friends, PrisonPlanet.tv.
[02:33:20.705 --> 02:33:24.367]  There's also InfoWars.com and PrisonPlanet.com.
[02:33:24.627 --> 02:33:28.988]  Don't forget that you can link through at InfoWars.com right now, The Sunshine Project.
[02:33:29.409 --> 02:33:34.751]  And we've had on their representatives, their experts many times, breaking major news report after major news report.
[02:33:34.891 --> 02:33:41.934]  I was even unaware until this morning when I saw it, that they had finally gotten the map from the feds of where they're going to put all these nasty facilities.
[02:33:41.994 --> 02:33:46.295]  And a lot of them are already up and running in existing facilities, like right here in Texas.
[02:33:46.736 --> 02:33:47.556]  It is disgusting.
[02:33:48.368 --> 02:33:50.730]  And it just makes me so angry.
[02:33:50.830 --> 02:34:00.759]  And every couple months I hear about a lab person dying, getting sick, somewhere in the Western world or in Russia, in the lower level labs and in the high level labs.
[02:34:00.799 --> 02:34:05.963]  And we never hear about what happens deep in the bowels of what they would call, what do they call above level 4?
[02:34:06.283 --> 02:34:11.768]  We know there's all these giant black budget projects, and that's the majority of bioweapons activities.
[02:34:12.548 --> 02:34:20.790]  Doctor, I mean, speculating here, Dr. Robert Gould, San Francisco Bay, President of Physicians for Social Responsibility.
[02:34:21.550 --> 02:34:26.431]  I mean, from your contacts, from other pathologists, from other scientists, I mean, can you give us any inkling?
[02:34:26.471 --> 02:34:34.993]  We know tens of billions of dollars every decade is covertly spent in these labs, but I mean, can you tell us anything of the dark side of things?
[02:34:35.013 --> 02:34:39.134]  I mean, what they admit is bad enough, but can you tell us any of the other info?
[02:34:39.813 --> 02:34:53.506]  Well, I think we've laid out some of the projects that have been divulged over the last number of years, such as the ones at the Port and Downs, such as the mousepox that was synthesized in Australia.
[02:34:53.526 --> 02:35:04.717]  All that we know of is BSL-4, which is pretty high enough in terms of the dangerous work that they're entertaining doing there.
[02:35:05.473 --> 02:35:26.008]  So, you know, these technologies have not been with us for a long time, but already over the last number of years, the advances in biotechnology and genetic engineering, these, you know, presage significant capabilities for offensive arms, and that's what we're really facing right now.
[02:35:26.028 --> 02:35:29.231]  Well, I have to tell you, doctor, that I've talked to people who work for IBM and others
[02:35:30.296 --> 02:35:35.302]  And they'll just, scientists and others, they'll just laugh at you and go, there's no such thing as an unnatural mutation.
[02:35:35.382 --> 02:35:36.263]  Oh, there's no problem.
[02:35:36.823 --> 02:35:37.965]  Ah, you know, shut up.
[02:35:37.985 --> 02:35:39.847]  Because they're all making money out of this.
[02:35:39.867 --> 02:35:47.175]  You know, that's the sort of arrogance and outright hubris that you receive from people who are not really being honest about
[02:35:47.819 --> 02:35:55.744]  What the nature of their work is, and from our standpoint, not really taking moral and ethical responsibility for whatever their work is, and for whatever they're getting paid for.
[02:35:56.064 --> 02:36:04.589]  Well, on the Kapchenko, or however you pronounce it, peninsula, I mean, they had cases where they'd release anthrax on accident and kill hundreds of people around in the town.
[02:36:04.629 --> 02:36:09.131]  I mean, we had Chernobyl blow up and thousands of square miles were unlivable.
[02:36:09.612 --> 02:36:10.972]  And it's that same arrogance.
[02:36:10.992 --> 02:36:12.053]  What's wrong with these people?
[02:36:12.731 --> 02:36:19.692]  Well, they're not, you know, they're not thinking from a global standpoint of what the effects of their work is.
[02:36:19.752 --> 02:36:33.795]  I mean, you know, we have 50 years of nuclear weapons work that already has taken an incredible toll over the over 600,000 people who worked in the various atomic energy labs and Department of Energy labs.
[02:36:33.855 --> 02:36:38.955]  I mean, you can think more locally where you're at in terms of the exposures to Pantex workers.
[02:36:38.995 --> 02:36:41.796]  We have everybody from uranium miners who were exposed to
[02:36:42.478 --> 02:36:49.662]  Digging the uranium for nuclear weapons to those who work at places like Rocky Flats where plutonium is in the ducts.
[02:36:49.682 --> 02:36:57.286]  Our government has unfortunately been very cavalier with this type of weapons work since the dawn of the Cold War.
[02:36:58.287 --> 02:37:09.633]  We have millions of people around the world who are exposed to nuclear testing with effects that have been documented by the National Cancer Institute in terms of their
[02:37:10.265 --> 02:37:19.009]  effects on their thyroid including increased incidence of thyroid cancer and that's only with one of the radioactive elements, a radioactive iodine.
[02:37:19.029 --> 02:37:24.072]  Well frankly I'm not as scared of the radioactive stuff which I am concerned about as this bio situation.
[02:37:24.092 --> 02:37:29.054]  I mean it's not just America either, it's the rest of the world that's racing ahead at a geometric growth curve.
[02:37:30.775 --> 02:37:37.798]  Well you know that's the thing, we have to look at all of these advanced technologies and we have to fondly look at our world as
[02:37:38.311 --> 02:37:50.594]  You know, we can't construct in any one country the sort of defensive type of position that really is this absurd situation of a, you know, like a gated community.
[02:37:51.074 --> 02:37:58.836]  The fact is that, particularly when we're talking about the biological agents, they can cross boundaries, they can get in airplanes.
[02:37:58.936 --> 02:38:01.237]  I mean, we are one interconnected world.
[02:38:01.257 --> 02:38:07.098]  So to think that we could just set up a vaccination program here in the United States, even from those who would say be
[02:38:07.617 --> 02:38:35.517]  well-motivated to protect us against disease this is the larger point that we have to have the strongest possible international controls and the other thing is you know we're spending an inordinate amount of money and a lot of it again going to the biotech and pharmaceutical companies who undermine the treaty for these high-end projects which really don't touch the major problems that the world is facing I would submit that when we're thinking about real problems that are on our agenda such as impending global climate change that
[02:38:35.948 --> 02:38:59.914]  Many organizations and many panels of experts who have studied this over the course of the last decade have indicated that we're likely to face a much greater disease burden from the impact of climate change because many diseases that up until now have been confined to tropical areas are likely to spread as the climate change and we're probably seeing the first evidence of that
[02:39:00.379 --> 02:39:02.741]  For example, with the West Nile virus.
[02:39:03.321 --> 02:39:18.691]  It's been predicted by the World Health Organization that by the end of the century, even with the lower levels of anticipated climate change, that the world burden of malaria will go from somewhere it is presently at about 500 million people getting malaria
[02:39:19.251 --> 02:39:22.513]  To close to 600 million.
[02:39:22.533 --> 02:39:29.618]  They're also saying that drug immune, not just resistant, but drug immune TB is going to kill hundreds of millions.
[02:39:29.638 --> 02:39:30.518]  That's exactly right.
[02:39:30.698 --> 02:39:34.521]  One third of the world's population is infected with tuberculosis.
[02:39:34.561 --> 02:39:36.022]  That doesn't mean they have the disease.
[02:39:36.602 --> 02:39:47.809]  But particularly when our government spends, was spending before 9-11, 10 billion dollars a year on counter-terrorism programs, that same amount of money
[02:39:48.425 --> 02:39:58.192]  Or a little bit more per year, as the United Nations and the World Health Organization have indicated, would be what we would need to deal with the global AIDS burden.
[02:39:58.492 --> 02:40:07.899]  And it's within that global AIDS population that tuberculosis festers, and particularly antibiotic-resistant tuberculosis.
[02:40:08.260 --> 02:40:12.983]  So for a fraction of the amount of money that we're dealing with high-end programs that themselves
[02:40:13.416 --> 02:40:21.441]  are extremely dangerous we can do a lot more to deal with diseases that matter and are here and threatening us right now but doctor
[02:40:22.407 --> 02:40:24.469]  Again, the UN is hopelessly corrupt.
[02:40:24.529 --> 02:40:28.272]  It's owned and run by the same military-industrial complex that owns Big Pharma.
[02:40:28.592 --> 02:40:36.458]  Big Pharma doesn't mind if all this stuff spreads and gets bad, because then they get to treat it and make 50 times the money off of prevention and ending it.
[02:40:36.778 --> 02:40:37.779]  So it's like the drug war.
[02:40:37.799 --> 02:40:39.921]  The bigger the drug war gets, the more drugs we have on the streets.
[02:40:39.941 --> 02:40:42.563]  Well, you know, I totally understand that, and that's been the record.
[02:40:42.663 --> 02:40:49.308]  But, you know, I understand your concerns about the United Nations, but it does... I would just say that the only hope that we have
[02:40:49.873 --> 02:40:56.979]  is building strong international institutions that could actually deal with these issues as a matter of human survival.
[02:40:57.299 --> 02:40:58.520]  Let me throw this in, doctor.
[02:40:58.620 --> 02:40:59.320]  Let me throw this in.
[02:40:59.741 --> 02:41:04.985]  I started this broadcast two plus hours ago.
[02:41:06.127 --> 02:41:18.314]  Okay, saying that this is the argument of a lot of well-meaning professors and scientists and others is we've got to have this global government to stop the proliferation of these weapons of mass destruction.
[02:41:18.374 --> 02:41:22.596]  A rogue country is going to make a bioweapon that will kill tens of millions of people.
[02:41:23.677 --> 02:41:26.299]  And it's only going to be worse in 10 years, 20 years, 30 years.
[02:41:26.879 --> 02:41:29.200]  I mean, you know, this stuff is just all over the place.
[02:41:29.460 --> 02:41:32.242]  But then I look at who founded the U.N., who runs it.
[02:41:32.442 --> 02:41:32.762]  The U.N.'
[02:41:32.742 --> 02:41:34.984]  's too busy bid-rigging oil contracts.
[02:41:35.264 --> 02:41:41.528]  It's owned by the same just arrogant elitist that own and run this country.
[02:41:41.688 --> 02:41:48.072]  And so all I'm saying is, is that what are other models of countries, you know, working with other countries?
[02:41:48.092 --> 02:41:51.214]  And you say, through these treaties, I just don't see the U.N.
[02:41:51.254 --> 02:41:52.394]  ever doing it or the U.N.
[02:41:52.414 --> 02:41:53.335]  being a trustworthy group.
[02:41:53.855 --> 02:41:56.236]  Well, Ana, I wasn't calling for world government.
[02:41:56.316 --> 02:42:03.197]  What I was saying is that we have to recognize that these problems and these threats are global in nature.
[02:42:03.317 --> 02:42:04.377]  But that's the argument!
[02:42:04.497 --> 02:42:19.040]  And if we have problems right now with the current influences that don't allow the United Nations or other international organizations to do the job that they really need to do, then we have to think of ways to make them accountable to us and the world community.
[02:42:19.320 --> 02:42:23.321]  But we really can't deal with these things on just a national basis because
[02:42:23.945 --> 02:42:34.429]  Yeah, you know, if we're talking about infectious disease or the problem of emerging and re-emerging infectious diseases that are in place, things like tuberculosis, malaria, we need to have global solutions.
[02:42:34.489 --> 02:42:47.855]  So I'm not in any way, I believe, I'm not being naive about those issues, but from the standpoint of being a physician, from the standpoint of thinking about health as a global problem,
[02:42:48.294 --> 02:42:50.076]  We have to come up with creative solutions.
[02:42:50.096 --> 02:42:53.599]  And that's the job for us to put our heads together, to figure out ways to do that.
[02:42:53.639 --> 02:43:02.427]  Well, I think the name of the organization, Positions for Social Responsibility, being socially responsible means you're informed, and so that's what we're trying to do here, and I appreciate you coming on.
[02:43:02.968 --> 02:43:04.189]  All I'm trying to say is this.
[02:43:04.950 --> 02:43:11.416]  You've got such arrogant people in ivory towers, whether it's the UN or Paris or London or New York,
[02:43:12.535 --> 02:43:15.596]  Such arrogant people in these ivory towers.
[02:43:15.696 --> 02:43:16.417]  I've talked to them.
[02:43:16.457 --> 02:43:17.517]  I've interviewed senators.
[02:43:18.317 --> 02:43:22.159]  They just don't get it, but they'll tell you all about the basketball scores.
[02:43:22.599 --> 02:43:24.200]  And so, you know what?
[02:43:24.280 --> 02:43:25.320]  I just see disaster.
[02:43:25.380 --> 02:43:39.066]  And I'm not trying to be negative here, but I've talked to a lot of scientists and people, and they say that there is a greater chance of a massive, deadly viral release that will kill hundreds of thousands, if not hundreds of millions, than there's a chance of us somehow coming up with a way to stop this.
[02:43:40.146 --> 02:43:56.948]  Well, you know, things are, you know, I can't deny, Alex, that things are pretty grim if we're looking at the situation in the world and that essentially we're pissing away $400 billion on our military budget, $125 billion supplemental for Iraq and Afghanistan.
[02:43:57.372 --> 02:44:05.676]  When that money could be so much better used to deal with these types of threats and finding the ways to deal with it, you know, at a fraction of that cost.
[02:44:05.696 --> 02:44:20.203]  Well, before 9-11, they had tens of millions for terror funding, and I remember scientists complaining, you know, you spend 2% of the anti-terror money on scientists and studies, and you spend 98% on, you know, police and black ski masks.
[02:44:20.663 --> 02:44:21.444]  This is the problem.
[02:44:21.744 --> 02:44:23.785]  You know, so all I'm saying, I think we're
[02:44:24.130 --> 02:44:27.491]  I mean, we may disagree with what the possibilities are out there.
[02:44:27.632 --> 02:44:28.592]  I mean, you know, I don't know.
[02:44:28.652 --> 02:44:36.135]  I mean, I'm not, again, I hope that I'm not coming across in any way naive about what the blocks there are to make a difference.
[02:44:36.575 --> 02:44:45.219]  But nonetheless, I think we do need to be very clear that if we're talking about global public health and environmental issues that have to get solved,
[02:44:45.703 --> 02:44:51.108]  At a global level, we have to deal with new and creative ways of dealing with this.
[02:44:51.128 --> 02:44:52.089]  Well, listen, I agree with you.
[02:44:52.189 --> 02:44:58.516]  I'm just trying to state just how bad it really is so people can, I mean, not you, but so others can get out of denial.
[02:44:58.636 --> 02:44:59.937]  Because I love my family, Doctor.
[02:45:00.918 --> 02:45:04.121]  And I see this as one of the greatest threats to our future.
[02:45:04.461 --> 02:45:05.442]  Well, you're absolutely right.
