[00:00:05.774 --> 00:00:06.414]  Big Brother.
[02:13:53.214 --> 02:13:57.435]  where these rubber bullets put huge, giant, bleeding holes in people.
[02:13:58.596 --> 02:14:01.737]  And I've talked to police and others, and I've even seen manuals,
[02:14:02.409 --> 02:14:09.294]  You're not supposed to shoot these from any closer than 50 feet away, because up closer they know full well they're lethal.
[02:14:09.794 --> 02:14:12.876]  We've now got the photos of this cop that killed her 15 feet away.
[02:14:12.896 --> 02:14:17.399]  Yeah, and in most cases they're supposed to aim at people's legs, not at their faces.
[02:14:20.041 --> 02:14:23.944]  Well, I mean, this thing hit her hard enough to push her eyeball back into her brain.
[02:14:24.671 --> 02:14:25.411]  It's just terrible.
[02:14:25.471 --> 02:14:39.276]  In Miami, during the demonstrations against the Free Trade Area of the Americas, a well-known businessman in Miami was struck by one of these rubber projectiles and caused brain damage.
[02:14:39.356 --> 02:14:47.358]  I think the weaponry had some legitimate uses, but once they have the weaponry, then they start finding new uses for it.
[02:14:47.458 --> 02:14:53.380]  They overstep the intended use of these things and can just lead to terrible abuses.
[02:14:54.440 --> 02:15:03.368]  Well, yeah, when they were first developed, it's if somebody's running at you with a butcher knife and you don't want to kill them or they're threatening to kill themselves, you shoot them with a taser or a beanbag gun.
[02:15:06.531 --> 02:15:18.543]  Yeah, and in riot situations, they can be useful in trying to create some distance between a line of police and an angry mob so that you don't get into a kind of hand-to-hand combat situation.
[02:15:19.471 --> 02:15:26.722]  But then to go ahead and just use them at close range on people because you don't like what they're saying is where we're getting into a real problem.
[02:15:27.083 --> 02:15:28.004]  Well, absolutely.
[02:15:28.185 --> 02:15:31.390]  I've got the video from around the country.
[02:15:31.490 --> 02:15:32.792]  I've been in some of these protests.
[02:15:33.516 --> 02:15:43.440]  One person does something wrong or somebody walks out in the street where they're not supposed to, and so the police go open fire and then just start in long lines shooting into an innocent crowd.
[02:15:43.460 --> 02:15:44.941]  I mean, I have video of this.
[02:15:45.041 --> 02:15:45.921]  You know, absolutely.
[02:15:45.961 --> 02:15:47.262]  That's what happened in Seattle.
[02:15:47.282 --> 02:15:50.283]  You had people sort of passively sitting on the ground.
[02:15:51.092 --> 02:16:06.680]  They may have been engaged in a violation of the traffic laws, but the police, rather than issuing them a summons or placing them in custody, just open up with the pepper spray and the rubber bullets and quite indiscriminately so that if you're just...
[02:16:08.981 --> 02:16:22.005]  Well, sir, I have video of old women, young women, they run up, knock a woman off a bike, she falls to the ground, and they start stomping her with nothing but pure pleasure.
[02:16:26.960 --> 02:16:42.948]  Unlike the 1960s anti-war demonstrations, the police use of violence tends to be more organized rather than the kind of police riots that we sometimes saw where you had supervisors chasing after their officers trying to get them back into line.
[02:16:43.089 --> 02:16:43.529]  Exactly.
[02:16:43.549 --> 02:16:45.170]  You got out-of-control stuff in the 60s.
[02:16:45.190 --> 02:16:46.330]  Now it's mechanized.
[02:16:46.730 --> 02:16:48.331]  Highly organized.
[02:16:48.531 --> 02:16:55.215]  I use the term command-and-control policing to describe this because it's highly organized and very hierarchical.
[02:16:56.854 --> 02:17:00.935]  It's militarized, but how do you get cops in masks to go out and beat women?
[02:17:02.076 --> 02:17:13.358]  Well, part of it is these kinds of demonizing press campaigns that you alluded to after Seattle, where they go around accusing everyone who's a demonstrator of being an anarchist or a terrorist.
[02:17:13.918 --> 02:17:24.661]  And so they kind of lay the groundwork for saying that these people aren't legitimate people, they're not real Americans, that anything that happens to them, they deserve.
[02:17:25.737 --> 02:17:26.938]  Well, it's making us the enemy.
[02:17:26.958 --> 02:17:30.520]  I mean, when you militarize the police, the military's there to kill the enemy and break things.
[02:17:30.820 --> 02:17:31.861]  Police are peace officers.
[02:17:31.881 --> 02:17:35.423]  Well, now we've got militarized police, self-described paramilitary groups.
[02:17:35.703 --> 02:17:36.624]  We're the enemy, folks.
[02:17:36.684 --> 02:17:37.744]  I mean, it's just a fact.
[02:17:38.425 --> 02:17:39.005]  Stay there, sir.
[02:17:39.085 --> 02:17:39.686]  One more segment.
[02:17:39.706 --> 02:17:40.966]  I want to talk about this some more with you.
[02:17:41.227 --> 02:17:42.688]  We'll be right back with a good professor.
[02:17:42.988 --> 02:17:44.689]  I'm Alex Jones for ThePlanet.tv.
[02:17:45.962 --> 02:17:46.202]  I think?
[02:18:00.862 --> 02:18:01.402]  We're good to go.
[02:18:30.311 --> 02:18:34.235]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[02:18:34.255 --> 02:18:34.955]  That's toll-free, 888-803-4438.
[02:18:34.975 --> 02:18:35.676]  Not yet available in Iowa.
[02:18:46.388 --> 02:18:50.052]  Have you ever felt like the United States government knows way too much about your financial affairs?
[02:18:50.452 --> 02:18:55.877]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[02:18:56.338 --> 02:19:01.503]  It makes me wonder if the US citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[02:19:02.154 --> 02:19:15.446]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Rule in 6045 of 1984, and the Trading with the Enemy Act in Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[02:19:15.967 --> 02:19:21.271]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[02:19:21.572 --> 02:19:27.477]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[02:19:28.080 --> 02:19:28.140]  1-800-686-2237
[02:19:46.153 --> 02:19:48.636]  David J. Smith for Newswatch Magazine.
[02:19:48.656 --> 02:19:57.926]  Has anyone told you how the Patriot Acts number one and two is the groundwork to eliminate all of our freedoms guaranteed to us by the Bill of Rights?
[02:19:58.907 --> 02:20:03.852]  Have you been told that they infringe upon the First, Second, Fourth, Fifth, and Fourteenth Amendment?
[02:20:04.914 --> 02:20:06.736]  This is minimum infringement.
[02:20:07.136 --> 02:20:07.917]  There may be more.
[02:20:09.079 --> 02:20:15.883]  Is your guaranteed right to freedom of speech, assembly, religion, privacy, and to own a gun important to you?
[02:20:16.564 --> 02:20:24.429]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:25.249 --> 02:20:26.810]  Just call our toll-free number, 1-800-516-8736.
[02:20:26.830 --> 02:20:27.171]  That's 1-800-516-8736.
[02:20:39.295 --> 02:20:39.896]  Call now.
[02:20:40.076 --> 02:20:42.818]  Our operators are standing by to take your order.
[02:20:45.360 --> 02:20:46.581]  Hi, my name is Sandra.
[02:20:46.741 --> 02:20:48.843]  I'm taking the Collagen-8 from Vim and Vigor.
[02:20:49.143 --> 02:20:50.364]  I've lost 20 pounds.
[02:20:50.584 --> 02:20:52.986]  I have much better energy, and my sleep is better.
[02:20:53.266 --> 02:20:54.287]  Hi, my name is Marcia.
[02:20:54.427 --> 02:20:55.528]  I've been taking Vim and Vigor.
[02:20:55.768 --> 02:21:00.251]  It's done tremendous help for the bursitis in my thumb, and I've also lost 35 pounds.
[02:21:00.331 --> 02:21:01.112]  Hi, I'm Ron.
[02:21:01.232 --> 02:21:06.877]  I'm taking Collagen-8 from Vim and Vigor, and I have taken 20 pounds off and 6 inches off my waist.
[02:21:07.117 --> 02:21:07.417]  It works.
[02:21:07.677 --> 02:21:08.718]  What are you waiting for?
[02:21:08.878 --> 02:21:12.502]  Take charge and lose that unwanted fat with Vim & Diggers Collagenate.
[02:21:12.602 --> 02:21:14.364]  Collagenate is different than the other stuff.
[02:21:14.504 --> 02:21:20.449]  Vim & Diggers Collagenate works with your body to improve fat metabolism, which means a leaner, healthier you.
[02:21:20.630 --> 02:21:22.211]  Call Vim & Digger today at 1-800-622-THIN.
[02:21:22.291 --> 02:21:22.491]  That's 1-800-622-8446.
[02:21:28.397 --> 02:21:31.539]  And get $25 off a three-month supply of Collagenate.
[02:21:31.619 --> 02:21:36.882]  Lose fat, get toned, and enjoy the many anti-aging benefits of Vim and Vigor's Collagenate.
[02:21:36.962 --> 02:21:37.282]  That's 1-800-622-8446.
[02:21:37.302 --> 02:21:37.382]  1-800-622-8446.
[02:21:37.402 --> 02:21:37.623]  Call today.
[02:21:49.964 --> 02:21:55.187]  You know, a lot of neocons on talk radio go, yeah, beat them protesters up, arrest them.
[02:21:55.587 --> 02:21:58.569]  What happens when you're out in a march for your Second Amendment?
[02:21:59.409 --> 02:22:00.810]  They're going to pull this on you.
[02:22:02.031 --> 02:22:06.013]  What's going to happen when you're out there protesting because homeschoolers' rights are going to be violated?
[02:22:06.493 --> 02:22:07.433]  What's going to happen to you?
[02:22:07.774 --> 02:22:11.255]  What's going to happen if it's a John Kerry or a Hillary Clinton in there later?
[02:22:11.556 --> 02:22:12.836]  See, they'll use all this on you.
[02:22:13.176 --> 02:22:15.978]  That's why you've got to be for the Bill of Rights for everybody.
[02:22:16.542 --> 02:22:19.285]  But folks, they're going after conservatives now as well.
[02:22:19.305 --> 02:22:28.435]  We're talking to Alex Vitale, and he's a sociology professor at Brooklyn College, and his website's nycjustice.org.
[02:22:32.609 --> 02:22:33.530]  Is that correct, sir?
[02:22:33.750 --> 02:22:39.373]  It's nyc-justice.nyc-justice.org, and he's in this MSNBC article.
[02:22:39.733 --> 02:22:43.735]  And if he wants to write Shotgun with us in the next segment, he can, and we'll take more of your calls and cover some other news.
[02:22:43.755 --> 02:22:50.919]  But we were talking during the break about agent provocateurs in these different organizations.
[02:22:51.639 --> 02:22:52.520]  Talk about that some.
[02:22:52.980 --> 02:22:56.962]  Well, you know, there's a long history of that in the United States, going back to the
[02:22:57.757 --> 02:23:22.175]  Early red scares in the early part of the last century, but there is a growing use of undercover and plainclothes police officers at these demonstrations who from time to time will foment some sort of altercation in the demonstration that then provides cover for the uniformed police to come in and make mass arrests or to use force against people and
[02:23:22.884 --> 02:23:38.636]  We saw some cases like that here in New York during the Republican National Convention and we've seen footage from other cities at some of these large demonstrations and it's a sign that we're returning to the age of the COINTELPRO
[02:23:39.312 --> 02:23:45.376]  ...operations where the FBI had thousands of agents infiltrating all kinds of political and religious groups.
[02:23:45.476 --> 02:23:51.901]  I was about to say, this is an intelligence operation, and then now they're telling us, ooh, we're going to have a domestic CIA.
[02:23:51.941 --> 02:23:54.402]  I mean, this is Stasi-esque.
[02:23:54.582 --> 02:23:55.563]  It's very frightening.
[02:23:55.623 --> 02:24:01.487]  I mean, it's one thing to be monitoring the Internet to keep track of people's public statements.
[02:24:01.547 --> 02:24:03.989]  It's another thing to send people in undercover...
[02:24:04.795 --> 02:24:08.016]  Well, how many millions of dollars were used from Iraq money, military money in Miami?
[02:24:08.036 --> 02:24:08.776]  Yes, quite a bit.
[02:24:08.836 --> 02:24:16.318]  Tens of millions of dollars were spent for this massive security operation to prevent some senior citizens and union members from holding a rally.
[02:24:32.805 --> 02:24:44.188]  And I interviewed 87-year-old World War II vets and union leaders, and even a federal judge got beat up, who would be marched down an alley and the cops would cuss at them and go, you pieces of filth, and beat them.
[02:24:45.368 --> 02:24:48.489]  Folks, I mean, that was even in the Miami Papers.
[02:24:48.849 --> 02:24:50.689]  You better be afraid of a government like that.
[02:24:52.149 --> 02:24:53.230]  Absolutely, absolutely.
[02:24:53.290 --> 02:24:59.291]  I think that it really is incumbent upon people to ask these tough questions about what,
[02:24:59.736 --> 02:25:07.763]  We want the role of the police to be in relationship to the First Amendment, and we have to figure out some concrete ways to take action about that.
[02:25:08.763 --> 02:25:09.744]  But here's the question.
[02:25:09.864 --> 02:25:10.865]  You said propaganda.
[02:25:10.925 --> 02:25:14.668]  How do they get, say in Miami with 8,000 cops out there or 41,000 in New York,
[02:25:17.623 --> 02:25:21.424]  And New York, by the way, wasn't as bad as some places we've been and some things we've seen, I have to be honest.
[02:25:21.584 --> 02:25:22.004]  That's true.
[02:25:22.584 --> 02:25:31.206]  But places like Miami or Portland or wherever, I mean, Portland, I wasn't there, but I've got amateur video and local newscast video and interviewed people who were there, and they admit it.
[02:25:31.626 --> 02:25:43.548]  They encircled a crowd of 4,000 or 6,000, and then they blocked off all their escape routes at 3 o'clock and 4 o'clock in the afternoon and started pepper spraying and rubber bulleting people and ran up and sprayed babies in baby carriages and
[02:25:44.148 --> 02:25:45.450]  People would say, why my baby?
[02:25:45.490 --> 02:25:47.733]  And they'd say, don't bring a baby, bleep bleep.
[02:25:48.474 --> 02:25:51.818]  I mean, how in the world did they get them to turn into such psychopaths?
[02:25:51.838 --> 02:26:02.010]  Well, and during the Bush inauguration, we have footage of undercover police officers wading into crowds, just indiscriminately pepper spraying people.
[02:26:02.611 --> 02:26:08.152]  To try and create chaos, to justify the police coming in with batons, etc.
[02:26:08.232 --> 02:26:09.913]  Yeah, they've done that in Austin.
[02:26:10.013 --> 02:26:10.353]  Why?
[02:26:10.373 --> 02:26:11.633]  What do they tell the cops?
[02:26:11.733 --> 02:26:13.954]  Well, you know, they don't just tell the cops this.
[02:26:14.014 --> 02:26:15.114]  They put it in the news.
[02:26:15.574 --> 02:26:28.958]  Here in New York, before the Republican National Convention, there were several news stories that named high-ranking police sources, police intelligence officials, and even said, we reviewed police intelligence files to...
[02:26:29.645 --> 02:26:35.671]  ...confirm that, you know, hundreds of anarchists are coming here to commit violence, etc.
[02:26:35.711 --> 02:26:40.076]  And, of course, there was no violence here during the Republican National Convention.
[02:26:40.236 --> 02:26:49.285]  And one of the things that's troubled me most about that is that both that the police are keeping these intelligence files and that they're sharing them with the media.
[02:26:50.000 --> 02:26:51.881]  To serve their own political purposes.
[02:26:52.081 --> 02:26:55.843]  Well, I saw something on New York One in my hotel room at 2 a.m.
[02:26:55.863 --> 02:27:00.085]  when I got home, and it shows the cops running over people with mopeds for no reason.
[02:27:00.685 --> 02:27:05.988]  And then when somebody got up and punched a cop back, that was shown locally.
[02:27:06.048 --> 02:27:08.589]  But then on national news, look at this evil guy.
[02:27:08.629 --> 02:27:10.470]  He just punched a cop for no reason.
[02:27:10.990 --> 02:27:14.092]  Yeah, I actually am the person who shot some of that footage.
[02:27:14.752 --> 02:27:17.914]  And that was an outrageous situation where...
[02:27:18.902 --> 02:27:19.262]  Stay there.
[02:27:19.282 --> 02:27:20.023]  I've got to hear this.
[02:27:20.543 --> 02:27:21.524]  I've got to hear this, Professor.
[02:27:21.544 --> 02:27:22.464]  Wow, I didn't know that.
[02:27:22.844 --> 02:27:23.685]  Small world.
[02:27:24.105 --> 02:27:25.146]  I've got the footage then.
[02:27:25.886 --> 02:27:26.626]  I've got his footage.
[02:27:27.247 --> 02:27:30.969]  We'll be right back on the other side of this quick break with the Professor and your calls.
[02:27:31.029 --> 02:27:35.171]  I promise.
[02:27:36.091 --> 02:27:36.992]  We're on the march.
[02:27:37.472 --> 02:27:39.093]  The Empire's on the run.
[02:27:39.993 --> 02:27:42.675]  Alex Jones and the GCN Radio Network.
[02:27:46.129 --> 02:27:47.390]  You're good to go.
[02:27:47.410 --> 02:27:47.550]  I think?
[02:28:08.483 --> 02:28:15.525]  One free call to MatrixDirect is the simple and affordable way to get the term life insurance you need.
[02:28:16.005 --> 02:28:25.648]  Call MatrixDirect today and we'll help you get coverage from highly rated insurance companies across the United States with some of the best rates in the country.
[02:28:26.048 --> 02:28:28.948]  Here's the number.
[02:28:28.968 --> 02:28:30.889]  1-800-701-TERM The call is free.
[02:28:31.069 --> 02:28:32.069]  The quote is free.
[02:28:32.489 --> 02:28:34.710]  Call MatrixDirect now at 1-800-701-TERM
[02:28:35.390 --> 02:28:35.831]  That's 1-800-701-TERM.
[02:28:45.976 --> 02:28:46.576]  Hello, folks.
[02:28:46.676 --> 02:28:47.596]  Alex Jones here.
[02:28:47.736 --> 02:28:51.798]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:28:51.978 --> 02:28:54.838]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:54.918 --> 02:29:01.640]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:01.820 --> 02:29:04.841]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:05.041 --> 02:29:07.422]  This means it takes much less time to filter your water.
[02:29:07.562 --> 02:29:12.263]  Black Berkey elements not only remove pathogenic bacteria, cysts, and parasites, but also remove...
[02:29:12.503 --> 02:29:13.304]  We're good to go.
[02:29:36.783 --> 02:29:37.204]  803-4438.
[02:29:37.264 --> 02:29:37.705]  That's 888-803-4438.
[02:29:37.725 --> 02:29:38.546]  Or order on the web
[02:29:45.998 --> 02:29:46.739]  We're good to go.
[02:30:07.882 --> 02:30:11.485]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[02:30:11.665 --> 02:30:17.009]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:30:17.269 --> 02:30:20.012]  No harsh chemicals, no animal tallow or testing.
[02:30:20.312 --> 02:30:21.192]  So what are you waiting for?
[02:30:21.513 --> 02:30:32.241]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[02:30:32.601 --> 02:30:34.024]  Call Cal Bend toll free at 1-800-340-7091.
[02:30:34.044 --> 02:30:35.346]  That's 800-340-7091 or visit calbendpuresoap.com.
[02:30:58.061 --> 02:31:04.646]  We're talking to Professor Alex Vitale, sociology professor at Brooklyn College, who studies police behavior.
[02:31:06.187 --> 02:31:17.015]  And, wow, yeah, they had the footage I saw on New York One where they've got the mopeds running into people and people get mad, don't like seeing women getting run over by mopeds for absolutely no reason.
[02:31:18.015 --> 02:31:23.119]  And then, by the time it hits the national news, though, they took that part out.
[02:31:23.159 --> 02:31:24.620]  But you said you were there.
[02:31:24.680 --> 02:31:25.581]  You shot that footage.
[02:31:25.601 --> 02:31:26.161]  That's amazing.
[02:31:26.181 --> 02:31:26.702]  Yep.
[02:31:27.737 --> 02:31:29.899]  Tell us about, as an eyewitness, what you saw.
[02:31:29.919 --> 02:31:33.143]  Yeah, it's important to keep in mind that these officers were not in uniform.
[02:31:34.164 --> 02:31:36.426]  These were plainclothes officers.
[02:31:36.446 --> 02:31:50.961]  It was a squad of about a dozen officers, and what happened was there was a legal march taking place, and the police ran a line of metal barricades right through the middle of the march without any warning or explanation, and people thought they were being arrested.
[02:31:51.627 --> 02:31:53.328]  So they linked arms up.
[02:31:53.689 --> 02:31:59.093]  Because that's how they'd been arresting people, was either with the orange plastic cages or the big metal cages.
[02:31:59.153 --> 02:31:59.614]  That's right.
[02:31:59.634 --> 02:32:02.316]  Just the night before, a number of people had been arrested that way.
[02:32:02.476 --> 02:32:04.077]  And so they thought they were being arrested.
[02:32:04.117 --> 02:32:05.098]  They linked arms.
[02:32:05.659 --> 02:32:16.468]  And the police attacked them with these unmarked, ununiformed motor moped officers who just rode right into the crowd, rode over people, knocked people down.
[02:32:17.028 --> 02:32:17.809]  And one of them...
[02:32:18.877 --> 02:32:22.759]  Just kept going into the middle of the crowd and knocking people over.
[02:32:22.919 --> 02:32:30.063]  And I guess eventually, some people not... He was never identifying... He never identified himself as a police officer.
[02:32:30.103 --> 02:32:34.305]  He's wearing a New York Yankees shirt and a black helmet.
[02:32:35.005 --> 02:32:37.366]  And some people pulled him off his motor scooter.
[02:32:37.386 --> 02:32:40.568]  And then punched him and kicked him.
[02:32:40.588 --> 02:32:46.111]  And then another person, a single person, then kicked him while he was on the ground.
[02:32:46.975 --> 02:32:57.047]  And that poor person is someone who was actually not connected to the demonstration and had a history of some mental problems.
[02:32:57.868 --> 02:33:03.791]  The other people in the crowd did pull the guy from the scooter, and then I guess this guy... But let me ask folks a question.
[02:33:04.292 --> 02:33:15.158]  If you're out with your wife, and a lot of people there were tourists, and people start running over you with vehicles, would you not pull them off of it, especially if they were in plain clothes?
[02:33:15.178 --> 02:33:20.921]  But even if a cop was doing it, wearing a giant police uniform, he should be pulled from the vehicle.
[02:33:21.181 --> 02:33:24.842]  Well, certainly you have an argument about self-defense in a situation like that.
[02:33:24.983 --> 02:33:27.844]  Even a uniformed police officer can't use illegal violence against you.
[02:33:27.864 --> 02:33:29.224]  So what were they trying to do?
[02:33:29.364 --> 02:33:31.385]  What were they trying to do, Professor, because I've seen the footage?
[02:33:31.485 --> 02:33:37.707]  Well, they were trying to basically clear people away from where this line of barricades was.
[02:33:37.988 --> 02:33:46.811]  But this officer went into the crowd without backup and without any clear plan about what he was trying to accomplish, and he really made a big mistake.
[02:33:49.390 --> 02:33:52.653]  Since then, the police department has quit using those officers.
[02:33:52.753 --> 02:33:57.838]  I think even they realized that this was putting their own officers in jeopardy as well as the public.
[02:33:58.553 --> 02:34:07.435]  Well, you know, by saying New York was, quote, better than other cities, at least they didn't have, you know, a thousand cops open fire with rubber bullets for absolutely no reason like other cities.
[02:34:07.875 --> 02:34:11.616]  But they were worse when it came to arresting people for having a video camera.
[02:34:11.716 --> 02:34:13.276]  It was a different strategy.
[02:34:13.316 --> 02:34:15.457]  In New York, the objective was twofold.
[02:34:15.637 --> 02:34:21.498]  One was to not have images of violence on the nightly news, and they were mostly successful at that.
[02:34:22.018 --> 02:34:24.979]  And the other was to not allow any disruptions.
[02:34:25.706 --> 02:34:31.810]  And so what they decided was that they would just arrest people before they had a chance to do anything disruptive.
[02:34:31.870 --> 02:34:33.171]  Now, was that memo real?
[02:34:33.191 --> 02:34:35.773]  Because by the time we left, we never heard anything else.
[02:34:35.873 --> 02:34:36.934]  I don't think it was.
[02:34:37.915 --> 02:34:45.120]  We couldn't ever get any independent confirmation that this was a coordinated plan in writing.
[02:34:45.720 --> 02:34:55.167]  But there was clearly a decision made at the highest levels of the department to go out there and arrest groups as they were gathering before they even began their protests.
[02:34:56.437 --> 02:35:03.995]  Well, I was at a Ground Zero protest with just a few thousand people, and I stayed a couple hundred yards away because I saw the police massing, rounding them up.
[02:35:04.574 --> 02:35:15.441]  Yeah, they just arrested 227 people at that demonstration, and the district attorney, after looking at the videotapes, dropped the charges against all of them because it was clear they weren't doing anything illegal.
[02:35:15.541 --> 02:35:15.901]  Exactly.
[02:35:15.941 --> 02:35:21.825]  So they just scooped up a portion of these thousands of people randomly with the orange freedom fencing, as they call it.
[02:35:21.965 --> 02:35:22.165]  Yep.
[02:35:22.645 --> 02:35:25.807]  And that was the American Spectator reporter.
[02:35:25.888 --> 02:35:31.191]  I was videotaping as it was happening across the street by the train station depot,
[02:35:37.487 --> 02:35:48.591]  Well, it was the front of a group that was trying to walk on the sidewalk towards Madison Square Garden to have a protest.
[02:35:48.871 --> 02:35:54.653]  And the police said, that's fine, you just have to stay on the sidewalk, not block traffic, not block pedestrians.
[02:35:55.353 --> 02:35:58.814]  And they let him get about half a block and then just arrested him anyway.
[02:35:59.074 --> 02:36:01.315]  That's what the American Spectator reporter said, too.
[02:36:01.575 --> 02:36:01.795]  Yeah.
[02:36:02.315 --> 02:36:02.995]  It was a setup.
[02:36:03.075 --> 02:36:04.175]  It was a bait-and-switch.
[02:36:04.436 --> 02:36:13.558]  And then, by the way, they then gave a false charge to him, and he said to the cop four hours later, giving him the charges at the camp, he said, you weren't there, and he goes, just shut up.
[02:36:14.078 --> 02:36:15.458]  I mean, how do you get caught?
[02:36:15.519 --> 02:36:22.120]  Coffee, professionalism, and respect is the motto of the New York City Police Department, so I guess that officer hadn't heard that.
[02:36:22.500 --> 02:36:24.541]  He's lucky they didn't come at him with a toilet plunger.
[02:36:26.266 --> 02:36:27.587]  That has been a problem as well.
[02:36:28.468 --> 02:36:36.596]  But, I mean, Professor, in closing here, where did this... I know you said the mentality, the demonization, yeah, but how do they get cops in mass?
[02:36:36.636 --> 02:36:37.777]  Is it just peer pressure?
[02:36:37.797 --> 02:36:40.019]  I mean, I know a lot of... I think it is.
[02:36:40.119 --> 02:36:50.329]  It's a just following orders kind of situation where you take a lot of young officers, there are a lot of rookies out at these demonstrations, and the high-ranking officers just tell them what to do.
[02:36:51.027 --> 02:36:54.989]  Do you think we're going to see massive riots if the election is contested November 3rd?
[02:36:55.369 --> 02:36:58.531]  Well, I think we'll certainly see millions of people out on the streets.
[02:36:59.211 --> 02:37:03.253]  Whether or not there'll be violence or property destruction, I couldn't hardly say.
[02:37:03.293 --> 02:37:11.937]  But I think certainly if Bush wins under questionable circumstances, there will be widespread public protest.
[02:37:12.397 --> 02:37:15.899]  And then you'll have provocateurs, a few hotheads that are real.
[02:37:15.919 --> 02:37:16.539]  It's possible.
[02:37:16.759 --> 02:37:18.040]  The cops will overreact.
[02:37:18.690 --> 02:37:28.959]  That is all possible, but we also don't want to be in the business of aiding the police and intimidating people from coming out on the streets when they feel they ought to.
[02:37:29.039 --> 02:37:31.921]  So while it's true that things are getting worse...
[02:37:33.567 --> 02:37:34.968]  There's still space out there.
[02:37:34.988 --> 02:37:39.311]  Well, that's an even greater reason for us to go out and march and demonstrate.
[02:37:39.692 --> 02:37:40.112]  That's right.
[02:37:40.172 --> 02:37:45.116]  We have to protect the right to be able to do that, or the situation will just get worse.
[02:37:45.136 --> 02:37:47.017]  Okay, give them your website again slowly.
[02:37:47.478 --> 02:37:53.342]  It's www.nyc-justice.org.
[02:37:54.723 --> 02:38:00.068]  Well, Professor, I really appreciate you spending time with us while I was ranting and raving.
[02:38:00.128 --> 02:38:00.568]  It's just that...
[02:38:01.167 --> 02:38:09.412]  You know, to see this transformation of our police in the last six years, five years... It's very troubling.
[02:38:09.592 --> 02:38:16.516]  And it has no basis in reality, and more times than not, they caused the riot, they caused the problem.
[02:38:16.876 --> 02:38:17.317]  That's right.
[02:38:18.277 --> 02:38:24.601]  A picture of, they say, violent demonstrators, and then if you look at the actual videotape, it's the police beating demonstrators.
[02:38:26.542 --> 02:38:28.003]  Yeah, I saw that in New York.
[02:38:28.043 --> 02:38:31.884]  There's footage of cops who start beating people with billy clubs and the people aren't doing anything.
[02:38:32.024 --> 02:38:32.944]  Yeah, yeah.
[02:38:33.605 --> 02:38:34.125]  It's amazing.
[02:38:34.205 --> 02:38:35.965]  Okay, well, Professor, thanks for coming on with us.
[02:38:36.005 --> 02:38:37.046]  Thanks for calling me, Alex.
[02:38:37.226 --> 02:38:37.626]  Thank you.
[02:38:38.126 --> 02:38:45.989]  Wow, we had Bev Harris, we had Paul Watson, we had the head of ethics and science for the British Medical Association.
[02:38:46.690 --> 02:38:48.311]  And then we have this professor on today.
[02:38:48.371 --> 02:38:51.433]  Man, my producer is just going wild here.
[02:38:51.753 --> 02:38:53.875]  We'll go to Paul and Roger and others here in a few minutes.
[02:38:53.915 --> 02:38:58.037]  Let me just run over some basic news in a Blitzkrieg fashion right now.
[02:38:59.619 --> 02:39:03.741]  Again, on Infowars.com and PrisonPlanet.com, we have all these articles posted.
[02:39:04.382 --> 02:39:15.409]  Firefighters, emergency workers, and then police are backing them up so that they found three of the four black boxes in good condition, still with the outside orange and yellow paint on them.
[02:39:16.730 --> 02:39:24.375]  And took them out of the records of the World Trade Center, Philadelphia Daily News, and they've been told to shut up about this, but they told you that all those were destroyed.
[02:39:24.855 --> 02:39:28.918]  Now, if it's got the hijackers doing this, like they say, why don't you release that?
[02:39:29.378 --> 02:39:31.339]  Haven't had time to produce the fake tapes yet?
[02:39:31.399 --> 02:39:33.080]  I know you're backlogged.
[02:39:33.801 --> 02:39:35.702]  But now that we talk about this, I'm sure you'll produce that.
[02:39:35.742 --> 02:39:37.743]  We'll see you in a couple years, and they'll say, see, we showed you.
[02:39:38.804 --> 02:39:39.004]  But...
[02:39:41.027 --> 02:39:42.868]  Why don't they show us the Oklahoma City footage?
[02:39:43.268 --> 02:39:44.548]  They've got 12 different tapes.
[02:39:45.208 --> 02:39:46.669]  Why is that national security?
[02:39:46.689 --> 02:39:49.490]  The FBI's gone public and said it shows Arabs with McVeigh.
[02:39:49.510 --> 02:39:52.191]  Because those Arabs work for the government, folks.
[02:39:52.231 --> 02:39:53.591]  That's why we even know their names.
