[00:00:05.691 --> 00:00:06.331]  Big Brother.
[02:26:24.227 --> 02:26:25.669]  The feds love us!
[02:26:28.263 --> 02:26:29.344]  Thanks for the call.
[02:26:29.424 --> 02:26:30.265]  Great points, Bob.
[02:26:30.745 --> 02:26:33.248]  Ron in New York, and then Pat, and then John and others.
[02:26:33.948 --> 02:26:34.349]  That's it.
[02:26:34.749 --> 02:26:35.570]  Ron, go ahead.
[02:26:36.070 --> 02:26:40.774]  Alex, isn't your guest, Mr. Schroepfer, isn't his life in danger also?
[02:26:40.874 --> 02:26:44.057]  And the other question is, what about Nader?
[02:26:44.097 --> 02:26:45.859]  Has he been brought up?
[02:26:46.279 --> 02:26:49.722]  Well, I wish you had told us you wanted to talk to the guest.
[02:26:49.742 --> 02:26:51.444]  I would have put you on with him.
[02:26:52.364 --> 02:26:53.645]  Yeah, we addressed that.
[02:26:53.945 --> 02:26:55.405]  By going public, he's safe.
[02:26:55.746 --> 02:26:57.726]  And he told me a lot more off air, folks.
[02:26:58.227 --> 02:27:02.048]  They got some really strange laws over there, but he told me a lot more off air, believe me.
[02:27:02.068 --> 02:27:05.230]  But he has intelligence sources in MI5, MI6.
[02:27:05.630 --> 02:27:07.011]  They all know they killed Kelly.
[02:27:07.051 --> 02:27:10.232]  They knew before it even happened that they were going to kill him.
[02:27:10.912 --> 02:27:12.713]  And by going public, he's safe.
[02:27:13.534 --> 02:27:16.555]  And Nader, Ralph Nader, was he brought up to insure Bush's election?
[02:27:17.387 --> 02:27:22.809]  Yeah, this is going to hurt a lot of greenies who are well-meaning people but have got it all wrong.
[02:27:22.929 --> 02:27:26.211]  You don't stop big government with more big government.
[02:27:26.271 --> 02:27:28.392]  You don't stop big corporations with big government.
[02:27:28.632 --> 02:27:30.693]  Big corporations control big government.
[02:27:30.713 --> 02:27:37.476]  You just give them a bigger tool to control you, a bigger hammer to hit you upside the head with, a bigger net to capture you in.
[02:27:37.496 --> 02:27:40.017]  But was he put up to run Sotomayor?
[02:27:40.117 --> 02:27:46.760]  Yeah, Nader puts out a lot of good info, a lot of things he says are true, but his solutions are wrong, and yeah, it's obvious.
[02:27:47.180 --> 02:27:49.082]  And I'm not saying go get Democrats in!
[02:27:49.663 --> 02:28:01.075]  But yes, yes, it is clear the Greens are funded by the Ford Foundation, the Carnegie Foundation, they're the leftward control arm of the globalists.
[02:28:01.115 --> 02:28:08.523]  Just like a lot of evidence shows some of the other so-called reform groups are the right-wing catch group.
[02:28:10.737 --> 02:28:18.787]  You understand that way for those of us that go off the reservation looking for an alternative, they'll give us a steam valve like Nader.
[02:28:19.548 --> 02:28:22.211]  So he's going to pull votes away from Kerry and Bush will win.
[02:28:22.932 --> 02:28:26.336]  But it won't matter because John Forbes carries skull and bones.
[02:28:27.108 --> 02:28:29.750]  And it doesn't matter because they're put in electronic voting machines.
[02:28:30.030 --> 02:28:33.293]  You have the old model of controlling elections still in place.
[02:28:33.693 --> 02:28:37.917]  As they put in the new model, the touchscreens openly run by the CIA.
[02:28:38.197 --> 02:28:39.658]  Publicly run by the CIA.
[02:28:39.998 --> 02:28:42.180]  So they ensure their win four different ways.
[02:28:42.200 --> 02:28:43.481]  There's no way they can lose.
[02:28:43.821 --> 02:28:44.582]  Well, exactly.
[02:28:44.682 --> 02:28:48.545]  And in the future, I mean, it's going to be really funny watching them act like there's an election.
[02:28:49.225 --> 02:28:51.787]  Or will these candidates really believe they're in an election?
[02:28:53.450 --> 02:29:06.274]  We're gonna have to have candidates run as like secret agents locally who act like they're globalists and secretly get in and, you know, try to... We'll have to, like, covertly have, you know, I guess our own secret society to get people elected.
[02:29:07.454 --> 02:29:09.234]  That's what they did to overthrow our country.
[02:29:09.415 --> 02:29:11.015]  We're gonna have to have it to defeat them.
[02:29:12.095 --> 02:29:12.956]  Do you get what I'm saying?
[02:29:13.236 --> 02:29:14.176]  Yes, thanks a lot.
[02:29:14.196 --> 02:29:14.976]  God bless you, Alex.
[02:29:14.996 --> 02:29:15.876]  You're doing a great job.
[02:29:15.956 --> 02:29:16.957]  Hey, God bless you, Ron.
[02:29:16.997 --> 02:29:17.657]  Good to hear from you.
[02:29:17.697 --> 02:29:18.477]  It's good to be back.
[02:29:19.417 --> 02:29:21.238]  I never take off two days, folks.
[02:29:22.580 --> 02:29:25.922]  I've always been working, and I guess my body said, no, you're gonna take a rest.
[02:29:27.983 --> 02:29:29.243]  Here's 104 fever.
[02:29:31.124 --> 02:29:32.445]  Here, cough up some blood.
[02:29:32.825 --> 02:29:33.505]  We'll be right back.
[02:29:35.887 --> 02:29:36.807]  We're on the march.
[02:29:37.287 --> 02:29:38.908]  The Empire's on the run.
[02:29:39.809 --> 02:29:42.510]  Alex Jones and the GCN Radio Network.
[02:29:45.819 --> 02:29:50.541]  Forecasting the weather with any amount of accuracy takes a meteorologist with years of schooling and experience.
[02:29:50.761 --> 02:29:54.202]  Forecasting what the financial markets will be doing in the future takes the same thing.
[02:29:54.422 --> 02:29:56.883]  No, not a meteorologist, a lot of schooling and experience.
[02:29:57.123 --> 02:30:05.726]  Although most people check the weather forecast before venturing outside to avoid a good soaking, it's amazing how few people check the financial forecast before they invest and end up getting soaked.
[02:30:06.086 --> 02:30:11.848]  Before you venture into the financial world, check the forecast with the International Forecaster Newsletter written by Bob Chapman.
[02:30:12.128 --> 02:30:14.089]  Chapman's predictions are legendary.
[02:30:14.329 --> 02:30:21.270]  Backed by over 40 years of successfully forecasting the world's financial markets, Bob has helped thousands of people make sense of their financial futures.
[02:30:21.610 --> 02:30:28.072]  Midas Resources is pleased to offer a subscription to the International Forecaster newsletter free of charge with a qualifying order.
[02:30:28.332 --> 02:30:35.654]  That's right, for a limited time, Midas Resources is offering a one-year subscription to Bob Chapman's powerful newsletter, the International Forecaster.
[02:30:35.914 --> 02:30:40.363]  Call 800-686-2237 for more information or to place your order.
[02:30:40.463 --> 02:30:40.723]  That's 800-686-2237.
[02:30:40.743 --> 02:30:42.727]  Call today and avoid getting soaked tomorrow.
[02:30:46.101 --> 02:30:48.483]  So what's in your shampoo, bath soap, and dish soap?
[02:30:48.723 --> 02:30:52.566]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:30:52.886 --> 02:30:53.707]  Read the labels.
[02:30:54.127 --> 02:30:58.270]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:30:58.470 --> 02:31:02.653]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[02:31:03.033 --> 02:31:07.917]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:31:08.297 --> 02:31:11.879]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:31:12.060 --> 02:31:17.403]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:31:17.683 --> 02:31:20.405]  No harsh chemicals, no animal tallow or testing.
[02:31:20.705 --> 02:31:21.606]  So what are you waiting for?
[02:31:21.906 --> 02:31:32.653]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:31:33.013 --> 02:31:34.416]  Call CalBenPull free at 1-800-340-7091.
[02:31:34.456 --> 02:31:35.478]  That's 800-340-7091 or visit CalBenPureSoap.com.
[02:31:45.379 --> 02:31:46.359]  Did you know you've been cheated?
[02:31:46.599 --> 02:31:48.920]  You owe no debt on your bank-issued credit cards?
[02:31:49.000 --> 02:31:49.720]  You heard that right.
[02:31:49.800 --> 02:31:52.260]  You owe no debt on your bank-issued credit cards.
[02:31:52.420 --> 02:31:53.361]  You don't have to pay them off.
[02:31:53.621 --> 02:31:54.901]  The banks are defrauding you.
[02:31:55.181 --> 02:31:56.761]  Now is the time to fight back.
[02:31:56.961 --> 02:31:59.682]  You can completely waive out your credit card debt fast.
[02:31:59.902 --> 02:32:03.603]  The procedure is easy and everything is done legally and within the law.
[02:32:03.803 --> 02:32:05.183]  Almost no one has ever failed.
[02:32:05.363 --> 02:32:08.744]  Check out 1-2-3 Nodet.com.
[02:32:08.964 --> 02:32:12.204]  You can also waive out your mortgage debt and get a free and clear title.
[02:32:12.444 --> 02:32:15.225]  Mortgage elimination is usually completed in two or three months.
[02:32:15.485 --> 02:32:18.066]  It's done by an outside source found on our website.
[02:32:18.086 --> 02:32:22.669]  Believe it or not, mortgage debt elimination has been done for thousands for more than 10 years.
[02:32:22.849 --> 02:32:24.249]  Don't let the banksters cheat you.
[02:32:24.550 --> 02:32:25.430]  Fight back, America.
[02:32:25.510 --> 02:32:26.411]  Stop the fraud.
[02:32:26.571 --> 02:32:27.371]  Stop the rip-off.
[02:32:27.691 --> 02:32:30.312]  Learn the truth.
[02:32:30.332 --> 02:32:32.293]  1-2-3 Nodet.com.
[02:32:32.414 --> 02:32:38.557]  Come over and get our rock-solid technology that wipes out debt without bankruptcy.
[02:32:38.577 --> 02:32:39.737]  1-2-3 Nodet.com.
[02:32:40.137 --> 02:32:41.098]  Live debt-free now.
[02:32:41.478 --> 02:32:43.039]  You lose nothing but the debt.
[02:32:48.770 --> 02:32:49.731]  All right, my friends.
[02:32:50.512 --> 02:32:56.336]  I'm taking two more calls and we're doing an ultra-massive news blitz.
[02:32:56.356 --> 02:32:59.118]  Let's talk to Pat Indiana, who's really been holding patiently.
[02:32:59.158 --> 02:33:00.199]  Pat, good to hear from you.
[02:33:00.279 --> 02:33:01.740]  Well, that's all right.
[02:33:02.341 --> 02:33:04.182]  I just had two things to say.
[02:33:04.562 --> 02:33:12.849]  I went to a meeting with Mike Pence and I went to Earlham College for a meeting about what's going on in the global situation.
[02:33:13.542 --> 02:33:24.031]  And I asked Mike again about the Patriot Act 1 and 2, and the Victory Act 1 and 2, and I asked him to elaborate on 802, and... This is your Congressman?
[02:33:24.311 --> 02:33:24.912]  Yeah, him.
[02:33:25.793 --> 02:33:33.980]  And he said he helped write the whole Patriot Act, and he couldn't elaborate on 802, and he said there was no Patriot Act No. 2.
[02:33:34.961 --> 02:33:39.785]  Okay, so we got John Ashcroft last year saying there's no Patriot Act 2.
[02:33:40.226 --> 02:33:50.835]  After it's introduced, they've now passed over 60% of it in the Intelligence Act of last year, of December 13th that they passed.
[02:33:51.594 --> 02:33:53.734]  And so you're dealing with a big, fat liar.
[02:33:53.774 --> 02:33:55.215]  There's no Patriot Act II.
[02:33:55.475 --> 02:33:57.035]  That person's a big, fat liar.
[02:33:57.355 --> 02:33:59.755]  And where do I get this information?
[02:33:59.955 --> 02:34:00.776]  Off your website?
[02:34:00.896 --> 02:34:17.378]  Yeah, we have a detailed analysis of Patriot Act I and II on InfoWars.com, and then we have the Associated Press article covering the passage of Patriot Act II in December of last year, and we have Ron Paul's written analysis of it on the site as well.
[02:34:17.738 --> 02:34:19.359]  So I don't know what this guy's talking about.
[02:34:19.759 --> 02:34:20.159]  Okay.
[02:34:21.141 --> 02:34:33.864]  We also went to a meeting over at Earlham College, where it's the Quaker College, and the subject was globalism, and a lot of them have seen your videos, and they're trying to start some grassroots movement around here.
[02:34:34.445 --> 02:34:39.826]  But after I got some literature and came home, I realized on the literature it says, Quaker UN Office.
[02:34:40.552 --> 02:34:43.434]  777-UN-PLUS in New York, New York.
[02:34:43.514 --> 02:34:44.614]  That's what I was about to say.
[02:34:44.934 --> 02:34:55.761]  Look, there's a lot of people involved with the Quakers who are well-meaning, nice folks, aren't evil, but in the 60s it got taken over by the Communists.
[02:34:56.201 --> 02:34:58.262]  I've been to Quaker meetings to protest them.
[02:34:58.782 --> 02:35:00.883]  Open borders, gun control, U.N.
[02:35:00.944 --> 02:35:01.424]  control.
[02:35:01.784 --> 02:35:10.009]  Oh yeah, the Quakers will talk about the New World Order and the big bankers and how it's the evil corporations, but their answer is the U.N.
[02:35:10.309 --> 02:35:12.711]  publicly founded by the corporations!
[02:35:13.191 --> 02:35:19.175]  So again, it's like the phony conservatives are on the air talking about the evil Democrats, but oh, the conservatives are good.
[02:35:20.235 --> 02:35:24.078]  Then the Quakers will talk about the evil Republicans, oh, but the liberals are good.
[02:35:24.478 --> 02:35:26.219]  Either way, the globalists still win.
[02:35:26.707 --> 02:35:28.587]  Yeah, that's exactly what they were saying.
[02:35:28.868 --> 02:35:34.429]  But it's fine to go recruit people out of the Quakers into the real reality.
[02:35:34.989 --> 02:35:35.869]  That's a good thing to do.
[02:35:35.909 --> 02:35:36.569]  Thanks for the call.
[02:35:37.690 --> 02:35:39.630]  It's good to deprogram these people.
[02:35:40.090 --> 02:35:41.610]  And I was about to make fun of the Quakers.
[02:35:41.650 --> 02:35:43.331]  I decided not to do it, then you brought it up.
[02:35:44.271 --> 02:35:45.551]  I mean, I shouldn't make fun of them.
[02:35:45.571 --> 02:35:46.391]  They're very dangerous.
[02:35:46.812 --> 02:35:48.492]  They want open borders.
[02:35:49.676 --> 02:35:50.316]  They're globalists.
[02:35:50.336 --> 02:35:51.397]  They're funded by the bankers.
[02:35:51.457 --> 02:35:57.259]  They find well-meaning people and go, oh, socialism's the answer, see, when the bankers wrote that.
[02:35:57.899 --> 02:35:59.420]  Let's talk to John in Tennessee.
[02:35:59.480 --> 02:36:00.220]  Last caller.
[02:36:00.260 --> 02:36:01.020]  Go ahead, John.
[02:36:02.561 --> 02:36:07.103]  Yesterday on Meet the Press, Ralph Nader announced he's running for president without a party.
[02:36:07.203 --> 02:36:10.244]  The Green Party refused to let him be its candidate or anyone else.
[02:36:10.824 --> 02:36:13.525]  And Nader demanded the immediate impeachment of Bush.
[02:36:14.065 --> 02:36:18.247]  He said Congressman Conyers is sponsoring a bill to impeach Bush before the election.
[02:36:19.283 --> 02:36:21.508]  I have a clip of Nader's demand for impeachment.
[02:36:22.169 --> 02:36:25.356]  It's exactly two minutes long and I have it queued up if you want me to play it on the radio.
[02:36:25.878 --> 02:36:26.780]  Two minutes long?
[02:36:27.749 --> 02:36:31.533]  Two minutes long is the clip of him discussing impeachment with Tim Russert.
[02:36:31.553 --> 02:36:32.514]  Well, the audio's okay.
[02:36:32.554 --> 02:36:36.477]  I might play it, John, but really, I mean, we can get the clips ourselves.
[02:36:36.497 --> 02:36:39.920]  Well, it's on the transcript if you go to Meet the Press from yesterday.
[02:36:39.940 --> 02:36:42.162]  Okay, go ahead and start rolling it if you want to play this.
[02:36:42.222 --> 02:36:43.723]  You can cut it off when you get tired of it.
[02:36:43.763 --> 02:36:43.883]  Okay.
[02:36:43.904 --> 02:36:44.324]  Two minutes.
[02:36:44.764 --> 02:36:45.065]  Okay.
[02:36:45.085 --> 02:36:48.868]  I don't think America belongs just to these Democrat and Republican parties.
[02:36:49.689 --> 02:36:54.373]  In terms of what you stand for, this is what you said in July of last year about George Bush.
[02:36:55.203 --> 02:36:59.746]  Mr. Bush was not only beatable, but impeachable for deception.
[02:36:59.766 --> 02:37:01.187]  That's too bad we can't do it.
[02:37:01.207 --> 02:37:02.508]  John, you've got a horrible hum.
[02:37:02.568 --> 02:37:07.011]  Sounds like we're all about to have our heads explode here.
[02:37:07.071 --> 02:37:07.471]  Sorry.
[02:37:07.931 --> 02:37:13.115]  Send me the video or send me a clip in an mp3 format to tipsandinfowars.com.
[02:37:13.435 --> 02:37:15.556]  We can shoot it up to the network in Minnesota.
[02:37:15.917 --> 02:37:17.518]  We can play stuff like that on air.
[02:37:18.999 --> 02:37:22.341]  We do that quite a bit, but it really sounds bad when it's
[02:37:23.689 --> 02:37:26.091]  When it's like that, I'm sorry, it was horrible.
[02:37:27.312 --> 02:37:31.114]  And I'm not saying Ralph Nader's evil, but his solutions are bad.
[02:37:31.335 --> 02:37:34.177]  Okay, there's corrupt criminal corporations, I agree.
[02:37:35.358 --> 02:37:39.641]  But you don't then get rid of the free market because there's some criminals abusing it.
[02:37:40.141 --> 02:37:50.989]  The criminals are using government to selectively create a crony capitalism where the corporations use the government as their enforcer.
[02:37:51.986 --> 02:37:54.388]  You don't create a bigger government and defeat them.
[02:37:55.188 --> 02:37:59.912]  It's like if somebody's beating you over the head with a club and you go, I'm going to stop them.
[02:37:59.952 --> 02:38:01.953]  I'm going to give them an even bigger club.
[02:38:01.973 --> 02:38:03.774]  That's going to handle this.
[02:38:05.115 --> 02:38:07.037]  And that's what leftists can't figure out.
[02:38:07.597 --> 02:38:10.299]  And then of course the leftists are wrong on the social issues too.
[02:38:12.421 --> 02:38:17.144]  And then the neocons are wrong on almost everything and think they're conservative.
[02:38:18.445 --> 02:38:19.346]  Okay, you know what?
[02:38:19.426 --> 02:38:23.228]  I'm going to cover news now in the last 20-something minutes we've got left here.
[02:38:24.549 --> 02:38:25.529]  There's just so much of this.
[02:38:25.549 --> 02:38:27.890]  I'm going to try to just blast through all of this.
[02:38:28.571 --> 02:38:32.793]  I said I'd read this editorial, so I'll at least read the first page, because it's so good.
[02:38:33.614 --> 02:38:36.936]  But before I do that, I didn't plug my videos last hour.
[02:38:37.576 --> 02:38:39.417]  And, you know, that's how I support this broadcast.
[02:38:40.020 --> 02:38:41.381]  That's how I support my staff.
[02:38:41.601 --> 02:38:43.303]  And they're the best videos out there.
[02:38:43.603 --> 02:38:44.684]  They're waking people up.
[02:38:44.724 --> 02:38:45.425]  They're focused.
[02:38:45.465 --> 02:38:47.286]  They're professionally produced.
[02:38:47.406 --> 02:38:48.387]  I've made ten of them.
[02:38:48.767 --> 02:38:49.648]  I've written a book.
[02:38:50.189 --> 02:38:51.550]  I've published another book.
[02:38:51.630 --> 02:38:54.492]  I carry other videos and books by great researchers.
[02:38:55.733 --> 02:38:59.857]  Folks, go to InfoWars.com or PrisonPlanet.com
[02:39:00.982 --> 02:39:02.043]  Don't procrastinate.
[02:39:02.103 --> 02:39:05.266]  Buy some of the videos, the books, the t-shirts, the bumper stickers.
[02:39:05.687 --> 02:39:06.548]  Spread the word.
[02:39:06.588 --> 02:39:08.670]  We're deprogramming the world.
[02:39:08.950 --> 02:39:10.071]  We're waking people up.
[02:39:10.131 --> 02:39:11.212]  We're freeing minds.
[02:39:11.532 --> 02:39:13.074]  Get 9-11 Road to Tyranny.
[02:39:13.354 --> 02:39:14.796]  Find out who really carried out 9-11.
[02:39:15.376 --> 02:39:17.438]  Get Masters of Terror, Part 2 of that film.
[02:39:17.839 --> 02:39:24.025]  Get my new film, Police State 3 Total Enslavement or Matrix of Evil with Ron Paul and Frank Morales.
[02:39:24.825 --> 02:39:27.106]  And Colonel Roberts and myself.
[02:39:27.506 --> 02:39:28.787]  Just an amazing video.
[02:39:28.867 --> 02:39:32.668]  I don't have... I'm not going to spend this whole show describing how good these videos are.
[02:39:32.928 --> 02:39:34.889]  You've heard the rave reviews from listeners.
[02:39:35.609 --> 02:39:39.831]  Go to infowars.com or prisonplanet.com.
[02:39:40.991 --> 02:39:44.012]  Big discounts when you order three or more of any of the ten videos.
[02:39:44.332 --> 02:39:46.353]  Big discounts when you order multiple books.
[02:39:46.753 --> 02:39:48.934]  We've got books on tape that are amazing.
[02:39:49.234 --> 02:39:50.855]  Great tools to wake people up.
[02:39:51.818 --> 02:40:04.284]  If you don't get a fire in your belly, a fire under your hind end, a desire to want to wake people up, if you don't feel a burning desire to engage the New World Order in the information war, something is wrong with you.
[02:40:05.305 --> 02:40:15.250]  Please go to the website, call the toll-free number, write me a letter, order a video or two today, because they're great videos, and number two, it makes this show possible.
[02:40:16.605 --> 02:40:26.590]  Go to InfoWars.com or PrisonPlanet.com to order via our secure online shopping carts or call toll free 1-888-253-3139 that's 888-253-3139 or write to me Alex Jones and I'm at 3001
[02:40:42.478 --> 02:40:46.581]  South Lamar, Suite 100, Austin, Texas 78704.
[02:40:49.082 --> 02:40:53.365]  All that evil men and tyrants need to flourish is that good men and women do nothing.
[02:40:53.905 --> 02:40:58.108]  We have videos that wake up 90% of those that see them.
[02:40:58.568 --> 02:41:00.709]  There are access TV stations in your area.
[02:41:01.069 --> 02:41:02.991]  I want you to make copies of my videos.
[02:41:03.831 --> 02:41:05.572]  You don't hear Hollywood folks saying that.
[02:41:05.632 --> 02:41:06.893]  Buy my film and make copies.
[02:41:07.671 --> 02:41:12.433]  No, I want you to get my videos, I want you to make copies, because that's where the power is at.
[02:41:13.594 --> 02:41:17.815]  Thousands of you have gotten the films and taken action and made copies.
[02:41:18.216 --> 02:41:19.316]  It has had a huge effect.
[02:41:19.676 --> 02:41:27.820]  I want thousands more of you to do this, and I want the thousands that have done it, I want to thank you, number one, and I want to ask you to make some more copies!
[02:41:29.804 --> 02:41:36.467]  Because my family, my future, your family, your future, our society, our civilization is on the line.
[02:41:36.787 --> 02:41:39.788]  These bastards must be defeated.
[02:41:41.009 --> 02:41:42.369]  So here's the number one more time.
[02:41:42.389 --> 02:41:42.449]  1-888-253-3139
[02:41:49.091 --> 02:41:58.656]  Or write to me, Alex Jones, at 3001, that's 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[02:42:01.157 --> 02:42:04.218]  They're $25.95 a piece, the videos are, all over two hours.
[02:42:04.598 --> 02:42:06.019]  Twenty bucks if you order three or more.
[02:42:06.399 --> 02:42:11.662]  My book's $12, Paul Watson's $19.95, order a second for $11.95 to give as a gift.
[02:42:12.582 --> 02:42:16.084]  ProGun t-shirts, it's all there, folks.
[02:42:16.264 --> 02:42:18.705]  InfoWars.com or PrisonPlanet.com.
[02:42:20.359 --> 02:42:22.840]  All right, we got about 18 minutes left.
[02:42:22.860 --> 02:42:24.021]  Let me just blitz through the news.
[02:42:24.121 --> 02:42:27.082]  I said I'd read this editorial because it's so good and it says it all.
[02:42:28.482 --> 02:42:35.445]  Anti-Semitism Charges Causing More Damage Than Film Could by Rabbi Daniel Lappin.
[02:42:36.906 --> 02:42:45.309]  And it says, two weeks before the opening of Mel Gibson's The Passion of the Christ, online ticket merchants reported that up to half of their total sales were for the film.
[02:42:46.059 --> 02:42:50.641]  One Dallas Multiplex has reserved all 20 of its screens for The Passion.
[02:42:51.362 --> 02:42:53.423]  I am neither a prophet nor a movie critic.
[02:42:53.563 --> 02:42:55.584]  I am merely an orthodox rabbi.
[02:42:55.604 --> 02:42:57.605]  This is from the Daily News, by the way.
[02:42:59.226 --> 02:43:05.649]  I am merely an orthodox rabbi using ancient Jewish wisdom to make three predictions about the movie.
[02:43:06.990 --> 02:43:11.012]  One, Mel Gibson and Icon Productions will make a great deal of money.
[02:43:11.664 --> 02:43:22.988]  Those distributors who surrendered to pressure from Jewish organizations and passed on the passion will be kicking themselves while New Market Films will laugh all the way to the bank.
[02:43:23.648 --> 02:43:30.170]  Two, The Passion will become famous as the most serious and substantive biblical movie ever made.
[02:43:30.690 --> 02:43:33.691]  It will be one of the most talked about entertainment events in history.
[02:43:34.511 --> 02:43:42.233]  My third prediction is that the faith of millions of Christians will become more fervent as the passion uplifts and inspires them.
[02:43:42.873 --> 02:43:48.274]  The passion will propel vast numbers of unreligious Americans to embrace Christianity.
[02:43:48.915 --> 02:43:53.736]  The movie will one day be seen as a harbinger of America's third great religious reawakening.
[02:43:54.436 --> 02:43:58.537]  Those Jewish organizations that have squandered both time and money
[02:43:59.788 --> 02:44:07.395]  Protesting the Passion, ostensibly, in order to prevent pogroms in Pittsburgh, can hardly be proud of their performance.
[02:44:07.976 --> 02:44:09.697]  They failed at everything they attempted.
[02:44:10.037 --> 02:44:13.000]  They were hoping to ruin Gibson, rather than enrich him.
[02:44:13.941 --> 02:44:16.944]  They were hoping to suppress the Passion, rather than promote it.
[02:44:17.424 --> 02:44:21.888]  Finally, they were hoping to help Jews, rather than harm them.
[02:44:23.450 --> 02:44:35.014]  But by selectively unleashing their fury only on wholesale entertainment that depicts Christianity in a positive light, these groups have triggered anger, hurt, and resentment.
[02:44:35.714 --> 02:44:41.816]  Hosting a radio show and speaking before many audiences nationwide, I enjoy extensive communication with Christian America.
[02:44:42.377 --> 02:44:43.537]  And what I hear is troubling.
[02:44:44.286 --> 02:45:00.042]  Fearful and attracting the ire of Jewish groups that are so quick to hurl the anti-Semite epithet, some Christians are reluctant to speak out, although one can bludgeon resentful people into silence behind closed doors, emotions continue to simmer.
[02:45:00.916 --> 02:45:08.040]  I consider it crucially important for Christians to know that not all Jews are in agreement with their self-appointed spokesman.
[02:45:08.380 --> 02:45:25.030]  Most American Jews experience warm and gracious interactions each day with their Christian fellow citizens and would feel awkward trying to explain why so many Jewish organizations seem focused on an agenda hostile to Judeo-Christian values.
[02:45:25.250 --> 02:45:27.391]  And it goes on and on and I couldn't say it any better.
[02:45:28.248 --> 02:45:29.489]  And that's what I said last week.
[02:45:29.649 --> 02:45:33.971]  I said no one would have seen this movie and thought, man, Jews are bad.
[02:45:34.911 --> 02:45:40.634]  I mean, I grew up, folks, watching movies about Jesus, reading the Bible, and never thought, oh, Jews are bad.
[02:45:41.914 --> 02:45:48.197]  I mean, this was the corrupt government of the Jews and the Romans killing somebody who was speaking out against their evil.
[02:45:48.677 --> 02:45:49.978]  We know governments are evil.
[02:45:51.358 --> 02:45:52.599]  We know man's evil.
[02:45:53.559 --> 02:45:57.001]  So by the ADL running out and doing this and saying this,
[02:45:58.516 --> 02:46:01.979]  All they've done is made people think, hmm, what's going on?
[02:46:02.139 --> 02:46:03.640]  And the rabbi goes on to say that.
[02:46:05.402 --> 02:46:10.225]  And, uh, that's what I said last week.
[02:46:10.566 --> 02:46:14.689]  And, uh, you know, look, I have Jewish friends, and, uh,
[02:46:15.535 --> 02:46:16.636]  They're upset about this.
[02:46:16.836 --> 02:46:18.617]  I mean, they can't stand the ADL.
[02:46:19.038 --> 02:46:21.920]  The ADL will go after a Jewish group of their pro-gun, folks.
[02:46:22.000 --> 02:46:31.167]  I mean, it's just... It's time for Americans to stand up to the ADL, as well as the Southern Poverty Law Center, but they're not as powerful as the ADL, and to tell them to stop it.
[02:46:31.808 --> 02:46:38.833]  Because they've totally discredited Jews when they try to stand up against something that is anti-Semitic.
[02:46:39.374 --> 02:46:42.416]  Because there is a place for standing up against anti-Semitism.
[02:46:42.856 --> 02:46:44.678]  There needs to be organizations that do that.
[02:46:45.245 --> 02:46:51.148]  I mean, I stand up against racist Mexicans and blacks and white supremacists, but I don't have to be Jewish to do it!
[02:46:51.808 --> 02:46:59.052]  And so, we need to understand here that this rabbi is correct, and it's time to stop letting the ADL be the spokesman for Jews.
[02:47:00.033 --> 02:47:01.193]  It's real simple.
[02:47:02.734 --> 02:47:13.620]  And on Hutton Gibson, good friend of mine, good people, I've talked to him many times off-air, he loves the Jewish people, he does not dislike Jews, everything you hear is taken out of context,
[02:47:14.447 --> 02:47:16.410]  He does not think 6 million Jews died.
[02:47:17.811 --> 02:47:18.993]  Those numbers aren't clear.
[02:47:19.053 --> 02:47:19.854]  Hutton studied it.
[02:47:20.254 --> 02:47:21.936]  He hates Hitler.
[02:47:22.216 --> 02:47:24.219]  He criticizes the Pope, folks.
[02:47:24.499 --> 02:47:25.660]  Holds the Pope names.
[02:47:26.381 --> 02:47:27.883]  He is against Zionism.
[02:47:28.804 --> 02:47:30.246]  And he is not anti-Semitic.
[02:47:30.766 --> 02:47:34.751]  And he believes Masons are the ones that are now in control of Judaism.
[02:47:35.747 --> 02:47:38.889]  Uh, and uh, and they seem to be in control of everything for that matter.
[02:47:39.229 --> 02:47:45.732]  And so they take that out of context and try to make him look like he's anti-semitic again, and it's just gonna backfire.
[02:47:46.252 --> 02:47:57.178]  And I got a call from MSNBC, a call from CNN, and I just told my wife when she said they were on the phone, I just said, look, we're not doing the interviews because I'm not gonna sit here and add fuel to this fire.
[02:47:58.633 --> 02:48:02.795]  So, and you know, I got Hutton's number as he travels around the country visiting family.
[02:48:02.815 --> 02:48:06.837]  I don't think I'm going to call him and tell him, oh, Hutton, I didn't go on national TV and talk about you.
[02:48:06.857 --> 02:48:12.280]  But perhaps Pastor Bush can tell him that, that I told MSNBC and others that I didn't want to talk to him.
