[00:00:05.811 --> 00:00:06.452]  Big Brother.
[02:17:53.760 --> 02:17:56.562]  But, if you placed them on the magnet, all would stick.
[02:17:56.742 --> 02:17:59.144]  The same principle applies in water filtration.
[02:17:59.324 --> 02:18:02.307]  Most filtration systems force water through the filter at 60 to 90 PSI.
[02:18:03.868 --> 02:18:04.389]  We're good to go!
[02:18:22.407 --> 02:18:24.389]  Jack Brownrigg for Midas Resources.
[02:18:49.395 --> 02:18:52.819]  Last summer, we did some two-year comparisons between the equity markets and gold.
[02:18:53.319 --> 02:18:53.980]  Let's update.
[02:18:54.501 --> 02:18:57.964]  January of 2002 to January of 2004, the Dow was up a whopping 2.2%.
[02:18:58.625 --> 02:19:02.349]  The Nasdaq in that same time frame is flat.
[02:19:03.009 --> 02:19:03.970]  Two years ago, the U.S.
[02:19:04.011 --> 02:19:06.333]  dollar was worth 17% more than a euro.
[02:19:06.854 --> 02:19:07.754]  Today, the U.S.
[02:19:07.775 --> 02:19:09.997]  dollar is worth 28% less than a euro.
[02:19:10.397 --> 02:19:11.899]  Guess which one has gold backing?
[02:19:12.489 --> 02:19:14.470]  January of 02, gold spot was $283.
[02:19:15.810 --> 02:19:20.692]  January of 04, it's well over $400 at a 13-year high, up near 40%.
[02:19:21.672 --> 02:19:23.833]  Gold is moving, equities are treading water.
[02:19:24.233 --> 02:19:26.794]  They say little of the billions lost in market scandals.
[02:19:27.432 --> 02:19:28.813]  Put your money in a safe haven.
[02:19:29.234 --> 02:19:30.975]  Physical possession, private gold.
[02:19:31.376 --> 02:19:33.358]  Remember, gold cannot go bankrupt.
[02:19:33.758 --> 02:19:35.860]  Call Midas Resources today, 800-686-2237.
[02:19:38.042 --> 02:19:40.184]  Protect yourself, protect your loved ones.
[02:19:40.564 --> 02:19:40.865]  Call 800-686-2237.
[02:19:45.481 --> 02:19:47.962]  Hey folks, Michael Trudeau here, and I've got a gripe.
[02:19:48.342 --> 02:19:51.264]  Recently, construction in my area has doubled my commute time.
[02:19:51.424 --> 02:19:55.086]  I'm spending up to four hours in stop-and-go rush hour traffic every day.
[02:19:55.266 --> 02:19:57.687]  The worst part is there's no good talk radio to listen to.
[02:19:57.867 --> 02:20:01.108]  But that doesn't matter to me anymore, thanks to the good people at Freeway Radio.
[02:20:01.288 --> 02:20:08.632]  I've got the Sony shortwave car stereo from Freeway Radio, and now I look forward to getting comfortable in my car and hearing the real scoop on the day's news.
[02:20:08.872 --> 02:20:10.554]  It's not just a shortwave radio, though.
[02:20:10.634 --> 02:20:14.459]  You can also get AM and FM, listen to cassettes, and control your CD changer.
[02:20:14.559 --> 02:20:16.682]  Call Freeway Radio today, toll-free, 866-404-3600.
[02:20:16.722 --> 02:20:17.222]  That's 1-866-404-3600.
[02:20:17.282 --> 02:20:19.845]  Get your own Sony shortwave car stereo today for only $189.
[02:20:19.985 --> 02:20:21.607]  Install it in the boat, the RV, or your car.
[02:20:28.235 --> 02:20:32.682]  The good news for us is that you'll have GCN programming and crystal clear radio wherever you go.
[02:20:32.782 --> 02:20:37.889]  Don't get me wrong, I'd still rather be golfing than sitting in traffic, but freeway radio has eased my commute immensely.
[02:20:37.969 --> 02:20:40.473]  Call them today at 1-866-404-3600 and let them do the same for you.
[02:20:45.285 --> 02:20:52.231]  If you're interested in saving money on your prescription drugs, call Canada right now and talk to a pharmacist to save your money.
[02:20:52.451 --> 02:20:56.454]  You can talk to a real pharmacist at Granville Pharmacy in Vancouver at 1-877-766-1666.
[02:20:56.475 --> 02:21:03.400]  You can save up to 50% on your prescription medication.
[02:21:03.520 --> 02:21:08.445]  If you're looking to save money on your prescription medications, you can call Canada right now, 1-877-766-1666.
[02:21:14.421 --> 02:21:14.701]  U.S.
[02:21:14.741 --> 02:21:15.801]  Gold and Silver Coins.
[02:21:15.881 --> 02:21:17.002]  Tired of guessing what they are?
[02:21:17.142 --> 02:21:17.922]  Which are collectible?
[02:21:17.962 --> 02:21:18.702]  Which are bullion?
[02:21:18.762 --> 02:21:21.783]  Get your answers where the experts get theirs.
[02:21:21.803 --> 02:21:23.363]  The 2005 Red Book Guide to U.S.
[02:21:23.423 --> 02:21:23.803]  Coins.
[02:21:23.983 --> 02:21:29.724]  As a special offer, Midas Resources will send you a 2005 Red Book and a Genuine Silver Dollar for only $22.95.
[02:21:29.764 --> 02:21:30.864]  Call Midas today at 800-686-2237.
[02:21:30.884 --> 02:21:31.644]  Learn what real money is.
[02:21:31.665 --> 02:21:32.245]  Feel real money.
[02:21:32.265 --> 02:21:34.385]  Get your 2005 Red Book and Genuine Silver Dollar today at 1-800-686-2237.
[02:21:53.462 --> 02:21:56.663]  When the levy breaks, when the truth finally pours out.
[02:21:58.063 --> 02:21:59.164]  I've done my own little pool.
[02:21:59.204 --> 02:22:03.485]  Jimmy Walter paid to have this complaint drawn up to Eliot Spitzer.
[02:22:03.505 --> 02:22:06.586]  In New York he paid to have the Zogby Poll done.
[02:22:06.606 --> 02:22:13.508]  He's spent now two million dollars running ads that expose Nordad, Stand Down, Building 7, all of it.
[02:22:14.648 --> 02:22:15.889]  Exposing the Zogby Poll.
[02:22:17.189 --> 02:22:19.370]  I've done over 1,600 radio interviews.
[02:22:21.360 --> 02:22:24.803]  Here's my own broadcast on dozens and dozens and dozens of AM and FM stations.
[02:22:25.203 --> 02:22:26.525]  Nobody calls in the disagrees.
[02:22:27.145 --> 02:22:28.366]  Five years ago it was the opposite.
[02:22:28.626 --> 02:22:34.972]  People have woken up, but the establishment keeps the illusion going that we're all by ourselves or we're weirdos somehow.
[02:22:35.833 --> 02:22:39.056]  Jimmy, you're running TV ads in New York that talk about the collapse of Building 7.
[02:22:41.249 --> 02:22:51.754]  Folks that are online and who aren't in New York and go to reopen 911.org and watch the ads, but describe to us what these different ads cover for folks that aren't online or who aren't in New York.
[02:22:52.434 --> 02:22:56.376]  Well, the building 7, of course, is the primo example.
[02:22:56.436 --> 02:22:58.457]  Here's a building that was not hit by an airplane.
[02:22:59.197 --> 02:23:05.200]  It was a block and a half away from the Twin Towers when they collapsed and was not hit by falling debris.
[02:23:06.060 --> 02:23:10.002]  It had no significant fires from the pictures taken from it from the outside, yet
[02:23:10.703 --> 02:23:32.991]  came down just like the controlled demolition at 530 that day and Larry Silverstein the leaseholder for the World Trade Center who got seven billion dollars in damages when it was as a result of this said on film I told the fire department to pull it
[02:23:33.980 --> 02:23:35.422]  And again, we first brought this out
[02:23:49.125 --> 02:23:58.309]  About a year ago on this broadcast, and those video clips are on InfoWars.com and PrisonPlanet.com, I tell you what, John running the show, find the Silverstein clip, can you do that?
[02:23:58.329 --> 02:23:59.410]  I'm going to play that right now.
[02:23:59.930 --> 02:24:13.716]  I mean, this is such a sterling example, Jimmy, where he slips up and says it on TV, well, we gave the order to pull it, so I gave the order and we watched it come down, then we cut to a clip of an engineer in New York from the city going, yeah, pull it means to demolish the building!
[02:24:14.136 --> 02:24:19.100]  And the Federal Emergency Management Association says we have no idea why the building collapsed!
[02:24:19.520 --> 02:24:26.566]  Okay, here they are in the show America Rebuilding talking about months later how it totally fell and so why they decided to rebuild it first.
[02:24:27.026 --> 02:24:33.071]  Then it cuts to Larry Silverstein saying we gave the order to pull it that day and it shows Building 7 falling as he says it.
[02:24:33.311 --> 02:24:35.252]  Here's the clip from the PBS documentary.
[02:24:35.773 --> 02:24:40.176]  World Trade Center 7 had always been considered the starting point for rebuilding.
[02:24:42.046 --> 02:24:46.829]  Located north of the slurry wall, 7 had been cleared faster than the rest of the site.
[02:24:48.130 --> 02:24:49.811]  And there had been no bodies to recover.
[02:24:53.874 --> 02:25:02.440]  Pelted by debris when the north tower collapsed, 7 burned until late afternoon, allowing occupants to evacuate to safety.
[02:25:03.721 --> 02:25:09.925]  I remember getting a call from the fire department commander, telling me that they were not sure they were going to be able to contain the fire.
[02:25:11.625 --> 02:25:13.567]  I said, you know, we've had such terrible loss of life.
[02:25:13.587 --> 02:25:17.850]  Maybe the smartest thing to do is pull it.
[02:25:17.950 --> 02:25:19.491]  And they made that decision to pull.
[02:25:19.791 --> 02:25:22.153]  And then we watched the building collapse.
[02:25:22.253 --> 02:25:25.035]  All right, folks.
[02:25:25.095 --> 02:25:25.715]  Jimmy Walter?
[02:25:25.735 --> 02:25:29.017]  First of all, his statement is totally inconsistent.
[02:25:29.298 --> 02:25:32.400]  One, the building was evacuated at 9 a.m.
[02:25:32.460 --> 02:25:34.681]  that morning, according to the reports.
[02:25:34.701 --> 02:25:36.943]  So there's nobody in there to die.
[02:25:36.963 --> 02:25:38.164]  Two,
[02:25:38.775 --> 02:25:40.416]  The building collapsed straight down.
[02:25:40.456 --> 02:25:42.978]  There was practically no collateral damage.
[02:25:43.778 --> 02:25:49.942]  Three, the Department of the New York City is not trained and does not demolish buildings with explosives.
[02:25:51.297 --> 02:25:52.437]  Well, I'll tell you something else.
[02:25:53.058 --> 02:25:58.679]  I was just in New York, and to see it for yourself, it's way across the street, way far away.
[02:25:58.859 --> 02:26:00.140]  It's a block and a half away.
[02:26:00.260 --> 02:26:01.400]  From Tower 1 and 2.
[02:26:01.460 --> 02:26:04.061]  Buildings right next to the towers barely got damaged.
[02:26:04.521 --> 02:26:08.522]  Well, that's a little unfair, but parts of them were still standing.
[02:26:08.562 --> 02:26:11.543]  Well, I'm talking about the Millennium Hilton.
[02:26:11.703 --> 02:26:12.444]  Right, exactly.
[02:26:12.704 --> 02:26:13.584]  That wasn't damaged.
[02:26:13.604 --> 02:26:14.044]  That was rocked.
[02:26:14.064 --> 02:26:14.444]  Exactly.
[02:26:14.464 --> 02:26:15.164]  You're out of bounds.
[02:26:15.485 --> 02:26:18.085]  Obviously, some of the little buildings around it were almost totally destroyed.
[02:26:18.105 --> 02:26:19.706]  Well, the two buildings between it,
[02:26:20.266 --> 02:26:28.148]  Between building 7 and the towers, where parts of it were still standing on both of those buildings, and they did not collapse in the same manner at all.
[02:26:28.188 --> 02:26:32.669]  Yeah, and then you've got the towers, the buildings by building 7, who barely got damaged when it fell.
[02:26:32.709 --> 02:26:32.909]  Right.
[02:26:33.169 --> 02:26:40.250]  Nothing, on the same line, the building to the left and the right of building 7 had no damage at all.
[02:26:40.670 --> 02:26:41.251]  It's amazing.
[02:26:41.291 --> 02:26:47.672]  So what response are you, I mean, hearing from New Yorkers, is this driving the establishment crazy that you've got all these TV ads running?
[02:26:48.312 --> 02:26:54.858]  Well, the New York Post just did an interview with me, and they may be the first New York paper to do so.
[02:26:55.218 --> 02:26:56.900]  They're going to send a photographer tomorrow.
[02:26:57.300 --> 02:27:02.585]  Now, of course, Rupert owns the New York Post, so I'm a little suspect about what they're going to do.
[02:27:03.425 --> 02:27:10.111]  ABC News, you quoted earlier, finally did an article on it, but again, the New York Times is like, I don't exist.
[02:27:10.311 --> 02:27:12.913]  Well, Silverstein and others have got to be looking over their shoulder.
[02:27:13.714 --> 02:27:14.535]  I hope they are.
[02:27:15.589 --> 02:27:19.250]  All right, Jimmy Walter, I want to commend you for the commitment you've made for this republic.
[02:27:19.590 --> 02:27:22.771]  You have done an incredible thing, and more people did what you're doing.
[02:27:22.791 --> 02:27:24.011]  We'd have a free country again.
[02:27:24.652 --> 02:27:26.752]  The website, reopen911.org.
[02:27:26.792 --> 02:27:27.813]  Thank you for joining us, Jimmy.
[02:27:28.293 --> 02:27:29.373]  Thank you, and be careful.
[02:27:29.413 --> 02:27:31.994]  I think that there's another terrorist incident about to occur.
[02:27:32.354 --> 02:27:33.314]  God bless you all.
[02:27:33.334 --> 02:27:34.114]  I tend to agree with you.
[02:27:34.154 --> 02:27:34.434]  Take care.
[02:27:36.155 --> 02:27:37.075]  We're on the march.
[02:27:37.535 --> 02:27:39.156]  The empire's on the run.
[02:27:40.076 --> 02:27:42.737]  Alex Jones and the GCN Radio Network.
[02:27:47.327 --> 02:27:55.489]  You love your pet, and when your dog or cat starts to suffer from the debilitating effects of arthritis, you want to do everything possible to bring back their energy and spirit.
[02:27:55.709 --> 02:28:03.010]  Now, both you and your pet can benefit from a revolutionary natural approach to overcoming arthritic problems induced by aging with Pet Wonder.
[02:28:03.170 --> 02:28:12.332]  Pet Wonder contains glucosamine sulfate, chondroitin sulfate, and shark cartilage, the three top natural ingredients for fighting arthritic problems, particularly inflammation and pain.
[02:28:12.592 --> 02:28:19.979]  Pet Wonder has no side effects, costs a fraction of many pharmaceutical or veterinarian procedures, and results are often seen in just a few days.
[02:28:20.280 --> 02:28:25.565]  Pet Wonder can help change the degeneration of your pet's health and rejuvenate both its health and happiness.
[02:28:25.745 --> 02:28:28.127]  Your pet will thank you for the added energy and spirit.
[02:28:28.287 --> 02:28:28.848]  Call 800-882-PETWONDER.
[02:28:30.370 --> 02:28:33.294]  3213 for more information or to order Pet Wonder.
[02:28:33.475 --> 02:28:36.139]  It will turn your pet into the puppy or kitten it once was.
[02:28:36.399 --> 02:28:38.022]  Call 800-882-3213 today or visit the web at PetWonder.com.
[02:28:38.202 --> 02:28:39.083]  That's PetWonder.com!
[02:28:46.042 --> 02:28:51.003]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:28:51.303 --> 02:28:56.744]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:28:56.784 --> 02:29:01.065]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:29:01.405 --> 02:29:04.426]  It's simply the best personal water filtration system available.
[02:29:04.726 --> 02:29:08.167]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[02:29:08.507 --> 02:29:17.855]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:18.115 --> 02:29:21.618]  It even reduces radon-222, lead, and other heavy metals.
[02:29:21.858 --> 02:29:28.964]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:29.204 --> 02:29:31.425]  Get the Berkey Sport for only $39.00.
[02:29:31.645 --> 02:29:37.109]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[02:29:37.389 --> 02:29:38.750]  Order your Berkey Sport today.
[02:29:38.990 --> 02:29:41.551]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:29:46.047 --> 02:29:47.528]  Hi folks, this is Michael Trudeau.
[02:29:47.728 --> 02:29:55.073]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[02:29:55.393 --> 02:29:59.796]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[02:30:00.076 --> 02:30:09.902]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cubes, beans, peas, pumpkins, popcorn, and so much more.
[02:30:10.663 --> 02:30:14.329]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[02:30:14.669 --> 02:30:17.153]  And there's no need to buy vegetable seeds ever again.
[02:30:17.173 --> 02:30:23.383]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[02:30:23.643 --> 02:30:25.206]  These days, that's just plain smart.
[02:30:25.506 --> 02:30:26.326]  Friends, don't wait.
[02:30:26.426 --> 02:30:29.408]  The Ark Institute runs out of these rare seeds every year.
[02:30:29.568 --> 02:30:30.468]  Call them today at 800-255-1912.
[02:30:30.509 --> 02:30:30.709]  That's 800-255-1912.
[02:30:30.749 --> 02:30:34.410]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[02:30:34.571 --> 02:30:35.431]  It's powerful stuff.
[02:30:53.905 --> 02:30:57.246]  Alright, we're with Paul Watson and his key analytical skills.
[02:30:57.346 --> 02:30:58.607]  I'm Alex Jones, your host.
[02:30:59.087 --> 02:31:04.728]  We're moments away from going to Jeff and Mark and Fred and Malta and Barney and everybody else that's patiently holding.
[02:31:04.748 --> 02:31:08.649]  When you hear a caller hang up, you can try to get in at 1-800-259-9231.
[02:31:09.069 --> 02:31:16.111]  I want to ask each caller to only spend about 60 seconds or so with a question or a comment because I want to take a lot of calls.
[02:31:16.751 --> 02:31:19.572]  Paul Watson, before we go to these calls, PrisonPlanet.tv
[02:31:20.996 --> 02:31:28.823]  Continual election coverage, the audio interviews, my video TV reports, all my films, your book, my book, a bunch of other films.
[02:31:29.223 --> 02:31:31.965]  Why should folks sign up at PrisonPlanet.TV?
[02:31:32.766 --> 02:31:46.418]  Well, because as you mentioned, all your videos are on there, both of our books, special text reports, the best audio interviews, analysis of other people's documentary films, and then other people's documentary films in full.
[02:31:47.159 --> 02:32:05.398]  And it's 15 cents a day if you sign up for a year so you know you spend more on coffee in a day than you spend on a week on this thing so it's great value for money and it supports us being able to reach people who don't pay for the site with free videos to pay for our gigantic bandwidth costs.
[02:32:06.719 --> 02:32:09.081]  And they are substantial my friends it's the
[02:32:10.945 --> 02:32:17.769]  And then again, you know, I've been selling my videos to people like Mr. Walter at cost so he can then basically give them out to people.
[02:32:18.069 --> 02:32:18.830]  We've been doing a lot.
[02:32:18.870 --> 02:32:27.715]  I just slashed the prices on my videos and books in some cases by 70% on InfoWars.com to order hard copies of them.
[02:32:27.755 --> 02:32:35.079]  I've got the new 9-11 Inside Job Special, 9-11 The Road to Tyranny, The Masters of Terror, 9-11 The Great Deception,
[02:32:35.962 --> 02:32:43.449]  Painful Deceptions, 9-11, The Great Illusion, and Paul Watson's 300-plus page book, Order Out of Chaos for $59.95.
[02:32:44.611 --> 02:32:50.116]  You may already own some of those items, but you can get them at this reduced price and give them to people as gifts.
[02:32:50.632 --> 02:32:51.633]  To wake them up!
[02:32:52.053 --> 02:32:57.296]  So call toll free 1-888-253-3139.
[02:32:57.837 --> 02:33:00.238]  I'm now offering my bumper stickers for free!
[02:33:00.799 --> 02:33:01.799]  You just gotta pay for the shipping.
[02:33:02.079 --> 02:33:03.600]  I mean, we are slashing prices.
[02:33:03.881 --> 02:33:06.662]  There's a whole bunch of new specials up on InfoWars.com.
[02:33:06.983 --> 02:33:08.023]  Link through the shopping cart.
[02:33:08.043 --> 02:33:09.084]  Go to the specials page.
[02:33:09.464 --> 02:33:12.026]  InfoWars.com or call toll free about the specials.
[02:33:12.346 --> 02:33:13.507]  You can ask about them when you call.
[02:33:13.947 --> 02:33:16.489]  You know, because we're speeding up here, I can't give you all the details.
[02:33:16.749 --> 02:33:17.409]  1-888-253-3139.
[02:33:17.769 --> 02:33:23.652]  You can also write to us and get that.
[02:33:24.192 --> 02:33:33.075]  Paul, before we go to these calls, after we go to these calls in a shotgun fashion, a Blitzkrieg fashion, what are some of the other items we're going to cover before we wrap up this broadcast?
[02:33:33.415 --> 02:33:35.656]  Any new election fraud coming out?
[02:33:36.556 --> 02:33:38.057]  Well, there's definitely election news.
[02:33:38.117 --> 02:33:43.179]  I mentioned before the Drudge headline, which was Kerry campaign finds comfort in first batch of exit polls.
[02:33:43.829 --> 02:33:55.172]  He's now added something to that at the top which says, um, election 2004 has been rocked with first, the first wave of exit polls which show Kerry competitive in key states.
[02:33:55.332 --> 02:34:07.596]  Campaign and media sources tell Drudge, um, national election pool representing six major news organizations shows Kerry in striking distance with small lead in Florida and Ohio.
[02:34:08.376 --> 02:34:09.216]  Hey, let me stop you.
[02:34:09.377 --> 02:34:14.599]  Paul Watson has predicted that John Forbes Carey is going to win.
[02:34:14.619 --> 02:34:17.921]  Now, I want to vomit when I think about Carey being our president.
[02:34:18.301 --> 02:34:23.204]  But I also get sick when I think about Bush because he's been so good at neutralizing conservatives.
[02:34:23.244 --> 02:34:25.585]  And Dr. Cuddy agrees, a staunch conservative.
[02:34:26.185 --> 02:34:27.606]  Michael Perutka agrees.
[02:34:27.826 --> 02:34:34.290]  The real conservatives, like myself, know that Bush has been the worst thing ever because there's no way Al Gore would have gotten away with this.
[02:34:34.870 --> 02:34:40.634]  That's why, and Paul, Burke's peerage has said it will be Kerry.
[02:34:40.654 --> 02:34:41.535]  They've never been wrong.
[02:34:42.515 --> 02:34:44.717]  But Las Vegas has never been wrong.
[02:34:45.317 --> 02:34:48.639]  And the Piccadilly Casino in London has never been wrong.
[02:34:49.020 --> 02:34:50.841]  They're saying Bush is going to win.
[02:34:51.381 --> 02:34:54.143]  So a lot of things are going to be turned on their head here.
[02:34:54.463 --> 02:34:54.924]  I know this.
[02:34:54.984 --> 02:34:56.084]  It's going to be contested.
[02:34:56.425 --> 02:35:01.388]  And I'm getting a little bit worried that you might beat me here and you might have the right prediction.
[02:35:01.568 --> 02:35:01.828]  You know what?
[02:35:01.848 --> 02:35:04.450]  I think they're making us think it's like a close race though, Paul.
[02:35:05.290 --> 02:35:11.094]  Well, yeah, it's very early, but I mean, the question is, whoever wins, will we, you know, see a change in domestic or foreign policy?
[02:35:11.715 --> 02:35:12.956]  And the answer is clearly no.
[02:35:13.276 --> 02:35:18.519]  As we've documented in the past, the only change we will see is in the reaction of the opposition.
[02:35:19.100 --> 02:35:29.327]  If Kerry gets in, then that animosity will switch from Liberals in America and the European Bilderberg bloc to Conservatives in America.
[02:35:29.887 --> 02:35:33.753]  But, you know, it's just like this current so-called opposition to Bush.
[02:35:33.793 --> 02:35:37.859]  There's no bite in it, and ostensibly it's just a disagreement on tactics.
[02:35:37.899 --> 02:35:39.161]  Yeah, it's not real issues.
[02:35:39.181 --> 02:35:42.286]  We're all for taking over Iraq, but the UN should be the boss!
[02:35:43.194 --> 02:35:54.540]  Yeah, so then, I mean, what remains are real conservatives and libertarians who will remain consistent throughout in emphasizing that the political process is the problem and not the solution.
[02:35:55.100 --> 02:36:05.246]  But as you mentioned, on the positive side, there's an opportunity there to wake up some of the neocons who just associate their personal power and ego with Bush.
[02:36:05.826 --> 02:36:07.607]  So, I mean, I've said Kerry all along,
[02:36:08.580 --> 02:36:24.273]  There is this 12th Amendment provision whereby if the electoral votes are tied, which is obviously very unlikely, the House chooses the President, the Senate chooses the Vice President, so it would be Bush-Edwards, and Edwards was obviously the Bilderberg pick.
[02:36:24.933 --> 02:36:26.474]  So then... Ah!
[02:36:26.694 --> 02:36:29.817]  And then Cheney would step aside.
[02:36:30.481 --> 02:36:36.744]  Yeah, and then many people speculated that Bush may not, if he gets in for another term, he may not see it out.
[02:36:36.844 --> 02:36:39.385]  So then Edwards would be pushed forward as the President.
[02:36:39.945 --> 02:36:47.569]  And then you may see Edwards versus Arne in 2008 and obviously going on what we've seen so far, Arne would win that.
[02:36:47.769 --> 02:36:50.190]  So there's several different permutations.
[02:36:50.850 --> 02:36:56.493]  But at the moment, I don't see how, you know, Drudge can even kind of report this kind of thing when the first
[02:36:57.358 --> 02:37:06.646]  The first district, the first major district doesn't even close until midnight eastern time, actually 7pm eastern time, midnight my time.
[02:37:07.286 --> 02:37:12.851]  So I can't quite see how he's predicting Kerry in the lead at the moment.
[02:37:12.971 --> 02:37:22.259]  It's like those, I think it was ABC's website in 2000 which showed the winner hours before the polls had even opened.
[02:37:23.371 --> 02:37:26.834]  It's delicate at the moment, but that is what Drudge is reporting at the top.
[02:37:26.974 --> 02:37:28.615]  Alright, let's go to some calls here.
[02:37:29.035 --> 02:37:31.377]  Jeff in New Orleans, thanks for holding, you're on the air.
[02:37:31.397 --> 02:37:36.101]  Hi, I went to vote at 9.30 this morning at my local precinct.
[02:37:36.141 --> 02:37:41.005]  The lines were about a half a block long outside of the voting booth and it took me an hour to vote at the machines.
[02:37:41.525 --> 02:37:46.149]  They are touchscreen machines but do not have provisions for blind people to be able to vote by themselves.
[02:37:46.749 --> 02:37:53.054]  I voted for Michael Benerik over Michael Peruca because I felt Benerik was more consistent in the drive for smaller government.
[02:37:53.385 --> 02:37:53.925]  Dan Rather, why?
[02:38:16.365 --> 02:38:17.886]  They were angry about Dan Rather?
[02:38:17.906 --> 02:38:26.454]  Yeah, they were angry about Rather, especially because he exposed George Walker Bush's desertion from the Air Force with documents that were thought to be fraudulent.
[02:38:27.695 --> 02:38:31.299]  Okay, so you think people were going for Bush at the polls?
[02:38:31.659 --> 02:38:35.022]  Well, this was one particular person who wore a CBS shirt.
[02:38:35.583 --> 02:38:36.003]  Yes, it's 58%, 60%.
[02:38:57.392 --> 02:39:02.257]  Which is a record over anything since at least the 60s, I think.
[02:39:02.337 --> 02:39:03.418]  Yeah, what was it?
[02:39:04.019 --> 02:39:05.800]  52% turned out in the 2000 election?
[02:39:06.061 --> 02:39:12.707]  Well, yeah, and in 96 it was below 50%, so many people have said that those young voters will all vote for Kerry.
[02:39:13.248 --> 02:39:17.272]  So it remains to be seen, you know, whether the high turnout will swing it for Kerry.
[02:39:18.175 --> 02:39:30.130]  Another interesting thing is we mentioned the fake Associated Press article which came out three weeks ago where they claimed they were testing the system but it wasn't even a system it was just a straight article.
[02:39:30.150 --> 02:39:31.392]  Yeah that was in Green Bay.
[02:39:32.413 --> 02:39:35.717]  Well I looked on CNN's front page today and they've actually got
[02:39:36.545 --> 02:39:51.154]  A tracker which says, you know, it's got Bush and Kerry at the top there, currently showing no votes, you know, no percent, because no... Well, I know I looked at about... Drudge had a synopsis of about twenty, thirty different polls, and Bush was winning in most of them this morning.
[02:39:52.015 --> 02:40:05.423]  Well, the thing about the CNN front page is that their automated tally system on the front page showed a time as being updated as 3.25 PM Eastern Time, and this was, um,
[02:40:06.109 --> 02:40:07.131]  Four hours ago.
[02:40:07.151 --> 02:40:17.772]  So that shows you that there's already a glitch in their automated system where they're ahead of themselves and they're showing a time that it's updated which is five or six hours ahead of the actual time.
[02:40:18.431 --> 02:40:19.152]  It's incredible.
[02:40:19.192 --> 02:40:22.894]  Let's go ahead and then the Rocky Mountain News declaring the winner yesterday.
[02:40:22.914 --> 02:40:28.177]  Hosting on their website the results and then they won't say why they did it.
[02:40:28.197 --> 02:40:33.139]  Man, we got screenshots of that on PrisonPlanet.com right now and InfoWars.com.
[02:40:33.520 --> 02:40:35.481]  Now let's go to Mark in Ohio.
[02:40:35.541 --> 02:40:36.181]  Mark, go ahead.
[02:40:36.201 --> 02:40:37.862]  Hello?
[02:40:38.262 --> 02:40:38.522]  Yes.
[02:40:39.503 --> 02:40:40.003]  Hi, Alex.
[02:40:40.924 --> 02:40:46.447]  I was reading an article on FrontPageMag today and it really made the hair on my neck stand up.
[02:40:47.412 --> 02:41:01.490]  It was about a mob of Arab students from San Francisco State University attacking a group of college Republicans on the San Francisco State University campus yesterday during a Turnout the Vote event on campus.
[02:41:02.262 --> 02:41:03.383]  Yeah, I saw that.
[02:41:03.563 --> 02:41:05.403]  And again, it's the Balkanization.
[02:41:05.904 --> 02:41:10.185]  And you've got all these militant Muslims, and then it's just, it's explosive.
[02:41:10.526 --> 02:41:13.867]  And then we're going to have the whole Southwest break off, I predict, in the next 15 years.
[02:41:13.987 --> 02:41:16.388]  It's going to be like its own French separatist.
[02:41:16.488 --> 02:41:19.129]  It's going to be a Latin American part of the Pan-American Union.
[02:41:19.650 --> 02:41:21.110]  They're really setting it up.
[02:41:22.831 --> 02:41:29.934]  One of the girls from the four Palestinian women, I found that article from the General Union of Palestinian Students, GUPS,
[02:41:30.906 --> 02:41:33.869]  Uh, went on to say some really harrowing stuff.
[02:41:34.609 --> 02:41:42.376]  Um, such as, um, uh, it says, goes, Republican students asked one of the women that if she hated America so much, why didn't she leave?
[02:41:42.416 --> 02:41:44.959]  And her response is what's really terrifying.
[02:41:45.419 --> 02:41:48.081]  And she responded by screaming, I have some pride.
[02:41:48.462 --> 02:41:54.507]  I would strap a bomb to myself and blow myself up as a suicide bomber rather than being called myself an American.
[02:41:55.393 --> 02:41:57.395]  This is really awkward.
[02:41:57.495 --> 02:41:58.876]  This is P2OG.
[02:41:58.896 --> 02:42:03.079]  There's a Pentagon $6 billion program to actually stir the Arabs up.
[02:42:03.439 --> 02:42:04.801]  Paul Watson, tell them all about it.
