[00:00:05.678 --> 00:00:06.338]  Big Brother.
[00:24:56.796 --> 00:25:00.077]  But they'll tell you how much they love you and how they care about you and how great it's going to be for you.
[00:25:00.857 --> 00:25:03.298]  But you can feel in your guts that things are getting worse.
[00:25:04.038 --> 00:25:06.179]  Let's go ahead and take more calls here.
[00:25:08.288 --> 00:25:12.830]  Oh, that caller, last caller, DJ, was asking how do people listen who don't have a computer?
[00:25:13.170 --> 00:25:19.752]  Well, if you don't have an AM or FM affiliate in your area, call that local mom or pop station and tell them, please pick up the Alex Jones Show.
[00:25:19.772 --> 00:25:20.832]  That's how we get new affiliates.
[00:25:21.072 --> 00:25:22.753]  Or, we'll get a shortwave radio.
[00:25:22.953 --> 00:25:26.654]  You can listen anywhere in the country during the day on 9.985 at 9.3210.
[00:25:28.334 --> 00:25:29.315]  Or, go to the library.
[00:25:31.015 --> 00:25:35.676]  You can go to the website, presentplanet.tv, and listen to a lot of the audio interviews.
[00:25:35.756 --> 00:25:37.417]  I mean, it's all out there.
[00:25:38.500 --> 00:25:39.261]  So that's how you do it.
[00:25:39.901 --> 00:25:43.543]  Let's go ahead and now go to Ray in Maryland.
[00:25:44.103 --> 00:25:45.063]  Ray, you're on the air.
[00:25:45.143 --> 00:25:45.483]  Welcome.
[00:25:45.964 --> 00:25:46.244]  Oh, yeah.
[00:25:46.284 --> 00:25:46.924]  Thanks a lot.
[00:25:46.984 --> 00:25:56.789]  I was wanting to know, I heard that you was talking about that precedent, like on the short sneaker the other day, running for next year, 2008.
[00:25:57.749 --> 00:26:02.211]  Yes, he's openly getting his ducks lined up to have a repeal of the 22nd Amendment.
[00:26:02.271 --> 00:26:04.152]  The two bills introduced, House and Senate,
[00:26:04.767 --> 00:26:06.727]  Got heavy hitters on both sides of the aisle.
[00:26:06.807 --> 00:26:07.828]  Ted Kennedy, others.
[00:26:08.688 --> 00:26:09.728]  Warren Hatch.
[00:26:10.308 --> 00:26:10.748]  Sorry, go ahead.
[00:26:11.008 --> 00:26:11.928]  Oh, I'm sorry.
[00:26:12.228 --> 00:26:15.649]  What I was wanting to know is, you ain't mentioned the mayor in New York.
[00:26:15.749 --> 00:26:16.889]  The older mayor?
[00:26:17.849 --> 00:26:18.810]  Rudolph Giuliani?
[00:26:18.930 --> 00:26:19.190]  Yes.
[00:26:19.250 --> 00:26:21.890]  They were saying that he was supposed to run, too.
[00:26:21.910 --> 00:26:24.451]  But I didn't hear you mention him.
[00:26:24.631 --> 00:26:28.371]  And I was wanting to know one more thing, if you could, through your program.
[00:26:28.992 --> 00:26:30.852]  You said Kerry and Bush was related?
[00:26:32.017 --> 00:26:36.820]  And I was wanting to see maybe if you could answer, say, talk about that more through the program today.
[00:26:37.561 --> 00:26:37.841]  Sure.
[00:26:37.921 --> 00:26:39.102]  Thanks for the call.
[00:26:40.283 --> 00:26:45.066]  It came out about a year ago that Bush and Kerry are cousins.
[00:26:45.987 --> 00:26:52.612]  And then we posted, and they've admitted it, the fact that they're related on all four sides of their family.
[00:26:53.354 --> 00:26:56.235]  And then on every side of each one of those sides of their family.
[00:26:56.435 --> 00:26:57.455]  You don't just have two sides.
[00:26:57.475 --> 00:27:01.417]  You have a mommy, a daddy, and the other side has a mommy and daddy too, and then they have mommies and daddies.
[00:27:01.857 --> 00:27:06.158]  And so going back generation after generation after generation, it's just one bloodline.
[00:27:06.178 --> 00:27:10.139]  It's like a breed of German shepherds or a breed of chihuahuas.
[00:27:10.279 --> 00:27:11.240]  They're all related.
[00:27:11.260 --> 00:27:12.440]  They go back to that original.
[00:27:13.781 --> 00:27:15.421]  So they say, oh, we're all related too.
[00:27:15.701 --> 00:27:16.601]  No, not like this.
[00:27:17.582 --> 00:27:18.322]  No, that's not true.
[00:27:18.402 --> 00:27:21.243]  I mean, it's one bloodline.
[00:27:22.452 --> 00:27:22.972]  Howdy, Alex.
[00:27:23.012 --> 00:27:23.933]  Doing a great job today.
[00:27:23.953 --> 00:27:24.253]  Thank you.
[00:27:24.273 --> 00:27:25.594]  I guess, in one way, I feel like one of the few in the crowd.
[00:27:25.614 --> 00:27:27.115]  I voted third party on the election.
[00:27:52.953 --> 00:27:55.874]  Even though it's not an election, it's an appointment.
[00:27:56.195 --> 00:27:57.856]  Even old Eisenhower said that.
[00:27:58.296 --> 00:27:59.557]  Old President Eisenhower.
[00:28:01.358 --> 00:28:05.820]  And a lot of people did have their hopes up that we'd get anyone but Bush.
[00:28:06.561 --> 00:28:08.262]  You know, as in Terry.
[00:28:08.922 --> 00:28:10.603]  Well, we didn't get that.
[00:28:11.364 --> 00:28:16.267]  So what those people can do and what real conservatives like myself can do
[00:28:18.844 --> 00:28:24.726]  This really is trench warfare, and our weapon is coming from the mouth, the two-edged sword coming from the tongue.
[00:28:26.087 --> 00:28:27.968]  And that is the tongue is the two-edged sword.
[00:28:29.068 --> 00:28:31.009]  And this is word of mouth.
[00:28:31.289 --> 00:28:38.233]  This is trench warfare, and we are having a talk with our neighbors, and I got into a yelling argument with my neighbor just yesterday.
[00:28:40.294 --> 00:28:42.855]  Was your neighbor engaging in Kerry or Bush worship?
[00:28:43.607 --> 00:28:45.007]  Yeah, he was.
[00:28:45.047 --> 00:28:51.309]  He was worshipping the office of president and gaining the word of God from the television as is normal.
[00:28:51.409 --> 00:28:57.911]  I mean, I've... Well, perhaps he should move to North Korea where they properly worship great leaders.
[00:28:58.111 --> 00:29:01.172]  Or maybe go to Cuba where they worship maximum leaders.
[00:29:01.913 --> 00:29:12.636]  Well, I'll tell you, you know, I had... I was kind of unexpected, too, because we didn't start up our little meeting there as a political discussion, so I kind of got a little irate, but
[00:29:13.226 --> 00:29:15.526]  I was realizing, you know, well, this is what we got.
[00:29:15.606 --> 00:29:22.928]  We got a supposedly all conservative, even though it's neo-conservative, like neo-fascist.
[00:29:22.968 --> 00:29:28.049]  But anyway, it's supposedly all conservative now, all the branches of our government.
[00:29:28.609 --> 00:29:33.390]  So why can't they just go ahead and close the borders, for one?
[00:29:33.770 --> 00:29:34.590]  I want to hear about this.
[00:29:34.630 --> 00:29:38.651]  So you said this to this person, and I bet they just threw a fit.
[00:29:39.875 --> 00:29:40.896]  Shut up, communist!
[00:29:41.756 --> 00:29:43.458]  Actually, they were calmer than me.
[00:29:43.898 --> 00:29:44.318]  Oh, really?
[00:29:44.759 --> 00:29:45.599]  Okay, well, stay there.
[00:29:45.659 --> 00:29:47.561]  We'll hear a little bit more from you in more calls coming up.
[00:29:47.861 --> 00:29:52.665]  prisonplanet.tv, infowars.com We're on the march.
[00:29:53.165 --> 00:29:54.786]  The Empire's on the run.
[00:29:55.687 --> 00:29:58.369]  Alex Jones and the GCN Radio Network.
[00:30:01.992 --> 00:30:08.934]  If you're interested in saving money on your prescription drugs, call Canada right now and talk to a pharmacist to save your money.
[00:30:09.155 --> 00:30:13.276]  You can talk to a real pharmacist at Granville Pharmacy in Vancouver at 1-877-766-1666.
[00:30:13.296 --> 00:30:20.058]  You can save up to 50% on your prescription medications.
[00:30:20.218 --> 00:30:25.240]  If you're looking to save money on your prescription medications, you can call Canada right now, 1-877-766-1666.
[00:30:31.121 --> 00:30:31.421]  U.S.
[00:30:31.441 --> 00:30:32.502]  gold and silver coins.
[00:30:32.582 --> 00:30:33.703]  Tired of guessing what they are?
[00:30:33.863 --> 00:30:34.623]  Which are collectible?
[00:30:34.683 --> 00:30:35.404]  Which are bullion?
[00:30:35.484 --> 00:30:38.486]  Get your answers where the experts get theirs.
[00:30:38.506 --> 00:30:40.087]  The 2005 Red Book Guide to U.S.
[00:30:40.127 --> 00:30:40.507]  Coins.
[00:30:40.707 --> 00:30:46.450]  As a special offer, Midas Resources will send you a 2005 Red Book and the genuine silver dollar for only $22.95.
[00:30:46.530 --> 00:30:47.571]  Call Midas today at 800-686-2237.
[00:30:47.611 --> 00:30:48.351]  Learn what real money is.
[00:30:48.372 --> 00:30:48.972]  Feel real money.
[00:30:48.992 --> 00:30:50.973]  Get your 2005 Red Book and genuine silver dollar today.
[00:30:50.993 --> 00:30:51.273]  That's 1-800-686-2237.
[00:31:01.059 --> 00:31:09.304]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:31:09.564 --> 00:31:13.906]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:31:14.206 --> 00:31:23.131]  The KDF Shower Filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:31:23.331 --> 00:31:26.953]  The media is non-toxic, environmentally sound, and is recyclable.
[00:31:27.233 --> 00:31:32.256]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:31:32.576 --> 00:31:39.299]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:31:39.780 --> 00:31:40.320]  What about you?
[00:31:40.993 --> 00:31:41.713]  Call now to order at 1-888-803-4438.
[00:31:41.733 --> 00:31:43.014]  Order today and save $14 by calling 1-888-803-4438.
[00:32:00.484 --> 00:32:02.184]  I'm taking Collagenate from Vim and Vigor.
[00:32:02.265 --> 00:32:04.765]  I've gone from a size 12 to a size 9.
[00:32:04.965 --> 00:32:05.645]  It feels great.
[00:32:05.825 --> 00:32:06.846]  Absolutely wonderful.
[00:32:06.946 --> 00:32:12.487]  Well, here's another listener who's lost weight the safe and healthy way with Collagenate from Vim and Vigor.
[00:32:12.787 --> 00:32:14.308]  Kimberly, tell us about your success.
[00:32:14.568 --> 00:32:16.948]  Okay, I've been on Vim and Vigor for almost two months.
[00:32:17.109 --> 00:32:20.289]  I've lost 16 pounds, and I've gone down three pant sizes.
[00:32:20.389 --> 00:32:21.050]  Incredible.
[00:32:21.250 --> 00:32:22.470]  I'm really excited, naturally.
[00:32:22.510 --> 00:32:26.171]  I have a 21-month-old child, and losing weight after a child can sometimes be difficult.
[00:32:26.291 --> 00:32:27.111]  Well, that's for sure.
[00:32:27.271 --> 00:32:27.832]  Was it easy?
[00:32:28.052 --> 00:32:28.672]  Very easy.
[00:32:28.712 --> 00:32:29.592]  I mean, there's nothing to it.
[00:32:29.612 --> 00:32:34.814]  You can actually still continue to eat meals with your children and not starve yourself or anything else and lose weight.
[00:32:35.034 --> 00:32:41.256]  I know you can lose fat the safe and healthy way, just like Kimberly did with Collagenate from Vim and Vigor.
[00:32:41.636 --> 00:32:42.717]  Call right now, 1-800-622-THIN.
[00:32:42.777 --> 00:32:43.177]  That's 1-800-622-THIN.
[00:32:43.197 --> 00:32:48.920]  Remember, mention you heard it right here, and that gets you $25 off a three-month supply.
[00:32:48.940 --> 00:32:50.121]  So call Vim and Vigor today, 1-800-622-THIN.
[00:32:50.141 --> 00:32:50.761]  Again, that's 1-800-622-8446.
[00:33:04.129 --> 00:33:10.154]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:33:10.754 --> 00:33:13.737]  It's Alex Jones and the GCN Radio Network.
[00:33:19.722 --> 00:33:23.965]  Dylan, Ken, Bert, Jay, Brett, many others, your calls are coming up.
[00:33:24.486 --> 00:33:29.550]  It's always good to hear from the ladies, too, so they can get through on the lines.
[00:33:30.889 --> 00:33:31.670]  Your calls are coming up.
[00:33:31.710 --> 00:33:35.773]  Of course, Dr. Dennis Cuddy will be joining us again on this Thursday edition on November 4, 2004.
[00:33:36.733 --> 00:33:39.795]  Of course, Yasser Arafat died.
[00:33:39.815 --> 00:33:42.597]  They announced this about, what, 45 minutes ago.
[00:33:43.758 --> 00:33:45.699]  Bush said some other things in his press conference.
[00:33:45.719 --> 00:33:46.560]  We'll be going over that.
[00:33:46.940 --> 00:33:48.881]  More on the expanding war in Iraq.
[00:33:48.962 --> 00:33:50.823]  More on the election, the election fraud.
[00:33:51.223 --> 00:33:52.204]  We'll be covering all of it.
[00:33:53.004 --> 00:33:55.546]  Just please pay attention because this is important.
[00:33:56.337 --> 00:34:00.639]  The real crisis, and I would say this is the last year, comes after the election in the next year.
[00:34:01.060 --> 00:34:08.024]  The globalists need to orchestrate more terror attacks as a pretext for the national draft, as a pretext for all this new legislation.
[00:34:10.325 --> 00:34:15.948]  And, you know, the economy and just the basis of what our society is built on is in trouble.
[00:34:15.988 --> 00:34:17.669]  That's why they've been gearing up this police state.
[00:34:18.630 --> 00:34:20.551]  And it's just an insurance policy.
[00:34:21.431 --> 00:34:22.212]  They're the oldest...
[00:34:24.522 --> 00:34:27.005]  Dehydrated, storable foods company in the U.S.
[00:34:27.786 --> 00:34:31.530]  I got a year's supply for two people from them.
[00:34:32.732 --> 00:34:36.096]  I was so impressed, and I bought storable food before and thought it was great.
[00:34:36.316 --> 00:34:38.178]  These guys dwarf everything.
[00:34:38.498 --> 00:34:42.803]  It's all grown, put together here in America, except for the banana slices.
[00:34:43.825 --> 00:34:44.886]  They're nitrogen-packed.
[00:34:46.039 --> 00:34:51.465]  Again, Ready Reserve Foods has gained the reputation of providing virtually the finest dehydrated, storable foods available.
