[00:00:05.832 --> 00:00:06.472]  Big Brother.
[02:11:02.505 --> 02:11:05.906]  You should believe what the talking head on television says.
[02:11:05.926 --> 02:11:11.288]  You should believe that Bush is a good man or Kerry is a good man and they'll take care of you.
[02:11:12.859 --> 02:11:16.441]  Well, that couldn't be more dangerous.
[02:11:17.701 --> 02:11:25.524]  What would be better would be if people would simply get informed and get out of denial.
[02:11:25.964 --> 02:11:33.147]  Simply because a truth is uncomfortable, it's like sticking your neck in the sand.
[02:11:33.207 --> 02:11:39.429]  If this terrible threat doesn't go away, it's still very much there.
[02:11:39.489 --> 02:11:39.929]  But if you're
[02:11:40.458 --> 02:11:41.418]  Well, it shatters their worldview.
[02:12:09.895 --> 02:12:21.080]  Yeah, and that can be very disorienting to suddenly realize that the world that you thought you were living in was a complete illusion.
[02:12:24.282 --> 02:12:36.808]  That is a very uncomfortable feeling at first, but once you get past that, then there's the power of knowing what's really going on
[02:12:37.919 --> 02:12:48.829]  Yeah, I'd rather have my eyes up above the sand where I can see what's going on than like a three-year-old pulling the covers up over their head when the wind blows the trees up against the window.
[02:12:49.229 --> 02:12:50.370]  Yeah, you're actually safer.
[02:12:52.152 --> 02:12:54.894]  But, you know, people want to do what's more comfortable.
[02:12:55.134 --> 02:12:57.616]  I thought it would be safer being in darkness with our eyes closed.
[02:12:57.636 --> 02:12:59.078]  Well, then why did God give us eyes?
[02:13:00.139 --> 02:13:01.580]  Yeah, and why did he give us a brain?
[02:13:02.715 --> 02:13:04.957]  Now you're talking like Al-Qaeda, Mac.
[02:13:07.419 --> 02:13:09.000]  Yeah, thinking is not...
[02:13:12.795 --> 02:13:13.676]  What you should be doing.
[02:13:14.336 --> 02:13:30.823]  We should be just trusting our leaders to do the thinking for us and trusting the news anchorman to... And ignore the fact that all the global leaders out there writing books and giving speeches about how they want to kill all of us while funding vaccine programs for the little black children because they love them so much.
[02:13:31.183 --> 02:13:32.523]  Can't people put two and two together?
[02:13:32.904 --> 02:13:34.644]  I want to kill you with a deadly virus.
[02:13:34.844 --> 02:13:37.886]  By the way, I'm the number one funder of shipping vaccines to Africa.
[02:13:38.786 --> 02:13:39.927]  Yeah, yeah.
[02:13:39.987 --> 02:13:45.253]  Once again, it's a difference between what they say and what they're actually doing.
[02:13:45.673 --> 02:13:47.134]  But in many cases, they also say it.
[02:13:47.615 --> 02:13:48.396]  But they know that we're not.
[02:13:48.556 --> 02:13:52.300]  Most people aren't out reading Prince Philip's If I Was an Animal or listening to Ted Turner.
[02:13:52.720 --> 02:13:54.121]  Yeah, yeah.
[02:13:54.422 --> 02:14:00.187]  It gets said, but it doesn't get reported in the mainstream news.
[02:14:00.488 --> 02:14:02.630]  And then there are people that don't even watch...
[02:14:03.348 --> 02:14:04.149]  The news on television.
[02:14:04.169 --> 02:14:09.674]  Well, it's like six years ago I saw government documents of a plan to make all the troops and police take chips in this country.
[02:14:09.714 --> 02:14:14.839]  And then about eight months ago I had the European distributor for the Verichip on.
[02:14:14.859 --> 02:14:17.001]  And he goes, oh yes, the chip will prevail.
[02:14:17.061 --> 02:14:17.861]  Get chip today.
[02:14:18.182 --> 02:14:19.823]  We're going to make government people take this.
[02:14:20.284 --> 02:14:23.347]  And then Mexico started making first 300, then 600, then 900.
[02:14:23.527 --> 02:14:25.328]  Now over 1,000 people.
[02:14:25.388 --> 02:14:27.931]  You want to work for the Justice Department, you've got to have a chip.
[02:14:28.371 --> 02:14:30.032]  And then now Italy's saying they're about to do it.
[02:14:30.052 --> 02:14:34.053]  You know, again, folks, people are now being forced to take chips.
[02:14:34.333 --> 02:14:35.274]  Do you understand?
[02:14:35.394 --> 02:14:36.174]  It's happening!
[02:14:37.074 --> 02:14:40.936]  And people will say, oh, well, that's just Mexico, or that's just Italy.
[02:14:41.976 --> 02:14:47.718]  But, again, that's denial, because if it's being done anywhere, it's going to spread.
[02:14:48.494 --> 02:14:51.835]  Especially since what we're talking about is a global program.
[02:14:52.175 --> 02:14:54.655]  Let's talk to Charles and then all the other folks.
[02:14:54.935 --> 02:14:57.076]  Charles in Louisiana, good to have you on with us.
[02:14:57.096 --> 02:14:57.456]  Go ahead.
[02:14:57.536 --> 02:14:58.196]  Yes, Thomas Jones.
[02:14:58.556 --> 02:15:03.137]  You know, I just called up and said he's going to vote for Kerry just to get Bush out of office.
[02:15:03.757 --> 02:15:05.818]  It's the mentality like that that scares me.
[02:15:08.198 --> 02:15:09.538]  It is frightening, yes.
[02:15:09.758 --> 02:15:17.240]  Yes, but the people, I believe the people, like this gentleman said, are just scared and they just don't know what to do.
[02:15:17.987 --> 02:15:24.231]  But if everybody would just do something, like I've been saying for years, just something, we might get a little hold on it.
[02:15:24.571 --> 02:15:25.912]  I don't think we'll get the country back.
[02:15:25.972 --> 02:15:26.533]  I really don't.
[02:15:26.553 --> 02:15:27.253]  Well, let me say this.
[02:15:27.813 --> 02:15:30.095]  Peter Jennings isn't going to tell us that we're winning the fight.
[02:15:30.195 --> 02:15:31.916]  I'm here to tell you we're winning the hearts and minds.
[02:15:31.936 --> 02:15:33.437]  Let me say the best news I've got again.
[02:15:33.857 --> 02:15:34.658]  Announce the victories.
[02:15:35.376 --> 02:15:36.557]  It sounds well.
[02:15:36.637 --> 02:15:48.506]  Mack, would you say that 1,600 radio interviews and having 1 out of 30 callers disagree with me on average, would you say that's a major shift in the mindset from half the callers on my show six years ago disagreeing with me?
[02:15:49.066 --> 02:16:01.035]  Yes, and you know, I find that I meet a lot of people who, if they're not aware of what's really going on, they at least suspect that
[02:16:02.094 --> 02:16:09.058]  And people are a lot more open, it seems, to these alternative explanations.
[02:16:09.078 --> 02:16:13.181]  That is alternative to what the mainstream media and the government are saying.
[02:16:13.501 --> 02:16:24.207]  Well, they've been denying the elephant in the living room, but now it's been kicking them and stomping on them and tooting its horn, and so now they're having to see it.
[02:16:24.908 --> 02:16:30.451]  At least on an unconscious level, people would have to know that something's not right.
[02:16:31.064 --> 02:16:32.287]  Well, I'll tell Charles this.
[02:16:32.367 --> 02:16:33.549]  Charles has called for years.
[02:16:33.890 --> 02:16:35.834]  Charles, you've made how many copies of my videos?
[02:16:35.994 --> 02:16:37.457]  I'm a little over 5,000 right now.
[02:16:40.734 --> 02:16:41.495]  He's not kidding.
[02:16:41.975 --> 02:16:42.776]  What's up?
[02:16:42.996 --> 02:16:44.217]  He's not kidding, by the way, folks.
[02:16:44.257 --> 02:16:47.459]  I've gotten word from the parishes in Louisiana where he's done this.
[02:16:48.280 --> 02:16:54.664]  And you've described how cops went from threatening to arrest you, handing these out, to begging you for more and paying you for more copies.
[02:16:54.805 --> 02:17:00.809]  Well, they give me money for tapes, you know, to make it for their mothers and things like this, or their aunts, and they'll give me $2.
[02:17:01.610 --> 02:17:04.752]  What percentage of the people you've given it to have turned around and woken up?
[02:17:05.052 --> 02:17:06.513]  Well, I'll tell you the truth.
[02:17:07.014 --> 02:17:08.555]  I can't remember when the last time...
[02:17:08.915 --> 02:17:13.461]  Anybody disagreed with me, but the only thing is to get them to do something.
[02:17:13.481 --> 02:17:15.164]  That's my biggest gripe.
[02:17:15.805 --> 02:17:16.746]  You're getting to get involved.
[02:17:16.966 --> 02:17:19.327]  Well, that's really the crutch, isn't it?
[02:17:19.747 --> 02:17:23.810]  The situation is, we've got a bunch of informed slaves now, and they get mad at us.
[02:17:23.870 --> 02:17:24.990]  We've informed them they're slaves.
[02:17:25.531 --> 02:17:27.352]  Well, time to stand up against them.
[02:17:28.512 --> 02:17:29.373]  Anything else, Charles?
[02:17:29.433 --> 02:17:29.813]  No, sir.
[02:17:29.993 --> 02:17:30.874]  Thank you for taking my call.
[02:17:30.914 --> 02:17:31.754]  Hey, God bless you, man.
[02:17:31.774 --> 02:17:32.755]  You keep it up.
[02:17:32.855 --> 02:17:35.917]  Dayton and David and Pete and Ken, everybody else is straight ahead.
[02:17:36.317 --> 02:17:37.898]  Mack White's riding shotgun with us.
[02:17:37.918 --> 02:17:38.878]  A ton of news as well.
[02:17:39.319 --> 02:17:40.319]  So stay with us.
[02:17:40.379 --> 02:17:41.440]  PrisonPlanet.tv.
[02:17:41.460 --> 02:17:43.321]  Don't forget, MackWhite.com.
[02:17:45.720 --> 02:17:47.322]  Hello folks, this is Alex Jones.
[02:17:47.682 --> 02:17:53.427]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:17:53.687 --> 02:17:58.832]  The Berkey light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:17:59.172 --> 02:18:08.461]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[02:18:08.801 --> 02:18:13.746]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[02:18:14.067 --> 02:18:18.071]  The lights can run all night on a single charge and it is bright enough to read by.
[02:18:18.291 --> 02:18:23.056]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[02:18:23.436 --> 02:18:29.342]  The Murky Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:18:29.662 --> 02:18:38.708]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:18:38.888 --> 02:18:41.970]  That's toll free at 888-803-4438.
[02:18:41.990 --> 02:18:44.071]  Not yet available in Iowa.
[02:18:45.712 --> 02:18:49.314]  When making important financial decisions, you should always know the facts.
[02:18:49.634 --> 02:18:53.176]  That's why Midas Resources is willing to pay you to read the facts.
[02:18:53.456 --> 02:18:55.978]  Midas Resources, a team of hand-picked financial specialists
[02:18:57.816 --> 02:18:58.777]  We're good to go.
[02:19:15.226 --> 02:19:22.632]  And remember, if you read the Midas Report, you'll receive a free Walking Liberty Silver Half Dollar.
[02:19:45.640 --> 02:19:48.803]  I tried glucosamine for my arthritis, but it didn't help much.
[02:19:49.023 --> 02:19:51.445]  They tell me I just have to put up with my joint pain and stiffness.
[02:19:51.706 --> 02:19:56.870]  Are you doomed to a life of stiff and painful joints or dealing with expensive medications or painful injections?
[02:19:57.030 --> 02:19:57.751]  Well, no more.
[02:19:57.911 --> 02:20:00.874]  I'm pleased to tell you about a totally new product called Injuve.
[02:20:01.174 --> 02:20:04.377]  Rather than stopping the pain, Injuve attacks the causes of joint pain.
[02:20:04.637 --> 02:20:10.119]  Injuve replenishes what your body was born with by replacing a vital fluid your body loses as you grow older.
[02:20:10.359 --> 02:20:12.920]  It's called hyaluronic acid or HA.
[02:20:13.180 --> 02:20:20.943]  It's important to note that Injuve does not cure arthritis, but it helps reverse the aging process of our joints and reduces the pain and stiffness caused by lack of mobility.
[02:20:21.163 --> 02:20:24.384]  Injuve is one of the best lubricants and shock absorbers found in nature.
[02:20:24.584 --> 02:20:28.846]  In short, if you have joint pain or arthritis, you owe it to yourself to try Injuve.
[02:20:29.106 --> 02:20:32.087]  Injuve is all natural and comes in easy to swallow soft gels.
[02:20:32.307 --> 02:20:37.608]  Call 1-800-707-3953 and get one bottle free when you buy two.
[02:20:37.828 --> 02:20:44.129]  Remember, call 1-800-707-3953 and get your free bottle of Inju when you buy two.
[02:20:44.349 --> 02:20:44.989]  Call today.
[02:20:46.010 --> 02:20:48.490]  David J. Smith for Newswatch Magazine.
[02:20:48.510 --> 02:20:52.331]  Has anyone told you how the Patriot Tax No.
[02:20:52.351 --> 02:20:57.752]  1 and 2 is the groundwork to eliminate all of our freedoms guaranteed to us by the Bill of Rights?
[02:20:58.743 --> 02:21:03.684]  Have you been told that they infringe upon the 1st, 2nd, 4th, 5th, and 14th Amendment?
[02:21:04.744 --> 02:21:06.544]  This is minimum infringement.
[02:21:06.964 --> 02:21:07.785]  There may be more.
[02:21:08.945 --> 02:21:15.746]  Is your guaranteed right to freedom of speech, assembly, religion, privacy, and to own a gun important to you?
[02:21:16.406 --> 02:21:24.267]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:21:25.108 --> 02:21:26.648]  Just call our toll-free number, 1-800-
[02:21:28.166 --> 02:21:28.186]  516-8736.
[02:21:28.286 --> 02:21:29.006]  That's 1-800-516-8736.
[02:21:29.047 --> 02:21:29.227]  Call now.
[02:21:29.387 --> 02:21:33.309]  Our operators are standing by to take your order.
[02:21:33.329 --> 02:21:33.949]  Waging war on corruption.
[02:21:34.690 --> 02:21:36.771]  Alex Jones on the GCN Radio Network.
[02:21:56.903 --> 02:21:58.264]  Let's take some more calls.
[02:21:59.324 --> 02:22:01.245]  Let's go ahead and talk to Dayton in Texas.
[02:22:01.305 --> 02:22:02.225]  Dayton, you're on the air.
[02:22:02.285 --> 02:22:02.625]  Welcome.
[02:22:03.345 --> 02:22:04.086]  How you doing, Alex?
[02:22:04.386 --> 02:22:04.666]  Good.
[02:22:05.226 --> 02:22:11.108]  The American Legion magazine for November 4th has a two-page spread here about modern mythology.
[02:22:11.958 --> 02:22:14.959]  Dennis McCafferty, have you heard or seen or anybody call in about it?
[02:22:15.259 --> 02:22:17.480]  It is a shameless attack on me.
[02:22:17.720 --> 02:22:21.782]  I have someone, a great fella, faxed me a copy of it, I believe from Georgia.
[02:22:22.282 --> 02:22:22.562]  Good.
[02:22:22.782 --> 02:22:24.523]  I'd like to get a hard copy of it.
[02:22:24.563 --> 02:22:29.124]  He interviewed me almost a year ago, and now it pops up in the current November issue.
[02:22:29.164 --> 02:22:33.246]  And then it says stuff like, they're a bunch of nuts.
[02:22:33.306 --> 02:22:34.986]  They believe the government killed Kennedy.
[02:22:35.386 --> 02:22:36.367]  They're a bunch of nuts.
[02:22:36.407 --> 02:22:39.908]  They think the government... I mean, I want to write a counter-article of this because...
[02:22:40.589 --> 02:22:48.012]  I mean, they claim that thinking that there was a conspiracy to kill Caesar, that you're a conspiracy theorist.
[02:22:48.072 --> 02:22:49.033]  It actually says that.
[02:22:49.553 --> 02:22:53.095]  And then it says that I just make stuff up to tell an interesting story.
[02:22:53.555 --> 02:22:56.816]  Yeah, I read out of the newspaper, Mexico wants North American EU.
[02:22:57.416 --> 02:22:58.457]  I read out of...
[02:22:59.878 --> 02:23:03.040]  The MSNBC Bush backs temporary work ID for immigrants.
[02:23:03.580 --> 02:23:10.044]  I read out of New Scientist, newborn mice given Prozac grow up depressed with brain damage.
[02:23:10.984 --> 02:23:14.366]  I read out of News 8 Austin that there's stuff going on with the voting machines.
[02:23:14.626 --> 02:23:22.390]  I mean, I'm neurotic about documenting everything, but no, no, if you think government ever did anything wrong, you're an insane lunatic.
[02:23:22.450 --> 02:23:24.251]  Mack White, any comments to what Dayton's saying?
[02:23:24.818 --> 02:23:36.122]  Well, yes, that sort of thing is put out there to obfuscate the fact that all of these so-called theories are not theories.
[02:23:36.162 --> 02:23:43.405]  They're based on, in many cases, mainstream news sources and documentation.
[02:23:43.765 --> 02:23:45.525]  But then if you criticize it, you're crazy.
[02:23:46.366 --> 02:23:47.466]  Yeah.
[02:23:47.606 --> 02:23:50.447]  If you think it's bad, then suddenly you're a conspiracy nut.
[02:23:53.007 --> 02:23:55.528]  That seems to be the way that game is run.
[02:23:55.829 --> 02:23:57.229]  Dayton, what do you think of the article?
[02:23:57.630 --> 02:23:59.631]  I think it's just what y'all are talking about.
[02:23:59.691 --> 02:24:03.473]  Of course, it's slanted, but thank God we have you to give us the real news.
[02:24:03.913 --> 02:24:06.054]  The ABC, NBC is a bunch of junk.
[02:24:06.515 --> 02:24:08.396]  Anybody that looks at that and believes it's a fool.
[02:24:09.596 --> 02:24:17.801]  And to me, we've got to have an alternate plan somewhere on the radio or TV or somewhere to get out to people and get these nincompoops to find out what's going on.
[02:24:18.917 --> 02:24:21.678]  How long have you been aware, Dayton, of this whole global system?
[02:24:22.018 --> 02:24:24.139]  Probably since after I got out of World War II.
[02:24:25.420 --> 02:24:26.761]  That's what Hutton Gibson says.
[02:24:26.881 --> 02:24:27.141]  Yeah.
[02:24:27.321 --> 02:24:29.422]  What happened after World War II that made you wake up?
[02:24:29.722 --> 02:24:33.624]  Well, they promised us a bunch of stuff, just like the veterans business.
[02:24:33.664 --> 02:24:34.664]  They don't do what they said.
[02:24:34.684 --> 02:24:38.286]  They promised us that when we got back, they'd take care of us and all that, and they don't do it.
[02:24:38.746 --> 02:24:41.187]  They drop investments off the VA every day.
[02:24:41.807 --> 02:24:44.569]  I've got friends that can't even get an appointment with a doctor.
[02:24:44.749 --> 02:24:46.289]  I mean, what kind of dang deal is that?
[02:24:46.309 --> 02:24:47.590]  I mean, you know...
[02:24:48.905 --> 02:24:49.546]  That ain't right.
[02:24:50.806 --> 02:24:52.508]  And if you're going to be right, be honest.
[02:24:53.529 --> 02:24:55.270]  And so they started lying to you back then?
[02:24:55.330 --> 02:24:57.411]  Yeah, and the little things would come up.
[02:24:57.451 --> 02:24:59.593]  You know, you said, well, that wasn't what they said.
[02:24:59.873 --> 02:25:02.756]  And you go on two or three years later, it's something else.
[02:25:02.796 --> 02:25:04.957]  And finally you get down to where these guys are lying.
[02:25:05.938 --> 02:25:08.640]  They find corruption over there in Atlanta somewhere.
[02:25:08.680 --> 02:25:12.123]  They stole three or four million dollars from the VA, and they didn't hardly even write it up.
[02:25:12.603 --> 02:25:14.444]  Oh, that's the tip of the iceberg.
[02:25:14.464 --> 02:25:17.887]  Yeah, and they got their hand in our pocket from both pockets.
[02:25:19.042 --> 02:25:23.564]  And somebody's got to tell the truth and get it out to these people before it's too late.
[02:25:23.904 --> 02:25:24.704]  I hear you, Dayton.
[02:25:24.724 --> 02:25:25.904]  Good to have you on board with us.
[02:25:26.004 --> 02:25:27.045]  I'm glad that you are.
[02:25:27.465 --> 02:25:28.245]  Well, thank you, sir.
[02:25:28.965 --> 02:25:33.607]  Yeah, there's a lot of outrage over this American Legion magazine article.
[02:25:35.127 --> 02:25:37.068]  Let's talk to David in California.
[02:25:37.108 --> 02:25:37.928]  David, you're on the air.
[02:25:37.988 --> 02:25:38.428]  Go ahead.
[02:25:38.889 --> 02:25:39.589]  Hey, real quick.
[02:25:40.109 --> 02:25:45.831]  Nick, does your book deal or go into any depth the Masonic...
[02:25:50.697 --> 02:26:11.210]  Well, there's a chapter on the Skull and Bone Society and it describes not only the Bush family's ties to it and the theft by, I think, Prescott Bush of Geronimo's Skull and so forth, but it gets into all of the
[02:26:12.701 --> 02:26:14.662]  I think we're good to go.
[02:26:41.820 --> 02:26:41.980]  Okay.
[02:26:42.020 --> 02:26:45.861]  Hey, Alex, just real quick, a couple things.
[02:26:46.361 --> 02:26:51.583]  Aren't both of John Kerry's wives daughters of Skull and Bones members?
[02:27:01.599 --> 02:27:04.481]  That is, I have read that, but I don't know if that's the case.
[02:27:04.541 --> 02:27:05.722]  I know they're very secretive now.
[02:27:05.742 --> 02:27:11.325]  I know the Bush daughters, one of them went to Yale and is there now, or just graduated, and then they're secretive about that.
[02:27:11.365 --> 02:27:17.409]  I mean, Dick Cheney's uncle and his grandfather were Skull and Bones, and now we learn he's cousins with Bush.
[02:27:18.530 --> 02:27:19.851]  So they're all interrelated, sir.
[02:27:20.771 --> 02:27:21.091]  Okay.
[02:27:21.612 --> 02:27:29.136]  Last thing, I wanted to give you an 800 number for a talk show, if you want to call it, and put your two cents worth in about 9-11.
[02:27:30.672 --> 02:27:32.796]  This guy thinks I'm off my rocker.
[02:27:33.317 --> 02:27:33.978]  We'll be right back.
[02:27:33.998 --> 02:27:34.559]  We've got a break.
[02:27:34.579 --> 02:27:34.939]  Take it.
[02:27:35.941 --> 02:27:36.882]  We're on the march.
[02:27:37.343 --> 02:27:38.966]  The Empire's on the run.
[02:27:39.887 --> 02:27:42.551]  Alex Jones and the GCN Radio Network.
[02:27:46.329 --> 02:27:53.274]  If you're interested in saving money on your prescription drugs, call Canada right now and talk to a pharmacist to save your money.
[02:27:53.494 --> 02:27:57.477]  You can talk to a real pharmacist at Granville Pharmacy in Vancouver at 1-877-766-1666.
[02:27:57.497 --> 02:28:04.402]  You can save up to 50% on your prescription medications.
[02:28:04.563 --> 02:28:09.566]  If you're looking to save money on your prescription medications, you can call Canada right now, 1-877-766-1666.
[02:28:15.459 --> 02:28:16.820]  US Gold and Silver Coins.
[02:28:16.920 --> 02:28:18.020]  Tired of guessing what they are?
[02:28:18.180 --> 02:28:18.941]  Which are collectible?
[02:28:19.001 --> 02:28:19.741]  Which are bullion?
[02:28:19.801 --> 02:28:21.922]  Get your answers where the experts get theirs.
[02:28:22.263 --> 02:28:24.824]  The 2005 Red Book Guide to US Coins.
[02:28:25.024 --> 02:28:30.767]  As a special offer, Midas Resources will send you a 2005 Red Book and a genuine silver dollar for only $22.95.
[02:28:30.807 --> 02:28:31.667]  Call Midas today at 800-686-2237.
[02:28:31.707 --> 02:28:32.668]  Learn what real money is.
[02:28:32.708 --> 02:28:33.288]  Feel real money.
[02:28:33.308 --> 02:28:35.309]  Get your 2005 Red Book and genuine silver dollar today.
[02:28:35.329 --> 02:28:35.629]  That's 1-800-686-2237.
[02:28:47.083 --> 02:28:58.348]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[02:28:58.548 --> 02:29:02.050]  The revolutionary Berkey Light removes pathogenic bacteria.
[02:29:02.210 --> 02:29:02.771]  We're good to go.
[02:29:28.294 --> 02:29:30.375]  So it can be used as a night light or camp light.
[02:29:30.596 --> 02:29:36.520]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[02:29:36.780 --> 02:29:42.464]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:29:42.564 --> 02:29:43.865]  Not yet available in Iowa.
[02:29:44.708 --> 02:29:46.090]  So, what's in your shampoo?
[02:29:59.588 --> 02:30:03.472]  The FDA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[02:30:03.592 --> 02:30:04.033]  Fragrance?
[02:30:04.433 --> 02:30:09.178]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[02:30:09.318 --> 02:30:14.003]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[02:30:14.223 --> 02:30:16.646]  Now, by contrast, here's what's in my Cal Bend shampoo.
[02:30:17.026 --> 02:30:20.449]  Well, like all of the products from the Cal Bend Pure Soap Company, it's all natural.
[02:30:20.589 --> 02:30:24.152]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[02:30:24.352 --> 02:30:26.734]  No harsh chemicals, no pork or beef tallow.
[02:30:26.874 --> 02:30:27.755]  So what are you waiting for?
[02:30:27.875 --> 02:30:37.623]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal Bend Pure Soaps.
[02:30:37.804 --> 02:30:40.025]  Call Cal Bend toll free, 1-800-340-7091 or visit CalBendPureSoap.com.
[02:30:52.675 --> 02:30:56.778]  Again, coming up next Monday, new shortwave frequency during the day from 11 to 2, 9.985, 9.985.
[02:30:57.758 --> 02:31:03.822]  That's 9.985, 11 to 2 Central.
[02:31:04.082 --> 02:31:10.466]  We're about to go back to Mack White and then to Pete and Ken and David and Terry and many, many others that are patiently holding.
[02:31:11.466 --> 02:31:14.148]  Before I do that, I do want to encourage all of you
[02:31:15.396 --> 02:31:21.058]  We want to have tools that we know are highly effective in waking up your friends, your family, your neighbors, your community.
[02:31:21.078 --> 02:31:27.140]  That's the best defense against the globalists, is education, is setting the people's minds free with the info.
[02:31:27.960 --> 02:31:29.220]  We know the films are working.
[02:31:29.320 --> 02:31:30.561]  Please get my videos.
[02:31:30.601 --> 02:31:31.561]  I've made 11 films.
[02:31:31.581 --> 02:31:33.722]  The 11th new one is out, American Dictators.
[02:31:35.242 --> 02:31:40.904]  It's on DVD and VHS, almost two hours long on DVD, a little bit shorter than that on VHS, a few minutes shorter.
[02:31:41.753 --> 02:31:44.915]  A traditional DVD after you buy one for $19.95 is $5.95.
[02:31:45.336 --> 02:31:47.037]  I just want you to get this out to people.
[02:31:47.317 --> 02:31:49.639]  So buy a whole bunch of them to give as gifts to friends and family.
[02:31:49.659 --> 02:31:53.322]  Give an early present this Christmas instead of giving them some tie or fruitcake.
[02:31:53.742 --> 02:31:59.046]  Give them an early gift and say, here's your DVD about what really happened with the election and how it's all staged.
[02:31:59.626 --> 02:32:02.288]  So you'll understand why the tyranny is going to continue no matter who's in office.
[02:32:02.869 --> 02:32:04.530]  Though I'm saying it'll be Bush next Tuesday.
[02:32:04.910 --> 02:32:05.631]  That's pretty clear now.
[02:32:06.940 --> 02:32:10.603]  Or it may be disputed, but that'll be a nice circus, a nice crisis for the globalists.
[02:32:11.004 --> 02:32:12.665]  So get American Dictators.
[02:32:12.705 --> 02:32:17.929]  Get 9-11, The Road to Tyranny, The Masters of Terror, Police State 3, Total Enslavement, The Matrix of Evil.
[02:32:18.970 --> 02:32:22.373]  Get, of course, George Humphrey's 9-11 film, 9-11, The Great Illusion.
[02:32:22.413 --> 02:32:23.034]  It's excellent.
[02:32:23.494 --> 02:32:26.877]  Got a big discount on that when you get your second one.
[02:32:28.058 --> 02:32:29.599]  Comes with some free booklets as well.
[02:32:30.380 --> 02:32:33.503]  Got videos on the Second Amendment by the JPFO.
[02:32:34.617 --> 02:32:36.058]  Jews in Preservation of Firearms Ownership.
[02:32:36.078 --> 02:32:37.939]  We've got just so much great stuff.
[02:32:38.359 --> 02:32:40.681]  Addinfulwars.com or prisonplanet.com.
[02:32:40.721 --> 02:32:41.381]  Peruse the site.
[02:32:41.401 --> 02:32:44.723]  Look at the different titles, videos, and books, and t-shirts, and bumper stickers.
[02:32:45.330 --> 02:32:47.311]  And then look at the different discounts and take action.
[02:32:47.432 --> 02:32:49.133]  Order those films, those videos today.
[02:32:49.473 --> 02:32:52.835]  If they're my videos, you're authorized to make copies for non-profit educational purposes.
[02:32:53.196 --> 02:32:54.677]  My goal is just to educate people.
[02:32:55.077 --> 02:32:56.558]  Or call toll-free to get the films.
[02:32:56.578 --> 02:32:57.579]  Operators are there right now.
[02:32:57.599 --> 02:32:57.659]  1-888-253-3139.
[02:32:58.119 --> 02:33:02.282]  You can ask about different titles or different specials when you call.
[02:33:02.302 --> 02:33:02.362]  1-888-253-3139.
[02:33:12.130 --> 02:33:12.912]  Or just write to me.
[02:33:12.992 --> 02:33:16.040]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[02:33:21.255 --> 02:33:23.436]  Or prisonplanet.tv for 15 cents a day.
[02:33:23.456 --> 02:33:28.337]  You can watch them all in high-quality streams or at low-quality bandwidth if you have a bad dial-up connection.
[02:33:28.797 --> 02:33:29.937]  We have them in two different formats.
[02:33:29.977 --> 02:33:31.018]  Actually, four different formats.
[02:33:31.778 --> 02:33:42.581]  On prisonplanet.com, you can link through to prisonplanet.tv and sign up right there for all my videos, a bunch of other great films, my book, Paul Watson's book, my weekly TV report, my best audio interviews.
[02:33:42.621 --> 02:33:44.021]  There's just hundreds of things up there.
[02:33:44.761 --> 02:33:46.562]  15 cents a day, new stuff getting added every day.
[02:33:46.962 --> 02:33:47.622]  prisonplanet.tv
[02:33:48.902 --> 02:34:16.341]  Mac White, before I go back to these calls and more news, I think the best cartoons, and again, these are just pictorial representations with documents and a bibliography of what happened with the New World Order, your cartoon about 9-11, and again, you put out the new Bush-Hunta, and we'll tell folks how to get to that before you leave us, but also in one of the comics you've done, and again, it's just a pictorial representation of what's happened, is really what I like to call it,
[02:34:17.480 --> 02:34:35.765]  Combining the written word with the image in a great documentary format was one you did about the attempted assassination of Ronald Reagan and the assassination just a few months before of John Lennon who woke up and said the world leaders are devil worshippers.
[02:34:35.806 --> 02:34:37.486]  He said this in a few songs before he was killed.
[02:34:38.126 --> 02:34:39.267]  I was wrong about all this.
[02:34:39.387 --> 02:34:40.247]  I've gotten out of this.
