[00:00:17.859 --> 00:00:18.620]  InfoWars.
[03:08:49.758 --> 03:08:53.699]  I don't know if you can see this, but this is a picture of my parents' wedding.
[03:08:53.719 --> 03:08:53.699]  1934.
[03:08:53.739 --> 03:08:59.521]  Whoops, the other side over here.
[03:08:59.661 --> 03:09:00.701]  May they rest in peace.
[03:09:01.282 --> 03:09:02.642]  You see the way they're dressed.
[03:09:03.162 --> 03:09:04.302]  It was what you were saying.
[03:09:04.923 --> 03:09:07.624]  The people had the opportunity to be themselves.
[03:09:08.544 --> 03:09:10.024]  My father worked in a fish store.
[03:09:12.805 --> 03:09:13.365]  They went on.
[03:09:14.046 --> 03:09:15.226]  My father saw the family.
[03:09:16.732 --> 03:09:19.813]  They had four fish stores in New York City area.
[03:09:20.713 --> 03:09:21.933]  Different brothers and sisters.
[03:09:22.953 --> 03:09:24.454]  My mother's side, they were butchers.
[03:09:25.774 --> 03:09:27.654]  They were able to open their own businesses.
[03:09:27.714 --> 03:09:28.755]  They started from nothing.
[03:09:29.515 --> 03:09:29.995]  From nothing.
[03:09:31.035 --> 03:09:32.875]  And look at the dignity that they had.
[03:09:32.935 --> 03:09:34.396]  This is the Great Depression.
[03:09:35.736 --> 03:09:37.116]  Look at the way they're dressed.
[03:09:37.176 --> 03:09:37.837]  The Musks.
[03:09:38.377 --> 03:09:39.297]  The Bezos.
[03:09:39.677 --> 03:09:40.837]  The Zuckerbergs.
[03:09:41.357 --> 03:09:42.037]  The Gates.
[03:09:42.938 --> 03:09:43.638]  The Buffets.
[03:09:44.198 --> 03:09:44.778]  None of them.
[03:09:45.459 --> 03:09:48.081]  None of them could look like these people used to look.
[03:09:48.801 --> 03:09:50.862]  And not only my parents, there was a whole generation like that.
[03:09:51.083 --> 03:09:55.866]  You listen to the music of the swing era.
[03:09:56.466 --> 03:09:59.628]  Happy days, you know, leave your worries by the doorstep.
[03:09:59.688 --> 03:10:02.990]  Life could be so sweet on the sunny side of the street.
[03:10:03.290 --> 03:10:14.377]  I don't have a penny, but I'm as rich as Rockefeller with gold dust at my feet on the sunny side of the street, lifting the people's spirit.
[03:10:15.970 --> 03:10:17.811]  And they became themselves.
[03:10:18.352 --> 03:10:19.012]  That's gone.
[03:10:19.513 --> 03:10:28.899]  And I have to, you know, with all due respect, I have to, you know, what Alex Jones said about his products and he said about mother nature, that's being disrespectful.
[03:10:28.939 --> 03:10:30.460]  How about father nature?
[03:10:30.761 --> 03:10:32.682]  How about trans nature?
[03:10:33.062 --> 03:10:35.244]  I mean, let's really be stupid.
[03:10:36.616 --> 03:10:42.360]  Look at the decline of this society and the crap that they shoved down our throat.
[03:10:42.741 --> 03:10:54.970]  And by the way, when I was a young guy and I showed you the picture of my parents' wedding, and you go to my generation, the Woodstock generation, you see the pictures of, you know, Woodstock.
[03:10:55.991 --> 03:10:57.352]  Everybody's thin and fit.
[03:10:58.813 --> 03:11:02.656]  When I was a kid, there was the Ringling Brothers and Barnum and Bailey Circus.
[03:11:03.296 --> 03:11:04.197]  It went out of business.
[03:11:04.757 --> 03:11:05.338]  You know why?
[03:11:06.138 --> 03:11:07.499]  You don't have to step right up.
[03:11:07.639 --> 03:11:08.280]  Step right up.
[03:11:08.760 --> 03:11:10.042]  See the fat man.
[03:11:10.582 --> 03:11:12.124]  See the tattooed lady.
[03:11:12.724 --> 03:11:14.406]  See the lady with the beard.
[03:11:14.426 --> 03:11:15.967]  All right?
[03:11:17.048 --> 03:11:18.489]  That's where America's gone.
[03:11:19.170 --> 03:11:20.411]  They're all over the place.
[03:11:22.013 --> 03:11:24.515]  Look at the decline of this civilization.
[03:11:25.015 --> 03:11:30.861]  You know, it really gets me hot when I see a chick with a baseball cap on, especially backwards.
[03:11:31.547 --> 03:11:33.748]  When they used to wear these beautiful ads.
[03:11:34.248 --> 03:11:41.612]  And my mother, may she rest in peace, cleaning the house with a dress on and short high heels.
[03:11:43.413 --> 03:11:45.194]  Elegant all the time.
[03:11:45.934 --> 03:11:47.635]  And now it's a pig show.
[03:11:49.482 --> 03:11:56.626]  Well, this is the cultural cesspool that we find ourselves in, despite our best efforts to prevent it.
[03:11:56.687 --> 03:12:06.653]  But as you know, Gerald, there are so many forces trying to destroy America, and really destroy humanity, and to take us to war, and to bring us into
[03:12:07.914 --> 03:12:08.754]  A nuclear war.
[03:12:09.695 --> 03:12:13.257]  And it's just like when you say, when all else fails, they take you to war.
[03:12:13.798 --> 03:12:28.387]  And I want you to speak to that right now, as gold is now $2,640, I believe, and the 101st Airborne is being dropped off in the Middle East, and Israel and Lebanon are exchanging rocket fire.
[03:12:28.808 --> 03:12:32.710]  How close are we to being on the verge of all-out war and destruction?
[03:12:32.730 --> 03:12:35.592]  Yeah, as you get to Transjournal each week.
[03:12:37.731 --> 03:12:42.212]  I just finished the economic update and I wrote about gold prices.
[03:12:43.332 --> 03:12:51.314]  And I said, one of the things I said in the trends business, we say that opportunity misses those who view the world through the eyes of their profession.
[03:12:52.174 --> 03:12:59.155]  So as we're talking about gold prices, you look at all the data coming in, they're talking about inflation, interest rate cuts, all this is important.
[03:12:59.575 --> 03:13:01.515]  But how about what you're just talking about?
[03:13:02.316 --> 03:13:04.436]  How about the ramping up of the Israel war?
[03:13:05.782 --> 03:13:08.183]  How about the ramping up of the Ukraine war?
[03:13:08.763 --> 03:13:15.645]  Gold is the number one safe haven asset when there's geopolitical instability.
[03:13:16.525 --> 03:13:18.526]  And that's what's also driving it up.
[03:13:19.066 --> 03:13:21.606]  We are on the verge of nuclear annihilation.
[03:13:22.487 --> 03:13:24.907]  There's something that everyone should read.
[03:13:25.127 --> 03:13:25.707]  Google it up.
[03:13:26.248 --> 03:13:27.648]  Samson option.
[03:13:27.928 --> 03:13:29.188]  Of course, you know what it is.
[03:13:29.208 --> 03:13:30.089]  Yeah.
[03:13:30.889 --> 03:13:31.029]  Yep.
[03:13:31.764 --> 03:13:34.426]  It's if Israel loses, they go nuclear.
[03:13:34.886 --> 03:13:38.088]  And they have between 200 to 400 nuclear warheads.
[03:13:39.949 --> 03:13:41.389]  They're going to lose.
[03:13:41.810 --> 03:13:43.651]  You don't have to be good at numbers at this.
[03:13:44.791 --> 03:13:56.458]  If they escalate, not if, when, they escalate the war against Iran, you got 91 million Iranians versus about, when you take the Arabs out, about 7 million Israelis.
[03:13:58.021 --> 03:14:00.482]  The Iranians are a very advanced civilization.
[03:14:00.522 --> 03:14:01.323]  These are the Persians.
[03:14:01.343 --> 03:14:02.824]  They've been around a long time.
[03:14:03.524 --> 03:14:06.566]  They got the weaponry and everything they need to do what they need to do.
[03:14:07.687 --> 03:14:10.868]  And now let's go back to what's going on with Hezbollah.
[03:14:11.489 --> 03:14:12.950]  Blowing up more Lebanon.
[03:14:13.150 --> 03:14:15.951]  Last numbers I saw, almost 600 civilians were killed.
[03:14:17.032 --> 03:14:18.793]  Blowing the place up, people are leaving.
[03:14:19.474 --> 03:14:25.116]  Hezbollah, oh, by the way, they call the militants in the, in the, in the, in the prostitute media.
[03:14:25.416 --> 03:14:25.996]  Militants.
[03:14:26.356 --> 03:14:26.976]  Oh, militants?
[03:14:27.536 --> 03:14:36.139]  The people that drove Israel out of Lebanon when Israel illegally invaded and they got them out of there in 2006, they're militants?
[03:14:36.459 --> 03:14:40.740]  So if somebody breaks into my house and they got a gun and I kill them, I'm a militant.
[03:14:41.101 --> 03:14:45.422]  Oh, and by the way, according to the American media and all the language that they use,
[03:14:46.142 --> 03:14:49.945]  Our founding fathers would be militants and terrorists.
[03:14:51.847 --> 03:14:53.788]  So this war is going to expand.
[03:14:55.810 --> 03:14:57.631]  This war is going to expand.
[03:14:58.131 --> 03:15:00.033]  They get Iran into this war.
[03:15:00.053 --> 03:15:01.614]  Now we're going to go back into the economy.
[03:15:02.134 --> 03:15:06.738]  And besides the nuclear annihilation, gas prices, oil prices.
[03:15:08.019 --> 03:15:10.281]  Oil prices will spike to above $130 a barrel for Brent crude.
[03:15:13.123 --> 03:15:16.927]  That's going to crash the global economy and crash the equity markets.
[03:15:17.227 --> 03:15:21.611]  And again, I just finished writing the economic update for the Trends Journal.
[03:15:21.631 --> 03:15:22.612]  It's going out tomorrow.
[03:15:23.053 --> 03:15:25.175]  Look at the data coming in from France.
[03:15:25.735 --> 03:15:28.238]  Look at the data coming in from Germany.
[03:15:28.358 --> 03:15:30.960]  Oh, Germany, the third largest economy in the world?
[03:15:31.361 --> 03:15:33.523]  Oh, the largest in Europe?
[03:15:34.190 --> 03:15:35.070]  Look at their numbers.
[03:15:35.130 --> 03:15:38.392]  They're negative in the PMI numbers and the service numbers.
[03:15:38.652 --> 03:15:40.593]  They're in negative territory.
[03:15:40.933 --> 03:15:44.334]  They are already in recession.
[03:15:44.694 --> 03:15:46.535]  They just haven't called it officially.
[03:15:47.834 --> 03:15:53.901]  Germany is in an industrial collapse, and France is going to be facing an industrial collapse.
[03:15:54.281 --> 03:16:03.792]  The UK is in a cultural collapse, and I saw Germany is going to criminalize speech next, and imprison people who speak out against the German government.
[03:16:03.852 --> 03:16:06.175]  So, they're going full Nazi again!
[03:16:06.195 --> 03:16:08.757]  Not only them.
[03:16:09.676 --> 03:16:13.318]  Now look what happened in the UK, and throw an F at you and a C in it.
[03:16:13.818 --> 03:16:23.843]  Well, they just put this woman, they sentenced her for calling the macron, that little cotson, or the pecker like this, and all the little fake hair, that little boy.
[03:16:23.863 --> 03:16:25.584]  They called his wife a boy.
[03:16:25.644 --> 03:16:27.665]  This woman joked and called his wife a boy.
[03:16:27.685 --> 03:16:29.685]  And they're sending her to jail?
[03:16:31.546 --> 03:16:31.786]  Right.
[03:16:32.607 --> 03:16:32.787]  Right.
[03:16:34.062 --> 03:16:45.592]  And also, well, you want to comment on Dr. Varma there in New York City who was caught, Crowder did the video, you know, you've seen it.
[03:16:45.693 --> 03:16:56.863]  He was bragging about his sex parties and orgies while telling all the New Yorkers to shut down your 5,000 businesses and wear masks and practice social distancing while he's rolling naked with people.
[03:16:57.783 --> 03:16:57.964]  Yep.
[03:16:58.404 --> 03:16:59.425]  And you look at this guy.
[03:17:00.325 --> 03:17:03.327]  What kind of chick would want to have sex with him?
[03:17:03.387 --> 03:17:04.547]  Maybe he wasn't.
[03:17:04.567 --> 03:17:06.188]  I'm glad you asked that question, not me.
[03:17:07.989 --> 03:17:10.770]  Maybe the two of them got together.
[03:17:11.110 --> 03:17:12.791]  Look at this little clown boy.
[03:17:13.392 --> 03:17:15.052]  Again, that's the Bronx attitude.
[03:17:16.573 --> 03:17:19.915]  You go to a guy like this, who the hell are you to tell me what to do?
[03:17:20.275 --> 03:17:21.856]  Who are you, you little freak?
[03:17:22.376 --> 03:17:23.497]  You know what this guy would do?
[03:17:23.937 --> 03:17:25.878]  He wouldn't know whether to piss a shit.
[03:17:26.457 --> 03:17:27.658]  He'd fold like that.
[03:17:28.719 --> 03:17:30.320]  Don't you talk to me like that.
[03:17:30.580 --> 03:17:32.161]  I'll get you arrested.
[03:17:32.982 --> 03:17:34.143]  You little scum.
