[00:00:15.279 --> 00:00:15.839]  InfoWars.
[01:03:14.530 --> 01:03:28.559]  When you look at threats and you look at From the perspective of the DOD, we look at threats, we do what's called risk mitigation, and we also do vulnerability assessments when it comes to our assets or our bases.
[01:03:28.920 --> 01:03:41.920]  And from those perspectives, this is a much-needed effort in order to deter the civilian side of Or the domestic side of these threats.
[01:03:42.320 --> 01:03:52.099]  So certainly the conversation has changed since they've come out and kind of botched the narrative from the beginning.
[01:03:52.320 --> 01:04:05.760]  But I'm glad to see that there's more legwork as far as implementing deterrences within CONUS, continental U.S. Robert Newcomb is my guest.
[01:04:06.619 --> 01:04:09.179]  DefendUT.com is the website.
[01:04:09.500 --> 01:04:13.340]  Let me talk technicals with you because you kind of bring this up.
[01:04:13.460 --> 01:04:25.360]  First of all, you know, there already is some rather basic laws and regulations on drones when you want to go buy a drone and just a consumer-level drone and fly it in the sky.
[01:04:25.500 --> 01:04:27.260]  There's some pretty basic regulations there.
[01:04:28.280 --> 01:04:35.610]  How much oversight or ability or knowledge in just a Minute-to-minute basis, let's say.
[01:04:36.710 --> 01:04:40.369]  Let's say 10 people go out in New Jersey with their consumer drones.
[01:04:40.429 --> 01:04:41.289]  They can go buy to Best Buy.
[01:04:41.429 --> 01:04:45.030]  Let's say 10 people go out, they put them in the air, they're filming or trying to do some stunts or whatever.
[01:04:45.429 --> 01:04:49.090]  I mean, does the FAA pretty much have that all under wraps?
[01:04:49.090 --> 01:04:53.409]  Like, okay, these are the drones that's up, they're up, bing, they've pinged, and then that's it?
[01:04:53.489 --> 01:04:57.690]  I mean, how much knowledge is there available just on an immediate basis?
[01:04:59.099 --> 01:05:00.340]  Yeah, there isn't.
[01:05:00.420 --> 01:05:02.380]  And that's for good reason in some respects.
[01:05:02.539 --> 01:05:10.599]  But the FAA, you know, follows and is supposed to be governing our domestic airspace.
[01:05:11.380 --> 01:05:14.300]  These drones, however, are supposed to be registered.
[01:05:14.559 --> 01:05:25.409]  And so when it comes to like a domestic, whether it's airports, From a domestic perspective, a lot of these drones are not picked up from the radar systems we have at our airports.
[01:05:26.489 --> 01:05:29.050]  And that, you know, we could get on the technical side of that.
[01:05:29.150 --> 01:05:40.650]  I don't think you want to, but it's basically they used what's called phased array a lot of times in the military to detect smaller And even decipher between like a drone and a bird.
[01:05:40.949 --> 01:05:53.550]  So the radar systems at airports are kind of aged and they'll pick up big passenger jets or even small like Cessnas and stuff, but they don't track in domestic airspace.
[01:05:53.690 --> 01:05:58.360]  They don't Unless it has a transponder, they don't track these smaller drones.
[01:05:58.639 --> 01:06:16.639]  And so that's part of the concern, especially when you look at the border, the open border that Biden has had, and all the terrorists, the known terrorists that have gotten caught and the gotaways, terrorists have had a knack for using drones to attack military bases.
[01:06:16.639 --> 01:06:17.559]  We see it in Ukraine.
[01:06:18.320 --> 01:06:20.219]  We see it in the Middle East.
[01:06:21.599 --> 01:06:23.139]  You know, the threat is there.
[01:06:23.599 --> 01:06:36.639]  And to dismiss it or, you know, to ignore that all the threats and the terrorists that come over the border is, to me, it's close to incompetence or being inept.
[01:06:36.800 --> 01:06:37.119]  So...
[01:06:37.530 --> 01:06:41.150]  Well, I would say you could even argue, in fact, no, I would argue that it's criminal.
[01:06:41.889 --> 01:06:43.969]  Mayorkas is a criminal, in my opinion.
[01:06:44.210 --> 01:06:46.489]  Maybe one of the biggest traitors in the history of this country.
[01:06:47.250 --> 01:06:52.949]  And that's why it's so offensive when they come out and say, well, we don't know whose drones they are, but we know it's not a threat.
[01:06:53.150 --> 01:06:58.010]  Well, okay, obviously you're lying because that's just completely illogical.
[01:06:58.679 --> 01:07:05.960]  But okay, a smaller consumer drone, you fly it in the air, maybe it doesn't register with the FAA or PING on any radar unless it's over protected airspace.
[01:07:06.360 --> 01:07:12.239]  Now, what about the drones that we have been seeing on the East Coast that are military style?
[01:07:12.420 --> 01:07:16.519]  I mean, it appears to be drones that the Navy has purchased or has used in the past.
[01:07:17.440 --> 01:07:22.340]  These drones that can change shape and move pretty fast, pretty agile in the air.
[01:07:23.099 --> 01:07:24.320]  Have worked with the Navy.
[01:07:24.760 --> 01:07:26.920]  They're stationed off of the East Coast.
[01:07:27.119 --> 01:07:29.000]  Do drones like that ping?
[01:07:29.219 --> 01:07:30.420]  Or is it kind of the same situation?
[01:07:30.420 --> 01:07:35.139]  Unless it goes off in a protected airspace, they can pretty much fly around and not be on radar.
[01:07:36.679 --> 01:07:37.739]  Well, they could.
[01:07:37.820 --> 01:07:38.559]  They could ping.
[01:07:38.679 --> 01:07:39.900]  There's kind of a caveat there.
[01:07:40.079 --> 01:07:46.099]  When drones fly in the air, typically they give off signatures within the RF spectrum.
[01:07:46.340 --> 01:07:52.500]  Those signatures include radio frequencies, and they'll communicate with a ground controller.
[01:07:52.699 --> 01:08:00.480]  Now, for military and other advanced drones, we're getting into an area of autonomy and AI where...
[01:08:01.320 --> 01:08:03.760]  They're not going to give off a signature.
[01:08:03.780 --> 01:08:05.760]  So they're not going to be as detectable.
[01:08:05.880 --> 01:08:14.739]  And you couple that with materials, how radar detects drones in the air.
[01:08:14.920 --> 01:08:23.960]  There's certain materials that can, stealth materials, that can deflect or absorb these radar frequencies.
[01:08:26.430 --> 01:08:43.449]  From a military perspective and from an advanced drone perspective, they're not necessarily going to be detectable from conventional radars that we deploy within the continental U.S. So if it was a spy drone,
[01:08:43.649 --> 01:08:49.869]  they wouldn't have their lights on and it wouldn't be detectable on radar because they'd obviously not want to be detected.
[01:08:51.840 --> 01:08:52.140]  Right.
[01:08:52.340 --> 01:08:53.739]  And so that's part of the narrative.
[01:08:53.920 --> 01:09:00.460]  And to me, when I initially saw this, and I'm not, I don't deal with this kind of technology currently.
[01:09:00.779 --> 01:09:04.239]  I'm still a weapons engineer, and I still work for a contractor.
[01:09:04.439 --> 01:09:09.899]  But when I did, I helped stand up, you know, the counter-UAS pass force.
[01:09:09.960 --> 01:09:11.399]  I was the head of an organization that...
[01:09:12.559 --> 01:09:15.720]  That did a lot of red teaming within the DOD years ago.
[01:09:16.300 --> 01:09:30.239]  So from this perspective, though, you know, when it comes to detecting these things, and whether it's a military or not, my first impression was always that it was a test.
[01:09:30.380 --> 01:09:31.479]  Now, there's some narratives that...
[01:09:32.060 --> 01:09:36.319]  That came up as far as nuclear material detection.
[01:09:37.079 --> 01:09:40.819]  I was skeptic about that just because of the payload.
[01:09:41.020 --> 01:09:45.479]  We use what's called a size, weight, and power analysis when it comes to these small drones.
[01:09:45.819 --> 01:09:56.710]  And to put a detector on there to detect nuclear material, It can be done, but at distances that these drones were not flying.
[01:09:56.949 --> 01:10:02.989]  So you're talking like 100 meters or closer for specific sensors that detect nuclear material.
[01:10:03.149 --> 01:10:06.109]  But to me, from the beginning, I always thought it was a...
[01:10:07.050 --> 01:10:12.770]  Was some kind of contractor test or a DOD test, but most certainly these are not UAPs.
[01:10:12.949 --> 01:10:29.340]  These are likely U.S. drones from a three-letter agency or a contractor doing certain tests, and they can fly You know, legally, through the FAA, they can fly within those airspaces.
[01:10:29.479 --> 01:10:33.260]  So that's part of what I think Congress is trying to push is to change.
[01:10:33.460 --> 01:10:37.420]  And to me, it has to be driven from the FAA. Change the rules.
[01:10:38.439 --> 01:10:39.920]  Ensure everything's registered.
[01:10:40.300 --> 01:10:48.560]  You know, maybe update some radars, domestic radars, and most certainly update DOD radars on domestic bases.
[01:10:49.320 --> 01:10:52.100]  To include detection of these smaller drones.
[01:10:52.279 --> 01:10:57.939]  I mean, you know, there was even, I live near Hill Air Force Base, and we did a four-year request.
[01:10:58.479 --> 01:11:13.680]  This reporter here locally, his name is Brian McElhatton, but he did a four-year request, and he discovered that there's been drones in the last four years that have made incursions onto Hill Air Force Base and hovered over a fuel tank,
[01:11:14.000 --> 01:11:15.760]  you know, an aviation fuel tank.
[01:11:16.210 --> 01:11:17.050]  And then disappeared.
[01:11:17.409 --> 01:11:30.369]  So most absolutely, these things, to me in my mind, you know, there should be funding allocated in the NDAA to cover these kinds of emerging threats.
[01:11:31.720 --> 01:11:35.899]  Well, and you know, quickly on that, there have obviously been a lot of stories they don't get as much attention.
[01:11:36.479 --> 01:11:48.479]  These drones are flying in mass in a very highly population-dense area where people can just go out on their back porch at night for a cocktail and they just see these drones in the sky.
[01:11:48.500 --> 01:11:49.699]  So it kind of made a lot of news.
[01:11:49.939 --> 01:11:59.619]  They've had problems at military installations and bases for some time now, but obviously when you're on a military base, you're not going out and blowing that up on your social media or to the news.
[01:11:59.619 --> 01:12:05.020]  So those things kind of don't really make Big news stories like what we saw in New Jersey.
[01:12:05.140 --> 01:12:07.800]  Now here's the latest in this development.
[01:12:07.939 --> 01:12:08.979]  I want to get your response here.
[01:12:10.279 --> 01:12:16.800]  FAA bans drones over parts of New Jersey, threatens deadly force for imminent security threat.
[01:12:17.100 --> 01:12:26.199]  They are banning, the FAA is banning drones, violating New Jersey bans until January 17th over special security reasons.
[01:12:27.039 --> 01:12:30.340]  What do you make of this latest development?
[01:12:32.739 --> 01:12:43.479]  Yeah, it's likely the lack of ability to detect, track, or know who's actually operating these drones.
[01:12:44.479 --> 01:12:50.260]  You know, and this is part of my skepticism with the DoD because, you know, we have...
[01:12:50.760 --> 01:12:53.939]  We have technologies to track these drones.
[01:12:54.920 --> 01:13:13.899]  Certainly that domestic side does not, but just from a spectrum perspective, you know, F-18, you know, F-35 pilots on their cueing mechanism on their HUD heads-up display, they have a bounding box that they use,
[01:13:13.939 --> 01:13:16.020]  right, to track their targets.
[01:13:16.340 --> 01:13:28.380]  And so there's technologies, I don't want to get into too much of this side of it, but there's technologies that we have related to computer vision, or there's technologies we can do acoustic tracking.
[01:13:29.260 --> 01:13:37.460]  If you have triangulation, you have sensors that track acoustically, you can track something that emits noise.
[01:13:39.390 --> 01:13:47.869]  You know, and I'm not familiar with what the DOD is using exactly, but I can tell you that these technologies are already, they've been around for a long time.
[01:13:48.029 --> 01:13:48.949]  It can be done.
[01:13:49.350 --> 01:13:59.470]  And for the DOD to come out and, which is surprising, just from a leadership perspective, you don't come out and say, I don't know, and who knows, it could be UAPs.
[01:13:59.529 --> 01:14:07.750]  For me, You know, from a leadership perspective, you say what you do know, and then you say, you know, some of it's classified and I can't speak to it, right?
[01:14:08.590 --> 01:14:15.430]  So I think it's not only a leadership problem, you know, with this administration, but it's also just an overall transparency.
[01:14:15.649 --> 01:14:20.250]  I mean, we have to, this is why I'm glad Trump's getting into office, because we got to be more truthful.
