[00:00:15.556 --> 00:00:16.316]  InfoWars.
[01:10:27.546 --> 01:10:30.209]  But it's like, hey, I would have said, hey, you use all these different voices everywhere.
[01:10:30.249 --> 01:10:31.170]  Are you the Valley Girl?
[01:10:31.590 --> 01:10:32.571]  Are you the East Coaster?
[01:10:32.631 --> 01:10:33.812]  Are you the Southern Person?
[01:10:33.892 --> 01:10:38.317]  Are you using a fake Michigan black voice that sounds nothing like a black person from Michigan?
[01:10:38.337 --> 01:10:39.578]  I mean, it's ridiculous.
[01:10:39.618 --> 01:10:40.359]  She's like Elmer.
[01:10:40.799 --> 01:10:43.602]  She's like Mel Blanc, except she's not a voice actor.
[01:10:44.123 --> 01:10:46.445]  I mean, it's these, she'll change it mid-sentence.
[01:10:46.745 --> 01:10:50.329]  Remember last night, she started slipping into a fake black accent for a few seconds.
[01:10:51.331 --> 01:10:52.272]  Yeah, call it out.
[01:10:52.452 --> 01:10:53.593]  Same thing with J6.
[01:10:53.633 --> 01:10:55.075]  Where were you, Kamala, on J6?
[01:10:55.115 --> 01:10:56.416]  Where were you?
[01:10:57.177 --> 01:11:00.020]  And by the way, they all try to act like the press secretary.
[01:11:00.060 --> 01:11:00.820]  It's weird to ask.
[01:11:01.321 --> 01:11:13.914]  If I got up and say I went and gave a speech in Michigan a few months ago at TPUSA Action, and imagine if I showed up and started speaking in like a Japanese accent or a Chinese accent, they'd say, this guy's freaking nuts.
[01:11:15.229 --> 01:11:16.410]  I was like, hello for you!
[01:11:16.510 --> 01:11:17.551]  How you doing today?
[01:11:17.811 --> 01:11:18.972]  It's so good to be here with you!
[01:11:18.992 --> 01:11:20.553]  You want to get your nail done?
[01:11:21.554 --> 01:11:22.894]  People would be, what's going on here?
[01:11:22.995 --> 01:11:26.317]  Or let's say I got up there with, say, I try to do a Yankee accent, so like the Sopranos.
[01:11:26.337 --> 01:11:27.057]  I don't even know how to do it.
[01:11:27.077 --> 01:11:28.959]  Like, how you doing there, buddy?
[01:11:29.039 --> 01:11:30.540]  It's good to be here with you.
[01:11:31.720 --> 01:11:33.882]  And they'll be like, well, we're not even, you know, from New York.
[01:11:33.902 --> 01:11:35.243]  Imagine if I went to New York to give a speech.
[01:11:35.283 --> 01:11:35.823]  I've given plenty.
[01:11:36.324 --> 01:11:37.945]  I'm like, hello, everybody.
[01:11:38.305 --> 01:11:39.466]  My name is Luigi.
[01:11:40.623 --> 01:11:43.865]  And so, it's incredible.
[01:11:44.025 --> 01:11:44.686]  What else is on your mind?
[01:11:45.786 --> 01:11:48.168]  Last thing I'll say, two small things.
[01:11:48.468 --> 01:11:50.169]  One, they gave her the right amount of Adderall.
[01:11:50.389 --> 01:11:53.111]  She wasn't saying her weird stuff.
[01:11:53.231 --> 01:11:55.653]  I think she actually looks like Obama.
[01:11:56.153 --> 01:11:57.094]  She's been trained by him.
[01:11:57.254 --> 01:12:01.657]  But my last big thing that I'll say is, where was the talk of RFK?
[01:12:02.037 --> 01:12:04.879]  Tulsi Gabbard, it's such a big deal having RFK come over.
[01:12:05.139 --> 01:12:06.760]  You're trying to get these middle-of-the-road people.
[01:12:07.100 --> 01:12:08.341]  What about health for our
[01:12:13.366 --> 01:12:20.148]  Sure, sure they did.
[01:12:20.248 --> 01:12:26.050]  But I mean, yeah, I think what he's gotta do big picture, we all know the truth on, you know, that are awake.
[01:12:26.510 --> 01:12:31.151]  Those that aren't, those people that are still in the middle, like, we've gotta find a way to really wake them up.
[01:12:31.471 --> 01:12:37.393]  And Trump's gotta, he's gotta stop sounding like a politician and start sounding more like Alex Jones, Joe Rogan, and even RFK.
[01:12:38.012 --> 01:12:38.493]  Absolutely.
[01:12:38.513 --> 01:12:40.355]  He should have brought RFK and Tulsi with him.
[01:12:40.375 --> 01:12:42.919]  He brought Vivek, but yeah, that's a super team.
[01:12:42.959 --> 01:12:44.100]  I'd bring them along with me everywhere.
[01:12:44.501 --> 01:12:45.242]  Robert, thank you.
[01:12:45.482 --> 01:12:46.764]  Let's go to Joe in New York.
[01:12:46.784 --> 01:12:47.504]  Thanks for calling, Joe.
[01:12:48.406 --> 01:12:49.207]  How you doing, Alex?
[01:12:49.527 --> 01:12:51.970]  Well, since you're calling from New York, I'm going to do a fake New York accent.
[01:12:52.811 --> 01:12:53.913]  I'll try to help you out, brother.
[01:12:54.844 --> 01:12:55.384]  We love you, man.
[01:12:55.744 --> 01:12:56.725]  Go ahead.
[01:12:56.765 --> 01:13:00.967]  So, you know, talking about 9-11, you know, this is a real touchy subject for a lot of us.
[01:13:01.527 --> 01:13:06.109]  And it really breaks my heart, because I can still remember the pain of what that caused us.
[01:13:06.629 --> 01:13:15.693]  And the gaslighting after that, of him standing on the pile, and the 20 years of war is utterly disgusting when it was all a lie.
[01:13:16.134 --> 01:13:21.096]  And it took me so long to honestly and truly believe that, because I never wanted to believe
[01:13:21.736 --> 01:13:22.537]  We're good to go.
[01:13:32.754 --> 01:13:33.214]  We're good.
[01:14:03.129 --> 01:14:04.410]  And people have no idea.
[01:14:20.083 --> 01:14:29.505]  Year 2000, and they said we need a Pearl Harbor event, which killed 3,000 instead of 9-11, to have Pax Americana be able to invade the world and take American liberties.
[01:14:29.945 --> 01:14:36.386]  And that's where it starts is them talking about wanting to do an event like this, that Operation Northwoods was going to crash airplanes and blame it on foreign enemies.
[01:14:36.786 --> 01:14:43.927]  And then you get the stand down, the Joint Chiefs, and the missile hitting the Pentagon, and Building 7 being blown up, and them saying they blew it up, and then saying they didn't say they blew it up.
[01:14:44.167 --> 01:14:45.708]  And then we have the newscast where they blow it up.
[01:14:45.728 --> 01:14:47.928]  And then I interviewed the head of emergency management, deputy head,
[01:14:48.568 --> 01:14:50.990]  It's gotta be the way those buildings dropped.
[01:14:51.030 --> 01:14:51.670]  It has to be.
[01:14:51.730 --> 01:14:53.671]  Because, you know, it makes no sense.
[01:15:04.546 --> 01:15:07.829]  It makes no sense for them buildings to fall the exact way they did.
[01:15:08.189 --> 01:15:11.872]  And if you slow it down, you could see the explosions on the side of it.
[01:15:12.252 --> 01:15:15.615]  And honestly, truly, you are the reason why that has happened.
[01:15:15.975 --> 01:15:27.425]  And in my opinion, there's no person in this country who's more deserving than the President of the Medal of Freedom than yourself, because you are a pioneer of information, and I salute you, my friend.
[01:15:28.527 --> 01:15:31.509]  Well, brother, I'm just doing my duty and I salute all of you to keep us on air, really.
[01:15:32.009 --> 01:15:36.151]  All of you just want freedom and a future, so do I. So please, it's not about me.
[01:15:36.171 --> 01:15:36.892]  God bless you, sir.
[01:15:37.532 --> 01:15:42.935]  All I ask, I'm going to come back and play some clips of Trump on 9-11 and go back to your calls and space the speakers first.
[01:15:43.836 --> 01:15:47.538]  But I'll play the clip of Trump first and then go to speakers on X and back to calls.
[01:15:49.272 --> 01:15:52.094]  I'm simply asking you to share links to the show and to pray for us.
[01:15:52.154 --> 01:15:54.095]  And if you want great products, spend some money with us.
[01:15:54.735 --> 01:15:56.677]  And boy, did everybody share the links yesterday.
[01:15:56.697 --> 01:16:03.061]  14 million plus video views on just the live streams.
[01:16:03.081 --> 01:16:04.602]  Not counting all the other videos we posted clips.
[01:16:04.682 --> 01:16:05.482]  That's millions and millions.
[01:16:06.263 --> 01:16:07.924]  400,000 on the spaces.
[01:16:08.804 --> 01:16:15.549]  And that's just on X. We're talking conservatively on X.
[01:16:15.569 --> 01:16:17.230]  15 million people on the streams and
[01:16:19.036 --> 01:16:19.556]  Let's face this.
[01:16:19.656 --> 01:16:20.957]  So, this is up.
[01:16:20.997 --> 01:16:21.797]  I'm looking at the numbers here.
[01:16:22.518 --> 01:16:23.278]  I mean, that's amazing.
[01:16:23.318 --> 01:16:24.179]  That's you, okay?
[01:16:24.259 --> 01:16:26.920]  And then the crew and all of us and what we've invested in time and energy.
[01:16:27.000 --> 01:16:28.141]  But we're kicking some ass.
[01:16:28.861 --> 01:16:31.062]  In a war, we're blowing up enemy forces left and right.
[01:16:31.682 --> 01:16:35.264]  If we were a fighter plane in World War II, we'd just be covered in stickers of the enemies we shot down.
[01:16:35.745 --> 01:16:36.545]  That's because of you.
[01:16:36.605 --> 01:16:37.205]  It's not me.
[01:16:37.726 --> 01:16:40.667]  This is all one big connected system of resistance.
[01:16:41.067 --> 01:16:42.468]  You're just as important as I am.
[01:16:43.388 --> 01:16:45.890]  You're the eyes, the heart, the brain, the guts, the will, the soul.
[01:16:46.829 --> 01:16:49.230]  And so please go to InfoWarsStore.com.
[01:16:50.350 --> 01:16:56.772]  Please go to DrJonesNaturals.com and get the incredible products at DrJonesNaturals.com and InfoWarsStore.com.
[01:16:57.592 --> 01:17:01.514]  Get the InfoWars MD CBD, that's so amazing, at InfoWarsStore.com.
[01:17:02.734 --> 01:17:08.896]  Get the great products at DrJonesNaturals.com, the nano silver, all the products, the next level of financial energy.
[01:17:09.496 --> 01:17:11.837]  DrJonesNaturals.com, InfoWarsStore.com.
[01:17:12.457 --> 01:17:14.718]  Great water filtration, by the way, the highest quality, the lowest prices.
[01:17:15.799 --> 01:17:17.680]  Gravity Fence, Stainless Steel, InfoWarsTour.com.
[01:17:17.700 --> 01:17:22.063]  We'll be right back with the Trump comments on the day of 9-11 and your calls and spaces.
[01:17:22.083 --> 01:17:22.383]  Stay with us.
[01:17:26.766 --> 01:17:34.051]  From the front lines of the information war, it's Alex Jones.
[01:18:05.432 --> 01:18:11.480]  Come on, come for me, Leon!
[01:18:11.701 --> 01:18:12.963]  Gotta take your gun!
[01:18:31.122 --> 01:18:34.004]  All right, we're going to post this on X. We'll make a music video out of it.
[01:18:34.044 --> 01:18:35.265]  Chase Geiser is so amazing.
[01:18:35.305 --> 01:18:37.206]  He's like an octopus doing so much work back there.
[01:18:37.226 --> 01:18:44.131]  And he heard me first hour, just off the top of my head, just say those lines.
[01:18:45.372 --> 01:18:50.976]  He wrote that down, fed it into AI and said, rock and roll woman's voice.
[01:18:52.237 --> 01:18:53.738]  And 30 minutes later, we have this.
[01:19:18.655 --> 01:19:19.500]  We're free!
[01:19:29.411 --> 01:19:31.412]  Alright, that's great, but I did that off the top of my head.
[01:19:31.432 --> 01:19:35.595]  We need to come up with the rest of the song, like... Gonna chop your son's penis off!
[01:19:35.655 --> 01:19:37.956]  Gonna cut your daughter's breast off!
[01:19:38.236 --> 01:19:42.719]  Gonna have Satanism at the Super Bowl!
[01:19:43.039 --> 01:19:44.740]  Gonna give you poison shots!
[01:19:44.780 --> 01:19:46.161]  Die, die, die!
[01:19:46.381 --> 01:19:48.763]  The chameleon's gonna kill you!
[01:19:49.043 --> 01:19:51.284]  And it's gonna be fun, fun, fun!
[01:19:51.304 --> 01:19:53.606]  Something like that.
[01:19:56.127 --> 01:19:57.108]  I'll write some lines up.
[01:19:58.897 --> 01:20:00.059]  Man, I tell you, this is crazy.
[01:20:00.800 --> 01:20:02.201]  And the enemy doesn't even know how to use AI.
[01:20:02.221 --> 01:20:02.982]  They're, like, panicking.
[01:20:03.503 --> 01:20:06.527]  They admit, like, it's low-level people that are actually adopting and using it.
[01:20:06.547 --> 01:20:07.648]  The big corporations don't know what to do.
[01:20:08.009 --> 01:20:08.549]  Exactly!
[01:20:08.830 --> 01:20:11.813]  We're gonna politically wreck your world, New World Order.
[01:20:12.034 --> 01:20:13.956]  We're gonna burn your ass down!
[01:20:13.976 --> 01:20:15.358]  Figure it out?
[01:20:20.308 --> 01:20:24.573]  We need Emperor Palpatine, actually, to sing Kama Kama Chameleon.
[01:20:25.273 --> 01:20:27.396]  Good, good, Kamala.
[01:20:27.576 --> 01:20:29.097]  You have done well, Lord Kamala.
[01:20:29.798 --> 01:20:32.381]  Do what must be done, Lord Harris.
[01:20:33.082 --> 01:20:34.543]  Show no mercy!
[01:20:34.563 --> 01:20:41.991]  If the Jedi find out about this, there'll be endless civil war.
[01:20:43.080 --> 01:20:44.341]  You must keep them off balance.
[01:20:44.701 --> 01:20:47.763]  Go to the Jedi Temple and kill all the younglings.
[01:20:48.664 --> 01:20:52.206]  Only then will you be powerful enough in the dark side.
[01:20:52.246 --> 01:20:55.508]  All right.
[01:20:56.689 --> 01:20:57.930]  I also dispatched him during the break.
[01:20:57.950 --> 01:20:58.670]  I had another idea.
[01:20:58.730 --> 01:20:59.791]  So he's doing that really quickly.
[01:20:59.811 --> 01:21:02.293]  Then when he comes back in, we'll go to the X-Spaces.
[01:21:02.933 --> 01:21:04.634]  He already did that in like three minutes?
[01:21:04.974 --> 01:21:06.235]  Okay, Chase, I'm impressed.
[01:21:06.275 --> 01:21:06.775]  I'm serious.
[01:21:07.996 --> 01:21:09.637]  You have done well, Lord Vader.
[01:21:10.138 --> 01:21:11.639]  Rise, Lord Geyser.
[01:21:13.666 --> 01:21:13.966]  All right.
[01:21:15.729 --> 01:21:19.574]  Let's, uh... I mentioned the Trump clip.
[01:21:19.614 --> 01:21:20.736]  Now we gotta get back to the serious stuff.
[01:21:21.677 --> 01:21:25.482]  So Trump, the day of, the day after, there's a bunch of these clips, said, looks like explosions to me.
[01:21:25.542 --> 01:21:26.623]  Those things just totally fell.
[01:21:26.663 --> 01:21:27.404]  I'm in construction.
[01:21:27.925 --> 01:21:29.327]  Building 7, they said they blew up.
[01:21:29.347 --> 01:21:31.089]  They have the CIA, FBI headquarters in it.
[01:21:32.247 --> 01:21:38.373]  Here is Trump on 9-11 and then I'm going to play a clip of the Pentagon explosion.
[01:21:38.414 --> 01:21:40.336]  So play clip 14 and 13 back to back.
