[00:00:05.663 --> 00:00:06.303]  Big Brother.
[02:17:08.044 --> 02:17:11.906]  It's absolutely just the, you know, internal police state.
[02:17:11.926 --> 02:17:15.008]  The kinds of things they're doing to the Iraqis, they're doing to us in this country.
[02:17:15.148 --> 02:17:15.769]  Absolutely.
[02:17:16.349 --> 02:17:18.470]  But I did want to talk about Iran.
[02:17:18.510 --> 02:17:20.992]  Okay, what are you going to tell us when we get back?
[02:17:21.696 --> 02:17:38.441]  Well, I just think, just for starters, that the newspapers are going to pretend they don't know that they're just recycling the same propaganda, the same lies, changing a Q to an N, and pretending to forget that they helped the Bush gang lie us royally into this disaster.
[02:17:38.461 --> 02:17:40.222]  Well, you know, the Bush gang are a bunch of puppets.
[02:17:40.842 --> 02:17:42.482]  I mean, it's the big corporations that want Iran.
[02:17:46.269 --> 02:17:46.950]  Hello, folks.
[02:17:47.050 --> 02:17:54.619]  Alex Jones here, introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:17:54.799 --> 02:18:04.871]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:18:05.331 --> 02:18:11.173]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:18:11.393 --> 02:18:15.834]  Find out everything from where to get water in an emergency to geographic income levels.
[02:18:16.054 --> 02:18:22.116]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[02:18:22.296 --> 02:18:28.738]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:18:29.038 --> 02:18:34.180]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium.
[02:18:34.460 --> 02:18:35.100]  At 888-803-4438.
[02:18:35.180 --> 02:18:38.861]  And tell them Alex Jones sent you.
[02:18:38.901 --> 02:18:40.341]  That's 888-803-4438.
[02:18:40.481 --> 02:18:43.982]  Or order online at murkywater.com.
[02:18:46.563 --> 02:18:49.064]  David J. Smith for Newswatch Magazine.
[02:18:49.764 --> 02:18:54.925]  Have you ever been told that communism has collapsed and no longer a threat to our national sovereignty?
[02:18:55.854 --> 02:19:02.718]  If so, why are communists overthrowing African and South and Central American governments to install a communist regime?
[02:19:03.778 --> 02:19:12.382]  If so, why has Cuba and China agreed with other communist countries to surround the United States in preparation for an attack to end capitalism?
[02:19:13.463 --> 02:19:21.427]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch magazine.
[02:19:22.916 --> 02:19:25.617]  Just call our toll-free number, 1-800-516-8736.
[02:19:30.919 --> 02:19:33.580]  That's 1-800-516-8736.
[02:19:37.102 --> 02:19:37.762]  Call now.
[02:19:37.902 --> 02:19:43.244]  Operators are standing by to receive your order for a free subscription to Newswatch Magazine.
[02:19:46.566 --> 02:19:48.887]  Here it is, folks, the 2006 Red Book.
[02:19:49.427 --> 02:19:51.868]  The most comprehensive edition ever published.
[02:19:52.634 --> 02:19:56.275]  Midas Resources believes our clients should be as informed as possible.
[02:19:57.055 --> 02:19:58.515]  It includes the history of U.S.
[02:19:58.575 --> 02:20:02.696]  coins, the actual mintages, the grading standards.
[02:20:03.296 --> 02:20:04.957]  Learn the stability of real money.
[02:20:05.377 --> 02:20:07.437]  Protect yourself from fiat currencies.
[02:20:07.837 --> 02:20:09.338]  They are instruments of death.
[02:20:09.618 --> 02:20:11.678]  Feel the comfort and safety of real money.
[02:20:12.238 --> 02:20:18.080]  Midas will send you the 2006 Red Book and the genuine silver dollar for just $22.95 delivered today.
[02:20:20.419 --> 02:20:21.320]  Call Midas today at 1-800-686-2237.
[02:20:21.340 --> 02:20:21.580]  That's 1-800-686-2237.
[02:20:21.640 --> 02:20:23.142]  Don't be lost in a sea of confusion.
[02:20:23.162 --> 02:20:24.443]  Get the 2006 Red Book.
[02:20:24.503 --> 02:20:27.967]  Help steer your own financial ship.
[02:20:27.987 --> 02:20:28.668]  Call Midas now.
[02:20:28.688 --> 02:20:28.748]  1-800-686-2237.
[02:20:46.269 --> 02:20:52.633]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:20:52.853 --> 02:20:57.857]  Hundreds of people report improved health and wellness using the Rife frequency technology.
[02:20:58.177 --> 02:21:06.102]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:21:06.242 --> 02:21:13.287]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:21:13.507 --> 02:21:14.729]  There are no side effects.
[02:21:14.869 --> 02:21:18.253]  Join others in discovering a return to natural health and wellness.
[02:21:18.313 --> 02:21:20.996]  Don't just treat symptoms, eliminate the cause.
[02:21:21.196 --> 02:21:28.045]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:21:28.145 --> 02:21:30.608]  Customer satisfaction is guaranteed or your money back.
[02:21:30.768 --> 02:21:33.771]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[02:21:33.791 --> 02:21:33.871]  866-885-6625.
[02:21:33.892 --> 02:21:34.732]  One more time, that's 866-885-6625.
[02:21:50.427 --> 02:21:50.928]  Welcome back.
[02:21:50.968 --> 02:21:56.591]  Let's try to get to your calls here, and then I'm going to get more into this driver responsibility program where...
[02:22:14.241 --> 02:22:16.001]  They openly aren't giving the money to the hospitals.
[02:22:16.081 --> 02:22:18.502]  It's going right to the private toll companies, of course.
[02:22:18.542 --> 02:22:22.382]  And we're talking about some of their more nefarious activities, how they're lobbying, the things they're doing.
[02:22:22.983 --> 02:22:24.823]  But right now, let's just go quickly here.
[02:22:24.843 --> 02:22:25.543]  John, go ahead.
[02:22:25.563 --> 02:22:33.224]  You want to talk about Iran and how it's the same... Notice all the Democrats are out now saying, attack them, and all these other people.
[02:22:33.524 --> 02:22:36.085]  And we've got to go in there and get them evil Iranians.
[02:22:36.605 --> 02:22:37.045]  Well, yeah.
[02:22:37.065 --> 02:22:42.466]  It's the number one and number two party of the military-industrial complex, the Demopubs.
[02:22:42.526 --> 02:22:42.746]  But...
[02:22:43.737 --> 02:22:55.840]  Just listening to the last commercial break there, it diverted me again, and I just realized that we're getting some of the... I think on certain areas you're playing right into the hands of the neocons.
[02:22:55.880 --> 02:23:11.705]  This David K. Smith fantasy world of this red-baiting pretext for an even larger war, for confrontation with possibly North Korea and China, this kind of retro red-baiting that goes back to the most ultra-right groups in the 50s.
[02:23:12.910 --> 02:23:19.941]  I think is actually enhancing the ability of these neocron... John, I appreciate your call, but you really are a one-trick pony.
[02:23:20.702 --> 02:23:21.283]  I mean, come on.
[02:23:21.463 --> 02:23:23.847]  I mean, I have family who was overseas.
[02:23:23.907 --> 02:23:25.589]  I've talked to a lot of eyewitnesses to it.
[02:23:26.150 --> 02:23:28.614]  I mean, China admits they killed 60 million people.
[02:23:29.091 --> 02:23:36.035]  I mean, they're arresting Christians over there right now, and Falun Gong, Buddhists, Hindus, Easter Bunny worshippers, it doesn't matter.
[02:23:36.055 --> 02:23:38.096]  And, I mean, it's just horrible.
[02:23:38.216 --> 02:23:42.478]  I mean, during the Cultural Revolution, they cooked up the dead bodies in big pots.
[02:23:42.558 --> 02:23:46.661]  I mean, it's just... I mean, of course our government's corrupt and out of control and going fascist.
[02:23:46.961 --> 02:23:47.981]  And you've got communism.
[02:23:48.021 --> 02:23:49.942]  I don't want to... Please, give me a break.
[02:23:50.643 --> 02:23:51.583]  I mean, I'm really sick of it.
[02:23:52.364 --> 02:23:55.225]  Let's go ahead and talk to Chris in Florida.
[02:23:55.505 --> 02:23:56.046]  You're on the air.
[02:23:56.086 --> 02:23:56.626]  Go ahead, Chris.
[02:23:57.426 --> 02:24:01.369]  I'm calling to share a victory story I had in court about eight years ago.
[02:24:01.429 --> 02:24:03.871]  I emailed you a few days about this, a few days ago.
[02:24:03.891 --> 02:24:04.712]  Okay.
[02:24:05.072 --> 02:24:21.145]  I offered, I plea bargained to pay $310 in traffic tickets, and I offered it in silver eagles to the clerk of the court, who refused them because she said they weren't rolled, even though they were in the translucent containers with the mint seal on top, the seal of the U.S.
[02:24:21.185 --> 02:24:21.386]  Mint.
[02:24:21.646 --> 02:24:25.349]  And so because they refused to take that, you were able to show them the law and get them in trouble?
[02:24:25.996 --> 02:24:31.661]  Well, yes, the Uniform Commercial Code, which is embodied in all the state statutes and also the U.S.
[02:24:31.721 --> 02:24:31.962]  Code.
[02:24:32.642 --> 02:24:34.985]  So it is, you know, truly uniform throughout the country.
[02:24:35.085 --> 02:24:35.725]  No, that's the thing.
[02:24:35.765 --> 02:24:43.352]  They're all breaking so many laws and violating so many regulations because they're so lazy because the average American doesn't even know their head from a hole in the ground.
[02:24:43.633 --> 02:24:46.936]  If you have basic legal information, you can really cook them.
[02:24:47.596 --> 02:24:47.777]  Right.
[02:24:47.817 --> 02:24:51.060]  Just the two laws I use, the Uniform Commercial Code and Title XII,
[02:24:52.153 --> 02:24:54.114]  So what happened?
[02:24:54.154 --> 02:24:56.274]  Well, my obligation was discharged.
[02:24:56.294 --> 02:25:03.376]  The clerk of the court, after about six or seven hearings, the clerk of the court said that they would have to accept them in the future.
[02:25:03.896 --> 02:25:05.636]  They said they're sorry for not accepting them.
[02:25:05.656 --> 02:25:07.716]  They'll be able to deposit them in the future in the bank.
[02:25:08.277 --> 02:25:12.417]  Yet, when my brother went and tried to do it, they wouldn't accept the Silver Eagle still.
[02:25:12.437 --> 02:25:14.518]  So, I mean, of course I'd be foolish to give it to them.
[02:25:15.638 --> 02:25:17.579]  Okay, well I want to get a comment on this from our guest.
[02:25:17.599 --> 02:25:18.759]  Thank you for the call.
[02:25:18.799 --> 02:25:20.360]  I appreciate you holding to tell us that.
[02:25:20.660 --> 02:25:21.580]  I mean, isn't that really it?
[02:25:21.620 --> 02:25:27.102]  That if we ourselves need to enforce the law with the government by not rolling over, David?
[02:25:27.222 --> 02:25:27.882]  Absolutely.
[02:25:28.803 --> 02:25:30.223]  We have too many laws as it is.
[02:25:30.243 --> 02:25:32.664]  It's incredible that there's any expectation that...
[02:25:33.983 --> 02:25:39.228]  That we can understand the laws, and clearly the government doesn't understand the laws they've already put in place.
[02:25:40.710 --> 02:25:50.720]  It's not possible, but it would be wonderful if every time they passed a new law, for every 100 words of law they created, they had to go strike 50 somewhere else, or 100 somewhere else.
[02:25:50.740 --> 02:25:53.663]  Well, there's bills introduced in Congress where they have to read the laws.
[02:25:55.285 --> 02:26:00.929]  Because, I mean, in the past they said ignorance of the law is no excuse, but there might have been 50 laws 200 years ago.
[02:26:01.269 --> 02:26:12.216]  Yeah, well, when they passed the Trans-Texas Corridor, it was a 388-page document, and we have yet to find a single legislator other than the one who authored it and proposed it and signed on to it who've read it.
[02:26:12.536 --> 02:26:14.097]  Well, it's the same as the Patriot Act.
[02:26:14.157 --> 02:26:15.558]  I mean, they weren't even allowed to read that.
[02:26:15.578 --> 02:26:18.060]  It was released one hour before passage back in 2001.
[02:26:18.100 --> 02:26:18.800]  Yeah.
[02:26:19.741 --> 02:26:20.081]  One hour.
[02:26:21.382 --> 02:26:22.863]  And how are they representing you and I?
[02:26:24.008 --> 02:26:24.871]  How is that representative?
[02:26:24.891 --> 02:26:28.942]  They admit that the lobbyists at the state and federal level predominantly actually write the bills.
[02:26:29.283 --> 02:26:31.911]  And then a legislator will put their name on it.
[02:26:32.549 --> 02:26:38.614]  Yeah, and in Texas, there's briefing papers, and you're doing well if they read the briefing paper and make a decision based on that.
[02:26:38.954 --> 02:26:44.278]  And when you match the briefing papers up to some of the legislation, it doesn't really describe what's going on.
[02:26:44.338 --> 02:26:45.139]  It can't possibly.
[02:26:45.219 --> 02:26:46.400]  Let's jam another call in.
[02:26:46.720 --> 02:26:49.162]  Let's talk to John in Tennessee.
[02:26:49.222 --> 02:26:49.942]  John, go ahead.
[02:26:50.183 --> 02:26:50.503]  Hello.
[02:26:50.883 --> 02:26:51.143]  Hi.
[02:26:51.724 --> 02:27:02.192]  Our city council in Knoxville signed a contract for Robocop spy cameras for traffic tickets, and the company is named Redflex, and it's headquartered in Australia.
[02:27:03.064 --> 02:27:06.390]  Redflex also does GPS toll roads, so that's the goal.
[02:27:07.692 --> 02:27:08.112]  Stay there.
[02:27:08.132 --> 02:27:09.034]  I want to hear about it, John.
[02:27:09.655 --> 02:27:10.336]  No, that's the thing.
[02:27:10.616 --> 02:27:12.840]  I also want to ask you this question, David.
[02:27:13.200 --> 02:27:15.244]  Every time I look at somebody buying Water District...
[02:27:16.359 --> 02:27:19.282]  Or buying a road or putting up cameras.
[02:27:19.322 --> 02:27:23.966]  It's always either a Defense Department contractor or it's a foreign country.
[02:27:24.947 --> 02:27:27.309]  I mean, it's not just that everything's manufactured overseas now.
[02:27:27.329 --> 02:27:29.331]  Now the foreigners are buying everything.
[02:27:29.411 --> 02:27:31.953]  It seems to be a strategic operation.
[02:27:31.973 --> 02:27:33.274]  I want to get your take on that when we get back.
[02:27:33.294 --> 02:27:33.935]  Stay there, John.
[02:27:36.117 --> 02:27:37.058]  We're on the march.
[02:27:37.518 --> 02:27:39.140]  The empire's on the run.
[02:27:40.040 --> 02:27:42.723]  Alex Jones and the GCN Radio Network.
[02:27:45.928 --> 02:27:49.290]  Heart disease continues to be the leading cause of death in America.
[02:27:49.550 --> 02:27:49.870]  Why?
[02:27:49.890 --> 02:27:52.831]  Haven't people heard about the positive effects of cardivite?
[02:27:52.911 --> 02:27:57.854]  Cardivite drops in capsules were designed to improve your cardiovascular health and circulatory well-being.
[02:27:57.994 --> 02:28:07.698]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[02:28:07.878 --> 02:28:13.021]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping, a 30% savings off the regular price.
[02:28:15.462 --> 02:28:16.683]  Don't let heart disease beat you.
[02:28:16.723 --> 02:28:19.964]  Beat the odds and do your body right with Cardivite.
[02:28:46.239 --> 02:28:49.802]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:28:49.843 --> 02:28:50.363]  are located?
[02:28:50.563 --> 02:28:53.946]  And do you know the locations of the top 300 prime terrorist targets?
[02:28:54.186 --> 02:28:58.890]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:28:59.171 --> 02:29:04.175]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:29:04.315 --> 02:29:04.995]  We're good to go.
[02:29:22.967 --> 02:29:25.088]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[02:29:47.441 --> 02:29:51.883]  If you think your engine is safe by having the oil changed every 3,000 miles, think again.
[02:29:52.163 --> 02:29:55.744]  Every time you start your car, your engine creates friction between the moving parts.
[02:29:55.904 --> 02:30:04.027]  These moving parts wear against each other, and the result is small metal particles circulating through your oil, causing premature wear and damage to your engine.
[02:30:04.267 --> 02:30:09.889]  Oil filters do a good job of trapping the large metal particles, but they will not trap the most harmful tiny particles.
[02:30:10.209 --> 02:30:15.451]  These tiny particles circulate constantly through your oil, and over time your engine begins to show signs of wear.
[02:30:15.711 --> 02:30:17.811]  This is why you need the filter mag.
[02:30:18.051 --> 02:30:30.195]  The filter mag is a powerful magnet that holds itself to the outside of your oil filter, trapping the tiny metal particles to the inside wall of the filter, extending the life of your oil and ultimately extending the life of your engine.
[02:30:30.435 --> 02:30:34.877]  The reusable FilterMag is maintenance-free, installed in two seconds, and lasts forever.
[02:30:35.077 --> 02:30:36.038]  So what are you waiting for?
[02:30:36.218 --> 02:30:37.838]  Go to FilterMag.com.
[02:30:37.978 --> 02:30:39.739]  That's FilterMag.com.
[02:30:40.019 --> 02:30:40.480]  Or call 800-345-8376.
[02:30:40.540 --> 02:30:40.720]  That's 800-345-8376.
[02:30:40.760 --> 02:30:42.341]  He's the T-Rex of political talk.
[02:30:42.361 --> 02:30:43.941]  Alex Jones on the GCN Radio Network.
[02:30:56.275 --> 02:31:16.786]  Well, I tell you, an hour and a half has just moved so quickly at light speed past us, and there's still a lot of stuff I want to cover with our guests, but let's rampage through five more calls, and then I'm going to go ahead and cut off the calls when we get done with Maggie here in a few minutes so we can talk about his campaign and how folks around the country can really use the model of what CorridorWatch.org is doing.
[02:31:17.306 --> 02:31:22.789]  Other people, I mean, believe me, everybody always says you can't fight City Hall, you can't get involved, you can't affect change.
[02:31:23.496 --> 02:31:24.837]  Until you actually go out and do it.
[02:31:24.877 --> 02:31:28.099]  I mean, I go down to the Capitol, and I catch bribery on tape.
[02:31:28.139 --> 02:31:29.200]  It's the front page of the paper.
[02:31:29.620 --> 02:31:42.129]  I go down to the Capitol, and I sit there in a committee hearing, and I hear them arguing about something that isn't being done properly, and I complain about it, and it ends up on TV, and then somebody gets in trouble and loses their committee chairmanship.
[02:31:42.449 --> 02:31:45.351]  I mean, it's just because people aren't involved and aren't out there doing this.
[02:31:46.025 --> 02:31:48.929]  And it's because people don't think that it's fun and interesting.
[02:31:49.209 --> 02:31:57.559]  It's interesting for me to go, well, I know this program's going to be criminal, because they always are criminal, and I just go look it up, and it actually says it is criminal.
[02:31:59.540 --> 02:32:00.401]  I don't want to exaggerate.
[02:32:00.421 --> 02:32:00.981]  I can speed read.
[02:32:01.021 --> 02:32:07.587]  I probably read 500 pages in three hours the other night, and I was just sitting there printing and writing notes as fast as I could, where they're saying, well, you're not allowed to do that.
[02:32:07.627 --> 02:32:08.387]  Well, we're going to do it.
[02:32:08.808 --> 02:32:10.449]  Well, but this code shows you can't do that.
[02:32:10.489 --> 02:32:11.250]  Well, we're going to.
[02:32:11.930 --> 02:32:13.692]  And so no one is challenging them.
[02:32:13.732 --> 02:32:14.853]  No one is calling them on it.
[02:32:15.693 --> 02:32:20.037]  I mean, David, do you agree with that, that if we just get involved, that we can get our country back?
[02:32:20.377 --> 02:32:20.898]  Absolutely.
[02:32:20.938 --> 02:32:24.661]  You know, this CoralWatch.org started with my wife and I standing in our...
[02:32:24.821 --> 02:32:28.022]  90-year-old farmhouse, and she asked me, what can two people do?
[02:32:28.042 --> 02:32:29.683]  I mean, it's a huge project.
[02:32:29.763 --> 02:32:30.923]  It's already in motion.
[02:32:30.943 --> 02:32:31.984]  The law's already passed.
[02:32:32.044 --> 02:32:33.044]  What can two people do?
[02:32:33.444 --> 02:32:34.965]  And my answer to her was, watch.
[02:32:35.065 --> 02:32:36.506]  I'll show you what two people can do.
[02:32:36.926 --> 02:32:44.509]  And in the course of a year, we had thousands of people who joined us in the cause and the fight and showing the truth to thousands.
[02:32:44.529 --> 02:32:50.571]  And now their whole trillion dollar, and folks, it is over the next 50 years, trillion dollar, their whole project's in trouble.
[02:32:50.871 --> 02:32:51.352]  Yes, it is.
[02:32:51.432 --> 02:32:53.835]  It's now being scrutinized.
[02:32:53.855 --> 02:32:55.838]  They can't hide it any longer.
[02:32:56.198 --> 02:32:59.163]  It's out there and we continue to expose more and more of it.
[02:32:59.263 --> 02:33:01.646]  It's more terrible than people could even imagine.
[02:33:02.427 --> 02:33:03.148]  It always is.
[02:33:03.188 --> 02:33:04.510]  So again, there's that lesson.
[02:33:05.518 --> 02:33:06.699]  I'm not tooting my own horn.
[02:33:07.259 --> 02:33:08.740]  I get angry at this stuff.
[02:33:08.781 --> 02:33:15.826]  I read what was in Patriot Act 1, got angry, I got on air, and I said, why don't we write state and city laws to say we're going to enforce the Bill of Rights and not follow this?
[02:33:16.166 --> 02:33:18.768]  I put out a news article about it, gave some suggestions.
[02:33:19.388 --> 02:33:21.350]  A group up in New York picked up on it.
[02:33:22.139 --> 02:33:22.700]  We're good to go.
[02:33:38.799 --> 02:33:40.541]  I mean, it's absolutely amazing.
[02:33:40.561 --> 02:33:42.262]  I just said, we'll just do this.
[02:33:42.943 --> 02:33:45.065]  And so many times, I'm nothing special, folks.
[02:33:45.125 --> 02:33:47.327]  I'm just somebody who isn't going to put up with propaganda.
[02:33:47.367 --> 02:33:48.148]  I'm not going to be a slave.
[02:33:48.469 --> 02:33:53.093]  And David, were you the same way when you were a city manager and saw the plan and saw what it would do?
[02:33:53.994 --> 02:33:56.956]  I guess getting conned and ripped off and enslaved makes you angry?
[02:33:57.076 --> 02:33:57.857]  Oh, it sure does.
[02:33:58.317 --> 02:34:08.003]  And to have such an impact on my family and my neighbors and other law-abiding citizens who think the government is taking care of them, only to discover that they're being abused.
[02:34:08.103 --> 02:34:09.484]  How did you discover it yourself?
[02:34:10.425 --> 02:34:12.087]  Actually, my wife discovered it.
[02:34:12.147 --> 02:34:22.379]  She had seen a presentation at a Chamber of Commerce function on the Trans-Texas Corridor, something that was proposed in the future, and she got an executive summary, just about a six-page sheet that they handed out.
[02:34:22.879 --> 02:34:27.584]  And it didn't sound like such a great idea to her, and so she wrote to the state.
[02:34:27.625 --> 02:34:29.787]  So even their spin didn't sound good.
[02:34:29.967 --> 02:34:31.288]  No, their spin didn't sound good.
[02:34:31.328 --> 02:34:33.030]  She wanted to see the plan, the real plan.
[02:34:33.610 --> 02:34:36.012]  And they sent her a box full of the real plan.
[02:34:36.053 --> 02:34:37.093]  She sounds like a great lady.
[02:34:37.113 --> 02:34:37.534]  What does she do?
[02:34:37.594 --> 02:34:38.234]  She is great.
[02:34:38.315 --> 02:34:39.395]  She's an escrow officer.
[02:34:39.415 --> 02:34:40.997]  She was legal secretary for many years.
[02:34:41.117 --> 02:34:43.779]  And so she's used to reading laws as well.
[02:34:43.799 --> 02:34:46.862]  I've got to tell you, so many times it's women that discover the stuff.
[02:34:47.022 --> 02:34:48.343]  Yeah, well, she certainly did.
[02:34:48.924 --> 02:34:50.785]  And that got us started on it.
[02:34:50.826 --> 02:34:54.869]  We talked to our legislators and we said, you know, this isn't good.
[02:34:54.889 --> 02:34:55.930]  At every section
[02:34:55.930 --> 02:34:56.210]  I think so.
[02:35:14.741 --> 02:35:15.241]  But they did it.
[02:35:15.421 --> 02:35:16.161]  And they did it.
[02:35:16.902 --> 02:35:18.482]  And so what we did was the wrong thing.
[02:35:18.522 --> 02:35:19.102]  We went to sleep.
[02:35:19.122 --> 02:35:20.102]  We stopped paying attention.
[02:35:20.142 --> 02:35:23.183]  We took those legislators at their word that it wouldn't happen.
[02:35:23.463 --> 02:35:29.765]  And we stopped paying attention until I got a press release or a letter that said there was going to be a public hearing on the Trans-Texas Corridor.
[02:35:30.065 --> 02:35:35.586]  And we went back and checked, and we discovered every single thing in that plan passed the legislature without a hiccup.
[02:35:35.726 --> 02:35:36.867]  And so you decided to fight it?
[02:35:38.007 --> 02:35:38.407]  That's it.
[02:35:38.727 --> 02:35:39.288]  Absolutely.
[02:35:39.588 --> 02:35:40.528]  It's bad government.
[02:35:40.568 --> 02:35:41.669]  It's a bad plan.
[02:35:41.969 --> 02:35:43.209]  It's not a transportation plan.
[02:35:43.249 --> 02:35:44.110]  It's a revenue plan.
[02:35:44.170 --> 02:35:45.230]  It's ripping off people.
[02:35:45.290 --> 02:35:46.071]  It's taking land.
[02:35:46.431 --> 02:35:48.972]  They have provisions in there for quick take.
[02:35:49.332 --> 02:35:52.133]  They can go down and, one, there's no trespass.
[02:35:52.313 --> 02:35:57.136]  The state can come on your land now under this law, and they can survey, and they can do geological studies.
[02:35:57.156 --> 02:35:58.216]  So it's a Fourth Amendment violation.
[02:35:58.256 --> 02:36:00.597]  And they can, without telling you, without you knowing it.
[02:36:00.617 --> 02:36:04.339]  Did you hear about the new Ohio law that Governor Taft signed, Mr. Scullin-Bones?
[02:36:05.179 --> 02:36:07.101]  People hear, cops can now ask for ID.
[02:36:07.141 --> 02:36:08.322]  No, they can always do that, folks.
[02:36:08.382 --> 02:36:20.590]  It says in the bill, we read it a month ago, three weeks before he signed it, actually the same day you were on, the guy I was on before you came on, and it's the libertarians fighting it, and it says that cops come up, you've got to answer questions.
[02:36:21.111 --> 02:36:22.452]  Well, what happened to the Fifth Amendment?
[02:36:22.472 --> 02:36:26.314]  It says you've got to answer all their questions, or you can be taken to jail and charged as a terrorist.
[02:36:26.815 --> 02:36:27.095]  Yeah.
[02:36:27.875 --> 02:36:28.516]  I'm not kidding.
[02:36:28.756 --> 02:36:31.138]  It isn't the only freedom of liberty we've lost.
[02:36:31.198 --> 02:36:31.898]  What is wrong?
[02:36:31.938 --> 02:36:34.240]  I mean, it's just, that is like China or something.
[02:36:35.015 --> 02:36:35.255]  Yeah.
[02:36:35.976 --> 02:36:37.737]  Unfortunately, it's like the United States now.
[02:36:38.098 --> 02:36:39.459]  We need to change the direction.
[02:36:39.499 --> 02:36:40.740]  We need to stand up.
[02:36:41.581 --> 02:36:46.705]  We need to elect some people who will do what we want and not what the fraternity wants.
[02:36:46.725 --> 02:36:48.646]  Well, people all over the country are listening.
[02:36:48.706 --> 02:36:54.991]  And folks, believe me, Texas is one of the worst states, but the same stuff is happening at the same level in California.
[02:36:55.632 --> 02:36:56.753]  It's happening in Oregon.
[02:36:56.813 --> 02:36:57.974]  It's happening all over the country.
[02:36:58.014 --> 02:36:58.955]  Illinois is really bad.
[02:36:59.676 --> 02:37:00.717]  And let me tell you something.
[02:37:00.777 --> 02:37:04.242]  You have got to start your own groups there because I've seen the corridor maps.
[02:37:04.282 --> 02:37:05.484]  These crisscross the country.
[02:37:05.864 --> 02:37:14.135]  Now the big baby, maybe the aorta vein coming out of the top of the heart, is the one going, is I-35.
[02:37:14.556 --> 02:37:15.818]  But they are all over the place.
[02:37:16.158 --> 02:37:16.379]  Right.
[02:37:16.899 --> 02:37:20.585]  69 is a major corridor that'll run from Mexico to Canada.
[02:37:20.725 --> 02:37:24.550]  And it goes through all the way up to Indiana into Canada.
[02:37:24.711 --> 02:37:26.413]  And it's been a major issue.
[02:37:26.433 --> 02:37:30.259]  And we have allied groups now that have spawned and that have formed up with us.
[02:37:30.339 --> 02:37:32.482]  And we're going beyond the borders of Texas.
[02:37:32.762 --> 02:37:44.729]  Well, it's corridorwatch.org, or if you're like me and can't spell because of public government education, you can just go to infowars.com or prisonblinded.com, and we have links over to it.
[02:37:45.189 --> 02:37:46.190]  But it is so important.
[02:37:46.210 --> 02:37:50.352]  Now, we're going to go to your calls in just a minute, but I've got to get into this Texas Department of Public Safety.
[02:37:51.913 --> 02:37:53.414]  We're good to go.
[02:37:53.434 --> 02:37:53.854]  We're good to go.
[02:38:15.743 --> 02:38:42.801]  Speeding tickets does this, and he had in his database, I had one, I had a ticket like in five years, and I got one going, driving to Crawford, speeding, and I didn't, I really was speeding, when I looked down and saw him, I was speeding, I didn't, I said something on air about it, but I didn't, the cop was nice, he was a fan of the show, he still gave me a ticket, could have been an even bigger fan and not done that, but like the other ones that pulled me over, but anyways, my luck ran out, as soon as I mentioned that the cops never gave me tickets, I started getting them, but this guy wasn't speeding, but that didn't matter, he wanted to search and all this stuff, and I said no, and
[02:38:44.229 --> 02:38:56.539]  Then he gave me this little slip, this notice that a conviction of an offense under a traffic law of this state or a political subdivision of this state may result in the assessment of your driver's license or to surcharge under the driver's responsibility program.
[02:38:56.819 --> 02:38:58.521]  And for our video cameras here, there it is.
[02:38:59.341 --> 02:39:03.825]  And I went home and typed in, Texas Department of Public Safety potential surcharge notice.
[02:39:04.225 --> 02:39:09.809]  And then I got driver responsibility program, which I knew it was part of, but I hadn't read the details.
[02:39:10.170 --> 02:39:11.771]  And I spent hours reading it, and
[02:39:13.048 --> 02:39:14.349]  It's right here.
[02:39:14.369 --> 02:39:18.190]  It says assess from $100,000 to $2,000 a year for three years.
[02:39:18.630 --> 02:39:19.870]  Later you read it's actually five.
[02:39:20.451 --> 02:39:21.831]  And then you read comment 15.61A.
[02:39:21.991 --> 02:39:27.953]  And it indicates that the vendor will basically have law enforcement power and won't have to keep proper records.
[02:39:28.333 --> 02:39:31.534]  And they say, well, what if you're mischarging people, which other vendors have done?
