[00:00:05.639 --> 00:00:06.260]  Big Brother.
[02:16:49.296 --> 02:16:49.657]  All right.
[02:16:50.157 --> 02:16:50.998]  We're going to break now.
[02:16:51.558 --> 02:16:53.160]  Jim, I want to thank you for joining us.
[02:16:53.180 --> 02:16:59.105]  The website is downsizedc.org, and folks can go there and help you guys do battle with the big boys.
[02:16:59.125 --> 02:17:00.266]  We'll talk to you in the near future.
[02:17:00.506 --> 02:17:01.527]  I look forward to it, Alex.
[02:17:01.687 --> 02:17:02.247]  You bet.
[02:17:02.327 --> 02:17:06.411]  And soon I'll play some clips of Harry Brown's last show that he also had here on the network.
[02:17:06.631 --> 02:17:09.814]  Darryl, before we break, tell folks about DarrylBrownfield.com.
[02:17:12.023 --> 02:17:14.765]  We'll be right back with another segment with Derry.
[02:17:44.555 --> 02:17:46.897]  David J. Smith for Newswatch Magazine.
[02:17:47.398 --> 02:17:54.205]  Did you know that an FBI agent assigned to the White House when Bill Clinton took office wrote a book entitled Unlimited Access?
[02:17:54.925 --> 02:18:02.293]  He told of Clinton's staff coming into the White House its first day with red buttons on their shirt with a picture of the first communist dictator, V.I.
[02:18:02.373 --> 02:18:02.994]  Lenin, on them.
[02:18:03.660 --> 02:18:03.780]  5-1-6-8-7-3-6
[02:18:29.268 --> 02:18:31.949]  That's 1-800-516-8736.
[02:18:35.191 --> 02:18:35.831]  Call now.
[02:18:36.011 --> 02:18:41.754]  Operators are standing by to receive your call for a free subscription to Newswatch Magazine.
[02:18:44.255 --> 02:18:46.597]  Here it is, folks, the 2006 Red Book.
[02:18:47.137 --> 02:18:49.578]  The most comprehensive edition ever published.
[02:18:50.347 --> 02:18:53.988]  Midas Resources believes our clients should be as informed as possible.
[02:18:54.769 --> 02:18:56.229]  It includes the history of U.S.
[02:18:56.289 --> 02:19:00.411]  coins, the actual mintages, the grading standards.
[02:19:01.011 --> 02:19:02.672]  Learn the stability of real money.
[02:19:03.092 --> 02:19:05.132]  Protect yourself from fiat currencies.
[02:19:05.553 --> 02:19:07.053]  They are instruments of debt.
[02:19:07.333 --> 02:19:09.394]  Feel the comfort and safety of real money.
[02:19:09.954 --> 02:19:15.416]  Midas will send you the 2006 Red Book and a genuine silver dollar for just $22.95 delivered.
[02:19:18.149 --> 02:19:19.029]  Call Midas today at 1-800-686-2237.
[02:19:19.049 --> 02:19:19.290]  That's 1-800-686-2237.
[02:19:19.350 --> 02:19:20.750]  Don't be lost in a sea of confusion.
[02:19:20.770 --> 02:19:21.210]  Get the 2006 Red Buck.
[02:19:21.270 --> 02:19:22.731]  Help steer your own financial ship.
[02:19:22.751 --> 02:19:23.732]  Call Midas now.
[02:19:23.752 --> 02:19:23.812]  1-800-686-2237.
[02:19:43.695 --> 02:19:46.577]  Are terrorist cells or prime terror targets located near you?
[02:19:46.917 --> 02:19:49.799]  Where are military bases and hazardous waste sites located?
[02:19:50.039 --> 02:19:56.223]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:19:56.603 --> 02:20:03.928]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:20:04.108 --> 02:20:08.191]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:20:08.451 --> 02:20:13.993]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:20:14.193 --> 02:20:27.318]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:20:27.518 --> 02:20:36.121]  Get this hard-to-find information by ordering Fruit and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-
[02:20:39.923 --> 02:20:46.707]  And now a word from Dr. Patricia Margaitis from Stem Enhance.
[02:20:47.147 --> 02:20:51.289]  I want to first thank the wonderful GCN listeners for supporting Stem Enhance.
[02:20:51.830 --> 02:20:59.214]  Now know that your own stem cells are your body's maintenance group, and Stem Enhance makes sure that more of them show up for work every day.
[02:20:59.642 --> 02:21:03.606]  The truth is, the more stem cells you have in your bloodstream, the greater your health.
[02:21:04.007 --> 02:21:17.461]  If you believe there is something more for you, have a strong work ethic, and wish to participate in the monumental increase in the cause for natural health while gaining financial independence and monthly cash flow, then you are the right person.
[02:21:17.881 --> 02:21:21.245]  I personally invite you to join me as the distributor of Stem Enhancer.
[02:21:21.650 --> 02:21:25.893]  I am committed to personally make sure you receive the tools needed to succeed.
[02:21:26.233 --> 02:21:29.175]  Remember, the first rule of success, you must show up.
[02:21:29.315 --> 02:21:32.617]  Call me, Dr. Patricia Margitis, at 860-567-7744.
[02:21:32.677 --> 02:21:33.578]  That number again, 860-567-7744.
[02:21:33.878 --> 02:21:35.919]  This is what the feds always do.
[02:21:35.979 --> 02:21:39.042]  They have one of their agencies say, we'll give you federal money...
[02:21:51.471 --> 02:22:01.167]  States, if you implement this, and the legislature says, okay, passes a law giving some little unelected board total power, then they say, hey, we're going to make you take the chips.
[02:22:01.748 --> 02:22:03.290]  We're going to have a satellite track.
[02:22:03.310 --> 02:22:04.312]  We're going to run everything.
[02:22:04.332 --> 02:22:05.414]  We're going to have inspectors.
[02:22:06.355 --> 02:22:22.039]  And this is the federal plan, and there are so many families I know out in Fredericksburg, or out in Milano, or out in places like Johnson City, or you can go out to Fairfield, Texas, or Buffalo, Texas, where I know farming and ranching communities.
[02:22:22.359 --> 02:22:25.340]  So many people drive bulldozers during the day, and they have maybe 50, 60 cows.
[02:22:26.894 --> 02:22:27.555]  We're good to go.
[02:22:27.575 --> 02:22:28.295]  We're good to go.
[02:22:48.755 --> 02:22:52.017]  See, rural communities have learned how to survive in some cases.
[02:22:52.358 --> 02:22:56.601]  A few were hanging on by their fingernails, and with all this new regulation, that's over.
[02:22:56.862 --> 02:22:58.283]  Now, Derry, I've heard you say that.
[02:22:58.363 --> 02:23:00.265]  I mean, am I paraphrasing you, or is that accurate?
[02:23:00.805 --> 02:23:01.886]  Well, you're pretty accurate.
[02:23:01.906 --> 02:23:03.047]  You're pretty much right on.
[02:23:03.447 --> 02:23:08.112]  I was going to, before we had to run a moment ago... Yeah, read that quote.
[02:23:08.152 --> 02:23:15.118]  Yeah, I was going to read a quote from Jim Farley, because just to show you what has been going on in the history of this animal ID...
[02:23:15.703 --> 02:23:26.169]  Now, Jim Farley is now the Livestock Program Director for the Illinois Farm Bureau, but ten years ago he served as co-chairman of the first Info ID Expo.
[02:23:26.589 --> 02:23:27.430]  It was held in St.
[02:23:27.450 --> 02:23:30.031]  Louis, Missouri more than ten years ago, and here's what he writes.
[02:23:30.632 --> 02:23:42.798]  At that time, we introduced a wealth of technology to the industry and started building the framework which would ultimately become National Animal ID System.
[02:23:43.279 --> 02:23:45.320]  Now, that was done ten years ago.
[02:23:45.839 --> 02:23:48.800]  Just to show you that this is a global project.
[02:23:49.900 --> 02:23:54.362]  We have had the Animal ID going on in Australia.
[02:23:54.422 --> 02:23:56.303]  They started six years ago down there.
[02:23:57.043 --> 02:24:01.945]  The European communities had Animal ID for three or four years.
[02:24:02.005 --> 02:24:03.785]  Canada's had it for a couple of years.
[02:24:04.325 --> 02:24:10.567]  Other countries have had it, and it's because it is sponsored by these same corporations.
[02:24:10.968 --> 02:24:14.809]  It's a national or the multinational corporations that are in the
[02:24:15.430 --> 02:24:16.791]  Animal food business.
[02:24:16.891 --> 02:24:20.232]  Well, we talked about that last hour just on every issue.
[02:24:20.272 --> 02:24:28.155]  The lobbyists come pay off the politicians who get the laws they want, and the same lobbyists go to the state level and do the exact same thing.
[02:24:28.255 --> 02:24:33.037]  And I've read over in Europe and Australia, they're arresting farmers using satellites, trackers.
[02:24:33.357 --> 02:24:35.378]  I mean, they're under a hellish system.
[02:24:35.878 --> 02:24:38.199]  Well, they're doing the same thing right here in the United States.
[02:24:39.412 --> 02:24:40.272]  I know, exactly.
[02:24:40.332 --> 02:24:43.713]  I saw articles where they're using satellites to spy on farmers in Colorado.
[02:24:43.993 --> 02:24:49.635]  Well, any place where they grow these biotechnical seed crops.
[02:24:50.115 --> 02:24:53.296]  Like Monsanto is one of the worst enemies that the farmer has.
[02:24:54.096 --> 02:24:57.577]  But this is a global thing, and it's set up on a global basis.
[02:24:58.936 --> 02:25:07.140]  The multinational corporations that are in the food business don't care whether they buy cattle out of Australia, Argentina, wherever it happens to be.
[02:25:07.481 --> 02:25:09.742]  They want to buy where they can get the cheapest.
[02:25:10.062 --> 02:25:11.443]  They don't care about quality.
[02:25:11.483 --> 02:25:12.984]  They don't care about sanitation.
[02:25:13.344 --> 02:25:14.925]  They just want to get the cattle in.
[02:25:14.985 --> 02:25:18.167]  And these other countries have advantages that we don't.
[02:25:18.207 --> 02:25:18.987]  So they don't care.
[02:25:19.207 --> 02:25:23.110]  Actually, they're in favor of putting the American farmer out of business.
[02:25:24.150 --> 02:25:26.732]  You see, the American farmer has OSHA to contend with.
[02:25:27.102 --> 02:25:29.003]  We have EPA to contend with.
[02:25:29.043 --> 02:25:30.063]  We have wetlands.
[02:25:30.123 --> 02:25:31.543]  We have endangered species.
[02:25:31.884 --> 02:25:34.524]  You can go down to Brazil and do anything you want to do.
[02:25:34.584 --> 02:25:35.525]  Nobody cares.
[02:25:35.725 --> 02:25:38.926]  I've looked at these international agreements and listened to you cover and read the documents.
[02:25:39.406 --> 02:25:41.167]  They don't have to go through all these regulations.
[02:25:41.187 --> 02:25:41.767]  They don't have to...
[02:25:42.367 --> 02:25:42.847]  We're good to go.
[02:26:01.904 --> 02:26:02.464]  Absolutely.
[02:26:02.664 --> 02:26:08.106]  Over a third of our food that you'll see at the local grocery store today has come from some other country.
[02:26:08.246 --> 02:26:10.487]  Well, it's worse in Texas when we're right up against the border.
[02:26:10.707 --> 02:26:11.667]  Well, I'm sure it is.
[02:26:12.888 --> 02:26:17.669]  And you know, a lot of that, they say, oh, you know, the Mexican farmers are doing all this.
[02:26:17.709 --> 02:26:19.450]  The Mexican farmers are not doing it.
[02:26:19.630 --> 02:26:22.051]  It's American farmers that have had to go to Mexico.
[02:26:22.411 --> 02:26:27.272]  Just like in the... Textiles.
[02:26:27.292 --> 02:26:28.353]  Textile business.
[02:26:28.693 --> 02:26:29.613]  The same companies...
[02:26:30.282 --> 02:26:33.483]  Or doing it, they're just doing it in Mexico or they're in China.
[02:26:33.543 --> 02:26:34.403]  Well, here's an example.
[02:26:34.483 --> 02:26:40.084]  I can get t-shirts made for $2 a piece in Mexico, but I have them made in America and the cheapest I can get is about $5.50.
[02:26:41.224 --> 02:26:41.524]  Right.
[02:26:41.984 --> 02:26:42.884]  But I still do that.
[02:26:43.084 --> 02:26:47.125]  All right, but you see, you're not in the textile business.
[02:26:47.625 --> 02:26:51.846]  If I was having to compete with my bottom line being double what it was, I couldn't do it.
[02:26:51.886 --> 02:26:52.566]  You couldn't do it.
[02:26:52.686 --> 02:26:58.947]  No, you're doing it as more or less as a hobby or something to kind of go along with what you're doing and you want to say, hey, it's all American and
[02:26:59.430 --> 02:27:00.233]  I agree with that 100%, but...
[02:27:01.744 --> 02:27:04.585]  That's why there's no more textiles in the United States.
[02:27:04.806 --> 02:27:11.529]  Well, it's also because Americans are so stupid, they slit their own throat ten years ago, and there was still a few American-made things at Walmart.
[02:27:11.729 --> 02:27:13.410]  Now you're not going to find them, period.
[02:27:13.730 --> 02:27:16.071]  No, I call it eating our own seed potatoes.
[02:27:16.171 --> 02:27:16.631]  That's right.
[02:27:16.651 --> 02:27:17.712]  We've eaten the seed.
[02:27:18.112 --> 02:27:18.512]  Exactly.
[02:27:18.552 --> 02:27:19.172]  We ate the seed.
[02:27:19.213 --> 02:27:20.433]  And now you've done it, folks.
[02:27:20.793 --> 02:27:24.055]  Now you're all losing your jobs, and you're wondering why, but you're still going to buy.
[02:27:24.315 --> 02:27:25.295]  Don't buy from China.
[02:27:25.315 --> 02:27:26.616]  Buy from India, Mexico.
[02:27:26.896 --> 02:27:28.557]  At least they're not completely evil.
[02:27:28.817 --> 02:27:29.998]  We'll be right back with Derry Brownfield.
[02:27:30.018 --> 02:27:30.358]  Stay with us.
[02:27:33.797 --> 02:27:34.678]  We're on the march.
[02:27:35.178 --> 02:27:36.779]  The empire's on the run.
[02:27:36.799 --> 02:27:40.462]  Alex Jones and the GCN Radio Network.
[02:27:44.205 --> 02:27:49.829]  Did you know that business opportunity seekers worldwide are discovering the powerful opportunities in foreign exchange trading?
[02:27:50.230 --> 02:27:54.433]  In Forex, there are no employees, advertising, products, or organizations to build.
[02:27:54.833 --> 02:27:57.035]  It's just you, the Internet, and your computer.
[02:27:57.620 --> 02:28:02.222]  With specialized personal training, you too will be able to make big money in the world's largest market.
[02:28:02.582 --> 02:28:07.705]  If you're searching for an alternative to more traditional home-based business opportunities, then Forex trading is for you.
[02:28:08.285 --> 02:28:16.329]  The $2 trillion a day Forex currency exchange market offers exciting opportunities in volatile times when other markets are unstable and insecure.
[02:28:16.869 --> 02:28:24.533]  This powerful Forex training program will teach you how risk can be managed very advantageously to minimize the downside while still maximizing the upside potential.
[02:28:25.163 --> 02:28:30.166]  To learn more about this exciting and profitable training opportunity, check out webtactical.com.
[02:28:30.626 --> 02:28:32.247]  Sign up to begin your new career today.
[02:28:32.568 --> 02:28:34.249]  That's webtactical.com or call 503-313-9210.
[02:28:34.489 --> 02:28:34.709]  That's 503-313-9210.
[02:28:43.860 --> 02:28:48.823]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[02:28:49.143 --> 02:28:54.566]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:28:54.606 --> 02:28:58.908]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[02:28:59.248 --> 02:29:02.250]  It's simply the best personal water filtration system available.
[02:29:02.570 --> 02:29:06.012]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[02:29:06.332 --> 02:29:15.682]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:15.942 --> 02:29:19.446]  It even reduces radon-222, lead, and other heavy metals.
[02:29:19.686 --> 02:29:26.794]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:27.034 --> 02:29:29.257]  Get the Berkey Sport for only $39.
[02:29:29.497 --> 02:29:32.361]  Get two for $70 by calling New Millennium at 888-803-4438.
[02:29:32.381 --> 02:29:33.342]  Order your Berkey Sport today.
[02:29:33.362 --> 02:29:35.845]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:29:43.707 --> 02:29:50.068]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:29:50.288 --> 02:29:55.310]  Hundreds of people report improved health and wellness using the Rife frequency technology.
[02:29:55.630 --> 02:30:03.531]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:30:03.691 --> 02:30:10.713]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:30:10.953 --> 02:30:12.155]  There are no side effects.
[02:30:12.315 --> 02:30:15.700]  Join others in discovering a return to natural health and wellness.
[02:30:15.760 --> 02:30:18.443]  Don't just treat symptoms, eliminate the cause.
[02:30:18.644 --> 02:30:25.493]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:30:25.593 --> 02:30:28.077]  Customer satisfaction is guaranteed or your money back.
[02:30:28.217 --> 02:30:31.138]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[02:30:31.158 --> 02:30:31.218]  866-885-6625.
[02:30:31.238 --> 02:30:32.238]  One more time, that's 866-885-6625.
[02:30:32.258 --> 02:30:33.719]  All right, Alex Jones here, back live.
[02:30:33.759 --> 02:30:35.499]  Got about 26 and a half minutes left.
[02:30:35.519 --> 02:30:38.480]  Right here on Real Talk Radio, right here on the GCN Radio Network.
[02:30:54.631 --> 02:30:57.713]  Gary Brownfield of this network is honored to carry on our satellites.
[02:30:57.753 --> 02:30:59.914]  Comes on right before the broadcast begins every day.
[02:31:00.294 --> 02:31:03.116]  He's on from 10 to 11 Central Standard Time from up there in Missouri.
[02:31:03.736 --> 02:31:04.837]  And he's done it all, folks.
[02:31:04.877 --> 02:31:06.437]  He's quite a character.
[02:31:06.898 --> 02:31:07.618]  And we're honored to have him.
[02:31:07.638 --> 02:31:08.719]  We're going to go back to him in just a minute.
[02:31:08.739 --> 02:31:09.919]  I said I'd play a few minutes of this.
[02:31:09.959 --> 02:31:14.442]  And later this week, if John reminds me, I'll probably play 20 minutes of it or so.
[02:31:14.782 --> 02:31:16.543]  This is Harry Brown's...
[02:31:17.256 --> 02:31:18.697]  We're good to go.
[02:31:36.431 --> 02:31:40.094]  Well, let's get right back into it, because I know Harry Brown's got a lot to say to you here tonight.
[02:31:55.507 --> 02:31:59.888]  We've been talking about whether or not there really is a war on terror.
[02:31:59.948 --> 02:32:12.592]  You know, Harry, we worked together on a project called TruthAboutWar.org, and at that site, which was frozen in time when the firing started, the shock and awe campaign in Iraq.
[02:32:12.972 --> 02:32:14.513]  Yeah, before the U.S.
[02:32:14.633 --> 02:32:15.273]  invaded Iraq.
[02:32:15.293 --> 02:32:20.974]  Right, we froze the page, so it's still there for people to go and see after they get past the flash page.
[02:32:21.034 --> 02:32:22.555]  From the home page on, it's been frozen.
[02:32:23.255 --> 02:32:33.943]  We talked about this, and it seems to me at the time it was fairly obvious to anybody who had any understanding of what the dynamics of Iraq were that this situation was going to be a problem.
[02:32:34.264 --> 02:32:42.410]  You've got a country that's two-thirds basically Shia or Shiite, and then the remaining balance is split between the Sunnis and the Kurds.
[02:32:42.990 --> 02:32:46.933]  The Sunnis were actually the smallest group and potentially the most moderate.
[02:32:46.973 --> 02:32:52.818]  This idea that there was going to be a right-wing religious leadership emerging in the country seemed obvious at the time.
[02:32:54.170 --> 02:32:57.092]  Yeah, and that the dominoes would fall.
[02:32:59.014 --> 02:33:02.596]  Most all of it has come to pass just as so many people predicted.
[02:33:02.817 --> 02:33:13.825]  Not just us, but we were fortunate in having a place where people could go and get a lot of good information and a lot of good insights because what
[02:33:14.472 --> 02:33:24.957]  The press was giving and what the politicians were saying and what the foreign leaders were acting on was 90% what the Bush administration was saying.
[02:33:25.737 --> 02:33:30.339]  And here was an opportunity to get insights and a bit of history.
[02:33:30.819 --> 02:33:34.521]  There are so many people out there who understand the history of Iraq.
[02:33:34.561 --> 02:33:38.643]  People like Eric Margolis or Robert Siegel or Charlie Reese.
[02:33:39.246 --> 02:33:39.787]  Thank you.
[02:34:01.501 --> 02:34:04.143]  Well... No, Harry, I understand now that... All right.
[02:34:04.243 --> 02:34:06.705]  So, again, we'll learn more of that later this week.
[02:34:06.905 --> 02:34:10.207]  I just got the editor today to play some of his last broadcast.
[02:34:10.807 --> 02:34:11.668]  Just a great guy.
[02:34:14.430 --> 02:34:15.791]  Again, that's Harry Brown.
[02:34:16.811 --> 02:34:23.236]  Now, Derry Brownfield, I want to get back into Animal ID, but since I played that clip, as I promised I would last hour, I'm sorry to interrupt you.
[02:34:23.956 --> 02:34:30.941]  The whole Iraq war situation, actually the PNAC documents and other documents put out by these globalists, clearly,
[02:34:31.605 --> 02:34:34.127]  You know, I don't know enough about it.
[02:34:34.147 --> 02:34:34.487]  I really don't.
[02:34:34.507 --> 02:34:35.748]  I don't even try to study it.
[02:34:35.768 --> 02:34:36.088]  I do know this.
[02:34:52.851 --> 02:35:01.579]  That a lot of it has to do with the American dollar and the ability of our American dollar to stand up against foreign currencies.
[02:35:02.239 --> 02:35:13.449]  And it looked like Saddam Hussein, in fact I think he did actually, say that he was going to switch on his oil deals from the American dollar to the Euro.
[02:35:14.272 --> 02:35:17.655]  And that's exactly what Iraq is wanting to do at the present time.
[02:35:17.715 --> 02:35:18.175]  Well, you're right.
[02:35:18.215 --> 02:35:20.437]  Iran's going to their own oil borscht.
[02:35:20.517 --> 02:35:21.258]  I mean Iran.
[02:35:21.378 --> 02:35:21.999]  No, you're right.
[02:35:22.019 --> 02:35:23.160]  Well, the two are the same, basically.
[02:35:23.200 --> 02:35:26.863]  But they're going over to that, and it's really upsetting people.
[02:35:26.883 --> 02:35:29.124]  I do think that's part of the larger equation.
[02:35:29.285 --> 02:35:32.287]  You know, that's the problem with having free sovereign nations to begin with.
[02:35:32.547 --> 02:35:37.111]  They can't have any countries that are sovereign because then they won't play along with this whole New World Order.
[02:35:38.612 --> 02:35:41.595]  Well, the whole idea of the New World Order is to do away with barters.
[02:35:42.170 --> 02:35:44.572]  And you know, we see it happening right here in the United States.
[02:35:44.612 --> 02:35:54.481]  They want to do away with... If you look at the way that these committees are being set up, they're being set up on watersheds.
[02:35:54.661 --> 02:35:55.542]  On watersheds.
[02:35:55.582 --> 02:35:58.224]  Well, a watershed is everywhere a drop of rain falls.
[02:35:58.740 --> 02:36:02.404]  And it runs into a creek and then a river, etc.
[02:36:02.444 --> 02:36:06.428]  Well, there are whole towns that now tax the water from rain.
[02:36:06.649 --> 02:36:13.636]  Right, but I mean, they want to do away with county lines, so if they do away with county lines, they can do away with county government.
[02:36:13.676 --> 02:36:14.457]  Well, that's what they're doing.
[02:36:14.497 --> 02:36:20.844]  Have you heard the latest MSNBC where DynCorp isn't just going to be in New Orleans, they're going to take over whole sheriff's departments?
[02:36:21.653 --> 02:36:22.634]  I don't doubt that a bit.
[02:36:23.415 --> 02:36:24.155]  I couldn't believe it.
[02:36:24.195 --> 02:36:26.617]  We covered it in the first hour.
[02:36:28.659 --> 02:36:35.345]  Almost half of the sheriff's deputies are going to be DynCorp, under DynCorp command, wearing sheriff's deputy's uniforms.
[02:36:36.686 --> 02:36:48.256]  You see, when we have a sovereign nation and a sovereign state, the county sheriff is the top commander, as far as law enforcement is, in that county.
[02:36:48.706 --> 02:36:50.870]  He has control over the FBI.
[02:36:50.930 --> 02:36:54.556]  The Highway Patrol can't come in without asking the sheriff.
[02:36:55.017 --> 02:36:57.478]  But again, the federal government buys off the sheriff.
[02:36:57.518 --> 02:37:01.940]  They say, well, you know, we can get you a couple of new cars and some radios and some equipment.
[02:37:02.301 --> 02:37:04.141]  You know, you just kind of have to go along with this.
[02:37:04.161 --> 02:37:06.342]  And the sheriff says, yeah, yeah, that's a good idea, boy.
[02:37:06.683 --> 02:37:08.103]  Derry, what's it like for you?
[02:37:08.163 --> 02:37:10.324]  I mean, you're not a spring chicken.
[02:37:10.344 --> 02:37:11.225]  You've been around a while.
[02:37:11.265 --> 02:37:15.247]  What is it like for you to grow up when this country was a lot freer to now see what it's become?
[02:37:15.287 --> 02:37:18.989]  And secondarily, what would the old-timers, when you were a young man...
[02:37:20.129 --> 02:37:21.350]  I mean, those are real Americans.
[02:37:21.390 --> 02:37:23.071]  What would they do if they saw this happen?
[02:37:23.091 --> 02:37:29.214]  What would happen if, you know, one of them fell asleep like Rip Van Winkle and woke up and saw this happening today?
[02:37:29.694 --> 02:37:31.675]  Well, remember the Boston Tea Party?
[02:37:32.656 --> 02:37:33.136]  Ah, yes.
[02:37:33.476 --> 02:37:35.157]  Green Dragon Inn.
[02:37:35.458 --> 02:37:37.679]  I think we would just have more Boston Tea Parties.
[02:37:38.259 --> 02:37:40.620]  You know, they used to ride people out of town on a rail.
[02:37:40.680 --> 02:37:42.201]  They used to use tars and feathers.
[02:37:43.362 --> 02:37:47.024]  And then, if that didn't work, they had a thing they called a hanging tree.
[02:37:48.720 --> 02:37:51.481]  You say, yeah, but they're vigilantes and that was bad.
[02:37:52.521 --> 02:37:56.822]  You know, they used to hang horse thieves, and boy, there wasn't many horses got stolen back in those days.
[02:37:57.222 --> 02:38:00.263]  Well, they hung a horse thief because a horse was somebody's livelihood.
[02:38:00.283 --> 02:38:02.003]  You took them and they might starve.
[02:38:02.303 --> 02:38:06.965]  But the point I'm making is, you know, a lot of that, go back to the Scriptures.
[02:38:07.925 --> 02:38:09.985]  The Bible never says we should build jails.
[02:38:11.706 --> 02:38:16.327]  There's no place in the Bible that says we should build jails or penitentiaries.
[02:38:18.067 --> 02:38:18.547]  No, you're right.
[02:38:18.587 --> 02:38:21.569]  People were held in the temple, and then justice was dispensed.
[02:38:21.589 --> 02:38:27.453]  That justice was dispensed, and the person who was hurt the most is the one that got to throw the first stone.
[02:38:30.874 --> 02:38:31.715]  Oh, boy.
[02:38:31.755 --> 02:38:33.816]  Go back and study your Bible history a little bit.
[02:38:33.836 --> 02:38:34.797]  No, no, no, you're right.
[02:38:34.837 --> 02:38:35.237]  You're right.
[02:38:35.297 --> 02:38:36.037]  I agree with you.
[02:38:37.758 --> 02:38:40.540]  And, you know, let me give you a good example.
[02:38:40.620 --> 02:38:43.722]  Now, we're way off the subject of animal ID here, but my grandmother...
[02:38:44.557 --> 02:38:49.079]  See, they were all born back about 1860, somewhere along there, right during the Civil War.
[02:38:49.119 --> 02:38:49.780]  They remember.
[02:38:50.120 --> 02:38:52.161]  My grandfather could remember the Civil War.
[02:38:52.201 --> 02:38:53.882]  He was just a little kid, but he could remember.
[02:38:54.342 --> 02:39:05.148]  And my grandmother said that they hung somebody at the Cooper County Courthouse lawn, on the Cooper County Courthouse lawn, and they let school out.
[02:39:05.628 --> 02:39:11.231]  And all the school children went down, and they watched this public hanging.
[02:39:12.208 --> 02:39:13.309]  And she remembered that.
[02:39:13.389 --> 02:39:15.591]  She lived to be 97 or something years old.
[02:39:15.651 --> 02:39:16.772]  She never forgot that.
[02:39:16.932 --> 02:39:18.413]  And these were very moral people.
[02:39:18.453 --> 02:39:19.794]  You didn't have much moral.
[02:39:20.034 --> 02:39:23.317]  I mean, they wouldn't sit around watching violent TV, but they knew what real violence was.
[02:39:23.477 --> 02:39:24.598]  And they knew.
[02:39:24.978 --> 02:39:29.021]  And you know, little kids say, now that's what happens when you don't do right.
[02:39:30.202 --> 02:39:33.685]  And those little kids, boy, hey, that taught me a lesson.
[02:39:33.725 --> 02:39:35.727]  I'm not going to do anything like that guy did.
[02:39:37.952 --> 02:39:40.573]  Well, I tell you, so much.
[02:39:40.593 --> 02:39:47.077]  You know, two Texas governors who were installed by the North during Reconstruction were removed at Cannon Point.
[02:39:47.657 --> 02:39:50.199]  And I had forefathers that were involved in that.
[02:39:50.239 --> 02:39:52.120]  And today, they don't teach that in school.
[02:39:52.160 --> 02:39:57.602]  People don't know that our heritage is kicking out bad government and that that's in the Declaration of Independence.
[02:39:59.083 --> 02:40:04.026]  Yeah, you know, the Constitution gives us the power or the right...
[02:40:04.645 --> 02:40:09.172]  To redress, to petition to redress government.
[02:40:09.673 --> 02:40:10.815]  Doesn't do any good today.
[02:40:11.135 --> 02:40:18.527]  I know a fellow that took over two million signatures on petitions to Washington, D.C., and he doesn't even know what happened to them.
[02:40:18.567 --> 02:40:19.809]  They had big truckloads of them.
[02:40:21.198 --> 02:40:23.039]  They don't pay any attention to the Constitution.
[02:40:23.539 --> 02:40:24.139]  It's amazing.
[02:40:24.980 --> 02:40:29.402]  I want to take some calls, and specifically, listeners, I know we've got Paul and Jim and Benny and others.
[02:40:29.422 --> 02:40:34.364]  We're going to get to you in just a second, but if you specifically want to talk about real ID Act and Premises Act, 1-800-259-9231.
[02:40:37.665 --> 02:40:38.545]  We'll get you up and on the air.
[02:40:38.566 --> 02:40:43.828]  But, Derry, as if you're talking to a bunch of dumbbells, and we're all pretty smart, but we're not experts on this subject like you are.
[02:40:44.148 --> 02:40:52.833]  For those that just joined us who don't know what it is, just recap nationally what it is, how Texas has fallen to the enemy, how we're pathetic idiots, because that's what we are.
[02:40:52.873 --> 02:40:59.716]  We need to be told we took a hook, line, and shaker so we can wake up and be ashamed and stop this, and then tell us what this is going to do.
[02:40:59.937 --> 02:41:02.158]  For those that don't know, I'm looking at the actual documents.
