[00:00:05.490 --> 00:00:06.150]  Big Brother.
[02:16:54.682 --> 02:16:59.704]  coalition-controlled hit teams all over just killing hundreds a day.
[02:17:00.084 --> 02:17:01.805]  The British Medical Lancet Journal
[02:17:02.325 --> 02:17:03.826]  Which is normally pro-Neocon.
[02:17:03.846 --> 02:17:04.666]  They must be lying.
[02:17:04.686 --> 02:17:08.508]  There's not 654,000 dead in the last three and a half years.
[02:17:08.548 --> 02:17:11.510]  There's not 2.15 million in the last 16 years.
[02:17:12.010 --> 02:17:12.871]  Oh, it's all lies.
[02:17:12.931 --> 02:17:14.972]  Everything's just roses over there.
[02:17:15.272 --> 02:17:16.933]  DU's good for you.
[02:17:16.953 --> 02:17:19.414]  Open borders are good for you.
[02:17:19.434 --> 02:17:21.435]  Gun control's good for you.
[02:17:21.455 --> 02:17:23.897]  National ID cards are good for you.
[02:17:24.677 --> 02:17:41.057]  It's just, it's all good, and big government's good, more money spent than all presidents before him combined, the Democrats are all for the war, just everything, it's just, let's take free speech away, let's arrest Alex Jones, it's good, or let's kill him, even better.
[02:17:44.955 --> 02:17:48.279]  To history, politics, conspiracy, and everything you need to know about the New World Order.
[02:18:01.676 --> 02:18:02.116]  We're good to go.
[02:18:19.172 --> 02:18:19.612]  We're good to go.
[02:18:19.652 --> 02:18:20.072]  We're good to go.
[02:18:20.092 --> 02:18:20.472]  We're good to go.
[02:18:44.560 --> 02:18:47.061]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[02:19:12.831 --> 02:19:17.834]  Unbelievably, they even remove small micro-particulate from water like food coloring particles.
[02:19:18.034 --> 02:19:20.976]  Yet, they leave in the nutritional minerals that your body needs.
[02:19:21.196 --> 02:19:31.061]  Moreover, because they are re-cleanable, black Berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[02:19:31.081 --> 02:19:35.924]  Get a two-pack for only $99 or a four-pack for only $188 by calling New Millennium at 888-9000.
[02:19:41.825 --> 02:19:50.227]  Hi, this is Ted Anderson, here for the 2007 Red Book.
[02:19:51.387 --> 02:19:56.208]  The commodity markets like gold, silver, copper, aluminum, and oil have exploded over the last year.
[02:19:56.428 --> 02:19:59.149]  This is a glaring testimony of how quickly the U.S.
[02:19:59.209 --> 02:20:00.289]  dollar can be devalued.
[02:20:01.664 --> 02:20:06.247]  Many have turned to precious metals to provide a safe haven while increasing the potential profits.
[02:20:07.187 --> 02:20:14.451]  Though accumulating precious metals has been a proven method for the storage of wealth, it is important that you understand the market you are getting into.
[02:20:15.452 --> 02:20:18.514]  Midas Resources is offering the Red Book and Silver Dollar for only $27.95.
[02:20:19.414 --> 02:20:24.117]  The Red Book is the number one best-selling guide to gold and silver coins.
[02:20:25.098 --> 02:20:26.378]  Call for your copy today.
[02:20:26.418 --> 02:20:26.598]  It's 800-686-2237.
[02:20:29.864 --> 02:20:35.711]  If you've already accumulated or plan to get into the precious metals market, you simply must have the Red Book in your library.
[02:20:36.412 --> 02:20:36.833]  Call 800-686-2237.
[02:20:36.873 --> 02:20:37.073]  That's 1-800-686-2237.
[02:20:44.804 --> 02:20:48.786]  I found this company online and they had this really unique variety of salt wellness products.
[02:20:49.006 --> 02:20:52.568]  I read some of the articles and ended up ordering this beautiful salt lamp.
[02:20:52.828 --> 02:20:56.909]  According to the company, they said that the salt crystal lamps gently purify indoor air.
[02:20:57.190 --> 02:20:58.130]  I was so amazed.
[02:20:58.370 --> 02:21:01.231]  I put it in the baby's room and it made a perfect night light.
[02:21:01.392 --> 02:21:03.272]  Both my husband and I could tell the difference.
[02:21:03.673 --> 02:21:08.855]  Soleilwellness.com is a unique company that offers salt wellness products from around the world.
[02:21:09.335 --> 02:21:15.241]  So, I went back to the site and ordered their Soleil Simple Natural Cleaning Products, also made with Himalayan salt.
[02:21:15.521 --> 02:21:17.242]  I figured it would clean really well.
[02:21:17.503 --> 02:21:20.686]  The natural cleaning products worked wonderfully and there was no scent.
[02:21:20.866 --> 02:21:24.769]  This company has so many products my whole family can enjoy and feel better with.
[02:21:25.030 --> 02:21:26.551]  Plus, the service was great.
[02:21:26.851 --> 02:21:31.516]  If you're interested in natural, homeopathic, time-tested remedies, visit SoleilWellness.com.
[02:21:32.096 --> 02:21:35.878]  That's S-O-L-A-Y wellness.com or call 312-224-2710.
[02:21:35.898 --> 02:21:35.958]  312-224-2710.
[02:21:35.998 --> 02:21:38.200]  Yeah, there are... Yeah, keep it rolling.
[02:21:38.220 --> 02:21:39.060]  I love this song.
[02:21:39.400 --> 02:21:39.820]  There are...
[02:22:03.383 --> 02:22:03.803]  Letters.
[02:22:04.464 --> 02:22:06.084]  I've been sent probably 20 of them.
[02:22:06.325 --> 02:22:07.185]  It's been all over the news.
[02:22:07.205 --> 02:22:12.768]  The Senate and the House denied they passed a national ID card a year and a half ago, and now it's going in.
[02:22:13.368 --> 02:22:15.149]  Just like there's no North American Union.
[02:22:15.669 --> 02:22:16.970]  Just like there's no nothing.
[02:22:18.613 --> 02:22:24.336]  Just like George Bush and the Neocons aren't a bunch of un-American trash, and those talk show hosts that defend them aren't a bunch of trash.
[02:22:24.636 --> 02:22:25.536]  Yeah, you're traitors.
[02:22:25.736 --> 02:22:32.259]  You're the ones that are going to go into prison for your traitorous service to the New World Order and the treason against this country.
[02:22:32.579 --> 02:22:34.380]  You want to talk about putting people in prison?
[02:22:34.600 --> 02:22:37.081]  You're the ones that have committed real crimes.
[02:22:38.062 --> 02:22:39.703]  And we're coming for you, trash.
[02:22:40.063 --> 02:22:42.704]  We know we can win, and we're going to win with God's help.
[02:22:45.683 --> 02:22:48.405]  Yeah, they told people to lay down against Hitler because he was the Antichrist.
[02:22:48.445 --> 02:22:49.286]  He couldn't be beat.
[02:22:49.626 --> 02:22:50.407]  He was beat.
[02:22:51.488 --> 02:22:52.669]  And they're all going to be beat.
[02:22:54.851 --> 02:22:57.152]  Driver's license changes will cost you time and money.
[02:22:57.192 --> 02:22:58.513]  Local Austin newscast.
[02:22:58.774 --> 02:23:00.035]  The exact same newscast.
[02:23:00.055 --> 02:23:01.956]  You know, the same words, the same spin.
[02:23:02.417 --> 02:23:05.759]  We've been seeing it for a few months as they prepare the public for their new national ID card.
[02:23:05.779 --> 02:23:07.601]  We're going to play that in the next segment.
[02:23:07.921 --> 02:23:09.723]  George in Indiana holding like a trooper.
[02:23:09.743 --> 02:23:11.124]  Then Troy and others are on the air.
[02:23:11.164 --> 02:23:11.484]  Welcome.
[02:23:13.513 --> 02:23:14.033]  Yeah, Alex?
[02:23:14.053 --> 02:23:14.634]  Yes, sir?
[02:23:15.054 --> 02:23:16.475]  Just a couple of things I wanted to mention.
[02:23:16.555 --> 02:23:26.121]  I'd like for you or some of your partners out there to go and look at www.silentsuperbug.com and tell me what you think.
[02:23:26.181 --> 02:23:30.664]  This thing has kind of shook me up a little bit, but I want you to look at it before you say anything.
[02:23:30.864 --> 02:23:31.484]  Well, what is it?
[02:23:31.845 --> 02:23:33.886]  Well, here's what it says.
[02:23:33.926 --> 02:23:40.090]  Description series revealing video footage about a man-made, environmentally resistant and contagious human pathogen.
[02:23:40.632 --> 02:23:46.879]  Oh, it's another TV show hyping the fear to show us how to behave when the feds release a bioweapon on us in the future.
[02:23:47.800 --> 02:23:48.420]  Is that right?
[02:23:48.480 --> 02:23:48.701]  Okay.
[02:23:48.721 --> 02:23:50.983]  I'm just guessing, and they have 100 TV shows doing it.
[02:23:51.644 --> 02:23:51.924]  Huh.
[02:23:51.984 --> 02:23:57.129]  Well, this seemed like it was something right from a laboratory, and visitors to the site are just amazing.
[02:23:57.510 --> 02:23:59.592]  Anderson Cancer Center, University of Michigan.
[02:23:59.612 --> 02:24:02.255]  I mean, got a stream going below it that is showing...
[02:24:03.106 --> 02:24:05.507]  Virtually everybody that's anybody going to this thing.
[02:24:05.747 --> 02:24:06.167]  Well, sure.
[02:24:06.387 --> 02:24:08.688]  I mean, I was just saying it sounds like one of their TV shows.
[02:24:09.128 --> 02:24:10.748]  Look, it's big business hyping it.
[02:24:12.389 --> 02:24:18.951]  Listen, remember three months ago they had the big North American Union meeting in Canada, and it was secret, but it leaked out the minutes of it.
[02:24:19.451 --> 02:24:25.493]  It was all the top CEOs, the heads of the State Department, the Canadian and Mexican State Departments, the U.S.,
[02:24:26.193 --> 02:24:28.094]  And they were giving them their marching orders.
[02:24:28.174 --> 02:24:31.637]  And then you see suddenly, hey, no more IDs for illegals.
[02:24:31.697 --> 02:24:33.958]  Hey, they do everything in conjunction.
[02:24:33.978 --> 02:24:36.380]  So they have the TV shows hype the superbugs.
[02:24:36.420 --> 02:24:43.384]  Then they sell us drugs that don't even treat it, like Tamiflu and Cipro to fight it, which then the globalists make money off of.
[02:24:43.684 --> 02:24:47.967]  Then the shows all show you martial law, how to go to a camp, how it's good to go to a camp.
[02:24:48.227 --> 02:24:52.630]  They're drilling everyone as social creatures to know how to respond when they do this.
[02:24:53.170 --> 02:24:58.734]  Okay, well, one thing I can say about this site, though, it doesn't look like it's something that normal people would go to.
[02:24:59.214 --> 02:25:01.116]  Okay, well, you know what?
[02:25:01.336 --> 02:25:02.296]  Just email it to me.
[02:25:02.316 --> 02:25:03.097]  I appreciate your call.
[02:25:04.558 --> 02:25:07.540]  Let's go to Troy, good old Troy from West Virginia.
[02:25:07.560 --> 02:25:08.841]  Troy, what's on your mind today?
[02:25:09.381 --> 02:25:21.890]  Well, I've come to the conclusion that you, your guests, your employees, and all the listeners out there are insane fruit loops, total nut balls, mentally ill,
[02:25:23.417 --> 02:25:25.778]  And pathetic losers, basically.
[02:25:25.878 --> 02:25:27.699]  Who was that snickering in the background?
[02:25:27.719 --> 02:25:29.420]  A co-employee.
[02:25:30.820 --> 02:25:36.003]  So this is what you guys do at work is sit around snickering and... We listen to you goofballs and laugh our butts off.
[02:25:37.083 --> 02:25:40.345]  I got a 60-person dealership that comes back here to listen to this stuff.
[02:25:40.405 --> 02:25:41.745]  It's absolutely hilarious.
[02:25:42.666 --> 02:25:45.007]  So everything's great.
[02:25:45.447 --> 02:25:47.488]  You're selling your cars and having a good time.
[02:25:47.568 --> 02:25:48.068]  That's right.
[02:25:48.801 --> 02:25:52.302]  Like your Bohemian Grove movie, you infiltrated a play there, big boy.
[02:25:52.322 --> 02:25:54.902]  It wasn't a sacrifice.
[02:25:55.182 --> 02:25:55.702]  Sorry to say.
[02:25:55.722 --> 02:25:56.822]  You show your ignorance.
[02:25:57.303 --> 02:25:58.983]  You infiltrated a play.
[02:25:59.483 --> 02:26:02.203]  There was a 1,500 to 2,000 person audience.
[02:26:02.584 --> 02:26:03.704]  Yeah, let me stop you.
[02:26:04.264 --> 02:26:12.245]  When you're at church and they're up there doing the singing, and that's where plays came from, is stylized religious rituals.
[02:26:12.285 --> 02:26:15.986]  When you're at church, are you at a play when you're in the pews watching the stage?
[02:26:18.166 --> 02:26:19.406]  I haven't been to church in a while.
[02:26:19.746 --> 02:26:20.047]  Sorry.
[02:26:20.347 --> 02:26:27.669]  Okay, but have you noticed that, you know, let's say the rituals in the Catholic Church, it's all ritualized, it's all stylized.
[02:26:27.689 --> 02:26:29.309]  You know, that's how religion is.
[02:26:29.389 --> 02:26:34.211]  I assure you, sir, it was done like a play, and we state that.
[02:26:34.251 --> 02:26:35.331]  There was no sacrifice.
[02:26:35.411 --> 02:26:36.271]  Nobody was killed.
[02:26:36.331 --> 02:26:39.392]  Trust me, nobody was killed.
[02:26:39.432 --> 02:26:41.073]  I don't say anybody was killed in the film.
[02:26:41.253 --> 02:26:42.813]  You're not sure if it's a sacrifice.
[02:26:42.833 --> 02:26:44.894]  Let me tell you, there was no sacrifice.
[02:26:44.974 --> 02:26:45.634]  Nobody died.
[02:26:46.047 --> 02:26:46.888]  I can assure you of this.
[02:26:46.908 --> 02:26:48.288]  It was a stupid play.
[02:26:48.308 --> 02:26:49.169]  It means nothing.
[02:26:49.609 --> 02:26:57.094]  What about, sure, so Skull and Bones, Tony Blair, admittedly, constantly channels a spirit called the light and falls on the ground flopping around.
[02:26:57.794 --> 02:27:00.076]  These guys are all, they believe it, sir.
[02:27:00.376 --> 02:27:03.058]  Are you saying that there isn't an elite who is into the occult?
[02:27:03.398 --> 02:27:06.620]  As far as I know, they're just a bunch of locals.
[02:27:08.962 --> 02:27:11.443]  Oh, so now the elite doesn't even go to Bohemian Grove.
[02:27:11.743 --> 02:27:12.484]  I'm sure some do.
[02:27:13.900 --> 02:27:19.543]  No, sir, it's a 15-year wedding list, even if you can get into it.
[02:27:19.963 --> 02:27:21.304]  I'm sure they have a good time up there.
[02:27:21.484 --> 02:27:26.847]  Hold on, did you see Helmut Schmidt, the German Chancellor, in his autobiography say it's religious rituals?
[02:27:27.167 --> 02:27:28.508]  I don't care what the guy says.
[02:27:28.548 --> 02:27:31.149]  I know what I saw, and I know there ain't a bunch of... Stay there, stay there.
[02:27:31.369 --> 02:27:33.791]  The German Chancellor now is a liar, too.
[02:27:35.471 --> 02:27:36.372]  We're on the march.
[02:27:36.852 --> 02:27:38.473]  The Empire's on the run.
[02:27:39.393 --> 02:27:42.075]  Alex Jones and the GCN Radio Network.
[02:27:45.245 --> 02:27:45.947]  We're good to go.
[02:27:58.251 --> 02:27:58.791]  We're good to go.
[02:28:17.807 --> 02:28:19.508]  The Nationalist Times, PO Box 426, Allison Park, PA 15101.
[02:28:19.588 --> 02:28:21.810]  That's The Nationalist Times, PO Box 426, Allison Park, PA 15101.
[02:28:21.850 --> 02:28:23.291]  Or subscribe online at our website, www.anu.org.
[02:28:45.037 --> 02:28:45.778]  Terrorism.
[02:28:45.958 --> 02:28:46.718]  Terrorism.
[02:28:46.818 --> 02:28:47.659]  Chemical attacks.
[02:28:47.739 --> 02:28:48.400]  Dirty bombs.
[02:28:48.480 --> 02:28:48.900]  Fallout.
[02:28:48.980 --> 02:28:49.981]  Biological attack.
[02:28:50.161 --> 02:28:50.702]  Anthrax.
[02:28:50.782 --> 02:28:52.883]  And to top it all off, duct tape and plastic.
[02:28:53.144 --> 02:28:54.745]  Alarming words for our time.
[02:28:54.985 --> 02:28:57.447]  But how do you protect your family during such a crisis?
[02:28:57.847 --> 02:29:12.419]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:29:12.459 --> 02:29:12.779]  government.
[02:29:12.960 --> 02:29:14.741]  Anyone can follow the simple instructions.
[02:29:15.121 --> 02:29:21.024]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[02:29:21.164 --> 02:29:25.667]  If you're not the type who waits till it's too late, then you need the video sheltering in place.
[02:29:25.907 --> 02:29:32.650]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:29:32.690 --> 02:29:35.331]  That's 888-803-4438 or order on the web at murkywater.com.
[02:29:44.978 --> 02:29:46.639]  Shelly, you look exhausted.
[02:29:46.699 --> 02:29:47.520]  What's wrong?
[02:29:47.540 --> 02:29:48.821]  I am so tired.
[02:29:48.881 --> 02:29:51.362]  I just get so hot at night and can't sleep.
[02:29:51.482 --> 02:29:52.563]  I have tried everything.
[02:29:52.643 --> 02:29:54.384]  All kinds of fans, sheets, pillows.
[02:29:54.544 --> 02:29:55.685]  You name it, I've tried it.
[02:29:55.805 --> 02:29:58.107]  My husband has always been a hot sleeper.
[02:29:58.267 --> 02:29:59.848]  He's never had a good night's sleep.
[02:30:00.068 --> 02:30:02.130]  Then we discovered something that really helps.
[02:30:02.230 --> 02:30:04.451]  It's called the BedFan Personal Cooling System.
[02:30:04.631 --> 02:30:05.192]  The what?
[02:30:05.432 --> 02:30:07.493]  The BedFan Personal Cooling System.
[02:30:07.633 --> 02:30:12.917]  It will keep you cool all night long and will work for everyone that sleeps hot, no matter what the reason.
[02:30:15.258 --> 02:30:16.399]  How well are you sleeping?
[02:30:16.619 --> 02:30:18.260]  Are you getting the rest your body needs?
[02:30:18.640 --> 02:30:22.963]  Sleep disorder centers across the country recommend that you must stay cool to get a good night's sleep.
[02:30:23.223 --> 02:30:26.525]  The Bedfan will keep you cool and give you the restful sleep you deserve.
[02:30:26.745 --> 02:30:29.907]  With our 30-day 100% guarantee, you risk nothing.
[02:30:30.267 --> 02:30:31.127]  Are you a hot sleeper?
[02:30:31.368 --> 02:30:32.588]  Is your partner a hot sleeper?
[02:30:32.608 --> 02:30:35.830]  Or are you looking for the perfect gift for that person who has everything?
[02:30:36.090 --> 02:30:37.391]  The Bedfan is the answer.
[02:30:37.591 --> 02:30:38.992]  Visit Bedfan.com.
[02:30:39.272 --> 02:30:40.833]  That's Bedfan.com.
[02:30:55.771 --> 02:31:00.856]  Troy calls in every few weeks, and listeners send me emails accusing me that it's my cousin and this is staged.
[02:31:01.537 --> 02:31:02.698]  No, he's real, folks.
[02:31:02.738 --> 02:31:04.520]  You heard the snickering, the employees.
[02:31:06.882 --> 02:31:08.364]  German Chancellor Helmut Schmidt.
[02:31:09.295 --> 02:31:24.271]  German Chancellor wrote in his autobiography, Men and Powers, I show the book, the cover, I show the text, blown up on screen, where he says they do juridic rituals in Germany at a grove, but he really loves this grove the most for their rituals.
[02:31:24.351 --> 02:31:26.193]  Now, he calls it that.
[02:31:26.693 --> 02:31:30.678]  But you know, just let's not listen to what he has to say.
[02:31:31.438 --> 02:31:32.740]  Obviously it's stylized.
[02:31:32.780 --> 02:31:35.482]  That's how religious services are.
[02:31:35.522 --> 02:31:37.905]  Look at the Pope over in Turkey right now.
[02:31:37.965 --> 02:31:40.007]  It's all stylized.
[02:31:40.768 --> 02:31:42.249]  Your preacher is on a stage.
[02:31:43.350 --> 02:31:45.512]  We made no secret of that.
[02:31:45.833 --> 02:31:48.756]  The point is, this is mainly Christian conservatives doing this.
[02:31:48.816 --> 02:31:50.938]  Troy, I can't spend all day with you even though
[02:31:51.716 --> 02:31:53.637]  I don't want to say you're entertaining because it's sad.
[02:31:54.538 --> 02:31:56.078]  We told you about the North American Union.
[02:31:56.118 --> 02:31:56.739]  It's now here.
[02:31:56.799 --> 02:31:58.160]  We told you about the National ID card.
[02:31:58.180 --> 02:31:58.680]  It's now here.
[02:31:59.020 --> 02:31:59.680]  Let me guess.
[02:31:59.981 --> 02:32:01.041]  That's all made up, too?
[02:32:01.061 --> 02:32:08.065]  Well, all I can tell you is nobody's putting me into a camp and nobody's killing my four children like your buddy Kevin seems to think.
[02:32:08.891 --> 02:32:11.432]  Y'all, that's just totally wacky and crazy and just nutty.
[02:32:11.772 --> 02:32:13.533]  My buddy Kevin seems to think.
[02:32:13.593 --> 02:32:15.274]  I mean, the Houston Chronicle reported.
[02:32:15.574 --> 02:32:17.735]  I don't care what the Houston Chronicle reported in 1937.
[02:32:18.436 --> 02:32:21.257]  No, no, they reported it this year.
[02:32:21.277 --> 02:32:22.798]  2004, January 2nd, page 3.
[02:32:22.898 --> 02:32:24.539]  I know, it's all you ever do.
[02:32:24.699 --> 02:32:26.940]  No, but it wasn't 2004, it was this year.
[02:32:27.440 --> 02:32:28.321]  It was in January.
[02:32:28.341 --> 02:32:32.343]  Yeah, I'm sure in 2003 they reported aliens abducted some woman.
[02:32:32.603 --> 02:32:35.864]  Did you hear Newt Gingrich say they need to restrict websites and free speech?
[02:32:35.904 --> 02:32:36.765]  He said free speech.
[02:32:37.265 --> 02:32:38.426]  Maybe he did, maybe he didn't.
[02:32:38.806 --> 02:32:41.307]  Wait, I just played the audio, sir.
[02:32:41.667 --> 02:32:43.407]  Well, he probably should in some instances.
[02:32:44.128 --> 02:32:44.748]  Absolutely.
[02:32:44.768 --> 02:32:46.349]  So, do you think he should restrict us?
[02:32:47.069 --> 02:32:48.369]  I've come to that conclusion, yes.
[02:32:49.290 --> 02:32:49.970]  Yeah.
[02:32:50.130 --> 02:32:54.612]  Listen, when you call the Vice President a rapist and a woman beater, you should probably be sued.
[02:32:54.672 --> 02:33:03.595]  I think it's kind of funny how you want to go after somebody that threatens to kill you, yet you can sit there and say the Vice President is a rapist and a woman beater without any evidence whatsoever.
[02:33:04.478 --> 02:33:05.559]  He could sue you for that.
[02:33:05.859 --> 02:33:06.600]  I hope he does.
[02:33:06.780 --> 02:33:08.662]  And he should, because that is absolutely not true.
[02:33:08.682 --> 02:33:11.624]  You're just making stuff up as you go along because you hate this country.
[02:33:13.265 --> 02:33:15.447]  The country is the Bill of Rights and Constitution.
[02:33:15.747 --> 02:33:17.529]  You just said there shouldn't be a First Amendment.
[02:33:20.011 --> 02:33:20.771]  When did I say that?
[02:33:21.352 --> 02:33:25.175]  You just said they should restrict my free speech.
[02:33:28.157 --> 02:33:31.620]  When you're slandering people, yeah, they should.
[02:33:32.646 --> 02:33:33.867]  No, that's not how it works.
[02:33:35.047 --> 02:33:44.291]  Truth is the ultimate defense for libel or slander, and knock on wood... Yeah, so you're saying half the Republicans in the government are gay, and having gay sex, and planes flying in everywhere.
[02:33:44.331 --> 02:33:45.271]  I heard all your BS.
[02:33:45.431 --> 02:33:46.972]  It's all a bunch of lies.
[02:33:46.992 --> 02:33:47.412]  Oh, yeah.
[02:33:47.692 --> 02:33:48.472]  Hey, you know what?
[02:33:48.492 --> 02:33:50.333]  I ought to get John DeCamp on.
[02:33:50.733 --> 02:33:51.635]  Put on John DeCamp.
[02:33:51.675 --> 02:33:52.816]  I'll tell him he's an idiot, too.
[02:33:52.996 --> 02:33:55.860]  And then you ought to give your full name, because he didn't like me, brother.
[02:33:57.702 --> 02:34:00.045]  Listen, a Virginia TV station said he was lying?
[02:34:00.305 --> 02:34:02.187]  He sued them and won 1.3 mil.
[02:34:02.488 --> 02:34:05.271]  You better watch yourself.
[02:34:05.572 --> 02:34:07.113]  Tell your boy DeCamp to call me right now.
[02:34:07.674 --> 02:34:08.915]  We're happy to talk to them.
[02:34:09.095 --> 02:34:10.577]  How dare you?
[02:34:10.737 --> 02:34:15.060]  Sir, I have BBC today about the UN running giant child brothels.
[02:34:15.120 --> 02:34:16.461]  I know, here's the fear monger.
[02:34:16.481 --> 02:34:17.342]  Everything's this and that.
[02:34:17.522 --> 02:34:23.868]  Sure, so the Chicago Tribune did not report that Dyncore and Halliburton run giant slave rings.
[02:34:25.169 --> 02:34:25.909]  Well, just whatever.
[02:34:26.810 --> 02:34:30.253]  Did John Yoo not write memos saying they can torture children sexually?
[02:34:30.273 --> 02:34:32.575]  Are you talking to me?
[02:34:33.351 --> 02:34:34.432]  Yeah, I'm talking to you!
[02:34:34.972 --> 02:34:37.013]  You want to shoot your mouth off, you little boy!
[02:34:37.033 --> 02:34:38.674]  Shut up, fat man!
[02:34:40.135 --> 02:34:40.755]  What did you say?
[02:34:46.459 --> 02:34:47.940]  Here, here, go ahead and turn it up again.
[02:34:48.200 --> 02:34:49.000]  I just heard what he said.
[02:34:49.180 --> 02:34:53.103]  Are you going to be in New York City on September the 11th, 2007?
[02:34:53.443 --> 02:34:54.484]  It's a Tuesday, fat man.
[02:34:54.504 --> 02:34:55.284]  Are you going to be there?
[02:34:55.424 --> 02:34:56.385]  Oh, are you going to beat me up?
[02:34:57.445 --> 02:34:57.966]  Possibly.
[02:35:00.887 --> 02:35:01.968]  That'd be a big mistake.
[02:35:02.711 --> 02:35:05.493]  Yeah, I know, but you'll go run into the law enforcement, which you always bitch about.
[02:35:05.533 --> 02:35:06.034]  That's what you'll do.
[02:35:06.054 --> 02:35:06.814]  You'll go crying to them.
[02:35:06.834 --> 02:35:07.495]  That's what you'll do.
[02:35:07.515 --> 02:35:10.177]  Yeah, that's what I do when somebody hits me.
[02:35:13.779 --> 02:35:14.520]  You know what?
[02:35:14.540 --> 02:35:17.662]  You've got a lot of great folks in your state, but you're a shame to West Virginia.
[02:35:17.682 --> 02:35:18.203]  No, I'm not.
[02:35:18.643 --> 02:35:21.265]  You deserve your senator there, Mr. Rockefeller.
[02:35:25.568 --> 02:35:26.169]  Well, thank you.
[02:35:26.989 --> 02:35:27.750]  Let me tell you something.
[02:35:28.488 --> 02:35:39.980]  You didn't listen to a thing I said, and we have an educated, informed audience that has read the Chicago Tribune, they've read the torture memos, they know everything I said was true, and you sat there making light of it.
[02:35:40.400 --> 02:35:44.985]  And you better think about your immortal soul when you sit there making jokes about what's happening to small children.
[02:35:47.054 --> 02:35:49.596]  Well, I was a free man to do what I wanted to do.
[02:35:49.716 --> 02:35:56.642]  And you threaten somebody with physical assault and then make jokes about me getting people putting contracts out on me on the web.
[02:35:57.022 --> 02:35:59.324]  You think it's all real funny, don't you?
[02:35:59.564 --> 02:36:00.445]  Yeah, I do, actually.
[02:36:00.585 --> 02:36:02.287]  Do you think Bush is for controlling the border?
[02:36:05.729 --> 02:36:06.770]  Maybe, maybe not.
[02:36:06.790 --> 02:36:07.531]  I hope he is, but...
[02:36:09.173 --> 02:36:11.475]  George Bush is going to be nothing in two and a half years.
[02:36:11.515 --> 02:36:14.618]  He's going to be retired, sitting behind home plate at Houston Astros games.
[02:36:14.638 --> 02:36:15.398]  That's right.
[02:36:15.458 --> 02:36:20.263]  And that whole agenda of the New World Order... He's going to be nothing in two and a half years.
[02:36:20.283 --> 02:36:22.144]  The whole agenda... I'm putting him on hold.
[02:36:22.424 --> 02:36:25.727]  The whole agenda of the New World Order is going to keep going forward because he's a puppet.
[02:36:26.688 --> 02:36:27.849]  Look, I'm done talking to you.
[02:36:27.969 --> 02:36:28.890]  I just can't believe it.
[02:36:30.191 --> 02:36:36.736]  The sad thing is, Troy, that... that...
[02:36:38.402 --> 02:36:43.063]  It's just your ignorance is so fathomless, and I don't even know what to say to you.
[02:36:43.083 --> 02:36:46.505]  Believe me, sir, I try to disprove our conclusions.
[02:36:46.625 --> 02:36:47.585]  I wish they weren't true.
[02:36:47.745 --> 02:36:48.605]  I lose sleep at night.
[02:36:48.645 --> 02:36:49.505]  I'm really freaked out.
[02:36:50.946 --> 02:36:54.947]  And what I'm saying is real, and the DU is bad for the troops.
[02:36:55.507 --> 02:36:57.028]  There is a North American Union.
[02:36:57.048 --> 02:36:58.788]  I just brought all that up to you.
[02:36:59.388 --> 02:37:00.829]  Let me play this newscast, because
[02:37:02.239 --> 02:37:06.501]  Any congressman you call, maybe other than four or five, will tell you there's no national ID card.
[02:37:06.801 --> 02:37:09.003]  Here is KVUE, then we'll go to Bob Dacey.
[02:37:09.283 --> 02:37:13.685]  This is local ABC News telling you about the new system.
[02:37:14.545 --> 02:37:20.848]  Tonight, we're tracking massive changes that are coming for anyone with a Texas driver's license or state ID.
[02:37:21.189 --> 02:37:25.651]  If you thought you could avoid the lines of the DMV and renew by mail or perhaps the Internet...
[02:37:28.404 --> 02:37:33.705]  The new federal law, and 11ist reporter Nancy Holland has discovered it'll cost you time and money.
[02:37:33.725 --> 02:37:40.607]  24, 25... Five million people a year get driver's licenses in Texas.
[02:37:41.567 --> 02:37:46.208]  But even after a holiday, the line is nothing compared to what people here expect.
[02:37:46.489 --> 02:37:48.989]  You only expect it around the building.
[02:37:49.069 --> 02:37:51.350]  Because beginning in 2008, every driver would have to get a new license.
[02:37:56.633 --> 02:37:59.495]  Right now, states have different requirements to get a license.
[02:37:59.836 --> 02:38:03.879]  Congress, driven by Homeland Security, passed the Real ID Act.
[02:38:04.379 --> 02:38:09.403]  That means Texas will have the same standards as California or New York.
[02:38:09.603 --> 02:38:11.285]  Right now, one of these costs $24.
[02:38:12.265 --> 02:38:16.489]  One day, that may seem like a bargain, because even though it's a federal mandate...
[02:38:17.228 --> 02:38:18.289]  I didn't spend any money.
[02:38:19.650 --> 02:38:21.631]  That is up to Texas to figure out.
[02:38:22.191 --> 02:38:32.258]  We have anticipated a very rough estimate of $167 million the first year and $101 million every year thereafter.
