[00:00:05.535 --> 00:00:06.175]  Big Brother.
[02:19:27.407 --> 02:19:30.029]  As good as gold can be yours by calling 800-686-2237.
[02:19:30.309 --> 02:19:36.352]  If you have ever thought about owning gold, you must read this report.
[02:19:36.493 --> 02:19:37.513]  Call Midas today at 800-686-2237.
[02:19:41.138 --> 02:19:49.767]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[02:19:49.987 --> 02:20:01.258]  The Berkey Light's self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[02:20:01.478 --> 02:20:04.121]  Yet, they leave in the nutritional minerals that your body needs.
[02:20:04.461 --> 02:20:10.923]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[02:20:11.083 --> 02:20:12.943]  That's because it has an elevated base.
[02:20:13.144 --> 02:20:19.165]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[02:20:19.425 --> 02:20:25.087]  It's rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[02:20:25.407 --> 02:20:29.353]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[02:20:29.373 --> 02:20:30.074]  That's toll-free, 888-803-4438.
[02:20:30.094 --> 02:20:30.795]  Not yet available in Iowa.
[02:20:41.448 --> 02:20:45.050]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:20:45.310 --> 02:20:46.171]  Look no further!
[02:20:46.451 --> 02:20:49.032]  Northern Voice Bookstore has everything you need.
[02:20:49.472 --> 02:20:57.897]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:20:58.137 --> 02:20:58.558]  We're good to go.
[02:21:15.717 --> 02:21:16.578]  We're good to go.
[02:21:42.091 --> 02:21:44.892]  Crashing through the lies and disinformation.
[02:21:45.412 --> 02:21:48.772]  It's Alex Jones, only on the GCN Radio Network.
[02:21:57.654 --> 02:22:00.134]  Michael Riveros, our guest, joins us each month.
[02:22:00.954 --> 02:22:01.795]  Honored to have him.
[02:22:03.495 --> 02:22:07.016]  Finishing up what you were saying in New York, Stuart.
[02:22:07.036 --> 02:22:09.376]  Finishing up what you were saying to his question, Michael.
[02:22:10.292 --> 02:22:18.735]  Well, basically that, you know, viewing World War II as strictly Nazis against the Jewish people is an historical distortion.
[02:22:19.055 --> 02:22:21.816]  The Nazis were basically, you know, attacking everybody.
[02:22:21.876 --> 02:22:26.578]  The English, the French, the Poles, the Czechs, Austria, so forth and so on.
[02:22:27.018 --> 02:22:34.641]  And so it's not quite a strange circumstance right now that you would see people very sympathetic to Israel aligning up with George Bush
[02:22:35.054 --> 02:22:38.216]  Whose family was very strongly financially connected with the Nazis.
[02:22:38.356 --> 02:22:42.058]  Well, we also had the Labor Zionists openly supporting Hitler.
[02:22:42.438 --> 02:22:43.858]  They wanted him to persecute Jews.
[02:22:43.878 --> 02:22:50.021]  They openly wrote and said, big liberal Jewish professors have written about this, to drive Jews out of Europe and make them go to Israel.
[02:22:50.782 --> 02:22:52.103]  Yeah, absolutely.
[02:22:52.363 --> 02:23:03.028]  And, you know, contrary to the popular image of Nazi Germany, there were a lot of Jewish people who served in Hitler's army, and many of them were officers, even general level officers.
[02:23:03.736 --> 02:23:17.088]  And so this idea that the Jewish people were just absolutely targeted over and above everybody else is a historical distortion that has partly been used to support Israel's existence.
[02:23:17.688 --> 02:23:21.391]  I think we're trying to make a final point, Stuart, though.
[02:23:21.411 --> 02:23:22.693]  You were saying there was something behind it.
[02:23:22.733 --> 02:23:23.653]  What do you think Moshe's doing?
[02:23:24.274 --> 02:23:30.039]  My gut feeling is that maybe he's having these guys run as, shall we say, auxiliary
[02:23:30.563 --> 02:23:43.767]  Patsy's because certainly, thanks to research that you're doing and others, the prevailing 9-11 story is going down and going down fast, and they're going to need somebody else to blame, and who better else?
[02:23:43.987 --> 02:23:49.468]  I mean, the Nazis would love to pin something like this on the Jewish people.
[02:23:50.228 --> 02:23:56.390]  And I don't know, just the fact that he has them out there so open, the thing to me really smells.
[02:23:57.077 --> 02:23:59.138]  Well, I mean, we know they want to use Patsy's period.
[02:23:59.178 --> 02:24:00.138]  I appreciate the call.
[02:24:00.198 --> 02:24:03.160]  Let's talk to Eddie in Texas.
[02:24:03.200 --> 02:24:03.800]  You're on the air.
[02:24:03.860 --> 02:24:04.400]  Go ahead, Eddie.
[02:24:05.461 --> 02:24:09.622]  Yes, Alex, I just finished watching your Order of Death movie once again.
[02:24:10.163 --> 02:24:14.624]  I noticed that you were discussing that the Blairs and the Clintons were involved.
[02:24:14.664 --> 02:24:15.865]  Your phone's really muffled.
[02:24:15.905 --> 02:24:16.705]  Are you on a cordless?
[02:24:16.945 --> 02:24:17.386]  No, I'm not.
[02:24:17.686 --> 02:24:19.146]  Can you talk right into the receiver for me?
[02:24:19.486 --> 02:24:19.767]  Sure.
[02:24:20.227 --> 02:24:21.647]  I was watching the Order of Death.
[02:24:22.128 --> 02:24:22.368]  Yes.
[02:24:22.748 --> 02:24:25.289]  In the movie, you were discussing the occult activities of
[02:24:25.834 --> 02:24:26.935]  The Blairs and the Clintons.
[02:24:27.375 --> 02:24:27.636]  Yes.
[02:24:27.896 --> 02:24:33.000]  And I was curious as to why that didn't get more coverage, considering that America is supposedly a Christian nation.
[02:24:33.481 --> 02:24:45.091]  Well, I mean, it's been in major publications that every decision the Clintons, Reagan made, the Blairs make is in weird rituals with spirits, and I mean, that's part of the record.
[02:24:45.111 --> 02:24:46.011]  These people are nuts.
[02:24:46.072 --> 02:24:47.553]  Michael Rivero, you want to comment on that?
[02:24:48.351 --> 02:25:07.906]  Well, I think basically in a nation where we talk about a Christian nation, but in reality we have freedom of religion and some people get into some very interesting views of what their religion is and in some people they will use that religion as an excuse or justification to sort of do what they want to do anyway.
[02:25:08.387 --> 02:25:13.871]  And I think we see that a lot in world leaders who may not be doing things that we would agree with
[02:25:14.304 --> 02:25:19.907]  And somewhere, you know, they're going to lay it off and blame it on their particular god or gods that they're worshipping.
[02:25:20.147 --> 02:25:21.727]  We've certainly seen George Bush do it.
[02:25:21.987 --> 02:25:24.088]  He's saying God drives his foreign policy.
[02:25:24.729 --> 02:25:26.269]  God told him to attack Iraq.
[02:25:26.890 --> 02:25:34.733]  And this, of course, is a very dangerous sign, because once you start citing holy authority for what you're doing, anything becomes possible.
[02:25:34.773 --> 02:25:40.756]  Well, he's doing this as an emotional sab for so-called Christian conservatives in this country.
[02:25:41.377 --> 02:25:51.282]  Yeah, he's definitely starting to lose a lot of his support from the religious right, who realize that he's basically batting 500 on violating all 10 of the Ten Commandments.
[02:25:51.502 --> 02:25:52.903]  Yeah, let's take a final call here.
[02:25:52.943 --> 02:25:55.324]  Let's talk to Tim in New York.
[02:25:55.364 --> 02:25:56.064]  Tim, go ahead.
[02:25:57.105 --> 02:25:58.125]  Good afternoon, gentlemen.
[02:25:58.165 --> 02:25:59.106]  A wonderful show.
[02:25:59.286 --> 02:26:03.328]  Alex, I called to tell you we showed loose change in Rochester, New York.
[02:26:03.688 --> 02:26:05.349]  We had a tremendous outpouring.
[02:26:05.871 --> 02:26:12.999]  On May 16th at 7pm, the Little Theater in Rochester, New York, we are going to show Marshall Law.
[02:26:13.659 --> 02:26:15.441]  Hope people will come out and support us.
[02:26:15.762 --> 02:26:16.342]  When is that?
[02:26:16.903 --> 02:26:20.967]  May 16th, in Rochester, New York, at the Little Theater.
[02:26:21.327 --> 02:26:21.808]  What time?
[02:26:22.515 --> 02:26:23.775]  Uh, 7 p.m.
[02:26:24.155 --> 02:26:25.196]  Okay, fantastic!
[02:26:25.816 --> 02:26:30.336]  And, uh... You want to buy a bunch of them from me in bulk and sell them there, sell DVDs?
[02:26:30.957 --> 02:26:36.317]  Oh, we'll do what we can, but we're going to do this on a recurring basis.
[02:26:37.338 --> 02:26:43.519]  Probably 9-11 Road to Tyranny will be the next one, but we thank people that listen and come out and support us.
[02:26:44.159 --> 02:26:44.719]  Okay.
[02:26:45.279 --> 02:26:48.720]  One of the interesting things you said was how people feel so alone.
[02:26:48.780 --> 02:26:50.340]  Well, this is what people need to do
[02:26:50.922 --> 02:26:53.784]  To get out there and see that there's more of us out here.
[02:26:54.484 --> 02:27:05.530]  We met people that listened to the show that we never had any idea of in the Rochester area and we met a lot of great new people and we found out there's a lot of us out here fighting this fight.
[02:27:05.630 --> 02:27:07.951]  And sir, what station are you listening to us on now?
[02:27:08.892 --> 02:27:11.093]  We're on the Sunshine Radio Network, 1310 AM.
[02:27:11.113 --> 02:27:11.373]  Alright.
[02:27:13.703 --> 02:27:15.104]  A lot of great affiliates up in that area.
[02:27:15.124 --> 02:27:16.704]  I've got three good ones in upstate New York.
[02:27:17.185 --> 02:27:19.426]  Michael Rivero, will you do five more minutes with me?
[02:27:19.986 --> 02:27:20.506]  Absolutely.
[02:27:20.806 --> 02:27:25.429]  Okay, I want you to be able to talk about Bush lying about the war, how important that is.
[02:27:25.509 --> 02:27:28.950]  Just that on its own is enough for impeachment and his arrest.
[02:27:29.170 --> 02:27:29.891]  We'll be right back.
[02:27:29.951 --> 02:27:31.031]  PrisonPlanet.tv.
[02:27:31.812 --> 02:27:32.692]  We're on the march.
[02:27:33.192 --> 02:27:34.793]  The empire's on the run.
[02:27:35.714 --> 02:27:38.395]  Alex Jones and the GCN Radio Network.
[02:27:41.593 --> 02:27:43.675]  Gee, honey, those new sandals look great on you.
[02:27:43.875 --> 02:27:46.096]  And look, they show off my new toenails, too.
[02:27:46.417 --> 02:27:47.097]  New toenails?
[02:27:47.457 --> 02:27:48.458]  What happened to the old ones?
[02:27:49.439 --> 02:27:52.101]  Well, they're not really new, just clear and healthy looking.
[02:27:52.662 --> 02:27:54.082]  Remember how embarrassed I was?
[02:27:54.102 --> 02:27:56.883]  They were so discolored, really awful looking.
[02:27:57.123 --> 02:27:58.484]  Well, they sure look clear now.
[02:27:58.504 --> 02:28:00.604]  Gosh, I wish I could wear sandals again.
[02:28:00.764 --> 02:28:02.125]  My toenails are a disaster.
[02:28:02.165 --> 02:28:04.985]  Look, this one looks white, and that one's thick and yellow.
[02:28:05.185 --> 02:28:06.446]  Well, here's my secret.
[02:28:07.006 --> 02:28:08.046]  Non-X Nail Gel.
[02:28:08.526 --> 02:28:12.607]  It clears out yellowing keratin debris, the source of nail discoloration.
[02:28:13.327 --> 02:28:14.208]  Ah, so that's it.
[02:28:14.468 --> 02:28:17.008]  I've got ugly keratin debris built up under my nails.
[02:28:17.288 --> 02:28:18.909]  And Non-X Nail Gel gets rid of it.
[02:28:19.529 --> 02:28:22.511]  You'll need to use it every day, but clear nails are worth it.
[02:28:22.891 --> 02:28:23.431]  You bet!
[02:28:23.651 --> 02:28:27.753]  You know, when we go to the beach this summer, my toenails are going to look just as good as yours do.
[02:28:27.913 --> 02:28:29.454]  Thanks to Non-X Nail Gel.
[02:28:29.834 --> 02:28:30.975]  Non-X Nail Gel.
[02:28:31.135 --> 02:28:32.795]  For clear, healthy looking nails.
[02:28:33.176 --> 02:28:38.278]  Now at Walgreens, Rite Aid, Eckerd, Brooks, Long's, Duane Reade, and Walmart.
[02:28:38.458 --> 02:28:39.499]  In the foot care section.
[02:28:41.869 --> 02:28:44.873]  The Berkey Light is your premier source for purified water.
[02:28:45.214 --> 02:28:54.025]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments, like a local or national emergency.
[02:28:54.366 --> 02:28:59.032]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:28:59.492 --> 02:29:06.220]  The Murky Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:29:06.621 --> 02:29:18.415]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[02:29:18.875 --> 02:29:23.336]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:29:23.496 --> 02:29:25.957]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:29:25.977 --> 02:29:27.797]  And tell them Alex Jones sent you.
[02:29:27.837 --> 02:29:29.058]  That's toll free, 888-803-4438.
[02:29:29.098 --> 02:29:30.558]  Or order on the web at berkeywater.com.
[02:29:30.578 --> 02:29:31.618]  Not yet available in Iowa.
[02:29:40.874 --> 02:29:42.355]  Hey folks, this is Ted Anderson.
[02:29:42.695 --> 02:29:46.658]  You've all heard me on the radio talking about the importance of investing in precious metals.
[02:29:47.038 --> 02:29:50.560]  I feel it's time for me to talk about the importance of investing in your health.
[02:29:50.940 --> 02:29:54.483]  I was presented with the opportunity to try Tri-Vibes from TriVortex.
[02:29:54.883 --> 02:29:59.746]  I was a bit hesitant of the idea of absorbing vitamins by wearing them rather than ingesting them.
[02:30:00.066 --> 02:30:05.869]  After conducting one of the tests found at TriVortex.com, I was convinced that the product might actually work.
[02:30:06.170 --> 02:30:09.892]  I now wear my TriVibes bands daily, and I'm feeling better than ever.
[02:30:10.232 --> 02:30:12.313]  Not only physically, but also mentally.
[02:30:12.653 --> 02:30:18.417]  TriVortex also offers amazingly beneficial and beautiful jewelry worn by the women around the office daily.
[02:30:18.837 --> 02:30:20.018]  TriVortex is amazing.
[02:30:20.358 --> 02:30:21.478]  Don't take my word for it.
[02:30:21.558 --> 02:30:26.960]  Try TriVortex yourself and have fun and learn with the tests found on TriVortex.com.
[02:30:27.160 --> 02:30:30.622]  That's T-R-I-V-O-R-T-E-X dot com.
[02:30:30.902 --> 02:30:32.202]  Or call my friend Brian at 619-884-1455.
[02:30:32.222 --> 02:30:32.542]  That's 619-884-1455.
[02:30:47.575 --> 02:30:48.496]  I love my family.
[02:30:48.536 --> 02:30:49.377]  I love this country.
[02:30:49.397 --> 02:30:50.878]  I want my children to go up free.
[02:30:50.998 --> 02:30:53.860]  I know we have psychopathic control freaks that are in control.
[02:30:54.440 --> 02:30:55.521]  They must be resisted.
[02:30:55.581 --> 02:30:58.123]  Michael Rivera, I bring this up with almost every guest because it's important.
[02:30:58.584 --> 02:31:05.829]  John Yoo, one of the deputy counsels at the White House, openly in memos, and he admits he wrote it, said they can torture small children sexually in front of their parents.
[02:31:06.610 --> 02:31:07.410]  He defended that.
[02:31:07.430 --> 02:31:10.092]  I mean, this is... I mean, the Nazis didn't do that openly.
[02:31:10.112 --> 02:31:11.754]  They just did it secretly.
[02:31:12.294 --> 02:31:15.897]  And then the Attorney General says killing people by torture is okay.
[02:31:15.937 --> 02:31:17.078]  I mean, these people are psychopaths.
[02:31:17.933 --> 02:31:31.778]  Well, absolutely, and it's a very dangerous situation because if they're doing it to Iraqis who were really ultimately innocent of any crime at all, then the day will come when they're going to do it here to Americans simply for refusing to believe what the government says.
[02:31:31.898 --> 02:31:38.320]  They're setting the precedent, and Bush told his biographer in 1999 that he's going to be a war president, so he can't be questioned domestically.
[02:31:38.620 --> 02:31:46.663]  That brings us to the premeditated staged intelligence for the invasion of Iraq using duplicate propaganda on Iran.
[02:31:48.077 --> 02:31:48.998]  Yeah, absolutely.
[02:31:49.078 --> 02:31:57.163]  At this point, you know, it is unavoidable that the Bush administration deliberately lied us into war with Iran.
[02:31:58.063 --> 02:31:59.844]  The evidence is overwhelming.
[02:32:00.885 --> 02:32:09.310]  First and foremost, of course, the Downing Street Minutes, which basically just exposed the fixing of the intelligence, as they put it.
[02:32:09.790 --> 02:32:13.493]  The Niger documents about the Yellow Cake Uranium, they were forgeries.
[02:32:13.813 --> 02:32:15.034]  Now we have a State Department
[02:32:16.010 --> 02:32:35.469]  Memo that was either declassified or leaked out which basically made it clear that both the State Department and the CIA were telling the White House that Iraq did not have weapons of mass destruction weeks before Bush's 2003 State of the Union speech and before the invasion and Bush just shrugged his shoulders and went ahead and did it anyway.
[02:32:36.050 --> 02:32:44.393]  So, in my mind, there can be no greater crime committed by a leader against his people than to lie to them in order to start a war.
[02:32:44.813 --> 02:32:51.916]  And I realize that wars are usually started with a lie, because most people don't want to go through the hassle of a war without a good reason.
[02:32:52.516 --> 02:32:55.817]  So, you know, history is full of wars started with lies.
[02:32:55.857 --> 02:33:00.979]  Hitler told the Germans Poland was about to attack, and that's how that invasion was organized.
[02:33:01.339 --> 02:33:05.301]  But what is unique about this situation, and it's a historic first,
[02:33:05.817 --> 02:33:35.085]  is that the lies are exposed and widely known while the war started with those lies is still going on and this is the first time in history that has happened and it is due to radio shows like yours and websites like ours and uh... uh... you know what is left to be seen now is if the american people will just continue to go along with it uh... the way the germans did with hitler or if it's clear they mean to just keep going all the way it's clear total real live hellhole dictatorship is the plan we've got to stop it
[02:33:35.603 --> 02:33:36.383]  Yeah, absolutely.
[02:33:36.423 --> 02:33:37.784]  They will not stop themselves.
[02:33:37.804 --> 02:33:38.604]  They have no interest.
[02:33:38.624 --> 02:33:39.784]  Well, it's a Ponzi scheme.
[02:33:39.824 --> 02:33:41.945]  They're going to fall if they don't keep making it bigger.
[02:33:42.585 --> 02:33:43.205]  Absolutely.
[02:33:43.365 --> 02:33:43.885]  Absolutely.
[02:33:44.625 --> 02:33:50.367]  And if I have time for one more comment, I'd like to go back to the gentleman who said he was showing your movie to a group of people.
[02:33:50.407 --> 02:33:53.748]  There's another option that your readers and listeners can do.
[02:33:54.208 --> 02:34:00.310]  If they have purchased your videotapes and DVDs, they can go to their local cable television station.
[02:34:00.330 --> 02:34:02.090]  There's a thing called Community Access.
[02:34:02.580 --> 02:34:09.325]  Where you can go on and you can put any show you want on the Community Access Channel and by law, they have to let you do it.
[02:34:09.986 --> 02:34:19.454]  And in fact, the first place I ever saw the Clinton Chronicles, which was an excellent videotape about the corruption of that administration, was on a cable TV channel.
[02:34:20.034 --> 02:34:22.196]  We aired it over a hundred times here locally.
[02:34:22.216 --> 02:34:25.759]  It was the most requested ever and it aired nationwide and really hurt Clinton.
[02:34:26.099 --> 02:34:28.301]  Michael Rivero, we'll talk to you again in another month.
[02:34:28.341 --> 02:34:29.422]  It was a real honor having you on.
[02:34:29.442 --> 02:34:30.222]  Thanks for all the time.
[02:34:30.663 --> 02:34:31.003]  Thank you.
[02:34:32.179 --> 02:34:33.780]  Alright folks, here goes Michael Rivero.
[02:34:34.120 --> 02:34:41.166]  I've had so many requests to replay this, I'm going to re-air the Jim Garrison summation from JFK here in just a few minutes.
[02:34:41.306 --> 02:34:42.246]  Not yet, guys.
[02:34:42.446 --> 02:34:42.727]  Not yet.
[02:34:42.747 --> 02:34:47.810]  We're going to do that at 42 minutes 34 seconds, okay?
[02:34:49.512 --> 02:34:51.953]  But that is coming up in just a few minutes.
[02:34:52.774 --> 02:34:58.398]  I just want to spend a few minutes, though, here talking about A Scanner Darkly, a Philip K. Dick book,
[02:34:59.216 --> 02:35:11.268]  About a futuristic nightmare society where the government and private mercenary corporations control the drug trade to enslave the population, to addict them, and then to incarcerate them.
[02:35:11.288 --> 02:35:20.917]  It illustrates how drugs can be used at every level to profit the elite and then they make even bigger profits off of
[02:35:21.737 --> 02:35:28.161]  Policing then the crime and destruction that is caused by an illegal drug trade.
[02:35:28.421 --> 02:35:31.483]  So this is an official Warner Brothers independent film.
[02:35:31.563 --> 02:35:33.104]  And I know the people involved in it.
[02:35:33.884 --> 02:35:35.105]  They understand the New World Order.
[02:35:35.145 --> 02:35:36.306]  They know what's going on.
[02:35:36.886 --> 02:35:39.908]  This is a serious political statement unlike I've ever seen.
[02:35:39.948 --> 02:35:44.911]  If you like Beef or Vendetta and films like Seriana, well this is the next step in that.
[02:35:45.598 --> 02:35:48.120]  It is a revolutionary system of rotoscoping.
[02:35:48.240 --> 02:35:50.141]  Each frame is a work of art.
[02:35:50.501 --> 02:35:54.343]  They shoot live action video, digital video, and then edit it.
[02:35:54.703 --> 02:35:56.204]  And of course, I am in the film.
[02:35:56.224 --> 02:35:59.146]  I also did some consulting on the film.
[02:35:59.166 --> 02:36:05.670]  I have a rant in the film against the controlled drug trade being used as a crisis.
[02:36:07.498 --> 02:36:10.219]  And there's so many facets to this film.
[02:36:10.300 --> 02:36:13.681]  The website is ScannerDarklyMovie.com.
[02:36:13.901 --> 02:36:16.743]  S-C-A-N-N-E-R DarklyMovie.com.
[02:36:17.103 --> 02:36:20.945]  That's an allusion to the rose-colored Darkly in the Bible.
[02:36:20.965 --> 02:36:23.966]  They even have a Bible quote on the website.
[02:36:24.727 --> 02:36:29.169]  And the addictive drug is Substance D or Substance Death.
[02:36:30.812 --> 02:36:34.996]  And, of course, there's just amazing humor throughout the film as well.
[02:36:35.036 --> 02:36:41.141]  It's a mix of things I've never really seen in a movie.
[02:36:41.161 --> 02:36:48.107]  When I watched it during South by Southwest, I mean, it was a new experience.
[02:36:48.127 --> 02:36:51.069]  It was something truly avant-garde.
[02:36:52.030 --> 02:36:58.756]  And the developers, Richard Linklater, the director, a good friend of mine,
[02:37:00.094 --> 02:37:12.423]  He did years of study on the latest police state developments, the face scanners, the biometrics, and the good old-fashioned Stasi secret police, you know, one in ten being a spy.
[02:37:13.544 --> 02:37:22.311]  And so he also brings that to the film, and they studied real police state developments and integrated that with the original vision of Philip K. Dick, the popular
[02:37:23.257 --> 02:37:40.636]  Legendary science fiction writer who originally wrote A Scanner Darkly, which is really his autobiography of how drugs and the phony drug war destroyed so many of his friends, who he describes as just being like children who didn't know not to play in the street, but who were damaged and had horrible things happen to them.
[02:37:42.550 --> 02:37:47.495]  But it's set in 2011 in a near future police state.
[02:37:47.595 --> 02:37:49.757]  It is so cutting edge.
[02:37:49.797 --> 02:37:54.122]  The website is absolutely beautiful and dynamic and is going to be expanded.
[02:37:56.164 --> 02:38:06.834]  And the film, again, integrates real police state developments and what's really happening into this near future dystopic world.
[02:38:07.638 --> 02:38:10.521]  And it is so radical, it is so cutting-edge.
[02:38:10.961 --> 02:38:14.705]  Cutting-edge is kind of a cheesy word, it's been overused, but it is totally avant-garde.
[02:38:15.145 --> 02:38:15.746]  It is new.
[02:38:15.806 --> 02:38:33.282]  I mean, just the rotoscoping, the cinematography, the incredible performances, so much dialogue with Woody Harrelson, Winona Ryder, Keanu Reeves, and just all these other amazing actors that are in it.
[02:38:34.381 --> 02:38:46.810]  And then you look at the fact that they made the movie for a little over 9 million dollars when normally Keanu Reeves gets about 20 million dollars a movie made over 200 million on his last Matrix film
[02:38:47.592 --> 02:38:51.556]  And here he is, he was paid what, $70,000 roughly.
[02:38:51.576 --> 02:39:08.010]  I mean, they did this because they were so committed to the vision that to be able to make it on their own and not have any of the controls put on them by Warner Brothers or Warner Independent, that they did it for $9 million.
[02:39:08.070 --> 02:39:12.454]  Imagine taking a pay cut of over $19 million just with one of the actors
[02:39:12.874 --> 02:39:17.956]  And only getting a $70,000 to then go and make this film.
[02:39:17.996 --> 02:39:29.540]  I mean, I don't think it's been many years since Keanu Reeves took the union rate of just what basically a beginning actor would be paid in a film.
[02:39:29.640 --> 02:39:33.842]  So that's what they had to go through to bring you this film.
[02:39:34.242 --> 02:39:35.342]  It is a masterpiece.
[02:39:35.402 --> 02:39:36.783]  I am so honored to be part of it.
[02:39:37.183 --> 02:39:38.343]  Everybody needs to go see it.
[02:39:38.383 --> 02:39:39.564]  It opens in select theaters.
[02:39:40.715 --> 02:39:44.901]  Coming up on July 7th and then nationwide a few weeks later.
[02:39:45.001 --> 02:39:46.383]  Tell everyone about it!
[02:39:46.583 --> 02:39:55.174]  We need to support real, groundbreaking, revolutionary, trailblazing films like this so it will be successful so you can see more of it.
[02:39:55.615 --> 02:40:00.059]  They're taking a major risk by doing this, and they can only be commended.
[02:40:00.360 --> 02:40:06.025]  And of course, Oliver Stone took another major risk making the film that you're about to hear an eight-minute clip from.
[02:40:06.305 --> 02:40:08.888]  This is from Oliver Stone's JFK.
[02:40:09.368 --> 02:40:11.230]  The websites are InfoWars.com.
[02:40:11.250 --> 02:40:12.871]  We'll be right back with the final segment.
[02:40:15.574 --> 02:40:20.439]  Hitler always said, the bigger the lie, the more people will believe it.
[02:40:22.290 --> 02:40:29.955]  Lee Harvey Oswald, a crazed, lonely man who wanted attention and got it by killing a president, was only the first in a long line of patsies.
[02:40:31.136 --> 02:40:39.862]  In later years, Bobby Kennedy, Martin Luther King, men whose commitment to change and peace would make them dangerous to men who have committed the war would follow.
[02:40:41.123 --> 02:40:43.504]  Also killed by such lonely, crazed men.
[02:40:44.925 --> 02:40:48.808]  Men who remove our guilt by making murder a meaningless act of aloneness.
[02:40:50.486 --> 02:40:56.728]  We've all become hamlets in our country, children of a slain father leader whose killers still possess the throne.
[02:40:57.789 --> 02:41:03.150]  The ghost of John F. Kennedy confronts us with the secret murder at the heart of the American dream.
[02:41:04.031 --> 02:41:07.752]  He forces on us the appalling questions of what has our Constitution made?
[02:41:09.141 --> 02:41:11.482]  What is our citizenship and more our lives worth?
[02:41:11.522 --> 02:41:20.847]  What is the future of a democracy where a president can be assassinated under conspicuously suspicious circumstances while the machinery of legal action scarcely trembles?
[02:41:22.468 --> 02:41:28.731]  How many more political murders to size as heart attacks, suicides, cancers, drug overdoses?
[02:41:28.911 --> 02:41:33.574]  How many airplane and car crashes will occur before they are exposed for what they are?
[02:41:35.975 --> 02:41:38.376]  Treason doth never prosper, wrote an English poet.
[02:41:39.758 --> 02:41:40.318]  What's the reason?
[02:41:41.939 --> 02:41:44.000]  Well, if it prospers, none dare call it treason.
[02:41:45.360 --> 02:41:47.561]  The American public is yet to see the Zapruder film.
[02:41:49.022 --> 02:41:49.262]  Why?
[02:41:50.583 --> 02:41:54.705]  The American public is yet to see the real x-rays and photographs of the autopsy.
[02:41:54.925 --> 02:41:55.365]  Why?
[02:41:56.825 --> 02:41:59.907]  There are hundreds of documents that could help prove this conspiracy.
[02:42:00.167 --> 02:42:02.508]  Why are they being withheld or burned by the government?
[02:42:04.366 --> 02:42:09.028]  Each time my office or you the people have asked those questions demanded crucial evidence.
[02:42:09.089 --> 02:42:12.490]  The answer from on high has always been national security.
[02:42:14.071 --> 02:42:17.453]  What kind of national security do we have when we've been robbed of our leaders?
[02:42:18.794 --> 02:42:27.198]  What national security permits the removal of fundamental power from the hands of the American people and validates the ascendancy of invisible government in the United States?
[02:42:29.209 --> 02:42:34.333]  That kind of national security, gentlemen of the jury, is when it smells like it, feels like it, and looks like it.
[02:42:35.333 --> 02:42:36.354]  You call it what it is.
[02:42:41.137 --> 02:42:47.082]  I submit to you that what took place on November 22, 1963 was a coup d'etat.
[02:42:48.623 --> 02:42:54.567]  Its most direct and tragic result was the reversal of President Kennedy's commitment to withdraw from Vietnam.
[02:42:56.397 --> 02:43:01.119]  The war is the biggest business in America worth $80 billion a year.
[02:43:02.399 --> 02:43:17.804]  President Kennedy was murdered by a conspiracy that was planned in advance at the highest levels of our government, and it was carried out by fanatical and disciplined cold warriors in the Pentagon and CIA's covert operation apparatus, among them Kalei Shah here before you.
[02:43:19.102 --> 02:43:35.211]  It was a public execution, and it was covered up by like-minded individuals in the Dallas Police Department, the Secret Service, the FBI, and the White House, all the way up to, including J. Edgar Hoover and Lyndon Johnson, whom I consider accomplices after the fact.
[02:43:36.232 --> 02:43:39.874]  The assassination reduced the President to a transient official.
[02:43:40.816 --> 02:43:51.720]  His job, his assignment, is to speak as often as possible of this nation's desire for peace while he acts as a business agent in the Congress for the military and their hardware manufacturers.
[02:43:53.941 --> 02:43:55.561]  Now some people say I'm crazy.
[02:43:57.622 --> 02:44:00.303]  Southern caricatures seeking higher office.
[02:44:02.704 --> 02:44:05.505]  Well there is a simple way to determine if I am paranoid.
