[00:00:05.055 --> 00:00:05.715]  Big Brother.
[02:17:33.801 --> 02:17:36.702]  But the point is, we have the smoking gun that this was launched.
[02:17:36.982 --> 02:17:37.522]  Thank you, John.
[02:17:38.638 --> 02:17:40.960]  We'll be right back with Jim Mars.
[02:17:41.020 --> 02:17:42.221]  An amazing interview.
[02:17:42.321 --> 02:17:43.762]  More calls straight ahead.
[02:17:43.802 --> 02:17:44.962]  We are so honored to have him.
[02:17:45.383 --> 02:17:47.004]  He'll be speaking for a full hour.
[02:17:47.784 --> 02:17:50.066]  About 45 minutes, I'm told, and 15 minutes of questions.
[02:17:50.566 --> 02:17:58.252]  Coming up this Saturday night, he will take the stage at about 9.45 at the Lakewood Theater in Dallas after my film Terror Storm.
[02:18:00.859 --> 02:18:03.262]  David J. Smith for Newswatch Magazine.
[02:18:03.802 --> 02:18:13.533]  Did you know that in 1975, 32 senators and 92 representatives signed the Declaration of Interdependence, which stated that we must bring about a new world order?
[02:18:13.993 --> 02:18:18.198]  It called for the surrender of our national sovereignty to international organizations.
[02:18:18.218 --> 02:18:23.563]  It called for the redistribution of the wealth from America to third and fourth world countries.
[02:18:24.364 --> 02:18:34.628]  This is the same New World Order called for by former President George Herbert Walter Bush 210 times at the start of the Iraqi War in 1990-1991.
[02:18:35.589 --> 02:18:43.312]  We'd like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:18:43.712 --> 02:18:44.612]  Currency, devaluation, inflation.
[02:18:44.632 --> 02:18:45.013]  One and the same.
[02:19:10.365 --> 02:19:20.187]  If you had deposited $100,000 in a bank at 1% in a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:19:20.627 --> 02:19:23.748]  The dollar lost 33% of its value in that time frame.
[02:19:24.008 --> 02:19:25.848]  The bank paid you 1%.
[02:19:25.908 --> 02:19:28.929]  Your $100,000 now has a net purchasing power of $68,000.
[02:19:29.469 --> 02:19:31.709]  Here is reality.
[02:19:32.049 --> 02:19:35.650]  The devaluation of currency equals real inflation.
[02:19:36.130 --> 02:19:39.751]  Keep in mind how the value of your paper assets are measured in dollars.
[02:19:40.342 --> 02:19:44.087]  Gold in the same time frame increased 35% in value.
[02:19:44.528 --> 02:19:48.253]  Learn how to protect and profit in this truly unstable world economy.
[02:19:48.613 --> 02:19:49.795]  Call Midas Resources at 1-800-686-2237.
[02:19:49.815 --> 02:19:50.015]  That's 1-800-686-2237.
[02:20:01.047 --> 02:20:01.748]  Hello, folks.
[02:20:01.828 --> 02:20:09.417]  Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:20:09.578 --> 02:20:19.650]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:20:20.110 --> 02:20:25.953]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:20:26.193 --> 02:20:30.615]  Find out everything from where to get water in an emergency to geographic income levels.
[02:20:30.835 --> 02:20:36.898]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[02:20:37.078 --> 02:20:43.541]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:20:43.821 --> 02:20:49.164]  Order Prudent Places USA, now for only $29, plus shipping by calling New Millennium at...
[02:20:49.224 --> 02:20:49.324]  888-803-4438.
[02:20:49.465 --> 02:20:50.627]  And tell them Alex Jones sent you.
[02:20:50.687 --> 02:20:51.028]  That's 888-803-4438.
[02:20:51.108 --> 02:20:52.872]  Or order online at murkywater.com.
[02:21:01.147 --> 02:21:03.489]  Hello friends, Alex Jones here with an important question.
[02:21:03.729 --> 02:21:05.771]  When was the last time you used pure soap?
[02:21:05.911 --> 02:21:12.996]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[02:21:13.236 --> 02:21:21.823]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[02:21:22.123 --> 02:21:26.807]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[02:21:26.967 --> 02:21:33.653]  That's great news because Calbin Pure Soap is made from all natural ingredients, is earth-friendly, and completely environmentally safe.
[02:21:33.813 --> 02:21:38.157]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[02:21:41.560 --> 02:21:45.101]  Save up to 85% off supermarket and retail store prices.
[02:21:45.281 --> 02:21:48.122]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[02:21:48.262 --> 02:21:51.464]  That's 1-800-340-7091.
[02:21:52.024 --> 02:21:55.845]  Or on the web at CalvinPureSoap.com.
[02:21:55.965 --> 02:21:59.186]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:22:00.607 --> 02:22:03.208]  He's the T-Rex of political talk.
[02:22:03.768 --> 02:22:06.529]  Alex Jones on the GCN Radio Network.
[02:22:09.230 --> 02:22:11.931]  Jim's going to be staying with us a little bit into the next segment.
[02:22:12.151 --> 02:22:17.634]  I'm going to have some final news headlines, recap some top stories on this live Tuesday edition.
[02:22:18.535 --> 02:22:21.416]  Right now, let's go to Elias in Michigan.
[02:22:21.436 --> 02:22:22.056]  You're on the air.
[02:22:23.137 --> 02:22:23.377]  Hello?
[02:22:24.117 --> 02:22:24.397]  Yes, sir.
[02:22:24.417 --> 02:22:24.777]  Go ahead.
[02:22:24.858 --> 02:22:25.138]  Oh, yeah.
[02:22:25.178 --> 02:22:25.358]  Hi.
[02:22:25.658 --> 02:22:26.638]  Back to your corridor.
[02:22:28.239 --> 02:22:32.781]  They say that they're going to build this corridor and ultimately it will go to the courts.
[02:22:32.801 --> 02:22:35.283]  And you know what the courts will do?
[02:22:36.623 --> 02:22:38.204]  The courts will condemn your property.
[02:22:39.517 --> 02:22:40.658]  They give you nothing for them.
[02:22:41.618 --> 02:22:43.519]  Not with the Texas bill they passed.
[02:22:43.539 --> 02:22:44.760]  It doesn't even go to the courts.
[02:22:46.061 --> 02:22:46.861]  Let me just finish.
[02:22:46.881 --> 02:22:47.441]  Let me just finish.
[02:22:47.721 --> 02:22:52.384]  You were offered a pittance, and if you don't take it, then they just grab your property.
[02:22:52.644 --> 02:23:05.431]  And that was all decided within the past year or so, where the Supreme Court ruled that private developers can take your property through eminent domain if they can show they can make a profit with it.
[02:23:06.592 --> 02:23:08.793]  And let's be clear, in Piscataway and...
[02:23:09.571 --> 02:23:13.216]  In Connecticut, in Texas, and these are just three cases I like to use.
[02:23:13.236 --> 02:23:13.817]  There's hundreds.
[02:23:15.358 --> 02:23:15.759]  Okay, go ahead.
[02:23:18.351 --> 02:23:20.412]  He's just the size of this project.
[02:23:20.672 --> 02:23:26.013]  Those were small pickings you're talking about, about going to the Supreme Court, and he said it's okay to do that.
[02:23:26.313 --> 02:23:28.293]  Well, we're not saying it's okay, sir.
[02:23:28.313 --> 02:23:29.394]  It's a lawless government.
[02:23:29.414 --> 02:23:30.034]  It's called tyranny.
[02:23:30.054 --> 02:23:33.995]  No, but it'll have to... Hey, it just stands to reason.
[02:23:34.015 --> 02:23:36.215]  Sir, he just said it's been to the Supreme Court.
[02:23:36.955 --> 02:23:37.956]  They're saying period.
[02:23:37.976 --> 02:23:39.676]  They said, yeah, they can take your property.
[02:23:40.256 --> 02:23:42.217]  If you can't own property, you're not free.
[02:23:45.938 --> 02:23:46.218]  Period.
[02:23:46.698 --> 02:23:47.058]  Caller?
[02:23:47.618 --> 02:23:47.778]  Yes.
[02:23:49.385 --> 02:23:51.346]  I mean, we're not arguing that this is bad.
[02:23:51.406 --> 02:23:53.467]  We'll go through the Supreme Court.
[02:23:53.507 --> 02:23:55.328]  Did you hear about new London kilos, sir?
[02:23:55.588 --> 02:23:56.249]  No way.
[02:23:56.429 --> 02:23:58.210]  Yeah, but that's small pickings.
[02:23:59.787 --> 02:24:01.008]  No, they said period.
[02:24:01.048 --> 02:24:01.949]  They said period.
[02:24:01.969 --> 02:24:03.530]  Financial interest.
[02:24:04.110 --> 02:24:06.813]  I mean, sure, they can't torture little kids, but they are.
[02:24:06.833 --> 02:24:13.938]  I understand that, but this is in the midst of this big country concerning millions of people.
[02:24:14.158 --> 02:24:17.681]  You're trying to tell me that they're just going to sit there and stick it down their throats.
[02:24:17.701 --> 02:24:19.763]  Well, sir, it's not just in the midst of this.
[02:24:19.783 --> 02:24:20.643]  Hold on, hold on.
[02:24:20.663 --> 02:24:21.344]  Don't be angry at us.
[02:24:22.025 --> 02:24:24.989]  It's not just in the midst of the country, it's 83 major highways.
[02:24:25.370 --> 02:24:30.858]  That's true, and let me tell you, they're already holding public hearings in Texas on this trans-Texas corridor.
[02:24:31.368 --> 02:24:36.492]  Which is the Texas lane of this whole superhighway that's going to split the United States in half.
[02:24:36.653 --> 02:24:37.293]  It's the 8th order.
[02:24:37.313 --> 02:24:38.514]  This is enormous!
[02:24:38.834 --> 02:24:53.287]  It's been called the biggest land grab in history, and yet it has not gone to the courts because after signing this unconstitutional treaty with Canada and Mexico, President Bush put it all under the Department of Commerce,
[02:24:53.675 --> 02:25:00.458]  And they've been working with the state people saying, this is a good plan, we're going to do this.
[02:25:00.498 --> 02:25:03.139]  Meanwhile, saying all the details are classified and secret.
[02:25:04.319 --> 02:25:09.081]  When it comes to condemning billions of properties, billions of dollars of property...
[02:25:09.501 --> 02:25:15.184]  Somebody is going to squawk.
[02:25:15.244 --> 02:25:17.485]  And that's why they've got armored SWAT teams in every county.
[02:25:17.585 --> 02:25:18.226]  Oh, yeah, yeah, yeah.
[02:25:18.266 --> 02:25:20.167]  We're going to go out and shoot them.
[02:25:20.267 --> 02:25:22.848]  Well, let me just tell you, sir, I'm not saying this isn't going to happen.
[02:25:22.868 --> 02:25:23.969]  What I'm saying to you is...
[02:25:24.699 --> 02:25:32.742]  We have the Democratic candidate for Ag Commissioner, a pretty big guy in here, and he, without me asking, said he's ready to start shooting.
[02:25:33.142 --> 02:25:35.523]  Believe me, sir, I know the sentiment.
[02:25:35.844 --> 02:25:41.706]  I'm telling you how arrogant these people are, and so I'm glad that you're upset and angry about it, but we're just telling you the truth.
[02:25:42.316 --> 02:25:43.137]  You will see.
[02:25:43.177 --> 02:25:44.037]  This will happen.
[02:25:44.317 --> 02:25:45.978]  Hey, go ask John in Ohio.
[02:25:46.218 --> 02:25:48.279]  Hey, man, he knows what he's talking about.
[02:25:48.540 --> 02:25:50.761]  But you say, oh, this is all done deal.
[02:25:50.921 --> 02:25:52.802]  This is all concluded.
[02:25:53.002 --> 02:25:53.743]  There's no problem.
[02:25:53.943 --> 02:25:56.364]  They have their bureaucrats that said so.
[02:25:56.404 --> 02:25:57.745]  No government is going to interfere.
[02:25:57.925 --> 02:25:58.806]  Nobody's going to stop them.
[02:25:59.166 --> 02:26:03.708]  And maybe the Supreme Court won't stop them being as corrupt as they are.
[02:26:03.768 --> 02:26:06.510]  My point is the courts are so damn corrupt.
[02:26:07.480 --> 02:26:11.169]  Well, listen, I'm going to let you go.
[02:26:11.189 --> 02:26:13.595]  You're getting a little bit profane there on air.
[02:26:13.695 --> 02:26:14.818]  Caller, I appreciate it.
[02:26:14.858 --> 02:26:15.460]  Listen to me, sir.
[02:26:15.480 --> 02:26:16.623]  You're getting mad at the messenger.
[02:26:17.353 --> 02:26:18.794]  I'm not saying we can't stop it.
[02:26:18.834 --> 02:26:21.175]  I'm saying we've got to admit how bad it is.
[02:26:21.615 --> 02:26:23.055]  Jim, I mean, we're on the same page.
[02:26:23.075 --> 02:26:24.156]  We've never even talked about this.
[02:26:24.176 --> 02:26:25.036]  We're saying the same things.
[02:26:25.076 --> 02:26:26.257]  We've just read the news articles.
[02:26:26.637 --> 02:26:28.378]  This is what these crazies are claiming.
[02:26:28.658 --> 02:26:30.378]  This is how corrupt it's gotten, Jim.
[02:26:30.758 --> 02:26:38.542]  Well, the caller seems to be of the opinion that somebody's going to squawk, and that's true, and that they're going to take it to court, and that's true.
[02:26:38.922 --> 02:26:41.763]  What I'm trying to say, and I think what you're trying to say, Alex, is that
[02:26:42.586 --> 02:26:52.779]  You know, once the Supreme Court has made a ruling and says, yes, they can take your property, then every lower court, no matter what the decision, is going to be blocked, right?
[02:26:53.180 --> 02:26:55.202]  Yeah, and we're not saying it's a just ruling.
[02:26:55.222 --> 02:26:59.248]  The Supreme Court three separate times said black people weren't human beings.
[02:27:00.189 --> 02:27:03.151]  Okay, or two-thirds human being or separate but equal.
[02:27:03.651 --> 02:27:05.633]  And those were wrong rulings.
[02:27:05.673 --> 02:27:07.414]  So I'm saying we shouldn't go along with it.
[02:27:07.894 --> 02:27:11.216]  You know, I don't like talking about this, but I've got property, personally.
[02:27:11.596 --> 02:27:13.998]  My family's got property that is on the seizure.
[02:27:14.378 --> 02:27:16.319]  I mean, already announced that they're going to grab it.
[02:27:16.680 --> 02:27:18.841]  I mean, do you think I'm happy about this, brother?
[02:27:19.641 --> 02:27:20.302]  Not a chance.
[02:27:21.222 --> 02:27:23.964]  I mean, but you're saying Supreme Court will save us.
[02:27:24.845 --> 02:27:26.546]  The Supreme Court preemptively...
[02:27:27.264 --> 02:27:37.731]  Before all of these land grabs that are coming, ruled that if private land barons want to even lobby, they said they can come pay your city or county or state to come take your land.
[02:27:37.751 --> 02:27:44.115]  And I'm telling you, then in those cases, what goes almost unreported is, people aren't even getting just compensation.
[02:27:44.816 --> 02:27:47.557]  In some cases, they're taking it without paying you a red cent.
[02:27:47.898 --> 02:27:48.598]  We'll be right back.
[02:27:51.400 --> 02:27:52.321]  We're on the march.
[02:27:52.781 --> 02:27:54.302]  The empire's on the run.
[02:27:55.312 --> 02:27:58.004]  Alex Jones and the GCN Radio Network.
[02:28:03.024 --> 02:28:07.186]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:28:07.406 --> 02:28:09.187]  Well, the glass has a natural resonance.
[02:28:09.447 --> 02:28:15.790]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:28:16.090 --> 02:28:22.273]  Using a similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[02:28:22.513 --> 02:28:29.997]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions with no side effects.
[02:28:30.357 --> 02:28:31.238]  Don't just treat symptoms.
[02:28:49.418 --> 02:28:53.502]  Hello, folks.
[02:28:54.503 --> 02:29:07.895]  This is Alex Jones introducing you to the incredible Berkey Solar Charger, your source for free solar electricity.
[02:29:08.135 --> 02:29:15.162]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[02:29:15.362 --> 02:29:26.904]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is unavailable.
[02:29:27.284 --> 02:29:34.646]  Its multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
[02:29:34.926 --> 02:29:39.907]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[02:29:40.047 --> 02:29:45.028]  Disconnect your application, the system automatically begins charging its own rechargeable batteries.
[02:29:45.348 --> 02:29:50.871]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[02:29:50.972 --> 02:29:55.494]  And tell them Alex Jones sent you.
[02:29:55.774 --> 02:29:56.775]  That's toll free, 888-803-4438.
[02:30:00.808 --> 02:30:03.289]  This is Jack Blood with the Genesis Radio Network.
[02:30:03.410 --> 02:30:05.771]  I have an urgent message for all of our listeners.
[02:30:05.831 --> 02:30:12.015]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[02:30:13.495 --> 02:30:15.797]  If this is true, why can't we pay our bills?
[02:30:16.457 --> 02:30:19.999]  Why is the United States the world's largest debtor nation?
[02:30:20.539 --> 02:30:24.682]  The truth is that we are in the worst debt bubble in our nation's history.
[02:30:25.242 --> 02:30:28.204]  When the bubble bursts, will you be able to feed your family?
[02:30:29.187 --> 02:30:32.108]  When the inevitable crash occurs, will you be ready?
[02:30:32.848 --> 02:30:38.849]  Call Whitehurst International at 1-888-892-6238.
[02:30:39.089 --> 02:30:41.930]  That's 1-888-892-6238.
[02:30:42.170 --> 02:30:46.751]  For the following two free reports, U.S.
[02:30:46.851 --> 02:30:49.752]  Debt Bubble, Red Alert, and Real Estate Crash.
[02:30:50.712 --> 02:30:53.013]  Call 888-8XANADU.
[02:30:53.073 --> 02:30:57.254]  That's 888-8XANADU.
[02:30:57.594 --> 02:30:58.554]  And ask for George.
[02:31:27.429 --> 02:31:28.910]  Welcome back, ladies and gentlemen.
[02:31:29.571 --> 02:31:34.514]  Hope to see you this Saturday in Dallas from 7 to the wee hours.
[02:31:34.554 --> 02:31:35.915]  It's going to be a great event.
[02:31:35.935 --> 02:31:36.976]  The tickets are going fast.
[02:31:37.016 --> 02:31:37.797]  It'll probably sell out.
[02:31:37.817 --> 02:31:38.457]  Looks like it will.
[02:31:38.877 --> 02:31:41.819]  At Infowars.com, if there's any tickets left, we'll send them at the door.
[02:31:42.320 --> 02:31:43.381]  But don't count on it.
[02:31:43.421 --> 02:31:44.942]  That happens once in a blue moon.
[02:31:45.202 --> 02:31:48.925]  I'll show my film, Terror Storm, also available at Infowars.com.
[02:31:50.206 --> 02:32:12.425]  I will then give a speech, take questions, then Jim Mars will take the stage for an hour, and with his speech, JFK to 9-11, which I'm really looking forward to, and then I'm going to show 35 minutes I shot at Bilderberg in June, the elite global meeting with Queens and Rockefeller and all the rest of them prancing around, and we will then have some great live music, which Kevin Smith will tell you about in a few minutes.
[02:32:13.346 --> 02:32:27.425]  Jim, before we take a few final calls and let you get out of here, and I appreciate all your time, tell us about the new book, which I've read and I think is excellent, one of the best 9-11 books out there, Bar None, The Terror Conspiracy, which we also carry on InfoWars.com.
[02:32:28.072 --> 02:32:28.532]  That's right.
[02:32:28.713 --> 02:32:36.198]  Well, I cover all the known controversies about 9-11, but I also point out some things that most people might not know.
[02:32:36.759 --> 02:32:44.625]  I consider two smoking guns in 9-11 to be the war game exercises that were being conducted by NORAD and FAA on the morning of 9-11.
[02:32:45.649 --> 02:32:51.312]  This is why when the FAA contacted NORAD and said, we have four hijacked planes.
[02:32:52.013 --> 02:32:52.853]  We need some help.
[02:32:52.953 --> 02:32:56.375]  And the first response was, is this the real world or the exercise?
[02:32:56.996 --> 02:33:02.499]  According to several reports, there were even as many as 22 false images or inputs
[02:33:03.319 --> 02:33:11.741]  Well, on the new audio they released, they say, I think these are inputs, and they keep saying, I've never seen so much real world during an exercise.
[02:33:11.921 --> 02:33:12.522]  That's right.
[02:33:12.662 --> 02:33:16.943]  And this is what totally confounded our $400 billion defense system.
[02:33:17.463 --> 02:33:25.705]  And the question becomes, how did the hijackers know when to conduct their attack and attack?
[02:33:26.212 --> 02:33:28.553]  Well, that's because he was taking part in the classified drills.
[02:33:28.633 --> 02:33:29.053]  Exactly.
[02:33:29.093 --> 02:33:31.355]  So that means, this is what shows that 9-11 was an inside job.
[02:33:52.495 --> 02:33:58.416]  Now, that doesn't mean that all of the people in NORAD and the FAA and everybody else were all in on the plot.
[02:33:58.436 --> 02:33:59.757]  No, it's tiny compartments.
[02:34:00.217 --> 02:34:04.077]  Exactly, and all you have to do is just penetrate it.
[02:34:04.517 --> 02:34:08.378]  Then you have the question of Abu Zabida.
[02:34:08.798 --> 02:34:21.441]  Abu was one of the top al-Qaeda chiefs that was caught in Pakistan in late 2002, and he was tricked into revealing that he was actually working for three Saudi princes.
[02:34:22.057 --> 02:34:26.881]  Okay, acting through an air marshal in Pakistan.
[02:34:27.322 --> 02:34:31.225]  So, in other words, these Saudis were the ones behind the attack.
[02:34:31.405 --> 02:34:37.651]  And then we've got General Mahmoud Ahmed, head of Pakistani intelligence, known as CIA, sending 100,000 to Ada.
[02:34:37.871 --> 02:34:44.837]  And when the 9-11 Victims Families Group, Bill Doyle, the head of it, tries to sue him, James Baker comes in and blocks it, and Bush blocks it.
[02:34:45.277 --> 02:34:45.858]  Exactly.
[02:34:46.278 --> 02:34:55.265]  And let's never forget that Bush dragged his feet for almost two years before he even created any kind of investigation.
[02:34:55.365 --> 02:34:58.928]  And then he appointed the 9-11 White Watch Commission, and then they called it independent.
[02:34:59.228 --> 02:35:01.890]  Yeah, and before that, he tried to put Henry Kissinger...
[02:35:02.330 --> 02:35:03.330]  In charge of it.
[02:35:03.410 --> 02:35:05.291]  Boy, is that a slap in the face.
[02:35:05.411 --> 02:35:05.711]  It is.
[02:35:05.751 --> 02:35:06.592]  Let's take calls.
[02:35:06.652 --> 02:35:10.033]  Again, it's all in the new book, The Terror Conspiracy, available at Infowars.com.
[02:35:10.073 --> 02:35:16.895]  And Jim's going to be there during the event when he's not giving his speech, signing books, I think, for about an hour or so.
[02:35:16.915 --> 02:35:18.496]  So that's going to be amazing as well.
[02:35:18.516 --> 02:35:21.057]  We're going to have his new book, The Terror Conspiracy, there for you.
[02:35:22.237 --> 02:35:23.918]  That was a wild caller earlier, Elias.
[02:35:23.978 --> 02:35:28.019]  I don't know why he was so upset at us, and we're sorry to be bringing him the bad news.
[02:35:28.279 --> 02:35:29.379]  We're just telling him the truth here.
[02:35:29.879 --> 02:35:31.720]  Let's talk to Ryan in Kentucky.
[02:35:31.800 --> 02:35:32.860]  Ryan, you're on the air.
[02:35:33.480 --> 02:35:34.021]  Hello, Alex.
[02:35:34.041 --> 02:35:34.561]  How you doing?
[02:35:34.721 --> 02:35:35.021]  Good, sir.
[02:35:35.041 --> 02:35:35.901]  All right.
[02:35:35.941 --> 02:35:41.883]  This is my first time calling, by the way, but I have a lot of your DVDs and so forth, and I've actually got a question.
[02:35:41.943 --> 02:35:43.563]  Maybe both of you can address this.
[02:35:44.964 --> 02:35:49.345]  On your, I think, the latest Police State video that came out, you
[02:35:50.325 --> 02:35:54.451]  We're showing the links between the banks and so forth and the globalists and all that.
[02:35:54.471 --> 02:36:00.981]  And then you pointed out in one particular article about how they're pushing for a one-world religion.
[02:36:02.569 --> 02:36:05.210]  I haven't heard too much talk on that since then.
[02:36:05.590 --> 02:36:13.231]  Well, I mean, the day after 9-11, coffee in and said, the head of the UN, the Secretary General said, it's because we don't have a one world religion that this happened.
[02:36:13.491 --> 02:36:20.172]  We need to force everybody to worship basically one global god in subdivisions of their own gods.
[02:36:20.452 --> 02:36:26.213]  We have the Pope, both Ratzinger and the one before him, saying one world government, new world order, world religion.
[02:36:27.194 --> 02:36:28.414]  I mean, what's your question?
[02:36:28.494 --> 02:36:29.334]  And we can throw it to Jim.
[02:36:30.405 --> 02:36:42.708]  Okay, well, I guess my question was, being that I haven't heard a whole lot about this, I know that there's a push now for a new Bible to come, maybe uniting all the religions together under one banner, one cause.
[02:36:43.168 --> 02:36:45.409]  Clearly the globalists would be behind it if it is.
[02:36:46.349 --> 02:36:51.290]  Just maybe some, just if there has been any new information on this, or we're...
[02:36:51.792 --> 02:36:53.613]  Where they're actually at at this point on it.
[02:36:53.633 --> 02:36:55.655]  Does it look like they're going to get away with it?
[02:36:55.675 --> 02:36:56.936]  Does it look like it's going to fail?
[02:36:56.996 --> 02:36:57.556]  That kind of thing.
[02:36:57.576 --> 02:36:57.737]  Sure.
[02:36:57.777 --> 02:36:58.497]  Thanks for the call.
[02:36:58.517 --> 02:37:01.139]  The big thing is, in China and Russia, you've always had churches.
[02:37:01.419 --> 02:37:02.360]  They're government certified.
[02:37:02.680 --> 02:37:03.781]  Now churches in the U.S.
[02:37:03.821 --> 02:37:06.483]  are licensed, and they're basically told what to say.
[02:37:06.503 --> 02:37:07.684]  They've been recruited by FEMA.
[02:37:08.204 --> 02:37:09.245]  I mean, it's all happening.
[02:37:09.265 --> 02:37:09.706]  Jim Mars?
[02:37:10.166 --> 02:37:19.173]  Well, I guess, Alex, you probably saw the story where the government has called together a bunch of church leaders and told them they need to go and tell their flocks that...
[02:37:20.086 --> 02:37:21.127]  Oh yeah, we brought the documents.
[02:37:34.752 --> 02:37:37.755]  They are pretty close to the chest on that one.
[02:37:37.815 --> 02:37:39.876]  That would really get a lot of people upset.
[02:37:39.916 --> 02:37:48.863]  And, of course, the neocons have counted on that Christian fundamentalist support for their position, so they don't want to get them upset.
[02:37:48.883 --> 02:37:50.525]  So, no, you don't hear a lot about that.
[02:37:50.565 --> 02:37:54.348]  But believe me, folks, the documents, the quotes, they're all there.
[02:37:54.648 --> 02:37:55.588]  This is part of it.
[02:37:55.869 --> 02:37:58.671]  And this is a longstanding plan.
[02:37:59.659 --> 02:38:03.942]  And the way they'll do it is, they're already going, the evil jihadists aren't for the loving one world.
[02:38:04.342 --> 02:38:07.204]  You are the Muslim jihadis if you're not for one world government.
[02:38:07.464 --> 02:38:12.528]  And then the fake Christians go, oh my gosh, well then I'm for one world government if the evil jihadis aren't for it.
[02:38:13.829 --> 02:38:16.151]  It's classic methodology.
[02:38:16.351 --> 02:38:21.014]  Divide and conquer the problems, reaction, solution.
[02:38:21.034 --> 02:38:22.635]  Once you understand...
[02:38:24.304 --> 02:38:24.404]  Yes.
[02:38:24.444 --> 02:38:25.844]  Thank you for taking my call, Alex.
[02:38:25.864 --> 02:38:26.665]  Quickly, two points.
[02:38:26.685 --> 02:38:27.185]  The first point.
[02:38:52.719 --> 02:39:04.912]  If the new ruler comes to your door and says, you've got to sell your property right now, and we're only going to give you $60,000 for it, and you tell him, okay, I'll sell it, but I want 60,000 one-ounce Silver Eagle coins.
[02:39:05.993 --> 02:39:13.822]  Point two, at the Trans-Texas Corridor and the other 80 corridors they plan on building, you've got to realize this morning just what you've been talking about.
[02:39:14.411 --> 02:39:16.993]  These corridors will be used as a Berlin Wall.
[02:39:17.013 --> 02:39:18.334]  You won't be able to penetrate them.
[02:39:18.654 --> 02:39:19.815]  Oh, no, let me stop you.
[02:39:20.056 --> 02:39:28.583]  In the Trans-Texas Corridor, which is the model for the rest of the country, they admit they will block all the roads where you can't even exit, but every 50 miles, they already have it from Oklahoma up into Kansas.
[02:39:29.463 --> 02:39:31.205]  Okay, now I'm finishing my point.
[02:39:31.285 --> 02:39:31.765]  I'll get off.
[02:39:32.666 --> 02:39:38.691]  The point is you've got to get a hold of Dr. Michael Kaufman, and if you don't have his number, get it through... Now, I've interviewed him many times over the years.
[02:39:39.227 --> 02:39:39.587]  Okay.
[02:39:39.987 --> 02:39:41.007]  He's got the maps.
[02:39:41.067 --> 02:39:49.370]  What they intend to do in order to get control of America, they're going to split it up into seven to ten regions, and that's how they're going to do it, through the building of these corridors.
[02:39:49.750 --> 02:39:56.311]  It's called neo-feudalism, total serfdom, forcing us on the tiny little plantations that they manipulate and control.
[02:39:56.371 --> 02:39:57.132]  Thank you for the call.
[02:39:57.452 --> 02:39:58.192]  Great caller.
[02:39:58.452 --> 02:40:00.332]  You want to comment on the neo-feudalism, Jim?
[02:40:00.552 --> 02:40:06.394]  Yeah, I want to comment on his first statement about when the New World Order shows up at your door and offers to buy your property.
[02:40:07.274 --> 02:40:10.016]  I don't think you have to worry about them taking it or selling it.
[02:40:10.076 --> 02:40:15.839]  What happens is almost everybody that's listening to my voice has a mortgage on their home, okay?
[02:40:16.139 --> 02:40:19.101]  And that mortgage is held by a bank, which is probably held by other banks.
[02:40:19.121 --> 02:40:21.603]  And it's called an ARM, Adjustable Rate Mortgage.
[02:40:21.623 --> 02:40:23.864]  They can jack it up any time they want or call in the whole note.
[02:40:24.024 --> 02:40:25.465]  Or they can call in the whole note.
[02:40:25.565 --> 02:40:32.249]  And if the economy of this country takes a nosedive, what you're going to find is a Chinese soldier at your door with the ARMed
[02:40:32.909 --> 02:40:42.591]  And by the way, that is an official news document, an agreement signed to use Mexicans and Canadians.
[02:40:42.892 --> 02:40:43.772]  This is not a joke.
[02:40:44.052 --> 02:40:44.832]  It's not a joke.
