[00:00:05.581 --> 00:00:06.221]  Big Brother.
[00:27:17.273 --> 00:27:25.598]  Yeah, I understand that Neil Boris is just a talking head and doesn't understand the simplest application of physics, but obviously anyone who looked at that building knew that it didn't fall from the few fires it had.
[00:27:25.858 --> 00:27:30.161]  Well, we now have two different samples confirmed that thermite was used, specifically thermate, the type used to cut steel,
[00:27:45.770 --> 00:27:47.411]  And, I mean, we've got him dead to rights.
[00:27:48.011 --> 00:27:55.033]  Yeah, of course, and he's not going to bring that up, but obviously we would all love to see you get on that program and give him a real debate.
[00:27:55.053 --> 00:28:03.595]  If he has such a good case, Alex, and maybe some of the listeners that are going to call into Neil Bortz next week might bring this up to him if he's not on vacation all week.
[00:28:04.497 --> 00:28:05.118]  Or the next week.
[00:28:05.378 --> 00:28:15.554]  You know, bring up the fact that if he is so sure of his case and he is such a great debater and such an amazing talk show host, why, what does he have to lose to bring Alex Jones on the air?
[00:28:16.374 --> 00:28:20.716]  Well, I'll clean his clock, but what they do... Fox has set me up three times.
[00:28:20.756 --> 00:28:25.018]  They always cancel it and put somebody up weaker, because I will savage them.
[00:28:25.498 --> 00:28:28.339]  I will point out when they're trying to cover up or won't let me talk.
[00:28:28.719 --> 00:28:33.201]  Fetcher's really good on air, and Kevin heard it this morning with him on Laura Ingram.
[00:28:33.522 --> 00:28:34.982]  She would not let him talk.
[00:28:35.042 --> 00:28:36.843]  She would not let him say a single word.
[00:28:37.543 --> 00:28:43.066]  Well, Alex, I will be happy to debate any of these people as well, and since they don't know me as well as they know you, who knows?
[00:28:43.146 --> 00:28:45.947]  Maybe it's a potential to get our foot in the door here, but...
[00:28:46.368 --> 00:28:48.169]  Look, I mean, we know what they do.
[00:28:48.209 --> 00:28:49.430]  They put on the worst callers.
[00:28:49.450 --> 00:28:50.431]  So why don't we do this?
[00:28:50.831 --> 00:28:51.511]  We call in.
[00:28:51.572 --> 00:28:56.775]  We can go 9-11 and get on the air and then give them the real thing.
[00:28:56.795 --> 00:28:59.337]  Well, you know, I've actually gotten into national shows like that.
[00:28:59.957 --> 00:29:04.120]  I'll call in and I'll go, I don't like Bush and he did it at 9-11.
[00:29:04.520 --> 00:29:07.342]  And then they put me on and I'm just suddenly, you know, attacking.
[00:29:07.802 --> 00:29:10.324]  And then when you get on, talk about the Northwoods document.
[00:29:10.364 --> 00:29:16.088]  Talk about the 1993 World Trade Center sting operation, which is mainstream news and highly documented.
[00:29:16.488 --> 00:29:18.452]  You know, talk about the real issues of Building 7.
[00:29:18.793 --> 00:29:21.618]  Talk about the new thermate evidence and the physics.
[00:29:21.658 --> 00:29:26.828]  Talk about whistleblowers like William Rodriguez, Sybil Edmonds, Mary Schneider, okay?
[00:29:27.389 --> 00:29:28.091]  Kevin Ryan.
[00:29:28.809 --> 00:29:29.389]  That's right.
[00:29:29.989 --> 00:29:32.110]  Drop names like Paul Craig Roberts.
[00:29:32.230 --> 00:29:32.670]  That's right.
[00:29:33.050 --> 00:29:37.191]  The individuals that underwrote the building are saying the official story is impossible.
[00:29:37.231 --> 00:29:38.631]  But let's not listen to engineers.
[00:29:39.011 --> 00:29:40.871]  Hey, Jack, thanks a lot for popping in with us.
[00:29:41.131 --> 00:29:41.832]  Have a good weekend.
[00:29:42.052 --> 00:29:42.392]  You bet.
[00:29:42.412 --> 00:29:42.812]  Take care.
[00:29:43.172 --> 00:29:45.232]  We'll be right back with your calls at Town & News.
[00:29:45.812 --> 00:29:46.313]  Stay with us.
[00:29:46.333 --> 00:29:47.553]  This is Genesis Communications.
[00:29:51.654 --> 00:29:52.534]  We're on the march.
[00:29:53.034 --> 00:29:54.634]  The empire's on the run.
[00:29:55.554 --> 00:29:58.235]  Alex Jones and the GCN Radio Network.
[00:30:01.502 --> 00:30:02.203]  We're good to go.
[00:30:22.182 --> 00:30:28.488]  Modern science is only just beginning to unlock the many secrets of Xanthos and their far-reaching potential to improve our health.
[00:30:28.789 --> 00:30:30.330]  Zango is revolutionary.
[00:30:30.530 --> 00:30:40.540]  Not only has Zango taken the world by storm as an extremely potent functional health beverage, but Zango has become the most exciting and fastest growing home-based business opportunity ever.
[00:30:40.841 --> 00:30:42.983]  Life is short and timing is everything.
[00:30:43.323 --> 00:30:44.945]  Unleash the power of Zango today.
[00:30:45.186 --> 00:30:46.508]  Find out more by calling 888-203-6633.
[00:30:46.528 --> 00:30:47.369]  That's 888-203-6633.
[00:30:47.469 --> 00:30:49.171]  Or visit www.mangosteenmarket.com.
[00:30:49.312 --> 00:30:50.633]  That's M-A-N-G-O-S-T-E-E-N market.com.
[00:31:01.488 --> 00:31:06.452]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[00:31:06.752 --> 00:31:08.994]  Ideal for sporting games, camping, or boating.
[00:31:09.054 --> 00:31:12.197]  Or Sport Berkey is small enough to store in your glove box.
[00:31:12.237 --> 00:31:16.520]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[00:31:16.860 --> 00:31:19.883]  It's simply the best personal water filtration system available.
[00:31:20.183 --> 00:31:23.626]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[00:31:23.946 --> 00:31:33.295]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:31:33.555 --> 00:31:37.058]  It even reduces Radon 222, lead, and other heavy metals.
[00:31:37.298 --> 00:31:44.405]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:31:44.645 --> 00:31:46.868]  Get the Berkey Sport for only $39.
[00:31:47.109 --> 00:31:52.557]  Get two for $70 by calling New Millennium at 888-803-4438.
[00:31:52.837 --> 00:31:54.219]  Order your Berkey Sport today.
[00:31:54.440 --> 00:31:57.023]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[00:32:02.367 --> 00:32:08.753]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:32:09.114 --> 00:32:13.798]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:32:14.139 --> 00:32:21.706]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms could be destroyed using resonant frequencies.
[00:32:22.106 --> 00:32:28.968]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:32:29.188 --> 00:32:30.589]  There are no side effects.
[00:32:30.889 --> 00:32:34.530]  Join others in discovering a return to natural health and wellness.
[00:32:34.830 --> 00:32:41.792]  BioSolutions has over 550 programmed auto-sequences for various health conditions and is very easy to use.
[00:32:42.192 --> 00:32:45.153]  Customer satisfaction is guaranteed or your money back.
[00:32:45.593 --> 00:32:48.895]  For more information, call BioSolutions toll-free at 866-885-6625.
[00:32:48.955 --> 00:32:49.315]  That's 866-885-6625.
[00:32:49.375 --> 00:32:50.456]  Once again, that's 866-885-6625.
[00:32:50.496 --> 00:32:53.458]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:32:53.478 --> 00:32:55.119]  Because there's a war on for your mind.
[00:33:24.560 --> 00:33:26.441]  Alright, welcome back, ladies and gentlemen.
[00:33:29.001 --> 00:33:31.642]  We're going to go to some of your calls coming up here in just a few minutes.
[00:33:31.762 --> 00:33:37.504]  Paul in London, Scott in Virginia, Brian in Georgia, John in Texas, Denny in Kansas City, Missouri.
[00:33:38.004 --> 00:33:39.264]  Or is he in Kansas City, Kansas?
[00:33:39.284 --> 00:33:39.884]  We'll find out.
[00:33:41.765 --> 00:33:51.548]  Before I get back into the news and your calls, just to make this clear, I have completed the film Terror Storm.
[00:33:52.668 --> 00:33:53.088]  It's done.
[00:33:55.596 --> 00:34:04.924]  Now I'm working on the extras, but I don't want to wait a month while I finish the extras and send it off to be mass duplicated and put in a pretty case.
[00:34:05.945 --> 00:34:08.667]  I don't want to wait a month and not put the DVD out.
[00:34:08.707 --> 00:34:18.155]  This information is so important that we're putting out the American Scholar Symposium version because that's the menu that this special edition has at the beginning.
[00:34:18.855 --> 00:34:19.596]  It is the film.
[00:34:19.656 --> 00:34:24.680]  In fact, it's got about four minutes in it that has been cut out of the final version.
[00:34:25.566 --> 00:34:26.606]  That will have the extras.
[00:34:27.186 --> 00:34:31.928]  And so for $19.95, you get a film that's a little under two hours long.
[00:34:34.508 --> 00:34:35.649]  It is my best work.
[00:34:36.269 --> 00:34:37.949]  There aren't a lot of copies left.
[00:34:38.549 --> 00:34:42.490]  We printed some of these up, and when they're gone, they're gone.
[00:34:43.411 --> 00:34:46.031]  You really want to get this DVD.
[00:34:46.111 --> 00:34:46.672]  Terror Storm.
[00:34:46.692 --> 00:34:48.412]  We get into the history of government-sponsored terror.
[00:34:48.792 --> 00:34:49.512]  We go to London.
[00:34:49.532 --> 00:34:51.993]  We cover the London bombing, proving that it was an inside job.
[00:34:52.997 --> 00:34:56.718]  We then look at the British SAS carrying out terror attacks in Iraq.
[00:34:57.538 --> 00:35:00.759]  We show how that is all staged and what's really behind the war.
[00:35:01.319 --> 00:35:06.961]  Then we go to Crawford and show the mindless neocon worshippers believing WMDs have been found.
[00:35:07.001 --> 00:35:21.725]  We interview Cindy Sheehan, Ray McGovern, former MI5 agents Andy Michon and David Shaler, Member of Parliament Michael Meacher, Professor Stephen Jones, former Chief Economist, Department of Labor Morgan Reynolds.
[00:35:23.745 --> 00:35:24.906]  Charlie Sheen.
[00:35:24.946 --> 00:35:29.349]  We get into 9-11 with the very latest info on the thermite, the thermate.
[00:35:30.109 --> 00:35:37.834]  And then we get into Mind Control, Double Speak, Double Think, Orwell, Eber Bernays, the father of modern propaganda and public relations.
[00:35:40.235 --> 00:35:45.919]  Graham Reynolds, who's done the music for several major motion pictures like Scanner Darkly, did the music on this film.
[00:35:46.559 --> 00:35:49.421]  We had professional graphics done by...
[00:35:50.501 --> 00:35:52.182]  Michael McWhorter throughout the film.
[00:35:52.683 --> 00:35:54.564]  Rob Jacobson did a great job on the editing.
[00:35:55.345 --> 00:36:01.049]  To give you an idea, I almost spent, I keep saying three times, I almost spent four times what my other films have cost me to make.
[00:36:03.091 --> 00:36:04.112]  And I keep saying ten months.
[00:36:04.152 --> 00:36:09.316]  It was really eleven months to start putting this film together and to complete it.
[00:36:10.697 --> 00:36:14.780]  So there's limited copies available, and when those are gone, you'll have to wait until the official DVD comes.
[00:36:15.430 --> 00:36:15.930]  We're good to go.
[00:36:31.952 --> 00:36:35.635]  Sometime next week we sell out of them, but your orders have come in, or your mail order comes in.
[00:36:35.655 --> 00:36:37.636]  We'll print a few more to cover those.
[00:36:37.676 --> 00:36:41.019]  But when it's done, it's done, and we won't sell anymore.
[00:36:41.119 --> 00:36:43.701]  So get Terror Storm now.
[00:36:43.981 --> 00:36:52.968]  Get your DVD now, ladies and gentlemen, and get Martial Law, an order of death while you're at it, there on InfoWars.com via the SafeSecure online shopping cart.
[00:36:53.308 --> 00:36:59.272]  Get your high-quality digital copy to make copies from for nonprofit educational purposes to get it out to people.
[00:36:59.713 --> 00:37:01.134]  We need to spread the word on this film.
[00:37:02.358 --> 00:37:04.439]  BecomeAPrisonPlanet.tv subscriber.
[00:37:04.479 --> 00:37:05.299]  Fifteen cents a day.
[00:37:05.339 --> 00:37:07.340]  That just lets us pay for the bandwidth.
[00:37:08.140 --> 00:37:13.522]  And we're in the process of upping its bandwidth now because every few months we end up maxing it out and we have to increase it.
[00:37:14.702 --> 00:37:15.102]  Go there.
[00:37:15.162 --> 00:37:15.763]  Download it.
[00:37:15.843 --> 00:37:16.263]  Stream it.
[00:37:16.323 --> 00:37:17.023]  High bandwidth.
[00:37:17.063 --> 00:37:17.743]  Low bandwidth.
[00:37:18.063 --> 00:37:18.944]  Three different versions.
[00:37:18.984 --> 00:37:19.844]  Three different speeds.
[00:37:20.764 --> 00:37:21.965]  All 15 of my films.
[00:37:22.065 --> 00:37:22.465]  My book.
[00:37:22.505 --> 00:37:23.325]  Paul Watson's book.
[00:37:23.345 --> 00:37:24.386]  My weekly TV report.
[00:37:24.426 --> 00:37:26.386]  Special reports around the country and the world.
