[00:00:04.555 --> 00:00:05.215]  Big Brother.
[02:18:11.047 --> 02:18:16.071]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:18:16.371 --> 02:18:23.057]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:18:23.570 --> 02:18:24.251]  What about you?
[02:18:24.871 --> 02:18:30.236]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:18:30.296 --> 02:18:31.377]  Call now to order at 1-888-803-4438.
[02:18:31.457 --> 02:18:33.358]  Order today and save $14 by calling 1-888-803-4438.
[02:18:46.420 --> 02:18:47.481]  Hi, this is Ted Anderson.
[02:18:47.882 --> 02:18:53.348]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[02:18:53.929 --> 02:18:54.429]  That's right.
[02:18:54.750 --> 02:18:57.413]  Gold has been available to be placed in IRAs since 1986.
[02:18:58.434 --> 02:19:04.521]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[02:19:05.077 --> 02:19:12.763]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds and CDs, yet no word about IRAs.
[02:19:13.203 --> 02:19:18.007]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[02:19:18.687 --> 02:19:23.710]  If you'd like to take a look at gold for your retirement, call 800-686-2237.
[02:19:24.490 --> 02:19:28.632]  Don't get left behind by rising inflation and low return on your paper investments.
[02:19:29.012 --> 02:19:29.273]  Call 800-686-2237.
[02:19:29.293 --> 02:19:31.214]  Make sure that you secure your future.
[02:19:31.274 --> 02:19:31.574]  Call 800-686-2237.
[02:19:31.874 --> 02:19:32.154]  That's 1-800-686-2237.
[02:19:32.254 --> 02:19:33.535]  David J. Smith for NewsWatch Magazine.
[02:19:48.152 --> 02:19:57.776]  Did you know that modern technology has devised a barcode that fits inside a tiny microchip that can be placed under the skin of dogs and children to track them everywhere they go?
[02:19:58.796 --> 02:20:08.340]  Did you know they're now working on a chip to place under the skin of human beings that will let you buy and sell in a global economy without cash, coins, and checks?
[02:20:09.361 --> 02:20:14.243]  It's the coming 666 system called the Mark of the Beast in Revelation chapter 13.
[02:20:15.635 --> 02:20:23.357]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to NewsWatch Magazine.
[02:20:24.037 --> 02:20:25.958]  Just call our toll-free number 1-800-516-8736.
[02:20:25.978 --> 02:20:26.318]  That's 1-800-516-8736.
[02:20:26.338 --> 02:20:26.558]  Call now.
[02:20:26.578 --> 02:20:31.940]  Operators are standing by to take your order for a free subscription.
[02:20:45.788 --> 02:20:48.351]  Hey folks, Alex Jones here with an important question.
[02:20:48.511 --> 02:20:50.673]  When was the last time you used pure soap?
[02:20:50.953 --> 02:21:01.043]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[02:21:01.364 --> 02:21:03.686]  Let me tell you something about the Calbin Pure Soap Company.
[02:21:03.866 --> 02:21:07.950]  There's a 100% unconditional guarantee on all their wonderful products.
[02:21:08.150 --> 02:21:14.276]  They're all natural, they're triple concentrated, they're factory direct, factory owned and operated since 1947.
[02:21:15.136 --> 02:21:18.780]  Earth friendly, pure soaps for bathing, laundry and kitchen.
[02:21:18.960 --> 02:21:22.323]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:21:22.623 --> 02:21:27.568]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[02:21:27.808 --> 02:21:31.450]  Save up to 85% off supermarket and retail store prices.
[02:21:31.650 --> 02:21:34.171]  Call today for a Calbin Soap catalog at 1-800-340-7091.
[02:21:34.191 --> 02:21:36.152]  That's 1-800-340-7091 or on the web at CalbinPureSoap.com.
[02:21:58.001 --> 02:22:06.802]  We're talking to Pat Buchanan right now.
[02:22:07.883 --> 02:22:19.205]  Pat, again, I have a paleo concern, but I don't want to even be associated with George Bush and his gaggle that are basically destroying this country right now.
[02:22:20.971 --> 02:22:27.001]  I know a lot of Americans have woken up now to how bad the immigration problem is and how serious it is to our sovereignty.
[02:22:27.654 --> 02:22:32.738]  But I'm always amazed to then discover, it was even in the Dallas Morning News, it was actually Rob Allen and Co.
[02:22:33.099 --> 02:22:38.183]  that Bush hired to go in and help Fox stage those illegal alien demonstrations.
[02:22:38.223 --> 02:22:49.393]  So we directly have our government manipulating and fomenting and trying to use illegal aliens as a foreign group domestically in our country to manipulate our policies.
[02:22:49.453 --> 02:22:53.276]  I mean, that is espionage right there, Pat.
[02:22:53.931 --> 02:22:55.791]  I think the regime is betraying the people.
[02:22:55.991 --> 02:22:57.632]  The regime is betraying the nation.
[02:22:58.632 --> 02:23:01.613]  The American people want their country protected.
[02:23:01.633 --> 02:23:03.013]  They want their borders defended.
[02:23:03.713 --> 02:23:12.755]  And I think the American regime in Washington, both parties, is very much in collusion with Mr. Fox and very much sympathetic with his agenda.
[02:23:13.195 --> 02:23:14.155]  There's no doubt about it.
[02:23:14.235 --> 02:23:21.797]  I think the only reason the President and the White House are moving along and offering sort of some border fence and the rest of it
[02:23:22.375 --> 02:23:30.597]  Is because the American people and the people of the American Southwest, from Texas all the way to California, have risen up and demanded this happen.
[02:23:31.017 --> 02:23:41.959]  They're using this crisis, giving a little bit in that area to resolve that, they say, in order to get their amnesty and guest worker program for the transnational corporations.
[02:23:42.439 --> 02:23:44.240]  I think that is the bottom line.
[02:23:44.760 --> 02:23:49.021]  And frankly, I believe that Senator Hutchison and Mike Pence
[02:23:49.830 --> 02:23:49.990]  Are we?
[02:24:05.293 --> 02:24:08.317]  And I think if we follow that, that's the end of the United States as we know it.
[02:24:08.577 --> 02:24:09.538]  It's a shell game.
[02:24:10.499 --> 02:24:14.865]  It'd be like if Bush said we'll no longer have murder in the United States, we're just going to change the name.
[02:24:14.885 --> 02:24:17.327]  It's like they changed the name of torture to pressure.
[02:24:18.028 --> 02:24:20.792]  The couple hundred miles of fence and you know,
[02:24:21.432 --> 02:24:26.016]  A few hundred guardsmen at any one time on the border, not even allowed to bust these illegals.
[02:24:26.056 --> 02:24:28.218]  They've now issued a new order a month ago.
[02:24:28.819 --> 02:24:33.002]  Chertoff ordered the Border Patrol to not pursue illegals above the speed limit.
[02:24:33.282 --> 02:24:34.684]  They're busy tying their hands.
[02:24:34.724 --> 02:24:36.305]  I mean, it's smoke and mirrors.
[02:24:36.805 --> 02:24:37.706]  Well, it really is.
[02:24:38.487 --> 02:24:42.010]  And when you take a look at the numbers, the figures are astronomical.
[02:24:42.831 --> 02:24:47.635]  And the President of the United States, you know, can you imagine that in last year, in 2005, he admitted
[02:24:49.540 --> 02:24:55.627]  That of the OTMZs, other than Mexicans, I think we caught 150,000 of them on the border.
[02:24:55.647 --> 02:25:00.293]  They're from the Middle East, they're from Asia, China, and, you know, Africa.
[02:25:00.853 --> 02:25:02.755]  And everybody knows, nobody knows where.
[02:25:02.775 --> 02:25:09.123]  And they were released into our population, and he said, you know, only one in four turned up in court?
[02:25:10.596 --> 02:25:12.797]  What do you expect?
[02:25:12.817 --> 02:25:17.421]  The criminals who broke into our country, they're really going to turn up in court and get booted out!
[02:25:17.921 --> 02:25:18.482]  Well, that's right.
[02:25:18.902 --> 02:25:30.891]  Going back to the Houston Chronicle again, last year they reported that 250,000 in the two years before it was catch and release, that foreigners other than Latin Americans had been released.
[02:25:31.331 --> 02:25:34.874]  Sure, they turned them loose and Bush says, you know, we've got to change this, Pauli.
[02:25:34.914 --> 02:25:38.737]  Here we are, three years after the greatest terrorist act
[02:25:39.272 --> 02:25:50.941]  In America, and you got people coming in, not just from Mexico, but from other than Mexico, Middle Eastern countries, some of them countries are known as State Sponsors of Terror, and they're being released!
[02:25:51.241 --> 02:25:53.463]  How can you say the border is secure?
[02:25:54.238 --> 02:25:55.699]  Pat Buchanan, let's be specific though.
[02:25:55.719 --> 02:26:01.604]  I don't know if you saw the Dallas Morning News back in December, but they reported then that Rob Allen Co.
[02:26:01.624 --> 02:26:06.028]  had been hired to craft the policy with Fox, with the White House, to stage the demonstrations.
[02:26:06.348 --> 02:26:13.755]  Can you specifically speak to the White House being actively involved with a foreign mass to bully the American people?
[02:26:14.475 --> 02:26:21.861]  Well, I think this is, I mean, Fox and Bush have been colluding on this policy since before 9-11.
[02:26:23.171 --> 02:26:24.172]  There is no doubt about it.
[02:26:24.332 --> 02:26:30.415]  Vicente Fox was standing right beside Bush when Bush declared the Minutemen vigilantes.
[02:26:30.956 --> 02:26:32.577]  He is with Mr. Fox.
[02:26:32.917 --> 02:26:38.380]  Now, if you listen to Mr. Fox, though, he goes up to Chicago and he's speaking to Mexican-American citizens.
[02:26:38.440 --> 02:26:39.301]  These are Americans.
[02:26:40.001 --> 02:26:44.344]  And he says, basically, you are Mexicans who live north of the border.
[02:26:44.804 --> 02:26:46.085]  Our country extends
[02:26:46.934 --> 02:26:48.235]  Outside of Mexico.
[02:26:48.335 --> 02:26:52.038]  In other words, Mexicans in America are a part of Mexico.
[02:26:52.118 --> 02:26:53.999]  They're openly declaring war on us.
[02:26:54.299 --> 02:26:56.220]  They're openly declaring... Exactly.
[02:26:56.260 --> 02:27:02.985]  They're openly reaching to reclaim the allegiance of American citizens who have taken an oath of allegiance to the United States.
[02:27:03.405 --> 02:27:06.908]  They are pushing Mexican people into the United States.
[02:27:06.948 --> 02:27:08.329]  They are aiding and abetting them.
[02:27:08.649 --> 02:27:10.050]  They are calling them heroes.
[02:27:10.450 --> 02:27:17.155]  They have an agenda to make dual citizenship, Mexicans and Americans, so they get influence and control over U.S.
[02:27:17.575 --> 02:27:18.476]  wealth and U.S.
[02:27:18.556 --> 02:27:19.497]  foreign policy.
[02:27:19.997 --> 02:27:26.381]  And the President of the United States is either oblivious to it, but in any event, he has done nothing at all about it.
[02:27:26.682 --> 02:27:29.364]  Well, Pat Buchanan, we'll come right back with another segment.
[02:27:29.784 --> 02:27:31.565]  I want to get into the CFR plan.
[02:27:31.605 --> 02:27:32.926]  We know who's pulling the strings.
[02:27:35.268 --> 02:27:36.188]  We're on the march.
[02:27:36.649 --> 02:27:38.170]  The empire's on the run.
[02:27:39.165 --> 02:27:41.946]  Alex Jones and the GCN Radio Network.
[02:27:47.227 --> 02:27:51.348]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:27:51.568 --> 02:27:53.329]  Well, the glass has a natural resonance.
[02:27:53.589 --> 02:27:59.871]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:28:00.171 --> 02:28:06.292]  Using a similar principle, Royal Raymond Rife discovered that diseased organisms can be destroyed using different resonant frequencies.
[02:28:06.552 --> 02:28:08.393]  The BioSolutions Frequency Instrument
[02:28:08.653 --> 02:28:09.073]  I think so.
[02:28:31.167 --> 02:28:32.188]  Eliminate the cause!
[02:28:32.348 --> 02:28:34.810]  For more information call BioSolutions toll free 1-866-885-6625.
[02:28:34.830 --> 02:28:35.230]  That's 1-866-885-6625.
[02:28:35.250 --> 02:28:35.310]  1-866-885-6625.
[02:28:45.330 --> 02:28:53.673]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:28:53.853 --> 02:29:03.896]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:29:04.376 --> 02:29:10.221]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:29:10.441 --> 02:29:21.169]  Find out everything from where to get water in an emergency, the geographic income levels, housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[02:29:21.350 --> 02:29:27.815]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:29:28.095 --> 02:29:33.259]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium
[02:29:33.439 --> 02:29:35.480]  This is Jack Blood with the Genesis Radio Network.
[02:29:35.500 --> 02:29:37.240]  I have an urgent message for all of our listeners.
[02:29:37.260 --> 02:29:41.042]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[02:29:41.122 --> 02:29:45.503]  If this is true, why can't we pay our bills?
[02:30:00.968 --> 02:30:04.510]  Why is the United States the world's largest debtor nation?
[02:30:05.051 --> 02:30:09.193]  The truth is that we are in the worst debt bubble in our nation's history.
[02:30:09.774 --> 02:30:12.756]  When the bubble bursts, will you be able to feed your family?
[02:30:13.716 --> 02:30:16.638]  When the inevitable crash occurs, will you be ready?
[02:30:17.379 --> 02:30:19.820]  Call Whitehurst International at 1-888-892-6238.
[02:30:19.860 --> 02:30:21.902]  That's 1-888-892-6238 for the following two free reports.
[02:30:30.996 --> 02:30:31.276]  U.S.
[02:30:31.356 --> 02:30:34.258]  debt bubble, red alert, and real estate crash.
[02:30:35.238 --> 02:30:43.122]  Call 888-XANADU, that's 888-X-A-N-A-D-U, and ask for George.
[02:30:47.945 --> 02:30:53.968]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:30:54.588 --> 02:30:57.570]  It's Alex Jones and the GCN Radio Network.
[02:31:00.191 --> 02:31:03.234]  Pat Buchanan's been gracious enough to spend the rest of the hour with us.
[02:31:03.655 --> 02:31:10.442]  I may even try at the end of this long segment, take a few calls specifically on the LaRica on Keys to the Open Borders, the North American Union.
[02:31:10.482 --> 02:31:11.623]  Toll-free number to join us, 1-800-259-9231.
[02:31:15.894 --> 02:31:18.555]  And first-time callers, I'd like to hear from them as well.
[02:31:18.575 --> 02:31:19.396]  1-800-259-9231.
[02:31:20.416 --> 02:31:24.418]  I want to play just the first minute of a CNN clip from about two months ago.
[02:31:25.038 --> 02:31:32.321]  This is where Lou Dobbs, very credible, highly respected, is talking about the end of America.
[02:31:32.361 --> 02:31:33.042]  Play a clip of that.
[02:31:33.622 --> 02:31:42.906]  The Bush administration's open borders policy and its decision to ignore the enforcement of this country's immigration laws is part of a broader agenda.
[02:31:43.757 --> 02:31:47.844]  President Bush signed a formal agreement that will end the United States as we know it.
[02:31:48.585 --> 02:31:51.330]  And he took the step without approval from either the U.S.
[02:31:51.370 --> 02:31:54.014]  Congress or the people of the United States.
[02:31:54.916 --> 02:31:55.877]  Bill Tucker reports.
[02:31:58.939 --> 02:32:08.786]  So there's Lou Dobbs stating what you're stating because anybody who's read the SPP agreements, anybody who's seen this, this is the North American Union, this is globalism.
[02:32:09.286 --> 02:32:16.711]  I've got the CFR report they put out last year that was then written into this executive agreement that bypasses Congress.
[02:32:16.751 --> 02:32:19.373]  It's a treaty without, I guess, ratification.
[02:32:20.163 --> 02:32:21.564]  For this North American Union.
[02:32:22.344 --> 02:32:24.325]  Pat, let's talk about the people above this.
[02:32:24.365 --> 02:32:28.067]  The Council on Foreign Relations, openly saying this is about global government.
[02:32:28.367 --> 02:32:30.548]  And then the Minions at the lower level.
[02:32:30.988 --> 02:32:31.428]  Why?
[02:32:31.708 --> 02:32:33.769]  And folks, the Laurica Kista crowd.
[02:32:33.909 --> 02:32:37.451]  I mean, they openly say that they want to kill all the whites.
[02:32:37.951 --> 02:32:40.332]  The big UT Chicano Studies professor.
[02:32:40.832 --> 02:32:45.395]  Up at UT Dallas, Arlington openly says all whites must be killed.
[02:32:45.695 --> 02:32:46.716]  Plan of San Diego.
[02:32:46.776 --> 02:32:47.537]  I have him on tape.
[02:32:47.557 --> 02:32:48.597]  We can play it if we have time.
[02:32:48.617 --> 02:32:49.978]  We've played it many times here for you.
[02:32:49.998 --> 02:32:50.699]  It's on the website.
[02:32:50.979 --> 02:32:52.920]  PrisonPlanet.com and InfoWars.com.
[02:32:53.220 --> 02:32:53.721]  Imagine!
[02:32:54.221 --> 02:32:55.562]  And the number isn't 12 million folks.
[02:32:55.622 --> 02:32:57.283]  It's more like 30 million illegal aliens.
[02:32:57.663 --> 02:32:58.703]  in this country right now.
[02:32:59.383 --> 02:33:04.524]  Groups openly saying they want to kill Americans, openly calling blacks Mayatas.
[02:33:04.964 --> 02:33:09.605]  They are the minority, as you said, Hispanic Americans who are very patriotic or upset about this.
[02:33:09.965 --> 02:33:12.186]  Fox chastises them and says you're Mexicans.
[02:33:12.546 --> 02:33:21.747]  So let's talk about those above and then those below, this perfect storm that if we don't clamp down on it now and force this elite to stop, the country's gone.
[02:33:21.767 --> 02:33:22.267]  Pat Buchanan?
[02:33:22.568 --> 02:33:24.988]  Well this is what I call the Aslan plot.
[02:33:25.433 --> 02:33:27.635]  It's got a number of themes at different levels.
[02:33:28.255 --> 02:33:41.826]  At the ultra-level, at the high-level, you've got Vicente Fox and his foreign ministers and others talking about a European Union, a merger, the complete integration of the two countries, a merger of the two countries, an erasure of the borders, a European Union.
[02:33:42.227 --> 02:33:53.916]  You've got the Council on Foreign Relations, Dr. Robert Pasteur, testified before the Senate Foreign Relations Committee, a panel of that committee, and said the way to solve this problem of illegal immigration is simple.
[02:33:54.386 --> 02:34:16.220]  We erased the American border at the Rio Grande, we erased the border with Canada, we merged the three countries into a North American Union, we put the border at Guatemala, and so we get one North American Union all the way from Guatemala to Prudhoe Bay, and ultimately in this Union of course you would have to have American
[02:34:16.658 --> 02:34:20.619]  Transferring wealth to Mexico City and Mexicans giving free run to the United States.
[02:34:20.639 --> 02:34:30.982]  By the way, that's in the plan to use the toll road money to pay for building roads in Mexico so they can pump even more of the third world population that doubles every 35 years.
[02:34:31.182 --> 02:34:32.622]  I mean, this is amazing.
[02:34:32.822 --> 02:34:38.944]  And they said we'll have a continental security force made up of US, Mexicans and Canadians all the way around our border.
[02:34:39.284 --> 02:34:41.604]  So we're talking about foreign troops in America.
[02:34:41.965 --> 02:34:43.585]  Well, you're talking also about, look,
[02:34:45.106 --> 02:34:55.812]  46% of the people of Mexico say they would like to live here, so you would automatically get, I mean that's almost 50 million people, you would get a huge influx of tens of millions of Mexicans into the United States.
[02:34:56.452 --> 02:34:59.113]  In addition to that, 58% of all Mexicans believe the American Southwest belongs to them anyhow.
[02:34:59.133 --> 02:35:00.254]  28% say it's American, 14% don't know.
[02:35:00.274 --> 02:35:02.475]  75% of Mexicans now believe all Americans or white Americans are all
[02:35:13.433 --> 02:35:36.501]  Racist when they have when they have games soccer games in Mexico and the Mexican score they chant Osama Osama And you've got this that's at the one level you've got the very high thing working between Vicente Fox and Bush Council on foreign relations Kennedy McCain at that level, but there's a different level as well, and you quoted that one individual in the burials
[02:35:36.894 --> 02:35:43.199]  You find the Mecha is very, very popular among radical Mexican and Hispanic students.
[02:35:43.219 --> 02:35:47.323]  They talk about the bronze continent, the bronze culture, and the bronze people.
[02:35:47.363 --> 02:35:48.764]  This is our continent.
[02:35:48.804 --> 02:35:49.525]  It's not yours.
[02:35:49.565 --> 02:35:50.526]  You go back to Europe.
[02:35:51.006 --> 02:35:53.568]  It is extremely militant.
[02:35:54.009 --> 02:35:56.171]  It's the voice of La Mecha.
[02:35:56.551 --> 02:35:57.572]  It is anti-white.
[02:35:57.612 --> 02:35:58.673]  It is anti-Jewish.
[02:35:59.258 --> 02:36:08.940]  And it talks about, you know, this land in the American Southwest is the original Aztlan, from which the Aztecs came to take over Mexico, and we're taking it back.
[02:36:09.460 --> 02:36:17.482]  And then you've got the consuls and the intellectuals and the others who talk about the Reconquista.
[02:36:17.762 --> 02:36:19.302]  We're reconquering the Southwest.
[02:36:19.362 --> 02:36:20.122]  It is peaceful.
[02:36:20.382 --> 02:36:24.783]  They talk about this magnificent project that's underway, the Reconquista.
[02:36:24.843 --> 02:36:28.944]  And the truth is, native-born Americans are leaving California.
[02:36:29.466 --> 02:36:34.512]  As the Hispanics and Chicanos pour in, native-born Californians are leaving.
[02:36:34.872 --> 02:36:36.294]  They're moving over the mountains.
[02:36:36.314 --> 02:36:38.156]  They're going to Idaho and Colorado.
[02:36:38.729 --> 02:36:46.273]  In Arizona, the white population not only declines as a share of the population, but in real terms, it is falling.
[02:36:46.333 --> 02:36:50.075]  For the first time since the Spanish came, they're leaving California.
[02:36:50.495 --> 02:37:02.741]  Now you can project these trends out to the middle of the century... But Pat, Pat, and I want to talk about those trends, and this is a key point you just brought up, but I want to go back and get that first statement commented on.
[02:37:03.516 --> 02:37:24.476]  I mean, I have a CD here with hundreds of clips of professors and top leaders saying, we are going to kill you, all whites must be killed, and the media covers this up and universities finance this, and then they also chortle and laugh and say the whites are all dying, ha ha ha.
[02:37:24.797 --> 02:37:28.120]  I've got that quote in my book, that they're not having babies, they're
[02:37:28.598 --> 02:37:31.139]  You know, crapping in their pants and all this other stuff.
[02:37:31.519 --> 02:37:36.320]  You've got all this kind of talk you get, and all these rants and things, most of them are my book.
[02:37:36.580 --> 02:37:40.882]  These are the people who, as I say, are the wild men of the barrios.
[02:37:41.462 --> 02:37:55.466]  And they're more and more militant, and more and more hostile, and more and more chauvinistic, if you will, for their culture and the mestizo and the Amerindian populations.
[02:37:55.826 --> 02:37:57.647]  And it is very much a racial thing.
[02:37:59.255 --> 02:38:00.196]  Well, they tell you it is.
[02:38:00.236 --> 02:38:01.858]  I mean, it's like the Ku Klux Klan.
[02:38:01.898 --> 02:38:03.439]  I mean, it's the exact same thing.
[02:38:03.720 --> 02:38:13.210]  Exactly, only the Ku Klux Klan doesn't have, can't get out 500,000 or a million people to march in Los Angeles under foreign flags in a matter of days.
[02:38:14.611 --> 02:38:36.774]  Well, we have our government run by the globalists telling us, don't love the U.S., don't be patriotic, and at the same time, I was up in Canada during the World Cup and there were Mexicans running around with huge flags in the streets, wild-eyed, screaming, La Reconquista, and saying, I mean, I'm there covering Bilderberg Group, Pat, and there are people running past the Parliament with Mexican flags, saying, Canada belongs to Mexico.
[02:38:39.668 --> 02:38:42.650]  I think even the Spanish didn't get that far up.
[02:38:43.651 --> 02:38:45.932]  The Canadians better wake up, I'll tell you that, Alex.
[02:38:46.352 --> 02:38:47.173]  Well, exactly.
[02:38:47.193 --> 02:38:53.557]  They've got 25% of their population now, or close to that, is foreign-born, which is even higher than the United States.
[02:38:53.617 --> 02:38:54.818]  Well, we just had the big...
[02:38:56.107 --> 02:38:58.347]  The five-year census just came out.
[02:38:58.407 --> 02:39:02.088]  New York Times reported 60-plus percent of New York is foreign-born.
[02:39:02.428 --> 02:39:03.848]  Most of those are illegal aliens.
[02:39:04.228 --> 02:39:08.389]  Most major cities are over half illegal alien or foreigners.
[02:39:09.729 --> 02:39:16.851]  I wonder why the little reconquista Mexicans think Mexico is so good when they're one of the most corrupt, despotic systems anywhere.
[02:39:17.271 --> 02:39:22.292]  You know, you ought to say to them, look, you love the country so much you march under its flags.
[02:39:22.792 --> 02:39:24.132]  Go back to the country you love.
[02:39:24.830 --> 02:39:27.593]  I mean, if it's that great a country, why did you leave it and come here?
[02:39:28.334 --> 02:39:36.383]  In the truth, they know they've got a corrupt regime and a failed regime, and I will say the Mexican people are hard-working people, and they've not been rewarded.
[02:39:36.423 --> 02:39:44.212]  They've been robbed again and again by their governments, which devalue their currency, in effect robbing the Mexican folks of their savings.
[02:39:44.554 --> 02:39:47.416]  They got an income down there about 15% of what we get.
[02:39:47.916 --> 02:39:56.462]  I understand why they're coming, but the point is, this is our home, this is our country, and they are not Americans, and they do not belong here.
[02:39:56.602 --> 02:40:00.505]  Well, Pat Buchanan, I want to talk about solutions to fight this, but you just brought up a central thing.
[02:40:00.865 --> 02:40:12.473]  I have a lot of Hispanic friends, hard-working, good, pro-family people, that even the liberal social engineering hasn't been able to break up their families and give them, you know, 90% of legitimacy like the poor black folks and 35% like the whites now.
[02:40:14.635 --> 02:40:20.939]  So you've got the wild men of the barrios, as you say, being given county, state, federal funding, Ford Foundation money.
[02:40:21.320 --> 02:40:29.405]  The elite, the CFR elite, you've talked about, paid for the comic books and the textbooks in Mexico, going back 30 years ago, saying that the Southwest belongs to Mexico.
[02:40:29.886 --> 02:40:32.648]  And so they know exactly what they're doing.
[02:40:32.948 --> 02:40:38.432]  They're coming in and trying to turn the Mexicans, as soon as they get here, into American haters.
[02:40:38.672 --> 02:40:40.694]  So it goes right back to the CFR.
[02:40:41.014 --> 02:40:42.295]  How do we stop these people?
[02:40:43.112 --> 02:40:47.234]  Well, this is, I must say, Alex, you've almost got me stumped here.
[02:40:47.254 --> 02:40:56.858]  Look, when you get, in politics, you find when you get 70 or 80 percent of the people with you, the politicians for their own survival tend to move.
[02:40:57.499 --> 02:40:58.459]  But they're not moving.
[02:40:58.479 --> 02:41:00.900]  They're holding out and something's stopping them.
[02:41:01.280 --> 02:41:04.962]  And the only thing I think that is that powerful is the K Street powers.
[02:41:05.542 --> 02:41:07.203]  All that money are saying, look,
[02:41:08.110 --> 02:41:19.895]  In the Senate bill, there is a complete blanket pardon from all civil and criminal penalties for all businesses that hired illegals, as well as an amnesty for almost all the 12 million here.
[02:41:20.335 --> 02:41:29.739]  And I think behind this, holding up a tough border security bill only, holding that up, I think, are the corporations.
[02:41:29.839 --> 02:41:32.160]  Because they've got the biggest stake in this thing.
[02:41:32.540 --> 02:41:34.081]  They've got their guys at risk.
[02:41:34.540 --> 02:41:39.322]  A lot of these businessmen that hire people regularly, they pay the tuition of both parties.
[02:41:39.642 --> 02:41:47.526]  That seems to me to be the one big power that is behind the administration and the Congress refusing to act.
[02:41:49.227 --> 02:41:50.687]  Pat Buchanan, I agree with you.
[02:41:52.928 --> 02:41:57.010]  You were trying to get to the point about where we're going to be by 2050 if this continues.
[02:41:57.690 --> 02:42:03.773]  Well, I think it's... Look, if you don't stop it now, you're going to have the Native... I mean, the Americans of European
[02:42:04.215 --> 02:42:06.836]  Decent will be well under 50% of the population.
[02:42:07.436 --> 02:42:11.317]  Shrinking, we will, most of them will move away from the major cities of the country.
[02:42:11.797 --> 02:42:13.858]  Los Angeles will look like Mexico City.
[02:42:14.318 --> 02:42:17.739]  The cities of Texas... It already does, what are you talking about?
[02:42:17.759 --> 02:42:30.802]  Yeah, it already does, but I'll tell you, the cities of Texas will... Every city in America will look like Los Angeles today, and Los Angeles and the cities of Southwest will look like Tijuana, Mexico City, and those cities like that.
[02:42:30.902 --> 02:42:32.643]  And it's inevitable.
[02:42:32.663 --> 02:42:33.603]  I mean, a hundred million?
[02:42:34.398 --> 02:42:37.279]  Hispanics, that's not Pat Buchanan, that's the Census Bureau!
[02:42:37.940 --> 02:42:46.444]  102 million Hispanics in the U.S., 25% of the population by 2050, and 20 million concentrated in the Southwest!
[02:42:46.564 --> 02:42:51.986]  And our government financing the groups to make sure they hate the United States because they want to break up the U.S.
[02:42:52.027 --> 02:42:52.847]  and have an American Union.
[02:42:52.867 --> 02:42:53.547]  Look, it's simple.
[02:42:53.807 --> 02:42:54.828]  The globalists have told us.
[02:42:55.989 --> 02:43:00.075]  The middle class in this country was predominantly Chinese.
[02:43:01.457 --> 02:43:04.040]  The government would be waging war against them.
[02:43:04.060 --> 02:43:09.688]  The elites never want middle classes where you have upward mobility and where people aren't dependent on the government.
[02:43:11.110 --> 02:43:14.311]  I've not seen numbers that high, but I will say this.
[02:43:14.331 --> 02:43:15.311]  I do believe that the
[02:43:39.110 --> 02:43:47.079]  The American middle and working class of this country, as I wrote in the title of an earlier book, are victims of a great betrayal.
[02:43:47.659 --> 02:44:00.113]  Their manufacturing jobs are being sent abroad, illegal aliens are coming being invited into their country, the products of China and things like that are pouring in, and American jobs are being lost.
[02:44:00.578 --> 02:44:09.587]  They're bringing in H-1B's or bright young Indian kids or kids from Bangladesh to take the jobs of Americans who are no longer in the defense industries.
[02:44:09.988 --> 02:44:12.030]  The middle class is under assault.
[02:44:12.090 --> 02:44:22.861]  You saw today where the median income of Americans, despite rising productivity, has fallen 2% since 2003 when the so-called Bush recovery happened.
[02:44:23.827 --> 02:44:31.072]  The middle class is falling behind, and the boys with the portfolios and the boys in the boardrooms are doing just fine.
[02:44:32.653 --> 02:44:37.536]  Well, they are, and so this is really an elite, waging war on the population.
