[00:00:05.609 --> 00:00:06.269]  Big Brother.
[02:11:53.769 --> 02:11:57.010]  Harry Grothjohn there at WBCR outside Knoxville.
[02:11:57.070 --> 02:11:59.891]  Just all these great people out there who stand with us.
[02:12:00.331 --> 02:12:03.912]  People are listening to those AM and FM stations and they're hearing this for the first time.
[02:12:03.952 --> 02:12:05.373]  A lot of them get angry, they get mad.
[02:12:05.393 --> 02:12:07.774]  It's like Shelley was in denial when he was in the DEA.
[02:12:07.894 --> 02:12:13.575]  It's like I was in denial when I was this little Republican 14 years ago working for the Pat Buchanan campaign.
[02:12:14.096 --> 02:12:18.277]  And I started finding out that the Republicans were just as controlled or more than the Democrats.
[02:12:19.037 --> 02:12:21.418]  We all go through these processes.
[02:12:22.148 --> 02:12:27.530]  Okay, and people hear this show and they get mad, but then a lot of them take the challenge, and they go find out.
[02:12:27.570 --> 02:12:28.291]  We do research.
[02:12:29.131 --> 02:12:30.392]  We have the facts in front of us.
[02:12:30.412 --> 02:12:32.032]  We don't just sit here and make this stuff up.
[02:12:33.393 --> 02:12:35.634]  I'm a good friend of Selly, but the first time I ever met him and interviewed him...
[02:12:36.678 --> 02:12:41.962]  We were on the same page immediately, not because we'd gotten behind closed doors and scripted things like the Bushies and others have to do.
[02:12:42.382 --> 02:12:45.004]  We are just following the truth so we have the same information.
[02:12:45.364 --> 02:12:53.830]  It's not like I interviewed some JAG officer or I interviewed some congressperson who's standing up or I interviewed some researcher and we've never talked before but we're on the same page.
[02:12:53.850 --> 02:12:55.911]  It's because we're following the facts.
[02:12:56.491 --> 02:12:56.832]  Okay?
[02:12:57.012 --> 02:12:57.992]  And so we've got the truth.
[02:12:58.012 --> 02:12:58.893]  That's a powerful weapon.
[02:12:59.113 --> 02:13:03.036]  The establishment has to keep lying, keep their lies straight, cover up the old lies,
[02:13:04.022 --> 02:13:04.522]  Absolutely.
[02:13:04.542 --> 02:13:17.951]  You know, the thing about it is, since we were very small, we were taught to believe in our country and trust our government and never, you know, just keep on believing in the American dream.
[02:13:18.331 --> 02:13:20.913]  And in reality, it's getting worse.
[02:13:20.973 --> 02:13:21.674]  It's a nightmare.
[02:13:21.814 --> 02:13:23.415]  And in reality,
[02:13:24.324 --> 02:13:29.866]  You know, you talked about McAllen down there in the District Attorney, you know, saying you're a terrorist and putting you on some list.
[02:13:29.886 --> 02:13:37.808]  We have these training manuals that say property rights activists, land rights activists, conservatives, liberals, gun owners, we're all being put on terrorist lists.
[02:13:38.408 --> 02:13:47.831]  The people making those lists are the real terrorists and they think patriotism is licking their boots and not questioning what they say and shutting up and going along with the rape of our families.
[02:13:48.212 --> 02:13:49.112]  They are the traitors.
[02:13:49.172 --> 02:13:52.613]  That's so un-American to claim that dissent is terrorism.
[02:13:53.352 --> 02:13:58.057]  And I think the American people, to be honest with you, they're going to take arms.
[02:13:59.059 --> 02:14:02.162]  And they're going to have, we're going to have a civil war in this country.
[02:14:02.923 --> 02:14:08.269]  We're going to get tired of our kids getting locked up on racial profiling or whatever reason it is, you know.
[02:14:09.261 --> 02:14:25.894]  And uh... you know something happens to my kid I can guarantee you I'll lock and load one thirty round magazine into my rifle and I'll go out doing some hunting because uh... you know you can mess with me all you want but uh... you know and people say you know violence is not the answer and so forth but you know what?
[02:14:26.234 --> 02:14:29.317]  Well I'll say what the answer is letting them know don't cross that line.
[02:14:29.437 --> 02:14:29.757]  Exactly.
[02:14:29.777 --> 02:14:30.518]  It's like a rattlesnake.
[02:14:30.538 --> 02:14:31.639]  It's like that flag behind you.
[02:14:32.439 --> 02:14:33.500]  That was the Minutemen flag.
[02:14:33.720 --> 02:14:34.821]  Don't tread on me.
[02:14:34.941 --> 02:14:35.462]  It's saying hey
[02:14:36.122 --> 02:14:37.243]  I got a rattle.
[02:14:37.323 --> 02:14:38.064]  I'm letting you know.
[02:14:38.564 --> 02:14:39.445]  Just back off.
[02:14:39.745 --> 02:14:40.766]  And that's what's going to happen.
[02:14:40.826 --> 02:14:43.468]  We're going to have a breaking point in our society.
[02:14:43.709 --> 02:14:44.029]  Just like 1776.
[02:14:44.649 --> 02:14:45.470]  Exactly.
[02:14:45.490 --> 02:14:46.711]  They came to confiscate guns.
[02:14:46.731 --> 02:14:47.892]  They were arresting people's kids.
[02:14:48.092 --> 02:14:49.053]  That's exactly what happened.
[02:14:49.073 --> 02:14:49.674]  They said, that's it.
[02:14:49.794 --> 02:14:50.134]  That's it.
[02:14:50.314 --> 02:14:53.417]  And you draw the line and you lock and load.
[02:14:53.797 --> 02:14:54.238]  And that's it.
[02:14:54.318 --> 02:14:55.178]  And that's what's going to happen.
[02:14:56.199 --> 02:14:57.841]  People are just going to get fed up.
[02:14:58.441 --> 02:15:00.243]  See, people don't get involved because
[02:15:01.817 --> 02:15:06.941]  They hear this happening to other people, but once it starts happening to their own people, then they get involved.
[02:15:07.262 --> 02:15:15.709]  And the problem, well not the problem, the thing that happens is that you get involved, there is a price to pay for it.
[02:15:16.470 --> 02:15:21.675]  You will pay a price for it, whether it's going to jail or... But you'll pay a price if you don't get involved.
[02:15:22.215 --> 02:15:22.636]  It's worse.
[02:15:22.916 --> 02:15:25.238]  Not only will you pay a price, but your kids will pay a price.
[02:15:26.047 --> 02:15:27.268]  So it's got to be done.
[02:15:27.369 --> 02:15:32.534]  And you know, people say Cesar Chavez, non-violence, Gandhi, no violence.
[02:15:32.574 --> 02:15:36.379]  But, you know, it's gotten to a point it's never worked.
[02:15:37.440 --> 02:15:39.002]  It's never worked in our country.
[02:15:39.642 --> 02:15:42.045]  So now we need to do what we need to do.
[02:15:42.686 --> 02:15:45.429]  And I'm telling you, people come out and they start
[02:15:46.232 --> 02:15:50.794]  Taking your freedom away, whether it's the Second Amendment on your weapons or whatever.
[02:15:50.814 --> 02:16:04.880]  And the thing about it, all these people that work, all these ATF agents, DEA agents, FBI agents, it's a different generation of kids that they actually believe that they have the power to do whatever they want to do.
[02:16:06.062 --> 02:16:10.626]  That's right, DEA or BATF 30 years ago would never do what they're doing now.
[02:16:11.107 --> 02:16:17.633]  They're going out there, they're entrapping people, they're using informants, they're not reliable to get a search warrant.
[02:16:17.653 --> 02:16:21.696]  Well, every day some new crime lab that comes out is framing everybody.
[02:16:22.337 --> 02:16:26.341]  Exactly, on DNA and so forth, and ballistics and so forth.
[02:16:27.061 --> 02:16:28.162]  It's not stopping.
[02:16:28.182 --> 02:16:30.644]  People think they won't take the Second Amendment.
[02:16:32.946 --> 02:16:40.031]  They've just announced there's no Fourth Amendment and they're going to pass a law that can secretly arrest citizens and we can disappear into rendition black holes.
[02:16:40.051 --> 02:16:43.494]  I mean, that's black bag, you know, snatch and grab, folks.
[02:16:44.114 --> 02:16:46.636]  They're openly announcing black bag, snatch and grab.
[02:16:46.816 --> 02:16:51.079]  They're openly announcing... Bush has tripled, I keep saying doubled, he's now tripled the size of the BATF.
[02:16:51.299 --> 02:16:52.240]  They're not playing games.
[02:16:52.580 --> 02:16:55.062]  Exactly, and that's what happened with Hitler.
[02:16:55.482 --> 02:16:58.024]  You know, he went up there and started grabbing people and
[02:16:58.944 --> 02:17:13.113]  That's what they're doing to us now, and they're locking up Americans without any civil rights, any constitutional rights, you know, be able to have an attorney present and so forth, and they can hold you forever and not give you an attorney.
[02:17:14.273 --> 02:17:19.977]  Unfortunately, I think it is going to come to a head, and they're just going to keep pushing and pushing and pushing.
[02:17:21.798 --> 02:17:24.840]  And when it finally breaks, I really feel sorry for the enforcers.
[02:17:25.260 --> 02:17:28.262]  Exactly, because they're going to get a taste of what they've been given.
[02:17:30.120 --> 02:17:32.361]  That they stayed out and we're going to do it again today.
[02:17:33.161 --> 02:17:34.342]  And it's going to be a civil war.
[02:17:35.842 --> 02:17:41.305]  But I mean, I've talked to so many former Special Forces people alone who are just waiting, armed to the teeth.
[02:17:42.285 --> 02:17:44.506]  We've got bunkers, we've got... We'll be right back.
[02:17:45.700 --> 02:17:50.666]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:17:50.987 --> 02:18:00.739]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box, so it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:18:01.079 --> 02:18:04.102]  It's simply the best personal water filtration system available.
[02:18:04.402 --> 02:18:07.845]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[02:18:08.165 --> 02:18:17.533]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:18:17.794 --> 02:18:21.297]  It even reduces radon-222, lead, and other heavy metals.
[02:18:21.537 --> 02:18:28.643]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:18:28.883 --> 02:18:30.244]  Get the Berkey Sport for only $39.00.
[02:18:31.325 --> 02:18:35.769]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[02:18:36.169 --> 02:18:38.431]  Order your Berkey Sport today.
[02:18:38.672 --> 02:18:44.276]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:18:47.239 --> 02:18:49.461]  Hi, this is Ted Anderson, here for the 2007 Red Book.
[02:18:51.934 --> 02:18:56.757]  The commodity markets like gold, silver, copper, aluminum and oil have exploded over the last year.
[02:18:56.977 --> 02:18:59.719]  This is a glaring testimony of how quickly the U.S.
[02:18:59.759 --> 02:19:00.880]  dollar can be devalued.
[02:19:02.221 --> 02:19:06.803]  Many have turned to precious metals to provide a safe haven while increasing the potential profits.
[02:19:07.724 --> 02:19:15.009]  Though accumulating precious metals has been a proven method for the storage of wealth, it is important that you understand the market you are getting into.
[02:19:16.009 --> 02:19:19.051]  Midas Resources is offering the Red Book and Silver Dollar for only $27.95.
[02:19:21.204 --> 02:19:24.647]  The Red Book is the number one best-selling guide to gold and silver coins.
[02:19:25.627 --> 02:19:26.908]  Call for your copy today.
[02:19:27.148 --> 02:19:29.370]  It's 800-686-2237.
[02:19:30.431 --> 02:19:36.275]  If you've already accumulated or plan to get into the precious metals market, you simply must have the Red Book in your library.
[02:19:36.975 --> 02:19:37.376]  Call 800-686-2237.
[02:19:37.396 --> 02:19:37.616]  That's 1-800-686-2237.
[02:19:45.351 --> 02:19:47.777]  David J. Smith for Newswatch Magazine.
[02:19:48.338 --> 02:19:54.110]  Did you know that the mother of all secret societies, the Illuminati, worships Lucifer, better known as Satan the Devil?
[02:19:55.100 --> 02:20:02.445]  Did you know that they are the individuals giving rise to the final world social system described in Revelation Chapter 13?
[02:20:03.346 --> 02:20:08.049]  Did you know they were the founders of international communism to be the seen enemy of Christianity?
[02:20:08.569 --> 02:20:13.993]  To be used to destroy America so that we could be merged into an all-powerful one-world government?
[02:20:15.114 --> 02:20:23.200]  We would like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:24.080 --> 02:20:25.521]  Just call our toll-free number 1-800-516-8736.
[02:20:25.541 --> 02:20:27.001]  That's 1-800-516-8736 to request your subscription.
[02:20:27.021 --> 02:20:27.222]  Call now.
[02:20:27.242 --> 02:20:30.363]  Operators are standing by to receive your call.
[02:20:46.573 --> 02:20:49.155]  Hey folks, Alex Jones here with an important question.
[02:20:49.315 --> 02:20:51.456]  When was the last time you used pure soap?
[02:20:51.736 --> 02:21:01.823]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[02:21:02.143 --> 02:21:04.485]  Let me tell you something about the Calbin Pure Soap Company.
[02:21:04.665 --> 02:21:08.748]  There's a 100% unconditional guarantee on all their wonderful products.
[02:21:08.949 --> 02:21:15.694]  They're all natural, they're triple concentrated, they're factory direct, factory owned and operated since 1947.
[02:21:15.934 --> 02:21:19.577]  Earth friendly, pure soaps for bathing, laundry and kitchen.
[02:21:19.757 --> 02:21:23.080]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:21:23.420 --> 02:21:28.362]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[02:21:28.582 --> 02:21:32.243]  Save up to 85% off supermarket and retail store prices.
[02:21:32.443 --> 02:21:34.964]  Call today for a Calbin Soap catalog at 1-800-340-7091.
[02:21:35.004 --> 02:21:36.965]  That's 1-800-340-7091 or on the web at CalbinPureSoap.com.
[02:21:49.129 --> 02:21:53.333]  I was just talking to Sully during the break about the incredible interview I had with Jesse Ventura.
[02:21:54.194 --> 02:21:56.816]  And I've been around other Hollywood stars and people.
[02:21:57.156 --> 02:21:59.818]  I've been up close to Schwarzenegger and he just looks like a big pansy.
[02:22:00.079 --> 02:22:01.980]  Doesn't put off any of that presence.
[02:22:02.360 --> 02:22:04.742]  But Ventura, man, I was like, this is a killer.
[02:22:05.243 --> 02:22:09.867]  I mean, you could really, you know, and he looks completely nuts on top of it.
[02:22:10.968 --> 02:22:13.810]  You got black dreadlocks now?
[02:22:13.830 --> 02:22:14.811]  Oh my goodness.
[02:22:16.097 --> 02:22:16.918]  He crossed the line.
[02:22:17.778 --> 02:22:18.898]  He says he likes Mexico.
[02:22:18.918 --> 02:22:23.100]  Gotta have a lot of money to live in Mexico.
[02:22:23.160 --> 02:22:25.101]  Yeah, but he's probably having fun though.
[02:22:25.141 --> 02:22:26.402]  Yeah.
[02:22:26.622 --> 02:22:28.883]  Okay, let's go ahead and take another call.
[02:22:29.303 --> 02:22:32.745]  Let's talk to Jeff in Kentucky and then Dave, John, Dave and others.
[02:22:32.785 --> 02:22:33.345]  Go ahead, Jeff.
[02:22:33.885 --> 02:22:34.385]  Hey, sir.
[02:22:34.445 --> 02:22:35.466]  Nice talking to you again.
[02:22:35.926 --> 02:22:36.346]  Nice talking to you.
[02:22:36.366 --> 02:22:40.528]  You know, I haven't walked in your shoes, but I have traveled your path.
[02:22:41.268 --> 02:22:42.549]  I've taken two oaths in my life.
[02:22:42.669 --> 02:22:44.550]  One was when I enlisted in the Army back in 98.
[02:22:46.087 --> 02:22:57.315]  And the other one was, uh, I volunteered to be a ranger and recognized I volunteered as a ranger, knowing fully the hazards of my chosen profession, but I did not start over my soul or my morals.
[02:22:57.975 --> 02:23:00.297]  When I was in Iraq, I was stationed in Panama for a year.
[02:23:00.317 --> 02:23:05.240]  I didn't get to do all the wild stuff that you did down there, but I did get to see a little bit of craziness down there.
[02:23:05.461 --> 02:23:10.664]  And when I was in Iraq, I got to, as a squad leader in an infantry unit, I got to rendition somebody one time.
[02:23:11.645 --> 02:23:14.647]  You see that look in somebody's eyes when they're getting hauled off by the MPs.
[02:23:15.515 --> 02:23:18.036]  Go see the CIA agent.
[02:23:18.956 --> 02:23:20.937]  That's what killed me for being in the military.
[02:23:20.977 --> 02:23:23.417]  My son was born two weeks before I left Iraq.
[02:23:24.257 --> 02:23:28.178]  And to do stuff that I did in Iraq, it just killed my soul.
[02:23:28.299 --> 02:23:32.480]  So they had you doing secret police type snatching grabs?
[02:23:33.020 --> 02:23:34.860]  There was nothing secret about it, Alex.
[02:23:34.900 --> 02:23:37.241]  We were over there, we'd go in there and we'd bust into a building.
[02:23:38.371 --> 02:23:42.594]  If their ID's, and we couldn't speak Arabic so we didn't know if their ID's matched or not.
[02:23:42.654 --> 02:23:45.196]  So we looked at the people and was like, well that guy doesn't look right.
[02:23:45.216 --> 02:23:50.599]  So we pick him up, take him over to the MPs and the MPs would be like... Yeah, that's what the Army's own report said.
[02:23:50.819 --> 02:23:52.941]  75 to 90% totally innocent of anything.
[02:23:53.601 --> 02:23:58.905]  And when that, when that... I have one kid that was a college student.
[02:23:58.925 --> 02:23:59.786]  He looked me in the eye.
[02:24:00.706 --> 02:24:04.689]  And when he was getting hauled off, it just looked like, you know, if I ever see you again on the street, son,
[02:24:05.307 --> 02:24:06.928]  That's what his looking eye was to me.
[02:24:06.988 --> 02:24:11.672]  If I ever see you on the streets again, son, it's my blood and your blood, you know?
[02:24:12.913 --> 02:24:21.539]  And when I came back to America, I got, I got, you know, turned by my college professor and got to see, you know, some things that was going on, especially with 9-11.
[02:24:21.599 --> 02:24:30.506]  And it's the true soldiers that went in the military, not the soldiers that are in there now, because the soldiers that are in there now are just a bunch of gang, you know, gangster punk kids.
[02:24:31.499 --> 02:24:35.003]  You know, working for the New World Order, but the soldiers that were in there... Shelby's nodding his head.
[02:24:35.023 --> 02:24:36.004]  You want to comment on that, Shelby?
[02:24:36.505 --> 02:24:38.447]  Yeah, basically that's what happens, Alex.
[02:24:38.507 --> 02:24:46.696]  I keep saying it's a new generation of soldiers, a new generation of kids that go out and they think by
[02:24:48.178 --> 02:24:48.478]  I don't know.
[02:25:07.575 --> 02:25:14.061]  So, one out of three that saw combat in any war is going to be suffering from PTSD, Post Traumatic Stress Disorder.
[02:25:14.622 --> 02:25:21.468]  And they will be out killing their families, they'll be out killing, and a lot of them, a majority of them, 75% of them will go into law enforcement.
[02:25:22.029 --> 02:25:24.191]  And that's what's happening now, they're going into law enforcement.
[02:25:24.231 --> 02:25:31.578]  And that's why you get people, I mean, they just had that footage of the little 8-year-old black girl, for no reason, the cops saying, I'm going to blow her head off, and the other cops are coming and saying, put your gun down.
[02:25:32.461 --> 02:25:35.062]  I mean, why do you put a gun to a kid's head?
[02:25:35.682 --> 02:25:40.985]  Well, because they're waiting to, you know, to... Snap.
[02:25:41.265 --> 02:25:41.685]  Snap.
[02:25:42.065 --> 02:25:43.186]  And they've snapped already.
[02:25:43.226 --> 02:25:46.927]  They just don't realize they haven't any little opportunity.
[02:25:47.007 --> 02:25:55.411]  And what happened to us Vietnam veterans that came into law enforcement, we had this guilt trip that we were still looking for that bullet that we missed in Vietnam.
[02:25:55.991 --> 02:25:58.472]  And the majority of us went into law enforcement.
[02:25:59.111 --> 02:26:09.977]  And I remember coming back from several operations in South America, coming back and we're going on a raid and you know, I'm strapped for bear, man.
[02:26:10.637 --> 02:26:17.121]  My tail, flesh, my face, you know, I got my knives, I got my guns, and I got... And people says, what are you doing?
[02:26:17.141 --> 02:26:19.142]  I says, well, we're going on a raid.
[02:26:19.162 --> 02:26:21.223]  He says, you don't need all that stuff to go on a raid.
[02:26:21.904 --> 02:26:27.747]  But see, the instinct of survival, the thing about when you suffer from PTSD, it's with you for the rest of your life.
[02:26:28.530 --> 02:26:37.373]  I go to the VA on a daily, or not daily basis, but on a monthly basis, and I've got Vietnam Vets telling me that PTSD will never go away.
[02:26:37.633 --> 02:26:39.554]  And people say, why do you live in the past?
[02:26:39.634 --> 02:26:41.415]  Because it's in our bones now.
[02:26:41.435 --> 02:26:42.415]  It's like 15 seconds ago.
[02:26:42.435 --> 02:26:44.196]  That war is like 15 seconds ago for you.
[02:26:44.476 --> 02:26:45.716]  Exactly, and it's in our blood.
[02:26:45.897 --> 02:26:49.738]  It's never going to go away, and that's what the spouses are not going to be able to understand.
[02:26:50.198 --> 02:26:51.599]  The fathers, the mothers.
[02:26:51.959 --> 02:26:55.280]  You know, I knew it because I saw it in my dad.
[02:26:55.320 --> 02:26:57.601]  My dad was shot six times in the Philippines.
[02:26:58.161 --> 02:27:00.362]  And he was suffering from post-traumatic stress disorder.
[02:27:00.862 --> 02:27:02.362]  And we couldn't understand what it was.
[02:27:03.042 --> 02:27:05.603]  Then I grew on to it and I became just like him.
[02:27:06.343 --> 02:27:07.363]  So, it does happen.
[02:27:07.604 --> 02:27:09.244]  And listen, I appreciate your call, sir.
[02:27:09.284 --> 02:27:09.904]  Interesting story.
[02:27:09.944 --> 02:27:10.804]  Call us again sometime.
[02:27:10.824 --> 02:27:11.765]  Tell us more about Iraq.
[02:27:12.445 --> 02:27:14.986]  We'll talk to Dave, John, and Dave, and many others.
[02:27:15.006 --> 02:27:15.046]  1-800-2599.
[02:27:17.376 --> 02:27:19.118]  We're on the march, the empire's on the run.
[02:27:19.178 --> 02:27:20.839]  Alex Jones and the GCN Radio Network.
[02:27:45.959 --> 02:27:48.460]  This is Jack Blood with the Genesis Radio Network.
[02:27:48.561 --> 02:27:50.922]  I have an urgent message for all of our listeners.
[02:27:51.002 --> 02:27:57.186]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[02:27:58.666 --> 02:28:00.968]  If this is true, why can't we pay our bills?
[02:28:01.608 --> 02:28:05.150]  Why is the United States the world's largest debtor nation?
[02:28:05.710 --> 02:28:09.833]  The truth is that we are in the worst debt bubble in our nation's history.
[02:28:10.413 --> 02:28:13.355]  When the bubble bursts, will you be able to feed your family?
[02:28:14.358 --> 02:28:17.280]  When the inevitable crash occurs, will you be ready?
[02:28:18.000 --> 02:28:24.003]  Call Whitehurst International at 1-888-892-6238.
[02:28:24.103 --> 02:28:27.084]  That's 1-888-892-6238.
[02:28:27.325 --> 02:28:30.746]  For the following two free reports.
[02:28:31.627 --> 02:28:31.907]  U.S.
[02:28:32.007 --> 02:28:34.928]  Debt Bubble, Red Alert, and Real Estate Crash.
[02:28:35.869 --> 02:28:38.170]  Call 888-XANADU.
[02:28:38.230 --> 02:28:42.412]  That's 888-XANADU.
[02:28:42.752 --> 02:28:43.733]  And ask for George.
[02:28:45.231 --> 02:28:53.573]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:28:53.733 --> 02:29:03.776]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:29:04.256 --> 02:29:10.118]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:29:10.338 --> 02:29:14.759]  Find out everything from where to get water in an emergency to geographic income levels.
[02:29:14.999 --> 02:29:21.041]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[02:29:21.221 --> 02:29:27.703]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:29:27.983 --> 02:29:33.125]  Order Prudent Places USA now for only $29, plus shipping by calling New Millennium
[02:29:33.345 --> 02:29:35.667]  Call us at 888-803-4438 and tell them Alex Jones sent you.
[02:29:35.707 --> 02:29:37.988]  That's 888-803-4438 or order online at Berkeywater.com.
[02:29:46.707 --> 02:29:50.850]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:29:51.070 --> 02:29:52.831]  Well, the glass has a natural resonance.
[02:29:53.091 --> 02:29:59.375]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:29:59.676 --> 02:30:05.800]  Using a similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[02:30:06.040 --> 02:30:12.064]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions
[02:30:12.364 --> 02:30:18.766]  With no side effects, the 2006 Biosolutions Plus is the easiest to operate frequency instrument ever developed.
[02:30:18.906 --> 02:30:22.447]  It's easy reference guide will allow you to begin using the instrument within minutes.
[02:30:22.747 --> 02:30:26.448]  Simple step-by-step instructions using pictures are easy to follow.
[02:30:26.648 --> 02:30:29.169]  Customer satisfaction is guaranteed or your money back.
[02:30:29.309 --> 02:30:30.369]  Don't just treat symptoms.
[02:30:30.649 --> 02:30:31.690]  Eliminate the cause.
[02:30:31.831 --> 02:30:34.634]  For more information call BioSolutions toll free 1-866-885-6625.
[02:30:34.654 --> 02:30:35.094]  That's 1-866-885-6625.
[02:30:35.114 --> 02:30:35.174]  1-866-885-6625.
[02:30:58.977 --> 02:31:00.618]  There's too much confusion.
[02:31:00.758 --> 02:31:02.059]  I can't get relief.
[02:31:02.139 --> 02:31:09.684]  I like the line in this song where it says there are many here among us.
[02:31:22.515 --> 02:31:26.998]  Who believe that life is but a joke, but you and I, we've been through that.
[02:31:28.619 --> 02:31:29.759]  You've got one life to live.
[02:31:29.799 --> 02:31:30.980]  You should do the right thing.
[02:31:31.440 --> 02:31:33.402]  You should stand up against evil and corruption.
[02:31:33.962 --> 02:31:35.523]  And people go, oh, that's so good.
[02:31:35.563 --> 02:31:36.564]  Oh, you're such a hero.
[02:31:36.604 --> 02:31:38.865]  Sally Castillo or Alex Jones, thank you for fighting them.
[02:31:39.881 --> 02:31:41.601]  I don't ever think I even really had a choice.
[02:31:41.621 --> 02:31:57.764]  I mean, you finally got a bunch of sicko killers that like to torture innocent people and ship heroin and cocaine into our country, and then put our kids in prison, and do all of this, and they're putting up cameras everywhere, and they're taking our... I mean, how... Sully, I mean, is it... is it instinctive for you to fight this?
[02:31:57.864 --> 02:31:59.564]  I don't... I mean, you're just doing what you're like a fish.
[02:31:59.604 --> 02:32:00.465]  You're swimming in water.
[02:32:00.745 --> 02:32:02.425]  Nobody says he's a hero for swimming.
[02:32:02.985 --> 02:32:05.365]  Absolutely not, and it's got nothing to do with me.
[02:32:05.465 --> 02:32:07.406]  It's about my kids and about my grandkids.
[02:32:07.446 --> 02:32:08.566]  That's what it's going to be all about.
[02:32:09.485 --> 02:32:13.788]  You know, I didn't start talking about this when I left the agency.
[02:32:13.908 --> 02:32:22.594]  I started talking and writing reports during when I was an agent, and that was the difference between myself and other people now that are coming forward to talk.
[02:32:23.015 --> 02:32:29.639]  I was never scared to talk about it and educate the people about what happened.
[02:32:31.216 --> 02:32:37.458]  You know, it's so sad that because the people you report this are not going to take it forward and they'll go on what was known as the black hole.
[02:32:37.898 --> 02:32:39.458]  Why do you think they killed Gary Webb?
[02:32:40.098 --> 02:32:46.400]  Well, I think it came to a point with Gary, my opinion is the fact that, you know, you can't shoot yourself twice in the head.
[02:32:46.460 --> 02:32:48.401]  I mean, I really don't care who says what.
[02:32:48.861 --> 02:32:54.062]  But Gary, you know, I saw it in Central America and I saw it in South America.
[02:32:54.702 --> 02:32:55.563]  There's a choice.
[02:32:57.163 --> 02:33:00.186]  Either you take yourself out or they'll take your family out for you.
[02:33:00.226 --> 02:33:02.048]  It's either you do it or we do it for you.
[02:33:02.969 --> 02:33:06.392]  And I think Gary knew that he had to do what he had to do.
[02:33:06.612 --> 02:33:09.575]  And yeah, he left messages.
[02:33:09.615 --> 02:33:12.178]  He left suicide notes or whatever.
[02:33:12.738 --> 02:33:14.040]  But that was part of the whole thing.
[02:33:14.500 --> 02:33:16.963]  And you know, he's not the only one that's happened to.
[02:33:17.003 --> 02:33:18.124]  It's happened to other people.
[02:33:18.644 --> 02:33:21.646]  Well, I mean, from the famous reports, there's hundreds of them that have been documented.
[02:33:21.686 --> 02:33:26.029]  They just, you walk in, it's dark, and they go, hey, hands up, sit down over here.
[02:33:26.049 --> 02:33:31.553]  They tie you up, and they say, listen, we're going to let you go, I want you to write a note, and if you don't, we're going to kill your whole family.
[02:33:32.674 --> 02:33:34.655]  Exactly, and that happens all the time.
[02:33:34.715 --> 02:33:40.980]  Right now, the SEPTAs came into Texas, and they found out that there were
[02:33:41.640 --> 02:33:53.049]  A couple of federal agents working in cahoots with one of the cartels and they went up and knocked on the front doors of their homes, federal agents, and they told them, look, you cease or we're going to take you out.
[02:33:53.689 --> 02:33:57.312]  Sure enough, two weeks later, those agents asked for a transfer out of the valley.
[02:33:58.940 --> 02:34:01.281]  Tell folks who Los Santos is for those that don't know.
[02:34:01.481 --> 02:34:24.905]  Los Santos are all military individuals that work for different governments who are now hired by the cartels to be the enforcers of their operations and so forth and training and you know they train here in South Texas, they train in Mexico and they got Israelis working for them, training them in both sides of the border and you know
[02:34:25.809 --> 02:34:26.129]  It's huge.
[02:34:44.950 --> 02:34:58.855]  And there's no way in the world I would ever do that and uh... you know it's just uh... I'm fighting so-called war on drugs and and there's this people there that they feel they have the power to do anything in this world and uh... South Texas the drug dealers are God.
[02:34:59.175 --> 02:35:04.717]  Well they walk on water and and basically they're very well protected they got people on their payroll from the U.S.
[02:35:04.777 --> 02:35:11.799]  Attorney's Office to uh... FBI agents to DEA agents uh... who sells them to uh... tells them when the next
[02:35:12.359 --> 02:35:12.739]  Yeah, I think so.
