[00:00:05.632 --> 00:00:06.272]  Big Brother.
[02:11:27.731 --> 02:11:28.611]  I'm going to ask him in a minute.
[02:11:29.012 --> 02:11:29.973]  He's probably an honest fellow.
[02:11:29.993 --> 02:11:30.893]  He'll probably tell us the truth.
[02:11:32.835 --> 02:11:36.278]  I'm not a troglodyte who's afraid of technology.
[02:11:36.318 --> 02:11:37.179]  I like technology.
[02:11:38.380 --> 02:11:38.740]  Okay?
[02:11:40.062 --> 02:11:49.330]  But I am not for the system is being laid out to tax us, track us, control us, enslave us.
[02:11:51.661 --> 02:11:53.062]  And I said I was going to get off into something else.
[02:11:53.082 --> 02:11:54.023]  What was I saying, Scott?
[02:11:54.583 --> 02:11:55.984]  There was an example I was going to use.
[02:11:57.425 --> 02:12:00.768]  I don't remember what it was, and then I got off into talking about this guy.
[02:12:04.130 --> 02:12:05.892]  They're not asking your opinion, sir.
[02:12:06.472 --> 02:12:09.915]  They're putting it in to control you.
[02:12:10.035 --> 02:12:15.779]  The grid is being designed to flush all of your rights down the toilet.
[02:12:16.559 --> 02:12:19.481]  The government is totally illegitimate at state and federal level.
[02:12:19.782 --> 02:12:30.169]  It has been completely hijacked by international foreign interests that are now using the government as a tool of criminal looting and criminal consolidation.
[02:12:30.430 --> 02:12:32.511]  We're being rolled right now.
[02:12:32.791 --> 02:12:35.033]  We're being mugged right now.
[02:12:35.313 --> 02:12:44.220]  We are being absolutely conquered and usurped and dominated and shackled and brought into slavery
[02:12:46.474 --> 02:12:46.814]  All right?
[02:12:47.955 --> 02:12:49.336]  Now, I don't mean to go off into a rant.
[02:12:49.356 --> 02:12:50.297]  I've got to take more calls.
[02:12:50.337 --> 02:12:53.900]  But, sir, you can go ahead and make whatever point it is.
[02:12:53.920 --> 02:12:55.421]  I mean, what are you getting at, sir?
[02:12:55.441 --> 02:12:57.522]  We should just accept the transponders?
[02:12:57.562 --> 02:13:03.106]  Because I'm telling you, the people have spoken and said, we don't want these transponders, and they say we don't care.
[02:13:03.667 --> 02:13:08.530]  And so if the people speak and say, don't use that to track and trace us, they're going to break the law and violate it.
[02:13:08.570 --> 02:13:09.411]  Go ahead and make your point.
[02:13:11.124 --> 02:13:17.569]  Well, Alex, I've been calling in to your show for years, and I ran for Congress in 2002.
[02:13:18.570 --> 02:13:20.772]  I called you especially during that year.
[02:13:20.792 --> 02:13:24.034]  So, sir, I'm asking, are you an engineer?
[02:13:24.054 --> 02:13:25.655]  I mean, give me your view on this.
[02:13:26.456 --> 02:13:37.505]  No, I'm not an engineer, but I have traveled quite a bit, and driving the highways, and I know that rather than sitting in two hours of traffic in South Chicago...
[02:13:38.098 --> 02:13:44.480]  I would rather have a pre-pass or a... Sir, Chicago's run by a giant mafia.
[02:13:45.660 --> 02:13:46.900]  I've got the numbers on it.
[02:13:46.940 --> 02:13:48.361]  You don't even need toll roads.
[02:13:48.381 --> 02:13:49.421]  You're bathing in money.
[02:13:49.481 --> 02:13:50.181]  Thanks for the call.
[02:13:53.962 --> 02:13:55.463]  I just can't handle it anymore.
[02:13:55.743 --> 02:14:02.365]  Do you understand, sir, that we could never pay taxes again and be paid giant $45,000 plus dividends by the government?
[02:14:04.440 --> 02:14:13.349]  Did you know that 74% and growing every year of the stock market and all of it is owned now by the government?
[02:14:13.669 --> 02:14:18.714]  The government takes your tax money and then invests it with private corporations that turn around and give tax...
[02:14:20.390 --> 02:14:22.571]  The turnaround... I've gotten too angry here.
[02:14:22.712 --> 02:14:23.072]  Excuse me.
[02:14:23.332 --> 02:14:28.915]  They turn around and give campaign contributions to the politicians, and that's a delayed kickback.
[02:14:29.095 --> 02:14:37.301]  When they get out of office, they then become minions on the boards of those corporations, working one day a month, getting $500,000 a year salaries or more.
[02:14:38.421 --> 02:14:39.342]  You're not listening.
[02:14:39.842 --> 02:14:41.743]  You're not listening to me.
[02:14:42.123 --> 02:14:43.604]  They don't need toll roads!
[02:14:47.386 --> 02:14:53.709]  I've seen the numbers in Oregon, California, Illinois, New Jersey, New York, Texas.
[02:14:54.030 --> 02:14:56.551]  They don't need more money.
[02:14:56.831 --> 02:15:00.593]  They don't need these toll roads on existing roads.
[02:15:00.833 --> 02:15:02.314]  There shouldn't be any traffic.
[02:15:02.554 --> 02:15:04.055]  Problem, reaction, solution.
[02:15:04.496 --> 02:15:05.436]  That's what they do.
[02:15:05.776 --> 02:15:08.278]  They put toll roads in with dollars and quarters.
[02:15:08.658 --> 02:15:10.459]  You go through, it gets jammed.
[02:15:11.079 --> 02:15:14.061]  Then they go from six lanes, say, at a toll road,
[02:15:14.947 --> 02:15:18.089]  With three of them with change and three of them with transponders.
[02:15:18.350 --> 02:15:20.971]  Then they shut it down to five of them with transponders.
[02:15:21.091 --> 02:15:22.092]  One of them with change.
[02:15:22.392 --> 02:15:26.075]  Then the one with change has got a two football field long line.
[02:15:26.335 --> 02:15:31.239]  You pull up to that and you don't see the social engineering that you're being put through, sir.
[02:15:31.599 --> 02:15:34.401]  You don't see how you're being manipulated, sir.
[02:15:36.787 --> 02:15:37.767]  Take Illinois.
[02:15:37.827 --> 02:15:41.428]  They say, we're going to double your toll if you don't take a transponder.
[02:15:41.488 --> 02:15:42.528]  Then they force you to do it.
[02:15:42.828 --> 02:15:46.489]  We're going to increase your insurance rate if you don't take a microchip.
[02:15:46.929 --> 02:15:49.609]  This is social engineering.
[02:15:50.029 --> 02:15:52.010]  You're being manipulated.
[02:15:52.410 --> 02:15:53.630]  Now I remember the thing I want to talk about.
[02:15:54.310 --> 02:15:59.511]  I read official RFID journal documents five years ago.
[02:16:00.371 --> 02:16:01.591]  No, it was like seven now.
[02:16:02.632 --> 02:16:04.672]  Where they openly said...
[02:16:05.840 --> 02:16:06.120]  Openly.
[02:16:06.160 --> 02:16:08.941]  The corporations have big, speak of the devil, Chicago three years ago.
[02:16:08.961 --> 02:16:16.443]  They had thousands of representatives there for an RFID national conference, what do they call them, convention, and we got the minutes of it and read them on air.
[02:16:16.463 --> 02:16:30.586]  It was nightmarish and they were calling us idiot slaves and things like that and saying that we will submit even though we don't like it and ha ha ha and the Pentagon was there giggling and snickering how this is a control grid and it was published in major newspapers and it's a prison.
[02:16:32.527 --> 02:16:33.307]  And they said in there,
[02:16:34.159 --> 02:16:36.380]  Oh, you know what we're going to do?
[02:16:36.420 --> 02:16:47.425]  First we'll say if it's Home Depot, but they just said a mass market store, discount store, and then I told you this would happen and I watched it happen.
[02:16:47.745 --> 02:16:51.547]  Let's say you've got 12 lanes in Home Depot, the one over by my house in southwest Austin.
[02:16:53.473 --> 02:16:58.676]  And you go in there one year, and there are 12 lanes, and five of them are instant checkout.
[02:16:58.856 --> 02:17:03.859]  And I say, a couple months, it'll be seven will be instant checkout, or self-serve checkout.
[02:17:05.460 --> 02:17:06.101]  It's not instant.
[02:17:06.121 --> 02:17:07.121]  They use that deceptive term.
[02:17:07.422 --> 02:17:08.322]  And then all of a sudden, it's 10.
[02:17:08.742 --> 02:17:10.403]  And all of a sudden, there's two checkout lanes.
[02:17:10.423 --> 02:17:13.605]  And nobody likes them, but everybody says big lines at the service ones.
[02:17:13.625 --> 02:17:16.587]  And then suddenly, at 10 o'clock at night, the thing's open 24 hours.
[02:17:16.807 --> 02:17:17.848]  You don't have a choice.
[02:17:19.136 --> 02:17:20.857]  Now you've got to use the self-checkout.
[02:17:20.897 --> 02:17:22.138]  You're going, well, that's just technology.
[02:17:22.178 --> 02:17:22.818]  That's the future.
[02:17:22.879 --> 02:17:26.501]  No, you've just agreed to lower service quality across industry standards.
[02:17:26.721 --> 02:17:28.422]  But it's a bigger system than that.
[02:17:28.742 --> 02:17:37.988]  They're doing it because they're going to come in with a national sales tax that they're going to swipe your card at the point of purchase, and that's going to track everything you buy, sell, and do.
[02:17:38.168 --> 02:17:41.330]  Then they're going to manage your behavior according to the purchases you make.
[02:17:41.770 --> 02:17:43.592]  Oh, my gosh, you have no idea.
[02:17:45.612 --> 02:17:52.895]  United States Pharmacopoeia, USP, sets the standard for most food supplements and are used in over 95% of all vitamin and mineral supplements in the world.
[02:17:53.075 --> 02:17:56.096]  The problem is that these products have never appeared in any living tissue.
[02:17:56.236 --> 02:17:59.597]  They're created in laboratories and are not recognizable to the body's metabolism.
[02:18:00.038 --> 02:18:08.921]  Grown by nature, products are different because they use renatured ingredients, proprietary blends of essential vitamins and minerals with cofactors of proteins, lipids, and complex carbohydrates.
[02:18:09.301 --> 02:18:09.841]  We're good to go.
[02:18:29.915 --> 02:18:32.418]  We should eat foods in their natural form.
[02:18:32.758 --> 02:18:35.762]  Only Grown by Nature offers a full line of re-natured nutrients.
[02:18:35.782 --> 02:18:35.982]  Call 877-817-9829.
[02:18:36.082 --> 02:18:38.785]  That's 877-817-9829 because not all products are grown by nature, but they should be.
[02:18:47.154 --> 02:18:48.216]  Hi, this is Ted Anderson.
[02:18:48.616 --> 02:18:54.103]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[02:18:54.684 --> 02:18:55.165]  That's right.
[02:18:55.485 --> 02:18:57.788]  Gold has been available to be placed in IRAs since 1986.
[02:18:58.088 --> 02:19:05.258]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[02:19:05.811 --> 02:19:13.522]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds, and CDs, yet no word about IRAs.
[02:19:13.943 --> 02:19:18.750]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[02:19:19.421 --> 02:19:24.843]  If you'd like to take a look at gold free retirement, call 800-686-2237.
[02:19:25.223 --> 02:19:29.364]  Don't get left behind by rising inflation and low return on your paper investments.
[02:19:29.744 --> 02:19:29.984]  Call 800-686-2237.
[02:19:30.004 --> 02:19:31.945]  Make sure that you secure your future.
[02:19:32.005 --> 02:19:32.305]  Call 800-686-2237.
[02:19:32.605 --> 02:19:32.885]  That's 1-800-686-2237.
[02:19:45.467 --> 02:19:48.349]  Are terrorist cells or prime terror targets located near you?
[02:19:48.709 --> 02:19:51.570]  Where are military bases and hazardous waste sites located?
[02:19:51.810 --> 02:19:57.994]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:19:58.374 --> 02:20:05.698]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:20:05.878 --> 02:20:09.980]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:20:10.240 --> 02:20:15.764]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:20:15.984 --> 02:20:29.072]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:20:29.292 --> 02:20:37.898]  Get this hard-to-find information by ordering Food and Places USA now for only $29, plus shipping and handling, by calling New Millennium at 888-7000.
[02:20:38.699 --> 02:20:40.265]  Or order on the web at BerkeyWater.com.
[02:20:44.884 --> 02:20:51.530]  Create the Dream, the magazine for everyone who is a dream of making artisan-quality soaps, candles, and herbal products.
[02:20:51.650 --> 02:21:01.057]  Whether as a hobbyist or an aspiring small business owner, Create the Dream provides a wealth of innovative solutions and original ideas that will propel your craft to the next level.
[02:21:01.178 --> 02:21:06.402]  It's the ultimate insider's guide featuring comprehensive coverage of the topics affecting the industry.
[02:21:06.502 --> 02:21:13.748]  Create the Dream inspires and challenges readers and offers recipes, techniques, tips, and sources in every full-color issue.
[02:21:13.948 --> 02:21:21.451]  Create the Dream magazine is published quarterly and features 64 full-color pages with insightful articles and stunning product photography.
[02:21:21.591 --> 02:21:23.592]  Give yourself the gift of creativity.
[02:21:23.612 --> 02:21:27.153]  Subscribe today to Create the Dream magazine at createthedream.com.
[02:21:27.293 --> 02:21:30.954]  Plus, as a GCN listener, you'll save 10% off the subscription price.
[02:21:31.114 --> 02:21:36.236]  Just type Genesis, that's G-E-N-E-S-I-S, in the voucher area of your order page.
[02:21:36.436 --> 02:21:40.658]  Again, the website is www.createthedream.com.
[02:21:40.858 --> 02:21:43.219]  Create the Dream is a division of The Creative Concepts
[02:21:50.138 --> 02:21:54.799]  I was out in the studio during the break with Kevin Smith in there and shipping.
[02:21:54.819 --> 02:21:59.201]  I told the story a few days ago.
[02:21:59.261 --> 02:22:02.782]  He was in one of the Albertson stores and no checkers.
[02:22:03.162 --> 02:22:05.583]  You've got to use the self-serve checkout.
[02:22:06.463 --> 02:22:14.525]  Folks, when you read the official federal international plans to totally enslave you and totally control you with all of this, it isn't just that it's technology and it makes it easier.
[02:22:14.945 --> 02:22:16.206]  It's not just about cutting costs.
[02:22:16.246 --> 02:22:17.146]  It's about control.
[02:22:18.678 --> 02:22:21.020]  And go back to 30, 40, 50 years ago.
[02:22:21.080 --> 02:22:22.420]  Everything was service.
[02:22:23.401 --> 02:22:25.762]  It gave entry-level jobs.
[02:22:25.802 --> 02:22:26.862]  You got your car checked.
[02:22:26.882 --> 02:22:27.683]  You got your oil checked.
[02:22:27.703 --> 02:22:29.304]  You got your water checked, if you chose.
[02:22:29.724 --> 02:22:32.325]  Then they made it the choice, you can do self-serve.
[02:22:32.605 --> 02:22:34.106]  Then they just got rid of it entirely.
[02:22:34.126 --> 02:22:37.848]  You've got to pay some huge premium for it if you can find a place that has service.
[02:22:38.579 --> 02:22:43.841]  It's like McDonald's 30 years ago, sort of putting the thank you up there to throw the food away.
[02:22:43.901 --> 02:22:46.822]  Oh, you'll get a 5 cent cheaper hamburger if you do.
[02:22:46.922 --> 02:22:52.524]  No, what you get is dirty tables and no service, and across the whole industry, that then happens.
[02:22:52.544 --> 02:22:57.946]  This doesn't make your life better, and it destroys jobs, but then on top of it, it's a huge control grid.
[02:22:57.966 --> 02:22:59.467]  Kevin, tell us what you saw at Albertsons.
[02:23:00.151 --> 02:23:00.331]  And again...
[02:23:27.892 --> 02:23:32.291]  Seven years ago, I read the official industry plan where they said we're going to phase it in until there's no checkers.
[02:23:33.759 --> 02:23:34.280]  Exactly.
[02:23:34.660 --> 02:23:35.520]  And so I get up there.
[02:23:35.560 --> 02:23:36.681]  I see that there's no checker.
[02:23:36.741 --> 02:23:42.145]  So I start to put on the theatrics and throw my hands in the air and say, I'm helpless.
[02:23:42.185 --> 02:23:42.965]  I don't understand.
[02:23:43.025 --> 02:23:43.746]  I need a checker.
[02:23:43.786 --> 02:23:45.206]  Someone needs to do this for me.
[02:23:45.287 --> 02:23:52.591]  And then the little security guard that has that little podium, manager type person, comes over and says, oh, well, here, just do it like this.
[02:23:52.611 --> 02:23:54.753]  I said, well, I feel like I need a checker.
[02:23:55.493 --> 02:23:56.073]  Do it for me.
[02:23:56.434 --> 02:23:58.075]  She says, oh, and she starts to do it.
[02:23:58.155 --> 02:23:58.395]  And then
[02:23:58.935 --> 02:23:59.435]  We're good to go.
[02:24:12.361 --> 02:24:14.203]  And then I started just ranting and raving.
[02:24:14.263 --> 02:24:20.448]  I did my best Alex Jones, and I said, I'm just going to go to HEB from now on where they actually have people in the check aisle.
[02:24:20.468 --> 02:24:22.410]  But HEB's facing it out, too.
[02:24:22.891 --> 02:24:30.458]  Well, they're a local company, and I think they're responding a little bit more to their customers, because remember they were going to do the thumb printing, and they kind of backed off on that for a while.
[02:24:30.478 --> 02:24:33.140]  And they had newscasts coming, it's wonderful, it's good, oh, do it.
[02:24:33.160 --> 02:24:35.062]  And then we said no, so they didn't put it in.
[02:24:35.442 --> 02:24:40.444]  Yeah, like I said, they're local in San Antonio, so I guess they're a little more sensitive, but ultimately they will.
[02:24:40.745 --> 02:24:42.786]  You know, I didn't mean to start screaming at David earlier.
[02:24:42.886 --> 02:24:46.908]  It's just that people make excuses or, oh, I don't want to be in traffic lanes.
[02:24:46.968 --> 02:24:48.028]  It's all a scam.
[02:24:48.789 --> 02:24:53.691]  In fact, the toll roads, they admit they're going to be able to block up regular roads to, quote, force you to use toll roads.
[02:24:54.131 --> 02:25:06.216]  You know, here in Austin, when they started saying, oh, we need these toll roads because of the traffic congestion, you're like, well, the two major east-west thoroughfare highways in this city are under major construction and have been for 15 years.
[02:25:06.596 --> 02:25:09.237]  They block all these exit and entrance ramps all over.
[02:25:09.277 --> 02:25:12.438]  You're always having to drive through one lane with cones and construction.
[02:25:12.838 --> 02:25:16.540]  If they would just finish up and get their ramps and everything built, then we'd be able to assess...
[02:25:17.080 --> 02:25:18.681]  What the traffic situation really is.
[02:25:18.761 --> 02:25:23.663]  Every time there's an earthquake and they have to fix something in California, it's done in like 5% of the time.
[02:25:23.983 --> 02:25:27.305]  I mean, they build them overnight.
[02:25:27.405 --> 02:25:33.147]  Again, that's the old scam of the good old boy networks and all these no-bid contracts.
[02:25:33.327 --> 02:25:34.308]  Kevin, it just never ends.
[02:25:34.468 --> 02:25:45.540]  You know, earlier when I said that I want my discount, you know, you study economics in college and, you know, the price of a good is the results of raw goods and research and development and the cost of transportation.
[02:25:45.580 --> 02:25:51.006]  And then I think, well, the last Levi's factory in the United States was in San Antonio, Texas.
[02:25:51.602 --> 02:25:53.463]  And they pay probably $10 an hour.
[02:25:53.483 --> 02:25:55.984]  And by the way, when they were still making them in the U.S.
[02:25:56.004 --> 02:25:58.005]  five, six, seven years ago, they didn't break.
[02:25:58.085 --> 02:25:58.826]  I buy Levi's.
[02:25:58.886 --> 02:26:00.026]  I still do because I'm addicted to them.
[02:26:00.046 --> 02:26:01.147]  I try to buy American stuff.
[02:26:01.687 --> 02:26:06.109]  Now every pair I get, the first time I put a belt on, one of the loops breaks.
[02:26:06.369 --> 02:26:08.270]  Yeah, it's not triple stitched anymore.
[02:26:08.771 --> 02:26:11.332]  The denim is like this real thin...
[02:26:12.052 --> 02:26:14.234]  Well, I mean, take the beef industry.
[02:26:14.294 --> 02:26:15.555]  I've studied that.
[02:26:15.575 --> 02:26:16.415]  I've got family that own cattle.
[02:26:39.452 --> 02:26:46.856]  And the big three packers just got together, and they set the price, and they rip everybody off, and now everybody's going out of business cattle-wise, which is their official plan.
[02:26:46.876 --> 02:26:53.680]  We've gotten their documents on that, what they lobbied for, to drive everybody out of it, so it's just big beef producers, so they own the whole equation.
[02:26:53.880 --> 02:26:55.261]  You'll end up paying more for beef there.
[02:26:55.321 --> 02:26:56.802]  This is not free market.
[02:26:57.082 --> 02:27:05.046]  You know, always these big, whether they're airlines or giant beef producers, they can buy their fuel or whatever in contracts.
[02:27:05.086 --> 02:27:06.607]  They can spread their cost out.
[02:27:06.887 --> 02:27:07.927]  The little guy can't do that.
[02:27:07.967 --> 02:27:11.889]  They get pinched between feed prices, fuel costs, and they're being squeezed out.
[02:27:11.909 --> 02:27:12.290]  That's right.
[02:27:12.310 --> 02:27:13.790]  You've got a little ranchette, don't you?
[02:27:13.810 --> 02:27:14.671]  I'm trying, man.
[02:27:14.691 --> 02:27:16.972]  They're trying to take it away from me, but yeah, I've got it.
[02:27:17.092 --> 02:27:17.472]  That's right.
[02:27:17.512 --> 02:27:18.313]  You've got cattle.
[02:27:18.373 --> 02:27:18.993]  How many eggers?
[02:27:19.353 --> 02:27:20.373]  About 110 now.
[02:27:20.453 --> 02:27:22.014]  Alcoa took about 75 acres.
[02:27:22.134 --> 02:27:24.234]  And then you don't even really get paid for it.
[02:27:24.254 --> 02:27:28.095]  So, again, people that work at my office are having their land stolen and can't even operate.
[02:27:28.115 --> 02:27:30.376]  It's just all part of the freedom, ladies and gentlemen.
[02:27:30.396 --> 02:27:31.416]  Just the freedom is everywhere.
[02:27:31.676 --> 02:27:33.317]  We'll come back and race through your calls.
[02:27:33.337 --> 02:27:33.797]  Stay with us.
[02:27:35.857 --> 02:27:36.757]  We're on the march.
[02:27:37.238 --> 02:27:38.838]  The empire's on the run.
[02:27:39.778 --> 02:27:42.459]  Alex Jones and the GCN Radio Network.
[02:27:46.161 --> 02:27:51.585]  According to the American Diabetes Association, more than 18 million people in the US have diabetes.
[02:27:51.926 --> 02:27:58.851]  Most people with diabetes have risk factors such as obesity, high blood pressure, and cholesterol, which increase their risk for heart disease.
[02:27:59.011 --> 02:28:03.535]  For example, more than 65% of people with diabetes die from heart disease or stroke.
[02:28:03.735 --> 02:28:06.557]  Finding out you or your loved ones have diabetes can be scary.
[02:28:06.717 --> 02:28:13.643]  This is why, as your trusted online partner in health, we are committed to bringing you products that help you make informed decisions about your health.
[02:28:13.823 --> 02:28:16.205]  Visit us online at ResearchedHerbs.com or call 1-800-845-3841 to learn more.
[02:28:16.285 --> 02:28:16.525]  That's 1-800-845-3841.
[02:28:45.620 --> 02:28:47.581]  You've asked for them and now they're here.
[02:28:47.681 --> 02:28:58.387]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Lights Black Berkey Purification Elements.
[02:28:58.768 --> 02:29:03.290]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[02:29:03.350 --> 02:29:14.697]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:29:15.277 --> 02:29:22.119]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:29:22.520 --> 02:29:24.660]  Your purified water is now ready.
[02:29:25.140 --> 02:29:30.122]  If you have fluoride or arsenic in your water, you need the Berkey PF2 post-filter elements.
[02:29:30.422 --> 02:29:37.705]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:29:37.745 --> 02:29:38.385]  That's toll free, 888-803-4438.
[02:29:44.907 --> 02:29:48.988]  Hey, Bill.
[02:29:49.328 --> 02:29:50.409]  I'm buying lunch today.
[02:29:50.749 --> 02:29:51.569]  And check this out.
[02:29:51.889 --> 02:29:52.769]  I bought a new car.
[02:29:52.869 --> 02:29:53.510]  Wow, John.
[02:29:53.570 --> 02:29:58.091]  I guess you took my advice and visited that website we were talking about over lunch last time we met.
[02:29:58.651 --> 02:30:02.793]  www.didyourobbillgates.com I did, and you were right.
[02:30:03.133 --> 02:30:08.034]  I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[02:30:08.454 --> 02:30:10.855]  And it's a simple program that does all the work for you.
[02:30:11.195 --> 02:30:14.557]  I'm already up to $25,000 just going on my fifth week.
[02:30:14.797 --> 02:30:15.698]  Whoa, that's awesome!
[02:30:16.038 --> 02:30:18.439]  John, your business will keep growing as mine has.
[02:30:18.800 --> 02:30:21.041]  In fact, people are joining from all over the world.
[02:30:21.161 --> 02:30:21.821]  It's incredible!
[02:30:22.202 --> 02:30:29.666]  Everyone should go to www.DidYouRobBillGates.com and learn how this program can help them become financially independent, too.
[02:30:30.006 --> 02:30:34.549]  Thanks a million, Bill, for telling me about www.DidYouRobBillGates.com.
[02:30:35.518 --> 02:30:36.219]  Check, please.
[02:30:36.679 --> 02:30:37.559]  I got this one, Bill.
[02:30:37.980 --> 02:30:38.640]  Sure, John.
[02:30:38.800 --> 02:30:43.383]  Let's tell everyone about www.didyourobbillgakes.com.
[02:30:43.544 --> 02:30:43.784]  Deal.
[02:31:08.823 --> 02:31:10.083]  Welcome back, ladies and gentlemen.
[02:31:10.423 --> 02:31:14.264]  We've got about 26 and a half minutes left.
[02:31:14.284 --> 02:31:15.705]  Let's just blast through your calls.
[02:31:16.145 --> 02:31:19.626]  Let's go to Adam in England first.
[02:31:20.286 --> 02:31:21.166]  Adam, you're on the air.
[02:31:21.226 --> 02:31:21.566]  Welcome.
[02:31:22.507 --> 02:31:23.127]  Hey there, Alex.
[02:31:23.407 --> 02:31:23.667]  Good.
[02:31:24.987 --> 02:31:27.648]  I listen to your show quite often and it's really, really interesting.
[02:31:28.468 --> 02:31:33.610]  I've been doing quite a lot of research on the identity card that's coming over here in England.
[02:31:34.230 --> 02:31:34.490]  Yes.
[02:31:34.630 --> 02:31:35.270]  And the government...
[02:31:35.934 --> 02:31:41.916]  It's been defeated eight times to actually go through to get it compulsory.
[02:31:42.576 --> 02:31:46.557]  And the people of the UK, they're just not interested in having it.
[02:31:46.877 --> 02:31:51.219]  And it just seems like the government are forcing on us now.
[02:31:51.259 --> 02:31:56.701]  It's got 15 billion dollars, sorry, yeah, 15 billion pounds so far.
[02:31:57.441 --> 02:32:02.482]  And I just wanted to know, you know, God calls us to be in the world, but not of the world, you know.
[02:32:02.622 --> 02:32:04.203]  And with all this stuff happening,
[02:32:04.625 --> 02:32:07.507]  You know, what can we do to fight against it, kind of thing?
[02:32:08.468 --> 02:32:13.232]  Well, our founding father, George Washington, said, consequences, you know, belong to God.
[02:32:13.652 --> 02:32:14.493]  Duty is ours.
[02:32:14.873 --> 02:32:15.594]  And that's backwards.
[02:32:15.654 --> 02:32:19.057]  It's just that he said, duty is ours, consequence belongs to God.
[02:32:19.878 --> 02:32:25.042]  And, again, it's instincts with myself.
[02:32:25.749 --> 02:32:33.192]  If I see four thugs beating an old lady to death, I'm not going to sit there and think, oh, are they going to beat me up, oh, they're dangerous, oh, they're scary.
[02:32:33.653 --> 02:32:40.456]  It enrages me so much, I mean, my basic operating system, that I am going to savagely attack them and smash their heads.
[02:32:41.756 --> 02:32:43.137]  And if they beat me, so what?
[02:32:44.478 --> 02:32:45.438]  I'm going to go up against them.
[02:32:46.309 --> 02:32:46.729]  Okay.
[02:32:47.350 --> 02:32:50.251]  And so, duty is mine, consequence belongs to God.
[02:32:50.771 --> 02:32:55.293]  And I trust in God that if I do the right thing and charge into battle, that His will will be done.
[02:32:55.313 --> 02:32:56.314]  I don't tell God what to do.
[02:32:56.354 --> 02:32:57.174]  I don't even try to.
[02:32:57.975 --> 02:33:00.696]  And, you know, we are here to fight the corruption.
[02:33:00.716 --> 02:33:01.957]  We're here to stand up against evil.
[02:33:02.277 --> 02:33:09.200]  The best civilizations, the happiest people, the milk and honey has flowed when people stand up for goodness and righteousness and decency.
[02:33:09.660 --> 02:33:13.882]  And everything goes to hell in a handbasket when societies quit caring and go along to get along.
[02:33:14.763 --> 02:33:14.903]  Yeah.
[02:33:15.519 --> 02:33:34.721]  Have you heard much about, like, the government has actually said themselves that the process that they're taking might take another 20 years, and other governments around the world are looking to the UK for this thing, like Canada are looking to the UK to see if it's going to happen or whatever.
[02:33:35.120 --> 02:33:42.123]  But the government themselves have said, oh, you know, this is taking longer than we thought, and, you know, like, what do you think about that?
[02:33:42.143 --> 02:33:44.323]  They wanted to have the control grid in place by 2000.
[02:33:44.363 --> 02:33:48.565]  It's six years behind, but they're moving forward.
[02:33:48.605 --> 02:33:54.587]  It's causing them, as they force the issue on a thousand fronts, it's causing more resistance, but they have the monolithic...
[02:33:55.228 --> 02:33:55.748]  I've got friends in Canada.
[02:33:55.768 --> 02:33:56.108]  How about Canada?
[02:33:56.128 --> 02:33:57.129]  Do you know much about, like,
[02:34:18.526 --> 02:34:19.447]  Racing ahead.
[02:34:19.467 --> 02:34:22.371]  The UK, the US, and England are all neck and neck.
[02:34:22.391 --> 02:34:25.414]  The US is worse on some police state issues than England.
[02:34:25.514 --> 02:34:27.697]  England is worse on other issues.
[02:34:28.077 --> 02:34:29.659]  I would say England is the leader.
[02:34:30.119 --> 02:34:33.583]  Trying to ban knives in your house, or a license for a butcher knife.
[02:34:33.964 --> 02:34:35.926]  Arresting people for their political speech.
[02:34:35.966 --> 02:34:37.327]  Arresting people for cussing.
[02:34:38.208 --> 02:34:39.510]  You know, face-scanning...
[02:34:40.675 --> 02:34:44.758]  Like the actual police cameras ever.
[02:34:44.778 --> 02:34:46.479]  We've got like 4 million cameras.
[02:34:46.599 --> 02:34:48.460]  Well, now it's 5 million.
[02:34:48.480 --> 02:34:50.101]  In Terror Storm, we say 4.5 million.
[02:34:50.161 --> 02:34:51.202]  I saw the real number.
[02:34:51.362 --> 02:34:53.003]  It's now over actually 5 million.
[02:34:53.303 --> 02:34:53.743]  In London.
