[00:00:05.710 --> 00:00:06.350]  Big Brother.
[00:24:00.985 --> 00:24:06.950]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[00:24:09.048 --> 00:24:14.832]  My friends, it is a circus today here at the InfoWars headquarters.
[00:24:16.113 --> 00:24:19.955]  Danish TV, really great guys, they set this up months ago to beer today.
[00:24:21.016 --> 00:24:29.982]  And so they get the shell-shocked Alex Jones, exhausted with two or three hours of sleep last night as I was getting on Coast to Coast AM and did CNN before that and a bunch of other...
[00:24:30.950 --> 00:24:31.690]  A bunch of other things.
[00:24:31.710 --> 00:24:33.811]  I set Charlie up for the show last night.
[00:24:33.831 --> 00:24:35.052]  I had a great chance to talk to him.
[00:24:35.072 --> 00:24:36.012]  He's such a wonderful guy.
[00:24:36.032 --> 00:24:37.173]  So informed.
[00:24:37.413 --> 00:24:38.493]  And Charlie Sheen is joining us.
[00:24:38.533 --> 00:24:44.476]  Last 30 minutes of the broadcast coming up later in the broadcast.
[00:24:45.256 --> 00:24:49.278]  And then, I guess, if you're MTV Canada, I'm going to be on there tonight.
[00:24:49.538 --> 00:24:52.279]  And then back on CNN this evening as well.
[00:24:52.359 --> 00:24:53.720]  So a full plate.
[00:24:53.780 --> 00:24:57.041]  I tell you, I was going to come in tonight and work on the new documentary film.
[00:24:57.782 --> 00:25:01.826]  But I'll just inform my video editor that's coming up here that he can come up here and work, but I'm not going to be here.
[00:25:01.846 --> 00:25:06.471]  Because as soon as I'm done with all these interviews, I'm going to go crawl into my bed.
[00:25:06.511 --> 00:25:13.198]  I'm going to turn the air conditioner down to about 60 in my bedroom, and I'm going to go hibernate for a while.
[00:25:13.238 --> 00:25:18.724]  You know, I don't normally whine on air, but I'm just saying it for the Danish TV cameras here.
[00:25:21.301 --> 00:25:23.263]  I can tell that I'm a little bit punch drunk here.
[00:25:23.904 --> 00:25:30.413]  Let's get back to the piece from CNN's great show with A.J.
[00:25:30.553 --> 00:25:33.657]  Hammer that I'm just really impressed with, Trailblazing.
[00:25:34.224 --> 00:25:50.236]  The first time that we've seen mainstream, mainline, marquee media allow someone to go on live, and they've done it twice now, two nights in a row, myself and others, and to tell the truth and give the alternative view of what happened on September 11th.
[00:25:50.256 --> 00:25:57.621]  And I'll be back on Showbiz tonight, coming up this evening, 7 o'clock Eastern, 6 o'clock Central, and then it re-airs later.
[00:25:58.042 --> 00:26:02.425]  So check CNN Headline News for schedules in your part of the world.
[00:26:03.149 --> 00:26:08.012]  And I know it is available throughout the planet where they have satellite and cable.
[00:26:08.552 --> 00:26:12.395]  Let's go ahead and go back to the conclusion of the CNN piece.
[00:26:12.415 --> 00:26:12.775]  Here it is.
[00:26:13.419 --> 00:26:21.826]  Well, let's talk about some public documents, because obviously experts, government commissions, countless officials have all come out and supported what is the official line on 9-11.
[00:26:21.846 --> 00:26:23.387]  Yeah, they call Henry Kissinger independent.
[00:26:23.447 --> 00:26:36.277]  Right, well, we know that those documents are out there and that people are supporting them, so I guess what some people watching us tonight may be thinking is, well, why the heck should I be listening to Charlie Sheen or to Alex Jones and his website on this matter?
[00:26:36.437 --> 00:26:37.017]  They shouldn't.
[00:26:37.238 --> 00:26:37.718]  They shouldn't.
[00:26:37.758 --> 00:26:38.458]  They shouldn't believe me.
[00:26:38.498 --> 00:26:39.259]  They shouldn't believe you.
[00:26:39.279 --> 00:26:40.780]  They shouldn't believe George Bush.
[00:26:40.800 --> 00:26:46.684]  They shouldn't believe the King Commission, where almost the entire commission has conflicts of interest and was appointed by Bush.
[00:26:46.724 --> 00:26:47.544]  You've got to love this.
[00:26:47.765 --> 00:26:50.686]  He appoints his own commission, and then the media calls it independent.
[00:26:50.706 --> 00:27:00.393]  Did you know that the 9-11 White Watch Commission claimed there were no columns in Tower 1 and 2 when they had 47 of the biggest columns in the world up until that time?
[00:27:00.613 --> 00:27:04.636]  They won't say why Building 7 has blast points going off down the side.
[00:27:04.696 --> 00:27:04.856]  Well...
[00:27:05.396 --> 00:27:07.437]  Alex, I'm afraid I've got to cut you off because we're out of time.
[00:27:07.677 --> 00:27:09.258]  But as I said, it's sparking debate.
[00:27:09.338 --> 00:27:10.398]  It's getting people talking.
[00:27:10.418 --> 00:27:12.079]  And I appreciate you help bringing that.
[00:27:12.099 --> 00:27:12.359]  Thank you.
[00:27:12.379 --> 00:27:13.800]  Go to InfoWars.com, sir.
[00:27:13.820 --> 00:27:15.320]  Find out the truth at PrisonPlanet.com.
[00:27:15.420 --> 00:27:16.861]  Alex Jones, live from Austin.
[00:27:17.121 --> 00:27:19.362]  And as I mentioned, we've gotten so many emails on the subject.
[00:27:19.402 --> 00:27:21.903]  We'll read some of what you have to say coming up a bit later in the show.
[00:27:21.923 --> 00:27:23.624]  Welcome back to Showbiz Tonight.
[00:27:23.664 --> 00:27:24.064]  I'm A.J.
[00:27:24.104 --> 00:27:24.924]  Hammer in New York.
[00:27:24.964 --> 00:27:27.245]  This is TV's only live entertainment news show.
[00:27:27.285 --> 00:27:30.787]  We have been getting an overwhelming response to a Showbiz Tonight question of the day.
[00:27:30.827 --> 00:27:31.287]  We've been asking...
[00:27:31.687 --> 00:27:33.068]  Charlie Sheen speaks out.
[00:27:33.148 --> 00:27:36.289]  Do you agree there is a government cover-up of 9-11?
[00:27:36.329 --> 00:27:38.931]  Here's the vote so far.
[00:27:38.951 --> 00:27:39.851]  67% of you say yes.
[00:27:40.571 --> 00:27:42.032]  33% of you say no.
[00:27:42.272 --> 00:27:45.694]  Some of the emails we've received include one from Jennifer in North Dakota.
[00:27:45.714 --> 00:27:47.855]  She writes, Charlie Sheen has no evidence.
[00:27:48.195 --> 00:27:52.556]  And it is a shame that celebs get their voice and opinions heard because of their status.
[00:27:52.636 --> 00:27:54.297]  We also heard from Danny, who lives in Kentucky.
[00:27:54.657 --> 00:28:01.759]  Danny says, God bless Charlie Sheen for standing up and speaking his mind on what is the most devastating event to hit our nation, 9-11.
[00:28:01.799 --> 00:28:03.780]  We also heard from Chris in Ohio.
[00:28:03.820 --> 00:28:07.521]  Chris writes, this is a very important issue that must be brought into the mainstream.
[00:28:07.801 --> 00:28:12.843]  It is our patriotic duty to make sure we find out why and how 9-11 happened.
[00:28:13.263 --> 00:28:16.364]  There's the address to keep voting, cnn.com slash showbiztonight.
[00:28:17.199 --> 00:28:17.599]  All right.
[00:28:18.159 --> 00:28:21.900]  By the way, you can go to Infowars.com and PrisonPlanet.com.
[00:28:21.920 --> 00:28:24.261]  We've got big links over to CNN.
[00:28:24.481 --> 00:28:28.182]  And by about 10 o'clock last night, it went above 80%.
[00:28:29.143 --> 00:28:32.944]  And now I've been watching it this morning, and I was watching it at 4 a.m.
[00:28:32.984 --> 00:28:33.864]  when I was on the radio.
[00:28:34.624 --> 00:28:36.065]  And it's been 82% ever since, with 14,254 votes cast.
[00:28:36.085 --> 00:28:38.006]  And you can only vote once, folks, so that's good.
[00:28:38.026 --> 00:28:39.486]  It is 82% to 18 out of 14,254 total votes.
[00:28:39.506 --> 00:28:43.648]  11,713 votes saying that they agree with Charlie Sheen about the 9-11 cover-up.
[00:28:43.668 --> 00:28:44.829]  And we've got 2,541 votes.
[00:28:58.815 --> 00:29:00.375]  We're good to go.
[00:29:00.475 --> 00:29:01.076]  We're good to go.
[00:29:28.894 --> 00:29:37.997]  When they closed it out, it had 90%, and that's posted on our websites as well, and links over to CNN where it's posted.
[00:29:38.017 --> 00:29:42.519]  So, I guess, you know, we're the conspiracy theorists, huh?
[00:29:42.939 --> 00:29:48.701]  Well, I guess those of you that buy the government conspiracy theory, you're getting to be a smaller and smaller minority, aren't you?
[00:29:51.622 --> 00:29:52.542]  We're on the march.
[00:29:53.002 --> 00:29:54.623]  The empire's on the run.
[00:29:55.523 --> 00:29:58.204]  Alex Jones and the GCN Radio Network.
[00:30:01.787 --> 00:30:02.368]  Are you sick of
[00:30:22.523 --> 00:30:23.604]  So take matters into your own hands.
[00:30:38.817 --> 00:30:39.178]  Call 888-203-6633 today.
[00:31:01.553 --> 00:31:07.798]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:07.938 --> 00:31:14.103]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:14.383 --> 00:31:22.810]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:23.070 --> 00:31:30.096]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:30.396 --> 00:31:35.199]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:35.419 --> 00:31:40.823]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:41.163 --> 00:31:44.245]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:44.586 --> 00:31:52.491]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.591 --> 00:31:53.171]  That's toll free, 888-803-4438.
[00:32:02.497 --> 00:32:06.117]  Yes, there is a choice, a real alternative, when it comes to news and information.
[00:32:06.578 --> 00:32:10.539]  The GCN Radio Network has become the world leader for those who want to know the truth.
[00:32:11.019 --> 00:32:17.800]  Visit GCNlive.com today and discover the amazing benefit of becoming a subscriber to the GCNlive.com radio club.
[00:32:18.240 --> 00:32:24.302]  By becoming a monthly subscriber, you gain access to higher quality audio screens of all of the compelling GCN broadcasts.
[00:32:24.742 --> 00:32:25.863]  We're good to go.
[00:32:25.883 --> 00:32:26.583]  We're good to go.
[00:32:46.116 --> 00:32:52.368]  You can also get the entire month of your favorite show on MP3 CD that plays on computers and most CD and DVD players for only $19.95.
[00:32:52.508 --> 00:32:55.894]  Go to GCNlive.com or call toll free 877-376-45.
[00:33:12.401 --> 00:33:21.728]  We're going to be taking your calls here in this segment and get into the whole...
[00:33:31.477 --> 00:33:33.898]  Communist Chinese government takeover of our port security.
[00:33:34.478 --> 00:33:35.378]  That's no joke.
[00:33:35.418 --> 00:33:38.999]  That's who Mainstream News admits runs Hutchinson-Wampo.
[00:33:39.439 --> 00:33:45.661]  Chinese naval generals of their navy are captain of all Hutchinson-Wampo ships.
[00:33:46.022 --> 00:33:58.325]  They are intelligence vessels, each and every one of them, and most of their crews, this is admitted, are PLA naval officers and PLA Chinese military commandos.
[00:33:58.425 --> 00:34:00.166]  Now, you can go read that
[00:34:00.806 --> 00:34:11.454]  In congressional intelligence declassified testimonies going back eight years ago during the controversy when Clinton in 96 began handing over Long Beach and other ports.
[00:34:11.994 --> 00:34:16.457]  It came out in 2000 when the communist Chinese Hutchinson Wampo finally took over the Panama Canal.
[00:34:16.897 --> 00:34:21.701]  And now, even the Washington Times admits tens of thousands of Chinese troops are in Panama.
[00:34:22.141 --> 00:34:23.522]  I mean, you talk about encirclement.
[00:34:23.542 --> 00:34:25.243]  You talk about a science fiction horror movie.
[00:34:25.583 --> 00:34:26.084]  This is it.
[00:34:26.184 --> 00:34:27.685]  Now, I want to go back into Sheen for a second.
[00:34:27.745 --> 00:34:29.186]  I want to just state something for the record.
[00:34:31.195 --> 00:34:33.657]  I knew what I was doing last night when I went on CNN.
[00:34:33.737 --> 00:34:47.785]  No one has ever gotten on national TV, not the 9-11 Truth people, not the other great folks that have gone on, not Jimmy Walters, none of them, and said the government absolutely did it.
[00:34:48.285 --> 00:34:51.667]  They just said the government's covering up and clearly there were bombs and blah, blah, blah.
[00:34:51.848 --> 00:34:54.209]  I clearly went on and fingered the government.
[00:34:55.126 --> 00:34:55.566]  Thank you.
[00:34:55.626 --> 00:34:55.846]  Thank you.
[00:35:16.101 --> 00:35:17.442]  I think we're good to go.
[00:35:39.087 --> 00:35:45.711]  So, you know, at certain levels, it's better to just face the enemy as they roll against you and to be able to physically deal with it.
[00:35:46.332 --> 00:35:53.517]  And frankly, I, at many levels of my psyche, would just rather have it straight up like that so I'd know what I was dealing with.
[00:35:54.858 --> 00:36:01.022]  Because the establishment does not like it when it's just thrown directly in their face on national TV.
