[00:00:05.528 --> 00:00:06.169]  Big Brother.
[02:13:28.379 --> 02:13:30.641]  I also have a J.D., but...
[02:13:31.434 --> 02:13:48.908]  One of the areas of my interest over the years, I actually started out as a political theorist and on the failure of the left in America, and that's when I ran into the neocons back when they were more leftist social democrats and connected to... Prosky odds.
[02:13:48.948 --> 02:13:50.869]  Yeah, yeah, Max Shackman, sure.
[02:13:52.030 --> 02:13:53.331]  And that was part of it.
[02:13:53.451 --> 02:13:57.855]  And then I watched their whole, you know, their trajectory over the years
[02:13:58.716 --> 02:14:06.778]  And I realize that they were hell-bent on Trotsky's permanent revolution just now on behalf of globalization.
[02:14:06.998 --> 02:14:09.819]  And in fact, they were going to use the U.S.
[02:14:09.899 --> 02:14:14.180]  military to do these crazy preemptive strikes and violate international law.
[02:14:15.981 --> 02:14:19.461]  And now they have taken our good name and drug it through a latrine.
[02:14:19.701 --> 02:14:24.243]  They have butchered our economy and they show no sign of letting up.
[02:14:24.303 --> 02:14:25.463]  In fact, they're accelerating.
[02:14:25.962 --> 02:14:28.483]  No, they see there's a vacuum in the world.
[02:14:28.923 --> 02:14:32.745]  I mean, these people are incredibly ideologically rigid.
[02:14:33.346 --> 02:14:39.669]  So, you know, they see this vacuum over the next 15 to 25 years, and they think they can use the U.S.
[02:14:39.809 --> 02:14:42.450]  military to essentially rearrange the world.
[02:14:42.470 --> 02:14:48.993]  I mean, I stumbled across a 1996 study, a backcasting by the United States Air Force.
[02:14:49.634 --> 02:14:52.295]  One scenario was called Gulliver's Travails.
[02:14:52.816 --> 02:14:59.519]  And it says, how does the United States, so looking backward from 2050, assuming different scenarios, one was the U.S.
[02:14:59.599 --> 02:15:05.241]  dominates the world and, you know, peace and justice and corporate globalized capitalism range.
[02:15:05.821 --> 02:15:07.762]  Within that scenario.
[02:15:07.822 --> 02:15:09.182]  But that's not what they're really doing.
[02:15:09.202 --> 02:15:11.003]  They're setting up a worldwide police state.
[02:15:11.043 --> 02:15:11.743]  I'm sure they are.
[02:15:12.103 --> 02:15:12.524]  Sure they are.
[02:15:12.544 --> 02:15:16.405]  Well, their view is in order to do that, they have to become authoritarian.
[02:15:16.725 --> 02:15:21.427]  But the way they get there is through a terror attack on the United States
[02:15:22.260 --> 02:15:22.681]  In the year 2002.
[02:15:23.501 --> 02:15:26.644]  Okay, I was not familiar, sir.
[02:15:27.385 --> 02:15:28.086]  This is massive.
[02:15:28.106 --> 02:15:29.207]  And again, we learn stuff every day.
[02:15:29.227 --> 02:15:30.928]  We know about Northwoods, all the other plans.
[02:15:31.409 --> 02:15:40.037]  I've interviewed Army officers who were in Germany in the 70s looking at future plans and looking back where they mentioned a terror attack in the 2000s.
[02:15:41.238 --> 02:15:41.458]  From 1996.
[02:15:41.558 --> 02:15:43.279]  It was called the Backcasting Scenario.
[02:16:10.316 --> 02:16:15.638]  It was done at Langley, the Air Force Base, not the CIA headquarters.
[02:16:16.438 --> 02:16:17.619]  Oh my gosh.
[02:16:17.799 --> 02:16:19.599]  Gulliver's Travail.
[02:16:20.159 --> 02:16:21.080]  Gulliver's Travail.
[02:16:21.100 --> 02:16:22.220]  Is this still on the web?
[02:16:23.300 --> 02:16:30.483]  I believe so, and I wrote an article about it when I came across, much like when I got a hold of Dr. Arnold Barnes.
[02:16:30.563 --> 02:16:31.883]  Is your article at Free Press?
[02:16:33.224 --> 02:16:36.225]  Actually, at the time, it was on...
[02:16:37.611 --> 02:16:41.633]  Another newspaper which has since been bought up by a large monopoly.
[02:16:41.653 --> 02:16:42.433]  Can you do me a favor?
[02:16:42.533 --> 02:16:44.674]  Can you, during the break, I'll give you a back email.
[02:16:44.694 --> 02:16:50.836]  If you fire a copy of that to me or a place where it is, believe me, there's so much great stuff that gets out there that never gets picked up.
[02:16:51.376 --> 02:16:53.737]  This is getting, oh wow, I'm going to shut up.
[02:16:53.757 --> 02:16:54.537]  We're about to break.
[02:16:54.777 --> 02:16:55.957]  I want to come back and go over this.
[02:16:55.977 --> 02:16:56.818]  It's also in a book.
[02:16:56.898 --> 02:17:00.739]  I put it in a book fearing it would be scrubbed on Star Wars.
[02:17:01.537 --> 02:17:03.799]  Weather mods and full-spectrum dominance.
[02:17:03.959 --> 02:17:05.880]  I'll make sure I send you that book as well.
[02:17:06.100 --> 02:17:06.421]  Wow.
[02:17:06.561 --> 02:17:08.022]  We should have gotten you on before this.
[02:17:08.122 --> 02:17:08.982]  This is incredible.
[02:17:09.243 --> 02:17:14.426]  There's so many wonderful people, men and women like you, sir, that we just don't even have the pleasure of knowing, but now we know you.
[02:17:16.168 --> 02:17:16.928]  This is amazing.
[02:17:16.948 --> 02:17:17.869]  We're going to break, come back.
[02:17:17.929 --> 02:17:19.630]  Professor, let's get into this document.
[02:17:20.691 --> 02:17:21.932]  Gulliver's Prevails, 1996.
[02:17:21.972 --> 02:17:29.197]  A backcasting scenario where they look at different scenarios of how society can develop or evolve.
[02:17:30.143 --> 02:17:34.545]  We got Brzezinski saying we need terror attacks in 97 to unify the slaves.
[02:17:34.945 --> 02:17:35.465]  That's us.
[02:17:36.185 --> 02:17:37.246]  Against the barbarians.
[02:17:37.286 --> 02:17:40.307]  We've got the PNAC boys saying it from 96 through 2000.
[02:17:40.907 --> 02:17:41.967]  And all these other documents.
[02:17:42.027 --> 02:17:42.668]  And now this.
[02:17:42.708 --> 02:17:43.668]  This is unbelievable.
[02:17:47.546 --> 02:17:48.587]  The war on terrorism.
[02:17:48.927 --> 02:17:51.710]  Will it be fought overseas or will it affect us here at home?
[02:17:51.971 --> 02:17:56.135]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:17:56.555 --> 02:17:57.396]  So what do you do?
[02:17:57.716 --> 02:18:02.261]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:18:02.762 --> 02:18:04.883]  With a little know-how, it's not that difficult.
[02:18:05.363 --> 02:18:20.067]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:18:20.107 --> 02:18:27.229]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:18:27.529 --> 02:18:30.690]  Get this critical video every American needs for only $29 plus shipping.
[02:18:32.290 --> 02:18:33.991]  Hi, this is Ted Anderson, here for the 2007 Red Book.
[02:18:52.688 --> 02:18:57.511]  The commodity markets like gold, silver, copper, aluminum and oil have exploded over the last year.
[02:18:57.711 --> 02:19:00.452]  This is a glaring testimony of how quickly the U.S.
[02:19:00.492 --> 02:19:01.633]  dollar can be devalued.
[02:19:02.953 --> 02:19:07.556]  Many have turned to precious metals to provide a safe haven while increasing the potential profits.
[02:19:08.476 --> 02:19:15.740]  Though accumulating precious metals has been a proven method for the storage of wealth, it is important that you understand the market you are getting into.
[02:19:16.741 --> 02:19:19.802]  Midas Resources is offering the red book and silver dollar for only $27.95.
[02:19:21.954 --> 02:19:25.395]  The Red Book is the number one best-selling guide to gold and silver coins.
[02:19:26.375 --> 02:19:27.656]  Call for your copy today.
[02:19:27.896 --> 02:19:30.116]  It's 800-686-2237.
[02:19:31.176 --> 02:19:37.018]  If you've already accumulated or plan to get into the precious metals market, you simply must have the Red Book in your library.
[02:19:37.718 --> 02:19:37.998]  Call 800-686-2237.
[02:19:38.018 --> 02:19:38.338]  That's 1-800-686-2237.
[02:19:45.490 --> 02:19:47.954]  David J. Smith for Newswatch Magazine.
[02:19:48.055 --> 02:19:54.846]  Did you know that at the 29 Palms Marine Base located in California, a questionnaire was given to Marines stationed there?
[02:19:54.866 --> 02:19:58.893]  It discussed the United States military under UN command.
[02:19:59.597 --> 02:20:01.057]  Would the Marines accept this?
[02:20:01.257 --> 02:20:12.000]  The final statement to be answered, yes or no, was, I would fire upon American citizens who refuse or resist confiscation of firearms banned by the United States government.
[02:20:12.480 --> 02:20:13.900]  Is this what Americans want?
[02:20:14.041 --> 02:20:15.841]  Forced confiscation of guns?
[02:20:16.361 --> 02:20:23.863]  We'd like to help you understand how these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:24.683 --> 02:20:26.384]  Just call our toll-free number, 1-800-516-8736.
[02:20:26.404 --> 02:20:26.664]  That's 1-800-516-8736.
[02:20:26.744 --> 02:20:27.424]  Call now.
[02:20:27.444 --> 02:20:30.566]  Operators are standing by to receive your call.
[02:20:41.471 --> 02:20:44.874]  For a one-year free subscription to Newswatch Magazine.
[02:20:45.354 --> 02:20:45.915]  Roswell.
[02:20:46.255 --> 02:20:46.816]  UFOs.
[02:20:47.056 --> 02:20:47.936]  Flying saucers.
[02:20:48.217 --> 02:20:49.037]  Alien abduction.
[02:20:49.378 --> 02:20:50.058]  Are we alone?
[02:20:50.358 --> 02:20:58.105]  Information regarding this and many other questions about the unknown are only a click away at www.theufostore.com.
[02:20:58.245 --> 02:21:01.828]  Theufostore.com offers hundreds of DVDs about UFOs.
[02:21:02.108 --> 02:21:13.952]  Aliens, crop circles, conspiracies, Bigfoot, suppressed science, ancient mysteries, and the latest DVD releases, like Dan Aykroyd, Unplugged on UFOs, and the Alien Files 5 DVD set.
[02:21:14.092 --> 02:21:26.697]  Theufostore.com also offers the book Roswell, It Really Happened, by Jesse Marcel, one of the last survivors of the Roswell UFO crash that examined the spacecraft wreckage in 1947, revealing its hidden secrets.
[02:21:26.977 --> 02:21:32.601]  Log on to www.theufostore.com and request a free UFO store catalog.
[02:21:32.761 --> 02:21:35.984]  To receive a free catalog by mail, call 541-523-2630.
[02:21:36.244 --> 02:21:38.806]  That's 541-523-2630.
[02:21:38.866 --> 02:21:44.150]  Theufostore.com, the largest selection of UFO products on the Internet.
[02:21:46.492 --> 02:21:51.636]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:21:52.296 --> 02:21:54.598]  Because there's a war on for your mind.
[02:21:55.806 --> 02:22:00.450]  Alright, wasting no time, Professor Bob Petrakis is our guest.
[02:22:00.970 --> 02:22:06.334]  He's running for governor on the Green Party ticket in Ohio, and if I lived there, I would certainly vote for this man.
[02:22:06.354 --> 02:22:08.676]  He comes so highly recommended, doing a great job.
[02:22:09.057 --> 02:22:14.681]  Okay, so you wrote an article, Ann, wrote in a book about this particular government...
[02:22:16.028 --> 02:22:22.632]  War game that they were, I guess, looking backwards in time on what could help cement U.S.
[02:22:22.652 --> 02:22:23.652]  global domination.
[02:22:23.672 --> 02:22:27.014]  And by U.S., we mean the criminals that have seized control of this engine.
[02:22:27.614 --> 02:22:28.675]  Please go over that for us.
[02:22:29.635 --> 02:22:35.599]  Well, part of this, I was teaching a class which I had helped develop called American Transition.
[02:22:36.119 --> 02:22:41.882]  So I spent a lot of time looking at futurist and futurist projections.
[02:22:42.362 --> 02:22:45.044]  That's why the book you've talked about, the grand...
[02:22:46.228 --> 02:22:47.728]  Chessboard by Brzezinski.
[02:22:48.549 --> 02:22:57.390]  I used to read from that in the class and have the students read from that back in 97, talking about, you know, control in the 21st century.
[02:22:57.871 --> 02:23:14.274]  But Gulliver's Travails I found interesting because it was the exact same scenario, that essentially the United States people are, you know, democratic with a small d, a bit isolationist, aren't likely to want to get involved in foreign entanglements,
[02:23:15.235 --> 02:23:21.757]  And what it really takes to get them involved is, of course, some sort of terrorist attack on U.S.
[02:23:21.817 --> 02:23:22.197]  soil.
[02:23:22.737 --> 02:23:36.402]  I was also interested, really, after the Oklahoma city bombing of the federal building, because the initial reports came out instantly that it was people from the Middle East, and I'm thinking that's really, really quite odd.
[02:23:37.302 --> 02:23:38.562]  Now we know those were U.S.
[02:23:38.602 --> 02:23:39.903]  government agent clients.
[02:23:40.203 --> 02:23:40.503]  Sure, sure.
[02:23:41.298 --> 02:23:52.986]  And this goes back, and I'm old enough to remember, and I studied on the bombing, of course, at the University of Wisconsin-Madison, where they never found the John Doe No.
[02:23:53.006 --> 02:23:52.986]  4.
[02:23:53.947 --> 02:24:01.472]  I was watching Frontline a few weeks ago in a hotel room in Dallas, and they were admitting that Nixon wanted to stage terror attacks and blame it on people.
[02:24:01.492 --> 02:24:02.653]  I mean, this is mainstream.
[02:24:03.353 --> 02:24:03.573]  Right.
[02:24:03.634 --> 02:24:05.355]  There's a long history of this.
[02:24:05.635 --> 02:24:08.497]  I don't think there's anybody in the world, again, that now believes that the
[02:24:09.013 --> 02:24:13.457]  You know, the Navy of North Vietnam for no reason attacked the U.S.
[02:24:13.497 --> 02:24:14.358]  at high seas.
[02:24:15.359 --> 02:24:16.560]  Well, that's now declassified.
[02:24:16.580 --> 02:24:17.381]  That was all made up.
[02:24:18.041 --> 02:24:18.261]  Sure.
[02:24:18.302 --> 02:24:21.124]  I mean, McNamara even wrote about that in his book.
[02:24:23.171 --> 02:24:30.516]  Officially, they tried to call it bad sonar, but there's a long history of provoking such events, and it's not only in the United States.
[02:24:30.536 --> 02:24:36.340]  You see this all over the world, and it's happened usually when you're moving towards an authoritarian government.
[02:24:36.640 --> 02:24:37.000]  Exactly.
[02:24:37.040 --> 02:24:41.623]  Let's get back to this military backtracking system.
[02:24:41.663 --> 02:24:42.544]  I mean, let's talk about that.
[02:24:43.064 --> 02:24:47.427]  Well, the scenario they projected was a 2002 bioterrorist attack
[02:24:51.044 --> 02:24:54.125]  During the Winter Olympics.
[02:24:54.646 --> 02:24:56.626]  But that would galvanize the U.S.
[02:24:56.706 --> 02:24:59.267]  will as a Pearl Harbor.
[02:24:59.748 --> 02:25:06.230]  And when researching that, of course, I began to look into the anthrax attack on the U.S.
[02:25:06.270 --> 02:25:11.072]  because we have had a terrorist attack since 9-11 that nobody's done anything about.
[02:25:11.913 --> 02:25:12.753]  And that's our stuff.
[02:25:12.873 --> 02:25:15.254]  And black ops fingerprints are all over that.
[02:25:15.274 --> 02:25:19.516]  Sure, and we know it's our stuff because it's a trillion spores per gram attack
[02:25:20.063 --> 02:25:27.950]  AIDS strain, silica, impregnated, which is controlled in part by Patel, which is based here in Columbus, Ohio.
[02:25:28.070 --> 02:25:33.935]  They're the ones that did Project Clear Vision and Project Jefferson.
[02:25:34.615 --> 02:25:39.399]  And they even had a congressional study in 1999, congressionally funded on how to male anthrax.
[02:25:39.700 --> 02:25:39.940]  Sure.
[02:25:40.000 --> 02:25:47.266]  William Patrick III, who is very good friends with Ken Alabeck, formerly Ken Alabeckoff,
[02:25:47.959 --> 02:25:59.061]  The number two guy in the Soviet offense is Anthrax, you know, making department there in the old Soviet Union, who had actually set up a company.
[02:25:59.721 --> 02:26:14.604]  When I was talking to people in law enforcement here locally before they all shut up, they said that they were looking at that direction because Alabeck had been involved in just setting up a commercial enterprise that would sell vaccines.
[02:26:16.678 --> 02:26:19.799]  Well, I mean, it's like with the bird flu fear-mongering.
[02:26:19.939 --> 02:26:20.179]  Sure.
[02:26:20.399 --> 02:26:23.160]  You know, the whole White House is basically profiteering off of that.
[02:26:23.540 --> 02:26:24.640]  Same thing with the Cipro.
[02:26:24.660 --> 02:26:30.762]  Then we have the Associated Press and Ari Fleischer admitting in a press conference that they were all on Cipro on September 10th.
[02:26:30.802 --> 02:26:32.543]  I mean, this really gets ridiculous.
[02:26:32.943 --> 02:26:35.564]  No, I mean, they don't hide it very well.
[02:26:35.984 --> 02:26:38.845]  And it's almost like I don't think they intend to hide it.
[02:26:38.905 --> 02:26:43.546]  They want those that are smart enough to figure it out to be in fear.
[02:26:44.147 --> 02:26:46.948]  They're not counting on people actually speaking out on this stuff.
[02:26:47.208 --> 02:26:48.889]  Yeah, I mean, I know they miscalculate.
[02:26:49.289 --> 02:26:52.910]  They meant to horrify those of us in the know, dumb down the general public.
[02:26:52.970 --> 02:26:54.931]  I don't think things have gone the way they wanted to, Professor.
[02:26:55.211 --> 02:26:56.051]  No, not at all.
[02:26:56.131 --> 02:27:00.413]  And I think that's a great credit to the American people and people like yourself.
[02:27:00.493 --> 02:27:07.496]  But think about when the peace movement went to Washington, 250,000, you know, almost a year ago in the fall.
[02:27:07.776 --> 02:27:11.057]  They just happened to have the first ever tularemia scare.
[02:27:12.024 --> 02:27:12.905]  On the same day.
[02:27:13.165 --> 02:27:14.386]  And these are all beta tests.
[02:27:14.426 --> 02:27:17.848]  I have no doubt these murderers are going to release some real bio-weapon.
[02:27:18.308 --> 02:27:23.912]  Sooner rather than later, and a bunch of us will die while they're on TV posing as our saviors.
[02:27:23.932 --> 02:27:24.753]  It's so sick.
[02:27:24.793 --> 02:27:28.295]  I have to watch these murderers sit up there and prepare another attack.
[02:27:28.635 --> 02:27:29.656]  Hopefully we can stop them.
[02:27:29.696 --> 02:27:30.476]  Professor, stay there.
[02:27:30.496 --> 02:27:32.157]  I want to come back and talk about ways to stop them.
[02:27:36.280 --> 02:27:37.181]  We're on the march.
[02:27:37.661 --> 02:27:39.162]  The Empire's on the run.
[02:27:41.155 --> 02:27:48.999]  This is Jack Blood with the Genesis Radio Network.
[02:27:49.099 --> 02:27:51.460]  I have an urgent message for all of our listeners.
[02:27:51.540 --> 02:27:57.703]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[02:27:59.184 --> 02:28:01.505]  If this is true, why can't we pay our bills?
[02:28:02.145 --> 02:28:05.627]  Why is the United States the world's largest debtor nation?
[02:28:06.224 --> 02:28:10.385]  The truth is that we are in the worst debt bubble in our nation's history.
[02:28:10.925 --> 02:28:13.926]  When the bubble bursts, will you be able to feed your family?
[02:28:14.886 --> 02:28:17.807]  When the inevitable crash occurs, will you be ready?
[02:28:18.547 --> 02:28:21.148]  Call Whitehurst International at 1-888-892-6238.
[02:28:21.288 --> 02:28:24.529]  That's 1-888-892-6238 for the following two free reports.
[02:28:24.549 --> 02:28:24.589]  U.S.
[02:28:24.629 --> 02:28:26.890]  Debt Bubble, Red Alert, and Real Estate Crash.
[02:28:36.405 --> 02:28:44.257]  Call 888-8XANADU, that's 888-8XANADU, and ask for George.
[02:28:45.595 --> 02:28:46.216]  We're good to go.
[02:29:07.297 --> 02:29:13.781]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:29:13.981 --> 02:29:19.065]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:29:19.185 --> 02:29:28.071]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:29:28.331 --> 02:29:31.634]  Order the official potassium iodate for only $24 and save $5.
[02:29:33.715 --> 02:29:37.738]  By calling New Millennium at 888-803-4438.
[02:29:38.579 --> 02:29:41.321]  Call now and get free shipping.
[02:29:42.062 --> 02:29:43.583]  That's 888-803-4438.
[02:29:45.264 --> 02:29:47.446]  By now it is no surprise that the U.S.
[02:29:47.526 --> 02:29:53.091]  ranks 37th in the world in occurrence of chronic illness, according to the World Health Organization.
[02:29:53.311 --> 02:29:58.575]  Due to modern farming and food processing practices, our food supply has become nutrition-intensive.
[02:30:03.098 --> 02:30:03.739]  We're good to go.
[02:30:32.978 --> 02:30:34.219]  The information war continues.
[02:30:34.259 --> 02:30:35.620]  It's Alex Jones and the GCN Radio Network.
[02:31:00.553 --> 02:31:01.755]  It's what our country needs.
[02:31:01.975 --> 02:31:05.619]  It's what the world needs, is good political candidates, good people running for office.
[02:31:06.340 --> 02:31:12.827]  And I hope you'll support the professor who we'll be talking to here in just a few minutes, Bob Petrakis.
[02:31:13.168 --> 02:31:14.269]  We'll tell you more about his website.
[02:31:14.309 --> 02:31:16.632]  We have links to him up on Infowars.com.
[02:31:16.652 --> 02:31:19.936]  Before we go back to our guest, and then I promise to your phone calls.
[02:31:21.957 --> 02:31:25.121]  If you visit InfoWars.com, you can get my new documentary film.
[02:31:25.141 --> 02:31:28.145]  It is the most powerful and most expensive, by the way, I've ever produced.
[02:31:28.165 --> 02:31:32.310]  We traveled to England, traveled to Chicago, traveled to Los Angeles.
[02:31:32.370 --> 02:31:34.192]  It's all on the new DVD.
[02:31:34.212 --> 02:31:39.058]  It exposes 7-7 as an inside job, the London bombings as an inside job.
[02:31:40.177 --> 02:31:45.700]  We also destroy the myth of 9-11 with the latest information documenting how that was a self-inflicted wound.
[02:31:46.160 --> 02:31:53.643]  We expose the White House memo, the Downing Street memos that stage the attack and the pretext for the attack on Iraq.
[02:31:54.384 --> 02:31:56.205]  The NSA spying the torture.
[02:31:56.485 --> 02:31:59.906]  It is a one-hour and 13-minute film, almost two hours.
[02:32:00.246 --> 02:32:03.308]  The extras are actually 68 and a half minutes long.
[02:32:03.348 --> 02:32:05.729]  So it's just over three hours long.
[02:32:06.129 --> 02:32:07.270]  The extras are the best...
[02:32:08.403 --> 02:32:11.685]  Information and the highlights of the 9-11 Neocon agenda.
[02:32:12.125 --> 02:32:18.428]  The two-day event we had in Los Angeles, two hours of that, of course, was carried by C-SPAN, or to be exact, about an hour and 50 minutes of it.
[02:32:18.788 --> 02:32:23.150]  But some of that is culled from that panel discussion also in the extras.
[02:32:23.570 --> 02:32:25.071]  It is such an important film.
[02:32:25.411 --> 02:32:27.552]  Over three hours of powerful information.
[02:32:27.572 --> 02:32:27.552]  $19.95.
[02:32:28.212 --> 02:32:32.394]  You can get the film as low as $9.95 when you get multiple copies.
[02:32:32.814 --> 02:32:40.497]  You can also go to prisonplanet.tv and watch it in super high quality bandwidth and download it and burn it to disc to give to your friends and family and neighbors.
[02:32:40.797 --> 02:32:43.719]  Please get the high quality DVD from us, the DVD 9.
[02:32:44.459 --> 02:32:45.399]  Burn copies of that.
[02:32:45.439 --> 02:32:46.980]  Give it to your friends and family and neighbors.
[02:32:47.380 --> 02:32:48.200]  Get it out there.
[02:32:48.280 --> 02:32:49.561]  Expose the terrorists.
[02:32:49.962 --> 02:32:51.124]  Bring them to justice.
[02:32:51.505 --> 02:32:52.046]  Have hope.
[02:32:52.146 --> 02:32:52.727]  Have faith.
[02:32:53.068 --> 02:32:54.591]  Know we've already had a lot of victories.
[02:32:55.547 --> 02:33:22.196]  Again, InfoWars.com, or you can simply go to PrisonPlanet.tv, get a $0.15 a day monthly membership, or get a yearly membership and get three months free, $5.95 a month for a PrisonPlanet.tv membership, or call toll-free 1-888-253-3139 to get the documentaries that I've made, the documentaries I carry, the book I've written, the other books I carry, there at InfoWars.com, or again by calling 888-253-3139.
[02:33:26.499 --> 02:33:34.245]  And then last but not least, the event, the showing of Terror Storm is sold out tonight at the Alamo Draft House.
[02:33:34.285 --> 02:33:36.447]  Tomorrow night is shipping out the sellout.
[02:33:36.887 --> 02:33:41.090]  By tomorrow, go ahead and get your tickets at InfoWars.com or at the door.
[02:33:41.691 --> 02:33:44.313]  But you better get there beforehand because it will sell out by tomorrow night.
[02:33:44.553 --> 02:33:46.855]  Then we have a Thursday night showing that's selling quickly.
[02:33:47.135 --> 02:33:49.557]  And then two more showings next week on Wednesday and Thursday.
[02:33:49.937 --> 02:33:51.178]  Alamo Draft House, South Lamar.
[02:33:51.459 --> 02:33:53.020]  Hope to see you there.
[02:33:54.053 --> 02:33:54.954]  And I will be in attendance.
[02:33:54.994 --> 02:34:00.299]  I'll be giving a speech and taking questions at the end of each showing of the film.
[02:34:01.320 --> 02:34:05.083]  Let's now go back to Professor Bob Petrakis.
[02:34:05.523 --> 02:34:08.746]  He, again, is running for governor of Ohio on the Green Party ticket.
[02:34:10.368 --> 02:34:16.333]  Professor, I want you, because you've studied and you've got a degree in politics,
[02:34:17.248 --> 02:34:20.510]  The areas of study that help you engage in futurist activities.
[02:34:21.150 --> 02:34:26.754]  Obviously, that's what the NSA and the government spends most of its time doing, trying to project trends, trying to see where things are going.
[02:34:27.134 --> 02:34:28.274]  Putting your skills together.
[02:34:28.294 --> 02:34:33.638]  I know you've probably spent many hours studying and thinking about where you think things are going.
[02:34:34.898 --> 02:34:42.863]  I see a prime confluence of data, of information, of political developments worldwide
[02:34:43.730 --> 02:34:47.473]  That show me the globalists are having failure after failure right now.
[02:34:47.573 --> 02:34:52.076]  Failures in Lebanon, failures in Iraq, failures in getting everybody hyped up to go into Iran.
[02:34:52.956 --> 02:35:05.104]  I see it as a Ponzi scheme where their past criminal activities and other actions are imploding, so they need to go to the next level to try to smokescreen the past.
[02:35:06.825 --> 02:35:10.528]  I see a lot of evidence that we'll see a state's terror attack or military provocation
[02:35:11.295 --> 02:35:12.356]  By late October.
[02:35:12.796 --> 02:35:20.021]  Give me your take on that and tell us, Professor, where you see things going in the near and then midterm and then long-term projections.
[02:35:21.001 --> 02:35:28.086]  Well, I would be similarly looking for such an event in part because
[02:35:28.701 --> 02:35:29.861]  I think we're good to go.
[02:35:59.178 --> 02:36:01.160]  I mean, what are you going to end up doing?
[02:36:01.420 --> 02:36:10.709]  And the easiest thing to do, I think they also have a feeling that they're one major event or two away from authoritarianism.
[02:36:10.769 --> 02:36:17.315]  But I was listening to your last conversation, and one possibility is that I think the American people themselves
[02:36:18.210 --> 02:36:25.172]  Maybe wising up to this, and we'll hold this administration responsible after the Katrina disaster.
[02:36:25.632 --> 02:36:34.334]  And it should become clear to everyone that, I mean, what the Bush administration has done is he's broken any independence within the CIA.
[02:36:34.674 --> 02:36:41.376]  It's now nothing more than a data collection agency and tool, a Praetorian guard agency.
[02:36:42.116 --> 02:36:49.782]  For the Bush crime family, which, you know, I've always believed in what Kevin Phillips said, the architect of the modern Republican Party.
[02:36:52.044 --> 02:36:54.907]  The Bush family is four generations of war profiteers.
[02:36:55.427 --> 02:37:07.977]  So when your war profits are about to be exposed and your plan's going to fail, you're going to have to inevitably attempt to create chaos and do the smoke and mirrors to remain in power.
[02:37:10.556 --> 02:37:11.176]  I agree.
[02:37:11.877 --> 02:37:21.921]  So what do you see happening in the next few months, and how do we get the word out to stop them from staging some type of new attack?
[02:37:22.001 --> 02:37:33.586]  My biggest fear, which I've seen repeatedly in the mainstream newspapers, is an aerial attack on Iran.
[02:37:33.606 --> 02:37:36.487]  I think they're probably secretly looking at their focus groups,
[02:37:37.994 --> 02:37:43.700]  Oh, they've actually been paying for polls to see what would happen.
[02:37:43.960 --> 02:37:48.505]  They've had focus groups in the last two years on how we would respond to a new terror attack.
[02:37:50.207 --> 02:37:51.028]  And that's what they do.
[02:37:51.088 --> 02:37:52.630]  I mean, Karl Rove...
[02:37:53.438 --> 02:37:57.141]  It has been at this a very long time, and so has the Bush family.
[02:37:57.522 --> 02:38:21.882]  Other questions, there's one that was floating around which I found interesting, was in part the question of whether you simply go into Syria, which is the path of least resistance, and find, you know, quote, hidden but really planted, you know, weapons that will be accused of having come from Iraq, thus justifying Iraq and creating a new weaker enemy than perhaps Iran.
[02:38:22.253 --> 02:38:24.654]  Those are the two scenarios that I'm looking at.
[02:38:26.335 --> 02:38:33.559]  That will push us into a global crisis right there, with oil prices doubling conservatively, maybe even tripling, and then the ripple effect.
[02:38:33.599 --> 02:38:34.360]  That will have an already...
[02:38:41.401 --> 02:38:49.163]  Studying, as you've done, Professor, the mindset of these elites, how do they cold-bloodedly carry out an attack and kill 2,800-plus Americans?
[02:38:50.243 --> 02:38:58.825]  I think it's a standard utilitarian calculation in their mind that the ends justify the means.
[02:39:00.046 --> 02:39:05.127]  From their perspective, they're looking back and seeing a global chess game, of which we're the pawns.
[02:39:06.087 --> 02:39:10.068]  They're the kings and the queens and the knights, and we're the pawns.
[02:39:10.555 --> 02:39:15.037]  And that I think they just see it as, you know, Brzezinski talks about in the Grand Chessboard.
[02:39:15.057 --> 02:39:16.257]  Sacrificing pawns.
[02:39:16.337 --> 02:39:17.137]  Sure.
[02:39:17.177 --> 02:39:23.099]  We're the pawns and we're being sacrificed in, you know, what's been called for a long time, you know, the great game.
[02:39:26.120 --> 02:39:32.963]  I mean, how did they justify setting up drug running, you know, out of Long Chen during the Vietnam War?
[02:39:33.363 --> 02:39:36.544]  How did they justify hiring Contras that brought crack
[02:39:36.989 --> 02:39:37.970]  into the United States.
