[00:00:04.954 --> 00:00:05.615]  Big Brother.
[02:15:48.472 --> 02:15:58.616]  And airport authorities throughout Europe and America as a result of this activity has largely, in my opinion, been totally and utterly unnecessary.
[02:15:59.216 --> 02:16:11.881]  Because what you have... They were saying that these guys were trying... The threat was from a liquid explosive of an acetone type.
[02:16:12.761 --> 02:16:12.981]  Well...
[02:16:16.010 --> 02:16:20.991]  By carrying the liquids on board, they were actually going to make an explosive on a plane.
[02:16:22.211 --> 02:16:30.973]  To actually make an explosive using some sort of peroxide and acetone mixture, you require an acid as well.
[02:16:31.953 --> 02:16:34.374]  There are a number of variants that you can produce.
[02:16:35.094 --> 02:16:38.535]  But they're very volatile chemicals, and they take an awful lot of...
[02:16:40.327 --> 02:16:41.988]  Preparation to actually mix them.
[02:16:42.068 --> 02:16:54.454]  One of the things that you need is cooling, and you need to carry their action out as cool as possible, preferably down at zero degrees with lots of ice to keep the mixture cool.
[02:16:56.095 --> 02:17:04.519]  The next thing you need is a long period of time for it to evaporate so that a white crystal powder forms at the end of it all.
[02:17:05.020 --> 02:17:07.661]  By that time, your plane's landed and everybody's got off.
[02:17:09.450 --> 02:17:12.472]  So what is actually being suggested doesn't make sense.
[02:17:14.033 --> 02:17:18.256]  What I am hearing now from our officials is... Well, tell you what, stay there.
[02:17:18.316 --> 02:17:19.197]  We've got a break, sir.
[02:17:19.237 --> 02:17:20.238]  This is so important.
[02:17:21.078 --> 02:17:27.203]  But day one, and you're of course an explosives expert yourself, day one, explosives experts said, what?
[02:17:27.223 --> 02:17:29.905]  You're not going to mix explosives on the plane?
[02:17:29.925 --> 02:17:36.330]  They just needed something new to hype and have a bunch of fear because Bush and Blair are both in so much trouble politically.
[02:17:37.662 --> 02:17:41.249]  And they've got to give them some new reason to poke and prod at you at the airport.
[02:17:41.269 --> 02:17:42.391]  We'll be right back with our guest.
[02:17:44.429 --> 02:17:52.674]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:17:52.935 --> 02:17:57.297]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:17:57.598 --> 02:18:06.503]  The KDF Shower Filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:18:06.704 --> 02:18:10.346]  The media is non-toxic, environmentally sound, and is recyclable.
[02:18:10.626 --> 02:18:15.652]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:18:15.952 --> 02:18:22.679]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[02:18:23.160 --> 02:18:23.701]  What about you?
[02:18:24.455 --> 02:18:29.796]  Order your KDF shower filter, normally $49, for our special price of only $35 of $14 savings.
[02:18:29.856 --> 02:18:31.017]  Call now to order at 1-888-803-4438.
[02:18:31.037 --> 02:18:32.917]  Order today and save $14 by calling 1-888-803-4438.
[02:18:45.899 --> 02:18:49.583]  Have you ever felt like the United States government knows way too much about your financial affairs?
[02:18:49.984 --> 02:18:55.410]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[02:18:55.871 --> 02:19:01.037]  It makes me wonder if the US citizen will ever again have the right to life, liberty and the pursuit of happiness.
[02:19:01.677 --> 02:19:15.005]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Ruling 6045 of 1984, and the Trading with the Enemy Act and Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[02:19:15.486 --> 02:19:20.809]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[02:19:21.089 --> 02:19:26.973]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[02:19:27.585 --> 02:19:27.645]  1-800-686-2237
[02:19:45.163 --> 02:19:47.564]  David J. Smith for Newswatch Magazine.
[02:19:48.105 --> 02:19:57.790]  Did you know that in 1975, 32 senators and 92 representatives signed the Declaration of Interdependence, which stated that we must bring about a new world order?
[02:19:58.290 --> 02:20:02.473]  It called for the surrender of our national sovereignty to international organizations.
[02:20:02.493 --> 02:20:07.856]  It called for the redistribution of the wealth from America to third and fourth world countries.
[02:20:08.677 --> 02:20:17.235]  This is the same New World Order call for by former President George Herbert Walter Bush 210 times at the start of the Iraqi War, 1990-1991.
[02:20:19.881 --> 02:20:27.685]  We'd like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:28.286 --> 02:20:29.727]  Just call our toll-free number, 1-800-516-8736.
[02:20:29.747 --> 02:20:30.107]  That's 1-800-516-8736.
[02:20:30.127 --> 02:20:30.407]  Call now.
[02:20:30.447 --> 02:20:33.249]  Operators are standing by to receive your call.
[02:20:46.118 --> 02:20:50.163]  Hey, want to know a natural healing treatment that's been around for thousands of years?
[02:20:50.823 --> 02:20:51.564]  Salt products.
[02:20:52.405 --> 02:20:55.829]  Now Soleil Wellness brings these natural healing products to your home.
[02:20:56.585 --> 02:21:00.308]  Easy to use, non-toxic, and 100% natural.
[02:21:00.708 --> 02:21:04.411]  These products help to give you great physical, mental, and spiritual results.
[02:21:04.891 --> 02:21:07.213]  Heated cell pillows for earaches and back pain.
[02:21:07.673 --> 02:21:09.675]  Salt pipes to relieve respiratory ailments.
[02:21:10.015 --> 02:21:13.898]  Bath salts release toxins as they soften and rehydrate the skin.
[02:21:14.258 --> 02:21:18.081]  Pretty salt lamps to ionize the air and reduce EMF radiation.
[02:21:18.561 --> 02:21:20.843]  So many different cell products available for you.
[02:21:21.263 --> 02:21:22.804]  It's time to let the secret out.
[02:21:23.024 --> 02:21:31.231]  Visit Soleil Wellness at natural-salt-lamps.com That's natural-salt-lamps.com Or call 312-224-2710 That's 312-224-2710 Mention GCN Live for a free gift.
[02:21:31.291 --> 02:21:32.552]  Remember Mike McCormick?
[02:21:32.912 --> 02:21:33.373]  We interviewed...
[02:21:52.406 --> 02:22:03.838]  A few days ago, Mike McCormick, one of the 9-11 heroes, he helped get the documents out about the asbestos and the mercury and they wouldn't give the police, firemen, and emergency workers medical treatment.
[02:22:04.359 --> 02:22:07.482]  Days after I interviewed him, he got raided by a SWAT team
[02:22:09.267 --> 02:22:12.810]  And they tried to say his barbecue pit was a chemical weapons factory.
[02:22:12.850 --> 02:22:16.473]  Well, see, this feeds into what we're talking about right now.
[02:22:16.533 --> 02:22:24.619]  We're talking to retired Lieutenant Colonel Nigel Wilde, and he began his career in intelligence in bomb disposal.
[02:22:24.639 --> 02:22:26.161]  He's an expert on that subject.
[02:22:26.821 --> 02:22:31.765]  And the official government story was this chemical cocktail they were going to use to blow the plane up.
[02:22:32.045 --> 02:22:33.206]  They told us how they were going to do it.
[02:22:33.747 --> 02:22:37.710]  And then after Mr. Wilde and others went public and exposed the fact that this is impossible...
[02:22:38.585 --> 02:22:39.466]  What they had said.
[02:22:39.726 --> 02:22:41.226]  What's their new spin, sir?
[02:22:41.787 --> 02:22:50.731]  Well, the new spin that I'm now being fed is that Al-Qaeda have been working on this for 10 years and seem to have cracked what scientists working in laboratories haven't.
[02:22:51.771 --> 02:23:04.437]  I remember being taught this many years ago by the professor of chemistry of explosives and his assistant, who we shall call Igor, who was an Eastern European scientist
[02:23:05.037 --> 02:23:32.185]  gentleman who'd escaped after the war to England where he was living and it was Igor's role to provide the chemicals to the professor so he could demonstrate to us how various substances were made and when we were making these acetone chemical explosives he would put it all together and Igor would produce too much concentrated acid too much concentrated peroxide
[02:23:33.067 --> 02:23:42.092]  And he hated the professor, and his attempt was to blow the professor up, and the professor's role in life was to avoid being blown up by Igor and by us.
[02:23:42.572 --> 02:24:01.322]  But it led to some pretty spectacular lectures, and we were actually in a position to see that the scientists have not been able to produce this sort of liquid quickly and into an explosive in a confined space such as a toilet on an airplane.
[02:24:02.308 --> 02:24:05.456]  But the spin is now that that has been done.
[02:24:07.573 --> 02:24:09.814]  By Al-Qaeda, but not by the scientists.
[02:24:10.434 --> 02:24:11.155]  Now, let's be clear.
[02:24:11.195 --> 02:24:12.576]  They first put out their story.
[02:24:12.916 --> 02:24:16.118]  People still have brains, so it's proven to be a fraud.
[02:24:16.138 --> 02:24:20.381]  And so then they just spin it and say, oh, now it magically works.
[02:24:20.401 --> 02:24:24.824]  It doesn't matter what the official scientists with degrees say.
[02:24:24.844 --> 02:24:28.006]  No, Al-Qaeda has magical powers.
[02:24:28.246 --> 02:24:32.128]  Yes, well, I think that's beginning to be the sort of line.
[02:24:32.468 --> 02:24:36.171]  But the question, I think, Alex, that you really ought to be looking at is...
[02:24:37.057 --> 02:24:50.393]  Why haven't our governments been taking action to protect people on planes by detecting acetone based explosives
[02:24:52.622 --> 02:24:57.224]  And having almost 100% foolproof devices at airports.
[02:24:57.684 --> 02:25:01.606]  They haven't gone into the development of these equipment.
[02:25:01.706 --> 02:25:08.869]  Oh, that's right, because the acetone doesn't get picked up by the normal swab detector, so there is a real threat.
[02:25:09.249 --> 02:25:13.791]  There is a real threat, and we want to know what action has been taken to carry out
[02:25:14.628 --> 02:25:16.289]  Detection of this equipment.
[02:25:16.429 --> 02:25:27.392]  Now, the real reason that they've got for having to close down, restrict people's baggage is they haven't got any liquid detectors or detectors for these liquids.
[02:25:28.813 --> 02:25:30.674]  And that is the basic problem.
[02:25:31.074 --> 02:25:34.675]  The guys at the University of Berkeley have just produced something.
[02:25:34.695 --> 02:25:40.577]  They're researching this for medical purposes and they may well be able to come up with something in the near future.
[02:25:41.243 --> 02:25:48.592]  But we've had Richard Reid on board with this explosive in the past, and what has happened?
[02:25:48.993 --> 02:25:49.293]  Nothing.
[02:25:50.234 --> 02:25:57.624]  We have no formal detection equipment for this type of explosive, and that is the risk to the general public.
[02:25:58.385 --> 02:26:04.110]  Well, we know who gets more power and control and its elements in the government every time there is a terror attack.
[02:26:04.411 --> 02:26:07.714]  And very convenient when these raids took place.
[02:26:07.774 --> 02:26:10.676]  I'm sure you saw how they busted the young black kids in Miami.
[02:26:11.117 --> 02:26:13.319]  Weren't even Muslims.
[02:26:14.079 --> 02:26:17.703]  They delivered fertilizer to some Muslims up in Canada.
[02:26:17.723 --> 02:26:19.344]  I mean, this is getting pretty ridiculous.
[02:26:21.346 --> 02:26:24.789]  It's a political stunt, according to the information I've got.
[02:26:25.838 --> 02:26:29.101]  Well, that may be a lot of truth in that, I would say.
[02:26:30.341 --> 02:26:35.245]  Well, we appreciate your courage in speaking out, sir, and you are an expert on the subject, as you said.
[02:26:35.265 --> 02:26:51.697]  This is what you did officially in military intelligence for much of your career all over the world, and do you think, and quite a few experts have spoken out, as you have spoken out, do you think that's hurting their official story, or will the public just buy anything?
[02:26:52.262 --> 02:27:07.642]  Well, I think the public will buy anything, but I think there is beginning to be, let's face it, if you say it loud enough, dear old Goebbels, the biggest lie is the best lie, because that is the one that people will believe.
[02:27:07.742 --> 02:27:08.463]  The bigger the lie...
[02:27:10.583 --> 02:27:17.349]  The bigger the take-up by the general public, because they have no access to other forms of information.
[02:27:17.369 --> 02:27:20.832]  Now, you know, there is something that would do really bad stuff on an airplane with liquids.
[02:27:21.372 --> 02:27:23.254]  There's quite a few other things, but we won't get into those.
[02:27:23.674 --> 02:27:24.475]  There are indeed.
[02:27:24.775 --> 02:27:25.856]  Yeah.
[02:27:25.876 --> 02:27:30.580]  Listen, I appreciate you talking with us today, and have a great end of summer.
[02:27:31.440 --> 02:27:32.181]  All the best, Alex.
[02:27:32.561 --> 02:27:33.002]  God bless.
[02:27:34.963 --> 02:27:35.864]  We're on the march.
[02:27:36.344 --> 02:27:37.866]  The Empire's on the run.
[02:27:38.861 --> 02:27:41.551]  Alex Jones and the GCN Radio Network
[02:27:46.707 --> 02:27:50.829]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:27:51.069 --> 02:27:52.830]  Well, the glass has a natural resonance.
[02:27:53.090 --> 02:27:59.372]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:27:59.673 --> 02:28:05.795]  Using a similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[02:28:06.035 --> 02:28:12.058]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:28:12.358 --> 02:28:18.765]  With no side effects, the 2006 BioSolutions Plus is the easiest to operate frequency instrument ever developed.
[02:28:18.905 --> 02:28:22.449]  Its easy reference guide will allow you to begin using the instrument within minutes.
[02:28:22.750 --> 02:28:26.454]  Simple step-by-step instructions using pictures are easy to follow.
[02:28:26.654 --> 02:28:29.197]  Customer satisfaction is guaranteed or your money back.
[02:28:29.317 --> 02:28:30.378]  Don't just treat symptoms.
[02:28:30.418 --> 02:28:30.738]  That's 1-866-885-6625 1-866-885-6625
[02:28:44.585 --> 02:28:45.226]  We're good to go.
[02:29:06.043 --> 02:29:18.073]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:29:18.193 --> 02:29:27.060]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:29:27.341 --> 02:29:30.623]  Order the official potassium iodate for only $24 and save $5.
[02:29:32.705 --> 02:29:32.885]  That's 888-803-4438.
[02:29:58.229 --> 02:29:58.589]  We're good to go.
[02:30:20.545 --> 02:30:21.106]  We're good to go.
[02:30:53.041 --> 02:31:17.083]  Well, I won't back down No, I won't back down You can stand me up at the gates of hell But I won't back down Gonna stand my ground Won't be turned around
[02:31:18.357 --> 02:31:42.527]  And I'll keep this world from dragging me down Gonna stand my ground And I won't back down Hey, baby There ain't no easy way out Hey, I
[02:31:43.850 --> 02:31:52.173]  Welcome back, my friends.
[02:31:53.773 --> 02:31:54.794]  Thank you for joining us.
[02:31:54.994 --> 02:32:01.076]  Got about 25 minutes left here of live broadcast.
[02:32:01.816 --> 02:32:04.197]  And I've got some final news items we do need to cover.
[02:32:04.217 --> 02:32:06.057]  A few things I want to recap as well.
[02:32:06.137 --> 02:32:07.898]  But let's go to your calls.
[02:32:08.498 --> 02:32:10.479]  Always great issues or news items or...
[02:32:11.730 --> 02:32:13.411]  Pieces of info are brought up by you.
[02:32:14.371 --> 02:32:19.434]  Let's go ahead and talk to Jeffrey, or Jeff in Kentucky.
[02:32:19.454 --> 02:32:20.134]  You're on the air.
[02:32:20.194 --> 02:32:20.515]  Welcome.
[02:32:21.115 --> 02:32:21.695]  Hey, sir.
[02:32:21.755 --> 02:32:26.077]  This is my second time calling, and I'd like to thank you for everything you're doing.
[02:32:26.418 --> 02:32:28.198]  Well, thank you.
[02:32:28.258 --> 02:32:31.400]  I fell asleep about 10 years ago, about when I was 15.
[02:32:31.460 --> 02:32:33.521]  Well, that would be more than 10 years ago.
[02:32:33.541 --> 02:32:35.602]  And I joined the Army at the age of 18.
[02:32:35.882 --> 02:32:37.583]  That was a little over 9 years ago.
[02:32:37.603 --> 02:32:38.984]  And I've seen...
[02:32:40.666 --> 02:32:47.348]  I've seen some stuff on two tours of Kosovo and one tour in Iraq, and that's one of the reasons why I got out of the military was Iraq.
[02:32:47.388 --> 02:32:52.250]  I've seen a couple things happen over there that shook my feelings to the core.
[02:32:52.310 --> 02:32:55.911]  When I got out, I didn't join, but I went to a college.
[02:32:55.951 --> 02:32:58.511]  I'm going to university now to get my degree in nursing.
[02:32:59.072 --> 02:32:59.772]  Good.
[02:33:00.752 --> 02:33:02.073]  Boy, that's a good thing to get into.
[02:33:02.093 --> 02:33:02.993]  There's a big shortage.
[02:33:03.273 --> 02:33:05.434]  I mean, you know that, but I'm just telling the listeners.
[02:33:05.834 --> 02:33:06.134]  Oh, yeah.
[02:33:06.294 --> 02:33:06.434]  Yeah.
[02:33:07.737 --> 02:33:30.724]  Well, my ethics teacher, his name's Alexander, he didn't exactly focus me towards you, but he focused me to the project for New American Century, and I saw when that date was, and the process they're going through, and it was just like a reawakening, just like that gentleman said earlier, it's like your blinders get taken off.
[02:33:30.744 --> 02:33:34.405]  When I was in the infantry, and that's when you get indoctrinated in the military, the infantry is
[02:33:34.929 --> 02:33:38.531]  Besides Special Forces Infantry, it's like the biggest indoctrination program.
[02:33:39.052 --> 02:33:41.814]  They force into your head what's right and what's wrong with their version.
[02:33:42.734 --> 02:33:45.316]  And you're basically turned into an automaton.
[02:33:45.616 --> 02:33:55.923]  But when I got out, and thanks to that college professor, and now that your program, it's helped me readjust and understand what happened over there.
[02:33:56.503 --> 02:34:01.567]  For people that don't believe that Iraq had weapons of mass destruction, they did.
[02:34:02.007 --> 02:34:03.268]  I had a couple of them used on me.
[02:34:05.267 --> 02:34:08.989]  The problem is, the stuff that was used on us was made in the good old U.S.
[02:34:09.009 --> 02:34:18.893]  of A. And our government gave it to them, and that's the only reason they haven't come out and they said, oh, we found them because it says right on the side of the munitions, made in America.
[02:34:18.913 --> 02:34:21.415]  Well, let me be clear.
[02:34:21.855 --> 02:34:32.800]  Those mustard gas, sarin, VX, things like that are classified as WMDs, but when Bush said WMDs, this is where the confusion comes in.
[02:34:35.225 --> 02:34:46.354]  They were talking about nuclear or super high-tech bioweapons, and they tried to claim the mobile trucks for pumping up balloons were bio trucks, but that was disproven.
[02:34:47.035 --> 02:34:47.715]  But it is true.
[02:34:47.775 --> 02:35:01.806]  I know from the first Gulf War, and I've interviewed the people involved, we have a video of it, inside the bunkers that our government had blown up, it was all marked U.S., U.S., U.S., and so, yeah, when Bush says we know he's got WMDs, he knows it because we got the receipt.
[02:35:02.587 --> 02:35:02.827]  Oh, yeah.
[02:35:03.476 --> 02:35:11.727]  And you were talking about the second thing that got me out of the military that kind of turned me off towards the military is the standard of truth coming through basic training now.
[02:35:11.787 --> 02:35:20.179]  I mean, a true soldier, a true warrior would not want to torture people because, you know, if you're captured by those same people, you will be tortured.
[02:35:20.942 --> 02:35:30.910]  Well, more than that, history shows torture doesn't work unless you want fake intelligence, unless you want people to claim they did something they didn't do.
[02:35:31.470 --> 02:35:33.191]  It works for evil governments.
[02:35:33.251 --> 02:35:37.995]  It does not work for an upfront good government or good military.
[02:35:38.615 --> 02:35:40.437]  And, you know, it's not just that.
[02:35:40.897 --> 02:35:43.239]  In the last four or five years, the recruiting standards...
[02:35:43.951 --> 02:35:48.353]  I mean, it is gang members, it is scum, it is low-grade morons.
[02:35:48.573 --> 02:35:51.394]  You talk about La Raza and La Mecha.
[02:35:52.014 --> 02:35:54.255]  There's groups of people in the United States Army.
[02:35:54.375 --> 02:35:55.275]  I had an E-5.
[02:35:55.295 --> 02:35:57.236]  I was an E-6 when I left the military.
[02:35:57.276 --> 02:36:08.980]  I had an E-5 that came in, and he got beat up because he was basically saying the same kind of stuff that you are about the immigration policies and the invasion of America.
[02:36:09.000 --> 02:36:09.060]  And
[02:36:10.543 --> 02:36:13.305]  He got beat up by a bunch of Mexican kids in the military.
[02:36:13.365 --> 02:36:13.985]  And these are kids.
[02:36:14.165 --> 02:36:18.528]  These are indoctrinated gang members joining our military now.
[02:36:18.548 --> 02:36:23.572]  And you think the military is going to protect the country when it all comes down to said and done?
[02:36:24.733 --> 02:36:26.734]  They're going to be protecting their interests.
[02:36:26.994 --> 02:36:31.037]  And it's the nationality or the la raza and...
[02:36:32.586 --> 02:36:32.907]  Yeah.
[02:36:32.987 --> 02:36:37.853]  Well, you know, this tendency of the Larry Conquista is to pile on people.
[02:36:38.293 --> 02:36:41.277]  That doesn't work too well when you've got the Second Amendment.
[02:36:41.898 --> 02:36:42.158]  Yeah.
[02:36:42.318 --> 02:36:46.444]  Because, you know, a whole bunch of rounds will just pile out of the end of your barrel.
[02:36:47.242 --> 02:36:50.024]  And so, you know, it won't work too well.
[02:36:51.025 --> 02:36:52.446]  But no, we've got a big problem.
[02:36:52.486 --> 02:36:55.308]  The government's brought them in here on purpose to bring the country down.
[02:36:55.868 --> 02:36:58.850]  And they've got recruiting ads and billboards all over Mexico.
[02:36:59.431 --> 02:37:02.233]  And our military right now has 75,000.
[02:37:03.434 --> 02:37:04.755]  And this is official numbers.
[02:37:05.575 --> 02:37:09.298]  People who were illegal aliens who have now been instantly legalized.
[02:37:09.858 --> 02:37:13.941]  And listen, if the government's saying 75,000, it's a lot more than that.
[02:37:14.962 --> 02:37:16.683]  And that's another point about the military is
[02:37:17.096 --> 02:37:21.740]  They tell people, hey, you come in and serve the country for eight years, and we'll make the United States citizen.
[02:37:21.820 --> 02:37:28.685]  I mean, that's all fine and dandy if you want to do it the natural way, but you've got these groups coming in over the border, and that's like the amnesty program for the military.
[02:37:31.187 --> 02:37:31.608]  I know.
[02:37:32.548 --> 02:37:33.749]  It's a serious problem.
[02:37:33.990 --> 02:37:35.531]  It is a really big problem.
[02:37:35.591 --> 02:37:37.472]  I appreciate your call, sir.
[02:37:37.492 --> 02:37:42.897]  I mean, this immigration issue is the key.
[02:37:45.354 --> 02:37:49.598]  9-11 is the key to stopping the New World Order takeover of the planet and the police state.
[02:37:50.378 --> 02:37:52.480]  But the immigration is the key to saving the country.
[02:37:53.380 --> 02:37:59.065]  I mean, there are 30 million illegals here who have been filled with hatred of this country and believe this is Mexico.
[02:38:01.667 --> 02:38:04.169]  And the government, again, gives them welfare.
[02:38:04.289 --> 02:38:05.950]  Everything is an incentive to come here.
[02:38:06.150 --> 02:38:09.573]  And they are going to double their numbers very quickly.
[02:38:10.094 --> 02:38:11.315]  And they're too ignorant.
[02:38:11.335 --> 02:38:14.437]  They're too brainwashed to understand that they're being controlled.
[02:38:17.072 --> 02:38:18.893]  And they don't care if they're being used.
[02:38:20.353 --> 02:38:22.974]  It is, you know, thousands of years of being slaves.
[02:38:23.014 --> 02:38:27.895]  They've never been free, going back to the Aztecs and the Toltecs and the Mayans.
[02:38:29.576 --> 02:38:30.316]  And they don't care.
[02:38:33.177 --> 02:38:39.739]  And, you know, they run into this politically correct, limp-wristed, chicken-neck America, and they're perfect to take this country over.
[02:38:41.039 --> 02:38:43.240]  I mean, we have gone from the land of the free, home of the brave.
[02:38:43.260 --> 02:38:46.321]  Everybody respected us, but were also afraid of us.
[02:38:47.389 --> 02:38:53.011]  We had the best military because it was made up of the farm boys from all over this country who knew how to shoot from the time they were five years old.
[02:38:53.571 --> 02:38:56.011]  Now, literally, I've seen our military in New York.
[02:38:56.872 --> 02:38:58.552]  I saw them, folks.
[02:38:59.612 --> 02:39:01.913]  It was like something out of a science fiction comedy.
[02:39:02.053 --> 02:39:03.974]  I mean, they were stupid as dirt.
[02:39:05.014 --> 02:39:08.215]  They were running around acting like little effeminate tough guys.
[02:39:10.115 --> 02:39:10.755]  They waddled.
[02:39:13.582 --> 02:39:19.086]  They would try to yell at us to turn our cameras off, and we'd yell back at them, and they'd get fearful and run off.
[02:39:20.667 --> 02:39:22.168]  They were just, I've seen it.
[02:39:22.248 --> 02:39:24.289]  I mean, oh my gosh.
[02:39:26.090 --> 02:39:32.314]  I mean, either you've got inner city people, white trash, or you've got illegal aliens.
[02:39:33.235 --> 02:39:34.736]  And that's what our military is now.
[02:39:35.836 --> 02:39:37.698]  That's the transformation.
[02:39:38.838 --> 02:39:42.801]  And then you've got all the good people that are left in it, black, white, Hispanic, it doesn't matter.
[02:39:43.470 --> 02:39:45.451]  Who signed up for three years, ten years.
[02:39:45.471 --> 02:39:46.271]  Their time's up.
[02:39:46.571 --> 02:39:49.253]  They're like, hey, I've been in Iraq two, three, four tours.
[02:39:49.673 --> 02:39:51.894]  What do you mean you're sending me back?
[02:39:52.594 --> 02:40:02.258]  And those guys are being held in there and are supposed to command the literal criminal brigades.
[02:40:02.318 --> 02:40:03.719]  I mean, that's what our military is.
[02:40:03.819 --> 02:40:04.679]  I've seen them, folks.
[02:40:05.099 --> 02:40:06.520]  There's bases all around Texas.
[02:40:07.180 --> 02:40:09.081]  They don't look like military did five years ago.
[02:40:10.058 --> 02:40:12.078]  They look nothing like military 10 years ago.
[02:40:12.198 --> 02:40:25.841]  They are pathetic, disheveled, stupid-looking, hunched over... I would describe them as wrestling fans.
[02:40:25.881 --> 02:40:29.902]  In fact, I had described them as that before.
[02:40:30.002 --> 02:40:36.123]  These effeminate men who don't know they're effeminate, who think they're tough...
[02:40:37.091 --> 02:40:47.079]  And they're so effeminate, grown men, a grown man who's ever been in a real fight knows that wrestling is not real.
[02:40:47.659 --> 02:40:49.500]  I mean, I knew it was fake when I was five years old.
[02:40:52.443 --> 02:40:52.803]  All right.
[02:40:54.304 --> 02:41:01.730]  And so the type of scum that watches professional wrestling is what our military is today.
[02:41:01.790 --> 02:41:02.510]  And let me tell you something.
[02:41:02.530 --> 02:41:04.752]  We were staying by Madison Square Garden in the New Yorker Hotel.
[02:41:05.879 --> 02:41:07.060]  Well, the video's up on the web now.
[02:41:07.100 --> 02:41:09.301]  It's up on Infowars.com, PrisonPlanet.com.
[02:41:10.882 --> 02:41:20.589]  And we hear screaming outside, and there is a van with about 15 troops running around flashing what looked like gang signs in the street, screaming at people.
[02:41:21.929 --> 02:41:27.653]  And we had seen the same troops that day down the street running a checkpoint by the entrance to the train station.
[02:41:27.713 --> 02:41:30.715]  So we thought, well, let's go see what they're doing.
[02:41:32.036 --> 02:41:33.657]  So we walk outside, and...
[02:41:34.344 --> 02:41:44.431]  And the military getting out of hand is nothing new, but just to see these guys, they were running around in the crowd, freaking out with limos coming out, and some of these men had to be 40.
[02:41:44.511 --> 02:41:46.593]  Some of the others were like 18.
[02:41:48.414 --> 02:41:50.656]  These are grown black men and white men, okay?
[02:41:51.637 --> 02:41:52.717]  There weren't any Hispanics.
[02:41:54.579 --> 02:42:01.524]  And there are hundreds of fans out here screaming and yelling for professional wrestlers that are coming in and out and leaving.
[02:42:02.481 --> 02:42:08.662]  And we're just videotaping about 10 feet away, and they turn and scream and run up and start cussing and say, turn those cameras off.
[02:42:08.702 --> 02:42:10.463]  And I yell at them, no, we're not going to do it.
[02:42:10.783 --> 02:42:14.463]  The funny thing was, again, what do you expect from these type of people?
[02:42:14.824 --> 02:42:16.484]  They should have bulled up and said something.
[02:42:16.504 --> 02:42:17.064]  No, no, no, no, no.
[02:42:17.564 --> 02:42:26.766]  Once we showed them that we weren't going to be basically dominated, then they ran off scurrying in their car with their officers screaming at them to get in the car and get out of there.
[02:42:30.126 --> 02:42:50.394]  And then, folks, the next day, we're leaving town, and I walk up to another bus station, another train station, and we've got a camera rolling, and these guys are so stupid, they don't even know we're rolling a camera two feet in front of them, a pretty good-sized handheld camera in Rob Jacobson's hand, and Rob's right beside me.
[02:42:50.794 --> 02:42:54.876]  And I show it to the nice white guy and two nice black guys that are standing there with their M16s.
[02:42:54.896 --> 02:42:55.016]  I say...
[02:42:56.391 --> 02:43:02.154]  Hey, is this the station to catch the New Jersey train?
[02:43:03.374 --> 02:43:05.755]  We took a plane into New Jersey.
[02:43:07.236 --> 02:43:08.537]  That's where we had to go to fly out.
[02:43:09.657 --> 02:43:13.219]  And Newark, Newark Liberty, oh boy.
[02:43:14.216 --> 02:43:16.397]  And the guy starts going, yeah, it's down there.
[02:43:16.417 --> 02:43:17.098]  This is how he talked.
[02:43:17.118 --> 02:43:18.338]  He went, duh, it's down there.
[02:43:18.358 --> 02:43:20.940]  This is a big guy, a big farm boy.
[02:43:21.380 --> 02:43:22.861]  He goes, yeah, it is.
[02:43:22.921 --> 02:43:24.702]  Well, we've got him on video.
[02:43:24.722 --> 02:43:26.103]  We ought to go get the audio and play it.
[02:43:26.183 --> 02:43:31.345]  I almost don't want to because he wasn't mean to us, and he was just, he was retarded, folks, and there was no doubting it.
[02:43:32.126 --> 02:43:33.867]  And probably ADIQ.
[02:43:34.367 --> 02:43:39.730]  He was like, yeah, yeah, I'll show you if you need help.
[02:43:40.070 --> 02:43:40.850]  You know what I like?
[02:43:40.970 --> 02:43:41.851]  I like wrestling.
[02:43:42.583 --> 02:43:43.344]  I like wrestling.
