[00:00:05.490 --> 00:00:06.131]  Big Brother.
[00:29:24.991 --> 00:29:27.672]  And that is now part of the books.
[00:29:27.772 --> 00:29:28.852]  Now part of the books, yes sir.
[00:29:28.892 --> 00:29:31.373]  In the last ten seconds, do you think Hillary's going to run for president?
[00:29:32.188 --> 00:29:37.832]  Oh, I think she's in the middle of running it, but I think some Democrats are getting unhappy with her, and that's why they're trying to undermine her.
[00:29:38.232 --> 00:29:40.073]  I don't think she'll make it as the nominee.
[00:29:40.493 --> 00:29:41.354]  Thank you, Congressman.
[00:29:42.495 --> 00:29:42.755]  Okay.
[00:29:43.355 --> 00:29:43.836]  Take care.
[00:29:44.396 --> 00:29:46.117]  We really congratulate you on your success.
[00:29:46.457 --> 00:29:48.138]  We'll be right back with your calls, times, and news.
[00:29:48.158 --> 00:29:48.539]  Stay with us.
[00:29:51.441 --> 00:29:52.321]  We're on the march.
[00:29:52.821 --> 00:29:54.443]  The empire's on the run.
[00:29:55.343 --> 00:29:58.025]  Alex Jones and the GCN Radio Network.
[00:30:02.188 --> 00:30:05.330]  We understand that decisions related to health can be overwhelming.
[00:30:05.570 --> 00:30:12.374]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[00:30:12.814 --> 00:30:26.182]  For example, did you know that Lit 52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[00:30:26.502 --> 00:30:30.244]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[00:30:30.575 --> 00:30:31.616]  We're good to go.
[00:31:01.758 --> 00:31:06.721]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[00:31:07.042 --> 00:31:09.283]  Ideal for sporting games, camping, or boating.
[00:31:09.343 --> 00:31:12.485]  Or Sport Berkey is small enough to store in your glove box.
[00:31:12.505 --> 00:31:16.808]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[00:31:17.148 --> 00:31:20.150]  It's simply the best personal water filtration system available.
[00:31:20.471 --> 00:31:23.913]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[00:31:24.233 --> 00:31:33.577]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:31:33.837 --> 00:31:37.338]  It even reduces radon-222, lead, and other heavy metals.
[00:31:37.578 --> 00:31:44.681]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:31:44.941 --> 00:31:46.301]  Get the Berkey Sport for only $39.
[00:31:47.382 --> 00:31:51.823]  Get two for $70 by calling New Millennium at 888-803-4438.
[00:31:51.963 --> 00:31:54.484]  Order your Berkey Sport today.
[00:31:54.724 --> 00:31:57.285]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:32:02.617 --> 00:32:08.039]  This is Jack Blood with the Genesis Radio Network, and I have an urgent message for our listeners.
[00:32:08.459 --> 00:32:13.200]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[00:32:13.600 --> 00:32:16.221]  If this is true, why can't we pay our bills?
[00:32:16.721 --> 00:32:20.122]  Why is the United States the world's largest debtor nation?
[00:32:20.903 --> 00:32:25.224]  The truth is that we are in the worst debt bubble in our nation's history.
[00:32:25.664 --> 00:32:28.845]  When the bubble bursts, will you be able to feed your family?
[00:32:29.445 --> 00:32:32.286]  When the inevitable crash occurs, will you be ready?
[00:32:33.064 --> 00:32:35.205]  Call Whitehurst International at 1-888-892-6238.
[00:32:35.245 --> 00:32:37.125]  That's 1-888-892-6238 for the following two free reports.
[00:32:37.225 --> 00:32:37.285]  U.S.
[00:32:37.305 --> 00:32:39.406]  Debt Bubble Red Alert and Real Estate Crash.
[00:32:39.426 --> 00:32:39.746]  Call 1-888-8XANADU.
[00:32:39.766 --> 00:32:40.646]  That's 1-888-8XANADU.
[00:32:40.666 --> 00:32:41.187]  Ask for George.
[00:33:01.758 --> 00:33:16.766]  We don't need no education We don't need no thought control No dark sarcasms in the classrooms
[00:33:30.866 --> 00:33:33.648]  The congressman didn't want to get into it on air, but I did talk to him.
[00:33:35.348 --> 00:33:36.249]  We really did help.
[00:33:36.589 --> 00:33:56.457]  This broadcast helped turn the lie around that he was anti-gun because a lot of people in his new district, very little of his own district, a few points of his old district, remained in his new district after Tom DeLay wrote the district up against Congressman Ron Paul and even conservative Democrats in the state as well.
[00:33:56.497 --> 00:33:59.078]  It was all designed to just bring in globalists.
[00:34:01.244 --> 00:34:09.207]  And in the last weeks of the campaign, it was very effective by his enemy to claim he was anti-gun with that fraudulent NRA report.
[00:34:10.067 --> 00:34:14.388]  We got the truth out, and that story spread like wildfire, and the congressman said that it really did help.
[00:34:15.368 --> 00:34:23.791]  He said he probably wasn't going to lose, but he was going to probably not win by one of his huge margins, but he did win, what was it, by 63 percentage points?
[00:34:24.491 --> 00:34:25.952]  His biggest win has been by 66 points.
[00:34:27.412 --> 00:34:56.919]  You better believe in two years in the new district it won't be so new and I bet he wins by 65-68% next time because he's a very important member of Congress because his legislation to abolish the Federal Reserve his legislation to get us out of Iraq his legislation to overturn the Patriot Act every session it gains more and more co-sponsors and his views are wildly popular with the entire public of this country
[00:34:58.678 --> 00:35:01.139]  In fact, every member of Congress should be like Ron Paul.
[00:35:02.000 --> 00:35:03.761]  But he was able to get in a long time ago.
[00:35:04.181 --> 00:35:08.363]  They are able to slap down new candidates very, very effectively.
[00:35:09.224 --> 00:35:20.750]  That's what's exciting about the race in Kansas with, I guess it's Nancy Boyda, if I'm pronouncing that right.
[00:35:22.595 --> 00:35:33.680]  And she's saying she's going to team up with Ron Paul and vote similarly against that big NAFTA super port they're building up there in Kansas on the Missouri line and a lot of other issues.
[00:35:34.841 --> 00:35:40.764]  So that is extremely, extremely exciting to see things like that happening.
[00:35:40.804 --> 00:35:44.705]  Big things start small, but already the movement against the New World Order is huge.
[00:35:45.286 --> 00:35:46.346]  We did confirm it.
[00:35:46.406 --> 00:35:52.069]  Howard Dean on Jon Stewart last night did traitorously, lecherously
[00:35:53.303 --> 00:36:00.925]  Say that they're not going to try to impeach Bush, and they're not going to try to repeal anything, and just the whole thing continues.
[00:36:02.406 --> 00:36:18.651]  And I predicted yesterday morning, in fact I predicted while the election was raging in the middle of the day last Tuesday, that you would suddenly see all the big Democrat blogs that have been talking about 9-11, talking about corruption, talking about Downing Street, talking about
[00:36:20.194 --> 00:36:22.875]  The White House memo talking about the FEMA camp.
[00:36:22.995 --> 00:36:24.835]  Suddenly it's all conspiracy.
[00:36:25.295 --> 00:36:26.395]  Everything's fine.
[00:36:26.735 --> 00:36:28.456]  George Bush isn't that bad.
[00:36:28.956 --> 00:36:30.236]  Because they're operatives, folks.
[00:36:30.376 --> 00:36:34.497]  A lot of the big blogs, a lot of the big Democratic-Republican sites are bought and paid for.
[00:36:36.397 --> 00:36:45.779]  And they're there to create the illusion of choice, but you can always tell once they have a real chance of doing something, they start stabbing us in the back.
[00:36:46.259 --> 00:36:49.200]  So will Democrats out there, Democratic supporters...
[00:36:51.135 --> 00:36:53.137]  And again, I said once they got in, they'd do this.
[00:36:53.177 --> 00:37:03.665]  But I said at least it's better to break up, have a separation of powers, as Ron Paul was just saying, not let the neocons at least have the view worldwide by foreigners that we endorse this.
[00:37:05.326 --> 00:37:09.370]  And now we do have a chance to get some type of oversight hearings going.
[00:37:10.370 --> 00:37:16.055]  And people can revolt against that witch, Nancy Pelosi, who's having lunch with...
[00:37:16.832 --> 00:37:17.392]  We're good to go.
[00:37:46.716 --> 00:37:52.337]  But again, a lot of Democrats don't actually care about bringing Bush and his crime ring to justice.
[00:37:53.577 --> 00:37:55.118]  They just want to feel good.
[00:37:55.518 --> 00:37:59.778]  It's about associating their personal identity with the Democratic Party.
[00:37:59.878 --> 00:38:13.321]  I remember when Bill Clinton was having people murdered, Bill Clinton was shipping in drugs, Bill Clinton had communist generals in the White House, missile secrets, attacking innocent countries like Serbia, lying, and they just wouldn't listen.
[00:38:15.137 --> 00:38:29.307]  Just like Republicans wouldn't listen when Bush was for open borders, gun control, spending more than any Democrat ever had, attacking innocent countries, they were associating their personal identity with George Bush.
[00:38:33.821 --> 00:38:36.604]  Now, the good news is, less people are fooled.
[00:38:36.664 --> 00:38:41.748]  You still have 84% of the population in major polls that disapprove of the Congress.
[00:38:42.129 --> 00:38:51.917]  That, by the way, still got a few weeks left in session before they come back into session with the new speaker, Nancy Pelosi.
[00:38:51.937 --> 00:38:52.638]  Give me a break.
[00:38:53.779 --> 00:38:55.761]  Literally, I'm actually nauseated right now.
[00:38:57.190 --> 00:39:00.674]  During the break, my stomach is actually churning over this.
[00:39:00.754 --> 00:39:01.755]  I'm just so angry.
[00:39:03.276 --> 00:39:10.744]  I want to go to Tom, Ted, Robert, Mike, and many others that are patiently holding here.
[00:39:10.764 --> 00:39:15.750]  Oh, I forgot to ask the network.
[00:39:15.850 --> 00:39:19.854]  Scott, did you grab that clip I sent you of Bill Maher on Larry King Live last night?
[00:39:21.781 --> 00:39:24.724]  Now, somebody shot this off their television set.
[00:39:24.784 --> 00:39:34.732]  People that don't know how to hook up a TV set to a computer, they just shoot video off their camera because they know how to use a little wireless system or a little firewire off of that and put it on the web.
[00:39:34.752 --> 00:39:36.033]  So it's not very good audio.
[00:39:37.535 --> 00:39:39.917]  But we're going to play it, and it's up on prisonplanet.com.
[00:39:40.237 --> 00:39:44.180]  Bill Maher, just out of the Republican Party, Chair Ken Melman.
[00:39:45.421 --> 00:39:48.484]  Just yesterday morning, I was in the office with...
[00:39:50.194 --> 00:39:57.097]  Melman was on TV and I said, look, there's another one of those Republican gay cult members.
[00:39:58.458 --> 00:40:02.600]  And frankly, you know, Mars says they keep it secret because they hate themselves.
[00:40:02.620 --> 00:40:09.083]  No, they keep it secret because a lot of them just aren't into things that aren't very popular with conservative voters.
