[00:00:05.472 --> 00:00:06.092]  Big Brother.
[02:13:13.898 --> 02:13:19.743]  In the cases of, for some reason, San Francisco again, a San Francisco Chronicle reporter, remember we interviewed him?
[02:13:20.543 --> 02:13:20.944]  No, no, no.
[02:13:21.144 --> 02:13:22.405]  It was in San Francisco it happened.
[02:13:22.465 --> 02:13:23.646]  It was an Oakland Tribune writer.
[02:13:25.043 --> 02:13:31.646]  And he got out his little bitty camera on the plane, took a picture out of the window, and when he got off the plane, they arrested him.
[02:13:31.666 --> 02:13:33.646]  Now there's no law.
[02:13:34.026 --> 02:13:35.647]  Everybody takes pictures on planes.
[02:13:36.187 --> 02:13:43.430]  And then now even the air marshals have gone public three weeks ago and said, look, we're ordered to arrest innocent people.
[02:13:43.470 --> 02:13:45.491]  We're ordered to put people in databases.
[02:13:45.771 --> 02:13:47.231]  We're ordered to put families in them.
[02:13:48.832 --> 02:13:51.493]  I mean, this is all about getting everybody in the system.
[02:13:52.438 --> 02:13:56.101]  And everything they do in the airports, they're going to do on the streets of the United States.
[02:13:58.303 --> 02:14:08.671]  But under the new amnesty plan and under the American Free Trade Group and under the SPP, Security Prosperity Partnership, the government is openly
[02:14:10.959 --> 02:14:13.580]  Openly announcing all illegal aliens will be legalized.
[02:14:13.860 --> 02:14:15.680]  We're going to have an American Union ID card.
[02:14:16.040 --> 02:14:19.021]  American Border Patrol will be on the border of Guatemala.
[02:14:19.121 --> 02:14:22.922]  Mexican troops and police will have huge bases here in the U.S.
[02:14:23.222 --> 02:14:24.082]  This is official.
[02:14:24.522 --> 02:14:26.843]  And as I told you, it's now in the legislation.
[02:14:26.863 --> 02:14:31.844]  They're doing it by executive power through the bureaucracy, but now they've got accompanying bills.
[02:14:32.704 --> 02:14:45.455]  In the bill, I heard Gary Brownfield reading the bill today on air, and it said that they will take our tax money, our toll road money, and that will pay for, quote, building roads in Mexico to, quote, as a welfare project for the Mexican people.
[02:14:45.475 --> 02:14:47.376]  If you believe that, I got something I'll sell you.
[02:14:47.636 --> 02:14:48.657]  You know, a bridge I'll sell you.
[02:14:48.917 --> 02:14:52.320]  No, it's to build the roads to bring in all the slave goods from China.
[02:14:53.681 --> 02:14:55.343]  Let's go to Alex in Connecticut.
[02:14:55.403 --> 02:14:56.363]  Alex, you're on the air.
[02:14:57.825 --> 02:14:58.385]  Hey, Alex.
[02:14:58.445 --> 02:14:58.865]  How you doing?
[02:14:58.926 --> 02:14:59.246]  Good, sir.
[02:14:59.886 --> 02:15:00.367]  Good.
[02:15:00.467 --> 02:15:01.347]  Just a few things.
[02:15:02.680 --> 02:15:08.744]  They're not really related, but you actually said something that actually I want to talk about, about flying.
[02:15:08.764 --> 02:15:14.007]  I just want to know, have they issued that RFID tag stuff where you have to have it on your passport and everything?
[02:15:14.907 --> 02:15:18.609]  Yes, all the new passports have tracker chips in them now being issued.
[02:15:19.170 --> 02:15:27.935]  Under federal guidelines, the states are all now coming out with RFID and thumbprint face scan biometric integrated slave cards, and that's what they are.
[02:15:28.795 --> 02:15:30.056]  And it's all happening.
[02:15:31.155 --> 02:15:33.797]  And I know probably in Texas a lot, but I don't know.
[02:15:33.937 --> 02:15:35.359]  I haven't been flying a lot yet.
[02:15:35.479 --> 02:15:40.223]  I haven't flew in a long time out here in Connecticut, so I don't know if they're doing that here yet.
[02:15:40.283 --> 02:15:46.047]  But I don't know if I should not get my passport or if there's no way around it.
[02:15:46.067 --> 02:15:47.849]  I guess I'm going to have to if I want to fly.
[02:15:48.950 --> 02:15:50.511]  So I don't know what to say about that.
[02:15:51.352 --> 02:15:59.038]  The other thing I want to talk to you about, Thursday evening, I went outside late, late, late, like 2 in the morning,
[02:15:59.508 --> 02:16:01.572]  I looked up in the sky and there we go.
[02:16:01.592 --> 02:16:03.395]  Planes with the chemtrails.
[02:16:04.677 --> 02:16:06.059]  I guess they're starting to do it over here.
[02:16:06.079 --> 02:16:09.325]  I was wondering if you were going to ever do a film on that.
[02:16:09.405 --> 02:16:12.150]  I know there's a film on your website about that, but...
[02:16:12.554 --> 02:16:16.357]  I was just wondering if you were going to ever talk about that, because it seems like no one ever talks about it.
[02:16:16.757 --> 02:16:23.421]  We had a guest on for two hours a few weeks ago, and every trail you see is not a chemical trail or a particulate trail.
[02:16:23.441 --> 02:16:26.583]  A lot of them are just condensation crystals.
[02:16:27.064 --> 02:16:31.227]  But there is real weather modification, mass project going on.
[02:16:31.267 --> 02:16:35.549]  And no, we've just linked to free films on the website that are online, free for you to watch.
[02:16:35.990 --> 02:16:38.792]  I don't intend on making a film on chemtrails.
[02:16:38.832 --> 02:16:39.492]  Thank you for the call.
[02:16:39.512 --> 02:16:40.693]  I appreciate your call, sir.
[02:16:41.525 --> 02:16:46.126]  When we get back, we'll go to Al, Paula, and others that are holding the toll-free number to join us.
[02:16:46.146 --> 02:16:46.606]  1-800-259-9231.
[02:16:46.626 --> 02:16:46.686]  800-259-9231.
[02:16:46.706 --> 02:16:47.427]  We will get you up and on the air.
[02:16:47.447 --> 02:16:54.168]  But I will take about five, ten minutes out before the end of the show and recap and cover some other news I haven't gotten to.
[02:17:06.362 --> 02:17:06.822]  It's come out.
[02:17:06.883 --> 02:17:07.623]  It's been leaked now.
[02:17:07.863 --> 02:17:10.744]  Cy Hirsch, best source I've found on this type of information.
[02:17:11.124 --> 02:17:11.845]  Seymour Hirsch.
[02:17:12.265 --> 02:17:13.525]  It's in other publications as well.
[02:17:13.586 --> 02:17:15.506]  British diplomats have said they've got the same info.
[02:17:16.027 --> 02:17:18.048]  That Israel came to the U.S.
[02:17:18.228 --> 02:17:27.572]  Bush said, we want you to go ahead and launch a war as a way to raise the curtain on attacking Iran and Syria.
[02:17:28.832 --> 02:17:30.193]  Go ahead and get the party started.
[02:17:31.334 --> 02:17:34.319]  You integrate that with all these terror alerts to get everybody behind the war.
[02:17:34.480 --> 02:17:35.521]  Oh, well, they're trying to attack us.
[02:17:35.542 --> 02:17:36.383]  We better attack them.
[02:17:38.226 --> 02:17:40.110]  Walking us right into World War III.
[02:17:40.150 --> 02:17:44.056]  The National Draft, the police state, the whole Kit Kat and caboodle.
[02:17:46.437 --> 02:17:47.117]  Hello, folks.
[02:17:47.197 --> 02:17:54.781]  Alex Jones here, introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:17:54.961 --> 02:18:05.005]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:18:05.485 --> 02:18:11.328]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:18:11.568 --> 02:18:15.989]  Find out everything from where to get water in an emergency to geographic income levels.
[02:18:16.210 --> 02:18:22.252]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[02:18:22.452 --> 02:18:28.895]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:18:29.195 --> 02:18:34.357]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium.
[02:18:34.617 --> 02:18:34.997]  At 888-803-4438.
[02:18:35.097 --> 02:18:39.021]  And tell them Alex Jones sent you.
[02:18:39.061 --> 02:18:40.182]  That's 888-803-4438.
[02:18:40.642 --> 02:18:44.125]  Or order online at murkywater.com.
[02:18:47.548 --> 02:18:49.870]  Hi folks, Jack Browning from Midas Resources.
[02:18:50.210 --> 02:18:51.211]  The real money folks.
[02:18:54.534 --> 02:18:56.435]  Let's review a few things from the past year.
[02:18:56.936 --> 02:18:57.816]  November 2003 to November 2004.
[02:18:57.856 --> 02:18:58.457]  The Dow has ranged from 9,800 to 10,300.
[02:19:03.933 --> 02:19:07.055]  To learn how to protect your shrinking dollar, call Midas Resources today at 1-800-686-2237.
[02:19:33.291 --> 02:19:35.993]  Remember gold is liquid, private and portable.
[02:19:36.633 --> 02:19:39.555]  Call now before your buying power shrinks even more dramatically.
[02:19:40.015 --> 02:19:41.416]  That's Midas Resources at 800-686-2237.
[02:19:48.604 --> 02:19:51.407]  David J. Smith for Newswatch Magazine.
[02:19:51.607 --> 02:19:57.472]  Did you know that the United Nations' basic philosophy is both anti-American and pro-dictatorship?
[02:19:58.133 --> 02:20:07.442]  Did you know that the United Nations was founded by communist and Marxist members of the Council on Foreign Relations whose goal is a socialistic one-world government?
[02:20:08.837 --> 02:20:09.578]  I think we're good to go.
[02:20:19.875 --> 02:20:21.415]  Just call our toll-free number, 1-800-516-8736.
[02:20:21.435 --> 02:20:21.915]  That's 1-800-516-8736.
[02:20:21.975 --> 02:20:25.536]  Just request your free one-year subscription to Newswatch Magazine.
[02:20:25.576 --> 02:20:25.756]  Call now.
[02:20:25.776 --> 02:20:27.837]  Operators are standing by to receive your call.
[02:20:46.132 --> 02:20:48.854]  Are you concerned about the high cost of prescription drugs?
[02:20:49.235 --> 02:20:55.741]  Since January of 2006, rxdrugcard.com members have saved an average of $33 per prescription filled.
[02:20:55.761 --> 02:20:57.682]  That's over 46% savings.
[02:20:58.083 --> 02:21:00.365]  The average savings for generic drugs was over 71%.
[02:21:02.226 --> 02:21:10.650]  rxdrugcard.com is the only major discount prescription drug plan that offers a price look-up page, so you can get an idea of your discounted price before you enroll.
[02:21:10.870 --> 02:21:14.232]  rxdrugcard.com is for anyone who pays for their own prescriptions.
[02:21:14.452 --> 02:21:19.215]  There are no age restrictions, all prescriptions are covered, and 95% of all pharmacies in the U.S.
[02:21:19.255 --> 02:21:23.317]  participate, including Walmart, Walgreens, CVS Pharmacy, and many more.
[02:21:23.657 --> 02:21:28.119]  With rxdrugcard.com, you will save immediately, with no messy forms or paperwork.
[02:21:28.459 --> 02:21:29.220]  We're good to go.
[02:21:57.707 --> 02:22:01.968]  Let's talk to Al in Louisiana.
[02:22:01.988 --> 02:22:03.588]  Al, thanks for holding her on the air.
[02:22:07.149 --> 02:22:07.729]  Go ahead, Al.
[02:22:08.369 --> 02:22:09.109]  Hi, how you doing?
[02:22:09.249 --> 02:22:09.589]  Good, sir.
[02:22:09.609 --> 02:22:10.249]  What's on your mind?
[02:22:11.270 --> 02:22:13.230]  Yeah, two points I wanted to make.
[02:22:13.250 --> 02:22:16.571]  One is kind of not so relevant, but it was kind of a curiosity to me.
[02:22:16.811 --> 02:22:20.331]  Is Boris Yeltsin still living?
[02:22:20.371 --> 02:22:22.732]  Yes, Boris Yeltsin, last time I checked, is still around.
[02:22:23.912 --> 02:22:24.813]  All right.
[02:22:24.953 --> 02:22:26.414]  I haven't seen much of him.
[02:22:26.674 --> 02:22:28.195]  Just curious.
[02:22:29.056 --> 02:22:33.600]  Yeah, by 1999, he couldn't even walk and looked like he was completely drugged.
[02:22:34.160 --> 02:22:34.981]  He'd had a stroke.
[02:22:36.802 --> 02:22:40.345]  Yeah, I was wondering if that's what Castro hits for.
[02:22:41.266 --> 02:22:43.687]  Anyways, second point.
[02:22:45.128 --> 02:22:51.553]  You know that guy, the way you set up your interview, it seems like all he's going to do is just deny the things he thinks.
[02:22:51.914 --> 02:22:53.455]  I mean, just think about this.
[02:22:54.193 --> 02:23:00.897]  You put on your website, you know, so-and-so, you know, so-and-so said this, and then he responded this way.
[02:23:01.618 --> 02:23:04.900]  That guy's just going to say, well, he never showed me the documentation.
[02:23:06.421 --> 02:23:20.189]  I don't mean to be overly critical or anything, but I just would have pre-faxed him the documentation and then came up with questions, and before I even had the documentation, I would have called him up, said,
[02:23:23.394 --> 02:23:28.919]  Ask him to read the documentation back to me, or at least the titles, to make sure that he had it.
[02:23:29.079 --> 02:23:31.581]  Well, let me just tell you, have you ever scheduled guests?
[02:23:31.621 --> 02:23:33.202]  Have you ever done a radio show?
[02:23:33.963 --> 02:23:34.403]  No, I haven't.
[02:23:34.724 --> 02:23:37.666]  But that's something that I'm just throwing out there as a suggestion.
[02:23:37.846 --> 02:23:40.528]  I don't mean, like I said, please don't get overly offended.
[02:23:41.249 --> 02:23:44.132]  No, I'm not even offended, so I couldn't be overly offended.
[02:23:44.812 --> 02:23:45.673]  Let me be clear, Al.
[02:23:46.556 --> 02:23:47.136]  We're good to go.
[02:24:04.438 --> 02:24:04.838]  Okay.
[02:24:05.338 --> 02:24:09.980]  And then number two, a lot of the things I mentioned he historically admitted were true.
[02:24:10.000 --> 02:24:12.921]  Like, I don't need to prove the Gulf of Tonkin was staged.
[02:24:13.021 --> 02:24:14.761]  It's publicly admitted.
[02:24:14.781 --> 02:24:17.702]  The NSA, the CIA admit it was staged.
[02:24:18.303 --> 02:24:22.784]  Everyone knows who's informed that the overthrow of Mosaddegh was staged.
[02:24:22.804 --> 02:24:23.724]  He had to admit that.
[02:24:24.344 --> 02:24:27.646]  And then I brought up other issues, and he just said, well, it's not true.
[02:24:29.006 --> 02:24:32.107]  So I had him on just to illustrate what's going on out there in the country.
[02:24:33.157 --> 02:24:34.118]  Yeah, I hear you.
[02:24:34.138 --> 02:24:41.823]  I was just thinking maybe like, you know, mention Operation Northwood and then ask him poignantly, would you like to do the documentation right now?
[02:24:41.843 --> 02:24:48.287]  You know, do you have access to a computer and then show him the website?
[02:24:48.547 --> 02:24:51.529]  And he would have said, oh man, you really discredited yourself.
[02:24:51.869 --> 02:24:52.830]  Wow, this is wild.
[02:24:52.890 --> 02:24:53.750]  This is crazy.
[02:24:54.511 --> 02:24:55.952]  No, I don't need to look at that nut.
[02:24:57.766 --> 02:24:59.107]  That's what he was doing anyway, sir.
[02:24:59.167 --> 02:25:03.049]  I mean, I was reading him BBC headlines, and he'd just go, oh, that's not true.
[02:25:03.230 --> 02:25:04.010]  Oh, no, no.
[02:25:04.410 --> 02:25:07.972]  No, it's easy just to say headlines and not have any proof.
[02:25:08.332 --> 02:25:09.913]  Listen, thanks for the call, though, Al.
[02:25:09.933 --> 02:25:10.514]  I appreciate it.
[02:25:10.894 --> 02:25:12.795]  Yeah, listen, we could do a lot better job on this show.
[02:25:12.815 --> 02:25:17.578]  I'm the first person that knows that, but some of the stuff Al was mentioning just wouldn't work.
[02:25:18.018 --> 02:25:18.858]  People wouldn't do that.
[02:25:19.479 --> 02:25:23.921]  I mean, I couldn't even get in contact with Mr. Rosenberg.
[02:25:23.981 --> 02:25:25.102]  I went through his publicist.
[02:25:26.312 --> 02:25:27.512]  Okay, that's how this works.
[02:25:27.552 --> 02:25:29.393]  It's the same way with me when I do radio interviews.
[02:25:29.413 --> 02:25:32.273]  90% of the time, the hosts want to talk to me.
[02:25:32.333 --> 02:25:33.273]  Beforehand, they can't.
[02:25:34.414 --> 02:25:44.036]  My wife, who sets up interviews, or Kevin Smith, who sets up interviews, they flood in here, go look at my calendar and ask me what I'm doing and say, can you do this interview?
[02:25:44.096 --> 02:25:47.196]  And I've barely got time to even see my family.
[02:25:48.376 --> 02:25:49.317]  So it's the same thing.
[02:25:49.357 --> 02:25:54.678]  I mean, it's easy on the outside of not doing this radio show to go, man, you ought to do this or you ought to do that.
[02:25:54.718 --> 02:25:55.918]  And believe me, I agree with you.
[02:25:56.522 --> 02:25:56.702]  Hi, Alex.
[02:26:25.854 --> 02:26:30.698]  I'll tell you what, people need to wake up, and I'll tell you, I'm just as angry as you are about all this.
[02:26:30.979 --> 02:26:33.641]  And you know, I even sent a note to the U.N.
[02:26:33.681 --> 02:26:41.568]  where they were having this voting on this peace deal, and I told them, I said, you know, I said, family killing family is no way to settle anything.
[02:26:41.889 --> 02:26:43.650]  And I said, this is going to stop now.
[02:26:44.291 --> 02:26:46.413]  And I said, God would not even approve of this.
[02:26:47.079 --> 02:26:48.840]  And I told him to read it to the whole U.N.
[02:26:49.220 --> 02:26:50.221]  Okay, well, thank you.
[02:26:50.301 --> 02:26:51.501]  Thank you so much, Paula.
[02:26:51.521 --> 02:26:56.084]  You need to really... Linda calls a lot, and she's always got a radio on in the background.
[02:26:56.344 --> 02:26:57.805]  I just can't deal with it.
[02:26:57.845 --> 02:26:59.226]  But, Linda, I understand.
[02:26:59.286 --> 02:27:01.787]  I mean, it is family killing family.
[02:27:02.748 --> 02:27:06.149]  We're all related, but especially the people of the Middle East.
[02:27:06.970 --> 02:27:11.252]  That's why Israel looked at race-specific bioweapons back in the 80s, 90s, and even today.
[02:27:11.272 --> 02:27:14.294]  And they said, well, we can't really use these because...
[02:27:15.296 --> 02:27:17.697]  We're so closely related to these Palestinians.
[02:27:18.978 --> 02:27:19.658]  To the Arabs.
[02:27:20.879 --> 02:27:23.440]  If they released it, it would kill a lot of their people.
[02:27:24.281 --> 02:27:24.941]  Not all of them.
[02:27:24.961 --> 02:27:27.682]  A lot of them are so European that they would survive.
[02:27:27.702 --> 02:27:28.423]  They've done the test.
[02:27:28.843 --> 02:27:31.244]  And that's been in mainstream news.
[02:27:31.344 --> 02:27:32.625]  James Weapons Quarterly.
[02:27:33.005 --> 02:27:34.086]  More calls straight ahead.
[02:27:36.007 --> 02:27:36.887]  We're on the march.
[02:27:37.387 --> 02:27:39.008]  The empire's on the run.
[02:27:39.908 --> 02:27:42.590]  Alex Jones and the GCN Radio Network.
[02:27:46.556 --> 02:27:48.878]  Hello friends, Alex Jones here with an important question.
[02:27:49.138 --> 02:27:51.180]  When was the last time you used pure soap?
[02:27:51.320 --> 02:27:58.365]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[02:27:58.645 --> 02:28:07.212]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[02:28:07.552 --> 02:28:12.236]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[02:28:12.376 --> 02:28:19.042]  That's great news because Calbin Pure Soap is made from all natural ingredients, is earth-friendly, and completely environmentally safe.
[02:28:19.222 --> 02:28:23.566]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[02:28:26.969 --> 02:28:27.670]  Good morning, honey.
[02:28:27.710 --> 02:28:32.012]  Wow, the weather is beautiful, the cabin is terrific, and it's the first day of our vacation!
[02:28:32.052 --> 02:28:32.252]  Yeah...
[02:28:55.740 --> 02:28:57.143]  Honey, is there something wrong?
[02:28:57.503 --> 02:29:00.970]  Yeah, I just realized we forgot to pack the travel burkey system.
[02:29:01.431 --> 02:29:02.934]  I can't drink this cabin water.
[02:29:03.414 --> 02:29:05.138]  And what am I going to do when I'm out on the lake?
[02:29:05.538 --> 02:29:07.322]  Now the whole vacation is ruined.
[02:29:07.542 --> 02:29:08.364]  Honey, cheer up.
[02:29:08.797 --> 02:29:11.078]  I brought our Sport Berkey purifiers.
[02:29:11.358 --> 02:29:11.678]  What?
[02:29:12.119 --> 02:29:22.723]  Yeah, I know you're picky about not having pathogenic bacteria, organic chemicals, heavy metals or foul tastes and odors in the water, so I packed our Sport Berkey purifiers.
[02:29:23.024 --> 02:29:27.906]  You know, this is a terrific cabin, and wow, have you noticed the beautiful weather?
[02:29:28.386 --> 02:29:29.547]  Don't ruin your vacation.
[02:29:29.587 --> 02:29:31.088]  Get a Travel Berkey today for only $209.
[02:29:31.208 --> 02:29:35.912]  Or get a Sport Berkey for only $39 by calling 888-803-4438.
[02:29:35.972 --> 02:29:38.154]  That's 888-803-4438.
[02:29:38.394 --> 02:29:42.357]  Or order on the web at berkeywater.com.
[02:29:42.718 --> 02:29:44.499]  Travel Berkey not available in Iowa.
[02:29:45.460 --> 02:29:49.523]  People who use Cardivite know about the pollutants in our body and want them out.
[02:29:49.723 --> 02:29:53.126]  For over five years, Cardivite has proven itself time-tested.
[02:29:53.306 --> 02:29:56.729]  Here's Dr. Matson, a naturopathic doctor's thoughts on Cardivite.
[02:29:57.037 --> 02:30:00.280]  In our mind, there isn't such a great big mystery to disease anymore.
[02:30:00.300 --> 02:30:05.765]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[02:30:05.805 --> 02:30:15.434]  When we do our program, you know, herbal formulas like Cardavite, and you see someone who could barely walk up a hill, now going for a regular jog a few months later, we know we're doing something right.
[02:30:15.554 --> 02:30:16.915]  It's a well-thought-out formula.
[02:30:16.955 --> 02:30:22.360]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[02:30:22.837 --> 02:30:27.301]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[02:30:27.361 --> 02:30:28.722]  It'll work on other problems as well.
[02:30:28.902 --> 02:30:32.765]  For more information, call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:30:32.825 --> 02:30:33.646]  That toll-free number again, 1-877-928-8822.
[02:30:50.951 --> 02:30:52.873]  Waging war on corruption.
[02:30:53.333 --> 02:30:56.176]  Alex Jones on the GCN Radio Network.
[02:31:06.766 --> 02:31:09.429]  Let's go ahead and blitz through your calls.
[02:31:09.629 --> 02:31:11.390]  Jay in Pennsylvania, you're on the air.
[02:31:11.451 --> 02:31:11.771]  Welcome.
[02:31:12.532 --> 02:31:28.699]  Hi, I was listening last hour, Alex, and when you had your guest on, he was talking about the Ahmadinejad letter to Bush and how in the final paragraph he makes reference to how Bush needs to convert to Islam and all of this, but I went and got the letter and I'm looking at it now and there's no claim like this whatsoever.
[02:31:28.739 --> 02:31:34.402]  In fact, the entire last page is only talking about how the divide between the haves and the have-nots is increasing and how
[02:31:34.938 --> 02:31:38.260]  History only tells us that repressive and cool governments do not survive.
[02:31:38.341 --> 02:31:48.808]  Yeah, I didn't have it in front of me, but so much of what that guest was saying I knew to not be true, and so much of it taken out of context, so much of it twisted.
[02:31:49.188 --> 02:31:53.992]  But these guys know that the general public literally doesn't have any information.
[02:31:54.012 --> 02:31:59.436]  Again, most Americans don't know when 9-11 even happened, or a large portion don't.
[02:32:00.103 --> 02:32:02.785]  So they're counting on that.
[02:32:02.925 --> 02:32:05.907]  And I read his whole letter, and I was thinking, I don't remember him saying that.
[02:32:05.927 --> 02:32:16.134]  In fact, he keeps saying that Christians and Muslims are together, that they recognize Christianity, which I know they do, and Judaism, for that matter.
[02:32:16.174 --> 02:32:16.855]  It's revered.
[02:32:17.935 --> 02:32:21.218]  And that he needs to follow his Christian faith.
[02:32:21.818 --> 02:32:23.219]  And that's how he starts the letter.
[02:32:23.259 --> 02:32:24.220]  It's in the middle of the letter.
[02:32:24.480 --> 02:32:25.921]  And doesn't he end the letter with that?
[02:32:25.941 --> 02:32:26.661]  Never yet.
[02:32:28.190 --> 02:32:34.581]  He finished up the letter by saying that we need to place our faith in a higher power and in justice if we need to overcome our problems as a world.
[02:32:35.583 --> 02:32:37.767]  Nothing about needing to convert to Islam or anything like that.
[02:32:39.224 --> 02:32:42.285]  The average person isn't going to read Ahmadinejad's letter.
[02:32:42.426 --> 02:32:46.527]  And again, I've read it several times and didn't even remember what you were just saying.
[02:32:46.547 --> 02:32:47.728]  I'll have to go read it.
[02:32:47.768 --> 02:32:51.390]  But while he was saying that, my memory was going, it doesn't say that.
[02:32:51.650 --> 02:32:53.451]  The media would have gone crazy with that.
[02:32:53.771 --> 02:32:55.472]  Bush, you know, Ahmadinejad to Bush.
[02:32:55.712 --> 02:32:56.312]  Convert!
[02:32:56.472 --> 02:32:56.972]  Infidel!
[02:32:57.212 --> 02:32:58.133]  That would have been the headline.
[02:32:58.373 --> 02:33:00.914]  He just said, oh, your Christian faith is so wonderful.
[02:33:01.334 --> 02:33:03.115]  You know, we follow the same God.
[02:33:03.455 --> 02:33:06.737]  Even if you debate that as a Christian, the point is, the Muslims see it as that.
[02:33:08.104 --> 02:33:09.185]  They go back to Abraham.
[02:33:09.205 --> 02:33:11.505]  They go back to Moses.
[02:33:11.545 --> 02:33:13.186]  That's who they think they're following.
[02:33:13.806 --> 02:33:19.548]  And again, this claim that Muslims kill all Christians, only in the Sudan is that the truth.
[02:33:20.088 --> 02:33:23.089]  And back when it was just blacks killing blacks, they were killing each other.
[02:33:26.290 --> 02:33:27.350]  Anything else there, Jay?
[02:33:27.370 --> 02:33:28.651]  No, that was it.
[02:33:28.711 --> 02:33:33.352]  I just wanted to point that out because it's just indicative of all these lies and the spin that's put out there by all these people.
[02:33:33.432 --> 02:33:35.773]  So you went and read it, and it's nowhere in there.
[02:33:36.391 --> 02:33:37.212]  No, nowhere at all.
[02:33:37.672 --> 02:33:47.721]  I read it months ago, but I just went back and quickly scanned over the last two pages, in fact, because I thought, okay, it might not be the last paragraph, but it might be in there, but no, I didn't see any of it.
[02:33:49.202 --> 02:33:49.763]  Nothing like that.
[02:33:50.984 --> 02:33:52.645]  Well, it's incredible.
[02:33:53.205 --> 02:33:53.986]  I don't know what to say.
[02:33:54.006 --> 02:33:54.707]  Thanks for the call.
[02:33:55.187 --> 02:33:56.328]  I'll have to look at that on my shelf.
[02:33:56.849 --> 02:33:58.210]  Ron in New Jersey.
[02:33:58.230 --> 02:33:59.211]  You're on the air, Ron.
[02:34:00.251 --> 02:34:01.292]  Yes, hi, Alex.
[02:34:01.673 --> 02:34:01.893]  Hello.
[02:34:03.507 --> 02:34:06.910]  Alex, first of all, I'm calling to let you know that I support you 100%.
[02:34:06.950 --> 02:34:08.551]  You're a good guy.
[02:34:08.831 --> 02:34:09.371]  Good man.
[02:34:10.272 --> 02:34:13.294]  And I can't believe the ignorance of Joel.
[02:34:13.394 --> 02:34:14.655]  I can't believe he's ignorant.
[02:34:14.735 --> 02:34:16.216]  I believe the guy's very smart.
[02:34:16.236 --> 02:34:17.396]  He knows what's going on.
[02:34:18.037 --> 02:34:20.959]  He just skirted the issue big time, okay?
[02:34:21.219 --> 02:34:22.260]  You're talking about Joel?
[02:34:22.640 --> 02:34:23.360]  Joel, yes.
[02:34:23.721 --> 02:34:23.961]  Yes.
[02:34:25.762 --> 02:34:31.746]  Another thing I wanted to tell you was out of Revelation chapter 2, there's three points in there.
[02:34:32.404 --> 02:34:39.367]  One point is about apostles that Christ talks about who found themselves to be liars and evil-doers.
[02:34:40.268 --> 02:34:50.872]  Another was about, which I believe is the New World Order crowd, the Nicolaitans, the evil deeds of them, which Christ said, I also hate.
[02:34:51.813 --> 02:34:59.456]  And the other is about the Jews who call themselves Jews, but are not Jews, but of the synagogue of Satan.
[02:35:01.650 --> 02:35:05.551]  But Jesus said that, and as Christians, we can't listen to what Jesus says.
[02:35:05.591 --> 02:35:08.312]  We have to listen to what Jerry Falwell says.
[02:35:09.853 --> 02:35:12.894]  Well, yeah.
[02:35:12.994 --> 02:35:16.815]  I'm looking for these neocon Christians to start saying Jesus is bad.
[02:35:17.215 --> 02:35:18.896]  I mean, they've basically said everything else.
[02:35:19.536 --> 02:35:21.777]  They will be, because they're not Christians.
[02:35:22.517 --> 02:35:23.658]  It's plainly stated.
[02:35:23.698 --> 02:35:27.099]  They call themselves apostles, and they've been tried, and they're not.
[02:35:27.159 --> 02:35:30.140]  They've been tried, and they found them to be liars.
[02:35:31.161 --> 02:35:33.262]  So, that's my whole thing, you know.
[02:35:33.382 --> 02:35:39.424]  I don't understand, like, I mean, it's clear as day in scripture, who is who and who's where, you know.
[02:35:39.444 --> 02:35:46.086]  Another thing I wanted to tell you is I sent you a song called The New World Order that I wrote and composed.
[02:35:46.727 --> 02:35:49.448]  It's on InfoWars, Alex at InfoWars.
[02:35:49.528 --> 02:35:50.748]  Check it out when you get a chance.
[02:35:51.849 --> 02:35:52.689]  Thank you so much.
[02:35:53.049 --> 02:35:55.610]  Folks, Alex at InfoWars doesn't get checked enough.
[02:35:55.670 --> 02:35:56.650]  It's all screwed up.
[02:35:56.830 --> 02:35:58.890]  That's not the best email to send things to me.
[02:35:59.310 --> 02:36:01.371]  Send them to tips at InfoWars.com.
[02:36:01.411 --> 02:36:03.431]  Send them to Kevin at InfoWars.com.
[02:36:03.911 --> 02:36:05.992]  Send them to Aaron at InfoWars.com.
[02:36:06.412 --> 02:36:08.252]  Send them to Mike at InfoWars.com.
[02:36:08.272 --> 02:36:09.172]  Those all get checked.
