[00:00:05.353 --> 00:00:05.994]  Big Brother.
[02:17:54.677 --> 02:17:56.958]  Gold has been available to be placed in IRAs since 1986.
[02:17:57.518 --> 02:18:04.442]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[02:18:04.989 --> 02:18:12.694]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds and CDs, yet no word about IRAs.
[02:18:13.134 --> 02:18:17.937]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[02:18:18.599 --> 02:18:23.621]  If you'd like to take a look at gold-free retirement, call 800-686-2237.
[02:18:24.422 --> 02:18:28.543]  Don't get left behind by rising inflation and low return on your paper investments.
[02:18:28.923 --> 02:18:29.184]  Call 800-686-2237.
[02:18:29.204 --> 02:18:31.124]  Make sure that you secure your future.
[02:18:31.144 --> 02:18:31.505]  Call 800-686-2237.
[02:18:31.805 --> 02:18:32.085]  That's 1-800-686-2237.
[02:18:44.569 --> 02:18:47.071]  David J. Smith for Newswatch Magazine.
[02:18:47.091 --> 02:18:54.157]  Did you know that there is a concentration camp program that was designed during the Ronald Reagan administration called Rex 84?
[02:18:54.898 --> 02:19:00.142]  This program is designed to imprison anyone whom the federal government deems an enemy of the state.
[02:19:00.883 --> 02:19:12.633]  A judge in Houston, Texas declared that the plaintiff had proven that there was such a program that existed, but no one had been harmed or imprisoned by it, so he declared it unconstitutional and dismissed the case.
[02:19:13.422 --> 02:19:21.368]  We would like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:19:21.909 --> 02:19:23.350]  Just call our toll-free number, 1-800-516-8736.
[02:19:23.450 --> 02:19:23.770]  That's 1-800-516-8736.
[02:19:23.830 --> 02:19:24.231]  Call now.
[02:19:24.371 --> 02:19:31.536]  Operators are standing by to receive your call for a one-year free subscription to Newswatch Magazine.
[02:19:43.939 --> 02:19:49.021]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[02:19:49.081 --> 02:19:56.403]  These awesome elements are used in Berkey purification systems, and they can also be used to upgrade most other gravity filtration systems.
[02:19:56.543 --> 02:20:07.166]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[02:20:07.387 --> 02:20:11.928]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[02:20:11.988 --> 02:20:12.308]  I think.
[02:20:30.128 --> 02:20:33.331]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[02:20:57.534 --> 02:20:58.114]  We're good to go.
[02:21:15.367 --> 02:21:16.628]  The Nationalist Times, PO Box 426, Allison Park, PA 15101.
[02:21:16.668 --> 02:21:18.088]  Or subscribe online at our website, www.anu.org.
[02:21:55.427 --> 02:21:57.429]  Ed Bradley, dead at 65.
[02:21:57.469 --> 02:22:00.331]  I guess this song's for him.
[02:22:01.432 --> 02:22:07.596]  Veteran 60 Minutes correspondent Ed Bradley died Thursday at Mount Sinai Hospital in Manhattan.
[02:22:07.636 --> 02:22:09.077]  Complications from leukemia.
[02:22:09.117 --> 02:22:10.278]  Go ahead and crank it up for him.
[02:22:10.298 --> 02:22:12.900]  Come on, baby.
[02:22:12.920 --> 02:22:13.981]  Baby, take my hand.
[02:22:25.777 --> 02:22:29.958]  Just remember, none of us get out of this alive, so make it count.
[02:22:30.018 --> 02:22:34.980]  Do the right thing while you're here.
[02:22:45.794 --> 02:22:48.960]  Biggest fraud in the world is the man that dies with the most toys wins.
[02:22:49.000 --> 02:22:53.428]  It's the person that builds the best things, that helps the most people, that does the right thing.
[02:22:53.909 --> 02:22:54.570]  That's who wins.
[02:22:54.630 --> 02:22:55.471]  That's who's fulfilled.
[02:22:55.512 --> 02:22:58.858]  Wayne Madsen joins us from D.C., former NSA.
[02:23:00.123 --> 02:23:01.544]  I think we're good to go.
[02:23:28.622 --> 02:23:37.028]  Well, I think the power of the subpoena, the power to put people under oath, is really going to put the brakes on a lot of this.
[02:23:37.128 --> 02:23:39.709]  I agree that we're not out of the woods entirely.
[02:23:41.511 --> 02:23:43.912]  There's some bad parts of the Democrats taking over.
[02:23:43.952 --> 02:23:50.336]  For example, the chairman of the House International Relations Committee is going to be Tom Lantos from California.
[02:23:50.737 --> 02:23:52.798]  Remember, Lantos was the guy who chaired that
[02:23:53.218 --> 02:24:02.445]  Unbelievable phony thing about where the daughter of the Kuwaiti ambassador said she witnessed Iraqi troops pulling babies out of incubators and smashing them on the floor.
[02:24:02.865 --> 02:24:06.808]  Oh, it's just a total line.
[02:24:07.249 --> 02:24:16.255]  And so he's winding up as the chairman, and he was initially very supportive of the Iraq war, and he's, you know, basically he's a democratic neocon.
[02:24:16.616 --> 02:24:19.678]  But I would keep focused on people like Conyers,
[02:24:20.346 --> 02:24:23.828]  Dennis Kucinich taking over this National Security Subcommittee.
[02:24:24.468 --> 02:24:29.371]  We're going to see John Dingell from Michigan taking over the powerful House Commerce Committee.
[02:24:29.411 --> 02:24:39.996]  Now, their responsibilities are kind of cross-jurisdictional, and we're going to see a lot of investigations, and we need to because basically they're not only doing...
[02:24:40.316 --> 02:24:46.921]  The investigations for the president, they've got to make up for six years of a rubber-stamped Congress that Bush just basically got away with.
[02:24:46.941 --> 02:24:53.425]  But the Democratic leadership are a bunch of neocons, and Pelosi is literally on the same page with Bush with talking points right now.
[02:24:53.866 --> 02:24:56.748]  Do you think she'll be able to successfully ride a herd over them?
[02:24:57.849 --> 02:25:00.691]  Well, she's not going to be able to control these chairmen.
[02:25:00.731 --> 02:25:09.217]  Like, Conyers is a veteran of two previous impeachment panels of the Judiciary Committee, Nixon and Clinton.
[02:25:10.037 --> 02:25:11.378]  He's not going to be rolled over.
[02:25:11.398 --> 02:25:14.079]  He's gone on record to say, look... And even she has.
[02:25:14.159 --> 02:25:17.780]  Even Pelosi has said, look, we're going to let the investigations run their course.
[02:25:18.101 --> 02:25:20.401]  But she said, look, we'll see what happens.
[02:25:20.462 --> 02:25:35.248]  Now, if they come up with impeachable offenses committed by this administration, I don't think they're going to hesitate for a minute to pursue impeachment and also start referring these charges to the criminal division of the Department of Justice.
[02:25:35.268 --> 02:25:38.349]  But if you come up with one, we have the White House memo...
[02:25:39.029 --> 02:25:40.970]  Bush would be instantly impeached for that.
[02:25:41.030 --> 02:25:46.113]  That's hands down the actual transcript, which the White House was dumb enough to admit was real.
[02:25:46.433 --> 02:25:46.933]  Absolutely.
[02:25:46.973 --> 02:25:54.357]  You know, the other thing that's part of this is the corporate right-wing media, and that's all the big three 24x7 news channels.
[02:25:55.298 --> 02:26:00.580]  They blame Fox, but look, CNN and MSNBC have been in there just as bad as Fox has.
[02:26:00.900 --> 02:26:07.644]  They're going to be forced now to pay attention to the Democratic Congress, because the Republicans have gotten all the limelight.
[02:26:08.845 --> 02:26:14.991]  If they're going to rely on Tom DeLay to provide commentary, it just shows that they should just be ignored.
[02:26:30.826 --> 02:26:31.186]  We're good to go.
[02:26:56.783 --> 02:26:57.364]  Well, that's right.
[02:26:57.404 --> 02:27:01.326]  We're seeing that Fox and these others are starting to become chameleons, too.
[02:27:01.647 --> 02:27:08.051]  I guess, Alex, you and I will just have to wait for our phone calls from Murdoch to get our own shows on Fox.
[02:27:08.911 --> 02:27:09.812]  That's not going to happen.
[02:27:11.633 --> 02:27:12.714]  Oh, I tell you, it's sick.
[02:27:13.394 --> 02:27:16.897]  But they see the handwriting on the wall, so they're trying to jump ship right now.
[02:27:17.517 --> 02:27:18.938]  As you said, political chameleons.
[02:27:18.978 --> 02:27:19.719]  Let's talk about the...
[02:27:21.013 --> 02:27:26.438]  Pervert activity up there and more and more outings by these hypocrites on the other side.
[02:27:27.099 --> 02:27:31.242]  And then we will go right to your calls at 1-800-259-9231.
[02:27:31.262 --> 02:27:32.544]  30 minutes left.
[02:27:32.564 --> 02:27:33.384]  Stay with us.
[02:27:34.926 --> 02:27:35.847]  We're on the march.
[02:27:36.327 --> 02:27:37.928]  The Empire's on the run.
[02:27:37.948 --> 02:27:41.532]  Alex Jones and the GCN Radio Network.
[02:27:44.887 --> 02:27:45.327]  We're good to go.
[02:28:02.261 --> 02:28:02.902]  We're good to go.
[02:28:19.184 --> 02:28:25.729]  And believe strongly that the American people need alternative sources of information in order to understand the society they live in today.
[02:28:25.949 --> 02:28:28.972]  You won't find a better selection of books or videos anywhere.
[02:28:29.172 --> 02:28:31.994]  So make Northern Voice Bookstore your bookstore.
[02:28:32.295 --> 02:28:39.861]  Visit us online at northernvoicebookstore.com or send $2 for our latest catalog to Northern Voice Bookstore, P.O.
[02:28:39.881 --> 02:28:40.461]  Box 281, Wildwood, PA 15091.
[02:28:44.954 --> 02:28:48.538]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:28:48.578 --> 02:28:49.078]  are located?
[02:28:49.299 --> 02:28:52.682]  And do you know the locations of the top 300 prime terrorist targets?
[02:28:52.902 --> 02:28:57.607]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:28:57.887 --> 02:29:02.892]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:29:03.152 --> 02:29:09.174]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:29:09.454 --> 02:29:23.880]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:29:24.120 --> 02:29:28.742]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[02:29:29.042 --> 02:29:31.505]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[02:29:44.855 --> 02:29:46.496]  Shelly, you look exhausted.
[02:29:46.556 --> 02:29:47.337]  What's wrong?
[02:29:47.357 --> 02:29:48.577]  I am so tired.
[02:29:48.638 --> 02:29:51.099]  I just get so hot at night and can't sleep.
[02:29:51.239 --> 02:29:52.320]  I have tried everything.
[02:29:52.400 --> 02:29:54.161]  All kinds of fans, sheets, pillows.
[02:29:54.301 --> 02:29:55.442]  You name it, I've tried it.
[02:29:55.582 --> 02:29:57.883]  My husband has always been a hot sleeper.
[02:29:58.024 --> 02:29:59.605]  He's never had a good night's sleep.
[02:29:59.825 --> 02:30:01.906]  Then we discovered something that really helps.
[02:30:01.986 --> 02:30:04.207]  It's called the BedFan Personal Cooling System.
[02:30:04.408 --> 02:30:04.908]  The what?
[02:30:05.188 --> 02:30:07.269]  The BedFan Personal Cooling System.
[02:30:07.390 --> 02:30:12.633]  It will keep you cool all night long and will work for everyone that sleeps hot, no matter what the reason.
[02:30:12.733 --> 02:30:14.194]  You can see it at BedFan.com.
[02:30:14.414 --> 02:30:15.514]  The BedFan is the answer.
[02:30:15.534 --> 02:30:16.734]  Visit us today at www.bedfan.com.
[02:30:16.754 --> 02:30:17.775]  That's www.bedfan.com.
[02:30:45.133 --> 02:30:45.518]  We're good.
[02:31:16.445 --> 02:31:26.676]  Welcome back, ladies and gentlemen.
[02:31:26.756 --> 02:31:33.163]  I wasn't going to Ron Nick in Arizona, but he's trumped by Bill in Iowa who disagrees.
[02:31:35.871 --> 02:31:37.433]  Jay, others, I'm going to get to everybody.
[02:31:37.453 --> 02:31:38.914]  We're going to go to your calls here in just a few minutes.
[02:31:39.314 --> 02:31:40.876]  I'll tell you, really a great source of info.
[02:31:40.896 --> 02:31:42.197]  He really is one of the best sources.
[02:31:42.698 --> 02:31:45.460]  And that's Wayne Madsen up there in D.C., formerly with the NSA.
[02:31:45.520 --> 02:31:46.642]  Just gives you good information.
[02:31:46.962 --> 02:31:48.363]  We're always honored to have him with us.
[02:31:48.383 --> 02:31:58.293]  Before we go back to him, it is so important for all of you to join us in the Information War and to support this broadcast if you believe in what we're doing.
[02:31:59.660 --> 02:32:10.286]  Get America, Freedom to Fascism by Aaron Russo, exposing the private nature of the Federal Reserve, how the income tax really works, how this really goes in to pay the private banks, how we've been hijacked since 1913.
[02:32:10.726 --> 02:32:13.147]  It's the root problem, and it's 1995.
[02:32:14.608 --> 02:32:13.147]  1995.
[02:32:15.168 --> 02:32:18.670]  And if you want, you can get Terror Storm when you get it for half price, $9.95.
[02:32:19.331 --> 02:32:22.392]  I just want to get the information out.
[02:32:22.532 --> 02:32:25.534]  That way you support myself, Aaron Russo, everything we're doing.
[02:32:26.204 --> 02:32:28.686]  So again, we have it available right now in stock.
[02:32:29.146 --> 02:32:32.488]  America, Freedom to Fascism and Terror Storm over five hours.
[02:32:32.548 --> 02:32:40.793]  Two films, ladies and gentlemen, for $29.95 or get Terror Storm by itself for $19.95 or America, Freedom to Fascism for $19.95.
[02:32:41.093 --> 02:32:43.835]  You can look at it two ways.
[02:32:43.855 --> 02:32:53.481]  You get five bucks off Terror Storm and five bucks off America, Freedom to Fascism or you get ten bucks off of Terror Storm and get the other one for regular price.
[02:32:53.561 --> 02:32:53.901]  Whatever!
[02:32:54.997 --> 02:32:56.379]  It's basically 25% off.
[02:32:57.439 --> 02:33:05.246]  It is a great deal, so take advantage of it right now at I-N-F-O-W-A-R-S dot com.
[02:33:05.946 --> 02:33:07.548]  We are expanding the operation here.
[02:33:07.568 --> 02:33:09.629]  We're intensifying our fight against the New World Order.
[02:33:10.230 --> 02:33:11.571]  I started out 12 years ago.
[02:33:11.591 --> 02:33:12.952]  I wanted to stop globalism.
[02:33:13.012 --> 02:33:14.694]  I wanted to stop the loss of our sovereignty.
[02:33:15.114 --> 02:33:16.595]  I wanted to defend the Second Amendment.
[02:33:16.655 --> 02:33:17.856]  I wanted to defend this country.
[02:33:18.437 --> 02:33:20.278]  And I don't care if it's Republicans, Democrats.
[02:33:20.318 --> 02:33:22.260]  This good cop, bad cop stuff doesn't fool me.
[02:33:23.519 --> 02:33:23.999]  We're good to go.
[02:33:42.108 --> 02:33:42.448]  2-5-3-3-1-3-9-er.
[02:33:42.468 --> 02:33:42.989]  That's 888-253-3139.
[02:33:43.009 --> 02:33:44.550]  Or you can just write to me.
[02:33:44.570 --> 02:33:47.033]  I'm Alex Jones, and I'm at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[02:33:59.770 --> 02:34:00.590]  And we'll ship it out to you.
[02:34:00.730 --> 02:34:02.571]  UPS Ground, that's our default.
[02:34:02.971 --> 02:34:05.292]  If you want postal service, request it and we'll give it to you.
[02:34:05.732 --> 02:34:06.553]  Boy, are they horrible.
[02:34:07.553 --> 02:34:10.314]  But seriously, just support us.
[02:34:10.354 --> 02:34:11.135]  We need your support.
[02:34:11.775 --> 02:34:14.836]  Just finishing up a recap on the election, and I'll get Wayne Madsen's take on it.
[02:34:15.957 --> 02:34:17.397]  The Democrats are a pack of whores.
[02:34:17.577 --> 02:34:20.398]  They're a pack of criminals at the leadership position level.
[02:34:20.438 --> 02:34:22.479]  You don't get that high unless you're compromised.
[02:34:22.579 --> 02:34:26.381]  But the virulent neocon strain had incredible chutzpah.
[02:34:27.172 --> 02:34:28.272]  Incredible bravado.
[02:34:28.793 --> 02:34:30.193]  And they were going all the way.
[02:34:31.213 --> 02:34:42.537]  And so now at least the world sees that the American people have rejected preemptive war, killing 654,000 innocent Iraqis in the last three and a half years, a million plus before that.
[02:34:43.677 --> 02:34:46.318]  They see us rejecting all the things that are happening.
[02:34:46.378 --> 02:34:48.298]  At least we don't look as bad in the world.
[02:34:49.319 --> 02:34:49.699]  Okay?
[02:34:50.899 --> 02:34:53.540]  That's one good thing that hands down we know happened here.
[02:34:54.071 --> 02:34:58.457]  The other thing is there are some uncontrolled chairmen who literally may start dying in plane crashes.
[02:34:58.577 --> 02:35:00.480]  The neocons, Republicans have done it before.
[02:35:01.329 --> 02:35:04.572]  But at least we may see their whole agenda slowed down and discredited.
[02:35:04.872 --> 02:35:11.678]  The problem is Hillary or somebody else will step in and just use these new powers that are there, so we need to call now.
[02:35:12.238 --> 02:35:17.002]  Demand that your Democratic websites and your alternative websites start calling for repeal.
[02:35:17.062 --> 02:35:18.663]  If they don't, they were operatives.
[02:35:18.703 --> 02:35:19.804]  A lot of them were on the payroll.
[02:35:20.145 --> 02:35:22.707]  It isn't just Bush that plays this game of paying blogs.
[02:35:23.107 --> 02:35:25.869]  A lot of big Democrats' so-called independent blogs are paid for.
[02:35:26.350 --> 02:35:29.152]  You can now see them saying, don't criticize Pelosi, it's a conspiracy.
[02:35:29.730 --> 02:35:32.814]  We need to go out against them now, demand a hardcore revolution.
[02:35:32.834 --> 02:35:33.855]  We need to bring the criminals.
[02:35:34.135 --> 02:35:36.037]  Let's not forget, they carried out 9-11.
[02:35:36.538 --> 02:35:44.307]  Let's not forget that they're teaming up with the Democrats now to erase the border and do a lot of other bad things and to keep the spending going unbridled.
[02:35:45.208 --> 02:35:47.991]  So that's basically what I see happening with this election.
[02:35:48.311 --> 02:35:50.714]  Wayne Madsen, do you agree or disagree with that statement?
[02:35:51.568 --> 02:35:58.574]  Yeah, I think that we need to have a repeal of these Patriot Act provisions, these unconstitutional provisions.
[02:35:58.974 --> 02:36:03.197]  I agree that they're on the left side of cyberspace.
[02:36:03.257 --> 02:36:05.359]  There's been a lot of information gatekeepers.
[02:36:05.379 --> 02:36:12.205]  I haven't been shy about attacking them for what they really are, and I get attacked back, but that's the nature of...
[02:36:12.905 --> 02:36:14.186]  We're good to go.
[02:36:30.464 --> 02:36:53.733]  You know, that's a very exclusive club, and they're always busy congratulating the esteemed gentlemen from whatever state, and that gets a little old after a while, but I'm more enthusiastic about the House side, about people like Conyers and Kucinich, because, let's face it, Kucinich was one of the early anti-war people, and he, you know, he
[02:36:54.113 --> 02:36:56.535]  He made no bones about the fact that he didn't like these.
[02:36:56.675 --> 02:36:57.957]  He's been validated and vindicated.
[02:36:58.097 --> 02:37:04.402]  And I want to go to some calls after the issue of the coming out of more and more Republicans getting exposed.
[02:37:05.323 --> 02:37:10.548]  But before we do that, briefly, I wanted to get your take on your analysis.
[02:37:11.204 --> 02:37:19.850]  Do you think the cornered neocons will now take their lumps and go quietly into the night, kind of just accepting the gains they got for the police state and the New World Order?
[02:37:20.010 --> 02:37:26.114]  Or do you see them, as some analysts see them, trying to go into turbo here, hitting the afterburners?
[02:37:27.052 --> 02:37:29.754]  Now in the last two years, trying to get as much done as they can.
[02:37:30.015 --> 02:37:36.500]  Well, there's an old saying, you know, if you've dug yourself into a hole, the easy way to get out of it is to stop digging.
[02:37:36.580 --> 02:37:38.822]  And I see that with Pearl and Edelman now.
[02:37:39.502 --> 02:37:42.085]  You know, there's going to be a lot of attention on them now.
[02:37:42.885 --> 02:37:50.496]  There's a very hostile Congress coming in that has the power to bring them before these committees and put them under oath.
[02:37:50.596 --> 02:37:55.502]  This rubber-stamp Congress has never put anybody with this administration or this support under oath.
[02:37:55.663 --> 02:37:58.306]  And Cheney's saying he won't testify.
[02:37:58.406 --> 02:37:59.408]  Sorry, go ahead.
[02:37:59.468 --> 02:38:00.149]  Cheney said that.
[02:38:00.609 --> 02:38:06.212]  He may have some constitutional ground to stand on that, but I see another big thing.
[02:38:06.532 --> 02:38:17.118]  I see the Independent Special Counsel coming back with this Congress, and there no longer will there be a lickspittle like Patrick Fitzgerald, who's going to basically talk about carrying water.
[02:38:17.178 --> 02:38:23.081]  He's carried the water for this administration on his outing of the CIA network of Valerie Plame.
[02:38:24.273 --> 02:38:28.657]  I see a lot of these people, these neocons.
[02:38:28.677 --> 02:38:30.739]  I don't think they're going to try any more false flags.
[02:38:30.779 --> 02:38:34.883]  I think the one thing they're interested in now is keeping their butts out of prison.
[02:38:36.354 --> 02:38:44.302]  Well, I agree with you, but if they do stage a false flag, that could get people to rally back around them.
[02:38:44.503 --> 02:38:51.049]  A lot of intelligence people now in the agencies, they were afraid to come forward before because they couldn't trust the Congress.
[02:38:51.069 --> 02:38:52.651]  The Congress was in the hands of the Republicans.
[02:38:52.691 --> 02:38:54.493]  Oh, we're going to see an acceleration of leakers.
[02:38:54.813 --> 02:39:00.016]  Yeah, you're going to see, and they're going to be given congressional immunity, and we're going to see a lot more come forward.
[02:39:00.056 --> 02:39:00.936]  Nobody can touch them.
[02:39:01.196 --> 02:39:04.138]  They were worried about their jobs or retirement.
[02:39:04.158 --> 02:39:05.938]  They've got kids in college, mortgage payments.
[02:39:06.259 --> 02:39:08.840]  If they're given congressional immunity, they have nothing to worry about.
[02:39:09.200 --> 02:39:16.844]  Well, I'm used to acting, but I'm looking at Rumsfeld, looking at Gates, looking at Bush, looking at them even on camera when they don't think they're on camera.
[02:39:16.884 --> 02:39:19.265]  They look really freaked out right now.
[02:39:19.930 --> 02:39:23.152]  Oh, I heard George Allen, by the way, is going to concede this afternoon.
[02:39:23.332 --> 02:39:26.134]  He's in a total state of denial.
[02:39:26.174 --> 02:39:28.756]  He's in an emotional meltdown over his loss.
[02:39:28.796 --> 02:39:31.458]  These people can't believe it still.
[02:39:32.278 --> 02:39:39.723]  And by the way, Haskard is now stepping down from leadership because his sexual preference is now coming to the fore.
[02:39:40.924 --> 02:39:48.190]  That's right, and the word is that he'll probably, like all other speakers who have lost their speakership, he'll likely resign his House seat.
[02:39:48.290 --> 02:39:50.511]  They'll put that district back in play.
[02:39:50.912 --> 02:39:56.616]  John Lace, who only got 40% because Hastert had all the money, will go for that seat again in a special election.
[02:39:56.636 --> 02:39:56.976]  May win.
[02:39:58.784 --> 02:40:02.125]  In fact, let me just play this one-minute clip, then we'll get your take on it, and we'll go right to calls.
[02:40:02.165 --> 02:40:03.186]  This is Larry King Live.
[02:40:03.226 --> 02:40:11.869]  This is bad audio that somebody just shot off the TV, but if you listen carefully, you can hear Larry King and Bill Maher talking about how there's going to be a bunch of outings.
[02:40:12.189 --> 02:40:18.451]  He goes ahead and throws one on the table, and then he says basically the Republicans are run by these people, and yes, it is a prerequisite.
[02:40:18.471 --> 02:40:24.634]  It is a guild of, well, you've got to be gay just to get in, but a lot of them are pedophiles.
[02:40:24.914 --> 02:40:25.694]  Let's go ahead and roll it.
[02:40:27.626 --> 02:40:39.229]  Well, I mean, not to put too fine a point on it, but I do think that when a party is so divided against itself, eventually that comes to the fore.
[02:40:39.510 --> 02:40:45.911]  It's so ironic, Republicans, the anti-abortion party, always trying to kill something inside of themselves.
[02:40:46.592 --> 02:40:48.792]  And Frank Rich wrote about this a couple of weeks ago.
[02:40:48.832 --> 02:40:54.734]  He said, yes, we've heard about Mark Foley, and then every week it seemed another congressman was outed.
[02:40:55.495 --> 02:40:57.557]  But he said, that's just the beginning of it.
[02:40:58.038 --> 02:41:05.506]  A lot of the chiefs of staff, the people who really run the underpinnings of the Republican Party, are gay.
[02:41:06.308 --> 02:41:08.489]  I don't want to mention names, but I will on Friday night.
[02:41:09.070 --> 02:41:09.950]  You will Friday night?
[02:41:10.190 --> 02:41:15.994]  Well, there's a couple of big people who I think everyone in Washington knows who run the Republican... You will name them?
[02:41:16.374 --> 02:41:17.695]  Well, I wouldn't be the first.
[02:41:18.275 --> 02:41:20.957]  I'd get sued if I was the first, but, you know, Ken Millman.
[02:41:21.077 --> 02:41:23.178]  Okay, there's one I think people have talked about.
[02:41:23.478 --> 02:41:29.062]  I don't think he's denied it when he's been... People have suggested he doesn't say... I'm walking around in a bar.
[02:41:29.262 --> 02:41:30.302]  I never... Ken Millman?
[02:41:30.362 --> 02:41:30.943]  I never heard that.
[02:41:31.383 --> 02:41:34.145]  But the question is... Maybe you don't go to the same bar.
[02:41:34.165 --> 02:41:36.046]  Why would someone who is gay...
[02:41:36.912 --> 02:41:38.917]  Take public anti-gay positions.
[02:41:39.880 --> 02:41:41.303]  Why would you do that?
[02:41:42.386 --> 02:41:45.975]  Because, Larry, hating yourself is the greatest love of all.
[02:41:50.954 --> 02:41:54.817]  So, I've been saying for months, this thing is starting to unravel.
[02:41:54.857 --> 02:42:01.002]  Of course, it's not just the Republicans, a bunch of the Democrats too, but they haven't been as hypocritical.
[02:42:01.062 --> 02:42:04.925]  But the problem is, is there's the seedy underbelly, there's the underage stuff.
[02:42:04.945 --> 02:42:05.666]  What do you see happening?
[02:42:06.066 --> 02:42:07.587]  Well, you know, you've got to love Larry King.
[02:42:07.607 --> 02:42:08.708]  He said he never heard of that.
[02:42:08.768 --> 02:42:13.352]  I guess Larry's still waiting for the Titanic to pull into Port New York, too.
[02:42:13.372 --> 02:42:18.296]  But, you know, I mean, the fact is, we all knew about this thing called the Velvet Mafia, these
[02:42:18.716 --> 02:42:21.178]  It's also known as the Pink Panzers.
[02:42:21.738 --> 02:42:34.606]  They're these fascist, self-hating, closeted gays who are all throughout the Republican leadership, in the Congress, in the White House, and I'm afraid we may have at least one on the Supreme Court.
[02:42:34.906 --> 02:42:37.228]  And we've got quite a few here in Texas.
[02:42:37.288 --> 02:42:37.748]  Oh, you do.
[02:42:37.788 --> 02:42:42.991]  You have one as governor, and look at Charlie Criss getting elected in Florida.
[02:42:43.071 --> 02:42:44.112]  I didn't say that.
[02:42:44.232 --> 02:42:45.072]  I didn't say that.
[02:42:45.092 --> 02:42:46.994]  Well, yeah, but what's he going to do as Jimmy Greasy?
[02:42:47.014 --> 02:42:47.294]  You said that.
[02:42:47.734 --> 02:42:52.098]  He may resign before he's sworn in.
[02:42:52.298 --> 02:42:56.481]  It's a big problem because I think Bill Maher is right.
[02:42:56.721 --> 02:43:05.088]  You're like Mark Foley and you're ranting and raving about exploited and molested kids and then you're a pederast yourself.
[02:43:05.828 --> 02:43:12.013]  Part of it is to put on airs so you're not under suspicion but I think it's a lot of self-hating involved in that as well.
[02:43:13.736 --> 02:43:15.440]  Now, I didn't say that about Rick Perry.
[02:43:15.520 --> 02:43:18.426]  You did, but did I hear you correct say that maybe?
[02:43:19.369 --> 02:43:20.029]  Coming out soon?
[02:43:20.690 --> 02:43:41.457]  Well, I think Rick Perry and Charlie Crist and a few other Republicans are now going to face the same issues that Jim McGreevey, the Democratic governor of New Jersey, was forced to deal with when he had to admit he was gay, and now he's marrying his gay partner, but he had to resign from office.
[02:43:41.517 --> 02:43:46.679]  So we've got at least a couple of Republican governors who are in the same position as
[02:43:47.419 --> 02:43:49.920]  As Jim McGreevey.
[02:43:52.242 --> 02:43:53.982]  Boy, that's dangerous down here in Texas.
[02:43:54.083 --> 02:43:56.564]  I hope he doesn't send a hipster out on there.
[02:43:56.604 --> 02:44:01.406]  I remember an old joke about steers and queers, and the guy says, I don't see any horns on you.
[02:44:01.506 --> 02:44:06.629]  There was even a book called The Gay Place about the Texas legislature.
[02:44:09.479 --> 02:44:14.582]  Well, look, it's no surprise here that, you know, I mean, Bill Maher's right about the chairman of the RNC.
[02:44:14.762 --> 02:44:16.664]  They're already talking he's going to lose his job.
[02:44:16.704 --> 02:44:22.508]  It looks like Michael Steele, the defeated Senate candidate from Maryland, may be angling for that position.
[02:44:24.734 --> 02:44:25.734]  And then you got Webb.
[02:44:25.814 --> 02:44:28.015]  I mean, that stuff he wrote in that book, that is sick.
[02:44:28.936 --> 02:44:29.576]  We're in trouble.
[02:44:30.016 --> 02:44:39.179]  Well, Webb, you know, the thing is, Webb, of course, being in Vietnam and Bangkok, I mean, this is what people saw over there.
[02:44:39.199 --> 02:44:40.740]  That stuff really goes on over there?
[02:44:40.900 --> 02:44:41.640]  Oh, absolutely.
[02:44:41.680 --> 02:44:47.102]  And look, John Mark Carr, that guy in Bangkok, he wasn't over there because he liked going to Buddhist places.
[02:44:47.962 --> 02:45:00.307]  You know, this is a huge trade in child prostitution over there, and I've written about some of Denny Haster's several trips over there.
[02:45:01.607 --> 02:45:08.771]  You know, a lot of people just can't believe this show and what you're talking about because we're normal, and it just never even enters our mind.
[02:45:09.591 --> 02:45:10.952]  It's so alien.
[02:45:10.972 --> 02:45:12.152]  I just can't believe it.
[02:45:12.433 --> 02:45:16.195]  Yeah, well, how about Scooter Libby's novel where he's talking about a 10-year-old girl in a cage?
