[00:00:05.536 --> 00:00:06.196]  Big Brother.
[02:14:09.980 --> 02:14:11.782]  So we're looking at a selective breeding here.
[02:14:11.982 --> 02:14:19.630]  Now the total proof of this is, we know the Egyptians 4,000 years ago were doing this, so they believed in breeding them.
[02:14:19.650 --> 02:14:23.875]  We know the Queen of England today, that's all she does is breed dogs and horses and everything else.
[02:14:24.455 --> 02:14:25.736]  They're into this, and...
[02:14:27.837 --> 02:14:33.706]  So that shows the theory of Darwinism really was nothing new to their world view.
[02:14:33.746 --> 02:14:35.047]  And folks, I'm not debating the theory.
[02:14:35.087 --> 02:14:37.070]  I'm just talking about its origins here.
[02:14:37.551 --> 02:14:38.232]  It's the same thing.
[02:14:38.272 --> 02:14:40.315]  We have the big state of Texas doctor.
[02:14:41.445 --> 02:14:48.931]  The psychiatrist testifying last year, it was in the Associated Press, about why are over two-thirds of foster kids on all these dangerous psychotropics?
[02:14:49.391 --> 02:14:51.633]  And he said because they come from bad gene pools.
[02:14:52.113 --> 02:14:57.417]  He actually, in testimony, just said that all these kids have bad gene pools.
[02:14:57.677 --> 02:15:00.159]  So see, that's also their excuse to do whatever they want.
[02:15:01.440 --> 02:15:02.281]  And also H.G.
[02:15:02.321 --> 02:15:09.086]  Wells and Huxley and others and Beth and Russell talked about if only we could have our way
[02:15:09.844 --> 02:15:22.177]  And mandate that our, meaning the least, sperm were implanted in the female populations and bypassed the regular guys down below, they could breed a better type of society.
[02:15:22.477 --> 02:15:23.719]  They really believe in this stuff.
[02:15:24.846 --> 02:15:35.228]  And so they've been going at it big time for genetic alterations and to creating a new world, the world of Huxley, the brave new world as they call it.
[02:15:35.408 --> 02:15:37.469]  Yeah, they're in incredible power trips.
[02:15:37.749 --> 02:15:40.449]  I mean, they think their seed is the best.
[02:15:41.270 --> 02:15:43.250]  Of course, then we get into population reduction.
[02:15:43.290 --> 02:15:50.992]  Dr. Peter Singer, Dr. Bianca, he gets up and says we need to kill 90% of people and 95% stand up with a standing ovation.
[02:15:51.252 --> 02:15:52.012]  Can you speak to that?
[02:15:52.685 --> 02:16:02.813]  Yeah, and it's also been an Agenda 21 from the United Nations that by the year 2050, they want three-quarters of the world's population reduced.
[02:16:04.074 --> 02:16:06.576]  So they bring it out in the open if we care to read it.
[02:16:07.377 --> 02:16:09.979]  And I think we suspend our disbelief once again.
[02:16:10.019 --> 02:16:11.981]  We can't believe they really mean it, but they do.
[02:16:12.561 --> 02:16:13.182]  They do mean it.
[02:16:13.542 --> 02:16:22.309]  If you look at the United Nations statistics they give us every year, they tell us around April or so what the male sperm count is in the West
[02:16:23.340 --> 02:16:25.082]  And they never comment on the result.
[02:16:25.122 --> 02:16:26.423]  They just give the statistic.
[02:16:27.023 --> 02:16:34.810]  And two years ago, the Western male was down 75% of the sperm count of the male from 1950.
[02:16:34.890 --> 02:16:39.474]  And then in cities itself, it's up to 87%.
[02:16:39.735 --> 02:16:41.216]  And that's a celebration for them.
[02:16:41.897 --> 02:16:51.225]  And then you tie it in again with books by Huxley and others talking about this very thing and Charles Galton Dow in the next million years.
[02:16:51.943 --> 02:16:53.444]  And then they've been caught.
[02:16:53.464 --> 02:16:57.305]  This has been in major papers, and it's just kind of swept under the rug.
[02:16:57.345 --> 02:16:59.746]  Oh, we add a hormone to a tetanus shot to sterilize all the women.
[02:17:00.006 --> 02:17:01.046]  Take your daughters in.
[02:17:01.386 --> 02:17:03.987]  There's a new special shot for them.
[02:17:04.007 --> 02:17:04.167]  Mm-hmm.
[02:17:04.207 --> 02:17:04.267]  Yep.
[02:17:20.103 --> 02:17:25.646]  We're going to come back and go straight to your calls, and then get into what this new world order will look like, if they're able to get it into place.
[02:17:26.606 --> 02:17:27.987]  Have your questions and comments ready.
[02:17:29.268 --> 02:17:35.071]  Jim, John, Chris, John, Jason, and many others.
[02:17:36.091 --> 02:17:37.152]  Toll-free number to join us, 1-800-259-9231.
[02:17:37.172 --> 02:17:39.313]  I'm Alex Jones, and our guest is Mr. Watts.
[02:17:44.895 --> 02:17:49.500]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:17:49.700 --> 02:17:54.144]  It provides you with purified water, light, power, and communications ability.
[02:17:54.345 --> 02:18:08.359]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[02:18:08.499 --> 02:18:11.180]  Get the one-stop solution for your emergency and everyday needs.
[02:18:11.200 --> 02:18:12.281]  The Berkey Security Pack.
[02:18:12.321 --> 02:18:13.662]  A retail value of $518 for only $399.
[02:18:37.273 --> 02:18:41.015]  By calling New Millennium at 888-803-4438.
[02:18:41.595 --> 02:18:43.476]  Not yet available in Iowa.
[02:18:46.677 --> 02:18:50.318]  Hi, this is Ted Anderson, here for the 2007 Red Book.
[02:18:51.519 --> 02:18:56.341]  The commodity markets like gold, silver, copper, aluminum, and oil have exploded over the last year.
[02:18:56.561 --> 02:18:59.282]  This is a glaring testimony of how quickly the U.S.
[02:18:59.322 --> 02:19:00.443]  dollar can be devalued.
[02:19:01.783 --> 02:19:06.365]  Many have turned to precious metals to provide a safe haven while increasing the potential profits.
[02:19:07.305 --> 02:19:14.570]  Though accumulating precious metals has been a proven method for the storage of wealth, it is important that you understand the market you are getting into.
[02:19:15.571 --> 02:19:18.633]  Midas Resources is offering the Red Book and Silver Dollar for only $27.95.
[02:19:18.693 --> 02:19:24.236]  The Red Book is the number one best-selling guide to gold and silver coins.
[02:19:25.217 --> 02:19:26.498]  Call for your copy today.
[02:19:26.738 --> 02:19:28.619]  It's 800-686-2237.
[02:19:30.000 --> 02:19:35.844]  If you've already accumulated or plan to get into the precious metals market, you simply must have the Red Book in your library.
[02:19:36.548 --> 02:19:36.829]  Call 800-686-2237.
[02:19:36.849 --> 02:19:37.150]  That's 1-800-686-2237.
[02:19:45.414 --> 02:19:47.977]  David J. Smith for Newswatch Magazine.
[02:19:48.557 --> 02:19:53.682]  Did you know that the United Nations has never settled disputes, but always makes them worse?
[02:19:54.503 --> 02:19:58.466]  Our own ambassador to the United Nations in 1982 admitted such.
[02:19:59.047 --> 02:20:07.414]  Did you know that the United Nations ignores communist atrocities, but always targets non-communist nations and their leaders for overthrow?
[02:20:08.455 --> 02:20:18.897]  We would like to help you understand why these things are happening and how they fulfill Bible prophecy by offering you an absolutely free one-year subscription to News Watch Magazine.
[02:20:19.837 --> 02:20:21.358]  Just call our toll-free number, 1-800-516-8736.
[02:20:21.378 --> 02:20:21.738]  That's 1-800-516-8736.
[02:20:34.150 --> 02:20:38.240]  Just request your free one-year subscription to Newswatch Magazine.
[02:20:38.881 --> 02:20:39.462]  Call now.
[02:20:39.643 --> 02:20:42.549]  Operators are standing by to receive your call.
[02:20:44.497 --> 02:20:51.278]  The Bill of Rights is a term for the first ten amendments of the Constitution, limiting the federal government's power and preserving the rights of the people.
[02:20:51.738 --> 02:20:54.719]  Each day, we gradually lose these rights that we are entitled to.
[02:20:55.039 --> 02:20:58.960]  We need to take a stand to let the government know that we are tired of losing our rights.
[02:20:59.320 --> 02:21:00.920]  Today, you can take this stand.
[02:21:01.200 --> 02:21:06.421]  You can express your beliefs by wearing a new and innovative t-shirt available only through GCN.
[02:21:06.821 --> 02:21:12.403]  Each shirt is black, with a redesign of the famous Don't Tread on Me Gaston flag located on the front of the shirt.
[02:21:12.783 --> 02:21:14.243]  On the back is the Bill of Rights
[02:21:14.563 --> 02:21:15.964]  Printed in bold white text.
[02:21:16.525 --> 02:21:19.087]  Each shirt is $15, plus $7 shipping.
[02:21:19.307 --> 02:21:25.612]  Please send a check or money order for $22, along with size and the number of shirts being ordered, to Liberty's.
[02:21:25.973 --> 02:21:30.516]  That's L-I-B-B-E-R-T-E-E-S.
[02:21:30.536 --> 02:21:33.519]  447 Thompson Bay Loop, New Blaine, Arkansas.
[02:21:33.539 --> 02:21:33.519]  72851.
[02:21:34.780 --> 02:21:38.483]  Or go to GCNlive.com to view this great shirt today.
[02:21:38.803 --> 02:21:40.424]  Sizes XXL and larger at $2.
[02:21:41.245 --> 02:21:42.666]  Arkansas residents at 8% sales tax.
[02:21:47.521 --> 02:21:48.002]  Don't worry.
[02:21:48.482 --> 02:21:50.043]  This show is documented.
[02:21:50.524 --> 02:21:53.827]  Alex Jones on the GCN Radio Network.
[02:21:55.308 --> 02:21:56.649]  Well, it's really common sense.
[02:21:56.749 --> 02:22:05.918]  Elites throughout history have always been on power trips and think they're gods and have always thought of the commoners as scum to be used like so many cords of firewood.
[02:22:06.644 --> 02:22:06.864]  Hey, Alex.
[02:22:06.884 --> 02:22:07.204]  Hello.
[02:22:07.224 --> 02:22:07.264]  Um...
[02:22:36.226 --> 02:22:41.714]  You know, I talked to you at the Sheraton, and you said you'd give me 20 minutes to discuss something.
[02:22:41.734 --> 02:22:42.875]  I know you don't have that time now.
[02:22:44.157 --> 02:22:49.044]  But I was wondering if we could discuss a possible solution to all this mess.
[02:22:49.945 --> 02:22:51.467]  And I know on this C-SPAN segment,
[02:22:54.216 --> 02:22:54.996]  Oh, I remember.
[02:22:55.117 --> 02:22:55.617]  Yes, sir.
[02:22:55.897 --> 02:23:04.881]  You followed me around the hotel constantly bringing up constitutional conventions or ways to have the states vote on throwing stuff out.
[02:23:05.321 --> 02:23:09.703]  And you were on C-SPAN and brought up your point there.
[02:23:10.124 --> 02:23:10.684]  So go ahead.
[02:23:10.724 --> 02:23:12.345]  I didn't mean to bring up my point.
[02:23:12.385 --> 02:23:17.987]  I did not get to clarify some of the facts that you seem to be... Hey, look, thanks for the call, man.
[02:23:18.347 --> 02:23:20.849]  Listen, I couldn't eat a meal at that hotel.
[02:23:20.889 --> 02:23:21.689]  I couldn't do anything.
[02:23:22.607 --> 02:23:25.688]  Without having that brought up to me and it's just not what I'm talking about right now.
[02:23:26.128 --> 02:23:26.448]  Okay?
[02:23:27.389 --> 02:23:29.049]  Let's talk to Craig in Kansas City.
[02:23:29.089 --> 02:23:29.869]  Craig, you're on the air.
[02:23:29.909 --> 02:23:30.330]  Go ahead.
[02:23:31.250 --> 02:23:33.691]  Hey, you were talking about that movie V for Vendetta?
[02:23:33.971 --> 02:23:34.231]  Yes.
[02:23:34.951 --> 02:23:37.252]  There were some things in that that only I would get.
[02:23:40.193 --> 02:23:44.194]  Like the way he walked and the knives and the woman that he was in love with.
[02:23:47.115 --> 02:23:47.415]  I've been...
[02:23:48.621 --> 02:23:50.681]  These are weird calls today, I'll tell you right now.
[02:23:50.861 --> 02:23:52.262]  Exactly what are you getting at, sir?
[02:23:53.402 --> 02:23:55.762]  Well, I got possessed by a draconian.
[02:23:56.523 --> 02:23:57.463]  All right, thank you for the call.
[02:23:58.203 --> 02:23:59.583]  I just want to tell you something, Alan.
[02:23:59.603 --> 02:24:02.824]  I don't normally have calls like this on the show.
[02:24:02.944 --> 02:24:03.624]  It's pretty weird.
[02:24:04.304 --> 02:24:05.244]  John in Georgia.
[02:24:05.324 --> 02:24:06.245]  John, you're on the air.
[02:24:06.885 --> 02:24:08.325]  Alex, excellent guest.
[02:24:08.785 --> 02:24:18.327]  I've called you before talking about the State Guard and the State Guard organization here in Georgia and Tennessee, and I'd like to remind everyone to look into that
[02:24:18.922 --> 02:24:22.583]  But just your guest, excellent, excellent guy.
[02:24:22.763 --> 02:24:32.547]  And I'd just like to ask him about what's his opinion on the mechanics of how exactly they do this.
[02:24:32.707 --> 02:24:37.989]  I'm looking at this from the angle of everything kind of goes back to the Garden of Eden in a sense.
[02:24:38.029 --> 02:24:41.010]  It looks like they're trying to take away from us our sense of nobility and shame.
[02:24:41.790 --> 02:24:44.191]  And it's kind of like the serpent offering us a dialectic.
[02:24:45.087 --> 02:24:46.167]  The knowledge of good and evil.
[02:24:46.448 --> 02:24:50.809]  And if we participate in that system, we can become deified through that.
[02:24:50.829 --> 02:24:58.952]  And if you look at the... And converse to that, the Eastern Orthodox Church offers God through mystery, not God through rationalization.
[02:25:00.852 --> 02:25:02.433]  Let me get into comment on that.
[02:25:02.593 --> 02:25:03.153]  Go ahead, sir.
[02:25:04.674 --> 02:25:07.615]  Yeah, that's... It's all allegory.
[02:25:08.255 --> 02:25:11.916]  These are very deep allegories, though, but they're allegories nonetheless.
[02:25:12.908 --> 02:25:18.853]  And sure enough, we've always had that problem of how do we cope with knowledge?
[02:25:19.013 --> 02:25:20.374]  Who should have knowledge?
[02:25:20.394 --> 02:25:21.895]  Should we all have the same knowledge?
[02:25:22.836 --> 02:25:29.001]  And elites long ago decided, no, we should not all have the same knowledge, because then you couldn't have an elite over the rest.
[02:25:29.741 --> 02:25:33.384]  Eden represents the world in general, nature in general.
[02:25:33.948 --> 02:25:37.030]  And nature, to these boys who rule the world, is their enemy.
[02:25:37.290 --> 02:25:42.572]  They want to reconstruct all of nature, everything that exists, including the plants, animals, and insects.
[02:25:42.672 --> 02:25:43.693]  They want control.
[02:25:43.873 --> 02:25:44.913]  They want to be God.
[02:25:45.454 --> 02:25:45.634]  Yeah.
[02:25:45.974 --> 02:25:50.996]  They say in themselves they want to perfect all that was left imperfect in high masonry.
[02:25:51.436 --> 02:25:53.337]  Which is totally, totally delusional.
[02:25:53.357 --> 02:25:56.359]  And again, most masons aren't even bad people.
[02:25:56.399 --> 02:26:00.681]  They don't even know what goes on in the degrees of 33rd and above.
[02:26:01.141 --> 02:26:02.722]  They don't even know there are degrees above 33rd.
[02:26:03.880 --> 02:26:06.182]  Yeah, they're happy with the little payoffs.
[02:26:06.202 --> 02:26:08.965]  They do get a lot of things the general public are out of.
[02:26:08.985 --> 02:26:10.206]  They get promotions.
[02:26:10.266 --> 02:26:11.267]  They get better jobs.
[02:26:12.048 --> 02:26:15.171]  They get to bypass petty bureaucracy at taxation time.
[02:26:15.572 --> 02:26:16.913]  They get instant loans.
[02:26:17.354 --> 02:26:21.658]  So they get a lot of payoffs to help keep this system going, and that's the key to it.
[02:26:21.698 --> 02:26:25.862]  They help to keep this system going with the police, the military, and all the rest of it.
[02:26:26.302 --> 02:26:27.644]  That's all part of the structure.
[02:26:28.234 --> 02:26:29.515]  Anything else, John?
[02:26:31.036 --> 02:26:32.717]  There's a lot of people on your side.
[02:26:33.138 --> 02:26:37.541]  A cool news report I read the other day was an elder in the Eastern Orthodox Church.
[02:26:38.181 --> 02:26:47.829]  There's a monastery of his your way in Houston called Holy Archangels came out against the FEMA camps and made a big announcement that I think he cited a lot of reference sources.
[02:26:47.889 --> 02:26:49.350]  He's a famous guy and he's catching a lot of
[02:26:50.114 --> 02:26:52.096]  A lot of crap from a lot of people.
[02:26:52.296 --> 02:26:53.657]  Well, it's in the Houston Chronicle.
[02:26:53.677 --> 02:26:54.818]  They're building camps for us.
[02:26:54.878 --> 02:26:56.539]  So, you know, you've got to love it.
[02:26:56.579 --> 02:26:58.380]  It's bad to talk bad about the camps.
[02:26:58.461 --> 02:26:59.862]  The camps are good.
[02:27:00.202 --> 02:27:01.143]  Thanks for the call, caller.
[02:27:01.903 --> 02:27:17.115]  In fact, when we get back, I'm going to hold off on calls a few minutes so our guest, Alan Watt, can answer that question and can get into basically where he thinks all of this is going and ways to stop it.
[02:27:17.956 --> 02:27:19.317]  And I think I know what his answer will be.
[02:27:20.231 --> 02:27:26.498]  But we'll find out on the other side of this quick break, and we'll continue with your calls.
[02:27:26.858 --> 02:27:30.742]  I want to thank John for actually having a question for the guest.
[02:27:30.782 --> 02:27:31.863]  That was a real rarity.
[02:27:35.067 --> 02:27:35.948]  We're on the march.
[02:27:36.448 --> 02:27:38.050]  The Empire's on the run.
[02:27:38.971 --> 02:27:41.654]  Alex Jones and the GCN Radio Network.
[02:27:44.776 --> 02:27:52.040]  United States Pharmacopoeia, USP, sets the standard for most food supplements and are used in over 95% of all vitamin and mineral supplements in the world.
[02:27:52.220 --> 02:27:55.261]  The problem is that these products have never appeared in any living tissue.
[02:27:55.381 --> 02:27:58.743]  They're created in laboratories and are not recognizable to the body's metabolism.
[02:27:59.163 --> 02:28:08.068]  Grown by nature, products are different because they use renatured ingredients, proprietary blends of essential vitamins and minerals, with cofactors of proteins, lipids, and complex carbohydrates.
[02:28:08.428 --> 02:28:08.828]  We're good to go.
[02:28:28.899 --> 02:28:31.561]  Since we are of nature, we should eat foods in their natural form.
[02:28:31.901 --> 02:28:35.083]  Only Grown by Nature offers a full line of renatured nutrients.
[02:28:35.223 --> 02:28:35.383]  Call 877-817-9829.
[02:28:35.403 --> 02:28:38.005]  That's 877-817-9829 because not all products are grown by nature, but they should be.
[02:28:38.025 --> 02:28:38.726]  Moving, moving, moving.
[02:28:38.746 --> 02:28:38.886]  Cabin?
[02:28:48.146 --> 02:28:48.847]  We got trouble.
[02:28:49.067 --> 02:28:49.448]  What?
[02:28:49.568 --> 02:28:51.230]  The cattle haven't had water for two days.
[02:28:51.410 --> 02:28:53.552]  We found a pond, but the cattle won't drink from it.
[02:28:53.632 --> 02:28:54.293]  Well, why not?
[02:28:54.433 --> 02:28:57.937]  Well, Captain, it's loaded with pathogenic bacteria, cysts, and parasites.
[02:28:58.037 --> 02:29:01.901]  It's also contaminated with chemicals such as atrazine, benzene, and MTBE.
[02:29:02.242 --> 02:29:05.045]  And there's even heavy metals like lead and mercury in the water.
[02:29:05.245 --> 02:29:06.767]  Break out the Crown Berkey.
[02:29:06.927 --> 02:29:09.129]  But, Captain, we've got 200 head of cattle.
[02:29:09.229 --> 02:29:12.993]  That Crown Berkey will purify 27 gallons of water per hour with eight elements.
[02:29:13.073 --> 02:29:14.134]  You just keep it full.
[02:29:14.334 --> 02:29:15.355]  Captain, it's working.
[02:29:15.375 --> 02:29:16.316]  The cattle are drinking.
[02:29:16.557 --> 02:29:17.978]  And look, they're even smiling.
[02:29:21.642 --> 02:29:24.385]  Berkey, the filter that runs the West.
[02:29:24.685 --> 02:29:29.770]  Get your crowned Berkey purifier with two black Berkey purification elements for only $299 by calling New Millennium at 888-803-4438.
[02:29:29.790 --> 02:29:30.050]  That's 888-803-4438.
[02:29:30.110 --> 02:29:31.592]  Or order on the web at berkeywater.com.
[02:29:31.612 --> 02:29:33.193]  Not yet available in California or Iowa.
[02:29:44.076 --> 02:29:46.239]  Ever wish your kid came with an instruction manual?
[02:29:46.519 --> 02:29:59.234]  I'm behavioral therapist James Lehman, and I'll show you how to change your child's behavior now with the Total Transformation, the program that helps stop defiance, backtalking, lying, acting out in school, even problems with ADD and ADHD.
[02:29:59.474 --> 02:30:01.757]  There's no screaming, no fighting, no frustration.
[02:30:01.977 --> 02:30:03.317]  Your child will listen to you again.
[02:30:03.337 --> 02:30:04.198]  I guarantee it.
[02:30:04.418 --> 02:30:07.319]  Change your child's behavior now with the Total Transformation.
[02:30:07.539 --> 02:30:11.520]  Call now.
[02:30:11.540 --> 02:30:12.000]  1-800-373-0402.
[02:30:12.020 --> 02:30:12.861]  1-800-373-0402.
[02:30:14.241 --> 02:30:21.143]  When my son started having behavior problems, the Total Transformation techniques were like the instruction manual on how to deal with him.
[02:30:21.383 --> 02:30:22.664]  We got immediate results.
[02:30:23.163 --> 02:30:25.285]  Do you need an instruction manual for your kid?
[02:30:25.746 --> 02:30:34.014]  I'm behavioral therapist James Lehman, and I'll show you how to change your child's behavior now with the Total Transformation, the program that helps stop defiance and backtalking.
[02:30:34.255 --> 02:30:35.596]  Your child will listen to you again.
[02:30:35.876 --> 02:30:36.517]  I guarantee it.
[02:30:36.757 --> 02:30:37.198]  Call now.
[02:30:37.218 --> 02:30:37.278]  1-800-373-0402.
[02:30:37.298 --> 02:30:37.358]  1-800-373-0402.
[02:30:51.784 --> 02:30:57.811]  This hour brought to you by 5starssoap.com or calvinpuresoap.com, the Calvin Pure Soap Company.
[02:30:58.612 --> 02:31:00.774]  60th anniversary coming up in a few months.
[02:31:01.595 --> 02:31:03.837]  They've been around since 1947.
[02:31:03.878 --> 02:31:07.321]  The family owned organic before they had to label it organic.
[02:31:07.361 --> 02:31:10.585]  They are certified by the state of California as organic.
[02:31:11.380 --> 02:31:11.941]  We're good to go.
[02:31:26.777 --> 02:31:34.725]  It's less expensive than toxic soaps, and it's made in America, but I'm sure most people will want to pay more for something that is toxic.
[02:31:35.285 --> 02:31:36.566]  I really do believe in it.
[02:31:36.627 --> 02:31:41.151]  Give them a call, get a free catalog, or get a little $14 tote bag, a sample of everything they've got.
[02:31:41.171 --> 02:31:41.271]  800-340-7091, 800-340-7091.
[02:31:41.291 --> 02:31:42.072]  This isn't hype.
[02:31:42.092 --> 02:31:44.834]  You know I only sell real products that I really believe in.
[02:31:52.994 --> 02:31:54.135]  You just saved so much money.
[02:31:54.175 --> 02:31:55.016]  It's made in America.
[02:31:55.056 --> 02:31:56.517]  They sponsored this broadcast.
[02:31:57.037 --> 02:31:57.778]  It's great soap.
[02:31:57.978 --> 02:31:59.019]  What more can you ask?
[02:31:59.099 --> 02:32:08.405]  It's made out of citrus and almond oil and no animal, no detergents, no petrochemicals, no artificial scents.
[02:32:08.805 --> 02:32:10.487]  It's just incredible.
[02:32:10.507 --> 02:32:10.887]  800-340-7091.
[02:32:11.247 --> 02:32:17.652]  You save 85% off supermarket costs when you get a year's supply or a month's supply.
[02:32:18.132 --> 02:32:20.374]  When you calculate it out, 85% off.
[02:32:20.654 --> 02:32:22.115]  It's such a good deal.
[02:32:23.451 --> 02:32:24.932]  But at least do this.
[02:32:25.153 --> 02:32:28.075]  Give them a call and get a free catalog.
[02:32:28.095 --> 02:32:28.135]  800-340-7091.
[02:32:46.821 --> 02:32:50.722]  I get approached by sponsors every single day, and I turn them down, folks.
[02:32:51.262 --> 02:32:55.764]  I will not sell magical cures for your cataracts.
[02:32:55.944 --> 02:32:58.585]  I will not sell magic machines that heal you of cancer.
[02:32:59.385 --> 02:33:00.385]  I just will not do it.
[02:33:00.665 --> 02:33:01.565]  I'm into credibility.
[02:33:01.606 --> 02:33:02.486]  I'm into reality.
[02:33:03.846 --> 02:33:09.668]  And so, again, I always like to announce that as well, at least once a week, just so you know.
[02:33:10.588 --> 02:33:11.889]  And we sell real things here.
[02:33:12.209 --> 02:33:16.210]  High-quality water filters, good organic soap, made in America.
[02:33:17.612 --> 02:33:20.533]  My documentary films, other books and videos that I think are great.
[02:33:20.593 --> 02:33:22.034]  By the way, you can't get it yet.
[02:33:22.094 --> 02:33:22.814]  I keep forgetting.
[02:33:23.394 --> 02:33:29.937]  I was told by the distributor yesterday that I could go ahead and start selling Jim Maher's book early.
[02:33:30.597 --> 02:33:31.517]  No one has it.
[02:33:32.358 --> 02:33:35.419]  It doesn't go into store shelves until September 11th.
[02:33:36.179 --> 02:33:37.160]  Well, I ordered 400 of these.
[02:33:38.846 --> 02:33:39.867]  Because I want to carry it.
[02:33:40.507 --> 02:33:45.351]  And I got some from the factory before the publisher even did.
[02:33:45.431 --> 02:33:46.651]  It just got delivered here quicker.
[02:33:47.232 --> 02:33:47.752]  I have them.
[02:33:48.012 --> 02:33:48.973]  I've had them for a week.
[02:33:49.013 --> 02:33:51.915]  They've got them now and are starting to send them off to other distributors.
[02:33:52.275 --> 02:33:58.780]  I have his new book, The Terror Conspiracy, on 9-11 and other government-sponsored terror events.
[02:33:59.120 --> 02:34:01.622]  Jim Myers is an award-winning journalist and writer.
[02:34:02.222 --> 02:34:04.544]  And, folks, you want to get The Terror Conspiracy.
[02:34:05.134 --> 02:34:06.515]  I mean, it is good.
[02:34:06.995 --> 02:34:08.576]  I got it, what, late last week.
[02:34:08.616 --> 02:34:09.536]  I gave my dad a copy.
[02:34:09.576 --> 02:34:10.276]  He read it, loved it.
[02:34:10.416 --> 02:34:10.777]  I read it.
[02:34:10.817 --> 02:34:11.457]  It's excellent.
[02:34:12.577 --> 02:34:13.518]  Okay, I'm not going to lie to you.
[02:34:13.538 --> 02:34:15.619]  I've read about 80% of it at my bedside.
[02:34:15.639 --> 02:34:18.420]  I haven't read it all, but the 80% I've read is excellent.
[02:34:19.320 --> 02:34:21.922]  And we're not offering it yet.
[02:34:21.982 --> 02:34:29.285]  I'm just telling you that by the end of showtime today, you'll be able to go to InfoWars.com and get The Terror Conspiracy.
[02:34:30.365 --> 02:34:31.366]  And by Jim Mars.
[02:34:31.466 --> 02:34:37.530]  And you'll also be able to call the toll-free number, the same number you call to get my new film, Terror Storm, that has been released.
[02:34:37.570 --> 02:34:42.573]  The official DVD is out with 66 minutes of extras, 112-minute film.
[02:34:43.193 --> 02:34:44.294]  So it's right up.
[02:34:44.394 --> 02:34:47.196]  It's very close to three hours on one DVD.
[02:34:48.117 --> 02:34:49.577]  And this is my best film yet.
[02:34:49.998 --> 02:34:51.178]  That is available right now.
[02:34:51.219 --> 02:34:59.624]  And for everybody that orders Terror Storm today, you will get the emergency American Scholar Symposium release that I released before the film was even done.
[02:35:00.489 --> 02:35:02.190]  It's a little bit different than the official film.
[02:35:02.510 --> 02:35:03.870]  I'm signing each copy of it.
[02:35:04.390 --> 02:35:08.772]  And for everybody that orders today, and then absolute cutoff is today.
[02:35:09.072 --> 02:35:10.553]  Tomorrow morning we are taking it off.
[02:35:11.013 --> 02:35:11.993]  Today is the cutoff.
[02:35:12.033 --> 02:35:14.494]  If you want to get Terror Storm, you get two copies.
[02:35:14.554 --> 02:35:18.095]  The emergency release and the official release right now for $19.95.
[02:35:19.436 --> 02:35:21.377]  Two films for $19.95.
[02:35:21.437 --> 02:35:25.258]  I'm doing this right now as a promotion for the launch of Terror Storm.
[02:35:26.644 --> 02:35:32.807]  Plus, I'm kind of attached to the American Scholar Symposium version, and I want you out there that didn't have a chance to get a copy to get a copy.
[02:35:32.847 --> 02:35:35.869]  If you want that collector's edition, I'm signing each copy of it.
[02:35:36.029 --> 02:35:37.870]  But that ends tonight.
[02:35:38.190 --> 02:35:38.510]  It ends.
[02:35:38.570 --> 02:35:38.931]  It's over.
[02:35:39.191 --> 02:35:42.753]  So if you want to get it, go to InfoWars.com or call toll-free to order 1-888-253-3139.
[02:35:43.013 --> 02:35:43.113]  Okay.
[02:35:43.133 --> 02:35:45.654]  The Jim Mars Terror Conspiracy will be available today.
[02:35:45.854 --> 02:35:48.076]  That is how many weeks before September 11th?
[02:35:48.876 --> 02:35:49.236]  Three weeks?
[02:35:56.790 --> 02:35:57.191]  Before?
[02:35:57.653 --> 02:35:58.094]  Or more?
[02:35:58.775 --> 02:36:02.906]  So, you can get this before anybody else gets the terror conspiracy.
[02:36:03.964 --> 02:36:07.847]  Let's go back to our guest, who I'm really honored to have with us.
[02:36:07.888 --> 02:36:14.593]  We have links to his fine website and materials and the work he's done up on Infowars.com right now.
[02:36:14.713 --> 02:36:20.718]  Alan Watt, who resides 400 miles across the border up in Canada, in the hinterland.
[02:36:20.738 --> 02:36:22.199]  I'm kind of envious of that.
[02:36:22.259 --> 02:36:23.260]  Beautiful country up there.
[02:36:24.121 --> 02:36:25.562]  Alan, the globalist.
[02:36:25.922 --> 02:36:29.645]  Other key points you haven't had time to hit on and where they're going in the future.
[02:36:29.765 --> 02:36:33.128]  What the world would look like if these nutcases really had their way.
[02:36:34.184 --> 02:36:51.779]  They will bring in a world ultimately similar to the one that Huxley wrote about in Brave New World, where you'll have certain castes of people purpose-made for their function, their work function, who will not have an independent, sentient mind of their own,
[02:36:52.540 --> 02:36:56.284]  Who will also be titillated by drugs for different things.
[02:36:56.965 --> 02:36:57.986]  That'll be their happiness.
[02:36:58.446 --> 02:37:01.509]  And they'll be happy to serve the world state, their masters.
[02:37:01.549 --> 02:37:07.556]  They will not even have the ability to understand that they could possibly be unhappy.
[02:37:08.460 --> 02:37:09.141]  That will be gone.
[02:37:09.882 --> 02:37:11.223]  But that's the final step.
[02:37:11.503 --> 02:37:25.656]  The intermediate steps is to use... What they've been doing is using the homosexual and lesbian movements to destroy anything called normalcy because we only complain about change when we compare it with what is.
