[00:00:05.783 --> 00:00:06.424]  Big Brother.
[02:24:32.170 --> 02:24:33.691]  Because they are the terrorists.
[02:24:33.711 --> 02:24:34.171]  Go ahead.
[02:24:34.531 --> 02:24:34.871]  Oh, yes.
[02:24:35.131 --> 02:24:39.234]  And what I'm afraid of is they'll use the tool of foreign troops...
[02:24:39.910 --> 02:24:42.915]  As their hammer to suppress American citizens.
[02:24:42.935 --> 02:24:47.983]  Twenty-some percent of the troops in Iraq are illegal alien Mexicans who got legalized to join the military.
[02:24:48.364 --> 02:24:49.646]  They already have foreign troops.
[02:24:50.166 --> 02:24:51.208]  Well, that's it.
[02:24:51.569 --> 02:24:53.512]  But I'm talking about in this country...
[02:24:54.279 --> 02:25:02.945]  Under the auspices of the UN, because you know and I know that foreign troops... Under the North American Union Agreement, well, NORAD's merging with Mexico.
[02:25:03.005 --> 02:25:10.390]  I have that AP article today, official NORAD release, and they say Mexican and Canadian troops will patrol the streets of America.
[02:25:10.690 --> 02:25:11.671]  That is mainstream news.
[02:25:12.051 --> 02:25:14.293]  Oh, yeah, no, you're absolutely right.
[02:25:15.113 --> 02:25:23.320]  So all these callers that call you up and say that there's no conspiracy, they are either crazy or they're with the government or they're just very ignorant.
[02:25:23.600 --> 02:25:24.681]  What do you think it is, Alex?
[02:25:24.761 --> 02:25:25.642]  It's a combination.
[02:25:25.682 --> 02:25:27.484]  I mean, different strokes for different folks.
[02:25:27.544 --> 02:25:28.665]  A lot of them are really stupid.
[02:25:28.705 --> 02:25:29.766]  Others are really cowardly.
[02:25:30.026 --> 02:25:31.827]  So they decide to just say we're lying.
[02:25:32.308 --> 02:25:35.811]  And then others have decided to join it and they're working for the other side.
[02:25:36.251 --> 02:25:36.872]  Well, that's it.
[02:25:37.012 --> 02:25:38.333]  And you know what, Alex?
[02:25:38.673 --> 02:25:41.976]  There is a cure and that is if Americans wake up.
[02:25:42.396 --> 02:25:42.897]  But you see...
[02:25:43.462 --> 02:25:48.968]  Once the older people die, the hope of Americans waking up gets slimmer and slimmer.
[02:25:49.349 --> 02:25:50.751]  Alex, it's been great talking to you.
[02:25:50.771 --> 02:25:51.912]  Hey, man, thanks for holding.
[02:25:51.932 --> 02:25:52.613]  I appreciate it.
[02:25:53.394 --> 02:25:55.216]  Let's go ahead and talk to John.
[02:25:55.896 --> 02:25:58.019]  John, where are you calling us from today?
[02:25:58.039 --> 02:26:01.863]  Where are you calling us from today?
[02:26:02.103 --> 02:26:02.444]  Michigan.
[02:26:02.624 --> 02:26:03.165]  Hey, welcome.
[02:26:03.926 --> 02:26:04.206]  Thank you.
[02:26:04.833 --> 02:26:06.874]  I have one broad topic.
[02:26:07.594 --> 02:26:10.515]  I've been getting into the truth movement quite a bit over the last couple of years.
[02:26:10.555 --> 02:26:13.977]  I've always kind of been knowing that there's a new world order.
[02:26:14.517 --> 02:26:18.979]  But lately there have been websites up that say, yeah, yeah, the government's taking your rights.
[02:26:19.539 --> 02:26:20.960]  Yeah, yeah, you have to make a decision.
[02:26:21.000 --> 02:26:21.800]  Resist.
[02:26:21.820 --> 02:26:23.220]  Or you could live underneath the radar.
[02:26:23.881 --> 02:26:32.484]  Well, I think at this point, if you're at the point where you're at these websites that say resist or live under the radar, live under the radar is great, do this, this, this, this, you're already in files.
[02:26:33.224 --> 02:26:34.185]  You're already going to be...
[02:26:34.867 --> 02:26:36.968]  Tried it off to the FEMA death camps and killed.
[02:26:37.068 --> 02:26:37.989]  Oh, yeah.
[02:26:38.089 --> 02:26:40.030]  They know who's trying to live off radar.
[02:26:40.951 --> 02:26:46.194]  That's exactly... That's like turning a spotlight on in the middle of a dark night.
[02:26:46.794 --> 02:26:49.936]  People who... Are you their caller?
[02:26:51.057 --> 02:26:51.757]  Oh, he just dropped.
[02:26:51.957 --> 02:26:52.658]  We didn't drop you, sir.
[02:26:52.678 --> 02:26:53.418]  Your phone cut out.
[02:26:54.699 --> 02:26:55.039]  Listen.
[02:26:55.974 --> 02:26:57.655]  It's good to not give them all your data.
[02:26:57.735 --> 02:27:05.461]  It's good to do things under the table as much as you can as a practice just to keep some of the untracked society still in place.
[02:27:06.101 --> 02:27:19.911]  But if you're trying to live completely under the radar, it is impossible unless you live as like a homeless person in between some green belt, say, in a major city or a place like Austin.
[02:27:21.708 --> 02:27:23.129]  We've got to fight this thing.
[02:27:23.169 --> 02:27:25.230]  We've got to get up on our hind legs and fight it.
[02:27:25.650 --> 02:27:30.372]  I've told you, folks, if it was some new great country like the U.S., some free place, I'd leave.
[02:27:32.053 --> 02:27:33.293]  But there's nowhere to go.
[02:27:33.433 --> 02:27:34.714]  Tyranny is the norm.
[02:27:35.274 --> 02:27:36.614]  Nowhere to run to, baby.
[02:27:36.775 --> 02:27:37.935]  Nowhere to hide.
[02:27:39.896 --> 02:27:45.238]  And what just happened is we've had a lot of weirdness today, and I figured it was the network.
[02:27:46.254 --> 02:27:46.575]  Okay.
[02:27:46.715 --> 02:27:47.015]  Yeah, it's up.
[02:28:15.781 --> 02:28:17.402]  Some of the other news I haven't really detailed yet.
[02:28:17.462 --> 02:28:19.463]  North Korea says it will conduct nuclear tests.
[02:28:19.603 --> 02:28:22.265]  What our government's saying they'll do about that.
[02:28:22.965 --> 02:28:27.288]  Also, the riddle of frightening breast cancer epidemic.
[02:28:27.368 --> 02:28:28.308]  Every cancer is up.
[02:28:28.909 --> 02:28:33.311]  Cancers we never had before are not just appearing, but at record levels.
[02:28:34.792 --> 02:28:38.574]  And all I can say is, well, we'll tell you what's behind it.
[02:28:38.614 --> 02:28:39.535]  I bet you can guess.
[02:28:39.815 --> 02:28:41.256]  It's a cocktail of things as usual.
[02:28:42.290 --> 02:28:43.911]  It's a little present from your government.
[02:28:43.931 --> 02:28:45.952]  I hope you are enjoying it.
[02:28:45.992 --> 02:28:46.893]  We'll be right back.
[02:28:50.595 --> 02:28:51.496]  We're on the march.
[02:28:51.996 --> 02:28:53.577]  The empire's on the run.
[02:28:54.518 --> 02:28:57.200]  Alex Jones and the GCN Radio Network.
[02:29:00.299 --> 02:29:02.941]  Is your child disrespectful, defiant, or obnoxious?
[02:29:03.261 --> 02:29:05.463]  Does everything turn into an argument with your kid?
[02:29:05.783 --> 02:29:07.485]  I'm behavioral therapist James Lehman.
[02:29:07.705 --> 02:29:11.848]  I'll help you turn your child's behavior around right now with the Total Transformation.
[02:29:12.349 --> 02:29:17.273]  After the Total Transformation, there's no more arguing, no more lecturing, no more backtalking.
[02:29:17.633 --> 02:29:19.534]  Now when I ask him to do something, he does it.
[02:29:19.915 --> 02:29:25.039]  We've learned verbiage from the Total Transformation program, and it's almost like magic.
[02:29:25.379 --> 02:29:27.801]  If you say those words, they stop arguing.
[02:29:27.881 --> 02:29:33.166]  Defiance, back-talking, lying, acting out in school, even problems with ADD and ADHD.
[02:29:33.386 --> 02:29:36.889]  The Total Transformation will help you solve even the worst behavior problems.
[02:29:37.289 --> 02:29:41.793]  I guarantee your child will listen to you again, and you'll get peace and sanity back in your home.
[02:29:42.173 --> 02:29:46.476]  Call now and get how to turn your child's attitude around in one minute or less, free with your order.
[02:29:46.496 --> 02:29:46.957]  1-800-373-0402 1-800-373-0402 Call now.
[02:29:53.302 --> 02:29:53.362]  1-800-373-0402
[02:29:59.929 --> 02:30:01.770]  Dad, can we stop?
[02:30:02.110 --> 02:30:03.630]  We need to go to the bathroom.
[02:30:04.050 --> 02:30:04.291]  What?
[02:30:04.651 --> 02:30:05.031]  Again?
[02:30:05.431 --> 02:30:07.072]  We just stopped two hours ago.
[02:30:07.132 --> 02:30:11.553]  Honey, let's stop, because I gave the kids their spark-burking water bottles.
[02:30:11.793 --> 02:30:13.074]  Why did you do that?
[02:30:13.294 --> 02:30:19.096]  Because they can't drink and talk at the same time, and that way we don't have to listen to them singing, Are we there yet?
[02:30:19.376 --> 02:30:20.416]  Are we there yet?
[02:30:20.516 --> 02:30:21.577]  for the entire trip.
[02:30:21.837 --> 02:30:24.037]  Hmm, I didn't think about that.
[02:30:24.498 --> 02:30:25.518]  Great idea.
[02:30:25.538 --> 02:30:28.339]  Yeah, and it's cheap entertainment for the kids.
[02:30:28.740 --> 02:30:31.224]  Bottled water costs around 75 cents a bottle.
[02:30:31.425 --> 02:30:35.812]  And using our Berkey Sport bottles, it costs us less than two and a half cents per refill.
[02:30:36.092 --> 02:30:36.413]  Honey?
[02:30:37.219 --> 02:30:38.459]  You're terrific!
[02:30:38.860 --> 02:30:40.340]  Oh, honey, so are you.
[02:30:40.460 --> 02:30:43.861]  You're the one that bought the family our sport Berkey water bottles.
[02:30:44.141 --> 02:30:44.941]  Now can we stop?
[02:30:45.442 --> 02:30:46.162]  I need to go, too.
[02:30:46.462 --> 02:30:51.003]  Get your Berkey Sport Purification Bottle for only $39 by calling New Millennium at 888-803-4438.
[02:30:51.023 --> 02:30:51.384]  That's 888-803-4438.
[02:30:51.404 --> 02:30:52.884]  Or order on the web at berkeywater.com.
[02:31:00.876 --> 02:31:03.457]  Hey folks, Alex Jones here with an important question.
[02:31:03.617 --> 02:31:05.778]  When was the last time you used pure soap?
[02:31:06.059 --> 02:31:16.144]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[02:31:16.464 --> 02:31:18.785]  Let me tell you something about the Cal Bend Pure Soap Company.
[02:31:18.965 --> 02:31:23.066]  There's a 100% unconditional guarantee on all their wonderful products.
[02:31:23.266 --> 02:31:28.967]  They're all natural, they're triple concentrated, they're factory direct, factory owned and operated since 1947.
[02:31:29.307 --> 02:31:33.868]  Earth friendly, pure soaps for bathing, laundry and kitchen.
[02:31:34.068 --> 02:31:37.409]  Try pure soap once and I'll guarantee you'll never use anything else.
[02:31:37.729 --> 02:31:42.650]  Now for the first time, Cal Bend Pure Soap is available factory direct to you and your family.
[02:31:42.890 --> 02:31:46.553]  Save up to 85% off supermarket and retail store prices.
[02:31:46.753 --> 02:31:49.275]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[02:31:49.295 --> 02:31:51.276]  That's 1-800-340-7091 or on the web at CalvinPureSoap.com.
[02:32:14.485 --> 02:32:22.450]  Speaking of cancer, in the mid-1920s, they discovered that most cancers were viral.
[02:32:23.750 --> 02:32:24.971]  That's what viruses do.
[02:32:25.031 --> 02:32:27.492]  They have a debate on whether a virus is alive or not.
[02:32:27.552 --> 02:32:28.673]  Most scientists think it's alive.
[02:32:29.033 --> 02:32:30.754]  But really, it's like a computer program.
[02:32:31.715 --> 02:32:39.219]  And because it does reproduce, but there's a few other aspects to it that make them think that it isn't really alive.
[02:32:39.279 --> 02:32:43.301]  But the point is, it plugs into different types of cells, depending on what the virus is designed to do.
[02:32:44.016 --> 02:32:55.223]  And then it programs the nucleus of the cell to create more of the viruses, and then the cell explodes, disgorging millions more of the virus.
[02:32:55.883 --> 02:33:03.628]  Your body moves in with its troops, its T lymphocytes go in and program and command as generals of the rest of the white blood cells who swarm in.
[02:33:05.229 --> 02:33:08.611]  And a lot of this research is showing that it's even stuff like leukemias virus
[02:33:09.534 --> 02:33:16.136]  Many types of leukemia are virus triggered because they go in and trigger the white blood cells to start overproducing.
[02:33:16.996 --> 02:33:22.678]  Or they go in and trigger the cells to start rapidly reproducing.
[02:33:23.018 --> 02:33:29.960]  Because all viruses don't just go in and reprogram to form simply more viruses.
[02:33:31.680 --> 02:33:36.902]  They do that in a reproductive phase, but then in some of their other bizarre ways,
[02:33:38.034 --> 02:33:42.579]  It gets off in all these weird technical scientific terms, but you can go read about it.
[02:33:42.599 --> 02:33:45.062]  Just go type cancer viruses into Google.
[02:33:45.102 --> 02:33:49.026]  You'll see thousands of big scholarly reports and research on it.
[02:33:50.146 --> 02:33:53.988]  And they go in there and they start reprogramming everything and you get cancer.
[02:33:54.188 --> 02:34:19.601]  And a lot of times your body goes in and fights it off, but once you've gotten older and your cells have divided so many times and you've gotten to where your cells move slower and divide slower and you don't have as many troops basically and you've been toxified and eaten all these heavy metals and poisons and genetically modified foods, your immune system is all broken down and the cancer just starts spreading.
[02:34:20.211 --> 02:34:20.772]  We're good to go.
[02:34:20.792 --> 02:34:21.332]  We're good to go.
[02:34:38.170 --> 02:34:40.011]  And they don't want to cure cancer.
[02:34:40.072 --> 02:34:43.774]  They don't want to give you real treatments that will get rid of it.
[02:34:44.214 --> 02:34:53.601]  They want to treat you to keep you alive as long as possible with that cancer and to suck as much money out of you as they can.
[02:34:53.621 --> 02:34:57.124]  I mean, if you're worth $10 million, they're going to probably suck $5 million of it out of you.
[02:34:57.504 --> 02:35:04.809]  If you're only worth a couple hundred thousand, they'll get all that, and by the time they're done, you know, when you're dead, your kids will have to sell your house to just pay for it.
[02:35:06.095 --> 02:35:17.207]  But to make a long story short, the Rockefellers, back in the 20s, this is all publicly available, bought up a bunch of the big hospitals, started cancer research, and paid for research into cancer viruses.
[02:35:18.269 --> 02:35:22.093]  And clearly then had those viruses disseminated.
[02:35:23.115 --> 02:35:41.668]  And most of the vaccines that they test, even if they aren't connected originally to an animal that would have the viruses, even if they're bred, say, on egg yolks or egg whites, for some reason there are still these viruses that attack humans showing up.
[02:35:43.670 --> 02:35:45.891]  And that's a big cause of it.
[02:35:45.931 --> 02:35:48.413]  Then you have all the genetically modified food.
[02:35:48.433 --> 02:35:50.795]  You have all the new toxins in the air and the water.
[02:35:51.908 --> 02:35:53.089]  It's a cocktail of it.
[02:35:53.529 --> 02:36:01.755]  And no one can deny that we've gone from 1 in 24,000 having autism 20 years ago to 1 in 1,600.
[02:36:01.815 --> 02:36:02.856]  The new numbers are coming out.
[02:36:03.076 --> 02:36:04.797]  1 in 168, they're now saying.
[02:36:06.118 --> 02:36:07.118]  That's official numbers.
[02:36:08.559 --> 02:36:11.121]  Now trending for the end of this year.
[02:36:11.161 --> 02:36:12.582]  We've been talking about it for two years now.
[02:36:13.102 --> 02:36:15.184]  Those studies are now coming to their fruition.
[02:36:16.287 --> 02:36:22.230]  We know that all forms of cancer are up, in some cases thousands of percentiles.
[02:36:22.610 --> 02:36:24.971]  We know childhood leukemias are off the charts.
[02:36:25.711 --> 02:36:28.452]  We know that every form of illness is off the charts.
[02:36:29.172 --> 02:36:36.655]  We know that diabetes is off the charts, up what, 3,000% from what it was just 34 years ago?
[02:36:36.955 --> 02:36:38.156]  You can go pull all those numbers.
[02:36:40.393 --> 02:36:45.996]  Everything is basically gyrating out of control right now.
[02:36:47.056 --> 02:36:48.977]  And I'm not trying to give you gloom and doom.
[02:36:49.497 --> 02:36:50.978]  By the way, you guys weren't clear.
[02:36:50.998 --> 02:36:51.919]  Is Ted in there?
[02:36:51.939 --> 02:36:54.060]  Oh, he is.
[02:36:54.080 --> 02:36:55.120]  Nobody really told me.
[02:36:55.160 --> 02:36:55.440]  Sorry.
[02:36:55.760 --> 02:36:56.981]  I won't go to him in a second then.
[02:36:57.021 --> 02:36:57.981]  I was waiting for that word.
[02:36:59.162 --> 02:37:01.183]  Here is a story out of the Daily Mail.
[02:37:01.743 --> 02:37:05.605]  Riddle of Frightening Breast Cancer Epidemic.
[02:37:07.430 --> 02:37:20.319]  And the article reports that it says breast cancer cases have hit frightening levels and more modern lifestyle and prosperity may be to blame.
[02:37:20.880 --> 02:37:27.004]  Figures today show an 80% increase since 1971 with one in nine women now developing the disease.
[02:37:27.404 --> 02:37:30.707]  Factors leading to the risk include obesity, smaller family size,
[02:37:31.283 --> 02:37:31.924]  What does that mean?
[02:37:32.464 --> 02:37:33.425]  Less breastfeeding.
[02:37:33.465 --> 02:37:34.085]  Oh, that's true.
[02:37:34.226 --> 02:37:41.352]  As more women go out to work earlier periods and later menopause.
[02:37:41.512 --> 02:37:42.653]  That's a little way of telling you.
[02:37:42.933 --> 02:37:43.874]  Hormone replacement.
[02:37:43.894 --> 02:37:44.955]  Yeah, that does increase it.
[02:37:45.715 --> 02:37:47.577]  And I'm not saying it's just the cancer viruses.
[02:37:47.597 --> 02:37:48.178]  That's part of it.
[02:37:48.738 --> 02:37:57.145]  It is the fact that the more you breastfeed and the more children you have, the less chance of having breast cancer you're going to get.
[02:37:57.626 --> 02:37:58.847]  And when you have an abortion...
[02:38:01.578 --> 02:38:03.039]  There's a whole bunch of studies on this.
[02:38:03.799 --> 02:38:07.141]  Cervical cancer, breast cancer goes off the charts.
[02:38:08.001 --> 02:38:09.682]  Brain cancer goes off the charts.
[02:38:10.142 --> 02:38:11.863]  Your body says, I don't like what you did.
[02:38:11.883 --> 02:38:12.843]  I'm going to kill you.
[02:38:14.544 --> 02:38:16.004]  That's how the body works, folks.
[02:38:16.665 --> 02:38:21.246]  Increased use of HRT and growing alcohol consumption are also cited.
[02:38:21.306 --> 02:38:25.608]  The pill has been linked to some cases, but it cannot account for the startling increase.
[02:38:25.648 --> 02:38:27.309]  So it's a lot of stuff.
[02:38:29.410 --> 02:38:29.570]  But
[02:38:30.818 --> 02:38:35.082]  That is just one type of cancer.
[02:38:36.824 --> 02:38:39.226]  Men's prostate cancer is way up.
[02:38:40.067 --> 02:38:41.909]  And it's not just more diagnosis.
[02:38:41.989 --> 02:38:44.271]  It's not just men are living longer because we're not.
[02:38:45.933 --> 02:38:47.695]  You look at those numbers, it's off the charts.
[02:38:48.816 --> 02:38:55.022]  But compared to childhood leukemia and other diseases, other types of cancer...
[02:38:56.070 --> 02:38:59.293]  Breast cancer, it's 80% increase is nothing.
[02:38:59.633 --> 02:39:02.555]  Okay, I'm sorry to have my leader hold.
[02:39:02.615 --> 02:39:03.676]  I was unaware he was there.
[02:39:05.197 --> 02:39:10.761]  Ted Anderson, we have him on every few months, and I wanted to have him on for a few minutes with us, and I'll get into some other news here in a moment.
[02:39:11.782 --> 02:39:23.091]  Because Midas Resources is the parent company of the GCN Radio Network, and Ted has poured his heart, his soul, his blood, his tears into this network.
[02:39:24.233 --> 02:39:25.915]  And we really do appreciate Ted.
[02:39:26.495 --> 02:39:33.081]  And when I've made gold purchases a few times a year, I have shopped around and Ted isn't the most expensive.
[02:39:33.101 --> 02:39:34.222]  He isn't the cheapest either.
[02:39:34.242 --> 02:39:36.244]  He's, I'd say, about in the...
[02:39:37.653 --> 02:39:39.194]  You know, 20%.
[02:39:39.234 --> 02:39:40.435]  The lowest being zero.
[02:39:40.475 --> 02:39:40.935]  He's in the 20%.
[02:39:42.095 --> 02:39:44.316]  And they've always given me great service and done a great job.
[02:39:44.356 --> 02:39:48.438]  And I have friends and family that have used Modest Resources and are really happy with what they've gotten.
[02:39:48.778 --> 02:39:50.019]  They've got collector's coins.
[02:39:50.039 --> 02:39:51.220]  They've got semi-numismatic.
[02:39:51.240 --> 02:39:52.020]  They have bullion.
[02:39:52.380 --> 02:39:55.462]  We've got something today for you that is a numismatic.
[02:39:55.522 --> 02:39:56.242]  It's a collectible.
[02:39:58.703 --> 02:39:59.523]  Right at melt.
[02:40:00.204 --> 02:40:02.845]  It's just a very small profit here.
[02:40:02.865 --> 02:40:04.746]  And I think they should be able to make a profit and operate.
[02:40:05.507 --> 02:40:09.609]  Some people think that this show, or Genesis or Midas, can operate without money.
[02:40:09.629 --> 02:40:12.531]  I've even heard that locally said in the last few days.
[02:40:12.611 --> 02:40:13.271]  It's delusional.
[02:40:14.091 --> 02:40:19.574]  But I hope you will give Ted a call, and I hope you will buy some of these $5 pieces.
[02:40:19.914 --> 02:40:21.155]  Ted, thank you for coming on with us.
[02:40:21.495 --> 02:40:22.956]  Hey, thanks for having me up, Alex.
[02:40:23.036 --> 02:40:25.037]  And by the way, I really like Terror Storm.
[02:40:25.077 --> 02:40:26.437]  That was a good production.
[02:40:26.878 --> 02:40:28.158]  Oh, you saw the new film?
[02:40:28.378 --> 02:40:29.039]  Oh, yeah.
[02:40:29.059 --> 02:40:29.739]  Just amazing.
[02:40:30.219 --> 02:40:31.800]  Did you see it online, or did we mail you a copy?
[02:40:32.060 --> 02:40:33.361]  It was the one that you emailed me.
[02:40:35.043 --> 02:40:40.568]  Downloading it, you'd have to have a fast internet connection to get it, but of course at the network here we do.
[02:40:40.808 --> 02:40:42.489]  I thought it was an excellent production.
[02:40:42.549 --> 02:40:45.031]  Well, thanks for the terror storm plug, Ted.
[02:40:45.112 --> 02:40:47.013]  You haven't been on in, I guess, about two or three months.
[02:40:48.014 --> 02:40:48.715]  It's been a while.
[02:40:49.075 --> 02:40:50.676]  You've got a good deal for folks today.
[02:40:50.696 --> 02:40:53.659]  I always ask you to give my listeners the best deal you can.
[02:40:53.679 --> 02:40:55.821]  This is the best deal in-house right now.
[02:40:55.881 --> 02:40:56.441]  It's a great deal.
[02:40:56.501 --> 02:40:57.122]  Tell folks about it.
[02:40:57.302 --> 02:40:58.506]  Yeah, here's what it is, Alex.
[02:40:58.566 --> 02:41:04.361]  It's the $5 gold piece, which I think is such a great buy because of the fact that you get smaller pieces of gold to carry with you.
[02:41:05.126 --> 02:41:14.954]  And when the market is really tough and things are going in the wrong direction and you don't know if your dollars that you're carrying with you are going to work or not, you know, you need to have some smaller gold.
[02:41:14.994 --> 02:41:17.436]  So that's why I recommend the coin.
[02:41:17.476 --> 02:41:20.358]  Right now it's trading at $213 per coin.
[02:41:20.378 --> 02:41:22.040]  You can pick up the rolls of 10 for $2130.
[02:41:22.640 --> 02:41:30.787]  But I just have to say right now at this time, it's time to get in because of the fact that the prices have backed off a little bit.
[02:41:31.555 --> 02:41:35.403]  This coin was trading for $260 here just a couple months ago.
[02:41:35.423 --> 02:41:40.233]  And we all know that the United States has not solved all of its economic problems.
[02:41:40.333 --> 02:41:42.678]  Right now we've got more problems we can shake a stick at.
[02:41:43.780 --> 02:41:46.242]  I don't look at a month grid or a six-month trend.
[02:41:46.383 --> 02:41:49.765]  I look at one-year graphs, two-year graphs, five-year graphs.
[02:41:50.226 --> 02:41:54.469]  You look at a one-year graph, a five-year graph, gold is going straight up.
[02:41:54.609 --> 02:42:01.615]  But when I bought gold from you years ago at $300 an ounce, I buy a coin here, two or three coins there.
[02:42:02.075 --> 02:42:03.776]  I never have sold one of those.
[02:42:03.976 --> 02:42:05.698]  I've literally physically buried them.
[02:42:06.238 --> 02:42:07.579]  We're good to go.
[02:42:27.777 --> 02:42:30.659]  Going to go up because the dollar is continuing its slide.
[02:42:30.920 --> 02:42:36.744]  The economy, every major real indice is going down from real estate to the dollar's value to stocks.
[02:42:37.085 --> 02:42:48.694]  Stocks are at an all-time high, but with the devaluation of the dollar, 40-plus percent, the stock market's really at 6,000, plus the Dow Jones Industrial 30 has losers taken out and winners added.
[02:42:48.934 --> 02:42:49.975]  It's not a real index.
[02:42:50.215 --> 02:42:54.238]  No, it isn't, and you can tell what's going on in the real world out there anyways.
[02:42:54.338 --> 02:42:54.598]  I think?
[02:43:15.684 --> 02:43:19.548]  And it's going to be very worthless right here in their own location.
[02:43:20.168 --> 02:43:25.833]  And as the thing compounds, the United States continues to deficit spend and create more currency.
[02:43:25.873 --> 02:43:28.155]  The value of the money is just going right through the floor.
[02:43:28.555 --> 02:43:28.996]  Exactly.
[02:43:29.016 --> 02:43:31.258]  I just want to add that I've bought a lot of small coins.
[02:43:31.917 --> 02:43:35.219]  You know, again, one or two coins here and there every few months, folks, over the years.
[02:43:35.859 --> 02:43:38.840]  And small coins always cost a little more per ounce.
[02:43:39.601 --> 02:43:42.082]  But when you go to trade them in, you also get a higher amount.
[02:43:42.122 --> 02:43:47.764]  It's for some reason there's a higher value in the smaller coins and in this quarter ounce.
[02:43:48.125 --> 02:43:49.065]  Why is that, Ted?
[02:43:49.345 --> 02:43:55.468]  Well, for number one, it's a coin that was issued by the United States government for $235 a coin.
[02:43:55.508 --> 02:43:59.610]  So the floor level on the coin is much higher than what the price is currently trading.
[02:44:00.590 --> 02:44:07.274]  But the second thing is, smaller coins, it takes just as much energy to produce a small coin as it does a large one.
[02:44:07.754 --> 02:44:11.916]  And so you have less gold available and the cost of production goes up.
[02:44:12.732 --> 02:44:14.772]  And it just always has had a tendency.
[02:44:14.832 --> 02:44:17.013]  Small coins, whether if you're dealing with U.S.
[02:44:17.073 --> 02:44:22.414]  Eagles, Crewgrounds, Maple Leafs, it doesn't matter what you're trading in, the smaller coins have always carried a bit of a premium.
[02:44:22.874 --> 02:44:28.095]  But the neat part about this stuff is that the United States government issued it as a collection piece.
[02:44:28.155 --> 02:44:30.095]  People had to buy it from the U.S.
[02:44:30.195 --> 02:44:31.935]  Mint as a collector item.
[02:44:32.215 --> 02:44:39.317]  They can't come back and say it's bullion, turn it in, confiscating gold, because of the fact that they've already defined it themselves as collector.
[02:44:39.357 --> 02:44:41.037]  So it's real good, very private.
[02:44:41.597 --> 02:44:52.583]  As a matter of fact, if you're interested in gold, you should just call up and ask for the public versus private document that we put together so people could understand what is public, what is private in gold trading.
[02:44:52.603 --> 02:44:53.043]  Sure, sure.
[02:44:53.063 --> 02:44:55.264]  Let's give folks the number, and this is private.
[02:44:55.284 --> 02:44:55.744]  1-800-686-2237.
[02:44:55.764 --> 02:44:56.144]  It's a great deal.
[02:44:59.486 --> 02:45:02.048]  Give that number for the listeners out there, Ted.
[02:45:02.148 --> 02:45:05.110]  Yeah, it's 1-800-686-2237.
[02:45:05.150 --> 02:45:08.712]  Just ask for the $5 gold special heard on Alex Jones' show.
[02:45:09.132 --> 02:45:11.053]  And I've got to say it too, Alex.
[02:45:11.113 --> 02:45:12.834]  I really appreciate the listeners.
[02:45:12.894 --> 02:45:15.136]  They are the ones that have carried this network forward.
[02:45:15.576 --> 02:45:17.497]  They're the ones that have financially supported it.
[02:45:17.517 --> 02:45:20.339]  You're not just protecting yourself with some gold at a good price.
[02:45:20.379 --> 02:45:23.881]  You're also supporting those that support freedom here on the GCN Radio Network.
[02:45:24.241 --> 02:45:25.782]  Ted, give them the number slowly.
[02:45:25.802 --> 02:45:25.862]  1-800-686-2237.
[02:45:29.803 --> 02:45:29.863]  2-2-3-7.
[02:45:29.943 --> 02:45:31.004]  That's 1-800-686-2237.
[02:45:31.024 --> 02:45:31.204]  1-800-686-2237.
[02:45:31.284 --> 02:45:41.431]  And you can even call them up until the evening tonight, and you can call them back tomorrow.
[02:45:42.011 --> 02:45:42.952]  But call them right now.
[02:45:42.972 --> 02:45:43.412]  1-800-686-2237.
[02:45:43.432 --> 02:45:49.116]  And give yourself a little bit of gold, folks.
[02:45:49.196 --> 02:45:49.776]  It's private.
[02:45:49.796 --> 02:45:50.357]  It's portable.
[02:45:51.077 --> 02:45:52.579]  It's really important to have.
[02:45:52.719 --> 02:45:53.360]  I believe in it.
[02:45:53.660 --> 02:45:56.263]  It's not a fiat currency that the bankers can devalue.
[02:45:56.283 --> 02:46:00.348]  That's why the mainstream media always discourages getting gold and holding gold.
[02:46:00.869 --> 02:46:03.211]  They'll tell you, go buy gold stocks, hold paper.
[02:46:03.412 --> 02:46:03.972]  Uh-uh, folks.
[02:46:04.313 --> 02:46:05.334]  Hold the physical metal.
[02:46:05.354 --> 02:46:05.414]  1-800-686-2237.
[02:46:08.892 --> 02:46:17.981]  I bought gold at $300 an ounce five, six years ago that, again, is now worth over $600 in the coin and by that $600 in the melt.
[02:46:18.661 --> 02:46:20.483]  And it's a good investment.
[02:46:21.063 --> 02:46:23.185]  And if gold goes up to $800, I'm not selling.
[02:46:23.225 --> 02:46:25.628]  If it goes down to $400, I'm not selling.
[02:46:25.668 --> 02:46:26.669]  It's clearly going to go up.
[02:46:26.769 --> 02:46:28.250]  All the evidence shows that.
[02:46:29.091 --> 02:46:29.351]  But 1-800-686-2237.
[02:46:32.874 --> 02:46:33.494]  All right, folks.
[02:46:54.711 --> 02:47:07.299]  And by the way, just a program note, we have started the syndication of my Sunday evening program, 4 to 6 p.m., through MS Communications on News Radio 590 KLBJ here in Austin, through Genesis.
