[00:00:05.466 --> 00:00:06.127]  Big Brother.
[02:21:15.857 --> 02:21:17.758]  Mine found it in precious metals.
[02:21:18.478 --> 02:21:21.660]  Not paper promises, but actual gold in my possession.
[02:21:22.300 --> 02:21:28.783]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[02:21:29.564 --> 02:21:31.745]  Find your answer at Midas Resources.
[02:21:32.145 --> 02:21:32.565]  That's 1-800-686-2237.
[02:21:32.665 --> 02:21:33.966]  The answer is at 1-800-686-2237.
[02:21:42.801 --> 02:21:48.345]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:22:35.312 --> 02:22:37.113]  Thanks for joining us on the Alex Jones Show.
[02:22:37.173 --> 02:22:38.473]  Jack Blood, your radio gun.
[02:22:38.493 --> 02:22:46.575]  I'm here with you for about another 35 minutes and then I'll be doing my program for two hours in this very network deadline live with Jack Blood.
[02:22:47.403 --> 02:22:49.044]  We're going to keep rolling with the phone calls.
[02:22:49.084 --> 02:22:50.325]  Again, we've got a lot of news to report.
[02:22:50.345 --> 02:22:53.008]  We'll sneak some of it in, but I want to hear what you have to say.
[02:22:53.028 --> 02:22:56.270]  This is a good opportunity in an open line format to get something on the record.
[02:22:56.290 --> 02:22:57.211]  1-800-259-9231.
[02:22:57.751 --> 02:23:00.794]  I think we might even have one line open.
[02:23:01.454 --> 02:23:01.815]  Or not.
[02:23:01.855 --> 02:23:03.256]  But if somebody drops, you can get in.
[02:23:03.476 --> 02:23:05.257]  Let's go to Thomas in Tennessee.
[02:23:05.297 --> 02:23:06.438]  Thomas, thank you for calling.
[02:23:06.458 --> 02:23:07.779]  You're on the Alex Jones Show.
[02:23:08.580 --> 02:23:09.361]  Hey, how you doing?
[02:23:09.741 --> 02:23:10.422]  Very good.
[02:23:10.662 --> 02:23:11.082]  Hey, listen.
[02:23:11.242 --> 02:23:12.703]  I'm just so mad.
[02:23:14.062 --> 02:23:22.625]  I want to show how phony and fake the mainstream media is.
[02:23:22.686 --> 02:23:25.247]  They say they're trying to get George Bush.
[02:23:25.567 --> 02:23:26.667]  They're against George Bush.
[02:23:26.927 --> 02:23:28.628]  If they really wanted to hurt him,
[02:23:29.164 --> 02:23:45.358]  They would jump all over this 9-11 thing, and they would push it themselves, and they're just throwing little hardballs... Well, not if it shows that all of their prime movers on the 9-11 Commission, the phony CFR Whitewash Commission, or the 9-11-O Mission, as I like to call it, were in on it.
[02:23:46.145 --> 02:23:47.326]  They don't want that to come out.
[02:23:47.446 --> 02:23:48.747]  It's just a bunch of crap.
[02:23:49.147 --> 02:23:50.388]  But you know what they would do?
[02:23:50.448 --> 02:23:57.051]  They would use a lot of the information that we have that actually could be used in a partisan effort to get rid of George Bush.
[02:23:57.111 --> 02:24:02.314]  Instead, I'm looking at these debates over the war, the war over the war, and it just looks like they're imploding.
[02:24:02.634 --> 02:24:03.415]  They're imploding.
[02:24:04.528 --> 02:24:10.198]  I was filling up my gas tank the other day, and I remember, if you might remember back in 91, I bought a GL Metro back in 91.
[02:24:10.719 --> 02:24:17.712]  It got 58 miles to the gallon on the highway, and it cost me maybe $8 to fill my tank.
[02:24:19.099 --> 02:24:25.881]  Why in the world can't all the technology that we have, we can't make an engine that's better than 91?
[02:24:26.661 --> 02:24:34.262]  But when I filled my little Ford Ranger the other day, it cost me $25 to get it three quarters of the way full.
[02:24:34.602 --> 02:24:37.523]  And I just keep thinking, George Bush, you creep!
[02:24:37.943 --> 02:24:40.283]  Every time I fill my tank, I'm so mad.
[02:24:40.643 --> 02:24:42.684]  Have you ever heard of acetone in your gas tank?
[02:24:42.724 --> 02:24:48.165]  I was listening to, I guess it was Gary Brownfield, I heard someone call in and said truckers are using acetone.
[02:24:48.760 --> 02:24:51.462]  In their fuel and diesel.
[02:24:51.602 --> 02:24:53.844]  Have you heard anything about that?
[02:24:53.864 --> 02:24:58.106]  There are a lot of additives that can certainly make your car go better and fuel injection.
[02:24:58.307 --> 02:25:01.149]  See, the thing is, is that cars have actually improved.
[02:25:01.489 --> 02:25:06.292]  It's just that the gas has gotten worse and certainly the price of gas has shot through the roof.
[02:25:06.332 --> 02:25:12.276]  So, and then of course, you know, our cost of living goes up and somehow our wages go down.
[02:25:12.596 --> 02:25:16.239]  And this, you know, gets us to these scabs that run through the border
[02:25:16.719 --> 02:25:18.641]  Uh, to take the jobs to do that we won't do.
[02:25:18.761 --> 02:25:22.643]  You know, like those good construction jobs you used to get paid $18 an hour for.
[02:25:22.663 --> 02:25:24.465]  You know, you're looking to get $8 an hour for.
[02:25:24.525 --> 02:25:25.105]  So, yeah.
[02:25:25.265 --> 02:25:26.626]  I mean, they say there's no inflation.
[02:25:26.806 --> 02:25:27.467]  Give me a break!
[02:25:28.027 --> 02:25:30.009]  You know, and you do get mad when you go fill up your tank.
[02:25:30.069 --> 02:25:34.572]  I got a little, I have a little Toyota, and it takes, uh, a very small amount of gas.
[02:25:34.632 --> 02:25:36.793]  It costs about $25 to fill the thing up now.
[02:25:36.833 --> 02:25:39.015]  I mean, but we do a lot of walking, let me tell ya.
[02:25:39.315 --> 02:25:46.600]  But there is, the technology exists from hydrogen to biofuel to solar power to pure electric.
[02:25:46.640 --> 02:25:56.126]  The technology is there, but the big five motor companies are saying, you don't want the technology, so they're going to wait until you demand it before they put it into action.
[02:25:56.606 --> 02:26:00.268]  So you can use acetone in the gas tank from like auto parts stores and things like that?
[02:26:00.448 --> 02:26:04.331]  I'm not an expert on that, so I'd check that out with somebody else, but I have heard that as well.
[02:26:04.795 --> 02:26:11.878]  Okay, well the true patriots in this country need to stand up and get rid of the IRS and get rid of these phony balonies in the White House and get some real people in there.
[02:26:11.898 --> 02:26:13.578]  Expose the Federal Reserve!
[02:26:13.918 --> 02:26:14.959]  Exactly, man.
[02:26:15.179 --> 02:26:16.759]  It all begins and ends there.
[02:26:17.039 --> 02:26:18.060]  Hey, thanks for the call.
[02:26:18.080 --> 02:26:18.900]  I appreciate that, Thomas.
[02:26:18.920 --> 02:26:19.460]  Stay mad!
[02:26:20.020 --> 02:26:20.981]  You know, it's good for you.
[02:26:21.041 --> 02:26:21.801]  Keeps you alive.
[02:26:21.841 --> 02:26:22.841]  Makes you know you're alive.
[02:26:23.062 --> 02:26:32.505]  When you stop getting mad and you start sinking in apathy in front of those 500 channels of programming, you know you've lost the war for yourself and for your family.
[02:26:34.023 --> 02:26:36.684]  Because we just brought up the Federal Reserve, I want to go over this really quick.
[02:26:38.025 --> 02:26:41.066]  This is a letter sent to me by one of the listeners.
[02:26:41.106 --> 02:26:44.887]  And by the way, probably the best way to reach me, believe it or not, is through MySpace.
[02:26:44.947 --> 02:26:46.868]  Just Google me or whatever you do.
[02:26:46.928 --> 02:26:48.028]  Jack Blood, MySpace.
[02:26:49.254 --> 02:26:50.695]  Friend me over there to get my bulletins.
[02:26:50.715 --> 02:26:52.275]  This is maybe one of the best ways to get me.
[02:26:52.335 --> 02:26:53.556]  And I get a lot of mail over there.
[02:26:53.596 --> 02:26:54.636]  This is something I got.
[02:26:55.476 --> 02:27:00.058]  It is from Ron Paul's adversary here in Texas.
[02:27:00.078 --> 02:27:02.999]  Of course, the elections are coming up for everybody, including Ron Paul.
[02:27:03.559 --> 02:27:07.280]  I want to come back and I want to talk about this because this guy is asking for it.
[02:27:07.500 --> 02:27:08.621]  He wants action.
[02:27:08.841 --> 02:27:10.881]  He doesn't understand what Ron Paul is doing.
[02:27:10.901 --> 02:27:16.023]  We're going to make it very clear to him and everybody else very soon here as we tear his phone lines up.
[02:27:16.383 --> 02:27:17.083]  Stay tuned, folks.
[02:27:17.103 --> 02:27:18.163]  This is the Alex Jones Show.
[02:27:18.183 --> 02:27:19.644]  Jack Blood filling in for Alex Jones.
[02:27:20.124 --> 02:27:21.024]  InfoWars.com.
[02:27:33.087 --> 02:27:33.987]  We're on the march.
[02:27:34.488 --> 02:27:36.088]  The Empire's on the run.
[02:27:36.988 --> 02:27:39.689]  Alex Jones and the GCN Radio Network.
[02:27:43.064 --> 02:27:47.146]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:27:47.446 --> 02:27:55.190]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:27:55.410 --> 02:28:05.295]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:28:05.575 --> 02:28:09.238]  Don't risk ruining your health by using cheap, counterfeit, foreign drugs.
[02:28:09.318 --> 02:28:13.522]  This program provides savings on safe, genuine, FDA-approved medications.
[02:28:13.682 --> 02:28:23.790]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[02:28:23.950 --> 02:28:25.672]  Enroll today for as little as $4.50 per month.
[02:28:26.232 --> 02:28:30.117]  At www.RxDrugCard.com and start saving immediately!
[02:28:30.338 --> 02:28:33.602]  RxDrugCard.com is backed by a 30-day money-back guarantee!
[02:28:33.702 --> 02:28:36.085]  Visit RxDrugCard.com or call 888-216-2461.
[02:28:36.106 --> 02:28:36.386]  That's 888-216-2461.
[02:28:42.867 --> 02:28:47.471]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:28:47.671 --> 02:28:52.135]  It provides you with purified water, light, power, and communications ability.
[02:28:52.315 --> 02:29:06.328]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:29:06.548 --> 02:29:29.572]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications, yet the one-stop solution for your emergency and everyday needs.
[02:29:29.732 --> 02:29:32.393]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:29:35.253 --> 02:29:36.717]  By calling New Millennium at 888-803-4438.
[02:29:36.757 --> 02:29:38.000]  Not yet available in Iowa.
[02:29:44.855 --> 02:29:46.956]  Hey Bill, I'm buying lunch today.
[02:29:47.296 --> 02:29:49.316]  And check this out, I bought a new car.
[02:29:49.416 --> 02:29:54.637]  Wow John, I guess you took my advice and visited that website we were talking about over lunch last time we met.
[02:29:55.218 --> 02:29:59.338]  www.didyourobbillgates.com I did, and you were right.
[02:29:59.678 --> 02:30:04.579]  I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[02:30:04.999 --> 02:30:07.400]  And it's a simple program that does all the work for you.
[02:30:07.740 --> 02:30:11.084]  I'm already up to $25,000 just going on my fifth week.
[02:30:11.344 --> 02:30:12.245]  Whoa, that's awesome!
[02:30:12.605 --> 02:30:14.987]  John, your business will keep growing as mine has.
[02:30:15.348 --> 02:30:17.590]  In fact, people are joining from all over the world.
[02:30:17.710 --> 02:30:18.371]  It's incredible!
[02:30:18.751 --> 02:30:26.219]  Everyone should go to www.DidYouRobBillGates.com and learn how this program can help them become financially independent, too.
[02:30:26.559 --> 02:30:31.404]  Thanks a million, Bill, for telling me about www.DidYouRobBillGates.com.
[02:30:32.071 --> 02:30:32.771]  Check, please.
[02:30:33.231 --> 02:30:34.132]  I got this one, Bill.
[02:30:34.572 --> 02:30:35.192]  Sure, John.
[02:30:35.332 --> 02:30:39.954]  Let's tell everyone about www.DidYouRobBillGates.com.
[02:30:40.074 --> 02:30:40.414]  Deal.
[02:30:43.395 --> 02:30:44.596]  That's right, folks.
[02:30:44.636 --> 02:30:44.976]  Get mad.
[02:30:45.056 --> 02:30:45.616]  Get even.
[02:31:02.341 --> 02:31:03.302]  You gotta be alive!
[02:31:03.322 --> 02:31:04.283]  You gotta feel something!
[02:31:04.303 --> 02:31:05.263]  You gotta get mad!
[02:31:05.744 --> 02:31:13.510]  But you can't get so mad that you lose perspective and you lose what you're fighting for, what's really important to you.
[02:31:15.572 --> 02:31:18.254]  So, we gotta be mad, but we gotta keep loving our lives.
[02:31:18.974 --> 02:31:19.455]  Yeah, I know.
[02:31:19.955 --> 02:31:21.756]  I know, that doesn't sound good to a lot of you.
[02:31:22.357 --> 02:31:23.138]  That love thing.
[02:31:23.178 --> 02:31:25.760]  People are weak who love their neighbor.
[02:31:28.462 --> 02:31:29.943]  I wanna go, uh, continue to go over this.
[02:31:31.008 --> 02:31:35.535]  This is a letter from Shane Schuyler, I guess you would pronounce his name.
[02:31:35.575 --> 02:31:45.070]  He's running in the same district, District 14, with Congressman Ron Paul, who has been a huge asset to us, one of the only good guys in Congress today.
[02:31:46.329 --> 02:31:48.250]  And here's his take on it.
[02:31:48.290 --> 02:31:56.993]  Hurricane season is upon us and Libertarian Congressman Ron Paul thinks we've forgotten his shameful record on relief and recovery.
[02:31:57.433 --> 02:32:09.658]  Last week, Paul triumphantly announced that Congress had passed hurricane relief funding and that he and his colleagues have worked to obtain 90% reimbursement for Texas communities affected by Hurricane Rita.
[02:32:10.658 --> 02:32:21.504]  He goes on to say, well, Ron Paul didn't vote for the bill, because the bill is loaded up with more government in your lives, more intrusion and more control.
[02:32:21.524 --> 02:32:26.327]  This is something that Ron Paul is proud that he protects his constituents from.
[02:32:27.068 --> 02:32:27.909]  This is exactly it.
[02:32:27.969 --> 02:32:29.150]  Get government out of our lives.
[02:32:29.190 --> 02:32:30.291]  We're going to take care of this.
[02:32:30.331 --> 02:32:32.433]  You know, write us a check with no strings attached.
[02:32:32.613 --> 02:32:41.362]  But the problem is, there are no checks coming from the Beltway, from Washington, D.C., from K Street, that don't have strings attached to it.
[02:32:41.622 --> 02:32:47.347]  So eventually, you want to do the right thing for your constituents, but you can't because there are so many strings attached.
[02:32:47.687 --> 02:32:50.090]  Obviously, Mr. Schuyler doesn't get this.
[02:32:50.845 --> 02:32:58.669]  And for some reason he thinks that this message is going to resonate with the people of District 41 here in Texas and he's taking on Ron Paul.
[02:32:58.869 --> 02:33:07.894]  I don't think Ron has anything to worry about by Shane Skyler because obviously the people of District 41 know who they have and really are 14 and really appreciate...
[02:33:08.742 --> 02:33:09.702]  What Ron Paul has done for him.
[02:33:09.883 --> 02:33:12.023]  And you appreciate Ron Paul all around the country.
[02:33:12.063 --> 02:33:18.346]  So, Skyler wants us to forward messages to our friends, spread the word about the real Ron Paul.
[02:33:18.386 --> 02:33:23.308]  You know the real Ron Paul that wants to not just reform the United Nations, but abolish it.
[02:33:24.088 --> 02:33:30.711]  The Ron Paul that wants to not just reform, or even for once audit the Federal Reserve, but to repeal it.
[02:33:31.371 --> 02:33:32.531]  Repeal central banks.
[02:33:32.771 --> 02:33:36.973]  The Ron Paul who wants government out of our lives as a true conservative.
[02:33:38.162 --> 02:33:39.823]  That's the real Ron Paul.
[02:33:39.863 --> 02:33:41.063]  We should let people know.
[02:33:41.303 --> 02:33:47.766]  So I think we should let Shane Skyler know about the real Ron Paul and how we support him.
[02:33:47.806 --> 02:33:55.189]  I don't care if you live in Germany, or if you live in Seattle, Washington, or New York, or Florida, or Chicago.
[02:33:55.629 --> 02:33:59.071]  Let's go ahead and let Shane know exactly how we feel.
[02:33:59.591 --> 02:34:05.093]  That we support Ron Paul, not only here in Texas, specifically in Texas, but all around the country.
[02:34:05.967 --> 02:34:08.229]  That he is probably the bravest congressman we've ever had.
[02:34:09.249 --> 02:34:11.451]  At least in the last 150 years.
[02:34:12.032 --> 02:34:13.172]  Jane Skyler, here's his number.
[02:34:13.473 --> 02:34:13.813]  Get a pen.
[02:34:13.833 --> 02:34:13.893]  361-574-9988.
[02:34:14.714 --> 02:34:19.918]  Jane, your phones are about to ring off the hook, buddy.
[02:34:19.938 --> 02:34:19.978]  361-574-9988.
[02:34:30.109 --> 02:34:36.274]  And Paul's work on the neocons is spectacular, where he points out that they're all Trotskyites.
[02:34:38.956 --> 02:34:41.779]  Super neoliberals who have become neocons.
[02:34:41.819 --> 02:34:47.463]  So let's let Shane Schuyler, who thinks he is being tricky here, let's let him know what we think.
[02:34:47.483 --> 02:34:47.864]  361-574-9988.
[02:34:47.884 --> 02:34:49.385]  Gives us something to do.
[02:34:49.425 --> 02:34:49.605]  It's fun.
[02:34:53.877 --> 02:34:56.259]  This is fun to beat these guys up and put them in their place.
[02:34:56.539 --> 02:34:59.982]  Let them know who you really support, and this is going to backfire on this guy.
[02:35:00.022 --> 02:35:00.923]  Let's make sure it does.
[02:35:01.644 --> 02:35:04.706]  Let's show these people that we support, Congressman Ron Paul.
[02:35:05.727 --> 02:35:07.448]  Let's go to Paul in Baltimore.
[02:35:07.488 --> 02:35:08.429]  Paul, thank you for holding.
[02:35:08.449 --> 02:35:09.510]  You're on the Alex Jones Show.
[02:35:10.271 --> 02:35:10.551]  Yes.
[02:35:10.751 --> 02:35:12.833]  Hello, Jack.
[02:35:12.973 --> 02:35:13.794]  Yes, you're on the line.
[02:35:14.915 --> 02:35:18.398]  Yes, I just plugged my charger in.
[02:35:18.858 --> 02:35:19.478]  Thanks for sharing.
[02:35:20.579 --> 02:35:20.940]  Let's see.
[02:35:22.270 --> 02:35:28.232]  I'm getting a reverb here, but... Well, I hear you fine, so make a point for us, put something on the record, Paul.
[02:35:28.573 --> 02:35:29.793]  Right, I understand.
[02:35:30.073 --> 02:35:37.236]  I'd like to mention that there is a website out there that's called giveupblog.com.
[02:35:37.276 --> 02:35:42.858]  It's got Hitler vs. culture quiz, and you can find it by doing a Google search.
[02:35:43.498 --> 02:35:47.420]  Hitler, culture, and quiz, and it's hilarious.
[02:35:48.072 --> 02:35:51.014]  You cannot tell the difference between Ann Coulter and Hitler.
[02:35:52.115 --> 02:35:54.117]  Have you seen... I haven't, though.
[02:35:54.537 --> 02:35:56.919]  I'm a little sick of Ann Coulter, let me tell ya.
[02:35:57.200 --> 02:36:05.046]  A little bit goes a long way with that woman, but... Yeah, I mean, she's very easy to poke fun at, and I don't doubt that.
[02:36:05.266 --> 02:36:10.851]  Her statements actually can fit side-by-side, and if you read them, you wouldn't know if it was Hitler or Ann Coulter.
[02:36:11.051 --> 02:36:12.012]  Same thing with George Bush.
[02:36:12.492 --> 02:36:13.293]  Or John Ashcroft.
[02:36:14.924 --> 02:36:20.965]  Another book I wanted to mention is by Gustav Gilbert, who was an interrogator during Nuremberg trials.
[02:36:21.526 --> 02:36:29.047]  He wrote a book called The Nuremberg Diary, and he's got a Herman Goering quote, which is incredible.
[02:36:29.247 --> 02:36:34.129]  It totally describes what... Do you have it in front of you?
[02:36:34.669 --> 02:36:35.289]  Yes, I do.
[02:36:35.429 --> 02:36:35.669]  Read it.
[02:36:36.489 --> 02:36:44.411]  Okay, it is always a simple matter to drag the people along, whether it is a democracy or a fascist dictatorship or a parliament.
[02:36:45.037 --> 02:36:46.358]  Or a communist dictatorship.
[02:36:46.838 --> 02:36:50.641]  Voice or no voice, the people can always be brought to the bidding of the leaders.
[02:36:51.161 --> 02:36:51.881]  That is easy.
[02:36:52.442 --> 02:37:00.847]  All you have to do is to tell them they are being attacked and denounce the peacemakers for lack of patriotism and exposing the country to danger.
[02:37:01.347 --> 02:37:03.249]  It works the same in any country.
[02:37:03.889 --> 02:37:05.290]  Vice Marshal Herman Goering.
[02:37:05.973 --> 02:37:10.875]  This was recorded by Gustav Gilbert in his book.
[02:37:11.235 --> 02:37:16.617]  Would you be surprised if I told you, Paul, that I have a giant laminated version of that quote on my studio wall?
[02:37:17.497 --> 02:37:19.298]  Wow, but it's documented.
[02:37:20.078 --> 02:37:22.379]  It's not in the trial transcripts.
[02:37:23.059 --> 02:37:27.101]  This was recorded in Gilbert's actual diary.
[02:37:28.089 --> 02:37:33.115]  Sure, and it almost sounds like something that Nero might say, or Caesar might say.
[02:37:33.135 --> 02:37:35.898]  We've heard quotes like this throughout history.
[02:37:36.838 --> 02:37:40.801]  It sounds like something the Bush administration would say in their closed door meetings.
[02:37:41.242 --> 02:37:44.384]  It sounds like something our next president, whoever that might be, might say.
[02:37:44.404 --> 02:37:45.725]  Because we're going to get more of the same.
[02:37:45.905 --> 02:37:47.647]  Hey, Paul, thanks for the call, man, and the quote.
[02:37:47.667 --> 02:37:48.788]  You have a great weekend, okay?
[02:37:49.068 --> 02:37:49.288]  Right.
[02:37:49.749 --> 02:37:52.331]  Leslie in Virginia, thank you for holding.
[02:37:52.351 --> 02:37:53.532]  You're on the Alex Jones Show.
[02:37:53.812 --> 02:37:55.513]  Hi, thanks for taking my call.
[02:37:55.653 --> 02:37:56.294]  You got it.
[02:37:56.314 --> 02:37:57.555]  I have a message for Shane.
[02:37:58.095 --> 02:37:58.636]  What is his name?
[02:37:58.656 --> 02:37:59.476]  Shane Scholar?
[02:37:59.757 --> 02:38:00.457]  Yeah.
[02:38:00.517 --> 02:38:02.539]  Shane, this is Leslie from Virginia.
[02:38:03.374 --> 02:38:26.617]  And I challenge you, and I'll give you a call of course after this, I get off the phone with this person, and I challenge you to go after the SPP partnership that Bush signed, that's for starters, that's the Security and Prosperity Partnership, and that's with Vincente Fox, and that's with Paul Martin, the Canadian Prime Minister for the Union
[02:38:27.048 --> 02:38:27.909]  I don't think so.
[02:38:44.080 --> 02:38:46.241]  And get a congressional investigation.
[02:38:46.281 --> 02:38:48.343]  He's done nothing but put out spam.
[02:38:48.363 --> 02:38:49.343]  He has no track record.
[02:38:49.383 --> 02:38:51.164]  He's done nothing to defend the citizens of Texas.
[02:38:51.184 --> 02:38:52.965]  The point is, anybody can run for anything.
[02:38:53.225 --> 02:38:56.427]  We want to see what he produces in the next month.
[02:38:56.767 --> 02:38:58.228]  So come on, Shane.
[02:38:58.608 --> 02:39:00.830]  Come belly up to the bar.
[02:39:01.170 --> 02:39:01.850]  That's right.
[02:39:01.950 --> 02:39:02.851]  I love that.
[02:39:02.971 --> 02:39:03.691]  That's awesome.
[02:39:03.891 --> 02:39:05.152]  Well, let's take it to this guy.
[02:39:09.114 --> 02:39:09.815]  That's right.
[02:39:10.215 --> 02:39:11.376]  Yeah, that's exactly right.
[02:39:11.536 --> 02:39:16.701]  Well, look, you guys give it to him and, you know, hey, I wanted to make a little announcement because we support Ron.
[02:39:17.121 --> 02:39:21.365]  He's got the track record that beats out every congressman in this country.
[02:39:21.385 --> 02:39:22.927]  You can name anyone you want.
[02:39:23.167 --> 02:39:26.029]  Senators, congressmen, Ron Paul has been fighting for us.
[02:39:26.530 --> 02:39:29.292]  And, yeah, he doesn't want to vote for more government control.
[02:39:33.044 --> 02:39:36.665]  It's actually better, Leslie, if they do nothing than what they want to do.
[02:39:36.705 --> 02:39:38.246]  I'm talking about the shame person.
[02:39:38.566 --> 02:39:43.247]  But it's actually better if you don't vote for anything and just create gridlock than what this guy wants to do.
[02:39:43.287 --> 02:39:44.127]  Let me tell you something.
[02:39:44.647 --> 02:39:47.388]  We all know about your man.
[02:39:47.408 --> 02:39:48.548]  Your man is fantastic.
[02:39:48.909 --> 02:39:52.770]  I'm saying this guy, you know, nothing's stopping him.
[02:39:52.830 --> 02:39:53.630]  Belly up to the bar.
[02:39:54.790 --> 02:39:55.510]  Well, that's good.
[02:39:55.811 --> 02:39:58.272]  Take the challenge, and I can't wait for the debate.
[02:39:58.332 --> 02:39:59.793]  I want to see some action around here.
[02:40:00.053 --> 02:40:00.513]  Me too.
[02:40:00.633 --> 02:40:01.054]  Thank you.
[02:40:01.114 --> 02:40:02.134]  Thank you for the call, Leslie.
[02:40:02.154 --> 02:40:02.855]  Have a good weekend.
[02:40:03.095 --> 02:40:05.216]  We've got W calling from Texco.
[02:40:05.736 --> 02:40:06.457]  W, is that you?
[02:40:06.977 --> 02:40:17.863]  You see, W has a hard time getting out a sentence, and I think that his controllers instantly just beeped him right off the air.
[02:40:18.123 --> 02:40:20.084]  Chris in Florida, thank you for holding.
[02:40:20.104 --> 02:40:21.105]  You're on the Alex Jones Show.
[02:40:22.066 --> 02:40:26.328]  Jack, I think there might be a problem with the Google searching on Alex's website.
[02:40:26.829 --> 02:40:28.870]  They actually might be blocking some of the searches.
[02:40:29.810 --> 02:40:41.636]  Because I've done a search on an article that I had searched for a few months ago by Todd Duransky on the three and a half million dollars that Bush requested for the Korean light water reactors.
[02:40:42.277 --> 02:40:43.277]  And now it's not there.
[02:40:43.637 --> 02:40:48.540]  And that's an article that I know was reflected all over the net on different websites.
[02:40:49.079 --> 02:40:50.580]  But now they're not even coming up.
[02:40:51.220 --> 02:40:52.641]  Well that's the problem.
[02:40:52.661 --> 02:41:01.365]  I mean unless we copy this and paste it and keep it forever and look there's so much news coming out that would be very expensive and very time-consuming.
[02:41:01.646 --> 02:41:02.446]  We're going to lose stuff.
[02:41:02.486 --> 02:41:08.809]  That's why when you hear something the best thing to do Chris is to copy it yourself right away and keep it in the records.
[02:41:08.849 --> 02:41:11.411]  But we have a few webmasters listening to this program.
[02:41:11.431 --> 02:41:12.231]  We'll look into that.
[02:41:12.451 --> 02:41:17.514]  The search engines are very very complicated and very tricky on individual websites and sometimes
[02:41:17.814 --> 02:41:19.980]  It's still there, you just gotta look for it.
[02:41:21.023 --> 02:41:25.194]  My advice is when you hear something good, copy it immediately and keep it for your records.
[02:41:26.016 --> 02:41:26.857]  Well, I did copy it.
[02:41:26.877 --> 02:41:33.820]  I actually emailed the author of the article, Todd Zuranski, who's with Bloomberg News, because it wasn't on Bloomberg's website.
[02:41:34.240 --> 02:41:36.782]  They just keep the most recent articles on there.
[02:41:37.482 --> 02:41:47.808]  And when I emailed him just to verify that he had written it, he emailed me right away back saying, you know, giving me a full copy of the article and saying that he had written it, and he's surprised it isn't very, uh...
[02:41:48.428 --> 02:41:50.789]  Very popular these days, they don't repeat that.
[02:41:51.190 --> 02:41:52.630]  I wish I had more help, Chris.
[02:41:53.091 --> 02:41:55.152]  Yeah, I think Google's blocking it.
[02:41:55.852 --> 02:41:56.792]  Wouldn't surprise me.
[02:41:57.853 --> 02:42:01.335]  And I also wanted to encourage people to call in the talk shows.
[02:42:02.215 --> 02:42:06.397]  It's so easy to get through, even the national talk shows, except for Hannity and Limbaugh.
[02:42:06.998 --> 02:42:08.619]  There's very little hold time.
[02:42:08.639 --> 02:42:17.243]  It shows that they really don't have much ratings, and it gives us a great chance to educate the country, fight the repetition of lies,
[02:42:18.174 --> 02:42:26.638]  Well when you do, mention Jack Blood and Alex Jones and GCN, but you know there's a guy named John Connor out there who's actually sitting in for me on my show on Monday and he holds the record.
[02:42:26.679 --> 02:42:31.461]  He gets in a few of these a week, gets into Hannity a couple of times a week and just will not let up.
[02:42:31.501 --> 02:42:35.083]  And you're right, you can get through, it just takes a little determination and a little patience.
[02:42:35.823 --> 02:42:38.205]  Sure, yeah and it's really amazing their responses.
[02:42:38.265 --> 02:42:38.885]  I mean they have
[02:42:39.389 --> 02:42:46.353]  Such few lies, and we have a huge arsenal of facts, many of which they shy away from, and they score when you mention them.
[02:42:46.373 --> 02:42:52.657]  Let me just say this, Chris, and I gotta let you go and wish you a good weekend, but when you do make these calls, make sure your points are organized.
[02:42:52.697 --> 02:42:57.981]  You know, have the best, most verifiable source information in front of you that you can have.
[02:42:58.221 --> 02:42:59.382]  Practice it a little bit.
[02:42:59.542 --> 02:43:07.687]  You know, you might only get 30 to 60 seconds, and make sure you put something on the record that they cannot refute or deny, and it will just make them look like liars.
[02:43:08.246 --> 02:43:09.167]  Well, I've done that before.
[02:43:09.187 --> 02:43:18.939]  I've told this local talk show host who has a few affiliates nationwide to email Todd Zuranski to make sure that he wrote this article if he doesn't believe me.
[02:43:19.199 --> 02:43:22.183]  And yet, after he takes my call, he says,
[02:43:23.433 --> 02:43:26.615]  It doesn't look like Todd Zuranski actually wrote this article.
[02:43:26.635 --> 02:43:32.498]  So, of course, the next time I called him, I had to shame him and let him know that, yeah, Todd Zuranski did write this article.
