[00:00:05.773 --> 00:00:06.414]  Big Brother.
[02:14:00.731 --> 02:14:01.692]  Tell us what happened to you.
[02:14:02.272 --> 02:14:05.133]  Well, I think you're absolutely right about that.
[02:14:06.234 --> 02:14:15.778]  We heard when investigative reporter Michael Isikoff called and told us that we were on the list of groups that had been monitored because they were a threat.
[02:14:15.978 --> 02:14:17.619]  We were labeled a threat to the government.
[02:14:18.314 --> 02:14:31.118]  And we found out that, you know, of one of the many protests that we've done, for sure they were looking in on, which was, like you said before, the Cook Food Not Books protest where we handed out peanut butter and jelly sandwiches.
[02:14:31.298 --> 02:14:33.179]  And we had puppets, you know.
[02:14:34.005 --> 02:14:35.206]  We do street theater.
[02:14:35.226 --> 02:14:37.507]  Those are WMDs, by the way.
[02:14:37.527 --> 02:14:41.249]  They fire proton beams out of their eyes and are known to hurt children.
[02:14:41.550 --> 02:14:48.454]  Well, they're definitely scary anyway because this is a giant Dick Cheney, and we used this giant Dick for many, many protests afterwards.
[02:14:48.494 --> 02:14:52.936]  He became a little bit of a Houston Global Awareness mascot for us.
[02:14:53.076 --> 02:14:57.519]  But this was also the day of the handover, the alleged handover of power.
[02:14:57.919 --> 02:14:59.240]  And part of our point, too, was that
[02:15:00.267 --> 02:15:02.695]  The power wasn't being handed back to the Iraqi people.
[02:15:02.755 --> 02:15:05.725]  It was being given to Halliburton in the form of
[02:15:06.178 --> 02:15:09.339]  These contracts, which we all know are completely outrageous.
[02:15:09.399 --> 02:15:14.781]  Well, I mean, they're no-bid contracts, and the media tried to go, oh, well, we shouldn't give the Frenchies contracts.
[02:15:14.801 --> 02:15:16.542]  The foreigners never could get them.
[02:15:16.562 --> 02:15:18.703]  There were no bid for American companies.
[02:15:19.323 --> 02:15:21.604]  Yeah, it's cronyism at its worst.
[02:15:21.684 --> 02:15:23.565]  You know, we've seen how that affects us.
[02:15:23.585 --> 02:15:25.526]  It's criminal war profiteering.
[02:15:25.966 --> 02:15:33.469]  Yeah, and, you know, Halliburton is, you know, it's also down in Louisiana, and we saw what cronyism did with the appointment of,
[02:15:33.962 --> 02:15:39.547]  Michael Brown there in FEMA, and, you know, it's... Hey, he owned a bunch of Arabian racehorses.
[02:15:39.587 --> 02:15:40.428]  He's qualified.
[02:15:41.208 --> 02:15:50.096]  Well, that's what they say, but, you know, for people who tout the market as much as they do, you would think that it would be, you know, a little bit fairer of a process.
[02:15:50.616 --> 02:15:52.898]  So we had this joyful street protest.
[02:15:52.938 --> 02:15:56.621]  It was maybe five or six people at the most were at this protest.
[02:15:56.942 --> 02:15:57.943]  This is Houston.
[02:15:57.983 --> 02:15:59.104]  Sometimes things are big.
[02:15:59.124 --> 02:15:59.884]  Sometimes they're not.
[02:16:01.627 --> 02:16:08.128]  And as far as we know, that's the only one, but I would think, you know, we had 300 people in the street at the shareholders' protest.
[02:16:08.148 --> 02:16:11.189]  They had this ultra-secret Army intelligence group spying on you.
[02:16:11.209 --> 02:16:29.833]  You know, if there's really a terror threat, you'd think they'd be spying on some terrorists, but they can't really spy on their CIA bosses, so... Well, you would think that, you know, I think you were absolutely right with the point that you made about them releasing these kinds of information, because they want us to know they're spying on us.
[02:16:29.873 --> 02:16:31.413]  The point of these COINTELPRO programs...
[02:16:31.852 --> 02:16:36.635]  Are to sow seeds of paranoia and make things divisive for us.
[02:16:36.655 --> 02:16:38.977]  We know that because it's in their handbooks.
[02:16:39.017 --> 02:16:39.737]  Very astute of you.
[02:16:39.977 --> 02:16:40.498]  You know what I do?
[02:16:40.558 --> 02:16:45.941]  I get video of their faces and I put it on the web and they literally act like vampires confronted with holy water.
[02:16:46.842 --> 02:16:49.483]  Yeah, they're afraid of the truth, you know, and why wouldn't they be?
[02:16:49.523 --> 02:16:51.205]  They've crafted a... That's right.
[02:16:51.245 --> 02:16:52.846]  We're going to put you on the internet.
[02:16:52.886 --> 02:16:54.286]  We're going to expose you, traitors.
[02:16:54.587 --> 02:16:56.828]  So you just get ready for it, you Nazi pigs.
[02:16:58.889 --> 02:16:59.450]  There you go.
[02:17:00.896 --> 02:17:01.757]  I mean, I'm serious.
[02:17:01.877 --> 02:17:02.738]  I have nothing to hide.
[02:17:02.758 --> 02:17:03.839]  Well, you have nothing to hide.
[02:17:03.879 --> 02:17:04.259]  That's right.
[02:17:04.299 --> 02:17:05.120]  You have nothing to hide.
[02:17:05.280 --> 02:17:06.662]  We're going to put you on the Internet.
[02:17:07.242 --> 02:17:13.548]  Well, let me tell you, we have criminal intelligence come out, criminal intelligence here in Houston, our HPD division of that.
[02:17:13.908 --> 02:17:21.155]  They come out to almost every one of our protests, and we're there for all the counter-recruitment we did down at the KVR headquarters here in Houston.
[02:17:21.856 --> 02:17:21.956]  And...
[02:17:22.842 --> 02:17:30.969]  You know, these are the same people that protected the Klan when the anti-racist action people tried to protest them in Tomball.
[02:17:31.210 --> 02:17:32.070]  No, I know, I know.
[02:17:32.751 --> 02:17:33.772]  It's just unbelievable.
[02:17:33.852 --> 02:17:43.380]  They will protect anybody, and then they're putting plants in the most... Look, up in New York, they have the bike riders, bike riding for bikers' rights, and the CIA is watching them.
[02:17:43.420 --> 02:17:43.901]  Stay with us.
[02:17:46.667 --> 02:17:49.651]  The Berkey Light is your premier source for purified water.
[02:17:50.011 --> 02:17:58.842]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[02:17:59.162 --> 02:18:03.848]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:18:04.288 --> 02:18:11.017]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:18:11.418 --> 02:18:23.213]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:18:23.673 --> 02:18:28.134]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:18:28.294 --> 02:18:30.615]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:18:30.635 --> 02:18:32.595]  And tell them Alex Jones sent you.
[02:18:32.635 --> 02:18:33.776]  That's toll-free, 888-803-4438.
[02:18:33.896 --> 02:18:35.356]  Or order on the web at BerkeyWater.com.
[02:18:35.376 --> 02:18:36.436]  Not yet available in Iowa.
[02:18:36.536 --> 02:18:37.317]  Here's my friend.
[02:18:51.841 --> 02:18:57.022]  One of America's greatest patriots, Patrick Henry, said, give me liberty or give me death.
[02:18:57.983 --> 02:19:11.186]  It was Patrick Henry who forced the Bill of Rights to be added to the Constitution, your unalienable or unchangeable right to religious freedom, freedom of the press, freedom of speech, or the right to own a gun.
[02:19:12.006 --> 02:19:17.288]  There are certain movements underway to strip you of these unalienable, unchangeable rights today.
[02:19:18.180 --> 02:19:25.442]  To help you grasp the loss of these freedoms, we'll send you absolutely free a one-year subscription to Newswatch Magazine.
[02:19:26.222 --> 02:19:26.763]  Just call 1-800-516-8736.
[02:19:26.783 --> 02:19:27.103]  That's 1-800-516-8736.
[02:19:27.123 --> 02:19:28.883]  It's absolutely free.
[02:19:29.103 --> 02:19:32.884]  Operators are standing by to assist you.
[02:19:32.904 --> 02:19:33.505]  Just call right now.
[02:19:51.349 --> 02:19:54.631]  Currency devaluation, inflation, one and the same.
[02:19:55.352 --> 02:19:59.335]  If you had deposited $100,000 in a bank at 1% in a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:20:05.600 --> 02:20:08.722]  The dollar lost 33% of its value in that time frame.
[02:20:08.982 --> 02:20:10.823]  The bank paid you 1%.
[02:20:10.903 --> 02:20:13.904]  Your $100,000 now has a net purchasing power of $68,000.
[02:20:14.445 --> 02:20:16.666]  Here is reality.
[02:20:17.046 --> 02:20:20.628]  The devaluation of currency equals real inflation.
[02:20:21.088 --> 02:20:24.770]  Keep in mind how the value of your paper assets are measured in dollars.
[02:20:25.330 --> 02:20:27.831]  Gold in the same time frame increased 35% in value.
[02:20:29.491 --> 02:20:30.052]  We're good to go.
[02:20:45.504 --> 02:20:52.613]  Is black magic performed daily right in plain view on television, in movies, and in America's leading newspapers and magazines?
[02:20:53.254 --> 02:20:54.035]  I'm Tex Mars.
[02:20:54.456 --> 02:20:57.720]  My newest book, Codex Magica, is a real eye-opener.
[02:20:57.740 --> 02:20:58.601]  624 pages, over 1,000 photographs.
[02:21:02.766 --> 02:21:11.655]  Codex Magica shows the world's leading celebrities, from movie stars and presidents to bankers and senators, caught in the act.
[02:21:12.215 --> 02:21:19.422]  Discover the true secret signs of the Illuminati, their mysterious symbols, their hidden language.
[02:21:20.043 --> 02:21:20.923]  Encyclopedic.
[02:21:21.504 --> 02:21:22.125]  Documented.
[02:21:22.385 --> 02:21:26.489]  Codex Magica unmasks a conspiracy of immense evil.
[02:21:27.273 --> 02:21:36.385]  Please, order your personal copy of Codex Magica on the internet at powerofprophecy.com or simply phone toll-free 1-800-234-9673.
[02:21:36.405 --> 02:21:36.626]  That's 1-800-234-9673.
[02:21:51.820 --> 02:21:52.480]  We're good to go.
[02:22:14.548 --> 02:22:17.290]  This entire imperial system is focused on the populations.
[02:22:17.691 --> 02:22:29.260]  The NSA spying is on reporters the White House doesn't like, and members of their own administration, and other members of Congress, and peace groups, or groups that protest Dick Cheney.
[02:22:29.981 --> 02:22:41.791]  It has nothing to do with keeping you safe from the Bin Ladens, who are big shareholders along with the Bushes and the Queen of England, and companies like the Carlyle Group.
[02:22:43.144 --> 02:22:50.167]  This is all about suppressing the population and creating all these cores of local political police.
[02:22:50.247 --> 02:22:50.948]  Commissariat.
[02:22:51.068 --> 02:22:52.088]  They had that in the Soviet Union.
[02:22:52.348 --> 02:22:53.449]  They had it in Nazi Germany.
[02:22:54.029 --> 02:22:55.329]  These Gestapo people.
[02:22:55.390 --> 02:22:56.270]  I mean, that's what they are.
[02:22:56.997 --> 02:23:01.680]  The most milquetoast groups are being spied on now by these individuals.
[02:23:01.720 --> 02:23:10.565]  Going back to our guest, Katie Heim, a member of the Houston Global Awareness Group, and HoustonGlobal.org is the website.
[02:23:11.025 --> 02:23:15.148]  And so there's six of you out there, and now you learn you were being spied on.
[02:23:15.188 --> 02:23:18.089]  They were there spying on you, giving out jelly sandwiches.
[02:23:18.129 --> 02:23:22.212]  But you've done other stuff like protest against Lord Chaney and others.
[02:23:22.252 --> 02:23:22.772]  Tell us about it.
[02:23:23.377 --> 02:23:30.439]  Yeah, we've done, the last two years running, we have done fairly large protests outside of the Halliburton annual shareholders meetings.
[02:23:31.919 --> 02:23:47.582]  I was also with activist Diane Wilson when she disrupted the Dick Cheney speech here recently when he was in town stumping for funds for Representative Tom DeLay's... By the way, you were being spied on by the Pentagon long before you went and did that, so it's good that you're not backing off.
[02:23:47.602 --> 02:23:48.943]  You guys are getting more aggressive.
[02:23:49.523 --> 02:23:50.243]  Well, I mean, it...
[02:23:51.141 --> 02:24:00.630]  It is almost flattering, in a way, to be recognized for the threat to Halliburton's public image that we are.
[02:24:00.650 --> 02:24:09.959]  I mean, Halliburton, on that list, we were the only group who was targeting something that's non-governmental, and it was a corporation.
[02:24:10.399 --> 02:24:14.423]  So it's a threat to the government when you attack a corporation.
[02:24:14.483 --> 02:24:15.224]  That's how embed...
[02:24:15.908 --> 02:24:19.770]  These two divisions of power are... There's really no division at all.
[02:24:19.930 --> 02:24:20.811]  Well, yeah.
[02:24:20.851 --> 02:24:25.613]  The corporations are lobbying the government to give them governmental powers.
[02:24:26.074 --> 02:24:28.995]  And as long as Halliburton keeps stealing money from me and from...
[02:24:31.236 --> 02:24:42.383]  Well, it's in the news today how the water supply was full of toxic waste.
[02:24:42.423 --> 02:24:45.525]  Halliburton's own internal people said our people can't drink.
[02:24:45.545 --> 02:24:48.927]  This is their own report, and they say, shut up, let them keep drinking it.
[02:24:49.187 --> 02:24:50.327]  That's right, they covered it up.
[02:24:51.668 --> 02:24:53.450]  It's murder in the end, is what that is.
[02:24:53.930 --> 02:24:57.833]  Well, I mean, look, to show the craziness of this crowd, they know DEU is deadly poisonous.
[02:24:58.213 --> 02:25:00.675]  Halliburton's moved into bases that were bombarded with it.
[02:25:00.695 --> 02:25:02.276]  I mean, they don't even care about their own employees.
[02:25:02.977 --> 02:25:05.879]  No, and we've done a lot with employees.
[02:25:06.019 --> 02:25:17.328]  We've spoken to a lot of employees, offered them support, and done anti-recruitment actions at KBR, Halliburton headquarters, so that we can let people know before they jump into...
[02:25:18.191 --> 02:25:21.212]  What they don't even realize could be a nightmare.
[02:25:21.292 --> 02:25:23.093]  But, I mean, Katie, aren't you a threat?
[02:25:23.353 --> 02:25:24.394]  I mean, let's face it.
[02:25:24.614 --> 02:25:28.276]  Did Bin Laden tell you to go give those jelly sandwiches to the workers?
[02:25:28.896 --> 02:25:31.157]  I've never spoken to Mr. Bin Laden personally.
[02:25:31.177 --> 02:25:32.678]  But Bush has, but that's okay.
[02:25:33.518 --> 02:25:36.199]  And he signed an order ordering the FBI not to go after him.
[02:25:36.219 --> 02:25:37.820]  But just ignore that.
[02:25:40.127 --> 02:25:43.008]  But still, wasn't this a WMD?
[02:25:43.329 --> 02:25:48.491]  Doesn't can of peanut butter and jelly sandwich attack or hurt the police or something?
[02:25:48.952 --> 02:25:51.333]  Well, personally, I do believe that food can change the world.
[02:25:51.373 --> 02:25:57.977]  If we spent more money feeding people and less money bombing them, we'd have a much better society overall.
[02:25:58.157 --> 02:25:58.637]  Don't you think?
[02:25:58.657 --> 02:26:04.560]  I agree, but the head of the UN food program said they'd use it as a weapon, and they aren't.
[02:26:04.580 --> 02:26:06.341]  Let me do a little shameless plugging, too.
[02:26:06.361 --> 02:26:06.982]  We're going to...
[02:26:07.995 --> 02:26:09.656]  Also have another protest here.
[02:26:09.896 --> 02:26:14.639]  May 17th, the Halliburton shareholders meeting will be held in Houston again.
[02:26:14.679 --> 02:26:18.641]  We're not positively sure, but if people keep checking our website, HoustonGlobal.org.
[02:26:19.514 --> 02:26:22.935]  They'll be able to find that information, and we'd love folks from Austin to come down.
[02:26:22.975 --> 02:26:24.455]  Yeah, maybe I'll come down to that and cover it.
[02:26:24.475 --> 02:26:25.775]  If I come down, can I interview you?
[02:26:26.115 --> 02:26:26.656]  Absolutely.
[02:26:27.176 --> 02:26:28.416]  And that's coming up the 17th.
[02:26:28.736 --> 02:26:31.317]  Also, Katie, where is this going?
[02:26:31.357 --> 02:26:37.498]  I mean, are you guys going to sue because other people are obviously filing lawsuits because they were spied on?
[02:26:37.518 --> 02:26:38.758]  Are you going to join those lawsuits?
[02:26:39.158 --> 02:26:41.399]  Well, we'll be in contact with the ACLU.
[02:26:41.419 --> 02:26:43.299]  We have been in contact with the ACLU.
[02:26:43.679 --> 02:26:47.300]  Scott Parkin, who was the founder of Houston Global Awareness,
[02:26:47.992 --> 02:26:58.399]  Who was also deported by the Australian government for being a threat to their government, which we also think is a result of this spying effort.
[02:26:58.819 --> 02:27:14.970]  But he... Oh, listen, I've got to get you to stand there for three more minutes and talk about Bob on the other side, because for those that don't know, I'm not kidding, you can go read it like in The Age or the Sydney Morning Herald, they are about to pass a law, they've been trying to, Howard has...
[02:27:16.295 --> 02:27:20.378]  Where you get seven years in prison if you criticize the government.
[02:27:20.398 --> 02:27:22.279]  I mean, it clearly states.
[02:27:22.879 --> 02:27:24.580]  Talk about no more free speech, folks.
[02:27:24.980 --> 02:27:29.863]  You just say, I don't like the war, seven years in a prison camp.
[02:27:30.844 --> 02:27:33.505]  And believe me, our government would love to get us to that point.
[02:27:36.347 --> 02:27:37.247]  We're on the march.
[02:27:37.748 --> 02:27:39.349]  The empire's on the run.
[02:27:40.269 --> 02:27:42.931]  Alex Jones and the GCN Radio Network.
[02:27:46.815 --> 02:27:49.157]  Hello friends, Alex Jones here with an important question.
[02:27:49.397 --> 02:27:51.438]  When was the last time you used pure soap?
[02:27:51.598 --> 02:27:58.702]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[02:27:58.903 --> 02:28:07.468]  The Calbin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[02:28:07.808 --> 02:28:12.493]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[02:28:12.633 --> 02:28:16.677]  That's great news because Calvin Pure Soap is made from all natural ingredients.
[02:28:16.878 --> 02:28:19.320]  It's earth-friendly and completely environmentally safe.
[02:28:19.500 --> 02:28:23.825]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[02:28:27.228 --> 02:28:30.773]  Save up to 85% off supermarket and retail store prices.
[02:28:30.953 --> 02:28:33.416]  Call today for a Calbin Soap catalog at 1-800-340-7091.
[02:28:33.436 --> 02:28:34.397]  That's 1-800-340-7091 or on the web at calbinpuresoap.com.
[02:28:34.417 --> 02:28:36.981]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:28:46.474 --> 02:28:48.075]  Hello folks, Alex Jones here.
[02:28:48.215 --> 02:28:52.317]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:28:52.457 --> 02:28:55.339]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:55.419 --> 02:29:02.102]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:02.302 --> 02:29:05.305]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:05.526 --> 02:29:07.908]  This means it takes much less time to filter your water.
[02:29:08.068 --> 02:29:18.199]  Like murky elements, not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as aprazine, benzene, chloride, and chloroform.
[02:29:18.479 --> 02:29:20.880]  Or order on the web at BerkeyWater.com.
[02:29:46.445 --> 02:29:53.327]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[02:29:53.447 --> 02:30:06.390]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Stobie, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[02:30:06.570 --> 02:30:08.350]  Are you sick of barely having enough money?
[02:30:08.490 --> 02:30:09.031]  We're good to go.
[02:30:27.754 --> 02:30:29.655]  Dango is what you are looking for.
[02:30:29.755 --> 02:30:34.397]  Find out more by calling 888-203-6633 or visit mangosteenmarket.com.
[02:30:34.437 --> 02:30:36.117]  That's M-A-N-G-O-S-T-E-E-N market.com.
[02:30:36.177 --> 02:30:36.738]  Call 888-203-6633 today.
[02:30:36.758 --> 02:30:39.639]  The recently retired head of the NSA...
[02:30:58.277 --> 02:31:07.365]  Got up on TV, National Press Club on Monday, and we got a clip off the internet, folks.
[02:31:07.405 --> 02:31:09.848]  If you were able to take this off C-SPAN, please send us a copy.
[02:31:10.268 --> 02:31:11.769]  I can just call and buy a copy.
[02:31:12.550 --> 02:31:15.493]  I want to have that crisp and clear for everybody.
[02:31:16.594 --> 02:31:18.636]  But it's up on prisonplanet.com right now.
[02:31:19.637 --> 02:31:21.838]  We actually found the clip, thanks to a listener who sent it to us.
[02:31:21.858 --> 02:31:25.159]  We just had the editor and publisher article earlier in the week on it.
[02:31:25.580 --> 02:31:29.601]  And he said, oh no, the Fourth Amendment was spying by our government on you.
[02:31:29.701 --> 02:31:32.222]  It just says that it can't be unreasonable.
[02:31:32.262 --> 02:31:34.643]  And we think it's reasonable to listen to everybody.
[02:31:35.804 --> 02:31:37.305]  And to not have a Fourth Amendment, basically.
[02:31:37.365 --> 02:31:40.186]  Well, it says unreasonable search and seizure.
[02:31:40.306 --> 02:31:42.407]  Then it defines it.
[02:31:43.470 --> 02:31:48.973]  That you've got to have a warrant with a person that's sworn to it so you can face your accuser.
[02:31:48.993 --> 02:31:59.698]  See, now they have all these secret informants and then they use that in court and you go to prison and then you find out five years later it was a convicted two-time murderer or cocaine dealer who sent an innocent man to prison.
[02:31:59.718 --> 02:32:00.298]  This is what they do.
[02:32:01.568 --> 02:32:12.695]  And it says, Against unreasonable searches and seizures shall not be violated, and no warrants shall be issued, but upon probable cause supported by all their affirmation, and particularly describing the place to be searched and the persons and things to be seized.
[02:32:12.995 --> 02:32:15.236]  See, we're turning into a spy society.
[02:32:16.437 --> 02:32:20.039]  It's because they've done bad things and they're going to do bad things that abuse all of us.
[02:32:20.079 --> 02:32:22.380]  So I'm going to talk to our guest about that in just a second.
[02:32:22.400 --> 02:32:26.503]  But play this clip from MSNBC with the Overman Show.
[02:32:27.435 --> 02:32:30.397]  Keith Oberman, where they play the reporter asking him the question.
[02:32:30.657 --> 02:32:33.299]  Then the guy says, no, it doesn't say probable cause.
[02:32:33.359 --> 02:32:34.960]  No, it doesn't say probable cause.
[02:32:35.641 --> 02:32:38.723]  And then Oberman reads the Fourth Amendment.
[02:32:38.743 --> 02:32:39.243]  So here it is.
[02:32:40.324 --> 02:32:55.755]  My understanding is that the Fourth Amendment of the Constitution specifies that you must have probable cause to be able to do a search that does not violate an American's right against unlawful searches and seizures.
[02:32:57.356 --> 02:33:03.261]  Actually, you know, the Fourth Amendment actually protects all of us against unreasonable search and seizure.
[02:33:03.541 --> 02:33:04.442]  That's what it says.
[02:33:04.482 --> 02:33:07.144]  But the measure is probable cause, I believe.
[02:33:07.164 --> 02:33:09.486]  The amendment says unreasonable search and seizure.
[02:33:09.807 --> 02:33:11.288]  But does it not say probable... No.
[02:33:11.348 --> 02:33:14.491]  The amendment says unreasonable search and seizure.
[02:33:14.511 --> 02:33:16.332]  The legal standard is probable cause.
[02:33:16.652 --> 02:33:24.459]  Just to be very clear, okay, and believe me, if there's any amendment to the Constitution that employees of the National Security Agency are familiar with, it's the Fourth.
[02:33:25.223 --> 02:33:25.884]  Right.
[02:33:26.064 --> 02:33:29.167]  And it is a reasonable standard in the Fourth Amendment.
[02:33:30.428 --> 02:33:47.424]  To quote the Fourth Amendment to the Constitution of the United States in its entirety, the one the General and the NSA folks are so familiar with and know is about reasonableness and not about probable cause, quote, "...the right of the people to be secure in their persons, houses, papers, and effects against unreasonable searches and seizures..."
[02:33:48.084 --> 02:34:00.932]  "...shall not be violated, no warrant shall issue, but upon probable cause, supported by oath or affirmation, and particularly describing the place to be searched and the persons or things to be seized."
[02:34:02.232 --> 02:34:04.714]  Well, maybe they have a different constitution over there at the NSA.
[02:34:06.155 --> 02:34:11.419]  And notice that the NSA general says, trust me, we really know about this.
[02:34:11.940 --> 02:34:13.221]  And that's what they tell their employees.
[02:34:13.261 --> 02:34:13.721]  I've talked to them.
[02:34:13.741 --> 02:34:15.563]  They go, oh, we're following it.
[02:34:15.583 --> 02:34:16.824]  Fourth Amendment, unreasonable.
[02:34:16.844 --> 02:34:17.884]  It is reasonable.
[02:34:18.705 --> 02:34:20.086]  And then that's the end of it.
[02:34:20.106 --> 02:34:23.549]  They take three words out of a paragraph.
[02:34:24.438 --> 02:34:28.659]  And then just nebulous, hang it up in space, and then say it says that.
[02:34:29.179 --> 02:34:37.221]  And it's like the Attorney General, when he was Chief Counsel there at the White House, saying, the President is the law, and we can torture people to death.
[02:34:37.281 --> 02:34:40.962]  And then John Yoo, his deputy, says, we can torture little kids.
[02:34:41.302 --> 02:34:42.222]  And they do!
[02:34:42.702 --> 02:34:51.704]  You know, the media always focuses on, you know, well, he was a member of Al-Qaeda, and we beat him to death, or we made him wear women's underwear on his head.
[02:34:51.985 --> 02:34:53.725]  You know, that sounds kind of bad.
[02:34:54.594 --> 02:35:08.108]  But if you read deeper, and then we raped children in front of them, I mean, you know, and then, well, we picked up a family at a checkpoint and knocked their teeth out and took one of them for organs and sold the organs and, you know, I mean, that's the kind of stuff that's admitted.
[02:35:08.369 --> 02:35:12.373]  We take them to former Soviet gulags and use cattle prods on them and slave pets.
[02:35:12.693 --> 02:35:15.977]  We hang them by their feet for two days and then they die and...
[02:35:16.637 --> 02:35:17.957]  You know, it's hellish.
[02:35:18.077 --> 02:35:19.578]  And I know, again, our guest has been holding.
[02:35:19.598 --> 02:35:20.638]  I'm going to let her go in a second.
[02:35:20.658 --> 02:35:21.678]  We've got a lot of callers here.
[02:35:21.718 --> 02:35:24.179]  But this is just overt evil.
[02:35:24.699 --> 02:35:27.900]  And they just get up there and try to soft-soap it and sell it to us.
[02:35:28.260 --> 02:35:28.880]  It's sick.
[02:35:29.541 --> 02:35:31.921]  This whole administration needs to be in federal prison.
[02:35:32.141 --> 02:35:34.262]  And any Democrat that supports them needs to be.
[02:35:34.902 --> 02:35:35.662]  I'm sick of it.
[02:35:36.283 --> 02:35:37.203]  Forget impeachment.
[02:35:37.243 --> 02:35:38.323]  I want them all in prison.
[02:35:38.443 --> 02:35:40.244]  And I want their corporate bosses in prison.
[02:35:40.844 --> 02:35:41.264]  I'm sorry.
[02:35:42.208 --> 02:35:45.929]  Katie Heim, I'm just really getting... I'm threatened by this, Katie.
[02:35:45.969 --> 02:35:48.769]  I mean, they're openly saying the president may be a dictator.
[02:35:49.129 --> 02:35:51.810]  Specter's going to have hearings next week with Gonzalez.
[02:35:52.090 --> 02:35:55.171]  And he's saying, well, they mean the president may be the law.
[02:35:55.391 --> 02:35:58.491]  They're openly talking about Bush being a dictator now.
[02:35:59.451 --> 02:36:02.212]  Well, you know, it reminds one of Orwell.
[02:36:02.312 --> 02:36:07.633]  And, you know, if you have a memory hole big enough, you can create a new reality.
[02:36:08.194 --> 02:36:11.776]  And it seems that that's what this administration is bent on doing.
[02:36:12.117 --> 02:36:13.698]  Exactly.
[02:36:13.778 --> 02:36:16.660]  That is what Karl Rove told the New York Times last year.
[02:36:16.680 --> 02:36:17.000]  Remember?
[02:36:17.060 --> 02:36:18.201]  We control reality.
[02:36:18.981 --> 02:36:19.301]  Yeah.
[02:36:19.882 --> 02:36:27.487]  And that's why, I mean, we know for sure that they got the information about this protest that they spied on through Houston Indy Media.
[02:36:28.388 --> 02:36:31.630]  And, you know, we post things there to talk to one another.
[02:36:31.650 --> 02:36:31.810]  It's
[02:36:32.449 --> 02:36:35.731]  It's information and it's arming the people with the real truth.
[02:36:36.171 --> 02:36:37.751]  And that certainly is a threat.
[02:36:38.192 --> 02:36:41.193]  So indie media centers worldwide have been targeted.
[02:36:42.033 --> 02:36:44.154]  And we're going to continue to be a threat.
[02:36:44.174 --> 02:36:45.335]  We're going to continue to be a threat.
[02:36:45.355 --> 02:36:49.577]  Yeah, they've done stuff like grab the servers of indie media for no reason.
[02:36:49.617 --> 02:36:49.837]  It's just...
[02:36:51.073 --> 02:36:54.215]  Right, and our site goes down all the time.
[02:36:54.235 --> 02:36:57.157]  I mean, I'm not saying that there aren't, you know, hacks.
[02:36:57.177 --> 02:36:57.738]  Are you kidding?
[02:36:57.778 --> 02:37:02.781]  We've tracked our site with the most sophisticated hacks you can imagine directly back to Fort Meade.
[02:37:03.342 --> 02:37:04.042]  Well, there you go.
[02:37:05.203 --> 02:37:08.285]  That's why we've got five servers and are adding two more.
[02:37:08.325 --> 02:37:09.866]  Every time we're attacked, we just add more.
[02:37:10.687 --> 02:37:14.930]  Well, they try to wear you down when you have limited resources.
[02:37:14.950 --> 02:37:16.291]  We have a rule.
[02:37:16.311 --> 02:37:17.712]  We just redouble our operations.
[02:37:19.068 --> 02:37:20.108]  And that's what we're going to do.
[02:37:20.168 --> 02:37:24.750]  That's what Houston Global Awareness is going to do in light of these revelations.
[02:37:25.070 --> 02:37:26.190]  Yeah, that's got to be our rule.
[02:37:26.650 --> 02:37:29.971]  Intensify the attack on the New World Order every time they pull something.
[02:37:31.191 --> 02:37:31.671]  That's right.
[02:37:32.111 --> 02:37:35.612]  Well, coming up May 17th, you guys are going to be out there.
[02:37:35.852 --> 02:37:36.813]  I think I might come to that.
[02:37:36.833 --> 02:37:39.733]  I'm not sure, but that is very... You know what?
[02:37:39.753 --> 02:37:40.954]  I'll kill two birds with one stone.
