[00:00:06.063 --> 00:00:06.703]  Big Brother.
[00:26:02.847 --> 00:26:11.369]  ambassador to China, they went and opened it up and said, you'll let select corporations build factories here with slave labor, and that will leverage out all competition and destroy the free market in America.
[00:26:11.409 --> 00:26:14.030]  We'll call it free market, and the people will go along with it.
[00:26:15.350 --> 00:26:18.591]  Then with the money they make with the slave labor, they can then buy up U.S.
[00:26:18.651 --> 00:26:19.131]  industries.
[00:26:20.372 --> 00:26:20.852]  Continuing...
[00:26:21.927 --> 00:26:33.217]  A former dissident who was imprisoned in Soviet gulags for a total of 12 years has warned that he personally saw secret documents in 1992 which outlined a conspiracy to turn the European Union into a socialist dictatorship.
[00:26:33.257 --> 00:26:34.658]  Well, look what they're trying to do right now.
[00:26:35.179 --> 00:26:45.548]  In a speech in Brussels, 63-year-old Vladimir Bovatsky described the contents of the still classified Pulteboro and Central Committee documents.
[00:26:46.048 --> 00:26:54.972]  The Soviet files outlined a plan from the 1980s onwards to hijack the European Union and turn it into what Blavatsky calls the E-U-S-S-R.
[00:26:56.253 --> 00:26:58.974]  It's one hand of the New World Order trying to work to do that.
[00:26:58.994 --> 00:27:00.074]  The Soviets ran nothing.
[00:27:00.255 --> 00:27:04.797]  A totalitarian federal super state with no accountability or representation.
[00:27:04.957 --> 00:27:10.019]  The policy was a conspiracy quite openly made by them, agreed upon and worked out.
[00:27:11.067 --> 00:27:25.972]  Bukovatsky, it's not Bukovatsky, it's Bukovatsky, describes an amazing meeting between President Gorbachev and representatives of the Trilateral Commission and who runs the Gen 21 program out of Presidio in San Francisco, Gorbachev Foundation, which included David Rockefeller and Henry Kissinger.
[00:27:26.512 --> 00:27:31.297]  In January of 89, for example, a delegation of the Trilateral Commission came to see Gorbachev.
[00:27:31.357 --> 00:27:46.652]  It included former Japanese Prime Minister Yasuhiro Nakasone, former French President Valéry Grichard-Estaing, American banker David Rockefeller, and former U.S.
[00:27:46.672 --> 00:27:47.994]  Secretary of State Henry Kissinger.
[00:27:48.394 --> 00:27:58.296]  They had a very nice conversation where they tried to explain to Gorbachev that Soviet Russia had to integrate into the financial institutions of the world, such as GATT, the IMF, and the World Bank.
[00:27:58.596 --> 00:27:59.756]  Let me just stop right here.
[00:27:59.816 --> 00:28:01.056]  Why do I know this is true?
[00:28:01.576 --> 00:28:09.298]  Because from dozens and dozens and dozens of other key data nexus points and documents I've seen that are declassified, I know it's already true.
[00:28:09.838 --> 00:28:11.138]  And here's another little key tidbit.
[00:28:13.078 --> 00:28:16.879]  One year before the supposed fall of the Berlin Wall...
[00:28:17.862 --> 00:28:35.448]  Jim Tucker, who's been going to Bilderberg meetings for 25 years, was able to get some of the waiters to steal out of the dining area at the big chateau they were meeting at what their talking points were, what was on the printed agenda.
[00:28:35.908 --> 00:28:39.989]  And that was the fall of Berlin Wall and a staged merger of Europe with Russia.
[00:28:40.169 --> 00:28:45.591]  So we already know this, but here's someone who saw documents from the Soviet angle on this, okay?
[00:28:47.105 --> 00:28:48.209]  It's unbelievable.
[00:28:50.115 --> 00:28:52.503]  The article's up on prisonplanet.com.
[00:28:52.543 --> 00:28:53.787]  I suggest you get it out to everybody.
[00:28:54.801 --> 00:29:09.111]  Quote, in the middle of it, Giscard suddenly takes the floor and says, Mr. President, I cannot tell you exactly when it will happen, probably within 15 years, but Europe is going to be a federal state and you have to prepare yourself for that.
[00:29:09.191 --> 00:29:11.832]  You have to work with us and the European leaders.
[00:29:12.153 --> 00:29:13.654]  How would you react to that?
[00:29:13.714 --> 00:29:20.858]  How would you allow other Eastern European countries to interact with it or how to become part of it if you have to be prepared?
[00:29:21.159 --> 00:29:22.520]  And again, where are our gulags?
[00:29:22.560 --> 00:29:24.021]  Where are the gulags that Halliburton runs,
[00:29:24.741 --> 00:29:26.302]  We're good to go.
[00:29:52.156 --> 00:29:53.116]  We're on the march.
[00:29:53.537 --> 00:29:55.177]  The Empire's on the run.
[00:29:55.197 --> 00:29:58.839]  Alex Jones and the GCN Radio Network.
[00:30:03.301 --> 00:30:05.882]  Hey folks, Alex Jones here with an important question.
[00:30:06.042 --> 00:30:08.203]  When was the last time you used pure soap?
[00:30:08.483 --> 00:30:18.567]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[00:30:18.867 --> 00:30:21.208]  Let me tell you something about the Cal Bend Pure Soap Company.
[00:30:21.388 --> 00:30:25.469]  There's a 100% unconditional guarantee on all their wonderful products.
[00:30:25.669 --> 00:30:31.792]  They're all natural, they're triple concentrated, they're factory direct, factory owned and operated since 1947.
[00:30:32.652 --> 00:30:36.293]  Earth-friendly, pure soaps for bathing, laundry and kitchen.
[00:30:36.473 --> 00:30:39.814]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[00:30:40.134 --> 00:30:45.076]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[00:30:45.316 --> 00:30:48.960]  Save up to 85% off supermarket and retail store prices.
[00:30:49.160 --> 00:30:51.682]  Call today for a Calbin Soap catalog at 1-800-340-7091.
[00:30:51.722 --> 00:30:53.103]  That's 1-800-340-7091 or on the web at calbinpuresoap.com.
[00:31:02.558 --> 00:31:06.120]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:06.140 --> 00:31:06.661]  are located?
[00:31:06.861 --> 00:31:10.263]  And do you know the locations of the top 300 prime terrorist targets?
[00:31:10.483 --> 00:31:15.186]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:15.466 --> 00:31:20.469]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:31:20.729 --> 00:31:21.169]  We're good to go.
[00:31:21.209 --> 00:31:21.670]  We're good to go.
[00:31:41.701 --> 00:31:45.505]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[00:31:45.525 --> 00:31:47.247]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[00:32:02.034 --> 00:32:03.515]  Hey folks, this is Ted Anderson.
[00:32:03.855 --> 00:32:07.817]  You've all heard me on the radio talking about the importance of investing in precious metals.
[00:32:08.197 --> 00:32:11.719]  I feel it's time for me to talk about the importance of investing in your health.
[00:32:12.079 --> 00:32:15.641]  I was presented with the opportunity to try TriVibes from TriVortex.
[00:32:16.041 --> 00:32:20.904]  I was a bit hesitant of the idea of absorbing vitamins by wearing them rather than ingesting them.
[00:32:21.224 --> 00:32:27.028]  After conducting one of the tests found at TriVortex.com, I was convinced that the product might actually work.
[00:32:27.329 --> 00:32:33.473]  I now wear my TriVibes bands daily, and I'm feeling better than ever, not only physically, but also mentally.
[00:32:33.814 --> 00:32:39.578]  TriVortex also offers amazingly beneficial and beautiful jewelry worn by the women around the office daily.
[00:32:39.998 --> 00:32:41.179]  TriVortex is amazing.
[00:32:41.519 --> 00:32:42.620]  Don't take my word for it.
[00:32:42.720 --> 00:32:48.125]  Try TriVortex yourself and have fun and learn with the test found on TriVortex.com.
[00:32:48.325 --> 00:32:51.787]  That's T-R-I-V-O-R-T-E-X dot com.
[00:32:52.068 --> 00:32:53.389]  Or call my friend Brian at 619-884-1455.
[00:32:53.429 --> 00:32:53.709]  That's 619-884-1455.
[00:33:07.494 --> 00:33:07.955]  All right.
[00:33:08.055 --> 00:33:10.616]  I'm going to get more into the EU takeover, merger with Russia.
[00:33:10.656 --> 00:33:12.537]  And we're going to be taking your phone calls.
[00:33:12.617 --> 00:33:13.838]  I know we have loaded phones.
[00:33:13.878 --> 00:33:15.799]  We'll take them just here in a few minutes.
[00:33:27.999 --> 00:33:32.923]  James and John and Chris and Mark and Mike and many, many others that are patiently holding.
[00:33:32.943 --> 00:33:35.566]  I want to get into some of the new port deal developments.
[00:33:35.626 --> 00:33:37.427]  Lawmakers are being told to sit down and shut up.
[00:33:37.467 --> 00:33:38.368]  You don't do anything now.
[00:33:38.788 --> 00:33:40.490]  A rubber stamp, what the Empire says.
[00:33:41.450 --> 00:33:43.452]  We'll cover that as well.
[00:33:43.492 --> 00:33:45.374]  But before we go to your calls...
[00:33:46.280 --> 00:33:48.160]  I haven't had her on in a few weeks.
[00:33:48.200 --> 00:33:49.521]  We're always honored to have her.
[00:33:49.541 --> 00:33:50.481]  She's Debbie Morrow.
[00:33:50.901 --> 00:33:53.041]  New William Concepts is made in America.
[00:33:53.462 --> 00:33:56.402]  They are the national manufacturer and the national distributor.
[00:33:56.422 --> 00:33:58.163]  They manufacture American Big Berkeys.
[00:33:58.543 --> 00:34:01.743]  They also have British Big Berkeys, and they are the main group.
[00:34:02.103 --> 00:34:09.345]  And they have Debbie just for this radio show, just for their radio outreach, because people for years said, can't we just buy direct from you?
[00:34:09.405 --> 00:34:14.126]  So you get one of these filters at a little bit above the price, say, a distributor gets.
[00:34:14.901 --> 00:34:15.461]  We're good to go.
[00:34:38.535 --> 00:34:39.736]  It's really exciting.
[00:34:39.916 --> 00:34:40.937]  Made in America.
[00:34:41.017 --> 00:34:42.538]  If you want British, they've got that too.
[00:34:42.578 --> 00:34:44.419]  But the Made in America is even a new standard.
[00:34:44.779 --> 00:34:47.520]  They've got major university tests under an electron microscope.
[00:34:47.961 --> 00:34:56.466]  They send water through it, and a week later, they even give it a week to grow, they dump what they call lawn growth, basically swamp water, into the test, murky.
[00:34:56.946 --> 00:35:00.068]  And then a week later, there are no bacteria.
[00:35:00.508 --> 00:35:03.750]  That is a new standard of gravity filter.
[00:35:03.810 --> 00:35:04.670]  It is unbelievable.
[00:35:04.690 --> 00:35:05.551]  I have articles here.
[00:35:06.420 --> 00:35:09.402]  About how benzene is at eight times safe levels.
[00:35:09.422 --> 00:35:15.567]  They have an allowable level in the water supply, which studies show is very toxic to the liver and causes leukemia and a bunch of other diseases.
[00:35:15.607 --> 00:35:16.647]  I have that report today.
[00:35:16.948 --> 00:35:23.893]  But imagine your soft drinks eight times that level, and then they also use all that pesticide on the coca plants.
[00:35:24.413 --> 00:35:25.914]  Yes, it's like decaffeinated coffee.
[00:35:25.934 --> 00:35:32.519]  Coca-Cola, Pepsi, all of it has the cocaine alkaloids, the cocaine molecules that have been broken down
[00:35:33.119 --> 00:35:34.700]  So it doesn't get you the big high.
[00:35:34.720 --> 00:35:38.161]  It did back 70 years ago and had pure cocaine in it.
[00:35:38.201 --> 00:35:40.061]  So it's all been sprayed down with pesticide.
[00:35:40.361 --> 00:35:41.502]  The benzene's all in it.
[00:35:41.762 --> 00:35:47.044]  But it says every soft drink has this because of the toxins used in making it.
[00:35:48.684 --> 00:35:51.565]  Just an example of what you're drinking, ladies and gentlemen.
[00:35:51.845 --> 00:35:55.507]  We've all got to control ourselves and stop drinking tap water.
[00:35:55.527 --> 00:36:08.771]  You know, I'll brush my teeth with my non-fluoride toothpaste, but I'll catch myself drinking out of the tap, you know, hunching over it like I've been doing since I was three years old, and I'll stop myself and go downstairs and drink Berkey water, and we cook with reverse osmosis water.
[00:36:09.152 --> 00:36:10.512]  Debbie, good to have you on with us.
[00:36:11.092 --> 00:36:11.733]  Thanks, Alex.
[00:36:11.853 --> 00:36:15.314]  I'm always glad to be here, and I'll do my best to be on more often.
[00:36:15.982 --> 00:36:19.603]  Debbie, you've got some new specials and new Berkeys out.
[00:36:19.683 --> 00:36:22.663]  Tell us about those different units and what they do and why folks need them.
