[00:00:05.623 --> 00:00:06.283]  Big Brother.
[02:18:02.530 --> 02:18:07.734]  It's the ultimate insider's guide featuring comprehensive coverage of the topics affecting the industry.
[02:18:07.834 --> 02:18:15.099]  Create the Dream inspires and challenges readers and offers recipes, techniques, tips, and sources in every full-color issue.
[02:18:15.299 --> 02:18:22.801]  Create the Dream magazine is published quarterly and features 64 full-color pages with insightful articles and stunning product photography.
[02:18:22.921 --> 02:18:24.962]  Give yourself the gift of creativity.
[02:18:24.982 --> 02:18:28.483]  Subscribe today to Create the Dream magazine at createthedream.com.
[02:18:28.623 --> 02:18:32.284]  Plus, as a GCN listener, you'll save 10% off the subscription price.
[02:18:32.464 --> 02:18:37.585]  Just type Genesis, that's G-E-N-E-S-I-S, in the voucher area of your order page.
[02:18:37.785 --> 02:18:42.006]  Again, the website is www.createthedream.com.
[02:18:42.206 --> 02:18:44.567]  Create the Dream is a division of the Creative Concepts
[02:18:46.741 --> 02:18:47.281]  We're good to go.
[02:19:13.419 --> 02:19:14.099]  We're good to go.
[02:19:14.119 --> 02:19:14.780]  We're good to go.
[02:19:46.832 --> 02:19:50.314]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[02:19:50.574 --> 02:19:54.075]  They're new and they're more powerful than any gravity filter element on the market.
[02:19:54.175 --> 02:19:58.117]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[02:19:58.337 --> 02:20:04.500]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:20:04.900 --> 02:20:12.804]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[02:20:13.224 --> 02:20:18.569]  Black Berkey filter elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[02:20:18.729 --> 02:20:22.492]  Get the Black Berkey filter elements, leave in the nutritional minerals that your body needs.
[02:20:22.853 --> 02:20:24.714]  And the Black Berkey filters are reclaimable.
[02:20:24.774 --> 02:20:26.936]  Simply brush them up with Scotch-Brite pads.
[02:20:27.196 --> 02:20:32.121]  Normally $48 each, you get a two-pack for only $91 or a four-pack for only $173.
[02:20:32.321 --> 02:20:37.725]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:20:40.868 --> 02:20:42.410]  That's 888-803-4438 and protect your family.
[02:20:46.369 --> 02:20:46.649]  We're good.
[02:21:16.722 --> 02:21:20.483]  In today's world of discord and disappointment, one thing's for sure.
[02:21:20.723 --> 02:21:25.505]  Car cover owners are so satisfied, they buy their car covers all over again.
[02:21:25.525 --> 02:21:27.286]  Think car covers are a hassle?
[02:21:27.566 --> 02:21:27.766]  No.
[02:21:28.106 --> 02:21:31.867]  Research shows owners find covers easy to put on and take off.
[02:21:32.267 --> 02:21:33.628]  Are all covers the same?
[02:21:33.868 --> 02:21:34.108]  No.
[02:21:34.388 --> 02:21:38.069]  The standard in car cover fabric is Block-It by Kimberly Clark.
[02:21:38.450 --> 02:21:40.590]  Don't let sun and dust damage your car.
[02:21:40.870 --> 02:21:43.391]  Kimberly Clark's Block-It fabric's got you covered.
[02:21:43.671 --> 02:21:45.432]  That's Block-It by Kimberly Clark.
[02:21:46.056 --> 02:21:59.204]  For over 50 years, the Cow Bench Soap Company has been showing customers around the world that soap
[02:22:07.935 --> 02:22:08.756]  We're good to go.
[02:22:31.514 --> 02:22:33.215]  We need to get you Cal-Ben soap.
[02:22:33.255 --> 02:22:35.377]  This is naturally good for the environment.
[02:22:35.997 --> 02:22:37.218]  I talked about this yesterday.
[02:22:37.238 --> 02:22:44.283]  I had a lot of joint pain, and as soon as I switched to Cal-Ben soap, my joint pain went away, and I found out it was from the formaldehyde in the soap.
[02:22:44.343 --> 02:22:48.466]  I thought I was going to need pain pills or surgery.
[02:22:48.846 --> 02:22:52.769]  No, I didn't need medication or surgery or pharmaceuticals.
[02:22:53.089 --> 02:22:59.834]  The Cal-Ben soap did it for me, and it's funny how these little changes you can make in your life make such a big difference.
[02:23:00.194 --> 02:23:07.044]  Cal Bend Soap, one of the great sponsors of this show, the Alex Jones Show, they are waiting for your call right now to order.
[02:23:07.124 --> 02:23:10.269]  You can go to their website, calbendpuresoap.com.
[02:23:10.791 --> 02:23:20.954]  Calben, C-A-L-B-E-N, puresoap.com, or give them a call at 510-638-7091.
[02:23:21.734 --> 02:23:23.714]  Again, 510-638-7091.
[02:23:24.935 --> 02:23:32.337]  This has been endorsed by so many people, and now I'm somebody who can endorse Calben Soap as well.
[02:23:32.377 --> 02:23:37.598]  So get on the bandwagon here, and you might, again, be having some of the same problems I had, some health problems.
[02:23:38.078 --> 02:23:39.179]  And see those alleviated.
[02:23:39.239 --> 02:23:41.281]  Not only that, it's good for the environment as well.
[02:23:41.762 --> 02:23:50.270]  Not that we're raging environmentalists here, like Al Gore, but anything we can do to, again, help our environment is always going to be good.
[02:23:50.290 --> 02:23:51.712]  I want to go back to the phones.
[02:23:51.752 --> 02:23:52.633]  I'm catching my breath.
[02:23:52.673 --> 02:23:55.255]  I had to run across the street and get some coffee here real quick.
[02:23:55.355 --> 02:23:55.716]  I'll ask
[02:23:56.340 --> 02:23:58.161]  Break, but we're all good.
[02:23:58.201 --> 02:23:58.861]  We're good to go.
[02:23:58.881 --> 02:24:01.942]  Let me go back to the phones.
[02:24:01.962 --> 02:24:04.503]  800-259-9231, anything that you want to talk about.
[02:24:04.623 --> 02:24:08.184]  And we had Dave in Utah was holding over, so Dave, we'll go back to you, let you finish up.
[02:24:08.884 --> 02:24:09.905]  Okay, thanks.
[02:24:11.585 --> 02:24:15.867]  As far as the Walmart shipments, I do have some family that works at a distribution center.
[02:24:17.571 --> 02:24:17.951]  In St.
[02:24:17.991 --> 02:24:18.891]  George here in Utah.
[02:24:18.931 --> 02:24:21.213]  So I think I'll give them a call to see if they've seen anything about that.
[02:24:21.233 --> 02:24:28.077]  You know, the thing about that is, though, when I first read that story, I mean, you know, the natural inclination is to go, well, Walmart just wants to help.
[02:24:28.177 --> 02:24:34.281]  What's wrong with Walmart working with FEMA and the government just to help people in case of an emergency?
[02:24:34.621 --> 02:24:37.503]  And I think I detailed exactly what is wrong with that.
[02:24:38.023 --> 02:24:42.966]  It is suspect that Walmart would be having an involvement.
[02:24:43.146 --> 02:24:44.067]  That's for certain.
[02:24:45.128 --> 02:24:45.628]  But, I mean...
[02:24:46.575 --> 02:24:51.960]  The preparedness of the country and of the government to handle disasters has been...
[02:24:53.345 --> 02:24:57.828]  Pretty much called into question since Katrina, very severely.
[02:24:57.868 --> 02:24:58.468]  Absolutely.
[02:24:58.748 --> 02:25:04.231]  Yeah, all that water and all that food couldn't even get into Katrina because, again, it's your government that's coming to save you.
[02:25:04.652 --> 02:25:15.078]  If the government really wants to do something to help people be prepared, they need to put out all kinds of free brochures and massive commercials on the mainstream media telling you how to be prepared for yourself.
[02:25:15.358 --> 02:25:17.439]  And then, of course, if people don't heed that message...
[02:25:18.079 --> 02:25:24.523]  Giving back to the local churches and community centers where you can go and actually get help immediately in a local emergency.
[02:25:24.583 --> 02:25:27.825]  But we beat that to death pretty much.
[02:25:28.165 --> 02:25:43.253]  One question I did have about the NAFTA super corridor coming in from Texas is the governor's involvement there, doesn't that kind of seem like a silent succession from the union?
[02:25:45.078 --> 02:25:46.338]  I don't think it's that.
[02:25:46.378 --> 02:25:51.540]  I mean, our governor here in Texas, Rick Perry, is a creation of Karl Rove.
[02:25:52.000 --> 02:25:57.081]  I mean, he was the replacement that was groomed to come in and take over after George W. Bush.
[02:25:57.141 --> 02:25:59.402]  And Karl Rove helped make that happen.
[02:25:59.702 --> 02:26:07.584]  And Perry has done nothing but embody tech stock and help tech stock and all of these corporations put this thing up.
[02:26:07.684 --> 02:26:09.325]  So, secession?
[02:26:09.405 --> 02:26:09.765]  I don't know.
[02:26:09.885 --> 02:26:11.005]  Privatization?
[02:26:11.065 --> 02:26:13.586]  The selling off of our land to foreign countries?
[02:26:13.926 --> 02:26:14.706]  Certainly, yes.
[02:26:14.766 --> 02:26:23.749]  And the problem with this, and what I was trying to get through to Linda earlier, is we went through all these city council meetings for over a year, maybe longer, almost two years.
[02:26:24.249 --> 02:26:31.672]  And we'd have city council members here, it was Brewster McCracken and others, who would say, we're going to investigate this, and we're looking out for you.
[02:26:31.912 --> 02:26:39.954]  And what we'd find out is all they were doing was buying time for the corporations, because as soon as they got enough of this put up, there was just going to be no going back.
[02:26:41.755 --> 02:26:42.275]  Understood.
[02:26:43.258 --> 02:26:48.461]  In regard to the conference this weekend, I would love to attend.
[02:26:48.601 --> 02:26:49.542]  Unfortunately, I can't.
[02:26:49.582 --> 02:26:52.723]  So I'm hoping to catch as much of it on C-SPAN as possible.
[02:26:53.244 --> 02:26:56.505]  And it's encouraging to hear that they are definitely...
[02:26:58.553 --> 02:27:01.894]  Well, look, let me interrupt you, and I've got to move on here, too.
[02:27:02.914 --> 02:27:03.495]  Here's the thing.
[02:27:03.535 --> 02:27:05.255]  You'll be able to see all the speeches.
[02:27:05.315 --> 02:27:08.876]  You know Alex Jones is going to film all of this and make all this available to you.
[02:27:09.116 --> 02:27:19.699]  The reason why you want to go to these conferences is to meet like-minded people from all over the world who believe what you believe and to have that sense of positiveness and community spirit.
[02:27:20.139 --> 02:27:21.880]  That's the real reason you want to go to these folks.
[02:27:21.900 --> 02:27:22.940]  We'll be right back after this.
[02:27:23.500 --> 02:27:24.241]  Alex Jones Show.
[02:27:24.321 --> 02:27:25.882]  I'm Jack Blood, sitting in for Alex Jones.
[02:27:25.982 --> 02:27:29.544]  Infowars.com, PrismPlanet.com, GCN Radio Network.
[02:27:36.589 --> 02:27:37.469]  We're on the march.
[02:27:37.969 --> 02:27:39.570]  The Empire's on the run.
[02:27:40.491 --> 02:27:43.173]  Alex Jones and the GCN Radio Network.
[02:27:46.588 --> 02:27:50.991]  Local folklore has recognized its amazing medicinal properties for thousands of years.
[02:27:51.171 --> 02:27:56.855]  But no one knew just how to preserve the nutritional benefits and market the total fruit commercially until Zango, that is.
[02:27:57.215 --> 02:28:02.139]  Zango is made from mangosteen, a fruit that grows in the subtropical climates of Southeast Asia.
[02:28:02.379 --> 02:28:06.882]  It contains xanthomes, the highest concentration of antioxidants found in nature.
[02:28:07.182 --> 02:28:07.803]  We're good to go.
[02:28:07.823 --> 02:28:07.983]  I think?
[02:28:28.286 --> 02:28:29.907]  Unleash the power of Zango today.
[02:28:30.147 --> 02:28:31.467]  Find out more by calling 888-203-6633.
[02:28:31.487 --> 02:28:32.348]  That's 888-203-6633.
[02:28:32.448 --> 02:28:34.148]  Or visit www.mangosteenmarket.com.
[02:28:34.289 --> 02:28:35.609]  That's M-A-N-G-O-S-T-E-E-N market.com.
[02:28:46.132 --> 02:28:53.641]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:28:53.921 --> 02:29:04.834]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:29:05.094 --> 02:29:06.895]  Yet require very little energy.
[02:29:07.175 --> 02:29:10.498]  That's why this revolutionary new technology is a bit expensive.
[02:29:10.818 --> 02:29:21.285]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[02:29:21.585 --> 02:29:22.065]  That's right.
[02:29:22.245 --> 02:29:29.367]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:29:29.667 --> 02:29:38.410]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:29:38.450 --> 02:29:38.910]  That's toll-free, 888-803-4438.
[02:29:47.890 --> 02:29:50.451]  Hey folks, Alex Jones here with an important question.
[02:29:50.611 --> 02:29:52.772]  When was the last time you used pure soap?
[02:29:53.053 --> 02:30:03.158]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[02:30:03.478 --> 02:30:05.779]  Let me tell you something about the Cal Bend Pure Soap Company.
[02:30:05.959 --> 02:30:10.060]  There's a 100% unconditional guarantee on all their wonderful products.
[02:30:10.260 --> 02:30:16.983]  They're all natural, they're triple concentrated, they're factory direct, factory owned and operated since 1947.
[02:30:17.243 --> 02:30:20.884]  Earth-friendly, pure soaps for bathing, laundry and kitchen.
[02:30:21.064 --> 02:30:24.405]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:30:24.725 --> 02:30:29.667]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[02:30:29.887 --> 02:30:30.427]  We're good to go.
[02:31:04.262 --> 02:31:08.245]  Is the NSA spying on United States Internet traffic?
[02:31:09.706 --> 02:31:19.313]  In a salon exclusive, they've uncovered two former AT&T employees saying that the telecom giant has maintained a secret, highly secure room in St.
[02:31:19.373 --> 02:31:20.774]  Louis since 2002.
[02:31:21.654 --> 02:31:27.338]  Intelligence experts say it bears the earmarks of a national security agency operation.
[02:31:27.639 --> 02:31:30.841]  Or as it used to be referred to as, no such agency.
[02:31:31.815 --> 02:31:36.562]  In a pivotal network operations center in the metropolitan St.
[02:31:36.622 --> 02:31:47.459]  Louis, AT&T has maintained a secret, highly secured room since 2002 where government work is being conducted according to two former AT&T workers once employed at the center.
[02:31:48.484 --> 02:32:02.454]  In interviews with Salon, the former AT&T worker said that only government officials or AT&T employees with top-secret security clearance are admitted to the room located inside AT&T's facility in Bridgeton.
[02:32:03.355 --> 02:32:13.122]  The room's tight security includes a biometric man-trap, quote-unquote, or highly sophisticated double door secured with retinal and fingerprint scanners...
[02:32:13.976 --> 02:32:18.099]  The former workers say company supervisors told them that employees working inside the
[02:32:22.324 --> 02:32:25.386]  And that the room was being used by a quote-unquote government agency.
[02:32:25.426 --> 02:32:38.975]  The details provided by the two former workers about the Bridgeton room bear the distinctive earmarks of an operation run by the National Security Agency, according to two intelligence experts with extensive knowledge of the NSA and its operations.
[02:32:39.075 --> 02:32:50.523]  In addition to the room's high-tech security, those intelligence experts told Salon that the exhaustive vetting process AT&T workers were put through before being granted top security clearance...
[02:32:50.883 --> 02:32:58.910]  And clearance points to the NSA, an agency known as much for its intense secrecy and technological sophistication.
[02:32:59.190 --> 02:33:03.134]  It was very hush-hush, said one former ANTT worker.
[02:33:03.814 --> 02:33:08.278]  Quote, we were told there was going to be some government personnel working in that room.
[02:33:08.478 --> 02:33:11.521]  We were told, do not try to speak to them.
[02:33:12.061 --> 02:33:13.182]  Do not hamper their work.
[02:33:13.202 --> 02:33:14.964]  Do not impede anything they're doing.
[02:33:14.984 --> 02:33:17.226]  And I'll add this, don't look them in the eye.
[02:33:19.059 --> 02:33:27.019]  The importance of the Bridgeton facility and its role in managing the quote, common backbone for all AT&T's internet operations.
[02:33:27.617 --> 02:33:39.926]  According to one former worker, Bridgeton serves as the technological command center from which the company manages all the routers and circuits carrying the company's domestic and international Internet traffic.
[02:33:39.966 --> 02:33:45.711]  Therefore, Bridgeton could be instrumental for conducting surveillance or collecting data.
[02:33:45.791 --> 02:33:53.637]  I would go a little farther than Salon here and say, most possibly, definitely, that is exactly what is going on.
[02:33:55.357 --> 02:33:57.738]  AT&T is involved in monitoring the Internet.
[02:33:58.298 --> 02:34:05.340]  They have massive security above and beyond all security provided in any general AT&T monitoring station.
[02:34:05.780 --> 02:34:07.541]  It has all the earmarks of the NSA.
[02:34:07.761 --> 02:34:11.362]  It most likely is exactly what they are alluding to in this article.
[02:34:11.722 --> 02:34:13.503]  By the way, you can find this at prisonplanet.com.
[02:34:14.269 --> 02:34:27.923]  If the NSA is using the secret room, it would appear to bolster recent allegations that the agency has been conducting broad and possibly illegal domestic surveillance and data collection operations authorized by the Bush administration after the terrorist attacks on 9-11-2001.
[02:34:30.740 --> 02:34:38.149]  AT&T's Bridgeton location would give the NSA potential access to enormous amounts of Internet data.
[02:34:38.249 --> 02:34:46.700]  Currently, the telecom giant controls approximately one-third of all bandwidth carrying Internet traffic to homes and businesses across the United States.
[02:34:47.620 --> 02:34:49.742]  Now, does that mean you should be paranoid?
[02:34:49.782 --> 02:34:56.688]  Does that mean that you should quiver in fear every time you stroke a key on your computer keyboard?
[02:34:57.008 --> 02:35:06.456]  Absolutely not, because they can't monitor all of us, they can't manage all of us, they can't take us all tomorrow and throw us all into camps, though I'm sure they would like to try.
[02:35:07.436 --> 02:35:11.800]  And the fact that we've, in a way, an article like this could have even been leaked,
[02:35:12.483 --> 02:35:17.526]  To try to evoke fear in you, because of course this does work in some cases.
[02:35:18.547 --> 02:35:24.371]  Though I know as bold as this audience is, that's not going to hamper you from continuing to fight the info war.
[02:35:24.911 --> 02:35:26.733]  Dan is calling in from Ohio.
[02:35:26.753 --> 02:35:28.254]  Dan, thank you for calling in and holding.
[02:35:28.274 --> 02:35:29.555]  You're on the Alex Jones Show.
[02:35:31.015 --> 02:35:31.776]  Paul in Ohio.
[02:35:32.496 --> 02:35:33.237]  Are you talking to me?
[02:35:33.397 --> 02:35:33.857]  Yes, sir.
[02:35:34.638 --> 02:35:35.639]  Oh, hi, this is Paul.
[02:35:36.399 --> 02:35:36.959]  Welcome, Paul.
[02:35:36.999 --> 02:35:37.600]  You're on the show.
[02:35:37.900 --> 02:35:38.320]  Hi, Jack.
[02:35:39.541 --> 02:35:40.582]  Um, yeah...
[02:35:41.018 --> 02:35:44.800]  There's definitely some kind of quickening and awakening going on.
[02:35:44.820 --> 02:35:50.703]  I mean, you have that great film coming out, A Scanner Darkly, that looks to be really good.
[02:35:50.723 --> 02:35:53.764]  You have the conference going on, everything else.
[02:35:54.084 --> 02:35:57.206]  And let me tell you about a little film called Land of the Blind.
[02:35:57.246 --> 02:35:58.166]  Have you heard about this?
[02:35:58.227 --> 02:35:59.227]  This is kind of our new 1984.
[02:35:59.827 --> 02:36:09.072]  It's a fictional, satirical look at the Orwellian society in which we live, and it stars Ralph Fiennes, Donald Sutherland, Lara Flynn Boyle,
[02:36:09.552 --> 02:36:16.776]  And if you go to my MySpace, by the way, my MySpace, Jack Blood MySpace, very easy to find me over there, folks, and you'll see Land of the Blind is in my top eight.
[02:36:16.816 --> 02:36:27.223]  But like V for Vendetta, like the brilliant speech given by James Spader on the court television program, now I'm having trouble remembering what it is.
[02:36:27.263 --> 02:36:27.863]  It'll come to me.
[02:36:29.617 --> 02:36:30.717]  Boston Legal, that's it.
[02:36:30.898 --> 02:36:39.443]  So all of these things really going together to try to, again, just even by osmosis, waking up a lot of people, getting a lot of people used to this information.
[02:36:39.463 --> 02:36:51.690]  I'll tell you, a lot of people from Freedom to Fascism by Aaron Russo got huge ovations at all the film festivals, and a lot of films were geared into this particular vein this year at all the film festivals.
[02:36:53.151 --> 02:36:57.294]  Yeah, and I wanted to tell you what I think it's attributed to.
[02:36:58.826 --> 02:37:02.988]  Have you heard that the North Star Polaris is not always the North Star?
[02:37:04.849 --> 02:37:08.931]  That it actually follows a 26,000 year processional wobble?
[02:37:09.452 --> 02:37:11.733]  I've read things like that and heard that on Coast to Coast.
[02:37:11.773 --> 02:37:15.955]  I don't know how much credence I put into a lot of that, but go ahead.
[02:37:16.496 --> 02:37:20.938]  I think it's like purely science that our Earth's axis wobbles.
[02:37:23.566 --> 02:37:27.788]  Science is subjective as to what you want the outcome to be.
[02:37:27.808 --> 02:37:29.108]  You do understand that, don't you?
[02:37:29.429 --> 02:37:34.491]  I mean, you could use scientific data to prove a lot of things.
[02:37:34.551 --> 02:37:40.934]  Not conclusively, certainly, but to get you close enough to a conclusion that you already wanted to arrive to.
[02:37:40.954 --> 02:37:43.395]  We've seen that happen certainly over and over again.
[02:37:43.415 --> 02:37:50.499]  So you think that the North Star is doing some gravitational pull and getting people out of their paradigms.
[02:37:50.519 --> 02:37:51.379]  Is that what you're getting at?
[02:37:53.190 --> 02:38:09.125]  Well, Alex Jones used to report about how the sun's activity is increasing, and one of the main things is that our north axis will become the closest pointing to the North Star Polaris around the year 2012.
[02:38:10.126 --> 02:38:14.190]  We've always considered it to be the North Star, but it won't actually be.
[02:38:16.129 --> 02:38:17.889]  I mean, it'll be the closest at 2012.
[02:38:17.949 --> 02:38:19.830]  Well, let me just be honest with you.
[02:38:19.850 --> 02:38:24.471]  I don't know enough about this, and I don't put enough credence in it to even really comment on it.
[02:38:24.551 --> 02:38:31.112]  But, hey, look, I mean, I appreciate you looking in and investigating it, and I guess that's an aspect we can look at.
[02:38:31.532 --> 02:38:33.933]  I'm just, for some reason, stuck in reality.
[02:38:34.173 --> 02:38:34.693]  My problem.
[02:38:35.153 --> 02:38:36.373]  Yeah, I know what you're talking about.
[02:38:37.114 --> 02:38:38.234]  Can I throw out a website?
[02:38:38.894 --> 02:38:39.234]  Why not?
[02:38:39.946 --> 02:38:45.568]  Alright, this is for the World 13 Moon Calendar Change Peace Movement and the Plant Art Network.
[02:38:45.768 --> 02:38:49.689]  It's at tortuga.com and lawoftime.org.
[02:38:51.230 --> 02:39:01.213]  And they basically say that the Catholic Church has used our Catholic calendar that everyone uses unconsciously to basically corrupt our character at its core.
[02:39:03.112 --> 02:39:03.332]  Right.
[02:39:03.452 --> 02:39:05.933]  Well, again, there might be something to this, Paul.
[02:39:05.973 --> 02:39:09.495]  I'm just probably not the guy you want to talk to about it, but I appreciate the call.
[02:39:09.655 --> 02:39:10.235]  Thank you so much.
[02:39:10.275 --> 02:39:10.855]  Have a great day.
[02:39:10.875 --> 02:39:11.416]  Keep the faith.
[02:39:11.816 --> 02:39:13.817]  Gene in Texas, thank you for holding.
[02:39:13.837 --> 02:39:15.097]  You're on the Alex Jones Show.
[02:39:16.198 --> 02:39:17.158]  Yes, Jack.
[02:39:17.198 --> 02:39:28.543]  You have to deal with these people that have been brainwashed by these major talk show people like Rush Limbaugh, Sean Hamney, against conspiracies.
[02:39:29.223 --> 02:39:30.764]  And how I do that, basically...
[02:39:31.977 --> 02:39:34.038]  Of course, I have a background in history.
[02:39:34.558 --> 02:39:44.703]  So, first of all, if they call me a conspiracy theorist, I'll say, well, are you a non-conspiracy theorist?
[02:39:45.343 --> 02:39:46.684]  That's a pretty good retort.
[02:39:46.844 --> 02:39:47.464]  I like that.
[02:39:47.724 --> 02:39:47.904]  Yeah.
[02:39:48.364 --> 02:39:49.085]  I don't believe it.
[02:39:49.105 --> 02:39:52.006]  Because who's going to say they don't believe in conspiracies?
[02:39:52.126 --> 02:39:52.306]  Yeah.
[02:39:53.007 --> 02:39:55.069]  And I just kind of throw it back at them.
[02:39:55.169 --> 02:39:57.351]  Instead of them putting me on the defensive, that's what it is.
[02:39:57.371 --> 02:39:58.412]  It's a defensive tactic.
[02:39:58.652 --> 02:40:01.614]  They want to put you on the defensive by calling you a conspiracy theorist.
[02:40:01.634 --> 02:40:02.935]  It's semantics, okay?
[02:40:02.995 --> 02:40:06.238]  How are we going to ever arrive to a fact if we don't have theories?
[02:40:06.258 --> 02:40:11.823]  I mean, this is done every day in police departments all around the country in multiple murder investigations.
[02:40:12.023 --> 02:40:12.683]  That's right.
[02:40:12.904 --> 02:40:15.946]  I've studied criminology, too, and that's definitely true.
[02:40:16.206 --> 02:40:21.250]  And so, of course, there's a difference between opinions, theories, and facts and evidence.
[02:40:21.451 --> 02:40:21.551]  And...
[02:40:22.846 --> 02:40:28.872]  I just say, well, you know, if you go into world history, Julius Caesar was murdered in a conspiracy.
[02:40:30.073 --> 02:40:32.154]  Even Christ Jesus was murdered in a conspiracy.
[02:40:32.315 --> 02:40:32.535]  Right.
[02:40:32.655 --> 02:40:39.521]  And I say the Bible, even in Ezekiel 22, verse 25, talks about a world conspiracy.
[02:40:40.006 --> 02:40:40.987]  But you hit on something.
[02:40:41.007 --> 02:40:41.947]  Let me interrupt you for one second.
[02:40:41.987 --> 02:40:42.668]  I'm sorry to do that.
[02:40:42.688 --> 02:40:44.649]  But you hit on something that I want to point out.
[02:40:44.689 --> 02:40:55.156]  Because part of the problem is, is that we get a lot of people out there with their theories, so convinced of their theories with nothing to back them up, that they try to present them as fact, as the quote-unquote truth.
[02:40:55.196 --> 02:40:56.657]  I'll remind you what Bill Cooper says.
[02:40:56.897 --> 02:40:57.978]  There are many truths.
[02:40:58.058 --> 02:41:06.924]  So we actually do ourselves a disservice and play right into the hands of the New World Order when we don't have the evidence, when we can't verify and back up what we're saying,
[02:41:09.947 --> 02:41:10.133]  True.
[02:41:10.822 --> 02:41:16.483]  Yeah, well, fortunately, I have a background in history and theology, so I can usually back up what I say to these people.
[02:41:16.623 --> 02:41:29.506]  It doesn't mean that you can't put out a theory and say, hey, here's my theory on how this happened, and here's what some of the evidence is that might back this up, but still, we're still investigating it, and then, hey, man, there's nothing wrong with being conspiracy theorists.
[02:41:29.526 --> 02:41:34.508]  Is something wrong, though, with passing off a theory as fact when you don't have the evidence to back it up, Gene?
[02:41:34.888 --> 02:41:39.769]  No, I mean, in fact, in the scientific community...
[02:41:41.133 --> 02:41:47.036]  Most of the things that have been discovered in the scientific community have started out as theories.
[02:41:47.296 --> 02:41:47.796]  Exactly.
[02:41:48.056 --> 02:41:52.038]  Now, I'm not talking about evolution, which I don't believe in, of course, which is still a theory.
[02:41:52.498 --> 02:41:53.839]  I don't believe it's a true one, of course.
[02:41:53.879 --> 02:42:03.503]  But there's been a lot of scientific discoveries and even modern technological things that we have today that started out as theories or science fiction.
[02:42:04.023 --> 02:42:05.924]  You don't believe in evolution, natural selection?
[02:42:06.424 --> 02:42:06.504]  No.
[02:42:07.273 --> 02:42:08.196]  Not at all.
[02:42:08.236 --> 02:42:10.302]  There is some scientific data to back that up.
[02:42:10.583 --> 02:42:14.955]  In a variety of species, I think where we sometimes get confused is that
[02:42:15.541 --> 02:42:28.572]  We're told that we came from apes, and that that can be proven through science, and I think regarding the human species as we are today, the fact that we came through natural selection and evolution is something that I think can be debated.
[02:42:28.592 --> 02:42:38.100]  But there's certainly some creatures that have evolved through time to be able to survive in a certain environment, and that's something that's hard to argue with, Gene.
[02:42:38.120 --> 02:42:43.705]  Well, I know, but I believe every creature had an original parent, though, of course, and
[02:42:44.399 --> 02:42:46.081]  And you don't get something from nothing.
[02:42:46.161 --> 02:42:54.610]  So you had to have what even atheists call intelligent design that started everything.
[02:42:55.171 --> 02:42:59.554]  And so you can't rule out an intelligent creator or creator.
[02:42:59.574 --> 02:43:01.015]  I'm going to agree with you on that.
[02:43:01.075 --> 02:43:05.698]  That way we won't, and I do agree, by the way, but that way we won't have to have a 20-minute debate on this as well.
[02:43:05.878 --> 02:43:06.619]  Hey, let me say this.
[02:43:06.659 --> 02:43:21.569]  I've got to take a few calls here, too, but you reminded me of something that I wanted to mention on today's show, and that is I have heard, and I believe this is going to happen, Jim Fetzer from the Scholars for Truth, who will be speaking at the conference this weekend, will be on Hannity and Combs tonight!
[02:43:22.149 --> 02:43:22.250]  Oh!
[02:43:23.270 --> 02:43:23.891]  That'll be good.
[02:43:24.111 --> 02:43:36.218]  He's going to be talking about what we talked about extensively yesterday, the bin Laden poster and the fact that Rex Toome over at the FBI, quote-unquote, said there's no hard evidence pinning 9-11 on bin Laden.
[02:43:36.238 --> 02:43:38.560]  That's one of the things he's going to try to get through to Sean Vanity.
[02:43:38.820 --> 02:43:47.005]  Well, let me tell you, even in 1996 when Sudan had Osama bin Laden, and we're going to hand him over to the United States government,
[02:43:47.492 --> 02:43:54.520]  The United States government said we don't want him because there's not enough evidence that he was behind the 1993 bombing of the World Trade Center.
[02:43:54.540 --> 02:43:56.122]  Oh, those pesky liberals, huh, Gene?
[02:43:56.343 --> 02:43:58.866]  So, you know, I mean, what I'm saying, they have to have a boogeyman.
[02:43:58.906 --> 02:43:59.667]  You have to understand.
[02:44:00.187 --> 02:44:04.112]  They had to let Osama bin Laden escape from the Toro Toro Mountains there.
