[00:00:05.494 --> 00:00:06.134]  Big Brother.
[00:22:48.475 --> 00:22:49.676]  That's toll free, 888-803-4438.
[00:22:49.736 --> 00:22:51.197]  Or order on the web at berkeywater.com.
[00:22:51.217 --> 00:22:52.418]  Not yet available in Iowa.
[00:23:01.744 --> 00:23:04.447]  The highest concentration of antioxidants found in nature.
[00:23:22.244 --> 00:23:23.005]  We're good to go.
[00:23:23.025 --> 00:23:23.245]  I think?
[00:23:43.547 --> 00:23:45.188]  Unleash the power of Zango today.
[00:23:45.408 --> 00:23:46.728]  Find out more by calling 888-203-6633.
[00:23:46.748 --> 00:23:47.608]  That's 888-203-6633.
[00:23:47.708 --> 00:23:49.389]  Or visit www.mangosteenmarket.com.
[00:23:49.549 --> 00:23:51.069]  That's M-A-N-G-O-S-T-E-E-N market.com.
[00:24:10.493 --> 00:24:21.710]  Globalism is about creating supernational bodies made up of private appointees by international bodies and other corporations.
[00:24:22.151 --> 00:24:23.894]  They just give each other the authority.
[00:24:23.954 --> 00:24:24.755]  It's all color of law.
[00:24:26.457 --> 00:24:27.197]  We're good to go.
[00:24:27.217 --> 00:24:27.878]  We're good to go.
[00:24:51.613 --> 00:24:58.717]  Despite having no authorization from Congress, the Bush administration has launched extensive working group activity to implement a trilateral agreement with Mexico and Canada.
[00:24:59.217 --> 00:25:00.078]  That's not really true.
[00:25:00.178 --> 00:25:01.318]  NAFTA has all this in it.
[00:25:01.358 --> 00:25:02.179]  GAFTA has it.
[00:25:02.699 --> 00:25:04.340]  The Free Trade Area of the Americas has it.
[00:25:04.780 --> 00:25:05.881]  This is how the EU started.
[00:25:06.461 --> 00:25:15.366]  The membership of the working groups has not been published, nor has their work product been disclosed, despite two years of massive effort within the executive branches of the U.S., Mexico, and Canada.
[00:25:15.896 --> 00:25:18.097]  But it is on the TxDOT website.
[00:25:18.117 --> 00:25:19.878]  It is on the federal government's websites.
[00:25:19.918 --> 00:25:22.180]  It is in the CFR document, Mr. Corsi.
[00:25:22.720 --> 00:25:38.589]  The groups working under the North American Free Trade Association office in the Department of Commerce are to implement the Security and Prosperity Partnership, or SPP, signed by President Bush, Mexican President Vicente Fox, and then Canadian Prime Minister Paul Martin in Waco, Texas on March 23, 2005.
[00:25:39.289 --> 00:25:44.132]  And it is almost word for word the CFR plan of six months before, I would add.
[00:25:44.858 --> 00:25:52.499]  The trilateral agreement, signed as a joint declaration, not submitted to Congress for review, led to the creation of the SPP office within the Department of Commerce.
[00:25:52.519 --> 00:25:55.760]  The SPP report is to the heads of the U.S., Mexico, Canada.
[00:25:56.200 --> 00:25:59.561]  And see, under Homeland Security, Bush has declared absolute power.
[00:26:00.061 --> 00:26:02.521]  So he's saying he's allowed to implement this without having a law.
[00:26:03.482 --> 00:26:11.003]  That's why he's had 750-something, it was 754 a month ago, I'm told it's grown, signing statements saying he ignores laws.
[00:26:11.866 --> 00:26:16.370]  He said if they didn't reauthorize the Patriot Act, which they did, he would just enforce it without law.
[00:26:16.671 --> 00:26:20.815]  He signed a $2.2 billion spending package that didn't pass.
[00:26:20.895 --> 00:26:21.776]  Remember all this?
[00:26:22.356 --> 00:26:27.081]  You see, you think it's just about kicking Muslims in the tail and let's get them and we gotta get tough.
[00:26:27.461 --> 00:26:28.802]  It has nothing to do with that.
[00:26:29.383 --> 00:26:34.328]  Dictator powers are about butchering the nation, gutting us, letting the globalists loot us.
[00:26:35.552 --> 00:26:38.434]  The SPP report to the heads of the state of the U.S.
[00:26:38.474 --> 00:26:50.124]  and Mexico and Canada, released June 27, 2005, lists some 20 different working groups spanning a wide variety of issues ranging from e-commerce to aviation policy to borders and immigration involving the activity of multiple U.S.
[00:26:50.164 --> 00:26:50.985]  government agencies.
[00:26:51.365 --> 00:26:56.189]  The working groups have produced a number of memorandums and understandings and trilateral declarations of agreement.
[00:26:56.369 --> 00:26:57.650]  You can link through to those documents.
[00:26:57.710 --> 00:26:58.191]  You can read it.
[00:26:59.172 --> 00:27:00.192]  This is the American Union.
[00:27:00.453 --> 00:27:00.773]  It's here.
[00:27:01.491 --> 00:27:06.214]  The Canadian government and the Mexican government each have SPP offices comparable to the U.S.
[00:27:06.374 --> 00:27:06.655]  office.
[00:27:09.276 --> 00:27:13.219]  Gary World, who heads the SPP office within the NAFTA office of the U.S.
[00:27:13.239 --> 00:27:21.344]  Department of Commerce, affirmed at WorldNet Daily last Friday in a telephone interview that the membership of the working groups, as well as their work products, have not been published anywhere, including on the Internet.
[00:27:21.605 --> 00:27:22.405]  Why the secrecy?
[00:27:22.465 --> 00:27:27.869]  Quote, we did not want to get the contact people of the working groups distracted by calls from the public.
[00:27:28.189 --> 00:27:29.450]  Oh, said Word.
[00:27:30.760 --> 00:27:38.983]  She suggested to Oral Net Daily that the work products of the working groups was described on the SPP website, so publishing the actual documents did not seem required.
[00:27:39.734 --> 00:27:47.415]  See, we've gotten the documents to the state legislature because they implement these documents because of federal highway funds at the local level.
[00:27:47.695 --> 00:27:48.956]  They make us pay for it.
[00:27:49.836 --> 00:27:57.877]  See, a foreign Spanish company is going to implement all this right up through the trunks of this that split off in St.
[00:27:57.937 --> 00:28:00.638]  Louis into Indiana, Ohio, and other areas.
[00:28:00.658 --> 00:28:02.038]  Do you understand this, folks?
[00:28:02.958 --> 00:28:03.898]  This is happening.
[00:28:05.678 --> 00:28:08.759]  Oh, I mean, it makes my head spin.
[00:28:09.841 --> 00:28:10.241]  Unlimited!
[00:28:37.239 --> 00:28:38.299]  Skilled and unskilled.
[00:28:38.799 --> 00:28:39.900]  Unlimited.
[00:28:39.920 --> 00:28:41.300]  Let me say it again.
[00:28:42.020 --> 00:28:43.081]  Unlimited.
[00:28:43.821 --> 00:28:44.741]  Fast lanes.
[00:28:46.722 --> 00:28:49.242]  Ten lanes on each side.
[00:28:49.642 --> 00:28:52.563]  And then four lanes of trains on each side.
[00:28:52.843 --> 00:28:55.504]  And then three lanes of telecommunications and power lines.
[00:28:55.844 --> 00:28:56.924]  That's in the report.
[00:28:57.585 --> 00:28:59.265]  Total legalization.
[00:29:00.293 --> 00:29:02.374]  You know, you cut your finger off, you're not going to bleed to death.
[00:29:02.514 --> 00:29:04.034]  America's already had its hand cut off.
[00:29:04.074 --> 00:29:05.254]  We're trying to put a tourniquet on it.
[00:29:05.554 --> 00:29:09.475]  Bush and the Democrats and Hillary are fighting us, trying to keep us from putting a tourniquet on it.
[00:29:09.675 --> 00:29:10.415]  We're turning white.
[00:29:10.455 --> 00:29:11.316]  We're going into shock.
[00:29:11.576 --> 00:29:13.996]  We probably already can't survive what's already happened.
[00:29:14.436 --> 00:29:19.758]  Now under this, it will be the equivalent of cutting our head off with a giant battle axe.
[00:29:20.538 --> 00:29:20.978]  Literally.
[00:29:23.419 --> 00:29:26.942]  There's no putting Humpty Dumpty back together again if they implement this.
[00:29:27.322 --> 00:29:28.163]  They're building it.
[00:29:28.383 --> 00:29:29.083]  They're doing it.
[00:29:29.304 --> 00:29:31.105]  The transponders are going in.
[00:29:31.605 --> 00:29:35.328]  No one on talk radio other than this show and a few other Patriot shows is talking about it.
[00:29:35.929 --> 00:29:38.811]  Rush Limbaugh is busy making fun of liberals along with Sean Hannity.
[00:29:39.852 --> 00:29:41.793]  Just mindless issues that don't even matter.
[00:29:42.334 --> 00:29:43.975]  The Republicans and Democrats are together.
[00:29:44.335 --> 00:29:46.117]  They're helping swing the axe right now.
[00:29:46.537 --> 00:29:48.639]  America is dying right now.
[00:29:49.019 --> 00:29:49.519]  Dying!
[00:29:49.940 --> 00:29:50.480]  Dying!
[00:29:50.800 --> 00:29:51.241]  Dying!
[00:29:51.880 --> 00:29:52.821]  We're on the march.
[00:29:53.261 --> 00:29:54.903]  The Empire's on the run.
[00:29:55.804 --> 00:29:58.607]  Alex Jones and the GCN Radio Network.
[00:30:01.650 --> 00:30:05.694]  People who use Cardivite know about the pollutants in our body and want the milk.
[00:30:05.914 --> 00:30:09.297]  For over five years, Cardivite has proven itself time-tested.
[00:30:09.478 --> 00:30:12.921]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[00:30:13.214 --> 00:30:16.457]  In our mind, there isn't such a great big mystery to disease anymore.
[00:30:16.477 --> 00:30:21.941]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[00:30:21.981 --> 00:30:31.609]  When we do our program, you know, herbal formulas like Cardavite, and you see someone who could barely walk up a hill, now going for a regular job a few months later, we know we're doing something right.
[00:30:31.749 --> 00:30:33.110]  It's a well-thought-out formula.
[00:30:33.130 --> 00:30:38.535]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead-on.
[00:30:39.014 --> 00:30:43.458]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[00:30:43.478 --> 00:30:44.920]  It'll work on other problems as well.
[00:30:45.080 --> 00:30:48.944]  For more information, call 1-877-928-8822 or visit our website at www.heartdrop.com.
[00:30:49.004 --> 00:30:49.824]  That toll-free number again, 1-877-928-8822.
[00:31:01.428 --> 00:31:09.691]  More than 700 chemicals have been found in our drinking water and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:31:09.951 --> 00:31:14.312]  That's because many chemicals are inhaled when they evaporate and others are absorbed through the skin.
[00:31:14.593 --> 00:31:23.516]  The KDF shower filter is designed to reduce chlorine, lead, mercury and iron and it inhibits the growth of bacteria, mold, algae and fungus in your shower.
[00:31:23.716 --> 00:31:27.337]  The media is non-toxic, environmentally sound and is recyclable.
[00:31:27.637 --> 00:31:32.660]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:31:32.960 --> 00:31:39.644]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[00:31:40.160 --> 00:31:41.441]  Call now to order at 1-888-803-4438.
[00:31:41.461 --> 00:31:43.402]  Order today and save $14 by calling 1-888-803-4438.
[00:32:01.323 --> 00:32:07.965]  Create the Dream, the magazine for everyone who is a dream of making artisan quality soaps, candles, and herbal products.
[00:32:08.085 --> 00:32:17.489]  Whether as a hobbyist or an aspiring small business owner, Create the Dream provides a wealth of innovative solutions and original ideas that will propel your craft to the next level.
[00:32:17.629 --> 00:32:22.830]  It's the ultimate insider's guide featuring comprehensive coverage of the topics affecting the industry.
[00:32:22.930 --> 00:32:30.173]  Create the Dream inspires and challenges readers and offers recipes, techniques, tips, and sources in every full-color issue.
[00:32:30.393 --> 00:32:37.897]  Create the Dream magazine is published quarterly and features 64 full-color pages with insightful articles and stunning product photography.
[00:32:38.017 --> 00:32:40.018]  Give yourself the gift of creativity.
[00:32:40.038 --> 00:32:43.579]  Subscribe today to Create the Dream magazine at createthedream.com.
[00:32:43.719 --> 00:32:47.381]  Plus, as a GCN listener, you'll save 10% off the subscription price.
[00:32:47.561 --> 00:32:52.684]  Just type Genesis, that's G-E-N-E-S-I-S, in the voucher area of your order page.
[00:32:52.884 --> 00:32:57.106]  Again, the website is www.createthedream.com.
[00:32:57.306 --> 00:32:59.667]  Create the Dream is a division of the Creative Concepts
[00:33:08.235 --> 00:33:15.240]  Dr. Bob Bowman is our guest, former head of the Star Wars Directed Energies Weapons Program.
[00:33:15.260 --> 00:33:21.144]  I believe he was involved in missiles too, so I guess it's not just the Directed Energies subdivision of that.
[00:33:21.585 --> 00:33:24.567]  He was the commander of the entire operation back when it was totally secret.
[00:33:25.107 --> 00:33:28.389]  We'll be getting into that with him here just in a few minutes.
[00:33:28.409 --> 00:33:31.672]  We have Jerome Corsi about the massive NAFTA highways at the end of the U.S.
[00:33:32.332 --> 00:33:33.433]  And that's not hype, folks.
[00:33:33.453 --> 00:33:34.113]  That's what this is.
[00:33:34.333 --> 00:33:34.994]  American Union.
[00:33:35.823 --> 00:33:36.744]  Very, very serious.
[00:33:37.505 --> 00:33:39.928]  That is coming up in the third hour.
[00:33:39.948 --> 00:33:42.270]  We'll have open phones, of course, in the second and third hour.
[00:33:42.650 --> 00:33:44.252]  We only have Dr. Bowman for about 30 minutes.
[00:33:44.773 --> 00:33:54.803]  Before I go to Dr. Bowman, I want to encourage every solitary listener out there who's gotten copies of my films, who hasn't made copies of the VHS or DVDs you got, please do it.
