[00:00:05.819 --> 00:00:06.460]  Big Brother.
[02:14:29.821 --> 02:14:30.522]  So I did it.
[02:14:30.822 --> 02:14:33.823]  Now we haven't been able to confer with you which clip will play first.
[02:14:33.883 --> 02:14:35.164]  I just uploaded them to the network.
[02:14:35.184 --> 02:14:38.206]  So we're going to play each of these six clips and let you comment on each one.
[02:14:38.626 --> 02:14:40.087]  Let's go ahead and roll one of these now.
[02:14:43.800 --> 02:14:45.182]  Everyone was an inside job.
[02:14:45.242 --> 02:14:46.764]  Shame on the cover of commissions.
[02:14:46.784 --> 02:14:51.009]  90% of the questions asked by the scientists were never answered.
[02:14:51.489 --> 02:14:52.130]  Or even asked.
[02:14:52.550 --> 02:14:53.812]  What happened to Building 7?
[02:14:53.872 --> 02:14:58.157]  Why did it collapse in 7 seconds in the matter of controlled demolition?
[02:14:58.598 --> 02:15:02.182]  How come the firefighters were reporting explosions in the Twin Towers?
[02:15:03.303 --> 02:15:10.565]  How come the debris from the Twin Towers was hauled off and sold to other countries for cheap before the investigation had a chance to take place?
[02:15:11.145 --> 02:15:17.407]  Who benefited from the foot option on the United and American Airlines and how come that was never investigated?
[02:15:18.027 --> 02:15:21.948]  How come Ron's still defending his duties during the attacks?
[02:15:23.752 --> 02:15:30.434]  Why did Bush continue reading a ghost story for 20 minutes after he was informed that Alex was dead?
[02:15:30.494 --> 02:15:34.655]  What happened to the eight black ruffles on the plane?
[02:15:35.495 --> 02:15:37.856]  The flight 93 was never shut down?
[02:15:38.176 --> 02:15:40.716]  Why was the debris trashed over 9 miles?
[02:15:41.337 --> 02:15:45.358]  What was the 99 behind 9-11 doing visiting Tokyo as official?
[02:15:47.338 --> 02:15:48.779]  And they drag her out.
[02:15:48.979 --> 02:15:51.259]  Tell folks about that particular clip.
[02:15:51.399 --> 02:15:55.081]  And it's very important that they know that we know, but go ahead.
[02:16:16.636 --> 02:16:17.217]  Right, right.
[02:16:18.037 --> 02:16:20.519]  The head of the police was sitting right next to me.
[02:16:20.539 --> 02:16:24.822]  I was hoping there wouldn't be any cops there, but she was right at the next table.
[02:16:25.403 --> 02:16:28.005]  She didn't do anything, though, to stop me.
[02:16:28.525 --> 02:16:37.472]  They just... Well, it was Ben Venista that I confronted, and... A member of the 9-11 Commission.
[02:16:37.772 --> 02:16:43.216]  Yes, it was a member of the Keene Commission, and, you know, we know that the Keene Commission is a big cover-up, and...
[02:16:43.877 --> 02:16:55.726]  You know, I was present at the Mike Rupert's presentation at the Commonwealth Club, where he talks about the biographies of these people, and it's nothing but conflicts of interest and criminal background.
[02:16:55.786 --> 02:16:56.427]  It's awful.
[02:16:56.487 --> 02:16:58.428]  So they're all totally awful.
[02:16:59.149 --> 02:17:01.451]  So I confronted him asking all these questions.
[02:17:01.651 --> 02:17:03.532]  We were never allowed to ask questions.
[02:17:03.612 --> 02:17:09.377]  They would always be censored out, and we were just allowed to give questions on a piece of paper, and then they would just never read them.
[02:17:09.833 --> 02:17:11.596]  So I stood up and asked all these questions.
[02:17:11.897 --> 02:17:12.338]  That's right.
[02:17:12.398 --> 02:17:15.583]  Later they always say in these clips, you have been allowed to ask questions.
[02:17:15.904 --> 02:17:16.866]  We took questions.
[02:17:17.186 --> 02:17:17.587]  No, no, no.
[02:17:17.607 --> 02:17:19.170]  It's pieces of paper passed forward.
[02:17:19.630 --> 02:17:20.232]  Stay there.
[02:17:20.292 --> 02:17:22.536]  We'll come back and play five more clips.
[02:17:23.519 --> 02:17:24.439]  And they get even better.
[02:17:24.739 --> 02:17:26.680]  I wish you could see the Zelikow video.
[02:17:27.100 --> 02:17:29.681]  For folks that have computers, go to mpolewars.com.
[02:17:30.201 --> 02:17:31.241]  It's posted up there.
[02:17:31.301 --> 02:17:33.642]  He looks like he got run over by a Mack truck.
[02:17:34.202 --> 02:17:39.584]  He looks as guilty as a cat caught with a canary in his mouth.
[02:17:40.044 --> 02:17:42.945]  You know when Sylvester gets caught trying to eat Tweety Bird?
[02:17:43.265 --> 02:17:44.305]  That's the look on his face.
[02:17:45.655 --> 02:17:47.276]  Hello folks, Alex Jones here.
[02:17:47.396 --> 02:17:51.539]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:17:51.639 --> 02:17:54.521]  But what about those unhealthy chemicals and heavy metals in your water?
[02:17:54.601 --> 02:18:01.326]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:18:01.506 --> 02:18:04.508]  Best of all, they filter much faster than ordinary gravity elements.
[02:18:04.708 --> 02:18:07.090]  This means it takes much less time to filter your water.
[02:18:07.230 --> 02:18:11.953]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[02:18:12.273 --> 02:18:12.893]  I don't know.
[02:18:36.943 --> 02:18:51.571]  Here it is, folks, the 2006 Red Book, the most comprehensive edition ever published.
[02:18:52.331 --> 02:18:55.993]  Midas Resources believes our clients should be as informed as possible.
[02:18:56.734 --> 02:18:58.215]  It includes the history of U.S.
[02:18:58.295 --> 02:19:02.377]  coins, the actual mintages, the grading standards,
[02:19:02.987 --> 02:19:04.649]  Learn the stability of real money.
[02:19:05.069 --> 02:19:07.131]  Protect yourself from fiat currencies.
[02:19:07.531 --> 02:19:09.073]  They are instruments of debt.
[02:19:09.313 --> 02:19:11.395]  Feel the comfort and safety of real money.
[02:19:11.936 --> 02:19:17.641]  Midas will send you the 2006 Red Book and the Genuine Silver Dollar for just $22.95 delivered.
[02:19:17.661 --> 02:19:18.362]  Call Midas today at 1-800-686-2237.
[02:19:18.382 --> 02:19:18.702]  That's 1-800-686-2237.
[02:19:29.855 --> 02:19:31.618]  Don't be lost in a sea of confusion.
[02:19:32.200 --> 02:19:33.983]  Get the 2006 Red Buck.
[02:19:34.564 --> 02:19:36.427]  Help steer your own financial ship.
[02:19:37.028 --> 02:19:37.850]  Call Midas now.
[02:19:37.870 --> 02:19:37.930]  1-800-686-2237
[02:19:46.537 --> 02:19:48.999]  David J. Smith for Newswatch Magazine.
[02:19:49.099 --> 02:19:54.344]  Did you know that the Bible forecasts signs to let us know that we're in the last days?
[02:19:54.404 --> 02:20:01.110]  The book of Revelation says that world travel, quickly and efficiently, would be one sign, and also knowledge would increase.
[02:20:01.830 --> 02:20:02.451]  We're good to go.
[02:20:17.125 --> 02:20:17.305]  516-8736.
[02:20:17.425 --> 02:20:21.428]  That's 1-800-516-8736 for an absolutely free one-year subscription to NewsWatch Magazine.
[02:20:21.488 --> 02:20:24.690]  Call now while operators are standing by to take your call.
[02:20:45.430 --> 02:20:53.956]  According to a recent report by the National Institute of Health, high blood pressure is a major risk factor for heart disease and the chief risk factor for stroke and heart failure.
[02:20:54.176 --> 02:20:57.399]  It affects about 50 million Americans, that's 1 in 4 adults.
[02:20:57.719 --> 02:21:03.823]  Because many people have high blood pressure for years without knowing it, the American Heart Association calls it the silent killer.
[02:21:04.103 --> 02:21:07.766]  At ResearchedHerbs.com, we recognize your concern for your well-being.
[02:21:08.046 --> 02:21:14.991]  As your online partner in health, we are committed to empowering you with the resources you need to make informed health decisions about high blood pressure.
[02:21:15.231 --> 02:21:24.878]  Visit us online at www.ResearchedHerbs.com to learn more about HeartCare, the widely researched natural herbal supplement for regulating blood pressure and maintaining optimum heart health.
[02:21:25.198 --> 02:21:31.282]  Did you know that the safety and effectiveness of HeartCare is backed by over 100 clinical trials and experimental studies?
[02:21:31.682 --> 02:21:32.122]  Act now!
[02:21:32.242 --> 02:21:38.747]  Visit us online at www.ResearchedHerbs.com or call us at 1-800-845-3841 to start protecting yourself from the silent killer.
[02:21:38.767 --> 02:21:39.087]  That's 1-800-845-3841.
[02:21:51.673 --> 02:21:54.433]  Gypsy Child is our guest.
[02:21:54.533 --> 02:21:55.473]  Grew up in Russia.
[02:21:55.894 --> 02:21:58.554]  Knows a police state when she sees it.
[02:22:00.215 --> 02:22:06.836]  The creeping intimidation, the control, the free speech zones, all of it.
[02:22:08.897 --> 02:22:14.618]  And there's clip after clip of her and others blowing the whistle and then confronting
[02:22:15.296 --> 02:22:23.219]  These different commission members and other members that supported it, like Zelikow, who was really the head of the commission, but he was the quote, head staffer.
[02:22:24.660 --> 02:22:25.981]  Let's go ahead and play the next clip.
[02:22:27.641 --> 02:22:33.364]  In penetrating our civil aviation security system, they went 19 for 19.
[02:22:33.424 --> 02:22:37.605]  That's not the product of luck or good fortune.
[02:22:38.086 --> 02:22:39.726]  That's the product of planning and training.
[02:22:40.947 --> 02:22:43.508]  They had practiced boarding aircraft,
[02:22:45.169 --> 02:22:46.934]  That's funny, I was waiting for you to go.
[02:22:49.718 --> 02:22:52.559]  Light on!
[02:22:52.599 --> 02:22:53.760]  Light on!
[02:22:53.840 --> 02:22:55.521]  Light on!
[02:22:55.661 --> 02:22:56.781]  Light on!
[02:22:56.841 --> 02:22:58.142]  Light on!
[02:22:58.522 --> 02:22:59.482]  Light on!
[02:22:59.582 --> 02:23:00.683]  Light on!
[02:23:19.831 --> 02:23:23.885]  Zelikow... Zelikow is panicking right here.
[02:23:24.547 --> 02:23:25.250]  Keep rolling it.
[02:23:27.402 --> 02:23:31.545]  You are disrupting this meeting and you are required to leave.
[02:23:32.325 --> 02:23:37.149]  And anyone else who seeks to disrupt this meeting will be escorted from it.
[02:23:37.429 --> 02:23:38.229]  Thank you very much.
[02:23:40.651 --> 02:23:42.472]  I will repeat myself again.
[02:23:42.712 --> 02:23:45.895]  Anyone else who seeks to disrupt this meeting will leave.
[02:23:45.935 --> 02:23:47.636]  Is that understood?
[02:23:50.958 --> 02:23:51.599]  Yes you can.
[02:23:52.878 --> 02:24:02.161]  How about, how about the bodies of the heads of the murderers, the different morphs of the bodies, from the bodies of, uh, Sash and the White Man, Sash?
[02:24:02.701 --> 02:24:10.024]  These chains conducted war game exercises on September 11th that involved fake blinks and simulated hijackings.
[02:24:10.044 --> 02:24:12.125]  We will follow the same procedures.
[02:24:12.145 --> 02:24:13.725]  If it happens again.
[02:24:13.965 --> 02:24:15.406]  Yes, if it happens again.
[02:24:15.786 --> 02:24:19.367]  You are the biggest terrorist on this planet, you and your CIA buddies.
[02:24:23.260 --> 02:24:26.462]  And Zelichow is totally shaken.
[02:24:26.522 --> 02:24:30.545]  One of my members of staff here said he didn't look like a cat that grabbed the canary.
[02:24:31.026 --> 02:24:34.528]  He looked like somebody who'd done something in their pants, but I'm not going to go that far.
[02:24:35.789 --> 02:24:49.800]  Now, in other cases, these special forces looking type guys come get on both sides of her, and this is what professionals do, and they start talking right in both your ears, real loud, trying to stop you from being able to talk so they can drag you out.
[02:24:50.971 --> 02:24:52.691]  Didn't work with this lady.
[02:24:52.752 --> 02:24:57.213]  I only wish that the folks videotaping her would give her a handheld mic or a wireless.
[02:24:57.233 --> 02:24:59.133]  That way we could hear all of her crisp audio.
[02:24:59.173 --> 02:25:06.275]  But tell us, Gypsy, about the particular confrontation with Zelikow.
[02:25:06.735 --> 02:25:09.536]  And for those that don't know who Zelikow is, tell us.
[02:25:11.036 --> 02:25:17.738]  Well, Zelikow is, you know, according to my group, that's where I heard mostly about Zelikow.
[02:25:18.451 --> 02:25:23.833]  Um, you know, he's basically the head of the commission, and he was asked to resign because of his conflicts of interest.
[02:25:23.873 --> 02:25:29.935]  He had co-authored a book with Condoleezza Rice, and he's really tight with the White House, so he should have never been on there.
[02:25:30.775 --> 02:25:38.437]  Um, you know, so he... I confronted him just because I confronted everybody who came to the Bay Area.
[02:25:39.257 --> 02:25:46.259]  And, um, he was really, um, if anybody was really mad, he was the maddest one of all of them.
[02:25:47.440 --> 02:25:47.860]  And, um,
[02:25:48.863 --> 02:25:54.146]  Um, so as far as the police at, um, it was actually kind of interesting.
[02:25:54.186 --> 02:26:02.870]  The police that were there, they were, um, dressed in regular clothes, and they escorted me out, and then they escorted Carol out, and that older policeman that was there.
[02:26:03.290 --> 02:26:11.294]  He begged us to not go inside anymore, because he was supposed to arrest Carol, and he said he had to arrest the next person that went in, and he just let us go.
[02:26:11.834 --> 02:26:15.376]  And, um, he actually thanked us for expressing ourselves, believe it or not.
[02:26:16.505 --> 02:26:18.946]  Um, you know, may believe the same kind of things we believe.
[02:26:20.007 --> 02:26:25.970]  Um, and then with, um, the last clip was, um, or should we talk about that after the clip?
[02:26:27.751 --> 02:26:31.073]  Go ahead and tell us about the clip that's coming up and we'll play it when we get back.
[02:26:31.373 --> 02:26:45.861]  Yeah, um, the Jamie Gorilla clip, um, it was kind of interesting because, um, you know, I really wanted to do it and, um, my babysitter didn't, uh, totally flaked on me because I guess she was afraid of what I was going to do and, um,
[02:26:46.357 --> 02:26:47.878]  I brought my little children.
[02:26:47.918 --> 02:26:50.380]  They were like 2 and 4 years old.
[02:26:51.320 --> 02:26:55.543]  Carol was outside and I asked her to babysit them for me while I blew the whistle.
[02:26:55.583 --> 02:26:57.665]  I didn't know if I was going to be arrested or not.
[02:26:57.685 --> 02:27:01.607]  I asked her to take them a couple blocks away so they wouldn't see it if I get dragged out.
[02:27:01.988 --> 02:27:03.769]  They wouldn't be traumatized by watching that.
[02:27:04.469 --> 02:27:06.831]  I had to take care of them until I got out of jail.
[02:27:07.431 --> 02:27:09.392]  So she did and she took them.
[02:27:09.432 --> 02:27:10.433]  I went upstairs.
[02:27:10.693 --> 02:27:12.675]  I was pregnant with my third child.
[02:27:13.335 --> 02:27:14.476]  I blew the whistle.
[02:27:14.536 --> 02:27:15.356]  It was really fun.
[02:27:16.673 --> 02:27:20.194]  It was a smaller crowd there, but it was still really fun to do.
[02:27:20.334 --> 02:27:22.934]  Well, I want you to know, I'm going to start blowing the whistle.
[02:27:23.535 --> 02:27:24.055]  I like it.
[02:27:24.095 --> 02:27:25.855]  It's a way to get everybody's attention.
[02:27:26.795 --> 02:27:29.996]  We'll be right back after this quick break with our guests.
[02:27:30.016 --> 02:27:32.097]  We'll also take some calls at 1-800-259-9231.
[02:27:32.117 --> 02:27:32.817]  We're on the march.
[02:27:32.917 --> 02:27:33.757]  The Empire's on the run.
[02:27:33.797 --> 02:27:35.937]  Alex Jones and the GCN Radio Network.
[02:27:46.752 --> 02:27:47.593]  Come on, Bill.
[02:27:47.813 --> 02:27:52.976]  Two weeks ago you were riding a bicycle, and today you're showing up in your new car and telling me you're buying a house.
[02:27:53.316 --> 02:27:54.817]  What did you do, rob Bill Gates?
[02:27:54.917 --> 02:27:56.898]  No, John, I didn't rob Bill Gates.
[02:27:57.158 --> 02:28:02.681]  What I did do is visit the website www.DidYouRobBillGates.com.
[02:28:02.981 --> 02:28:09.225]  That's where I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[02:28:09.565 --> 02:28:11.746]  It's a simple program that does all the work for you.
[02:28:12.026 --> 02:28:15.470]  I'm already up to $25,000 just going on my third week!
[02:28:15.711 --> 02:28:16.131]  Whoa!
[02:28:16.512 --> 02:28:17.713]  What was that website again?
[02:28:17.793 --> 02:28:21.278]  It's www.DidYouRobBillGates.com.
[02:28:21.598 --> 02:28:22.699]  Now write this down, John.
[02:28:22.839 --> 02:28:27.145]  You should go there and learn how this program can help you become financially independent, too.
[02:28:27.305 --> 02:28:27.886]  Thanks, Bill.
[02:28:28.146 --> 02:28:29.347]  I'm going there right now.
[02:28:29.768 --> 02:28:30.409]  Check, please!
[02:28:32.173 --> 02:28:33.616]  Uh, you got this one, right, Bill?
[02:28:34.097 --> 02:28:34.698]  Sure, John.
[02:28:34.939 --> 02:28:39.328]  Don't forget, it's www.DidYouRobBillGates.com.
[02:28:39.609 --> 02:28:41.293]  Next time, you'll be buying me lunch.
[02:28:41.473 --> 02:28:41.734]  Deal?
[02:28:43.348 --> 02:28:44.989]  Hello folks, Alex Jones here.
[02:28:45.109 --> 02:28:49.230]  You know murky water filters have been removing pathogenic bacteria for years.
[02:28:49.350 --> 02:28:52.231]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:52.311 --> 02:28:59.034]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:28:59.214 --> 02:29:02.215]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:02.415 --> 02:29:04.796]  This means it takes much less time to filter your water.
[02:29:04.936 --> 02:29:09.658]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[02:29:09.838 --> 02:29:24.405]  Trihalomethanes and volatile organic elements such as aptozene, benzene, chloride, and chloroform, MTBE, radon-222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[02:29:24.565 --> 02:29:31.268]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-9000.
[02:29:34.790 --> 02:29:35.010]  That's 808-803-4438.
[02:29:35.030 --> 02:29:35.271]  That's 808-803-4438.
[02:29:35.331 --> 02:29:36.653]  Or order on the web at Berkeywater.com.
[02:29:43.070 --> 02:29:49.393]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:29:49.754 --> 02:29:54.436]  Hundreds of people report improved health and wellness using Wright Frequency Technology.
[02:29:54.776 --> 02:30:02.420]  In the 1920s, research scientist Royal Raymond Wright discovered that disease organisms could be destroyed using resonant frequencies.
[02:30:02.720 --> 02:30:09.564]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:30:09.784 --> 02:30:11.165]  There are no side effects!
[02:30:11.505 --> 02:30:15.126]  Join others in discovering a return to natural health and wellness.
[02:30:15.406 --> 02:30:22.448]  BioSolutions has over 550 programmed auto sequences for various health conditions and is very easy to use.
[02:30:22.748 --> 02:30:25.749]  Customer satisfaction is guaranteed or your money back.
[02:30:26.169 --> 02:30:28.670]  Ask about our spring special now in progress.
[02:30:28.950 --> 02:30:32.211]  For more information call BioSolutions toll free at 866-885-6625.
[02:30:35.572 --> 02:30:38.475]  That's 866-885-6625.
[02:30:38.815 --> 02:30:41.217]  Once again, that's 866-885-6625.
[02:30:46.942 --> 02:30:52.086]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:30:52.767 --> 02:30:55.169]  Because there's a war on for your mind.
[02:30:55.189 --> 02:30:59.172]  Couple months ago, I dropped the ball big time.
[02:30:59.192 --> 02:31:00.573]  See?
[02:31:09.127 --> 02:31:11.287]  We're good to go.
[02:31:52.739 --> 02:31:52.879]  Ah!
[02:31:53.299 --> 02:31:54.139]  We're back live.
[02:31:54.179 --> 02:31:55.340]  I'm down here in Austin, Texas.
[02:31:55.360 --> 02:31:56.480]  The network's up in Minnesota.
[02:31:57.320 --> 02:31:59.280]  Lately, we've had connection problems.
[02:31:59.300 --> 02:32:01.161]  I was about to reconnect during the break.
[02:32:01.721 --> 02:32:03.881]  We ran out of time and I said, this thing's getting bad.
[02:32:04.321 --> 02:32:08.222]  You can't hear it, but I was hearing it getting choppy and sure enough it cut out.
[02:32:08.282 --> 02:32:12.723]  Finishing up what I was saying, a few months ago, I dropped the ball big time.
[02:32:12.763 --> 02:32:17.064]  I'd just gotten back from LA on a project out there that we're working on secretly.
[02:32:18.044 --> 02:32:19.765]  And I had been on the air in two days.
[02:32:19.785 --> 02:32:21.165]  I needed to do a live show.
[02:32:22.037 --> 02:32:35.404]  Chairman Keene was coming to Round Rock, Texas, or Georgetown to be specific, up there at the University, and I knew Bob Dacey and Kevin Smith and others were going to go, and they weren't polite.
[02:32:35.504 --> 02:32:37.865]  Bob Dacey was, oh, thank you, sir, for your answers and things.
[02:32:38.525 --> 02:32:39.186]  I wouldn't have done it.
[02:32:39.246 --> 02:32:40.986]  They did bring up Building 7 being imploded.
[02:32:41.006 --> 02:32:45.829]  They did bring up how there was funding by General Mahmoud Ahmed
[02:32:46.864 --> 02:32:48.125]  To the supposed hijackers.
[02:32:48.165 --> 02:32:50.406]  And of course, Keem was very smug and very disgusting.
[02:32:50.867 --> 02:32:51.927]  I couldn't have controlled myself.
[02:32:51.967 --> 02:32:55.009]  I would have called him an accomplice to murder after the fact right there.
[02:32:55.089 --> 02:32:57.550]  I mean, those commissioners took secret testimony.
[02:32:57.591 --> 02:32:58.711]  They knew what really went on.
[02:32:59.091 --> 02:33:00.592]  Their job was to cover up and lie.
[02:33:00.612 --> 02:33:02.133]  Their whole report's a fraud.
[02:33:02.553 --> 02:33:03.594]  And I should have gone to that.
[02:33:04.555 --> 02:33:05.295]  I should have gone to that.
[02:33:05.335 --> 02:33:07.757]  But we did post the video of the questions we did ask.
[02:33:08.337 --> 02:33:13.480]  And people did confront him and yell at him when he was up on the dais giving a speech and said it was an inside job.
[02:33:14.695 --> 02:33:19.773]  And then the police wouldn't let my people have a 9-11 as an inside job banner.
[02:33:20.683 --> 02:33:21.724]  Anywhere around the university.
[02:33:21.764 --> 02:33:28.090]  They made them go to soccer fields, baseball fields, hundreds and hundreds of yards away where no one could see them.
[02:33:28.130 --> 02:33:29.371]  That's the freedom in America.
[02:33:29.771 --> 02:33:30.912]  The cops laughed at them.
[02:33:30.932 --> 02:33:32.574]  They said, Oh, free speech zones over there!
[02:33:32.654 --> 02:33:33.575]  Ha ha ha ha!
[02:33:34.315 --> 02:33:35.997]  Killing America is so much fun!
[02:33:36.237 --> 02:33:37.298]  Killing the First Amendment!
[02:33:37.779 --> 02:33:42.603]  Going back to a lady who didn't back down and who does bring out the real evidence.
[02:33:42.943 --> 02:33:46.026]  Before we play this final clip that we have time for here and take some calls,
[02:33:48.136 --> 02:33:58.440]  Mrs. Taub, why don't you go over some of the things that you were raising to them, or if you had five minutes, to really get in their face and confront them, what some of the smoking guns are that you would cover?
[02:33:59.900 --> 02:34:09.463]  Well, I would say, from all the footage that I've seen and, you know, showing it to people, I think the most convincing is Building 7.
[02:34:09.723 --> 02:34:14.325]  When people look at it, you just watch it fall and all you have to do is use your own eyes.
[02:34:14.345 --> 02:34:17.046]  You don't have to rely on anybody else's information.
[02:34:18.364 --> 02:34:19.965]  You just see it, and it's right there.
[02:34:20.005 --> 02:34:26.070]  You can see that it's definitely not being destroyed by fire, and the way it's falling down is obviously controlled demolition.
[02:34:27.310 --> 02:34:42.821]  With the Pentagon, I think it's also very obvious that if you look at the pictures before the facade of the Pentagon collapses, it's a perfectly round tiny hole, and there is no plane anywhere in that picture or any other pictures, and going through all those layers of
[02:34:43.533 --> 02:34:44.553]  Reinforced concrete.
[02:34:44.793 --> 02:34:52.196]  A plane couldn't have done it, and as they say, if it evaporated, as some people claim, then how could it have gone through so much concrete?
[02:34:53.376 --> 02:34:58.698]  I think it's very incriminating that we were never shown the videos of the plane hitting the Pentagon.
[02:34:58.898 --> 02:35:01.839]  We were shown the towers being hit, God knows how many times.
[02:35:02.339 --> 02:35:05.460]  How come we don't have such nice video of the Pentagon?
[02:35:06.061 --> 02:35:10.022]  I will never believe that there weren't any security cameras on the Pentagon.
[02:35:10.595 --> 02:35:14.658]  You have security cameras everywhere nowadays, so don't tell me that you don't have footage.
[02:35:15.479 --> 02:35:22.845]  And that they released in the newspapers a few days ago just shows a trail of smoke.
[02:35:22.865 --> 02:35:24.206]  There is no plane in there.
[02:35:24.266 --> 02:35:26.228]  There's not anything resembling a plane.
[02:35:26.948 --> 02:35:31.612]  And it's funny that they would even release it and expect you to think that there was a plane there.
[02:35:32.165 --> 02:35:39.731]  Well, I think what they want to do, Mrs. Taube, is raise the debate so they can later bring out CRISPR fake video.
[02:35:39.891 --> 02:35:41.372]  That's what I see happening.
[02:35:41.953 --> 02:35:46.537]  Let's play this final clip, and then, who is it you're confronting particularly in this clip?
[02:35:47.057 --> 02:35:52.161]  This is Jamie Gorelick, and she's one of the KEEM Commission members also.
[02:35:52.782 --> 02:35:53.923]  Let's go ahead and roll it.
[02:35:53.983 --> 02:35:54.343]  Here it is.
[02:36:14.057 --> 02:36:16.139]  And she's literally yelling as they drag her out of the dorm.
[02:36:42.874 --> 02:36:47.677]  Everywhere these creeps go, everywhere these cover-up artists travel, we need to confront them.
[02:36:47.717 --> 02:36:49.239]  We need to speak out against them.
[02:36:49.699 --> 02:36:53.341]  We need to use the First Amendment while we still have a few shreds of it left.
[02:36:54.282 --> 02:36:59.446]  And I've even seen Cucker Carlson, of course, who's the grandson of a robber baron, just like
[02:37:01.360 --> 02:37:02.340]  Anderson Cooper is.
[02:37:02.420 --> 02:37:05.501]  I mean, literally, they can only find their own elite to go tell lies now.
[02:37:05.961 --> 02:37:09.442]  He admitted a few weeks ago, he said, this 9-11 truth movement, it's getting big.
[02:37:09.702 --> 02:37:10.682]  You're going to hear more of it.
[02:37:10.702 --> 02:37:11.522]  You're going to hear more.
[02:37:11.862 --> 02:37:15.743]  We have the Zogby polls between 66 and 50 percent, depending on which poll.
[02:37:15.763 --> 02:37:18.944]  I believe the government was involved now, not just covering up.
[02:37:19.384 --> 02:37:22.945]  We have CNN polls where it's 83 to 90 percent, depending on the poll.
[02:37:24.005 --> 02:37:28.306]  I go on all these other talk radio shows and do interviews, even with hostile
[02:37:29.227 --> 02:37:30.648]  A host attacking me.
[02:37:31.128 --> 02:37:34.211]  Most of the callers, if not all the callers, call in and agree with me.
[02:37:34.832 --> 02:37:36.273]  Same thing on my own talk show.
[02:37:37.154 --> 02:37:38.595]  Same thing on my own TV show.
[02:37:38.896 --> 02:37:39.977]  We don't screen the calls.
[02:37:41.198 --> 02:37:47.183]  I've had hosts throw fits and admit their screening calls when I'm a guest and say, no one's calling in to disagree with him!
[02:37:47.484 --> 02:37:48.605]  It must be a full moon!
[02:37:48.645 --> 02:37:49.686]  I'm ending this interview!
[02:37:49.726 --> 02:37:50.827]  You're all crazy!
[02:37:51.807 --> 02:37:55.149]  And so they've got a big problem on their hands.
[02:37:55.490 --> 02:38:06.517]  The exponential growth, the 9-11 Truth Movement, all of the other corruption coming out, all of the other facts coming out, this administration and the controllers that are manipulating it are in trouble.
[02:38:06.557 --> 02:38:15.243]  That's why Ray McGovern said we're in great danger yesterday of our own government staging an even bigger terror attack very, very soon to get us into war with Iran.
[02:38:15.703 --> 02:38:18.685]  Comments to that, Gypsy Tob?
[02:38:19.867 --> 02:38:24.430]  Well, I'm hoping that there won't be another attack, even though I see that it's possible.
[02:38:24.710 --> 02:38:32.954]  But I think they're, since all the exposure of the 9-11 stuff, I think they are afraid of doing another attack.
[02:38:32.974 --> 02:38:39.058]  I think we would have had many more by now if we hadn't been doing our job and exposing them.
[02:38:39.921 --> 02:38:41.483]  I'm just hoping that it won't happen.
[02:38:55.718 --> 02:38:58.279]  Then we have the London bombing, clearly an inside job.
[02:38:58.419 --> 02:39:00.920]  Now most Brits and Poles believe that.
[02:39:00.940 --> 02:39:02.401]  That's why they had to shut up about that.
[02:39:02.421 --> 02:39:03.421]  You don't hear about it anymore.
[02:39:03.902 --> 02:39:07.423]  We are really fighting them and having an effect.
[02:39:07.503 --> 02:39:16.647]  I mean, we're going toe-to-toe with the biggest propaganda bureau in the world, the Allied Crime Syndicates, Gypsy, and we're actually starting to beat their butts.
[02:39:16.727 --> 02:39:20.249]  I'm sorry to use that term, but we're starting to kick their hind ends.
[02:39:21.509 --> 02:39:22.309]  Yeah, exactly.
[02:39:22.350 --> 02:39:23.170]  That's what's happening.
[02:39:24.554 --> 02:39:33.857]  The last few months have just accelerated so much and things are just hitting the fan big time now and it's really growing exponentially.
[02:39:33.897 --> 02:39:34.757]  There's no stopping it.
[02:39:34.777 --> 02:39:35.937]  Jim, do me a favor.
[02:39:36.097 --> 02:39:37.057]  Let's watch our language here.
[02:39:37.097 --> 02:39:38.558]  It's a family show, okay?
[02:39:38.818 --> 02:39:39.258]  Okay.
[02:39:39.318 --> 02:39:41.238]  I'll have to edit that out now when we re-order that.
[02:39:42.279 --> 02:39:43.019]  But it doesn't matter.
[02:39:43.039 --> 02:39:44.499]  Your accent couldn't really tell what you said.
