[00:00:05.422 --> 00:00:06.062]  Big Brother.
[02:22:41.474 --> 02:22:45.116]  They're talking about leaving the Patriot Act in, the Military Commissions Act, all of it.
[02:22:45.756 --> 02:22:50.178]  Aaron, the whole agenda just continues and they're just using the Democrats as a steam valve.
[02:22:51.418 --> 02:22:52.459]  It's never going to change.
[02:22:52.479 --> 02:22:54.400]  That's not what it's about.
[02:22:55.020 --> 02:22:59.482]  I mean, the differences between the Democrats and the Republicans are insignificant.
[02:23:00.239 --> 02:23:04.582]  You know, they'll talk about the environmental difference, or this difference is gun control.
[02:23:04.682 --> 02:23:06.103]  They'll make up these little stories.
[02:23:06.663 --> 02:23:16.289]  But the main thrust, where America is heading, the one world government, the North American Union, all these things are never going to change whether it's Democrats or Republicans that are in office.
[02:23:16.910 --> 02:23:18.411]  That's the problem we face in this country.
[02:23:18.431 --> 02:23:23.274]  I agree with you right now that Hillary Clinton will be the one running for president in 2008.
[02:23:23.914 --> 02:23:26.416]  They'll do everything in their power to push her into business.
[02:23:27.057 --> 02:23:34.342]  And that the Democrats will control the House, the Senate, the Presidency, and the U.N., and they'll create a one-rule government run by the U.N.
[02:23:36.880 --> 02:23:46.227]  Rupert Murdoch, who conservatives love, is financing her, dining her every week, vacationing with her, Roger Ailes, the guy behind Limbaugh.
[02:23:46.607 --> 02:23:54.272]  It's all totally staged, and they're laughing all the way to the bank as we go on our way to the FEMA camp.
[02:23:54.292 --> 02:23:57.094]  Later we're going to talk about Leslie Snipes.
[02:23:57.114 --> 02:23:59.276]  You heard from him last night.
[02:24:00.356 --> 02:24:02.677]  The New York Times reporting there is no deal.
[02:24:02.697 --> 02:24:06.117]  They want to arrest him because he found out that the tax system is a fraud.
[02:24:06.157 --> 02:24:12.719]  And this ties in to the entire system and the Federal Reserve and who really runs this country.
[02:24:13.499 --> 02:24:14.699]  There's no question about it.
[02:24:15.619 --> 02:24:27.462]  And the fact is that until... In my view, Alex, between now and 2008 is our last chance to put someone into office that can make a change in this country.
[02:24:28.846 --> 02:24:51.942]  It's my suggestion and my belief that the Freedom Movement better galvanize together and run two people for President and Vice President and make some decisions very soon about who they're going to run and stop all the third party stuff and get two people who believe in the Freedom Movement from the bottom of their hearts and start a movement across this country so that Hillary Clinton can't become the President in 2008.
[02:24:52.142 --> 02:24:52.963]  You know what's incredible?
[02:24:53.003 --> 02:24:54.484]  I talk to people in Hollywood all the time.
[02:24:54.504 --> 02:24:55.565]  You talk to more of them than I do.
[02:24:57.034 --> 02:24:58.855]  And they're all know about the New World Order.
[02:24:58.875 --> 02:25:00.156]  They all know about vaccines.
[02:25:00.176 --> 02:25:01.397]  They all know about the Federal Reserve.
[02:25:01.417 --> 02:25:08.040]  I mean, who knew that, you've known for a long time, he's come over to your office, you know, that Wesley Snipes is a big patriot, knows about the New World Order.
[02:25:08.320 --> 02:25:13.243]  And I've been at meetings in Hollywood with, you know, people bigger than, you know, great guy Charlie Sheen.
[02:25:13.804 --> 02:25:14.864]  And they all know the truth.
[02:25:15.605 --> 02:25:17.546]  And it's, but they won't go public.
[02:25:18.686 --> 02:25:19.547]  Because they're afraid.
[02:25:19.587 --> 02:25:20.948]  They're afraid of losing their positions.
[02:25:20.968 --> 02:25:22.168]  They're afraid of losing their jobs.
[02:25:22.628 --> 02:25:25.190]  It takes a certain courage of character to step out.
[02:25:25.660 --> 02:25:26.041]  We're good to go.
[02:25:39.539 --> 02:25:43.300]  We're going to have you on more in the near future for several hours.
[02:25:43.681 --> 02:25:44.421]  You've got a plan.
[02:25:44.461 --> 02:25:45.281]  I think it's a great plan.
[02:25:45.301 --> 02:25:46.742]  I'm getting behind your plan.
[02:25:46.782 --> 02:25:50.063]  I'm with you, Aaron Russo, to take this on.
[02:25:50.083 --> 02:25:52.243]  But let's talk about, right now, American Freedom from Fascism.
[02:25:53.544 --> 02:25:59.726]  I am very excited to tell you that they're going out the door like hotcakes here at Infowars.com on our secure video and bookstore online.
[02:26:00.386 --> 02:26:02.487]  Well, the PayPal situation is resolving itself because
[02:26:29.491 --> 02:26:30.392]  I got on the phone with them.
[02:26:30.452 --> 02:26:32.774]  They shut me down yesterday for no reason at all.
[02:26:32.854 --> 02:26:33.634]  No apparent reason.
[02:26:33.674 --> 02:26:34.715]  I spoke to them on the phone.
[02:26:34.755 --> 02:26:39.719]  First, they gave me some secretary or something who couldn't answer any questions.
[02:26:39.739 --> 02:26:43.121]  Then they finally sent me upstairs because I refused to get off the phone.
[02:26:44.042 --> 02:26:46.604]  And I spoke to somebody else up there, a fellow named Dustin.
[02:26:47.384 --> 02:26:51.307]  And speaking to him, I let him know exactly what was happening here.
[02:26:51.327 --> 02:26:56.711]  And I told him that if this wasn't back up today, that my lawyer, I was going to sue them.
[02:26:56.731 --> 02:26:58.733]  They couldn't give me any valid reason.
[02:26:59.301 --> 02:27:00.181]  We're shutting it down.
[02:27:00.362 --> 02:27:01.702]  There was no reason, and he knew it.
[02:27:02.362 --> 02:27:03.643]  And he knew there was no reason.
[02:27:04.123 --> 02:27:08.065]  And it's my understanding that we're going back up in the next couple of minutes, if we're not up yet.
[02:27:08.485 --> 02:27:09.306]  Alright, good.
[02:27:09.546 --> 02:27:10.546]  But again, this shows.
[02:27:10.586 --> 02:27:11.247]  They're working.
[02:27:11.287 --> 02:27:13.408]  They've got teams working against us everywhere.
[02:27:13.428 --> 02:27:16.669]  There's been all sorts of tricks played on us.
[02:27:16.789 --> 02:27:20.451]  Get America Free From Fascism right now at InfoWars.com.
[02:27:20.471 --> 02:27:21.572]  Aaron Russo with us.
[02:27:22.032 --> 02:27:23.993]  Your calls, more analysis on the election.
[02:27:24.373 --> 02:27:26.974]  Virginia's the only seat left in the Senate.
[02:27:27.634 --> 02:27:28.555]  We'll talk about it as well.
[02:27:35.794 --> 02:27:38.776]  We're on the march, the empire's on the run.
[02:27:39.717 --> 02:27:42.399]  Alex Jones and the GCN Radio Network.
[02:27:45.905 --> 02:27:50.628]  For centuries, salt products have been known to help people stay well in body, mind, and spirit.
[02:27:50.928 --> 02:27:57.372]  Soleil Wellness is a unique company that scoured the world to find the best salt-based products to help you and your family.
[02:27:57.713 --> 02:28:05.858]  Safe, easy-to-use, environmentally-friendly products that fit into any lifestyle, decor, and can be used by anyone at any age.
[02:28:06.158 --> 02:28:09.400]  Soleil Wellness has a unique selection of salt-based products.
[02:28:09.640 --> 02:28:21.188]  Not only Himalayan Gourmet Salt and Healy Bath Salts, Soleil's simple natural cleaning products, ionizing salt crystal lamps, respiratory relieving salt pipes, pain relieving pillows and more.
[02:28:21.548 --> 02:28:24.530]  All designed to keep you and your family balanced and well.
[02:28:24.890 --> 02:28:31.074]  Visit Soleil Wellness today online at natural-salt-lamps.com.
[02:28:31.234 --> 02:28:32.555]  That's natural-salt-lamps.com.
[02:28:32.575 --> 02:28:32.935]  Or call 312-224-2710.
[02:28:33.135 --> 02:28:33.655]  That's 312-224-2710.
[02:28:33.695 --> 02:28:35.817]  Mention GCN Live for a free gift!
[02:28:45.618 --> 02:28:48.503]  Are terrorist cells or prime terror targets located near you?
[02:28:48.844 --> 02:28:51.729]  Where are military bases and hazardous waste sites located?
[02:28:51.969 --> 02:28:58.140]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:28:58.519 --> 02:29:05.826]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:29:06.026 --> 02:29:10.150]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:29:10.390 --> 02:29:15.915]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:29:16.135 --> 02:29:25.023]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps
[02:29:25.243 --> 02:29:29.245]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[02:29:29.425 --> 02:29:30.906]  Globalists are concerned with what
[02:29:57.978 --> 02:30:01.200]  The only antidote to the poison of globalism is nationalism.
[02:30:01.601 --> 02:30:03.602]  Start reading The Nationalist Times each month.
[02:30:03.842 --> 02:30:09.247]  The Nationalist Times promotes a common sense, intelligent, and passionate alternative to the reigning party line.
[02:30:09.547 --> 02:30:18.253]  Published monthly since 1985, The Nationalist Times is a 20-page newspaper featuring outstanding writers and columnists who don't believe in taboos or sacred cows.
[02:30:18.534 --> 02:30:21.716]  Be one of the many thousands of loyal readers of The Nationalist Times.
[02:30:21.936 --> 02:30:23.077]  Subscribe now to The Nationalist Times.
[02:30:23.097 --> 02:30:23.297]  Thank you.
[02:30:50.339 --> 02:30:52.241]  Waging War on Corruption.
[02:30:52.721 --> 02:30:55.543]  Alex Jones on the GCN Radio Network.
[02:30:56.924 --> 02:31:01.247]  We're going to be blitzing through your phone calls here in just a few minutes at 1-800-259-9231.
[02:31:01.868 --> 02:31:06.151]  Aaron Russo, director and producer of American Freedom from Fascism.
[02:31:06.551 --> 02:31:08.873]  Incredible film that we carry at Infowars.com.
[02:31:09.293 --> 02:31:10.154]  He is with us.
[02:31:10.514 --> 02:31:13.196]  I wanted to get into Wesley Snipes though, because he's friends with Wesley.
[02:31:13.216 --> 02:31:14.197]  He just talked to Wesley.
[02:31:15.547 --> 02:31:35.405]  uh... last night and uh... he has the truth of what's happening the report of the put out the patriot community uh... and and and by uh... hollywood uh... trade publication variety that he settled with the iraqis that is not true headline new york times no deal made the free actor in tax case prosecutor said erin contacted wesley's out of the country yesterday
[02:31:36.225 --> 02:31:38.187]  Tell me about the conversation.
[02:31:38.207 --> 02:31:47.974]  I don't know how much of it we can get into on air, but Wesley Snipes, who often portrays law enforcement agents in movies, remains a federal fugitive and no deal has been made to drop the tax fraud conspiracy charges against him.
[02:31:48.335 --> 02:31:56.261]  A spokesman for Paul I. Perez, the United States Attorney in Central Florida, said yesterday Mr. Snipes, 44, was charged in an indictment handed up last month.
[02:31:57.041 --> 02:32:07.112]  He is in Nambia filming Gallow Walker, a horror movie for Hannibal Pitchers and the Double Edge Entertainment, two independent filmmakers in Southern California.
[02:32:07.936 --> 02:32:11.377]  And it goes on to say the United States does not have an extradition treaty with Nambia.
[02:32:11.837 --> 02:32:16.137]  The country's laws, however, allow foreign governments to apply to have criminals, suspects, extradited.
[02:32:16.157 --> 02:32:18.658]  The State Department said the government is negotiating with Mr. Snipes.
[02:32:19.038 --> 02:32:21.778]  Said Steve Cole, the spokesman for Mr. Perez.
[02:32:22.098 --> 02:32:31.140]  Variety, the Hollywood Trade publication reported last Thursday that Mr. Snipes will not be jailed and will be allowed both to continue working and to travel abroad.
[02:32:31.620 --> 02:32:35.001]  But Variety is now saying that that was incorrect information and the U.S.
[02:32:35.041 --> 02:32:36.281]  attorneys and others are saying it's not.
[02:32:37.921 --> 02:32:38.822]  You know Wesley Snipes.
[02:32:38.842 --> 02:32:39.422]  You've talked to him.
[02:32:39.662 --> 02:32:41.282]  What's really going on with this tax case?
[02:32:41.322 --> 02:32:48.524]  And then why did Wesley decide to stop paying into the private Federal Reserve cartel, Aaron Russo?
[02:32:49.484 --> 02:32:51.004]  Well, you know, I know Wesley.
[02:32:51.184 --> 02:32:54.705]  I've been communicating with him through email, not through phone.
[02:32:56.165 --> 02:32:59.006]  But you said he's come to your office and seen America, Freedom to Fascism.
[02:32:59.026 --> 02:32:59.666]  Yes, he has.
[02:32:59.866 --> 02:33:00.466]  Yes, he has.
[02:33:01.046 --> 02:33:02.567]  And he's very familiar with the movie.
[02:33:02.587 --> 02:33:03.347]  He's seen the movie.
[02:33:04.370 --> 02:33:06.872]  I respected the movie very much.
[02:33:06.892 --> 02:33:08.153]  I thought it was brilliant.
[02:33:08.433 --> 02:33:11.875]  He commented to me that everybody in the world should see the movie.
[02:33:11.935 --> 02:33:13.416]  You know, Nick Nolte saw the movie.
[02:33:13.436 --> 02:33:15.818]  He thought everybody should get all that information out there.
[02:33:15.838 --> 02:33:18.340]  Many people know what's going on in this country.
[02:33:18.380 --> 02:33:20.481]  It's very difficult for many people to speak up.
[02:33:21.462 --> 02:33:26.205]  And, you know, I thought that... I read that Wesley had settled.
[02:33:27.266 --> 02:33:32.790]  And I gathered from my latest email that I received that he had not settled.
[02:33:33.684 --> 02:33:37.685]  And that the next phase is coming up, whatever's in his mind.
[02:33:38.005 --> 02:33:46.047]  I don't know exactly what's on his mind, but just that the next phase is coming and that things are going to get bigger.
[02:33:46.507 --> 02:33:59.490]  And what I can tell, Wesley is very, very, very smart about the income tax laws, knows what's going on, knows about the Federal Reserve System, and doesn't want to put up with the fraud that's happening in this country.
[02:34:00.214 --> 02:34:04.900]  Now, you talked to him without giving away too much about going public and fighting back and telling his side.
[02:34:04.920 --> 02:34:12.669]  Do you want to... Well, I don't want to say too much of what he said, but there's a good chance... I've only communicated through email.
[02:34:12.689 --> 02:34:13.650]  I've not spoken to him.
[02:34:13.790 --> 02:34:16.674]  No, no, you read me that during a break and it was... Yes, email, yes.
[02:34:17.688 --> 02:34:22.249]  I mean, I hope he's going to be going public to defend himself.
[02:34:22.349 --> 02:34:24.030]  You read the email that I read to you.
[02:34:24.550 --> 02:34:25.931]  My sense of it is that he will.
[02:34:26.251 --> 02:34:26.851]  Yeah.
[02:34:27.191 --> 02:34:31.152]  As I read that email, as I read it to you, I gather that he will be.
[02:34:31.712 --> 02:34:34.953]  And that phase two is coming up, whatever that may be.
[02:34:35.073 --> 02:34:37.014]  My sense is he's getting his ducks in a row.
[02:34:37.034 --> 02:34:39.375]  Well, I hope he'll do it on this broadcast, Aaron.
[02:34:40.035 --> 02:34:42.976]  Well, you know, I would encourage him to talk to you on this broadcast.
[02:34:44.378 --> 02:34:56.452]  I think Wesley has a lot to say and I think he can bring a lot of, what's the word I'm looking for, a lot of illumination to this problem we're dealing with in this country.
[02:34:56.492 --> 02:34:57.834]  I think Wesley's case
[02:34:58.556 --> 02:35:01.618]  Can bring a lot of illumination, a lot of light to the situation.
[02:35:01.678 --> 02:35:13.146]  Now, I want to get back into the election, but the reason we've got you on today, Aaron, is because you've been being persecuted through PayPal, and your film really goes to the heart, the root of the problem, the private run-for-profit Federal Reserve System.
[02:35:13.166 --> 02:35:14.627]  We have new listeners every millisecond.
[02:35:15.067 --> 02:35:22.132]  In a nutshell, tell folks what the Federal Reserve System is, and why Wesley Snipes and many others have looked at it and decided not to pay into it.
[02:35:23.212 --> 02:35:26.995]  Well, Lewis, the Federal Reserve System is a private banking cartel
[02:35:27.918 --> 02:35:41.545]  That pushed the income tax, the labor and people's taxes, that when the government needs money today, they borrow from the Federal Reserve System, and they use your taxes to pay the interest of the Federal Reserve System.
[02:35:41.905 --> 02:35:44.786]  If the government made the money... Here's the thing that people have to recognize.
[02:35:45.366 --> 02:35:47.447]  Our government is so massively in debt.
[02:35:47.928 --> 02:35:48.888]  Why are they in debt?
[02:35:49.188 --> 02:35:52.590]  When the government has the ability to make the money without borrowing it.
[02:35:53.197 --> 02:35:55.399]  Our government doesn't have to borrow money.
[02:35:55.419 --> 02:36:02.104]  It's been designed where when money is created, immediate debt is paid into private interest.
[02:36:02.144 --> 02:36:03.305]  It's a total fraud.
[02:36:03.705 --> 02:36:04.306]  Exactly.
[02:36:04.626 --> 02:36:06.307]  And that's the point.
[02:36:06.347 --> 02:36:08.108]  But people don't think about it.
[02:36:08.489 --> 02:36:10.590]  But they understand the paradigm, the concept.
[02:36:10.991 --> 02:36:15.694]  Well, our government has the legal authority to make the money, particularly if it's backed by the gold.
[02:36:16.255 --> 02:36:21.899]  So why are they borrowing money and running all this debt up and then taxing us to pay the interest on the debt?
[02:36:22.489 --> 02:36:23.529]  Because it's a fraud.
[02:36:23.830 --> 02:36:24.870]  The whole thing is a fraud.
[02:36:25.090 --> 02:36:28.611]  There's no need for the American government to be borrowing all these billions of dollars.
[02:36:28.851 --> 02:36:30.092]  It's not necessary.
[02:36:30.112 --> 02:36:38.815]  Well, if folks will take action, and if they'll get America Freedom to Fascism, and if they'll give it to everybody they know, we can... Because, you know, we've been talking about this for decades.
[02:36:38.875 --> 02:36:40.056]  Now the people are ready to hear it.
[02:36:40.636 --> 02:36:41.957]  Now the buzz is there.
[02:36:41.977 --> 02:36:43.737]  Now is the time to take action.
[02:36:43.777 --> 02:36:48.099]  Folks, please get America Freedom to Fascism at InfoWars.com or by calling toll-free
[02:36:48.797 --> 02:36:48.917]  1-888-253-3139.
[02:36:48.937 --> 02:36:49.898]  Don't procrastinate.
[02:36:50.038 --> 02:36:53.561]  If you've already gotten one copy, get another copy.
[02:36:53.581 --> 02:36:53.982]  Get ten copies.
[02:36:54.002 --> 02:36:54.362]  888-253-3139 or Infowars.com.
[02:37:04.839 --> 02:37:07.521]  And we've got a link over to Aaron's site right now on Infowars.com.
[02:37:07.561 --> 02:37:14.665]  Just get the film, get it out to people, take action so they know how we're literally living in a matrix like society.
[02:37:14.705 --> 02:37:20.909]  Now I want to shift gears back into the election because we've got loaded phones here and I want to get your analysis and take on this Aaron Russo.
[02:37:21.789 --> 02:37:24.271]  Let's go ahead and go to, who's up first here?
[02:37:24.351 --> 02:37:26.612]  Joe in New York, you're on the air, welcome.
[02:37:27.373 --> 02:37:28.053]  Yes, how are you?
[02:37:28.613 --> 02:37:29.254]  Good sir, go ahead.
[02:37:30.000 --> 02:37:37.966]  Well last night I was watching the election results and they had a good 20 minutes on talking about Hillary Clinton and how she pulled away from everybody.
[02:37:38.387 --> 02:37:43.391]  So I'm thinking a couple years ago when she first came to New York there was a lot of talk that people didn't want her here.
[02:37:43.811 --> 02:37:48.635]  So I'm thinking there was voter fraud back then just to get her in, get her popularity up.
[02:37:49.035 --> 02:37:57.862]  The guy talking last night on TV was saying if she gets 70% that's a good nod for her to go ahead and run for the president in 2008.
[02:37:59.144 --> 02:38:04.288]  So I don't know what the final results were, what the percentage was, but they're already lining her up for 2008.
[02:38:04.328 --> 02:38:05.609]  It's just, it's in the books.
[02:38:06.270 --> 02:38:06.590]  I hear you.
[02:38:06.610 --> 02:38:07.511]  Are you on a speakerphone?
[02:38:09.752 --> 02:38:11.013]  Can you hear me?
[02:38:11.273 --> 02:38:12.374]  Yeah, I really couldn't hear much.
[02:38:12.394 --> 02:38:15.317]  Yeah, speakerphones are a big no-no on talk radio.
[02:38:15.877 --> 02:38:16.898]  And it's not that I'm mad at you.
[02:38:16.918 --> 02:38:18.499]  I want to be able to hear what you have to say.
[02:38:18.519 --> 02:38:19.180]  It was a headset.
[02:38:19.240 --> 02:38:20.300]  It was a headset I was on.
[02:38:20.481 --> 02:38:20.641]  Okay.
[02:38:21.703 --> 02:38:22.984]  Sounds like you were in a barrel.
[02:38:23.985 --> 02:38:32.872]  No, I mean, certainly, look, when Rupert Murdoch starts campaigning for her, when he starts giving her money, and when Rush Limbaugh says she's the best candidate, he did that.
[02:38:32.912 --> 02:38:40.678]  I mean, you know, now I'm a liberal with the Republicans because I'm against Hillary, and then I'm a fascist with the Democrats because I'm against Nancy Pelosi.
[02:38:41.099 --> 02:38:45.342]  I mean, it's just, Americans, you need to stop being so stupid and get more sophisticated.
[02:38:45.382 --> 02:38:45.962]  Aaron Russo?
[02:38:47.283 --> 02:38:49.345]  Stop being so stupid?
[02:38:49.365 --> 02:38:50.486]  That's a tall order, Alex.
[02:38:51.091 --> 02:38:53.033]  You know, people have to have critical thinking.
[02:38:53.073 --> 02:38:54.234]  They don't think anymore.
[02:38:54.254 --> 02:38:54.994]  They're just taught.
[02:38:55.295 --> 02:38:56.516]  They're told what to think.
[02:38:56.936 --> 02:38:58.817]  And we've got to break away from that paradigm.
[02:38:58.857 --> 02:39:01.480]  People have to wake up and start thinking for themselves.
[02:39:01.760 --> 02:39:07.845]  There's no question that Hillary Clinton is going to be the Democratic nominee and not Obama.
[02:39:08.205 --> 02:39:15.611]  You know, in 2008, they're going to have Hillary, they're going to have Nancy Pelosi, they're creating this one world government.
[02:39:15.979 --> 02:39:16.880]  Run through the U.N.
[02:39:16.900 --> 02:39:18.703]  The Rockefellers own Hillary Clinton.
[02:39:19.023 --> 02:39:20.044]  They own Bill Clinton.
[02:39:20.084 --> 02:39:25.071]  And then if you're against the Hillarys and Pelosi's, you must hate women.
[02:39:25.711 --> 02:39:29.616]  And the women will all go vote out like it's some suffrage or something.
[02:39:29.997 --> 02:39:34.723]  No, but the point is, you know, we can sit and talk with this all day, but the real point is, what are we going to do to stop it?
[02:39:36.174 --> 02:39:46.660]  Let me set you up for two hours if you've got time next week and we'll talk about your plan because we can't do it justice here in five minutes.
[02:39:46.700 --> 02:39:50.702]  In fact, I'm going to have Kevin set you up for two hours next Thursday or Friday.
[02:39:51.002 --> 02:39:51.723]  Thank you, Joe.
[02:39:52.023 --> 02:39:53.904]  Let's talk to Russell in Florida.
[02:39:53.944 --> 02:39:54.504]  Go ahead, Russell.
[02:39:55.505 --> 02:39:56.685]  Alex, what was the quote?
[02:39:57.206 --> 02:40:05.110]  I think it was by a globalist that said that we'll throw the dastardly rascals out and we'll replace them with our other guys.
[02:40:05.891 --> 02:40:09.414]  I can't think of a quote, but that's what this election looks like to me.
[02:40:09.434 --> 02:40:23.646]  And I can't help, and I'm sure you both agree, but to think that these Democrats that are getting in are just now going to implement amnesty, keep our borders open, probably agree with Bush, and go along with the North American Union.
[02:40:23.666 --> 02:40:25.428]  And then it'll be the Liberals' fault!
[02:40:25.488 --> 02:40:26.289]  Yes!
[02:40:26.329 --> 02:40:28.651]  See, the Republicans move forward, then it's their fault.
[02:40:28.771 --> 02:40:30.813]  When the Democrats take another step, then it's their fault.
[02:40:30.833 --> 02:40:31.633]  That's how they do it.
[02:40:31.653 --> 02:40:31.954]  Exactly.
[02:40:34.344 --> 02:40:43.226]  By putting a fake conservative Christian like Bush in, they put the fake conservative Christians to sleep, so they won't fight the implementation of North America.
[02:40:43.266 --> 02:40:46.547]  Sure, they can be led by their methamphetamine gay leaders.
[02:40:46.687 --> 02:40:53.008]  Yes, and then the Democrats come in and implement all this, and put it forward, so the Republicans don't get blamed.
[02:40:53.348 --> 02:41:02.810]  And we just have the same thing going on and on, and I would love to listen to Aaron's ideas of how to stop this, because we're marching toward one world government.
[02:41:03.183 --> 02:41:08.184]  Well, quicker than ever, and I look forward to his participating in your show next week.
[02:41:09.624 --> 02:41:10.224]  Absolutely.
[02:41:10.264 --> 02:41:11.165]  Thank you for the call.
[02:41:11.185 --> 02:41:11.605]  Thank you.
[02:41:11.645 --> 02:41:12.265]  Well, thank you.
[02:41:12.285 --> 02:41:21.027]  I mean, I think the next thing you're going to see happening is you're going to see Rumsfeld resign, so the Democrats are going to feel like, oh, we made a difference in the war in Iraq, but the war in Iraq's not going to stop.
[02:41:21.127 --> 02:41:22.167]  Oh, you didn't know, Aaron?
[02:41:22.207 --> 02:41:23.567]  He resigned about an hour ago.
[02:41:24.307 --> 02:41:24.707]  Oh, he did?
[02:41:25.207 --> 02:41:25.407]  Yeah.
[02:41:27.388 --> 02:41:27.968]  No joke.
[02:41:30.698 --> 02:41:31.858]  I did not know that.
[02:41:31.999 --> 02:41:35.161]  And now, the Democrats are running things, they want to increase the troops.
[02:41:35.281 --> 02:41:37.823]  That's okay, because they're our guys, they're Democrats.
[02:41:38.804 --> 02:41:41.185]  And Pelosi said, no impeachment hearings, no nothing.
[02:41:41.486 --> 02:41:43.327]  Chris in Kentucky, you're on the air, go ahead.
[02:41:45.629 --> 02:41:55.176]  This election was the most staged I've ever seen, but you know, the thing is that there's some people, some protesters, that are just so fed up with the two-party system of no left and right.
[02:41:55.276 --> 02:41:58.959]  I saw a new American-centric protest signs, and I went up to some of these protesters and asked,
[02:41:59.554 --> 02:42:01.055]  Do you listen to the Alex Jones Show?
[02:42:01.275 --> 02:42:03.856]  But they had no idea who you were, and I told them who you were.
[02:42:03.876 --> 02:42:05.677]  There are people out here waking up.
[02:42:05.897 --> 02:42:06.638]  They're fed up.
[02:42:06.978 --> 02:42:07.758]  Oh, that's the good news.
[02:42:07.798 --> 02:42:09.379]  They're saying the exact same things we're saying.
[02:42:09.399 --> 02:42:10.039]  Never heard of us.
[02:42:10.279 --> 02:42:10.960]  Never heard of you.
[02:42:11.000 --> 02:42:19.504]  And I've met three gentlemen that were in that protest, but I did get their website out, and they said it's refreshing to know that we've got somebody in radio that knows the truth.
[02:42:20.425 --> 02:42:21.466]  They were very happy.
[02:42:21.666 --> 02:42:23.167]  Let me just make a point here.
[02:42:23.208 --> 02:42:23.708]  This is key.
[02:42:24.188 --> 02:42:26.130]  The majority know the truth.
[02:42:26.150 --> 02:42:28.473]  84% believe 9-11 is a lie.
[02:42:28.493 --> 02:42:31.316]  84% disapprove of both political parties and major scientific polls.
[02:42:32.257 --> 02:42:37.582]  90 plus percent, most polls show 90, some 91 in a Gallup poll, are against the open borders.
[02:42:38.366 --> 02:42:44.550]  Ninety-nine percent are against the Kelo, New London, Connecticut decision on private property being grabbed by private interest.
[02:42:45.291 --> 02:42:47.452]  Ninety-plus percent are against all the things.
[02:42:47.772 --> 02:42:50.654]  Ninety-seven percent against the NAFTA, Trans-NAFTA highway corridors.
[02:42:51.055 --> 02:42:54.497]  But again, the Republicans and Democrats are together against us!
[02:42:54.777 --> 02:42:56.718]  It's totally obvious, Aaron Russo!
[02:42:56.738 --> 02:42:59.020]  There's no question about that.
[02:42:59.420 --> 02:43:07.886]  One of the things that I found amazing last night was not just the Democrat and Republican, but in South Dakota, the jail for judges, how that turned around.
[02:43:08.675 --> 02:43:12.237]  I'd like to do some investigation up there, because... Oh, I didn't know!
[02:43:12.257 --> 02:43:15.198]  Now, there was that prop to create... Prop A?
[02:43:15.859 --> 02:43:29.566]  Yes, a proposition to have oversight of the judges by a state grand jury funded off the judges' salaries, I think at 1.8%, and that thing was showing in polls it was going to win by 10 to 15 points.
[02:43:29.906 --> 02:43:30.786]  I forgot about that.
[02:43:30.826 --> 02:43:32.227]  Let me guess, it failed?
[02:43:32.247 --> 02:43:35.589]  It failed, but not only did it fail, it failed 10 to 1.
[02:43:37.119 --> 02:43:43.386]  Okay, even the local television station up there ran scientific polls showing it winning by 10 or 15 points.
[02:43:45.970 --> 02:43:47.271]  Then this morning it failed by 90%.
[02:43:48.052 --> 02:43:50.153]  What was that broad number?
[02:43:50.514 --> 02:43:51.895]  Prop E. Yeah, that's right.
[02:43:51.915 --> 02:43:53.536]  Prop E. I've got to do an article on that.
[02:43:53.596 --> 02:43:53.956]  Yeah, yeah.
[02:43:54.176 --> 02:44:04.464]  I saw the scientific polls in the last few weeks, winning by 10 to 15 points, wildly popular, and then you're telling me that it was almost 10 to 1 loss.
[02:44:04.605 --> 02:44:05.805]  Against it.
[02:44:05.825 --> 02:44:07.787]  Yeah, again, 89% to 11% against it.
[02:44:08.207 --> 02:44:11.490]  So we were told, I was talking on the phone with some of my people this morning,
[02:44:12.153 --> 02:44:16.456]  By getting a bunch of people up there with video cameras and asking people how they voted.
[02:44:17.417 --> 02:44:18.618]  Well, that's what needs to be done.
[02:44:18.638 --> 02:44:26.324]  And folks, you're seeing it happen right here with Prop E. It had some oversight of the judges who say, I don't allow the law in my courtroom.
[02:44:26.344 --> 02:44:27.725]  I don't allow the Constitution in my courtroom.
[02:44:27.965 --> 02:44:29.006]  They're all starting to say it.
[02:44:29.026 --> 02:44:29.907]  They think they're God.
[02:44:30.287 --> 02:44:31.208]  This is the tyranny.
[02:44:32.043 --> 02:44:37.124]  And so it's wildly popular to hold judges accountable, the polls all show it was going to win, and what happens?
[02:44:37.765 --> 02:44:42.226]  See, the electronic voting machine scam is to keep third parties and initiatives out.
[02:44:42.846 --> 02:44:43.146]  Okay?
[02:44:43.186 --> 02:44:46.987]  It's to keep stuff out, you know, that would not give welfare to illegal aliens.
[02:44:47.307 --> 02:44:49.088]  It's to keep stuff out that people want.
