[00:00:05.650 --> 00:00:06.290]  Big Brother.
[02:16:18.185 --> 02:16:26.631]  And then they, as soon as they get out of their five-year stint, they go get a job for $400,000 a year at that company doing nothing but playing golf.
[02:16:27.391 --> 02:16:29.453]  That's the delayed kickback.
[02:16:31.094 --> 02:16:32.775]  And it's done right in front of everyone.
[02:16:33.336 --> 02:16:34.436]  It's going on everywhere.
[02:16:35.037 --> 02:16:36.658]  It's total criminality.
[02:16:38.266 --> 02:16:46.594]  The system, you heard Mr. Steele, high-level CIA, on saying that around 30% of the economy globally is crime now.
[02:16:47.074 --> 02:16:48.996]  And that it's going to take over the entire economy.
[02:16:49.236 --> 02:16:50.678]  But it's not going to call itself crime.
[02:16:50.698 --> 02:16:53.140]  It's going to call itself homeland security.
[02:16:53.380 --> 02:16:54.461]  That's what tyranny is.
[02:16:54.521 --> 02:16:56.383]  It's when criminals take over.
[02:16:57.684 --> 02:17:03.750]  Criminals with fancy PR firms, fancy propaganda, brainwashed, militarized police.
[02:17:05.385 --> 02:17:13.289]  Corrupt admiralty courts, maritime law courts, and this is what they're doing.
[02:17:14.270 --> 02:17:16.051]  There's no due process in family courts.
[02:17:16.711 --> 02:17:18.012]  There's not due process in most.
[02:17:18.032 --> 02:17:20.653]  I mean, right here in Travis County, you get arrested for no seatbelt.
[02:17:20.893 --> 02:17:23.434]  They walk up to your jail cell and say, just sign here, we'll let you out.
[02:17:24.155 --> 02:17:30.198]  And then you read the fine print that says you are agreeing that you committed family violence, drug dealing, drunk driving, assaults.
[02:17:30.908 --> 02:17:34.009]  When making important financial decisions, you should always know the facts.
[02:17:34.029 --> 02:17:36.270]  That's why Midas Resources is willing to pay you to read the facts.
[02:17:36.290 --> 02:17:39.230]  Midas Resources, a team of hand-picked financial specialists.
[02:17:57.076 --> 02:17:57.577]  We're good to go.
[02:18:13.712 --> 02:18:14.072]  We're good to go.
[02:18:45.208 --> 02:18:50.289]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[02:18:50.349 --> 02:18:57.651]  These awesome elements are used in Berkey purification systems, and they can also be used to upgrade most other gravity filtration systems.
[02:18:57.811 --> 02:19:08.433]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[02:19:08.653 --> 02:19:13.194]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[02:19:13.474 --> 02:19:18.458]  Unbelievably, they even remove small microparticulate from water like food coloring particles.
[02:19:18.678 --> 02:19:21.620]  Yet, they leave in the nutritional minerals that your body needs.
[02:19:21.840 --> 02:19:31.647]  Moreover, because they are recleanable, black Berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[02:19:31.707 --> 02:19:36.712]  Get a two-pack for only $99 or a four-pack for only $188 by calling New Millennium at 888-803-4438.
[02:19:36.932 --> 02:19:44.179]  That's 888-803-4438 or order on the web at BerkeyWater.com.
[02:19:45.820 --> 02:19:48.282]  David J. Smith for NewsWatch Magazine.
[02:19:49.063 --> 02:19:54.668]  Over the last 40 years, we've seen prayer and God thrown out of the schools by decisions of the U.S.
[02:19:54.708 --> 02:19:55.449]  Supreme Court.
[02:19:56.215 --> 02:20:00.519]  Yet on February 29th, 1892, in an eye-nothing decision of the U.S.
[02:20:00.559 --> 02:20:04.162]  Supreme Court, America was declared a Christian nation.
[02:20:05.163 --> 02:20:10.427]  There is an ongoing assault on your First Amendment right of freedom of religion and freedom of assembly.
[02:20:11.208 --> 02:20:19.495]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:21.077 --> 02:20:23.138]  Just call our toll-free number, 1-800-DECLINE,
[02:20:24.497 --> 02:20:24.577]  516-8736.
[02:20:24.617 --> 02:20:25.298]  That's 1-800-516-8736.
[02:20:25.338 --> 02:20:26.058]  Call now.
[02:20:26.078 --> 02:20:33.125]  Operators are standing by to receive your call for a free one-year subscription to Newswatch Magazine.
[02:20:45.265 --> 02:20:45.685]  We're good to go.
[02:21:03.097 --> 02:21:03.457]  We're good to go.
[02:21:19.514 --> 02:21:19.874]  We're good to go.
[02:21:19.894 --> 02:21:20.375]  We're good to go.
[02:21:20.395 --> 02:21:20.775]  We're good to go.
[02:21:47.588 --> 02:22:12.956]  I remember when, I remember, I remember when I lost my mind There was something so pleasant about that place Even your emotions had an echo in so much space And when you're out there, was out there, yeah, I was out of touch But it wasn't because I didn't know enough
[02:22:24.291 --> 02:22:24.972]  Welcome back.
[02:22:26.733 --> 02:22:30.315]  I literally have a stack of over 50 stories just like this one today.
[02:22:30.976 --> 02:22:34.318]  In the UK, the US, Canada, New Zealand, Australia.
[02:22:34.338 --> 02:22:36.859]  The exact same programs, exact same policies.
[02:22:37.399 --> 02:22:42.843]  Just like diamonds are really worth as much as agates that you find by the Great Lakes.
[02:22:43.584 --> 02:22:44.564]  Semi-precious, folks.
[02:22:44.584 --> 02:22:50.527]  The stuff you buy for two, three dollars, you know, at a roadside souvenir shop by the Great Lakes.
[02:22:51.107 --> 02:22:54.208]  Some polished stone is the value of diamonds.
[02:22:55.789 --> 02:23:03.191]  Just like the entire stock market, 75 plus percent is owned by the government, but controlled by the private corporations.
[02:23:03.672 --> 02:23:04.852]  The average person doesn't know that.
[02:23:04.932 --> 02:23:05.992]  It's absolute truth.
[02:23:06.213 --> 02:23:07.633]  You can verify it in five minutes.
[02:23:09.114 --> 02:23:10.654]  Take this story out of the UK Sun.
[02:23:10.674 --> 02:23:12.755]  You can verify this anytime you like.
[02:23:13.624 --> 02:23:16.105]  Murder cop, take baby's DNA.
[02:23:16.885 --> 02:23:21.366]  Britain's most senior murder investigator has called DNA to be taken from babies.
[02:23:21.886 --> 02:23:26.787]  Commander Dave Johnson said it would build up a database to solve crimes and prevent others.
[02:23:27.167 --> 02:23:32.508]  He said samples could be taken from Britain's renewing passports and from migrants arriving here.
[02:23:32.548 --> 02:23:39.450]  The head of the Met Police Homicide and Serious Crime Unit went on to say, we have 300,000 unsolved cases, and he goes on.
[02:23:40.177 --> 02:23:43.618]  To say we had to take a profile at a crime scene but have not yet matched it.
[02:23:43.978 --> 02:23:45.439]  So guilty until proven innocent.
[02:23:45.999 --> 02:23:49.300]  And it says that a national DNA database was set up in 99 in England.
[02:23:50.781 --> 02:23:52.021]  See, it starts here in the U.S.
[02:23:52.061 --> 02:23:54.082]  with, oh, felons will be DNA tested.
[02:23:54.122 --> 02:23:54.422]  Fine.
[02:23:55.542 --> 02:23:59.224]  Then it's, oh, anyone who's arrested for a felony charge.
[02:23:59.264 --> 02:24:00.284]  Then a misdemeanor charge.
[02:24:01.264 --> 02:24:02.905]  And see, now different states are doing that.
[02:24:04.926 --> 02:24:06.106]  The problem is DNA is not 100%.
[02:24:06.146 --> 02:24:06.466]  Oh, the test is...
[02:24:09.801 --> 02:24:10.561]  We're good to go.
[02:24:39.244 --> 02:24:47.129]  Also two years ago, where the cops pulled over hundreds of cars, they would just randomly pick nice cars and throw a bag of chalk in the back?
[02:24:48.570 --> 02:24:50.591]  They targeted mainly illegal aliens.
[02:24:51.231 --> 02:24:55.774]  We always talk about them getting a better deal than everybody, but not on this case, because they found out they wouldn't fight.
[02:24:56.574 --> 02:25:03.438]  They would seize their car and then their home without ever taking them to court.
[02:25:03.759 --> 02:25:06.020]  Oh yes, under asset forfeiture seizure, they do it
[02:25:07.492 --> 02:25:11.096]  When they, quote, find the drugs or other contraband.
[02:25:12.357 --> 02:25:14.299]  I mean, how warped have their minds gotten?
[02:25:14.679 --> 02:25:17.662]  And then they got caught framing because the cops are a bunch of drug dealers up there.
[02:25:18.383 --> 02:25:20.385]  Dallas cops have been corrupt forever, folks.
[02:25:21.226 --> 02:25:22.367]  Big time Dixie Mafia.
[02:25:22.387 --> 02:25:25.950]  That's why they picked Dallas to kill Kennedy in, because they'd play along.
[02:25:26.091 --> 02:25:27.532]  And I don't mean beat cops.
[02:25:28.293 --> 02:25:31.396]  You're doing a good job most of the time out there with wrecks and...
[02:25:32.399 --> 02:25:35.782]  People hurt, and it's a dangerous, tough job sticking your hind end out on the highway.
[02:25:36.483 --> 02:25:37.524]  I mean, I see it every day.
[02:25:37.564 --> 02:25:38.525]  I'm not attacking you.
[02:25:38.565 --> 02:25:39.746]  I need to be clear about that.
[02:25:40.006 --> 02:25:45.691]  I'm talking about the detectives and the vice squad and the internal affairs and the captains.
[02:25:46.552 --> 02:25:49.254]  I mean, how many captains are living in $500,000 houses and driving $50,000 cars?
[02:25:49.274 --> 02:25:50.516]  You shouldn't be on your salary.
[02:25:50.536 --> 02:25:50.576]  So...
[02:26:00.066 --> 02:26:00.826]  We'll take Austin.
[02:26:00.866 --> 02:26:06.028]  I mean, every time they bust a big whorehouse, that's why they never do, it ends up some, you know, vice cops running it.
[02:26:08.789 --> 02:26:16.811]  And if you're a worldly person, folks, you know, when those vice cops get around all those women, it's hard to not become the pimp, make money, and imbibe in it.
[02:26:19.192 --> 02:26:20.292]  That's the nature of evil.
[02:26:21.512 --> 02:26:23.213]  That's why you don't want vice cops.
[02:26:24.358 --> 02:26:27.120]  Before we had vice cops in this country, we had a lot less vice.
[02:26:27.621 --> 02:26:29.522]  Stopping vice starts in the heart.
[02:26:29.843 --> 02:26:30.844]  It starts in the family.
[02:26:31.444 --> 02:26:34.927]  Do you know alcoholism tripled under Prohibition in those nine years?
[02:26:35.768 --> 02:26:37.269]  And organized crime more than tripled?
[02:26:37.289 --> 02:26:38.190]  Those are official numbers.
[02:26:38.210 --> 02:26:38.650]  Go pull them.
[02:26:39.411 --> 02:26:40.212]  You've all heard that.
[02:26:40.232 --> 02:26:40.792]  You all know that.
[02:26:40.832 --> 02:26:41.653]  It's common knowledge.
[02:26:43.194 --> 02:26:47.618]  You make something illegal, it becomes risque and cool and stylish and radical and rebellious.
[02:26:49.173 --> 02:26:55.036]  You put untold amounts of money into something that was dirt cheap before, now true criminal elements get involved in it?
[02:26:56.297 --> 02:26:57.417]  It corrupts your police?
[02:26:57.678 --> 02:26:59.879]  That was designed to corrupt police more than anything.
[02:27:00.279 --> 02:27:01.099]  This has been written about.
[02:27:01.480 --> 02:27:05.962]  Because cops weren't about to ban alcohol, most of them were drinking.
[02:27:07.363 --> 02:27:13.446]  So if they're going to get paid off to protect the hooch runners, I mean, I had family that was involved in all this, folks.
[02:27:13.506 --> 02:27:14.106]  I know about it.
[02:27:15.407 --> 02:27:16.968]  I know the Germans right here in town that
[02:27:17.868 --> 02:27:19.549]  Ran the liquor for Al Capone.
[02:27:20.990 --> 02:27:21.990]  They're called the Steiners.
[02:27:23.831 --> 02:27:25.352]  All right, folks, we'll be right back.
[02:27:25.792 --> 02:27:26.813]  Just, it's incredible.
[02:27:27.193 --> 02:27:28.013]  See, I know history.
[02:27:29.114 --> 02:27:29.934]  So I got a leg up.
[02:27:30.075 --> 02:27:31.135]  You can learn history, too.
[02:27:35.337 --> 02:27:36.278]  We're on the march.
[02:27:36.738 --> 02:27:38.339]  The empire's on the run.
[02:27:39.259 --> 02:27:41.961]  Alex Jones and the GCN Radio Network.
[02:27:45.106 --> 02:27:49.889]  Times are tough right now, but there are a lot of different ways to get ourselves out of this mess.
[02:27:50.109 --> 02:27:54.092]  Providing for our own food, water, and power are a good start.
[02:27:54.352 --> 02:28:00.656]  As you may have heard by now, Ken's Solar has been configuring alternative energy packages for over a decade.
[02:28:00.896 --> 02:28:05.279]  One of Ken's most popular items right now is the new solar-powered generator.
[02:28:05.479 --> 02:28:10.742]  For a lot less than you'd expect, this portable system can chop up nearly a third of your electric bill.
[02:28:11.022 --> 02:28:16.524]  Getting yourself onto solar power is one of the most liberating things you can do for yourself and your family.
[02:28:16.704 --> 02:28:24.446]  The solar-powered generator will run your lights, fan, electric blanket, your refrigerator, and a whole slew of household items.
[02:28:24.766 --> 02:28:33.409]  Visit Ken's website at Kensolar.com for free downloads, free videos and how-tos, and, of course, the new solar-powered generator.
[02:28:33.709 --> 02:28:37.250]  Enter the GCN coupon code during your order and save an additional 10%.
[02:28:37.710 --> 02:28:42.131]  Get a solar-powered generator now from KenSolar.com.
[02:28:42.271 --> 02:28:44.352]  That's KenSolar.com.
[02:28:45.312 --> 02:28:48.873]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:28:48.913 --> 02:28:49.413]  are located?
[02:28:49.633 --> 02:28:53.014]  And do you know the locations of the top 300 prime terrorist targets?
[02:28:53.234 --> 02:28:57.955]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:28:58.235 --> 02:29:03.236]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:29:03.496 --> 02:29:04.076]  We're good to go.
[02:29:22.366 --> 02:29:25.748]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:29:25.768 --> 02:29:27.490]  That's 888-803-4438 to order on the web or at berkeywater.com.
[02:29:45.359 --> 02:29:47.701]  Hello friends, Alex Jones here with an important question.
[02:29:47.941 --> 02:29:49.983]  When was the last time you used pure soap?
[02:29:50.123 --> 02:29:57.190]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[02:29:57.450 --> 02:30:05.958]  The Calbin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[02:30:06.358 --> 02:30:11.039]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[02:30:11.179 --> 02:30:15.220]  That's great news because Calvin Pure Soap is made from all natural ingredients.
[02:30:15.420 --> 02:30:17.861]  It's earth friendly and completely environmentally safe.
[02:30:18.021 --> 02:30:22.462]  So if you want yesterday's values today for good old fashioned pure soap, call 1-800-340-7091.
[02:30:25.783 --> 02:30:29.327]  Save up to 85% off supermarket and retail store prices.
[02:30:29.507 --> 02:30:31.970]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[02:30:31.990 --> 02:30:33.331]  That's 1-800-340-7091 or on the web at calvinpuresoap.com.
[02:30:33.351 --> 02:30:35.714]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:31:01.111 --> 02:31:08.115]  We're good to go.
[02:31:36.056 --> 02:31:36.517]  All right.
[02:31:37.618 --> 02:31:40.220]  Eric, Andrew, Peggy, Mike, everybody, we'll get to you.
[02:31:40.240 --> 02:31:41.761]  I can only take those four calls, though.
[02:31:41.781 --> 02:31:42.482]  Sorry to all the others.
[02:31:43.683 --> 02:31:47.826]  Because I need to... I need to... Well, see, this is how my brain works.
[02:31:48.026 --> 02:31:52.790]  I started reading the headline, Murder Cop Takes Baby's DNA.
[02:31:54.552 --> 02:31:55.332]  That's the headline.
[02:31:55.372 --> 02:31:57.654]  He's the head of the murder investigations over there.
[02:31:58.415 --> 02:32:01.878]  And I just wanted to tell everybody that it's been in the Australian papers.
[02:32:02.138 --> 02:32:04.100]  I first heard this...
[02:32:05.529 --> 02:32:22.072]  From Mark Kornke, back in the mid-1990s, he was claiming on the radio that there was a national database in Detroit that every baby at birth for decades had their blood taken, and it was kept in a federal database.
[02:32:23.872 --> 02:32:24.552]  And I believed him.
[02:32:24.592 --> 02:32:26.453]  I checked out a lot of what he had to say, and it was true.
[02:32:27.013 --> 02:32:28.313]  But I kind of forgot about it.
[02:32:28.533 --> 02:32:34.174]  And then about nine years ago, or about eight years ago,
[02:32:35.416 --> 02:32:55.669]  I saw mainstream, so I really started spending a lot of time on the web, mainstream Australian papers where members of parliament and the head of their federal police were saying, Hey, we've got this research database of all babies born going back 20 plus years.
[02:32:56.789 --> 02:32:58.931]  We should just use that as a DNA database.
[02:32:59.751 --> 02:33:00.692]  Then I went and looked it up.
[02:33:00.752 --> 02:33:02.553]  It is a DNA database.
[02:33:03.749 --> 02:33:05.750]  But see, it was done under research funding.
[02:33:06.210 --> 02:33:07.690]  Then I found out England had it.
[02:33:07.770 --> 02:33:09.251]  Then, what was it, six years ago?
[02:33:09.931 --> 02:33:11.572]  I had a congressman on.
[02:33:11.612 --> 02:33:12.212]  I forget his name.
[02:33:12.232 --> 02:33:13.873]  He was a Republican out of North Carolina.
[02:33:16.153 --> 02:33:18.314]  Even my memory is pretty good, but it fails me.
[02:33:18.914 --> 02:33:19.935]  This is too much.
[02:33:19.995 --> 02:33:23.536]  But we had him on the show, and it was in some of the papers.
[02:33:24.676 --> 02:33:26.597]  And that he discovered that in North Carolina...
[02:33:28.039 --> 02:33:45.152]  Going back at that time, 20 plus years, now it's 34 years ago, if you add it all together, that 34 years ago, every child in the United States and Canada, and it was implemented the same year, Australia, Canada, New Zealand, England, it's always the same.
[02:33:46.033 --> 02:33:48.415]  The programs even have similar names, sometimes identical names.
[02:33:50.353 --> 02:34:05.680]  And I call them the echelon group of countries because in the 50s they all adopted the same snooping system and one country, that's what they are, companies, spies on the other country because back then they had laws about spying on their own citizens so they got around it that way.
[02:34:06.001 --> 02:34:07.641]  Now any pretense has been removed.
[02:34:09.182 --> 02:34:10.983]  It's even worse having the foreigners spy.
[02:34:11.223 --> 02:34:12.884]  Well, it's like all this news about the U.S.
[02:34:12.904 --> 02:34:14.064]  was spying on Diana.
[02:34:15.225 --> 02:34:16.405]  Oh my gosh, it's terrible.
[02:34:17.786 --> 02:34:19.387]  Well, that's how they do it.
[02:34:20.737 --> 02:34:21.658]  That's been admitted.
[02:34:22.138 --> 02:34:22.979]  We spy for them.
[02:34:23.019 --> 02:34:23.919]  They spy for us.
[02:34:25.721 --> 02:34:30.204]  And then, quote, what they found out was that the official story is true from the wiretaps.
[02:34:31.385 --> 02:34:35.548]  That's another way they'll trick you is come out and say, Oh, we got busted.
[02:34:35.588 --> 02:34:36.609]  We fell down on the job.
[02:34:36.649 --> 02:34:37.309]  We screwed up.
[02:34:37.329 --> 02:34:38.150]  Here's the document.
[02:34:38.190 --> 02:34:40.652]  And it's what they want you to hear.
[02:34:40.672 --> 02:34:41.732]  I mean, they killed her.
[02:34:43.894 --> 02:34:46.036]  Well, 87% of Brits believe they killed her.
[02:34:46.076 --> 02:34:47.136]  The evidence is there.
[02:34:47.196 --> 02:34:48.137]  It's a long story.
[02:34:48.177 --> 02:34:49.118]  Most of you already know it.
[02:34:50.675 --> 02:34:54.976]  Turns out what we always knew, the driver was in the employ of intelligence agencies.
[02:34:55.637 --> 02:34:58.738]  We said that back in 97 when she was murdered.
[02:35:02.899 --> 02:35:03.259]  You see?
[02:35:03.959 --> 02:35:04.879]  And now it's all come out.
[02:35:08.040 --> 02:35:09.301]  But I'm already digressing.
[02:35:09.321 --> 02:35:11.161]  I have to get into Apocalypto and take your calls.
[02:35:11.221 --> 02:35:12.702]  But getting back to my main point.
[02:35:14.002 --> 02:35:18.724]  I was born at Parkland in Dallas, Texas, 33 years ago.
[02:35:21.215 --> 02:35:22.436]  We're good to go.
[02:35:22.476 --> 02:35:23.497]  We're good to go.
[02:35:43.892 --> 02:35:48.376]  And we would do this in vet work, blood testing cows.
[02:35:48.757 --> 02:35:57.985]  You've got a little tablet with these chemical reactions, and it's got 5, 6, 7, 8, 9, depending on the test, different patches, and they test for different things with that.
[02:35:58.485 --> 02:36:01.148]  They could do those blood tests right there at the hospital.
[02:36:01.328 --> 02:36:07.493]  They claim for rare blood diseases and to see if your blood's missing key coagulation proteins.
[02:36:08.234 --> 02:36:08.374]  And...
[02:36:11.109 --> 02:36:11.870]  You know, other things.
[02:36:12.090 --> 02:36:19.798]  Oh, we send this to the health department to test your baby's blood for diseases.
[02:36:20.639 --> 02:36:22.881]  Well, why don't you ask them, why don't you just do that here at the hospital?
[02:36:22.901 --> 02:36:24.343]  I'll be glad to pay for that here.
[02:36:24.824 --> 02:36:25.684]  Oh, no, no, no, no, no, no.
[02:36:25.704 --> 02:36:28.628]  They'll tell you, because I've had these conversations.
[02:36:29.408 --> 02:36:32.712]  Oh, no, this is state law.
[02:36:33.519 --> 02:36:34.119]  That we do this.
[02:36:34.199 --> 02:36:35.320]  Oh, man, I see the state law.
[02:36:35.860 --> 02:36:36.960]  Let me go talk to the doctor.
[02:36:37.000 --> 02:36:37.660]  Why are you asking?
[02:36:37.961 --> 02:36:38.821]  I want to see the state law.
[02:36:38.841 --> 02:36:41.862]  They come back, well, there's not a state law, but it's a mandate.
[02:36:41.882 --> 02:36:43.763]  We've been doing it for over 20 years.
[02:36:46.263 --> 02:36:50.525]  And if you watch, they take three ampules.
[02:36:52.506 --> 02:36:53.906]  Why do they take three ampules?
[02:36:53.986 --> 02:36:57.967]  Because with a lawyer trick, they're telling the truth, but lying by omission.
[02:36:59.468 --> 02:37:02.229]  One ampule goes to the city health department.
[02:37:03.544 --> 02:37:05.606]  The other two are sent to the state.
[02:37:05.686 --> 02:37:12.271]  The state keeps one freeze-dried, and the other is sent to one of four national databases.
[02:37:14.632 --> 02:37:16.994]  We all are in DNA databases.
[02:37:19.636 --> 02:37:29.464]  And just like there's no law you've got to be vaccinated, though Harry Reid's talking about trying to force it now, they tell you it's a law, they tell you it's a law to take the blood, and...
[02:37:32.401 --> 02:37:33.102]  We're good to go.
[02:37:51.989 --> 02:38:03.196]  Millions of parents were ordered to never have children again, and their children were seized and had their uteruses cut out, or in some of the more primitive operations in the 20s and 30s were castrated.
[02:38:03.717 --> 02:38:08.240]  They just did the tube cut on the men later.
[02:38:09.400 --> 02:38:11.662]  So I don't want to hear the government can't engage in tyranny.
[02:38:11.922 --> 02:38:13.463]  They've already done it!
[02:38:16.138 --> 02:38:19.560]  I was just last night watching Nuremberg trial tapes.
[02:38:20.081 --> 02:38:22.142]  Yes, we have Nuremberg speeches.
[02:38:22.442 --> 02:38:37.553]  We have the film with the stinking Nazis up there using Rockefeller Foundation documents to argue, well, we were just cleaning up the state, sterilizing and killing people, but you funded us and recommended it, and it was all true.
[02:38:40.475 --> 02:38:42.876]  Okay, that stuff comes from America!
[02:38:42.916 --> 02:38:43.497]  America!
[02:38:44.858 --> 02:38:45.939]  It comes from London.
[02:38:47.900 --> 02:38:50.903]  And it's going on all around us right now.
[02:38:53.124 --> 02:39:04.293]  If you are 33 years old or younger and born in a hospital, your blood is in a state and federal DNA data bank.
[02:39:10.217 --> 02:39:14.280]  And large portions, they took so much blood, I mean a little ampule, that is a lot.
[02:39:15.678 --> 02:39:16.919]  However many cc's it is.
[02:39:19.420 --> 02:39:26.583]  There was a court case four years ago, and I remember it was in the San Francisco Chronicle.
[02:39:27.614 --> 02:39:53.642]  Where they were going in to the human tissue research facility that the state has there, and Big Pharma was paying to be given parts of those samples on hundreds of thousands of people, and were isolating key compounds in your blood by your name, and somebody found out about it to shoot them, and the court ruling was by the federal court that they, the state, owns your blood.
[02:39:54.682 --> 02:39:58.427]  So they're also doing experiments with your blood.
[02:40:05.683 --> 02:40:09.024]  You know, now you hear about a national initiative to save the umbilical cord?
[02:40:09.424 --> 02:40:16.426]  Hey, I'm all for saving the umbilical cord, freeze drying it, banking it, but that should be private corporations where they have a contract with you where that is yours.
[02:40:16.726 --> 02:40:20.327]  No, the feds are talking about paying for it because they care about you so much.
[02:40:20.827 --> 02:40:24.948]  So if you ever get sicky sick, it'll be available for you.
[02:40:25.408 --> 02:40:26.328]  Baloney!
[02:40:27.389 --> 02:40:32.030]  They're trying to get federal laws through to save umbilical cords and placenta.
[02:40:32.836 --> 02:40:37.719]  Freeze-dried so they got your number and can do whatever they want with that stem cell material.
[02:40:39.720 --> 02:40:42.061]  You see, these people are out of control.
[02:40:42.961 --> 02:40:46.223]  And they're obsessed with breeding, genetic engineering, they're obsessed with all of it.
[02:40:46.423 --> 02:40:48.164]  Let me get into Apocalypto and then we'll go to your calls.
[02:40:48.184 --> 02:40:51.065]  Let me get my notes here.
[02:40:51.105 --> 02:40:52.506]  I even wrote notes about this.
[02:40:57.969 --> 02:41:01.831]  Mel Gibson, in my opinion, is the greatest living director ever.
[02:41:02.910 --> 02:41:05.331]  He has set what I call the Gibson Standard.
[02:41:06.171 --> 02:41:13.973]  He, I believe, for realism, cinematic quality, casting, just total avant-garde, has outdone anything I've ever seen Kubrick do.
[02:41:15.113 --> 02:41:17.194]  He transports you there.
[02:41:18.334 --> 02:41:25.776]  No amount of cell phones ringing and people gasping in the theater here in Austin Friday night could keep me from being fully immersed in it.
[02:41:26.116 --> 02:41:29.937]  I've done quite a bit of research on the Aztecs and the Mayan culture overall, the Toltecs,
[02:41:30.811 --> 02:41:38.513]  And I've been to many of the sites, and I've read quite a few books on the subject, and it is an incredibly accurate film.
[02:41:41.213 --> 02:41:49.135]  The performances are off the chart, and the reason it's so successful is it's the same formula.
[02:41:49.175 --> 02:41:51.116]  What we really want, we want real heroes.
[02:41:51.716 --> 02:42:00.458]  And just like The Patriot is the amalgamation of three real people into one, it's a true story, as true as it can be in the cinema.
[02:42:03.257 --> 02:42:08.839]  There's a few things, like Colonel Tavington really wasn't killed, and he went back and became the mayor of Liverpool, and stuff like that.
[02:42:08.859 --> 02:42:11.100]  So there's some inaccuracies there, but they had to simplify.
[02:42:12.780 --> 02:42:13.301]  Braveheart.
[02:42:14.081 --> 02:42:15.181]  Again, true story.
[02:42:16.042 --> 02:42:18.202]  Ragtag band standing up against oppression.
[02:42:19.483 --> 02:42:22.724]  The elite demanding they be able to sleep with your wife on your wedding night.
[02:42:23.664 --> 02:42:28.566]  The elite slitting people's throats, torturing them, killing them for no reason, just as an exercise of power.
[02:42:30.146 --> 02:42:32.847]  Instinctively, we know that this is the real threat.
[02:42:33.227 --> 02:42:41.428]  And he shows the state for what it is throughout history, an abomination and a great danger to the family, and how it wages war against the family.
[02:42:43.589 --> 02:42:45.289]  Well, Apocalypto does that.
[02:42:46.189 --> 02:42:51.390]  It shows effectively the horror of an unrestrained elite on a power trip.
[02:42:53.971 --> 02:42:54.851]  The cult of power.
[02:42:56.278 --> 02:43:13.687]  State-sponsored spectacles with the human sacrifices, similar to the Roman Colosseum and Circus Maximus, which itself was a form of human sacrifice, and getting the people to go cheer for their own enslavement, their own degradation, their own humiliation.
[02:43:15.468 --> 02:43:23.213]  The standardizing and institutionalizing of a predatory elite feeding on their own people.
[02:43:24.813 --> 02:43:25.654]  That's shown in the film.
[02:43:26.969 --> 02:43:32.412]  Gibson was criticized by some crackpot UT assistant professor.
[02:43:35.014 --> 02:43:39.636]  She said, well, this is a pious, very religious thing, human sacrifice.
[02:43:39.656 --> 02:43:40.737]  He makes it look bad.
[02:43:41.157 --> 02:43:42.898]  No, he shows historically what it was.
[02:43:43.479 --> 02:43:45.800]  And she says, you know, how can you judge cultures?
[02:43:45.820 --> 02:43:47.041]  I want to give you the actual quote.
[02:43:50.363 --> 02:43:51.543]  You just hate this movie.
[02:43:52.124 --> 02:43:52.524]  I hate it.
[02:43:52.724 --> 02:43:53.364]  I despise it.
[02:43:53.745 --> 02:43:54.205]  I think it's...
[02:43:54.855 --> 02:43:55.375]  Despicable.
[02:43:55.455 --> 02:43:56.616]  It's offensive to Mayan people.
[02:43:56.676 --> 02:44:07.162]  It's offensive to those of us, she's not Mayan by the way, who try to teach cultural sensitivity and alternative world views that might not match our 21st century western ones, but are valid.
[02:44:08.262 --> 02:44:18.388]  See, every time I've knocked the Aztecs, the most bloodthirsty of Mesoamerica, the Nazis of the region, I get calls saying, how dare you knock their culture?
[02:44:18.408 --> 02:44:19.188]  It's just another culture.
[02:44:19.248 --> 02:44:21.049]  You can't make a moral determination.
[02:44:21.827 --> 02:44:22.547]  Molderdash!
[02:44:22.967 --> 02:44:25.948]  You will say the Nazis are bad, which indeed they were.
[02:44:27.428 --> 02:44:29.009]  That's a culture gone wrong.
[02:44:29.969 --> 02:44:34.150]  The Romans ripping children apart in the arena by the end of it, by the end of their decadence.
[02:44:34.570 --> 02:44:35.710]  You would say that was wrong.
[02:44:37.671 --> 02:44:39.851]  Oh, but no, no, no, no, no, no, no.
