[00:00:05.465 --> 00:00:06.107]  Big Brother.
[00:31:49.155 --> 00:31:49.555]  I think so.
[00:32:03.101 --> 00:32:05.203]  Hey Bill, I'm buying lunch today.
[00:32:05.543 --> 00:32:07.565]  And check this out, I bought a new car.
[00:32:07.665 --> 00:32:12.889]  Wow John, I guess you took my advice and visited that website we were talking about over lunch last time we met.
[00:32:13.449 --> 00:32:17.593]  www.DidYouRobBillGates.com I did, and you were right.
[00:32:17.913 --> 00:32:22.817]  I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[00:32:23.237 --> 00:32:25.699]  And it's a simple program that does all the work for you.
[00:32:25.999 --> 00:32:29.342]  I'm already up to $25,000 just going on my fifth week.
[00:32:29.602 --> 00:32:30.483]  Whoa, that's awesome!
[00:32:30.823 --> 00:32:33.224]  John, your business will keep growing as mine has.
[00:32:33.584 --> 00:32:35.824]  In fact, people are joining from all over the world.
[00:32:35.945 --> 00:32:36.605]  It's incredible!
[00:32:36.985 --> 00:32:44.447]  Everyone should go to www.DidYouRobBillGates.com and learn how this program can help them become financially independent, too.
[00:32:44.787 --> 00:32:49.708]  Thanks a million, Bill, for telling me about www.DidYouRobBillGates.com.
[00:32:50.309 --> 00:32:51.009]  Check, please!
[00:32:51.469 --> 00:32:52.349]  I got this one, Bill.
[00:32:52.749 --> 00:32:53.429]  Sure, John.
[00:32:53.590 --> 00:32:58.171]  Let's tell everyone about www.DidYouRobBillGates.com.
[00:32:58.331 --> 00:32:58.571]  Deal.
[00:33:04.980 --> 00:33:07.501]  Don't worry, this show is documented.
[00:33:07.981 --> 00:33:10.721]  Alex Jones on the GCN Radio Network.
[00:33:10.881 --> 00:33:13.462]  We're calling specifically for Bill Christensen.
[00:33:13.502 --> 00:33:16.382]  Our coming up toll free number to join us is 1-800-259-9231.
[00:33:16.402 --> 00:33:16.442]  800-259-9231.
[00:33:16.482 --> 00:33:19.883]  And if you want to learn the truth about September 11th, the Madrid bombing,
[00:33:35.189 --> 00:33:44.105]  7-7 in London, you need to get my new documentary, Terror Storm, and you need to get a DVD burner and start making copies of it aggressively and getting it out to everyone you know.
[00:33:45.743 --> 00:34:12.184]  You can get TerrorStorm via InfoWars.com or by calling toll free 1-888-253-3139 or for 15 cents a day you can get a membership at PrisonPlanet.tv and download all 15 of my films, my weekly TV reports from here in Austin and of course other reports we do all over the country and the world and in studio interviews that we do here at the radio station we videotape those and post that on the site for you for PrisonPlanet.tv members.
[00:34:12.845 --> 00:34:14.046]  The reason it's so important
[00:34:14.855 --> 00:34:39.763]  To spread the word about 9-11 is because when you consciously realize that cold-blooded killers are in control and have seized control, have hijacked our government, elements of our government, and are using it to domestically set up a police state, to internationally turn us into an empire and invade foreign countries, and then hand over the seized assets to multinational corporations.
[00:34:40.224 --> 00:34:44.185]  When you realize that, you understand that we're trying to save lives here, the lives of our troops,
[00:34:46.403 --> 00:34:52.025]  The bodies of our troops, you know, countless others being wounded and maimed and triple and double and quad amputees.
[00:34:53.446 --> 00:34:55.827]  At the same time, justice for those that have been killed.
[00:34:56.307 --> 00:35:00.428]  The media loves to... I had the BBC here last week and they're like, what about the victims' families?
[00:35:00.729 --> 00:35:01.849]  They don't like what you're saying!
[00:35:03.069 --> 00:35:07.371]  And I say to them, I've interviewed many of the victims' family members here.
[00:35:07.391 --> 00:35:13.173]  I've interviewed the heads of the biggest groups, like Bill Doyle of the biggest group, 7,000 plus family members.
[00:35:13.917 --> 00:35:15.279]  And he believes it's an inside job.
[00:35:15.319 --> 00:35:16.700]  He said the majority of his group does.
[00:35:17.161 --> 00:35:19.804]  So again, when the media tries that, come back at them with the truth.
[00:35:20.405 --> 00:35:26.833]  Those dead deserve for the true individuals that helped orchestrate this to be brought to justice.
[00:35:28.010 --> 00:35:29.411]  And we're not safe, folks.
[00:35:29.912 --> 00:35:33.595]  The same people that will carry out a terror attack will take your pension funds.
[00:35:33.976 --> 00:35:39.401]  The same people that will carry out a terror attack will stage other terror attacks to expand their control.
[00:35:39.461 --> 00:35:41.643]  I mean, Bush is openly talking about dictatorship.
[00:35:42.083 --> 00:35:44.625]  He's openly talking about FEMA camps and the Houston Chronicle.
[00:35:45.006 --> 00:35:47.148]  They're openly talking about total control.
[00:35:47.588 --> 00:35:48.529]  We are literally
[00:35:49.426 --> 00:35:54.027]  Going down the road towards Hitler's Germany, or the East Germans, or Stalin.
[00:35:54.227 --> 00:35:56.767]  And that is the norm in human history.
[00:35:56.868 --> 00:36:00.308]  Freedom and liberty is a precious, precious rare commodity.
[00:36:00.768 --> 00:36:01.748]  Now I'm up here preaching.
[00:36:01.768 --> 00:36:03.869]  I want to go back to our guest, Bill Christensen.
[00:36:03.909 --> 00:36:10.670]  But Bill, and of course you're a former big-time analyst for the CIA, heading up one of their entire research divisions.
[00:36:11.010 --> 00:36:14.331]  But putting your analytical skills and your analysis skills to work here,
[00:36:16.037 --> 00:36:25.619]  Not just internationally, but the domestic police state we see unfolding and the announcements by the mouthpieces on Fox News that people who criticize the government are really traitors and should be arrested.
[00:36:25.639 --> 00:36:26.999]  I'm a traitor.
[00:36:27.099 --> 00:36:29.060]  I should be arrested and shot.
[00:36:29.420 --> 00:36:30.600]  I'm probably Al Qaeda.
[00:36:30.960 --> 00:36:31.680]  Stuff like this.
[00:36:31.740 --> 00:36:36.021]  I mean, can you comment just on the overall atmosphere and what our country's turned into?
[00:36:36.041 --> 00:36:40.422]  Yeah, you know, you just have to sometimes stick your neck out.
[00:36:40.982 --> 00:36:42.963]  And that's what you have done.
[00:36:45.473 --> 00:36:53.518]  Others have done a lot longer than I have, and I admire you for doing it, and I'm sorry I've been so slow in doing it.
[00:36:54.878 --> 00:37:04.804]  The fact is, as we were talking a little bit earlier, David Griffin believes this ball is totally an inside job.
[00:37:05.104 --> 00:37:09.526]  I've got to say, I think that is the most likely possibility, too.
[00:37:09.546 --> 00:37:13.969]  I would say some of the people involved, obviously,
[00:37:14.745 --> 00:37:32.690]  May have had some subsidiary motives like the man in New York who owned a Building 7 and had a lease on the other two and had a great big new insurance policy that he had bought just a little bit before what happened on September 7th.
[00:37:32.710 --> 00:37:34.591]  7 plus billion, yeah.
[00:37:34.611 --> 00:37:40.172]  Yeah, and then there at the Pentagon, $2.3 trillion somehow
[00:37:44.014 --> 00:37:49.059]  Lost and very conveniently all of the evidence of that seems to have been
[00:37:50.996 --> 00:37:53.277]  Have been damaged or totally ruined?
[00:37:53.397 --> 00:37:54.817]  I mean, let's talk about those numbers.
[00:37:54.877 --> 00:37:57.258]  It was a trillion-something when Bush got into office.
[00:37:57.298 --> 00:37:58.639]  Now it's a couple more trillion.
[00:37:58.659 --> 00:38:01.660]  The Pentagon argues about, you know, whether it's 2.5 or 3.5.
[00:38:02.000 --> 00:38:07.862]  And now some reports, but I have AP reports, you know, saying over 2 trillion from last year.
[00:38:07.922 --> 00:38:09.983]  Reports from five years, six years ago.
[00:38:10.623 --> 00:38:11.823]  Oregonian reporting on it.
[00:38:11.883 --> 00:38:13.664]  And I've watched the congressional hearings.
[00:38:14.024 --> 00:38:16.125]  I mean, when we're talking about trillions missing,
[00:38:17.246 --> 00:38:18.827]  Again, they're not even getting in trouble for that.
[00:38:18.847 --> 00:38:19.568]  Can you speak to that?
[00:38:19.968 --> 00:38:26.773]  This is just an appalling amount that really ought to be unbelievable.
[00:38:27.574 --> 00:38:33.178]  But you have to say, there is evidence that that is indeed the case.
[00:38:35.859 --> 00:38:41.203]  This is what I meant by a subsidiary motive that some of these guys must have had.
[00:38:41.343 --> 00:38:46.886]  Well you know that was breaking the week before and there was a huge scandal and then 9-11 took place.
[00:38:47.006 --> 00:38:59.934]  It was starting to break and I think somebody simply decided to capitalize knowing that 9-11 was going to happen and maybe was already being instigated by the U.S.
[00:39:00.314 --> 00:39:01.135]  or maybe the U.S.
[00:39:01.175 --> 00:39:02.436]  just taking advantage of it.
[00:39:02.736 --> 00:39:03.777]  I'm not sure on this.
[00:39:03.817 --> 00:39:04.317]  I think
[00:39:04.713 --> 00:39:12.980]  Probably the total inside job is the most likely possibility, but I'm just holding my judgment on that.
[00:39:13.040 --> 00:39:20.786]  And by U.S., let's be clear here, and of course you've studied this as well, compartmentalized black ops contracting out to private agencies?
[00:39:21.406 --> 00:39:22.427]  Yeah, indeed.
[00:39:23.188 --> 00:39:23.568]  Indeed.
[00:39:23.628 --> 00:39:31.234]  There's obviously a whale of a lot of that going on, and that never happened in my time when I was officially working.
[00:39:32.390 --> 00:39:51.926]  I'm really pretty much of an old geezer these days, but this privatization of so much of the intelligence establishment, so much of the military establishment, just opens up greater possibilities for fraud.
[00:39:53.812 --> 00:39:57.594]  I don't see how we're saving any money by going that route, frankly.
[00:39:57.874 --> 00:39:58.354]  We're not.
[00:39:58.394 --> 00:39:59.714]  We're spending more money than ever.
[00:40:00.155 --> 00:40:06.357]  I think that is probably correct on that.
[00:40:06.377 --> 00:40:14.680]  Bill Christensen, where do you think this incredible hubris, this unbelievable arrogance comes from by these people running the system?
[00:40:15.121 --> 00:40:19.062]  And do you think that that is basically their Achilles heel?
[00:40:19.082 --> 00:40:21.003]  Do you think they've overplayed their hand?
[00:40:21.778 --> 00:40:22.038]  Yes.
[00:40:22.418 --> 00:40:23.358]  Oh, I sure do.
[00:40:23.538 --> 00:40:26.639]  Except that they're gambling that they're going to win.
[00:40:27.239 --> 00:40:35.861]  And the next step is very likely to be an attack on Iraq, either nuclear or non-nuclear.
[00:40:36.402 --> 00:40:40.162]  And we, you and I, can't sit here and say for sure.
[00:40:40.743 --> 00:40:42.903]  We know they've overextended themselves.
[00:40:43.243 --> 00:40:44.463]  They can't win this.
[00:40:45.464 --> 00:40:50.585]  We don't, you and I, at least I, don't really have a good feel
[00:40:51.431 --> 00:41:12.276]  If we have a group of people willing to actually use nuclear weapons on Iran, introducing an entire new element into the situation, crossing this massive threshold of using nuclear weapons... Super Rubicon!
