[00:00:05.892 --> 00:00:06.552]  Big Brother.
[00:27:35.146 --> 00:27:53.151]  You know, I have friends, and I've talked about it, and there's other people I know who've experienced the same thing, where you've got three or four children at the shopping mall, three or four children at one of these organic Austin grocery stores, and the people will walk over, sometimes multiple times while you're in the grocery store, and say, you shouldn't have that many children.
[00:27:53.431 --> 00:27:54.811]  They're everywhere.
[00:27:56.115 --> 00:27:56.835]  They're everywhere.
[00:27:56.855 --> 00:27:59.897]  And the same people will go, it's horrible that Bush is killing Iraqis.
[00:28:00.397 --> 00:28:01.557]  He's hurting the people.
[00:28:01.577 --> 00:28:04.879]  He's evil, but oh, we need everyone to die, though.
[00:28:04.899 --> 00:28:09.320]  And Alex, why are you saying that Dr. Bianca's bad?
[00:28:09.861 --> 00:28:10.861]  I'm one of his students.
[00:28:10.941 --> 00:28:12.602]  I believe that all humans should go.
[00:28:13.182 --> 00:28:14.863]  But don't say he's against life.
[00:28:14.923 --> 00:28:16.843]  It's for the earth he wants this to happen.
[00:28:17.184 --> 00:28:18.564]  Don't compare him to Hitler.
[00:28:18.844 --> 00:28:20.545]  How could you possibly do that?
[00:28:21.810 --> 00:28:24.532]  Of course, everyone knows that humans are bad.
[00:28:25.053 --> 00:28:29.096]  Why, you're some type of weirdo because you don't want everyone to die.
[00:28:29.116 --> 00:28:31.258]  I mean, I've read these letters on air.
[00:28:31.278 --> 00:28:35.121]  His daughter emails us in post.
[00:28:35.141 --> 00:28:40.625]  Our MySpace account is saying, and we're trying to get her on, saying, well, I know it's hard for you to understand.
[00:28:41.006 --> 00:28:42.827]  Oh, yes, you just can't grasp it.
[00:28:43.287 --> 00:28:44.328]  Pat me on the head.
[00:28:44.428 --> 00:28:46.890]  I can't intellectually grasp it.
[00:28:47.371 --> 00:28:49.833]  You see, they just don't understand.
[00:28:50.573 --> 00:28:54.477]  P. Unca got real sad on NBC, and he just said, I'm just trying to word people.
[00:28:54.878 --> 00:29:02.225]  Well, that's why he said at the start of his speech, at both speeches in Austin and at Lamar University outside Austin, that's why he said, turn your cameras off.
[00:29:02.285 --> 00:29:03.286]  No taping allowed.
[00:29:03.486 --> 00:29:04.968]  The people aren't ready to hear this.
[00:29:04.988 --> 00:29:07.030]  90% need to die.
[00:29:07.050 --> 00:29:08.191]  It needs to start now.
[00:29:08.471 --> 00:29:10.033]  China's got a great police state.
[00:29:11.972 --> 00:29:13.153]  Our genetics are getting bad.
[00:29:13.173 --> 00:29:15.854]  Our IQ is dropping because we have too many children.
[00:29:15.874 --> 00:29:16.975]  It's all eugenics.
[00:29:17.435 --> 00:29:20.757]  You can name it whatever you want, but you can't put perfume on a pig.
[00:29:20.957 --> 00:29:25.260]  You can put it on a pig, but you... You can put perfume on the pig, but you can't take the pig out of the pig.
[00:29:25.280 --> 00:29:30.382]  So when we get back, I will get into the elites' plan more.
[00:29:30.402 --> 00:29:32.023]  We'll get into the latest developments.
[00:29:32.043 --> 00:29:34.125]  You've got a visit from the Federal Bureau of Investigation.
[00:29:34.405 --> 00:29:36.546]  And I'm sure these local officers are great guys.
[00:29:36.586 --> 00:29:38.267]  I've never said that there aren't good people in the government.
[00:29:39.048 --> 00:29:44.610]  But imagine if those officers knew, if they read, that their bosses are advocating this.
[00:29:45.431 --> 00:29:46.511]  We need to educate them.
[00:29:46.851 --> 00:29:48.292]  See, that's our job.
[00:29:49.352 --> 00:29:50.833]  But good job to the FBI.
[00:29:52.013 --> 00:29:52.934]  We're on the march.
[00:29:53.394 --> 00:29:54.994]  The Empire's on the run.
[00:29:55.014 --> 00:29:58.616]  Alex Jones and the GCN Radio Network.
[00:30:01.644 --> 00:30:07.411]  Discover a natural way to experience healthier, cleaner indoor air without expensive filters and high-maintenance machines.
[00:30:07.651 --> 00:30:10.114]  Discover what natural health professionals have known for decades.
[00:30:10.294 --> 00:30:12.917]  Natural salt lamps ionize and purify indoor air.
[00:30:13.078 --> 00:30:16.782]  Natural salt lamps come handcrafted from salt crystals that are millions of years old.
[00:30:16.882 --> 00:30:21.988]  These lamps create healthy ions that eliminate odor, reduce bacteria, and can help allergy and asthma sufferers.
[00:30:22.188 --> 00:30:25.391]  You and your family will breathe better, sleep sounder, and have more energy.
[00:30:25.571 --> 00:30:29.855]  Natural salt lamps are available in stunning natural colors and shapes to accent any decor.
[00:30:29.935 --> 00:30:32.857]  The lamps are environmentally friendly, and most important, they're affordable.
[00:30:32.997 --> 00:30:36.821]  Natural salt lamps come with a 100% 60-day satisfaction guarantee.
[00:30:36.921 --> 00:30:47.049]  Visit www.natural-salt-lamps.com That's natural-salt-lamps.com to see the lamps for yourself and experience even more of the wellness tools available.
[00:30:47.189 --> 00:30:50.372]  Breathe easier, feel better, live healthier with a natural salt lamp.
[00:30:50.512 --> 00:30:50.853]  That's 312-224-2710.
[00:31:01.604 --> 00:31:06.205]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:31:06.405 --> 00:31:10.847]  It provides you with purified water, light, power, and communications ability.
[00:31:11.027 --> 00:31:25.031]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[00:31:25.271 --> 00:31:44.476]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies and cell phones, as well as power for small applications.
[00:31:44.676 --> 00:31:48.297]  Get the one-stop solution for your emergency and everyday needs.
[00:31:48.457 --> 00:31:51.118]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:31:53.959 --> 00:31:57.684]  By calling New Millennium at 888-803-4438.
[00:31:58.305 --> 00:32:00.167]  Not yet available in Iowa.
[00:32:01.469 --> 00:32:04.132]  David J. Smith for Newswatch Magazine.
[00:32:04.392 --> 00:32:11.561]  Did you know that one of the 45 points of international communism to capture America was to gain control of one or both political parties?
[00:32:12.412 --> 00:32:17.014]  Have you noticed that it doesn't matter which political party, Republican or Democrat, takes office?
[00:32:17.234 --> 00:32:25.597]  We continue in the same direction of losing our freedoms and ultimately our national sovereignty to the United Nations, which is a communist organization.
[00:32:26.418 --> 00:32:27.918]  The handwriting is on the wall.
[00:32:28.499 --> 00:32:36.582]  We would like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[00:32:37.182 --> 00:32:38.944]  Just call our toll-free number, 1-800-516-8736.
[00:32:38.964 --> 00:32:39.544]  That's 1-800-516-8736.
[00:32:39.624 --> 00:32:39.924]  Call now.
[00:32:39.985 --> 00:32:45.830]  Operators are standing by to receive your call for a one-year subscription to Newswatch Magazine.
[00:33:29.216 --> 00:33:29.937]  Welcome back.
[00:33:32.879 --> 00:33:41.285]  Glad you joined us today as we defend humanity, as we defend our destiny, as we resist the control freaks that are in our society.
[00:33:41.325 --> 00:33:42.125]  Let me break this down.
[00:33:43.206 --> 00:33:46.228]  Humans are first and foremost a predator species.
[00:33:46.889 --> 00:33:50.791]  By every yardstick, we are the masters of the planet.
[00:33:51.932 --> 00:33:58.437]  We are light years ahead in intelligence, and in many cases in physical prowess.
[00:33:59.973 --> 00:34:05.274]  And in our communal efforts to build societies and to construct technological marvels.
[00:34:06.274 --> 00:34:12.996]  And we have not even begun to scratch the surface to learn our destiny and what we are capable of.
[00:34:14.756 --> 00:34:24.618]  And as predator societies, as predator hunter-gatherers, thousands and thousands of years before Christ walked the earth,
[00:34:25.976 --> 00:34:31.442]  We began to congregate in agrarian societies by planting food crops.
[00:34:32.325 --> 00:34:40.749]  Allowing our populations to expand and concentrate and allowing leisure time to begin to expand.
[00:34:41.369 --> 00:34:49.453]  Then the sciences began to develop simultaneously with more complex religious beliefs and ruling elites then emerged.
[00:34:49.913 --> 00:35:00.238]  You would have the twin tribal chieftain whose forefathers were the best warriors against the neighboring tribes and the best at leading the band on the hunt.
[00:35:00.818 --> 00:35:15.587]  They then became ensconced in small tribal towns and then cities, and then you had the twin power structure of the scientist, but most of the scientist information was tied up in shamanistic religion.
[00:35:15.647 --> 00:35:16.868]  They were superstitious.
[00:35:17.368 --> 00:35:18.969]  Subtitles by the Amara.org community
[00:35:36.903 --> 00:35:37.983]  And this is the Illuminati.
[00:35:38.023 --> 00:35:39.143]  This is the New World Order.
[00:35:39.483 --> 00:35:43.024]  It is the knowledge of... They have the systems.
[00:35:43.124 --> 00:35:44.724]  They understand the knowledge.
[00:35:44.784 --> 00:35:49.805]  They understand the power of not letting the general population be educated or informed.
[00:35:50.406 --> 00:35:55.146]  And they understand what the magician or the carnival-barking carny understands.
[00:35:55.486 --> 00:36:03.448]  The sleight of hand, the trick, the mumbo-jumbo, the scam to confound and confuse the population and to con them.
[00:36:04.128 --> 00:36:18.199]  So really what happened early in our development is con artists were able to abuse the sciences of medicine that had been developed and the science of growing food plants.
[00:36:19.360 --> 00:36:21.301]  And they were able to leverage that control.
[00:36:21.381 --> 00:36:22.942]  And then their children became decadent.
[00:36:22.982 --> 00:36:24.744]  Their children became corrupt and decadent.
[00:36:24.764 --> 00:36:29.247]  Their children became totally psychopathic, control freak murderers.
[00:36:29.547 --> 00:36:32.630]  Human sacrifice began as a mode of social control.
[00:36:33.889 --> 00:36:42.394]  Wars became an implement of conquest so that the ruling shaman class of kings could then expand their empires.
[00:36:43.134 --> 00:36:44.975]  And then we come into the modern age.
[00:36:46.276 --> 00:36:50.238]  And so what we have is a sub-derivation of the human species.
[00:36:51.800 --> 00:37:15.494]  Literally an inbred guild, and you see these guilds all over the world, a dominant ruling class who genetically now, because they have been breeding with each other, they tend to inbreed, and then of course through nurture, through the silver spoon in their mouths for thousands of years, see us as lower than cattle.
[00:37:15.994 --> 00:37:17.695]  See us as totally worthless.
[00:37:17.735 --> 00:37:21.857]  See us as the equivalent of cordwood being thrown into a wood stove.
[00:37:22.297 --> 00:37:27.900]  That see us as the equivalent of a package of hamburger meat at Safeway in the meat section.
[00:37:28.181 --> 00:37:32.943]  That see us as a bag of potato chips or as a Coca-Cola to be slurped down.
[00:37:33.163 --> 00:37:34.604]  We're human resources.
[00:37:35.405 --> 00:37:39.287]  And they practice using up our lives.
[00:37:39.307 --> 00:37:40.728]  They practice using us.
[00:37:40.768 --> 00:37:43.129]  They practice treating us like cattle.
[00:37:43.469 --> 00:37:54.955]  And they practice developing substrata elites that serve them, that have different ideologies with the same end in mind, dehumanization and lowering the value of human life.
[00:37:55.396 --> 00:37:56.776]  The Nazis and eugenics.
[00:37:56.856 --> 00:37:58.057]  Eugenics in this country.
[00:37:59.401 --> 00:38:01.082]  Religious wars of the past.
[00:38:01.422 --> 00:38:14.088]  And now today, something we've now coined, something I put in an article yesterday that I wrote with Paul Watson, that I would not call Dr. Eric Pianca a classical...
[00:38:15.487 --> 00:38:18.428]  Eugenics supporter, or eugenicist.
[00:38:19.248 --> 00:38:39.654]  I would classify him, and I coin several terms, and you can, I'm sure, coin better ones than I, together with our combined intellect, you the listeners, all of us brainstorming, we can come up with better terms, I'd like to ask the callers what you'd like to call it, but there's several different terms, and simply put, it is a type of
