[00:00:05.738 --> 00:00:06.379]  Big Brother.
[02:09:11.357 --> 02:09:17.358]  And there are some weak-minded Hispanics who are like weak-minded anybody else, and they hear, oh, the majority are for it.
[02:09:17.378 --> 02:09:18.879]  But notice they never cite the majority.
[02:09:19.219 --> 02:09:22.019]  Hey, if you're for Hispanics, you're for open borders.
[02:09:22.079 --> 02:09:24.120]  And some people go, well, I guess I'm from open borders.
[02:09:26.579 --> 02:09:29.522]  They use crafty manipulation.
[02:09:29.923 --> 02:09:31.886]  But it isn't working anymore.
[02:09:32.106 --> 02:09:35.070]  You're a racist if you're for Border Patrol.
[02:09:35.831 --> 02:09:39.895]  And that may work with a few people, a few liberal whites and a few liberal Hispanics.
[02:09:40.335 --> 02:09:42.457]  It isn't working anymore with Americans.
[02:09:42.557 --> 02:09:44.499]  We know our standard of living is going down.
[02:09:44.859 --> 02:09:52.726]  We know it's directly attributed to China and India, and yes, all these Latin Americans and Mexicans, and people being shipped in from Eastern Europe.
[02:09:52.766 --> 02:09:54.087]  I mean, they'll come in and fire everybody.
[02:09:54.107 --> 02:09:54.968]  I mean, everybody.
[02:09:55.408 --> 02:10:00.613]  All the workers at a Ford factory, black, white, Hispanic, I don't care what color you are, and they'll literally bring in 5,000 Poles.
[02:10:02.094 --> 02:10:03.956]  And they'll stick the poles 10 to an apartment.
[02:10:03.976 --> 02:10:06.638]  This has been in South Carolina newspapers.
[02:10:06.878 --> 02:10:09.561]  And then they'll just, in vans, bus in the poles.
[02:10:10.081 --> 02:10:14.225]  And if those poles get uppity, they'll stick them on an airplane and fly them back to Poland.
[02:10:14.985 --> 02:10:18.568]  These are the former people that were building T-72 tanks for the Ruskies.
[02:10:19.629 --> 02:10:28.517]  I mean, it just... I've read a couple books lately, not just on Andrew Jackson, but on George Washington.
[02:10:29.452 --> 02:10:29.973]  And it's true.
[02:10:30.033 --> 02:10:32.675]  George Washington really can't hold a candle to Andrew Jackson.
[02:10:32.695 --> 02:10:34.958]  I mean, really, nobody can.
[02:10:35.038 --> 02:10:37.440]  But he's still an amazing person.
[02:10:38.241 --> 02:10:42.085]  And I'm reading this Ford Foundation written book.
[02:10:42.105 --> 02:10:43.706]  Because, I mean, I read what the enemy says.
[02:10:45.969 --> 02:10:50.053]  It's called His Excellency, and please don't waste your money.
[02:10:50.493 --> 02:10:53.276]  And they use that term that people use for George Washington.
[02:10:54.536 --> 02:10:57.717]  In the presidency to try to use class warfare on him.
[02:10:58.397 --> 02:11:00.718]  And I mean, the whole thing is twisted lies.
[02:11:00.778 --> 02:11:13.341]  It's like they caught that liberal professor up in Chicago creating false documents that didn't exist, saying that, what was it, 95% of people or something didn't own guns in America and we were anti-gun?
[02:11:13.361 --> 02:11:15.162]  I mean, it's just total baloney.
[02:11:15.542 --> 02:11:17.823]  I mean, the war started over that.
[02:11:18.063 --> 02:11:20.103]  You had almost 100% gun ownership.
[02:11:20.663 --> 02:11:22.564]  It was about survival here on the frontier.
[02:11:23.948 --> 02:11:25.728]  The ever-expanding frontier westward.
[02:11:26.449 --> 02:11:28.949]  And he's now been kicked out of the university.
[02:11:29.069 --> 02:11:30.930]  But he wrote that book saying that.
[02:11:31.330 --> 02:11:44.773]  And I tell you, if I had the time to go research this and really do the hard numbers on it, it was just... He would just say over and over again, I haven't finished the book yet, all the evidence shows... I'm going to be getting this guy on, it'll come on.
[02:11:45.314 --> 02:11:48.274]  All the evidence shows George Washington was a liar.
[02:11:48.754 --> 02:11:50.935]  All the evidence shows George Washington was wrong.
[02:11:51.733 --> 02:12:01.937]  It'll have stuff like, George Washington was angry at the mercantile class in England, which he believed had set the economic system up to impoverish those that were actually producers.
[02:12:02.497 --> 02:12:09.740]  This showed Washington's ignorance and lack of understanding due to the fact that he was a pompous ignoramus.
[02:12:09.821 --> 02:12:11.281]  I mean, basically that's what it says.
[02:12:11.641 --> 02:12:13.142]  So I'm reading this.
[02:12:14.187 --> 02:12:15.248]  Getting madder and madder.
[02:12:15.568 --> 02:12:39.041]  Because I've read the official decrees in the 1650s by the Royal French Crown developing mercantilism to destroy the burgeoning Renaissance, the Age of Enlightenment, because these middle class was emerging, and they had to get control of these merchants and these producers, and they used it to, it was really what fascism or corporatism is.
[02:12:39.481 --> 02:12:42.323]  I mean, I happen to have read multiple books on mercantilism.
[02:12:42.543 --> 02:12:44.664]  I happen to know what the British government said about it.
[02:12:44.904 --> 02:12:47.225]  I happen to know what the French did with it.
[02:12:47.245 --> 02:12:49.426]  I happen to know it's the model we're under today.
[02:12:49.686 --> 02:12:55.289]  And I've got some Ford Foundation guy who they're all lavishing with big awards, and oh, he's so smart.
[02:12:55.509 --> 02:13:00.652]  And I'm telling you, the book from end to end is a smokescreen.
[02:13:01.652 --> 02:13:02.993]  See, a whole other side issue.
[02:13:03.453 --> 02:13:03.994]  But you know what?
[02:13:04.034 --> 02:13:04.814]  People read that.
[02:13:06.597 --> 02:13:14.563]  People read this stuff, and this is going to be a balanced account of the founding father, the man of marble, the man who's untouchable.
[02:13:15.724 --> 02:13:19.426]  The pathetic accounts of him in the past were just propaganda.
[02:13:19.927 --> 02:13:28.293]  The new accounts that I most duly appreciate, this is how the first chapters showed how he was basically a piece of filth.
[02:13:29.036 --> 02:13:31.539]  But we're going to be balanced here, not like that.
[02:13:31.939 --> 02:13:34.422]  We're going to give you a really balanced account.
[02:13:34.482 --> 02:13:39.707]  And then it just goes on for page after page, savaging George Washington.
[02:13:40.989 --> 02:13:43.011]  I mean, this is the trash running our country.
[02:13:43.482 --> 02:13:44.822]  Do you know who the Ford Foundation is?
[02:13:44.842 --> 02:13:46.383]  They're sworn to get rid of our borders.
[02:13:46.823 --> 02:13:50.124]  They're the ones helping pay for the PR campaigns to get rid of our borders.
[02:13:50.944 --> 02:13:53.745]  And by the way, again, China is now dumping the dollar.
[02:13:53.785 --> 02:13:55.646]  They went to a basket six, eight months ago.
[02:13:55.666 --> 02:13:55.946]  What is it?
[02:13:56.346 --> 02:13:57.026]  Yeah, eight months ago.
[02:13:57.066 --> 02:13:57.586]  Time flies.
[02:13:58.006 --> 02:14:02.688]  They went to a basket of currencies, away from the dollar being their main currency.
[02:14:02.928 --> 02:14:04.288]  Now it's dropping even further.
[02:14:05.149 --> 02:14:06.589]  And we're being raped.
[02:14:07.233 --> 02:14:07.693]  Buy this.
[02:14:08.054 --> 02:14:10.355]  And the Ford Foundation just loves that, too.
[02:14:10.835 --> 02:14:15.919]  And then you've got this Ford Foundation fellow who they finance to write this type of stuff.
[02:14:17.960 --> 02:14:22.463]  And the average person goes and gets this book that's a bestseller, and oh, I'm going to find out who George Washington is.
[02:14:22.523 --> 02:14:23.544]  And they go and they read this.
[02:14:27.126 --> 02:14:32.610]  And look, I'm not saying that the whole thing is an invented fraud like other works that have been exposed as such.
[02:14:32.930 --> 02:14:34.051]  It's very craftily done.
[02:14:34.111 --> 02:14:34.211]  It's
[02:14:35.009 --> 02:14:44.035]  Well, we can clearly say that it would be ridiculous to not look at the evidence and to say that George Washington didn't know what he was talking about.
[02:14:44.095 --> 02:14:45.276]  I mean, it's like every page.
[02:14:45.756 --> 02:14:46.796]  It's just all opinion.
[02:14:46.857 --> 02:14:47.997]  It's editorial.
[02:14:48.297 --> 02:14:49.938]  So it's his right to do that.
[02:14:50.219 --> 02:14:51.660]  But you've got to feel pathetic.
[02:14:51.720 --> 02:14:57.223]  I mean, to be paid for, to be bankrolled, to just badmouth George Washington.
[02:14:57.543 --> 02:14:58.864]  I talked about this last Friday.
[02:14:59.825 --> 02:15:00.785]  Really, that's not a joke.
[02:15:00.825 --> 02:15:01.746]  We have FEMA.
[02:15:02.751 --> 02:15:19.956]  Special Forces type in a classroom full of cops and firemen saying Thomas Jefferson's a terrorist, George Washington's a terrorist, they were really bad anti-government people, we're fighting the same type of people today, they're not going to give up, and these people are bad, and Christians are terrorists.
[02:15:21.956 --> 02:15:23.417]  And then I've got all their manuals saying it.
[02:15:23.697 --> 02:15:29.178]  And you know, I have literally had, and I have trouble reading all the mail, I mean, it's ridiculous now, hundreds of pieces a week.
[02:15:29.438 --> 02:15:32.019]  Keep sending it, we look at it, we see it, one of us reads it,
[02:15:32.962 --> 02:15:34.563]  And it's just, we're wallowing in data.
[02:15:34.583 --> 02:15:35.764]  But I've had cops call in.
[02:15:35.784 --> 02:15:36.284]  You've heard them.
[02:15:36.324 --> 02:15:37.125]  I've gotten letters from them.
[02:15:37.145 --> 02:15:42.668]  I've had them send me other tapes and films of similar theme of stuff that just never got on the website or never got on TV.
[02:15:44.289 --> 02:15:49.091]  Because it's just, it's like we're trying to drink out of a fire hose on high here.
[02:15:49.572 --> 02:15:51.973]  And it's just, yes, they said the exact same thing in our group.
[02:15:52.293 --> 02:15:53.634]  It's the exact, here's a tape of it.
[02:15:53.654 --> 02:15:54.575]  Here's a, you know, just.
[02:15:56.175 --> 02:15:59.517]  I had to have a whole box when I was filing that three years ago with that stuff.
[02:15:59.617 --> 02:16:00.058]  Just that.
[02:16:01.727 --> 02:16:03.368]  I mean, think about it.
[02:16:03.428 --> 02:16:04.509]  Wrap your minds around it.
[02:16:04.969 --> 02:16:06.170]  This is who we're fighting.
[02:16:06.210 --> 02:16:08.212]  They don't like George Washington.
[02:16:08.832 --> 02:16:10.393]  Does that show you how they're bad?
[02:16:12.975 --> 02:16:17.879]  They have unlimited money to run around financing books to make the Founding Fathers look bad.
[02:16:20.721 --> 02:16:30.568]  Nothing on how, you know, on average they read a book every couple days, how they could speak two or three languages, how they could write in Greek and Latin.
[02:16:32.797 --> 02:16:36.739]  But, you know, George Washington did hate the international bankers.
[02:16:36.779 --> 02:16:38.260]  They were aware of who they were fighting.
[02:16:38.700 --> 02:16:41.942]  They were aware of destiny and who they were up against.
[02:16:41.982 --> 02:16:46.605]  They were aware of mercantilism and that it wasn't free market, what was happening.
[02:16:46.745 --> 02:16:53.289]  And so no amount of propaganda is going to change the nature of mercantilism.
[02:16:56.250 --> 02:16:57.591]  And again, the guy does it real craftily.
[02:16:57.611 --> 02:16:59.052]  He doesn't even attack the fact that
[02:16:59.904 --> 02:17:04.929]  You know, Hanoverian mercantilism, as the author calls it, was doing this.
[02:17:05.129 --> 02:17:18.642]  He just leaves the question open as neutral, but with the connotations of a negative, that it's not true, and then just says Washington was wrong about the particular merchant he thought that was ripping him off with tobacco.
[02:17:20.262 --> 02:17:31.849]  When everybody knows that the entire British policy was engineered to... They had laws saying that the colonies couldn't produce hard, durable goods to keep control of them.
[02:17:32.770 --> 02:17:35.672]  I mean, I just... It's just not true.
[02:17:35.692 --> 02:17:38.934]  I'm going to try to get that sop on the show.
[02:17:38.954 --> 02:17:41.416]  We'll come back, take some calls, get into all the other news.
[02:17:41.436 --> 02:17:41.836]  Stay with us.
[02:17:46.445 --> 02:17:49.449]  The Berkey Light is your premier source for purified water.
[02:17:49.789 --> 02:17:58.620]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[02:17:58.940 --> 02:18:03.606]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:18:04.086 --> 02:18:10.788]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:18:11.188 --> 02:18:22.991]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:18:23.451 --> 02:18:27.912]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:18:28.092 --> 02:18:30.413]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:18:30.433 --> 02:18:32.393]  And tell them Alex Jones sent you.
[02:18:32.413 --> 02:18:33.614]  That's toll-free, 888-803-4438.
[02:18:33.674 --> 02:18:35.134]  Or order on the web at berkeywater.com.
[02:18:35.154 --> 02:18:36.214]  Not yet available in Iowa.
[02:18:45.834 --> 02:18:48.295]  David J. Smith for Newswatch Magazine.
[02:18:49.316 --> 02:18:55.999]  Did you know that one goal of international communism was to get our young people's mind off religion by getting on to sex?
[02:18:56.860 --> 02:19:06.785]  By destroying the morals of the younger generation, America will eventually become ripe for revolution without understanding why communism wanted to make young people soft and easily controlled.
[02:19:07.742 --> 02:19:08.343]  We're good to go.
[02:19:08.403 --> 02:19:08.643]  I think?
[02:19:32.605 --> 02:19:36.507]  516-8736 to request your subscription.
[02:19:37.167 --> 02:19:37.787]  Call now.
[02:19:37.927 --> 02:19:40.689]  Operators are standing by to receive your call.
[02:19:44.190 --> 02:19:45.111]  Here it is, folks.
[02:19:45.151 --> 02:19:46.531]  The 2006 Red Book.
[02:19:47.052 --> 02:19:49.493]  The most comprehensive edition ever published.
[02:19:50.182 --> 02:19:50.482]  I think so.
[02:20:09.879 --> 02:20:13.922]  Midas will send you the 2006 Red Book and a genuine silver dollar for just $22.95 delivered.
[02:20:13.942 --> 02:20:15.082]  Call Midas today at 1-800-686-2237.
[02:20:15.122 --> 02:20:15.382]  That's 1-800-686-2237.
[02:20:15.403 --> 02:20:16.883]  Don't be lost in a sea of confusion.
[02:20:16.923 --> 02:20:18.084]  Get the 2006 Red Book.
[02:20:18.104 --> 02:20:19.065]  Help steer your own financial ship.
[02:20:34.969 --> 02:20:35.771]  Call Midas now!
[02:20:35.791 --> 02:20:35.851]  1-800-686-2237
[02:20:44.778 --> 02:20:49.219]  If you think your engine is safe by having the oil changed every 3,000 miles, think again.
[02:20:49.499 --> 02:20:53.080]  Every time you start your car, your engine creates friction between the moving parts.
[02:20:53.240 --> 02:21:01.362]  These moving parts wear against each other, and the result is small metal particles circulating through your oil, causing premature wear and damage to your engine.
[02:21:01.602 --> 02:21:07.243]  Oil filters do a good job of trapping the large metal particles, but they will not trap the most harmful tiny particles.
[02:21:07.543 --> 02:21:12.786]  These tiny particles circulate constantly through your oil, and over time your engine begins to show signs of wear.
[02:21:13.047 --> 02:21:15.148]  This is why you need the filter mag.
[02:21:15.408 --> 02:21:27.556]  The filter mag is a powerful magnet that holds itself to the outside of your oil filter, trapping the tiny metal particles to the inside wall of the filter, extending the life of your oil and ultimately extending the life of your engine.
[02:21:27.796 --> 02:21:32.200]  The reusable FilterMag is maintenance-free, installs in two seconds, and lasts forever.
[02:21:32.421 --> 02:21:33.361]  So what are you waiting for?
[02:21:33.562 --> 02:21:35.183]  Go to FilterMag.com.
[02:21:35.303 --> 02:21:37.105]  That's FilterMag.com.
[02:21:37.365 --> 02:21:37.826]  Or call 800-345-8376.
[02:21:37.846 --> 02:21:38.046]  That's 800-345-8376.
[02:22:09.108 --> 02:22:10.249]  It's about four more calls.
[02:22:10.329 --> 02:22:12.070]  I've got to get into all this other news.
[02:22:12.850 --> 02:22:14.491]  Dave in Connecticut, you're on the air.
[02:22:14.512 --> 02:22:14.852]  Welcome.
[02:22:15.272 --> 02:22:15.792]  Hi, Alex.
[02:22:16.313 --> 02:22:30.802]  I decided to call in when I heard your thing about the cell phones with the GPS, that I wanted to discuss something that FEMA did during Hurricane Katrina, and I wanted to refresh your memory on an old tradition.
[02:22:31.242 --> 02:22:34.564]  And tell me if you think this is a deliberate government thing.
[02:22:35.307 --> 02:22:47.011]  You remember in the old days when there were earthquakes and hurricanes, the first thing you'd hear on a TV broadcast would be reports from ham radio operators say that here's the situation there.
[02:22:47.431 --> 02:22:52.513]  You noticed during Hurricane Katrina you didn't hear any first reports from ham operators.
[02:22:52.573 --> 02:22:54.114]  Because they were admittedly jamming it.
[02:22:54.734 --> 02:22:54.934]  Right.
[02:22:56.208 --> 02:23:06.275]  The thing that's going on is... No, they said to make sure we're in control completely, we jam communications, and they cut police lines so they can have a bigger disaster to get more funding.
[02:23:06.555 --> 02:23:06.775]  Right.
[02:23:06.835 --> 02:23:17.602]  Well, the thing is, when FEMA got folded into this Homeland Security thing, in the old days, government agencies used to rely on ham operators for what they call primary communications.
[02:23:18.123 --> 02:23:21.145]  And what that means is when all the civilian systems went down,
[02:23:21.724 --> 02:23:28.130]  Yeah, but you can't have citizens involved with officials.
[02:23:28.190 --> 02:23:30.713]  Officials can't touch citizens.
[02:23:30.773 --> 02:23:31.593]  Citizens are scum.
[02:23:31.774 --> 02:23:32.094]  Correct.
[02:23:32.174 --> 02:23:35.918]  You know, ham radio operators used to be like the MacGyvers.
[02:23:35.958 --> 02:23:42.664]  They could take two light bulbs and get a transmitter working in Morse code, just like in the Independence Day movie when they used Morse code to
[02:23:43.126 --> 02:23:44.948]  Get around the world when everything else fails.
[02:23:45.308 --> 02:23:50.093]  Well, that's actually what the submarines, they also have ultra-low frequency.
[02:23:50.174 --> 02:23:56.220]  But get this, FEMA brings in five satellite phones, they say, down to Katrina, and four of them got wet.
[02:23:56.641 --> 02:24:00.382]  You know, if hams were involved, we would have just dried the damn things out and used them.
[02:24:00.662 --> 02:24:09.525]  Did you know if you get electronics wet, that all you've got to do is put it in an oven at 125 degrees for three hours and not turn it on once while it's wet, and it'll start working again?
[02:24:09.945 --> 02:24:11.766]  Obviously, the FEMA guys didn't know that.
[02:24:12.386 --> 02:24:17.428]  Well, actually, I mean, look, again, an average person doesn't think of this from an evil position.
[02:24:17.948 --> 02:24:21.729]  They openly jammed police communications as the storm hit.
[02:24:22.070 --> 02:24:23.190]  This was a huge op.
[02:24:23.948 --> 02:24:26.030]  The city had been federalized years before.
[02:24:26.070 --> 02:24:30.613]  This was a huge... I lived in Austin in 97 for two years.
[02:24:30.673 --> 02:24:33.795]  The first time I saw you was on a local cable TV program.
[02:24:33.835 --> 02:24:43.482]  I'm back up in Connecticut now, and I lost touch with you and your conversations until I heard you one night on George Nury on Coast to Coast.
[02:24:43.883 --> 02:24:44.823]  That show is so great.
[02:24:44.843 --> 02:24:46.384]  You know, they wanted me on Friday night, and I...
[02:24:47.458 --> 02:24:49.379]  You've got to go on there as often as you can.
[02:24:49.439 --> 02:24:53.480]  In fact, I'm going to call into Georgia and ask them to have you come back on.
[02:24:53.760 --> 02:24:55.760]  Did you say that you knew they wanted me on Friday?
[02:24:56.141 --> 02:24:56.961]  No, I didn't know.
[02:24:57.181 --> 02:24:58.941]  You need to get on there more.
[02:24:59.141 --> 02:25:01.942]  But I was out in the boondocks and didn't get their cell call.
[02:25:03.103 --> 02:25:06.224]  I've been around the campfire with a cell phone on coast to coast.
[02:25:06.264 --> 02:25:08.104]  Well, here's the thing.
[02:25:09.545 --> 02:25:14.206]  Like I said, I called in because of the cell phone thing, but here's another threat I want to make you aware of.
[02:25:14.770 --> 02:25:21.877]  I don't know if it's a conspiracy or not, because they always seem to take rights away in the name of convenience, like with the RFID running down the highway.
[02:25:22.417 --> 02:25:25.660]  Hey, we're going to track your call and make it easier for you not to stop.
[02:25:25.960 --> 02:25:28.683]  Well, here's the danger to shortwave broadcasting.
[02:25:29.003 --> 02:25:29.464]  The U.S.
[02:25:29.524 --> 02:25:33.227]  government can't shut off the shortwave bands, because they're like natural.
[02:25:33.848 --> 02:25:35.509]  The ionosphere is the ionosphere.
[02:25:35.930 --> 02:25:40.574]  But what they're going to do in the name of convenience, and they've already passed a law on it as far as I know, is
[02:25:41.038 --> 02:25:43.720]  There's a new technology called AM Broadband.
[02:25:43.900 --> 02:25:50.425]  And in layman's terms, AM Broadband is so like they're going to run computer communications down a power line.
[02:25:50.825 --> 02:25:51.365]  And guess what?
[02:25:51.526 --> 02:25:54.808]  It's data transmission down power lines, and so they broadcast.
[02:25:55.068 --> 02:25:55.308]  Right.
[02:25:55.548 --> 02:25:57.810]  And you want to know what the side effect of that's going to be?
[02:25:57.830 --> 02:26:00.932]  Total shutdown of shortwave.
[02:26:01.052 --> 02:26:03.094]  Including the station you're transmitting on.
[02:26:03.134 --> 02:26:04.575]  They won't take your license away.
[02:26:05.051 --> 02:26:17.558]  But if nobody can hear you because it's being jammed at the receiving end... Let me tell you, even the AM, the National Association for AM Broadcasting, they've gone public because it's going to hurt regular AM.
[02:26:17.578 --> 02:26:23.201]  You know, AM is just what... What do they call it over in England?
[02:26:23.241 --> 02:26:23.862]  Medium band.
[02:26:23.882 --> 02:26:25.162]  I mean, AM is really shortwave.
[02:26:25.182 --> 02:26:26.863]  It's just a little bit wider wave, right?
[02:26:27.023 --> 02:26:28.804]  Well, AM is a lower frequency.
[02:26:28.965 --> 02:26:29.785]  Yeah, exactly.
[02:26:29.825 --> 02:26:31.026]  A lower frequency of shortwave.
[02:26:31.106 --> 02:26:31.386]  Right.
[02:26:31.706 --> 02:26:32.306]  Exactly.
[02:26:32.446 --> 02:26:33.267]  And the point is,
[02:26:33.716 --> 02:26:38.312]  If they've got that off jammed and hams are trying to do primary emergency communications...
[02:26:38.815 --> 02:26:41.837]  And saying, you know, your satellite phones don't work in emergencies.
[02:26:41.857 --> 02:26:43.758]  Put the guys in that have been doing it for 50 hours.
[02:26:43.878 --> 02:26:44.999]  Well, there's no debating that.
[02:26:45.079 --> 02:26:49.381]  They admit that data down power lines is going to decimate.
[02:26:49.421 --> 02:26:56.825]  I mean, for hundreds of miles around any power line that's transmitting, you're going to have a knockout, a shortwave, and it's already interfering with AM.
[02:26:57.005 --> 02:27:05.230]  Well, let me tell you how I found your broadcast, because after I heard you on George, I remembered something vaguely from one of your cable programs eight years ago, saying...
[02:27:05.683 --> 02:27:08.345]  That you were interested in getting on a shortwave station.
[02:27:08.385 --> 02:27:10.727]  I said, I went down to my local radio shack.
[02:27:10.767 --> 02:27:16.892]  I bought a new digital shortwave receiver, and I just started turning the band listening for your voice.
[02:27:17.372 --> 02:27:20.034]  And I found your shortwave station by doing that.
[02:27:20.474 --> 02:27:21.695]  That's a beautiful story.
[02:27:21.755 --> 02:27:23.857]  I'm really honored that you'd be that dedicated.
[02:27:24.297 --> 02:27:26.679]  Thanks for the call, Dave, up there in Skull and Bones country.
[02:27:26.979 --> 02:27:29.421]  Phil, Jason, and Don, that's all I've got time for.
[02:27:29.782 --> 02:27:32.324]  I've really got to cover these other news items and play these clips.
[02:27:32.344 --> 02:27:32.664]  Stay with us.
[02:27:35.672 --> 02:27:36.553]  We're on the march.
[02:27:37.054 --> 02:27:38.656]  The Empire's on the run.
[02:27:39.578 --> 02:27:42.262]  Alex Jones and the GCN Radio Network.
[02:27:46.067 --> 02:27:48.429]  So what's in your shampoo, bath soap, and dish soap?
[02:27:48.670 --> 02:27:52.514]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[02:27:52.854 --> 02:27:53.655]  Read the labels.
[02:27:54.095 --> 02:27:58.199]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:27:58.439 --> 02:28:02.624]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[02:28:02.984 --> 02:28:07.869]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:28:08.249 --> 02:28:11.791]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[02:28:12.011 --> 02:28:17.353]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:28:17.633 --> 02:28:20.354]  No harsh chemicals, no animal tallow or testing.
[02:28:20.654 --> 02:28:21.554]  So what are you waiting for?
[02:28:21.855 --> 02:28:32.579]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[02:28:32.959 --> 02:28:38.423]  Call Cal-Ben full free at 1-800-340-7091.
[02:28:38.523 --> 02:28:42.887]  That's 800-340-7091 or visit calbenpuresoap.com.
[02:28:45.889 --> 02:28:47.530]  Hello folks, Alex Jones here.
[02:28:47.630 --> 02:28:51.754]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:28:51.874 --> 02:28:54.756]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:54.836 --> 02:29:01.521]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:01.721 --> 02:29:02.662]  We're good to go.
[02:29:17.415 --> 02:29:19.056]  Or order on the web at BerkeyWater.com.
[02:29:45.652 --> 02:29:49.014]  Heart disease continues to be the leading cause of death in America.
[02:29:49.274 --> 02:29:49.594]  Why?
[02:29:49.614 --> 02:29:52.556]  Haven't people heard about the positive effects of cardivite?
[02:29:52.636 --> 02:29:57.579]  Cardivite drops in capsules were designed to improve your cardiovascular health and circulatory well-being.
[02:29:57.719 --> 02:30:07.425]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[02:30:07.605 --> 02:30:15.009]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping, a 30% savings off the regular price.
[02:30:15.189 --> 02:30:16.410]  Don't let heart disease beat you.
[02:30:16.450 --> 02:30:19.692]  Beat the odds and do your body right with Cardivite.
[02:30:46.480 --> 02:30:51.621]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:30:52.302 --> 02:30:54.602]  Because there's a war on for your mind.
[02:31:09.446 --> 02:31:13.227]  We know that the Rosenbergs did not really give the bomb to the Russians.
[02:31:13.247 --> 02:31:14.628]  It later came out many decades
[02:31:15.939 --> 02:31:21.540]  Later hints that they'd been helping give them their entire technological base.
[02:31:21.580 --> 02:31:25.061]  You have to build up an enemy to then have a phony war with them.
[02:31:26.641 --> 02:31:38.264]  And it's the same thing with this London Guardian article about them giving the plans for the detonation system for an A-bomb and claiming that it was a flawed system so that when they tried to do it, it would be a big embarrassment.
[02:31:39.111 --> 02:31:49.714]  But then in several other reports about this same subject, it shows that just by changing a few calculations, then it does allow them to engage in this.
[02:31:50.994 --> 02:31:57.356]  So it's pretty scary stuff to know that our government is running around doing things like that.
[02:31:57.376 --> 02:31:58.596]  But again, it's not our government.
[02:31:59.397 --> 02:32:00.057]  Don't be naive.
[02:32:00.097 --> 02:32:01.017]  You can't lobby them.
[02:32:01.037 --> 02:32:01.917]  You can't control them.
[02:32:01.957 --> 02:32:08.199]  It's the big financial interests that have now tied their control to it, this whole world government they're building.
[02:32:09.784 --> 02:32:12.787]  I want to get into some other news here as well.
[02:32:12.987 --> 02:32:13.848]  Update.
[02:32:16.150 --> 02:32:22.675]  There are plains fires burning across the plains of Texas and Oklahoma have spread to Colorado and Arkansas.
[02:32:23.476 --> 02:32:29.421]  The wildfire danger that has been menacing the part southern plains spread to Arkansas and Colorado.
[02:32:29.981 --> 02:32:30.422]  Today...
[02:32:32.413 --> 02:32:40.682]  Where wind swept blazes destroyed at least 9,000 homes and forced hundreds of people to evacuate, authorities said.
[02:32:40.702 --> 02:32:41.103]  9,000 homes.
[02:32:41.283 --> 02:32:42.524]  You don't see that out in California.
[02:32:43.045 --> 02:32:50.053]  Fires in southern Colorado destroyed five homes, burned at least 6,000 acres, and forced several residents to evacuate homes.
[02:32:52.589 --> 02:33:02.472]  Not far from the New Mexico line, in Arkansas, a 3,000-mile-acre wildfire destroyed four homes Sunday east of Hamburg and chased nearby residents from their homes.
[02:33:02.832 --> 02:33:18.057]  Four volunteer fire departments were battling the blazes, and Deputy State Forester Larry Nance said it likely would be Monday before they could gain control, and they still really haven't in many areas, because they put out some fires and more pop up.
[02:33:20.690 --> 02:33:26.374]  And look, back in 1999, remember how the federal government and the U.S.
[02:33:26.414 --> 02:33:31.198]  Meteorological Survey told the feds don't do controlled burns in 10 western states?
[02:33:32.799 --> 02:33:33.619]  And so they did it.
[02:33:34.740 --> 02:33:40.264]  And it used to even come out on John Stossel's ABC News program that Clinton still ordered it.
[02:33:41.591 --> 02:33:52.033]  And then when it did happen, they brought in the National Guard to help put out the fires and help the firefighters, and Mexican and Canadian troops to, quote, help deal with the blazes.
[02:33:52.093 --> 02:33:53.273]  Nice precedent set.
[02:33:53.353 --> 02:33:54.973]  Now, you see them in New Orleans.
