[00:00:05.405 --> 00:00:06.045]  Big Brother.
[02:24:55.934 --> 02:24:57.795]  They're just trying to slide it in.
[02:24:57.955 --> 02:25:02.976]  And notice they went to the rich people's houses, because I guess they had to weigh, well, do I want to risk my fortune?
[02:25:03.016 --> 02:25:04.917]  And it comes back to what Sam Adams said.
[02:25:04.937 --> 02:25:07.558]  If you love wealth better than liberty, tranquility of servitude,
[02:25:25.316 --> 02:25:27.077]  We're better than the animated contest of freedom.
[02:25:27.757 --> 02:25:29.078]  Go home from us in peace.
[02:25:29.138 --> 02:25:31.139]  We seek neither your counsel nor your arms.
[02:25:31.439 --> 02:25:33.219]  Crouch down and lick the hand which feeds you.
[02:25:34.680 --> 02:25:36.441]  May a chain set upon you lightly.
[02:25:36.741 --> 02:25:38.762]  May posterity forget that you are a countryman.
[02:25:39.492 --> 02:25:40.172]  Well, I know this.
[02:25:40.212 --> 02:25:46.236]  I'm not going to say that if they came in, say, New Orleans to do it, number one, I wouldn't answer the door.
[02:25:46.256 --> 02:25:50.138]  If they came in with a SWAT team, which they would do, who knows what would happen.
[02:25:50.898 --> 02:25:55.921]  I might just wait and personally get all their names and sue them for the rest of their lives and put billboards up across the
[02:25:56.141 --> 02:26:01.806]  Well, up here in New Hampshire, we had an ice storm about seven years ago that really devastated the place.
[02:26:01.826 --> 02:26:03.928]  We were out of power ten days or whatever.
[02:26:03.948 --> 02:26:04.068]  Well,
[02:26:24.381 --> 02:26:27.885]  One of the FEMA officials commandeered the firehouse to, quote, save us.
[02:26:28.385 --> 02:26:29.186]  Nobody showed up.
[02:26:29.226 --> 02:26:32.329]  We were all taking care of ourselves just fine without the federal government.
[02:26:33.647 --> 02:26:35.288]  So that's how we are in New Hampshire.
[02:26:35.508 --> 02:26:38.311]  We're kind of tough people, and we take care of our own.
[02:26:38.351 --> 02:26:39.531]  We know what FEMA did.
[02:26:39.591 --> 02:26:42.954]  FEMA clearly, on purpose, sabotaged the police and everybody.
[02:26:42.994 --> 02:26:43.714]  That's now public.
[02:26:43.774 --> 02:26:47.217]  I mean, they've got three sheriffs who have gone public and an emergency manager.
[02:26:47.517 --> 02:26:54.602]  They had to put armed police on key facilities to stop FEMA from not coming and commandeering, coming and bashing everything up.
[02:26:55.363 --> 02:26:55.903]  Oh, definitely.
[02:26:56.764 --> 02:27:00.827]  We have a member of the Libertarian Party that went down to help the people, and he told us,
[02:27:01.192 --> 02:27:08.895]  The incompetence of FEMA and how the private organizations were doing a heck of a better job because they were touching Americans on Americans.
[02:27:09.575 --> 02:27:10.775]  It's not even incompetence.
[02:27:10.795 --> 02:27:11.716]  Let me ask you a question, John.
[02:27:11.736 --> 02:27:12.456]  You're a smart guy.
[02:27:12.476 --> 02:27:14.157]  And answer it after the break.
[02:27:14.837 --> 02:27:17.918]  Does FEMA get more power and funding if things go well in New Orleans?
[02:27:18.038 --> 02:27:21.940]  Or if everything screws up really bad, will they get more power and funding?
[02:27:21.980 --> 02:27:22.980]  I think you know the answer.
[02:27:23.664 --> 02:27:26.346]  I mean, look, they jam communications, they cut lines.
[02:27:26.426 --> 02:27:27.306]  That isn't incompetence.
[02:27:27.627 --> 02:27:31.389]  They engage in sabotage to make the local police look incompetent.
[02:27:35.852 --> 02:27:36.752]  We're on the march.
[02:27:37.233 --> 02:27:38.854]  The Empire's on the run.
[02:27:39.754 --> 02:27:42.436]  Alex Jones and the GCN Radio Network.
[02:27:45.834 --> 02:27:49.236]  If you're thinking about replacing your home's windows, think Sears.
[02:27:49.696 --> 02:27:56.300]  Custom replacement windows from Sears are low maintenance, tilt in for easy cleaning, and may also help reduce your energy costs.
[02:27:56.961 --> 02:28:00.463]  Add beauty to your home with custom replacement windows from Sears.
[02:28:00.963 --> 02:28:02.384]  Just call 1-800-393-8378 for a free in-home consultation.
[02:28:02.404 --> 02:28:03.785]  Call now and save $500 on select styles.
[02:28:10.109 --> 02:28:18.016]  Trust Sears for professional installation, convenient financing options, and best of all, with Sears, your satisfaction is guaranteed.
[02:28:18.616 --> 02:28:25.182]  Call Sears now at 1-800-393-8378 and save $500 on select styles.
[02:28:25.742 --> 02:28:27.524]  Offer ends 2-2506.
[02:28:27.964 --> 02:28:30.986]  License number available upon request, not available in all areas.
[02:28:31.407 --> 02:28:34.930]  See associate or ask your consultant for written limited warranty details.
[02:28:35.590 --> 02:28:42.577]  If it's time to replace your windows, call Sears now.
[02:28:42.597 --> 02:28:43.278]  1-800-393-8378.
[02:28:43.298 --> 02:28:44.519]  That's 1-800-393-8378.
[02:28:44.919 --> 02:28:47.942]  More than 700 chemicals have been found in our drinking water.
[02:28:48.263 --> 02:28:53.187]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:28:53.428 --> 02:28:57.692]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:28:58.072 --> 02:29:06.976]  The KDF Shower Filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:29:07.197 --> 02:29:10.818]  The media is non-toxic, environmentally sound, and is recyclable.
[02:29:11.118 --> 02:29:16.141]  The KDF Shower Filter will typically last 10,000 gallons or one year, whichever comes first.
[02:29:16.441 --> 02:29:23.164]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:29:23.645 --> 02:29:24.185]  What about you?
[02:29:24.950 --> 02:29:30.292]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:29:30.352 --> 02:29:31.433]  Call now to order at 1-888-803-4438.
[02:29:31.513 --> 02:29:33.414]  Order today and save $14 by calling 1-888-803-4438.
[02:29:45.626 --> 02:29:48.928]  In the past few years, millions of Americans have made the switch to natural products.
[02:29:49.289 --> 02:29:54.572]  Herbs, minerals, vitamins, and essential oils are now being recognized as the safest and most effective products in the quest for good health.
[02:29:54.812 --> 02:29:56.673]  Introducing Vitamir Mouthwash and Toothpaste.
[02:29:57.014 --> 02:30:01.537]  Vitamir has created unique and natural patented formulas that set them apart from any other oral hygiene products.
[02:30:01.757 --> 02:30:08.161]  The folks at Vitamir have blended zinc, folic acid, myrrh, and clove oil into gentle but effective products that freshen your breath and fight gum disease.
[02:30:08.361 --> 02:30:09.362]  Good health starts in your mouth.
[02:30:09.542 --> 02:30:18.710]  And regular use of Vitamir toothpaste and mouthwash is a powerful front-line defense against gingivitis, bleeding gums, and folks with braces or dentures will love that clean, fresh, just-from-the-dentist-office feeling.
[02:30:18.931 --> 02:30:22.294]  And once you've tried Vitamir, you just may find that no other toothpaste or mouthwash will do.
[02:30:22.534 --> 02:30:24.035]  Call 877-817-9829 at 677-817-9829 and order Vitamir mouthwash and toothpaste today.
[02:30:24.075 --> 02:30:26.458]  He'll be glad you did, and so will that special someone in your life.
[02:30:32.483 --> 02:30:36.931]  Call 877-817-9829 to order Vitamir oral hygiene products today.
[02:30:37.251 --> 02:30:40.778]  Try Vitamir and you'll feel that squeaky clean sensation others just talk about.
[02:30:51.531 --> 02:30:52.952]  John Baviera is our guest.
[02:30:52.972 --> 02:30:56.535]  We're going to take two calls from Eric and Ron and then I'm going to get into Ariel Sharon.
[02:30:56.555 --> 02:30:59.517]  I've also got another article here where people are trendy.
[02:30:59.557 --> 02:31:01.639]  They've got microchips and you don't.
[02:31:02.059 --> 02:31:02.799]  You're an idiot.
[02:31:03.300 --> 02:31:04.641]  You're so cool.
[02:31:04.661 --> 02:31:07.003]  Tragically hip is the proper term.
[02:31:07.243 --> 02:31:09.625]  My dad told me about that phrase many years ago.
[02:31:09.665 --> 02:31:10.405]  Tragically hip.
[02:31:11.126 --> 02:31:12.287]  So hip they're idiots.
[02:31:12.867 --> 02:31:13.067]  But...
[02:31:15.100 --> 02:31:19.501]  I tell you, when it gets down to gun confiscation, this is really what's going on.
[02:31:20.442 --> 02:31:34.766]  I remember right before 9-11, two weeks before 9-11, New Hampshire already had the majority of the townships, the select men and women, ready to pull out of the union because of the federal government's activities.
[02:31:34.786 --> 02:31:35.766]  Do you remember that, John?
[02:31:36.226 --> 02:31:43.048]  Yes, in fact, a couple towns were already in the process of making the plans for a succession.
[02:31:44.114 --> 02:31:49.916]  And had a majority vote, but that didn't... Suddenly, I guess that got dropped after 9-11.
[02:31:50.337 --> 02:31:50.917]  Yes, it did.
[02:31:51.757 --> 02:31:59.460]  I guess people pulled together and thought about the country under attack, but you know... Well, you know, the states can actually pull out to whatever extent they wish.
[02:31:59.540 --> 02:32:06.343]  It could just simply pull out of the regulatory control and declare a Tenth Amendment and still be part of the United States.
[02:32:06.363 --> 02:32:07.984]  There could be a limited secession.
[02:32:08.584 --> 02:32:09.224]  That is correct.
[02:32:09.284 --> 02:32:09.925]  In fact, the...
[02:32:11.215 --> 02:32:14.538]  The federal government is in states only by invitation of the governor.
[02:32:14.878 --> 02:32:19.202]  All it takes is the governor strong enough to say, you know, we want you to leave.
[02:32:19.402 --> 02:32:25.807]  South Carolina actually almost did that over the unfair tariffs that were just on their goods, not on Northern manufactured goods.
[02:32:25.867 --> 02:32:33.053]  And if Jackson would have, it was one of his only mistakes, if Jackson would have let them do that, we would not have had a civil war.
[02:32:33.073 --> 02:32:35.375]  That's correct.
[02:32:36.276 --> 02:32:40.159]  It was about trade and tariffs, but they drag everything else into it.
[02:32:40.769 --> 02:32:45.390]  Well, I mean, the president at the time said it wasn't about slavery.
[02:32:45.410 --> 02:32:46.630]  That's a red herring, folks.
[02:32:46.670 --> 02:32:50.171]  Slavery was already being phased out, not defending that horrible institution.
[02:32:50.551 --> 02:32:51.311]  Okay, side issue.
[02:32:51.331 --> 02:32:52.431]  I'm going to take a few calls here.
[02:32:52.731 --> 02:32:55.412]  How do we help you guys get HB 1639?
[02:32:55.452 --> 02:32:57.672]  I didn't give you a heads up on this.
[02:32:57.952 --> 02:33:02.733]  You got a statehouse website or got any phone numbers or how we can help you guys?
[02:33:02.973 --> 02:33:05.394]  How do we help you pass anti-UN resolutions?
[02:33:05.954 --> 02:33:12.659]  Well, the anti-UN resolution is a local activity here, and we're going forth on that, and that's going to proceed okay.
[02:33:13.500 --> 02:33:21.725]  On the House bill, one of the state reps that actually put this in, Representative McNell, is president of Gun Owners New Hampshire.
[02:33:22.266 --> 02:33:28.290]  And unlike the NRA, Gun Owners New Hampshire here is a fierce group, no compromise, all the way to the wall.
[02:33:28.811 --> 02:33:28.911]  And...
[02:33:30.147 --> 02:33:37.469]  The committee this is in front of, I suspect it's going to have a wide turnout, and I think it's going to come out of the committee off the path.
[02:33:38.009 --> 02:33:56.714]  You know, the First Amendment and the Second Amendment are really the two only amendments that aren't being absolutely violated right now, though they're trying to gobble them up, and some areas have gotten rid of the Second Amendment, areas of California, New York, and other areas, and of course you have the highest crime rates in those sectors, because all the criminals flock there like maggots to dead meat, literally, but...
[02:34:00.006 --> 02:34:05.868]  The only reason we still have those is those are the two rights that Americans still remember they have and are willing to fight for.
[02:34:05.888 --> 02:34:10.991]  I mean, we are like a bunch of rabid piranhas when it comes to the Second Amendment, but not enough.
[02:34:11.011 --> 02:34:15.032]  We need to get rabid and start erasing these unconstitutional abominations.
[02:34:15.713 --> 02:34:16.293]  That is correct.
[02:34:16.353 --> 02:34:21.415]  And in New Hampshire, we only have a handful of gun laws, and they're getting reduced every year.
[02:34:21.855 --> 02:34:23.936]  We have the right to open carry.
[02:34:24.156 --> 02:34:26.037]  You're the second best next to Vermont.
[02:34:26.915 --> 02:34:27.215]  I know.
[02:34:27.376 --> 02:34:31.119]  And even the permit for concealed carry is shell issue.
[02:34:32.060 --> 02:34:35.402]  You pay your $10 fee, they cannot photograph you, they cannot fingerprint you.
[02:34:35.422 --> 02:34:39.966]  You just put in the application, and within 10 business days, they must issue it to you.
[02:34:40.126 --> 02:34:45.911]  But what you need is just the right to carry just automatic, which is what Vermont has.
[02:34:45.971 --> 02:34:46.552]  Yeah.
[02:34:46.792 --> 02:34:48.113]  Vermont's nice.
[02:34:48.313 --> 02:34:50.275]  It's nice living in a state where I can go from...
[02:34:50.595 --> 02:34:52.996]  New Hampshire to Vermont, and not have to worry about it.
[02:34:53.016 --> 02:34:57.717]  If I go down south to Massachusetts, I... You know, maybe I ought to... Have I ever made enough money?
[02:34:57.757 --> 02:35:04.479]  Maybe I ought to live there in the summer and the fall and spring and just come down here to Texas in the winter.
[02:35:04.499 --> 02:35:06.259]  No, I'm serious.
[02:35:06.299 --> 02:35:07.619]  I'm getting so sick of these allergies.
[02:35:07.779 --> 02:35:09.820]  I'm letting everybody know I may move in a couple years.
[02:35:10.723 --> 02:35:16.965]  Well, if you want to go to a state that believes in its freedom, that is fighting fair sport, New Hampshire is the place.
[02:35:17.245 --> 02:35:19.266]  It was chosen by the Free State Project.
[02:35:19.306 --> 02:35:21.707]  We have a lot of activists moving into the area.
[02:35:21.967 --> 02:35:22.647]  No, I may move.
[02:35:22.707 --> 02:35:23.187]  I may leave.
[02:35:23.908 --> 02:35:24.688]  I'm really sick of it.
[02:35:24.708 --> 02:35:26.509]  I don't want to be around a bunch of cowardly weaklings.
[02:35:27.889 --> 02:35:29.390]  I'll probably move to Vermont or something.
[02:35:29.790 --> 02:35:31.010]  I just can't handle it anymore.
[02:35:31.250 --> 02:35:32.831]  I just can't do it.
[02:35:32.951 --> 02:35:33.991]  I'm not trying to sound mean.
[02:35:34.011 --> 02:35:34.691]  I'm just serious.
[02:35:34.752 --> 02:35:35.992]  I don't want to be around this anymore.
[02:35:36.926 --> 02:35:39.147]  You've got all these people that think they're free, and they're not.
[02:35:39.187 --> 02:35:45.250]  I mean, we're going to have the trans nap to highway with transponders and all of our inspection stickers.
[02:35:46.271 --> 02:35:49.132]  We are going to try to pass even more gun laws.
[02:35:49.973 --> 02:35:55.956]  It's just horrible to see my state, which my family's been in since the beginning, just disappearing.
[02:35:58.797 --> 02:36:00.458]  Watching it torn apart right in front of my eyes.
[02:36:00.718 --> 02:36:03.480]  But really, you guys are aggressive up in New Hampshire and Vermont.
[02:36:03.500 --> 02:36:05.741]  I mean, I can only salute you.
[02:36:06.286 --> 02:36:16.152]  Well, we thank you, but we're still going forward, and if it's going to begin like it began in 1774, it'll begin right here in New Hampshire again.
[02:36:16.332 --> 02:36:22.076]  How can you guys be so free, and there's such pathetic jellyfish in Massachusetts and New York?
[02:36:22.576 --> 02:36:25.358]  Well, the winters are tough and cold up here, but you know what?
[02:36:25.398 --> 02:36:26.999]  If you can take that, you can take anything.
[02:36:28.860 --> 02:36:29.580]  That's the way it is.
[02:36:29.821 --> 02:36:35.204]  But, I mean, Minnesota winters are even tougher, and you don't see people, a bunch of jellyfish up there.
[02:36:35.224 --> 02:36:41.507]  Well, it could be our Constitution, which puts our Bill of Rights first, and then the form of government.
[02:36:41.687 --> 02:36:42.768]  I think it really is the people.
[02:36:42.808 --> 02:36:44.889]  You guys have still got some semblance of heritage.
[02:36:45.849 --> 02:36:46.750]  I think so, too.
[02:36:46.910 --> 02:36:51.312]  The original New Hampshire Constitution was settled by the Scottish people.
[02:36:51.372 --> 02:36:52.433]  Yeah, that's what it is.
[02:36:52.853 --> 02:36:54.274]  And so they have the fighting blood in them.
[02:36:54.907 --> 02:36:56.728]  Boy, do they, if you look at history, it really is.
[02:36:57.348 --> 02:36:58.848]  Different breeds of people are different.
[02:36:59.329 --> 02:37:01.229]  I mean, that's just a fact, folks.
[02:37:01.769 --> 02:37:05.731]  And yeah, the Scots, I was here fighting Irish, but my goodness, look at this.
[02:37:05.891 --> 02:37:07.151]  Andrew Jackson was a Scot.
[02:37:07.812 --> 02:37:11.033]  Of course, he was Scotch-Irish, but a whole other issue.
[02:37:11.753 --> 02:37:13.313]  I'm just tired of it.
[02:37:13.574 --> 02:37:14.414]  I mean, it's like Africa.
[02:37:14.454 --> 02:37:17.415]  The Zulus were known for being warriors and were bigger.
[02:37:18.636 --> 02:37:19.417]  You know, all of that.
[02:37:19.457 --> 02:37:20.597]  I mean, it's the same.
[02:37:20.617 --> 02:37:22.699]  Certain peoples, I guess, just have a heritage of fighting.
[02:37:23.079 --> 02:37:24.580]  I'm not trying to bash my own state, folks.
[02:37:24.600 --> 02:37:25.740]  I'm not trying to bash New York.
[02:37:25.780 --> 02:37:27.201]  I'm not trying to bash Illinois.
[02:37:27.481 --> 02:37:28.442]  They're full of great people.
[02:37:28.462 --> 02:37:29.622]  I mean, I'm bashing my own state.
[02:37:29.643 --> 02:37:30.103]  Understand.
[02:37:30.343 --> 02:37:31.343]  We need to be bashed.
[02:37:31.384 --> 02:37:32.804]  We need to be ashamed of ourselves.
[02:37:33.185 --> 02:37:34.265]  I'm ashamed of myself.
[02:37:34.565 --> 02:37:35.726]  I'm ashamed of what's happened.
[02:37:36.126 --> 02:37:42.610]  People think they're free in Texas and places like Alabama and West Virginia and Arizona.
[02:37:42.670 --> 02:37:46.032]  And I'm here to tell you, we're not as free as Vermont or New Hampshire.
[02:37:48.286 --> 02:37:49.887]  So now I'm worshipping your state, Sue.
[02:37:50.648 --> 02:37:53.170]  Let's go ahead and talk to Eric.
[02:37:53.870 --> 02:37:54.911]  Eric in California.
[02:37:54.951 --> 02:37:56.713]  Boy, you've got a shameful state, don't you?
[02:37:56.873 --> 02:37:57.333]  Yeah, I do.
[02:37:57.413 --> 02:37:58.474]  I just want to say one thing.
[02:37:58.534 --> 02:37:59.595]  Live free or die.
[02:37:59.615 --> 02:38:00.896]  That is the motto of New Hampshire.
[02:38:00.936 --> 02:38:02.337]  I wish it was for California.
[02:38:02.357 --> 02:38:03.278]  We were a republic.
[02:38:03.318 --> 02:38:04.799]  Now we're a bunch of liberal wussies.
[02:38:04.839 --> 02:38:07.861]  And I'm tired of having my right taken away to defend myself.
[02:38:08.242 --> 02:38:13.866]  Because in the state of California, basically, you cannot have an exposed firearm without a permit.
[02:38:13.926 --> 02:38:15.447]  And it takes an act of God to permit.
[02:38:15.507 --> 02:38:16.148]  So basically...
[02:38:17.216 --> 02:38:18.276]  I can't defend myself.
[02:38:18.336 --> 02:38:19.977]  A lot of people say, oh, just call the police.
[02:38:20.017 --> 02:38:20.637]  Call the police.
[02:38:20.997 --> 02:38:22.277]  Honestly, I love the police.
[02:38:22.357 --> 02:38:23.198]  I live in Chula Vista.
[02:38:23.258 --> 02:38:24.658]  Our police officers are very wonderful.
[02:38:24.678 --> 02:38:25.678]  They love our Constitution.
[02:38:25.918 --> 02:38:29.919]  But we only have 200 of them compared to the hundreds of thousands of people we have in this city.
[02:38:30.399 --> 02:38:31.780]  And it's getting pointless.
[02:38:31.800 --> 02:38:34.080]  The criminals have the guns and the good people can't do anything about it.
[02:38:34.140 --> 02:38:34.660]  I'm tired of it.
[02:38:35.461 --> 02:38:36.241]  I want my freedom!
[02:38:36.721 --> 02:38:37.421]  Well, exactly.
[02:38:37.461 --> 02:38:44.643]  It's time for good Californians, good people in Illinois, good people in Minnesota, good Texans to stop letting the...
[02:38:46.162 --> 02:38:48.543]  Oh, what's that neocon talk show host call him?
[02:38:48.563 --> 02:38:49.084]  And he's right.
[02:38:49.104 --> 02:38:53.546]  You know, the nail-biting, bed-wetting liberals.
[02:38:54.226 --> 02:38:54.567]  It's amazing.
[02:38:54.607 --> 02:38:55.707]  A lot of people have this idea.
[02:38:55.727 --> 02:39:00.710]  A lot of game members are like, oh, yeah, we should reduce guns.
[02:39:00.730 --> 02:39:01.490]  That's what stops violence.
[02:39:01.550 --> 02:39:05.552]  And all these liberals are saying, like Christian Hillcrest in San Diego, like, oh, get rid of guns.
[02:39:05.632 --> 02:39:07.033]  If we get rid of guns and stuff like that.
[02:39:07.489 --> 02:39:08.449]  Oh, it'll be much safer.
[02:39:08.509 --> 02:39:09.210]  It's not true.
[02:39:09.270 --> 02:39:15.691]  I've been... You know the people I've met here in the state of California that shoot at the bonafide shooting ranges we have here are all decent Americans.
[02:39:15.711 --> 02:39:16.632]  None of them are psycho.
[02:39:17.812 --> 02:39:24.314]  I told one guy a while back, you know, while I was going to go buy one, that in the back a long time ago I had antidepressant.
[02:39:24.354 --> 02:39:30.916]  And he's so serious, he's so serious and actually, what do you call it, not selling firearms to people, that he refused me.
[02:39:31.036 --> 02:39:31.816]  Although I'm not under...
[02:39:32.276 --> 02:39:32.916]  Well, I understand.
[02:39:32.936 --> 02:39:34.057]  That's all the weird regulations.
[02:39:34.097 --> 02:39:34.897]  Listen, thanks for the call.
[02:39:34.917 --> 02:39:35.777]  I appreciate it.
[02:39:36.057 --> 02:39:38.678]  I've got to move on, but let me just say this about this subject.
[02:39:38.898 --> 02:39:40.878]  They're shutting the shooting ranges down in California.
[02:39:40.898 --> 02:39:43.819]  They've banned ammo, what, above .40 caliber in L.A.?
[02:39:44.379 --> 02:39:46.420]  A bunch of cities have banned selling ammo.
[02:39:46.440 --> 02:39:49.361]  They've banned guns, period, in San Francisco.
[02:39:50.121 --> 02:39:55.824]  And these idiots don't understand that the first gun control in America, they always start with a minority.
[02:39:56.124 --> 02:39:59.606]  Oh, we're just taking the rights of the Muslims, or the Arabs, or people that are brown.
[02:40:00.046 --> 02:40:04.509]  Well, back then it was, oh, we're just going to have gun laws against blacks.
[02:40:05.249 --> 02:40:07.031]  I think that's disgusting.
[02:40:24.131 --> 02:40:25.691]  Yes, John, you want to comment on that?
[02:40:26.672 --> 02:40:31.193]  Yeah, what happens is, you know, they go after minorities that are unable to defend themselves.
[02:40:31.773 --> 02:40:35.554]  In New Hampshire, everybody's equal and we have the means to defend ourselves.
[02:40:35.774 --> 02:40:39.814]  And nobody's taking away, in fact, they're enforcing better protections.
[02:40:39.854 --> 02:40:45.096]  By the way, New Hampshire, this is national statistics, and Vermont have the lowest crime rate of the country.
[02:40:45.596 --> 02:40:46.876]  And there's just guns everywhere.
[02:40:48.081 --> 02:40:51.123]  And we also have the lowest police per population ratio.
[02:40:51.243 --> 02:40:59.667]  There's guns everywhere, people doing whatever they want, no problem, just nice, friendly people and the criminals, literally like vampires running at high noon away from your state.
[02:41:00.387 --> 02:41:03.809]  They're all running down here and even worse to other areas.
[02:41:04.149 --> 02:41:05.870]  Well, Massachusetts, they're having a field day.
[02:41:06.310 --> 02:41:07.750]  Oh, man, I know.
[02:41:08.051 --> 02:41:08.791]  I'm sick of it!
[02:41:09.645 --> 02:41:17.927]  I mean, look, to me, my guns are like... I've got a tool chest in the garage with screwdrivers and hammers, and then I've got a gun safe with this same thing.
[02:41:17.967 --> 02:41:18.908]  I mean, it's a tool.
[02:41:18.928 --> 02:41:22.208]  I mean, I've got a whole block of butcher knives.
[02:41:22.228 --> 02:41:23.969]  That doesn't mean I'm not killing people with butcher knives.
[02:41:24.209 --> 02:41:25.949]  And, you know, I always joke about them banning knives.
[02:41:25.969 --> 02:41:28.470]  You know, England's about to regulate and not let you have butcher knives?
[02:41:29.310 --> 02:41:29.750]  Oh, yeah.
[02:41:29.931 --> 02:41:34.952]  In fact, I think they did that stuff in China thousands of years ago.
[02:41:34.972 --> 02:41:38.093]  Only certain chefs could have them, and they would make sure.
[02:41:38.113 --> 02:41:38.593]  That's why they...
[02:41:39.488 --> 02:41:40.449]  We're good to go.
[02:41:40.489 --> 02:41:41.570]  We're good to go.
[02:41:41.690 --> 02:41:42.190]  We're good to go.
[02:42:05.630 --> 02:42:09.613]  And there have been far more white slaves, folks, than there have been black slaves in history.
[02:42:09.633 --> 02:42:11.494]  For people to know that, nobody seems to know that.
[02:42:11.514 --> 02:42:13.716]  There's all this shame black people have because they were slaves.
[02:42:13.756 --> 02:42:15.957]  Well, welcome to the club, folks.
[02:42:16.137 --> 02:42:17.498]  This is the way the world's been operating.
[02:42:17.698 --> 02:42:18.219]  It's wrong.
[02:42:18.639 --> 02:42:21.081]  But it's in the Roman histories.
[02:42:21.141 --> 02:42:23.602]  They could not even have the equivalent of a butter knife.
[02:42:25.984 --> 02:42:26.384]  Oh, man.
[02:42:27.225 --> 02:42:27.745]  It's incredible.
[02:42:27.765 --> 02:42:29.566]  Let's talk to Ron in Texas.
[02:42:29.606 --> 02:42:30.147]  Go ahead, Ron.
[02:42:31.181 --> 02:42:36.165]  Yeah, that sort of reminds me of the way they banned bayonet lugs because of all those drive-by bayonettings.
[02:42:36.945 --> 02:42:46.513]  But I think that the folks that were on TV in New Orleans pretty much deserved what they got because they were not prepared to defend themselves.
[02:42:48.754 --> 02:42:49.595]  Well, I know this.
[02:42:50.335 --> 02:42:56.920]  I mean, I don't know what I'd do if I was high and dry in my house and it was there with my family, and then here come a bunch of troops wanting my guns.
[02:42:57.501 --> 02:42:58.241]  I mean, I just...
[02:42:59.548 --> 02:43:00.768]  I mean, it's unbelievable.
[02:43:00.788 --> 02:43:01.709]  I don't know what I'd do.
[02:43:02.969 --> 02:43:03.829]  Well, I know this much.
[02:43:03.869 --> 02:43:05.870]  They'd have a tough time doing that at my home.
[02:43:05.950 --> 02:43:12.392]  My family is very, very well-versed in how to use what they've got, and it would have been one hell of a firefight.
[02:43:12.712 --> 02:43:13.352]  Well, I know this.
[02:43:13.512 --> 02:43:18.794]  If just a few families stand up, they will quit real fast, because we outnumber them thousands to one.
[02:43:20.614 --> 02:43:21.254]  That's for sure.
[02:43:21.875 --> 02:43:26.356]  And if they start using military aircraft against us, then...
[02:43:31.274 --> 02:43:34.595]  I wonder what I would do about that.
[02:43:35.696 --> 02:43:40.738]  Well, I'm not going to shoot my mouth off about what I'd do, but I'd do what George Washington did.
[02:43:42.802 --> 02:43:44.944]  That's why I've got FEMA on video saying he's a terrorist.
[02:43:44.964 --> 02:43:49.727]  Hey, John, did you know I've got video of FEMA teaching police that our founding fathers are bad?
[02:43:49.747 --> 02:43:51.227]  Geez, that's unbelievable.
[02:43:51.267 --> 02:43:52.048]  No, I'm not kidding.
[02:43:52.408 --> 02:43:55.450]  And then we've got cops all over the nation call in and even send me manuals.
[02:43:55.690 --> 02:43:56.951]  It's the same training regiment.
[02:43:58.272 --> 02:43:59.032]  Man, oh man.
[02:44:00.313 --> 02:44:00.633]  I know.
[02:44:00.653 --> 02:44:07.257]  I mean, if I was one of those cops and that guy got up and started saying George Washington's a terrorist, I'd say, you're the terrorist, now get out of here!
[02:44:08.203 --> 02:44:09.924]  How do they talk about those men like that?
[02:44:09.964 --> 02:44:12.986]  I just cannot... I mean, how obvious does it have to get?
[02:44:13.066 --> 02:44:15.027]  It's like comic book ridiculous.
[02:44:15.787 --> 02:44:19.669]  You know, I'm glad up here in New Hampshire we elect our police chief.
[02:44:20.050 --> 02:44:22.091]  He has to run for election every three years.
[02:44:22.471 --> 02:44:23.171]  Well, it's the same thing.
[02:44:23.671 --> 02:44:26.313]  Now the cities are trying to usurp the sheriffs, and that's...
[02:44:27.190 --> 02:44:28.031]  Well, that's backwards.
[02:44:28.051 --> 02:44:29.452]  They have another word they add to that.
[02:44:29.713 --> 02:44:31.534]  Listen, I want to thank you, John, for joining us.
[02:44:31.554 --> 02:44:40.623]  Give us that website for the Libertarian Party in New Hampshire so we can lavish you with support and praise and visits and collaboration.
[02:44:41.224 --> 02:44:43.726]  Well, the Libertarian Party is lpnh.org.
[02:44:47.350 --> 02:44:53.032]  And if you want to see what the activists are doing in New Hampshire, it's nhfree.com.
[02:44:53.412 --> 02:44:53.772]  All right.
[02:44:54.132 --> 02:44:55.052]  I want to thank you for joining us.
[02:44:55.092 --> 02:44:56.153]  Thanks for the call, Ron, too.
[02:44:56.713 --> 02:44:58.553]  John, stay in touch with us in the future.
[02:44:58.853 --> 02:44:59.273]  Sure will.
[02:44:59.554 --> 02:45:00.034]  We'll see you.
[02:45:00.514 --> 02:45:01.894]  I'm out of time, basically, here.
[02:45:01.914 --> 02:45:04.655]  I want to get into Sharon briefly, but I said I had this four-minute clip.
[02:45:05.282 --> 02:45:08.484]  And this is these trendy Wendy's, as Paul Watson calls them.
