[00:00:05.844 --> 00:00:06.505]  Big Brother.
[00:29:37.172 --> 00:29:38.273]  Alex Jones and the GCN Radio Network.
[00:30:01.738 --> 00:30:03.379]  Hello, this is Amy Bjorklund.
[00:30:03.679 --> 00:30:11.063]  Thanks to a quantum leap in garlic research, the health benefits of 20 fresh garlic cloves are now available in one tiny capsule.
[00:30:11.224 --> 00:30:19.008]  With stabilized allicin, the proven power of garlic has been transformed into what is perhaps the most important medicinal product ever developed.
[00:30:19.208 --> 00:30:20.289]  And there's no odor.
[00:30:20.529 --> 00:30:30.555]  Stabilized Allison gives you and your family a safe, natural weapon that kills harmful bacteria, viruses, and funguses, all without harming the friendly bacteria in the digestive tract.
[00:30:30.595 --> 00:30:38.840]  This means strong immunity, fewer and shorter colds, and the best possible protection from deadly diseases, none of which prescription drugs can offer.
[00:30:39.120 --> 00:30:44.704]  What's more, this product can deter mosquitoes from biting you and safely keep fleas and ticks off your pets.
[00:30:45.160 --> 00:30:53.732]  Visit truthandexcellence.com, click the Truth and Excellence banner on GCNlive.com, or call me, Amy Bjorklund, personally, at 805-595-2711.
[00:30:53.752 --> 00:30:53.792]  805-595-2711.
[00:31:01.505 --> 00:31:09.768]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:31:10.008 --> 00:31:14.369]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:31:14.670 --> 00:31:23.573]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:31:23.793 --> 00:31:27.414]  The media is non-toxic, environmentally sound, and is recyclable.
[00:31:27.694 --> 00:31:32.723]  The KDF shower filter will typically last 10,000 gallons for one year, whichever comes first.
[00:31:33.024 --> 00:31:39.776]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[00:31:40.256 --> 00:31:40.797]  What about you?
[00:31:41.457 --> 00:31:42.178]  Call now to order at 1-888-803-4438.
[00:31:42.198 --> 00:31:43.479]  Order today and save $14 by calling 1-888-803-4438.
[00:32:01.201 --> 00:32:09.728]  According to a recent report by the National Institute of Health, high blood pressure is a major risk factor for heart disease and the chief risk factor for stroke and heart failure.
[00:32:09.948 --> 00:32:11.750]  It affects about 50 million Americans.
[00:32:11.970 --> 00:32:13.091]  That's one in four adults.
[00:32:13.476 --> 00:32:14.016]  We're good to go.
[00:32:14.036 --> 00:32:14.237]  I think?
[00:32:35.294 --> 00:32:40.636]  The widely researched natural herbal supplement for regulating blood pressure and maintaining optimum heart health.
[00:32:40.956 --> 00:32:47.038]  Did you know that the safety and effectiveness of heart care is backed by over 100 clinical trials and experimental studies?
[00:32:47.438 --> 00:32:47.878]  Act now.
[00:32:47.978 --> 00:32:54.060]  Visit us online at ResearchedHerbs.com or call us at 1-800-845-3841 to start protecting yourself from the silent killer.
[00:32:54.300 --> 00:32:54.600]  That's 1-800-845-3841.
[00:33:01.738 --> 00:33:16.593]  We don't need no education We don't need no thought control No dark sarcasms in the classroom
[00:33:37.182 --> 00:33:38.503]  Welcome back, ladies and gentlemen.
[00:33:38.543 --> 00:33:40.125]  Thank you for joining us.
[00:33:40.185 --> 00:33:45.009]  In just one moment, we're going to be talking to Jack Ambersack.
[00:33:45.129 --> 00:33:46.491]  I hope I'm pronouncing that correctly.
[00:33:46.531 --> 00:33:48.252]  I've never talked to this wonderful individual.
[00:33:48.973 --> 00:33:55.139]  And I know that he's the owner of WCER and carries the broadcast.
[00:33:55.993 --> 00:34:01.574]  And I want everybody to come out to a great event that the radio station is going to be hosting.
[00:34:01.634 --> 00:34:07.655]  My new film, Terror Storm, is going to be showing for free at the Lions Lincoln Theater.
[00:34:08.255 --> 00:34:12.816]  That's right, WCER is making the showing free for everyone.
[00:34:13.176 --> 00:34:20.277]  Invite your friends to come with you on Tuesday, September 12th and Tuesday, September 19th at 7pm.
[00:34:20.557 --> 00:34:25.178]  That's my new film, Terror Storm, at the Lions Lincoln Theater.
[00:34:25.845 --> 00:34:30.053]  And we are so honored to be joined by Jack Ambrosek.
[00:34:30.113 --> 00:34:31.195]  Is that correct, sir?
[00:34:31.536 --> 00:34:32.097]  Ambrosek.
[00:34:32.437 --> 00:34:33.079]  Ambrosek.
[00:34:33.159 --> 00:34:34.000]  I apologize.
[00:34:34.081 --> 00:34:35.804]  I'm brain dead, Commander.
[00:34:36.901 --> 00:34:37.942]  It's no problem at all.
[00:34:38.242 --> 00:34:40.543]  And Borsig, Jaco Borsig joins us.
[00:34:41.163 --> 00:34:42.683]  Number one, I've never had a chance to talk to you.
[00:34:42.703 --> 00:34:46.065]  I wish I had time to talk to all the great station owners and managers that carry us.
[00:34:46.625 --> 00:34:48.366]  Tell us about WCER, sir.
[00:34:48.806 --> 00:34:56.589]  Well, the difference between WCER and other religious radio stations is a balanced program and diversity.
[00:34:57.870 --> 00:35:05.753]  No matter what your religious background, you'll find that programs such as we carry four NFL football games, for example, and
[00:35:06.331 --> 00:35:10.513]  We also have the American League and National League baseball games going to the World Series.
[00:35:10.913 --> 00:35:15.754]  We have Dave Ramsey's show, which is totally money makeover, and Dr. Lars Schlesinger.
[00:35:15.774 --> 00:35:18.195]  Dobson's on with Focus on the Family.
[00:35:18.475 --> 00:35:29.039]  And our mission statement declares that today people are more uptight and full of anxiety about what is going to happen than any other point in our lifetime.
[00:35:29.619 --> 00:35:34.001]  And it's our commission by God to warn its listeners about the ongoing threats
[00:35:34.923 --> 00:35:37.484]  To our faith, our families, and our freedoms.
[00:35:38.004 --> 00:35:39.384]  And this is where you come in, Alex.
[00:35:40.004 --> 00:35:54.707]  I think that God has risen people such as yourself and myself at these times to defend what we know to be the freedoms, the liberties that are now trying to be taken away from us.
[00:35:55.487 --> 00:36:03.128]  And he can count on us because we're going to stay in the gap no matter what it costs us in our personal lives or our careers.
[00:36:03.655 --> 00:36:10.399]  That we're going to be there until the bitter end, no matter what it means to us individually.
[00:36:10.839 --> 00:36:16.202]  Well, Mr. Ambrosek, I really appreciate you picking up the show, and I know that you've gotten a lot of support.
[00:36:16.222 --> 00:36:20.684]  You've also, of course, had people criticize it, and even sent in a few letters to the editor.
[00:36:21.084 --> 00:36:23.966]  What made you decide to pick up the broadcast?
[00:36:24.446 --> 00:36:27.648]  Well, it was almost like hand-in-glove situation, Alex.
[00:36:28.649 --> 00:36:33.111]  We heard your show on the way down to Columbus, Ohio one time,
[00:36:33.806 --> 00:36:38.667]  And people were calling saying, you know, everything that you're doing on the air, you should have Alex Jones.
[00:36:39.307 --> 00:36:46.729]  And when we started to air your show, we said, this is too good to bury somewhere.
[00:36:47.109 --> 00:36:49.610]  We want to put you early in the morning.
[00:36:49.750 --> 00:36:51.350]  So we start at 5 a.m.
[00:36:51.370 --> 00:36:53.751]  with your show, and we continue to 8.30.
[00:36:54.631 --> 00:36:56.911]  So you are prime with us.
[00:36:56.951 --> 00:36:57.792]  You're our anchor.
[00:36:58.572 --> 00:37:03.333]  And, yes, we do play you other times during the week and on the weekends.
[00:37:03.942 --> 00:37:11.389]  But the people now have learned to wake up to you and to wake up to the situations that are going on.
[00:37:11.950 --> 00:37:16.034]  So you're really the base that we're operating from.
[00:37:16.094 --> 00:37:20.959]  And then, of course, we have other people like Derry Brownfield, which I know you've had on your show.
[00:37:21.839 --> 00:37:28.506]  Derry's doing a great job with bringing the attention to the farmers and the cattlemen and things like that of what's going on.
[00:37:29.375 --> 00:37:33.418]  And we have a Patriot Act group that comes on.
[00:37:33.438 --> 00:37:36.261]  They're funny as heck out of Arizona.
[00:37:36.541 --> 00:37:38.723]  And they're out to sell some gold and silver.
[00:37:38.763 --> 00:37:46.369]  But they're also talking about their backyard and what's happening with the Mexicans and how it's affecting their life in Arizona.
[00:37:46.709 --> 00:37:48.851]  Well, Jack, I mean, even Lou Dobbs has said it.
[00:37:49.424 --> 00:37:50.686]  America is ending.
[00:37:50.726 --> 00:37:52.108]  This is the end of the country.
[00:37:52.168 --> 00:37:52.989]  That is his quote.
[00:37:53.329 --> 00:37:55.572]  They have officially signed the American Union.
[00:37:56.072 --> 00:38:00.157]  And I remember people five, six, seven years ago would laugh at me when I said that because it was so unbelievable.
[00:38:00.638 --> 00:38:04.763]  Now people are being forced to face reality because it's actually happening.
[00:38:04.823 --> 00:38:05.584]  It's unfolding.
[00:38:05.864 --> 00:38:08.047]  We have more and more prominent people going public on 9-11.
[00:38:09.068 --> 00:38:12.291]  And it's going to be people like you, Jack, who are going to save this country.
[00:38:12.631 --> 00:38:15.653]  It's people like you that have the bold courage to put my broadcast on.
[00:38:15.673 --> 00:38:22.379]  We're getting a lot of new affiliates, and we're really excited about your station that's been carrying us for a while and now expanding the broadcast.
[00:38:22.419 --> 00:38:27.583]  Tell people about the listening area, the different cities and towns where they can tune in to hear the show.
[00:38:27.623 --> 00:38:29.064]  Give us the frequency and all the info.
[00:38:29.324 --> 00:38:36.510]  Well, we're a clear channel radio station, not the company Clear Channel, but we get out about 70, 75 miles in radius.
[00:38:38.909 --> 00:38:46.092]  You can pick us up in Cleveland, in Youngstown, Warren, Ohio.
[00:38:46.672 --> 00:38:48.433]  We get out to Sharon, Pennsylvania.
[00:38:48.573 --> 00:38:52.614]  In fact, sometimes I ride the turnpike all the way down into Pittsburgh, and you can hear us.
[00:38:53.234 --> 00:39:02.658]  We get down to about 20 miles north of Columbus, into Mansfield, and then up towards Sandusky, and of course Akron and Canton.
[00:39:03.320 --> 00:39:12.842]  So we have approximately 2,800,000 people in our listening audience that we can be reaching with your show.
[00:39:12.942 --> 00:39:27.226]  Now, if everybody, of course, would have to be listening to 900 AM, but that's the influence that we have, and that we're, as you're saying, trying to be a light in the darkness, and hopefully this light's going to shine through.
[00:39:27.859 --> 00:39:46.605]  And hopefully people that are listening to this program right now will inspire more radio stations to pick up the gauntlet and to carry this banner of liberty that we are trying to do ourselves, you and I and Derry and some of the other people across the country.
[00:39:48.859 --> 00:39:59.125]  Well, Jack, I want to thank you from the bottom of my heart, and I want to take this time out to thank all of our affiliates from Southern California to Kansas City to upstate New York to Florida to right here in Austin, Texas.
[00:39:59.585 --> 00:40:02.247]  I want to thank all of the stations that pick up this broadcast.
[00:40:02.267 --> 00:40:07.029]  And if you're listening on an AM or FM station, that is so important that you tell everyone.
[00:40:07.049 --> 00:40:15.494]  And I routinely here in Austin, when my program is rebroadcasting or when other good shows are on, I will pull up at red lights and I'll roll down my window and
[00:40:15.894 --> 00:40:17.996]  And I'll tell them, tune into KLBJ 590.
[00:40:19.097 --> 00:40:20.518]  Tune into 100.1 FM.
[00:40:20.878 --> 00:40:23.620]  Tune in to these frequencies here locally.
